segmentnr	original	stemmed
BO_T08_D4114:170a-11	lo nyi shu lon la lo nyi shu ma lon par 'du shes shing dris pa na /	lo nyi shu lon la lo nyi shu ma lon ba du shes shing dri ba na 
BO_T08_D4114:170a-12	shes shing dran la yid gnyis mi za ste /	shes shing dran la yid gnyis mi za ste 
BO_T08_D4114:170a-13	bdag lo nyi shu lon no zhes zer ba ni gang zag bdun pa'o //	bdag lo nyi shu lon no zhes zer ba ni gang zag bdun ba 
BO_T08_D4114:170a-14	lo nyi shu yang lon la lo nyi shu lon par 'du shes shing dris pa na bdag lo nyi shu lon no zhes zer ba ni gang zag brgyad pa'o //	lo nyi shu yang lon la lo nyi shu lon ba du shes shing dri ba na bdag lo nyi shu lon no zhes zer ba ni gang zag brgyad ba 
BO_T08_D4114:170a-15	lo nyi shu lon la lo nyi shu lon par yang 'du shes shing dris pa na /	lo nyi shu lon la lo nyi shu lon ba yang du shes shing dri ba na 
BO_T08_D4114:170a-16	shes shing dran la yid gnyis mi za ste /	shes shing dran la yid gnyis mi za ste 
BO_T08_D4114:170a-17	bdag lo nyi shu lon no zhes zer ba ni gang zag dgu pa'o //	bdag lo nyi shu lon no zhes zer ba ni gang zag dgu ba 
BO_T08_D4114:170a-18	lo nyi shu lon la des mi shes mi dran la yid gnyis za ba ni gang zag bcu pa'o //	lo nyi shu lon la des mi shes mi dran la yid gnyis za ba ni gang zag chu ba 
BO_T08_D4114:170a-19	de la dang po nyid nas rdzogs par bsnyen cing zhes bya ba ni dus las gyur pa'i las su rung ba nyid kyang med pa'i phyir dang / 'du shes las skyes pa spro ba las gyur pa'i lus rung ba nyid kyang med pa'i phyir rdzogs par bsnyen pa nyid ma chags te /	de la dang po nyid nas rdzogs ba snyen cing zhes byed ba ni dus las gyur ba las su rung ba nyid kyang med ba phyir dang du shes las skye ba spro ba las gyur ba lus rung ba nyid kyang med ba phyir rdzogs ba snyen ba nyid ma chags te 
BO_T08_D4114:170a-20	za ma la sogs pa dang 'dra'o zhes bya ba'i tha tshig go //	za ma la sogs ba dang dra zhes byed ba tha tshig go 
BO_T08_D4114:170a-21	'grogs pa dang longs spyod pa la yang ltung bar 'gyur la zhes bya ba la /	grogs ba dang longs spyod ba la yang ltung ba gyur la zhes byed ba la 
BO_T08_D4114:170a-22	'grogs pa la ltung bar 'gyur ba la zhes bya ba ni gsol pa la sogs pa'i las nyams su myong ba ni de dang gzhan dag la yang ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	grogs ba la ltung ba gyur ba la zhes byed ba ni gsol ba la sogs ba las nyams su myong ba ni de dang gzhan dag la yang ltung ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:170b-0	longs spyod pa la ltung bar 'gyur la zhes bya ba ni gso sbyong dang dgag dbye nyams su @170b myong ba na de dang gzhan dag la yang ltung bar 'gyur ro zhes bya ba'i tha tshig go //	longs spyod ba la ltung ba gyur la zhes byed ba ni gso sbyong dang gog byed nyams su myong ba na de dang gzhan dag la yang ltung ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:170b-1	des dge 'dun la yang 'gal tshabs can du 'gyur ro zhes bya ba ni mi 'os pa rdzogs par bsnyen par byed pa'i phyir dge 'dun thams cad ltung ba dang bcas par 'gyur ro zhes bya ba'i tha tshig go //	des dge dun la yang gal tshabs can du gyur ro zhes byed ba ni mi s ba rdzogs ba snyen ba byed ba phyir dge dun thams cad ltung ba dang cha ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:170b-2	shes zhes bya ba ni lo grangs shes pa'o ;	shes zhes byed ba ni lo grangs shes ba 
BO_T08_D4114:170b-3	/ dran zhes bya ba ni lo tshigs dran pa'o //	dran zhes byed ba ni lo tshigs dran ba 
BO_T08_D4114:170b-4	yid gnyis mi za zhes bya ba ni 'di la thams cad du nges pa dang ldan pa ste /	yid gnyis mi za zhes byed ba ni di la thams cad du nges ba dang ldan ba ste 
BO_T08_D4114:170b-5	lo nyi shu lon nam ma lon snyam du yid gnyis mi za ba'o //	lo nyi shu lon nam ma lon snyam du yid gnyis mi za ba 
BO_T08_D4114:170b-6	de'i mod la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po 'chags shing zhes bya ba ni las byed pa de'i mod la re zhig skyes pa'i rtsal dang sems las gyur pa'i zhing yod pa'i phyir dge slong gi dngos po chags shing phyis	de mod la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po chag shing zhes byed ba ni las byed ba de mod la re jig skye ba rtsal dang sems las gyur ba zhing yod ba phyir dge slong gi dngos po chags shing byid 
BO_T08_D4114:170b-7	ni gal te 'du shes chad na dge slong gi dngos po sngar chags pa yang 'jig par 'gyur ro zhes bya ba'i tha tshig go //	ni gal te du shes chad na dge slong gi dngos po sngar chags ba yang jig ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:170b-8	mi shes zhes bya ba ni lo grangs mi shes pa'o //	mi shes zhes byed ba ni lo grangs mi shes ba 
BO_T08_D4114:170b-9	mi dran zhes bya ba ni lo tshigs mi dran pa'o //	mi dran zhes byed ba ni lo tshigs mi dran ba 
BO_T08_D4114:170b-10	yang na mi shes zhes bya ba ni bdag gis lo du lon pa btsal kyang mi shes pa'o //	yang na mi shes zhes byed ba ni bdag gis lo du lon ba btsal kyang mi shes ba 
BO_T08_D4114:170b-11	mi dran zhes bya ba ni sngon zhes pa yang de'i tshe na brjed pa'o //	mi dran zhes byed ba ni sngon zhes ba yang de tshe na brjed ba 
BO_T08_D4114:170b-12	yid gnyis za zhes bya ba ni blo la the tshom za ba'o //	yid gnyis za zhes byed ba ni blo la the tshom za ba 
BO_T08_D4114:170b-13	gang zag bcu gnyis po de dag gi bye brag bstan pa'i phyir de la gang zag dang po gnyis po gang dag yin pa de dag ni zhes bya ba la sogs pa gsungs so //	gang zag chu gnyis po de dag gi bye brag ston ba phyir de la gang zag dang po gnyis po gang dag yin ba de dag ni zhes byed ba la sogs ba gsungs so 
BO_T08_D4114:170b-14	de la gang zag dang po gnyis so zhes bya ba ni lo nyi shu yang ma lon la lo nyi shu ma lon par yang 'du shes shing dris na yang bdag lo nyi shu ma lon no zhes zer ba gang yin pa de dang / lo nyi shu yang ma lon la lo nyi shu ma lon par yang 'du shes shing dris na yang shes shing dran la yid gnyis mi za ste /	de la gang zag dang po gnyis so zhes byed ba ni lo nyi shu yang ma lon la lo nyi shu ma lon ba yang du shes shing dri na yang bdag lo nyi shu ma lon no zhes zer ba gang yin ba de dang lo nyi shu yang ma lon la lo nyi shu ma lon ba yang du shes shing dri na yang shes shing dran la yid gnyis mi za ste 
BO_T08_D4114:170b-15	bdag lo nyi shu ma lon no zhes zer ba gang yin pa de gnyis yin par blta bar bya'o //	bdag lo nyi shu ma lon no zhes zer ba gang yin ba de gnyis yin ba lta ba byed 
BO_T08_D4114:170b-16	rku thabs su gnas pa yin te zhes bya ba ni rku thabs su chos kyi longs spyod nyams su myong bar byed pa yin te /	rku thabs su gnas ba yin te zhes byed ba ni rku thabs su chos kyi longs spyod nyams su myong ba byed ba yin te 
BO_T08_D4114:170b-17	lan gnyis su rku thabs su las nyams su myong bar byed pa'i phyir ro //	lan gnyis su rku thabs su las nyams su myong ba byed ba phyir ro 
BO_T08_D4114:170b-18	bsnyil bar 'os pa dag yin no zhes bya ba ni rab tu byung ba'i sdom pa 'chags pa'i rten ma yin pa'i phyir yongs su spang bar 'os pa dag yin no //	snyil ba s ba dag yin no zhes byed ba ni rab tu byung ba sdom ba chag ba rten ma yin ba phyir yongs su spong ba s ba dag yin no 
BO_T08_D4114:171a-0	mngal na gnas pa'i zla ba zhes bya ba ni thog ma mngal du chags nas mngal gyi sgor ma btsas gyi bar @171a * //	mngal na gnas ba zla ba zhes byed ba ni thogs ma mngal du chags nas mngal gyi sgor ma btsas gyi ba 
BO_T08_D4114:171a-1	gyi zla ba du yod pa dag go //	gyi zla ba du yod ba dag go 
BO_T08_D4114:171a-2	shol gyi zla ba dag ces bya ba ni zla ba lhag ma dag go //	shol gyi zla ba dag ces byed ba ni zla ba lhag ma dag go 
BO_T08_D4114:171a-3	brtsi bar bya ba ste zhes bya ba'i tshig ni 'di ltar 'jig rten pa'i kun rdzob kyis mngal na gnas pa'i tshe zla ba dang zla ba lhag pa dag logs shig tu mi brtsi mod kyi 'on kyang yang dag pa'i sems la brtsi bar bya ste /	brtsi ba byed ba ste zhes byed ba tshig ni di ltar jig rten ba kun rdzob kyis mngal na gnas ba tshe zla ba dang zla ba lhag ba dag logs shig tu mi brtsi mod kyi n kyang yang dag ba sems la brtsi ba byed ste 
BO_T08_D4114:171a-4	mngal na gnas pa'i tshe yang lus skyes pa yin la shol gyi zla ba dag 'das pa na yang dus las gyur pa'i lus rung ba nyid du skye ba'i phyir ro zhes bstan pa'i phyir ro //	mngal na gnas ba tshe yang lus skye ba yin la shol gyi zla ba dag da ba na yang dus las gyur ba lus rung ba nyid du skye ba phyir ro zhes ston ba phyir ro 
BO_T08_D4114:171a-5	sa spo bar bya ba zhes bya ba ni dge tshul nyid du bkri bar bya ba'o //	sa spo ba byed ba zhes byed ba ni dge tshul nyid du khrid ba byed ba 
BO_T08_D4114:171a-6	yang rdzogs par bsnyen par bya zhes bya ba ni lus gyur pa'i zhing nyid ni sems kyi bye brag ni lhan cig byed pa'i rgyur gyur pa nyams pas rdzogs par bsnyen pa yang nyams pa'i phyir ro //	yang rdzogs ba snyen ba byed zhes byed ba ni lus gyur ba zhing nyid ni sems kyi bye brag ni lhan cig byed ba rgyur gyur ba nyams ba rdzogs ba snyen ba yang nyams ba phyir ro 
BO_T08_D4114:171a-7	chos mngon pa las 'di sdom pa gtong ba'i rgyu nyid du ma bgrangs pa ni ma nges pa'i phyir ro //	chos mngon ba las di sdom ba gtong ba rgyu nyid du ma bgrong ba ni ma nges ba phyir ro 
BO_T08_D4114:171a-8	gal te tshang na de lta na legs zhes bya ba ni dpyad khongs su gzhug pa ste /	gal te tshang na de lta na legs zhes byed ba ni dpyod khongs su jug ba ste 
BO_T08_D4114:171a-9	mngal na gnas pa'i zla ba dag kyang las kyi dbang gis mang nyung ma nges pa'i phyir ro //	mngal na gnas ba zla ba dag kyang las kyi dbang gis mang nyung ma nges ba phyir ro 
BO_T08_D4114:171a-10	'di ltar gang zag legs par gsungs pa'i chos 'dul ba la rab tu byung zhing rdzogs par bsnyen pa dge slong gi dngos po 'thob pa ni dkon pa'i phyir ro zhes bya ba ni /	di ltar gang zag legs ba gsungs ba chos dul ba la rab tu byung zhing rdzogs ba snyen ba dge slong gi dngos po thob ba ni dkon(d) ba phyir ro zhes byed ba ni 
BO_T08_D4114:171a-11	'di ltar dge slong gi dngos po thob pa la dogs pa la sogs pa gcad pa'i phyir te /	di ltar dge slong gi dngos po thob ba la dogs ba la sogs ba gcod ba phyir te 
BO_T08_D4114:171a-12	'di ltar 'dul ba la sogs pas yongs su btang ba byas nas gal te yang blangs pa bcos par byed na de'i tshe na ba dang / 'chi ba dang / grogs med pa dang / yul 'khrugs pa la sogs pa'i dbang gis phyir thob par shin tu dka' bas de'i phyir dge slong gi dngos po ji ltar thob pa'i lo tshad dran ba rnyed na legs par rdzogs par bsnyen pa yin te /	di ltar dul ba la sogs ba yongs su gtong ba byed nas gal te yang blangs ba chos ba byed na de tshe na ba dang chi ba dang grogs med ba dang yul khrugs ba la sogs ba dbang gis phyir thob ba shin tu dka ba de phyir dge slong gi dngos po ji ltar thob ba lo tshad dran ba rnyed na legs ba rdzogs ba snyen ba yin te 
BO_T08_D4114:171a-13	yang rdzogs par bsnyen par bya mi dgos so zhes bya ba'i tha tshig go //	yang rdzogs ba snyen ba byed mi dgos so zhes byed ba tha tshig go 
BO_T08_D4114:171a-14	shes par bya zhes bya ba ni 'du shes thob par bya ba'o //	shes ba byed zhes byed ba ni du shes thob ba byed ba 
BO_T08_D4114:171a-15	dran par bya zhes bya ba ni sngon gyi byung ba'i mtha' nye bar bsgrub pa la sogs pas lo'i dran pa 'thob par bya'o //	dran ba byed zhes byed ba ni sngon gyi byung ba mtha nye ba sgrub ba la sogs ba lo dran ba thob ba byed 
BO_T08_D4114:171a-16	yid gnyis spang bar bya zhes bya ba ni lo la nges pa bskyed pas the tshom spang bar bya ba'o //	yid gnyis spong ba byed zhes byed ba ni lo la nges ba skyed ba the tshom spong ba byed ba 
BO_T08_D4114:171a-17	de dag ni 'gyod pa la sogs pa bsal ba'i phyir bsgo bar bya ba yin par shes par bya'o //	de dag ni gyod ba la sogs ba bsal ba phyir sgo ba byed ba yin ba shes ba byed 
BO_T08_D4114:171b-0	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / @171b tshor ba dag gis nyen pa la ltung ba med do zhes bya ba ni mkhan po la ltung byed med pa dang / dge 'dun la nyes pa med pa dang /	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do zhes byed ba ni mkhan po la ltung byed med ba dang dge dun la nyes ba med ba dang 
BO_T08_D4114:171b-1	gang zag de rdzogs par bsnyen par mi 'gyur ba ma yin pa'i tshig yin no //	gang zag de rdzogs ba snyen ba mi gyur ba ma yin ba tshig yin no 
BO_T08_D4114:171b-2	ma len par rdzogs par bsnyen par byed pa'i ltung byed de bdun cu gnyis pa'i tshig rnam par bshad pa rdzogs so /	ma len ba rdzogs ba snyen ba byed ba ltung byed de bdun cu gnyis ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:171b-3	// / bam po bco lnga pa /	bam po chos lnga ba 
BO_T08_D4114:171b-4	rnang sgal zhes bya ba ni rnang gi mtshams so //	rnang sgal zhes byed ba ni rnang gi mtshams so 
BO_T08_D4114:171b-5	spyur bar byed ces bya ba ni bdag nyid kyis phung por byed pa'o //	spyur ba byed ces byed ba ni bdag nyid kyis phung por byed ba 
BO_T08_D4114:171b-6	spyur du 'jud par byed ces bya ba ni gzhan spung du 'jud par byed pa'o //	spyur du jud ba byed ces byed ba ni gzhan spung du jud ba byed ba 
BO_T08_D4114:171b-7	yur ba zhes bya ba ni chu srol lo //	yur ba zhes byed ba ni chu srol lo 
BO_T08_D4114:171b-8	rang bzhin can zhes bya ba ni shin tu 'thas pa'i rang bzhin can no //	rang bzhin can zhes byed ba ni shin tu thas ba rang bzhin can no 
BO_T08_D4114:171b-9	rang bzhin can ma yin pa zhes bya ba ni shin tu 'thas pa'i rang bzhin can ma yin pa gzhan no //	rang bzhin can ma yin ba zhes byed ba ni shin tu thas ba rang bzhin can ma yin ba gzhan no 
BO_T08_D4114:171b-10	char chu zhod ces bya ba ni char che zhing lan gsum mam bzhi la sogs pa char 'bab pa'o //	char chu zhod ces byed ba ni char che zhing lan gsum mam bzhi la sogs ba char bab ba 
BO_T08_D4114:171b-11	char chu ma zhod ces bya ba ni de las bzlog pa'o //	char chu ma zhod ces byed ba ni de las bzlog ba 
BO_T08_D4114:171b-12	sa zhag ces bya ba ni sa 'gog pa'o //	sa zhag ces byed ba ni sa gog ba 
BO_T08_D4114:171b-13	grugs pa zhes bya ba ni gyong grugs su gyur pa ste nyams pa'i shas che bas de la nyes byas su 'gyur ro //	grugs ba zhes byed ba ni gyong grugs su gyur ba ste nyams ba shas che ba de la nyes byed su gyur ro 
BO_T08_D4114:171b-14	phur pa 'byin pa zhes bya ba ni 'chos pa dang 'dra ba'i phyir nyes byas byed pa yin no //	phur ba byin ba zhes byed ba ni chos ba dang dra ba phyir nyes byed byed ba yin no 
BO_T08_D4114:171b-15	shod dgod pa'i bsam pa zhes bya ba ni yi ge la sogs pa bri ba'i bsam pa ste gzhig pa'i bsam pa med pa'i phyir 'di la ltung ba med do //	shod god ba bsam ba zhes byed ba ni yi ge la sogs ba bri ba bsam ba ste jig ba bsam ba med ba phyir di la ltung ba med do 
BO_T08_D4114:171b-16	ngogs zhes bya ba ni chu klung zlog par byed pa'o //	ngogs zhes byed ba ni chu klung zlog ba byed ba 
BO_T08_D4114:171b-17	'dam skyod pa zhes bya ba ni 'dam rdzab 'khrug par byed pa ste /	dam skyod ba zhes byed ba ni dam rdzab khrug ba byed ba ste 
BO_T08_D4114:171b-18	'jig par byed pa dang 'dra pa'i phyir de la nyes byas su 'gyur ro //	jig ba byed ba dang dra ba phyir de la nyes byed su gyur ro 
BO_T08_D4114:171b-19	tshva sgo zhes bya ba ni char pa la sogs pa las gyur pa'i sa 'bus pa stengs ma yin pa'i phyir de la nyes byas su 'gyur ro //	tshva sgo zhes byed ba ni char ba la sogs ba las gyur ba sa bu ba stengs ma yin ba phyir de la nyes byed su gyur ro 
BO_T08_D4114:171b-20	rdo ba can zhes bya ba ni rdo ba yod pa'o //	rdo ba can zhes byed ba ni rdo ba yod ba 
BO_T08_D4114:171b-21	gal te sa ches mang la zhes bya ba ni sa'i khams rang bzhin can zhes mang ba nyid du ston to //	gal te sa ches mang la zhes byed ba ni sa khams rang bzhin can zhes mang ba nyid du ston to 
BO_T08_D4114:171b-22	bye ma can zhes bya ba ni bye ma yod pa'o //	bye ma can zhes byed ba ni bye ma yod ba 
BO_T08_D4114:171b-23	rgyu skar gyi sbyor ba zhes bya ba ni rgyu skar dang 'brel pas phongs pa'i dus yin pa'i phyir 'jig rten gyis smad par 'gyur bas 'di la ltung ba med do //	rgyu skar gyi sbyor ba zhes byed ba ni rgyu skar dang brel ba phong ba dus yin ba phyir jig rten gyis smad ba gyur ba di la ltung ba med do 
BO_T08_D4114:171b-24	rung bar byed pa med na zhes bya ba ni de yang rdzogs par ma bsnyen pa gzhan med na gnang gi yod na mi gnang ngo //	rung ba byed ba med na zhes byed ba ni de yang rdzogs ba ma snyen ba gzhan med na gnang gi yod na mi gnang ngo 
BO_T08_D4114:172a-0	sa rko ba'i ltung byed de bdun cu rtsa gsum pa'i tshig rnam par bshad @172a * //	sa rko ba ltung byed de bdun cu rtsa gsum ba tshig rnam ba chad 
BO_T08_D4114:172a-1	pa rdzogs so /	ba rdzogs so 
BO_T08_D4114:172a-2	// / bde ba'i sman zhes bya ba ni /	bde ba sman zhes byed ba ni 
BO_T08_D4114:172a-3	zhun mar dang 'bru mar la sogs pa bde ba rnams kyis sbyang du rung ba gang yin pa'o //	zhun mar dang bru mar la sogs ba bde ba rnams kyis sbyong du rung ba gang yin ba 
BO_T08_D4114:172a-4	dus su rung ba zhes bya ba ni snga dro'i dus su bzar rung ba phye dang snum khur la sogs pa gang yin pa'o //	dus su rung ba zhes byed ba ni snga dro dus su bzar rung ba byed dang snum khur la sogs ba gang yin ba 
BO_T08_D4114:172a-5	thun tshod du rung ba zhes bya ba ni thun tshod kyi mtha'i dus tshun chad du btung du rung la legs par sbyar ba'i btung ba la sogs pa gang yin pa'o //	thun tshod du rung ba zhes byed ba ni thun tshod kyi mtha dus tshun chad du thung du rung la legs ba sbyor ba thung ba la sogs ba gang yin ba 
BO_T08_D4114:172a-6	zhag bdun pa zhes bya ba ni zhag bdun par byin gyis brlabs te bza' ba bu ram la sogs pa gang yin pa'o //	zhag bdun ba zhes byed ba ni zhag bdun ba byin gyis brlabs te bza ba bu ram la sogs ba gang yin ba 
BO_T08_D4114:172a-7	'tsho ba'i bar du bcang ba zhes bya ba ni dus thams cad du byin gyis brlabs te bza' ba lan tshva la sogs pa gang yin pa'o //	tsho ba ba du chang ba zhes byed ba ni dus thams cad du byin gyis brlabs te bza ba lan tshva la sogs ba gang yin ba 
BO_T08_D4114:172a-8	gshegs ston zhes bya ba ni yongs su rdzogs pa'i ston mo'o //	gshegs ston zhes byed ba ni yongs su rdzogs ba ston mo 
BO_T08_D4114:172a-9	ha cang slong ba zhes bya ba ni sgrub dka' pa'i zas ha cang slong ba'o //	ha cang slong ba zhes byed ba ni sgrub dka ba zas ha cang slong ba 
BO_T08_D4114:172a-10	dpung rgyan dang rna cha gdub 'khor dang phreng ba sna tshogs kyis brgyan pa dang / byug pas brgyan par gyur te zhes bya ba ni brgyan par gyur te zhes bya ba'i sgra ni re re dang sbyar ro //	dpung rgyan dang rna cha gdub khor dang phreng ba sna tshogs kyis rgyan ba dang byug ba rgyan ba gyur te zhes byed ba ni rgyan ba gyur te zhes byed ba sgra ni re re dang sbyor ro 
BO_T08_D4114:172a-11	nye 'khor zhes bya ba ni gam yo'o //	nye khor zhes byed ba ni gam yo 
BO_T08_D4114:172a-12	tshigs bcad dag smras pa zhes bya ba la sogs pa la /	tshigs gcod dag smras ba zhes byed ba la sogs ba la 
BO_T08_D4114:172a-13	zhe sdang gnas su gyur ces bya ba ni zhe sdang bar bya ba'i gnas te mi sdug pa'o //	zhe sdang gnas su gyur ces byed ba ni zhe sdang ba byed ba gnas te mi sdug ba 
BO_T08_D4114:172a-14	ha cang slong bas bdag la bsdigs byed pa//	ha cang slong ba bdag la sdig byed 
BO_T08_D4114:172a-15	ral gyi rdo dang 'bru mar bdar ba bzhin //	ral gyi rdo dang bru mar bdar ba bzhin 
BO_T08_D4114:172a-16	zhes bya ba ni ji ltar ral gyi rdo phye dang 'bru mar gyis bdar ba rnon pos bsdigs par byed na gnod pa skye bar 'gyur ba de bzhin khyod ha cang slong ba ral gyi ngang 'dra bas bdag la bsdigs par byed do zhes bya ba'i tha tshig	zhes byed ba ni ji ltar ral gyi rdo byed dang bru mar gyis bdar ba rnon pos sdig ba byed na gnod ba skye ba gyur ba de bzhin khyod ha cang slong ba ral gyi ngang dra ba bdag la sdig ba byed do zhes byed ba tha tshig 
BO_T08_D4114:172a-17	go // gal te khyod gnas phyin chad bdag 'ong na //	go gal te khyod gnas phyin chad bdag ng na 
BO_T08_D4114:172a-18	bdag gi klad par rdo bas bsnun gyis shig / ces bya ba ni de'i phyir gal te khyod kyi gnas su phyin chad bdag 'ong bar gyur na bdag gi klad par rdo bas bsnun cig ces bya ba'i tha tshig go //	bdag gi klad ba rdo ba snun gyis shig ces byed ba ni de phyir gal te khyod kyi gnas su phyin chad bdag ng ba gyur na bdag gi klad ba rdo ba snun cig ces byed ba tha tshig go 
BO_T08_D4114:172a-19	tsher ma ni dgra yin pas zhes bya ba ni mi mthun pa ni dgra yin pa'o //	tsher ma ni dgra yin ba zhes byed ba ni mi mthun ba ni dgra yin ba 
BO_T08_D4114:172a-20	phru gu zhes bya ba ni bu'o //	phru gu zhes byed ba ni bu 
BO_T08_D4114:172a-21	zla ba bzhir mgron du bos pa zhes bya ba ni dbyar gyi dus zla ba gcig dang / dbyar thung ngu'i dus nyin zhag gcig dang / dbyar ring po'i dus zla ba gnyis dang / zhag nyi shu rtsa dgu po dag tu ste /	zla ba bzhir mgron du bod ba zhes byed ba ni dbyar gyi dus zla ba gcig dang dbyar thung ngu dus nyin zhag gcig dang dbyar ring po dus zla ba gnyis dang zhag nyi shu rtsa dgu po dag tu ste 
BO_T08_D4114:172a-22	dbyar zla 'bring po nya nas ston zla tha chungs nya'i bar gyi zla ba bzhir ro //	dbyar zla bring po nya nas ston zla tha chungs nya ba gyi zla ba bzhir ro 
BO_T08_D4114:172b-0	so sor @172b mgron du bos pa ma gtogs te zhes bya ba ni so sor mgron du bos pa ni gus pa'i phyir dge 'dun spyan drangs pa'i dus las lhag pa la yin pas ltung ba med do //	so sor mgron du bod ba ma gtogs te zhes byed ba ni so sor mgron du bod ba ni gus ba phyir dge dun spyan drangs ba dus las lhag ba la yin ba ltung ba med do 
BO_T08_D4114:172b-1	yang yang mgron du bos pa ma gtogs te zhes bya ba ni yang dang yang du mgron du bos pa na 'bad pa'i phyir dge 'dun spyan drangs pa'i dus las lhag pa brten pa yin pas ltung ba med do //	yang yang mgron du bod ba ma gtogs te zhes byed ba ni yang dang yang du mgron du bod ba na bad ba phyir dge dun spyan drangs ba dus las lhag ba rten ba yin ba ltung ba med do 
BO_T08_D4114:172b-2	dus kyis mgron du bos pa ma gtogs zhes bya ba ni dus kyis mgron du bos pa ni mngon par zhen pa'i dbang gis dge 'dun spyan drangs pa'i dus las lhag pa la brten pa yin pas ltung ba med do //	dus kyis mgron du bod ba ma gtogs zhes byed ba ni dus kyis mgron du bod ba ni mngon ba zhen ba dbang gis dge dun spyan drangs ba dus las lhag ba la rten ba yin ba ltung ba med do 
BO_T08_D4114:172b-3	rtag tu mgron du bos pa ma gtogs te zhes bya ba ni mngon sum du gzhan la brten pa yin pas ltung ba med do //	rtag tu mgron du bod ba ma gtogs te zhes byed ba ni mngon sum du gzhan la rten ba yin ba ltung ba med do 
BO_T08_D4114:172b-4	dge slong gis ji tsam cung zad zla ba bzhir mgron du bos pa las lhag par bdag gir byed na thams cad du ltung byed du 'gyur ro zhes bya ba ni dbyar zla ba bzhir mgron du bos pa yongs su rdzogs pa'i 'og tu so sor mgron du	dge slong gis ji tsam cung zad zla ba bzhir mgron du bod ba las lhag ba bdag gir byed na thams cad du ltung byed du gyur ro zhes byed ba ni dbyar zla ba bzhir mgron du bod ba yongs su rdzogs ba g tu so sor mgron du 
BO_T08_D4114:172b-5	bos pa la sogs pa dus med pa bca' ba dang bza' ba ngan pa yang rung bsod pa yang rung la bslangs te zan slong ba'i tshe na nyes byas su 'gyur la /	bod ba la sogs ba dus med ba chos ba dang bza ba ngan ba yang rung bsod ba yang rung la bslangs te zan slong ba tshe na nyes byed su gyur la 
BO_T08_D4114:172b-6	zos na ltung byed do zhes bya ba'i tha tshig go //	zos na ltung byed do zhes byed ba tha tshig go 
BO_T08_D4114:172b-7	dge slong gis ngan pa la mgron du bos pa na bsod pa slong na de slong ba na nyes byas su 'gyur la /	dge slong gis ngan ba la mgron du bod ba na bsod ba slong na de slong ba na nyes byed su gyur la 
BO_T08_D4114:172b-8	za ba la ltung byed du 'gyur ro zhes bya ba ni sngar mgron du bos pa'i gnas kyi yul la kha na mtho ba 'di rnam par gzhag gi sngar mgron du ma bos pa'i gnas kyi yul la bsod pa slong ba'i kha na ma tho bar 'gyur te	za ba la ltung byed du gyur ro zhes byed ba ni sngar mgron du bod ba gnas kyi yul la kha na mtho ba di rnam ba jog gi sngar mgron du ma bod ba gnas kyi yul la bsod ba slong ba kha na ma tho ba gyur te 
BO_T08_D4114:172b-9	/ de gnyis kyi bye brag ni de yin no //	de gnyis kyi bye brag ni de yin no 
BO_T08_D4114:172b-10	dge slong gi bsod pa la mgron du ma bos pa na ngan pa slong na de slong ba la nyes byas su 'gyur la /	dge slong gi bsod ba la mgron du ma bod ba na ngan ba slong na de slong ba la nyes byed su gyur la 
BO_T08_D4114:172b-11	za ba la yang nyes byas su 'gyur ro zhes bya ba yang sngar mgron du bos pa'i gnas kyi yul la ni mgron du bos pa las ring du 'dug pa'i gnas skabs kyi kha na ma tho ba 'di rnam par gzhag go //	za ba la yang nyes byed su gyur ro zhes byed ba yang sngar mgron du bod ba gnas kyi yul la ni mgron du bod ba las ring du dug ba gnas skabs kyi kha na ma tho ba di rnam ba jog go 
BO_T08_D4114:172b-12	sngar mgron du ma bos pa'i yul la ni bsod pa slong ba'i skabs kyi kha na ma tho ba 'dir 'gyur te /	sngar mgron du ma bod ba yul la ni bsod ba slong ba skabs kyi kha na ma tho ba dir gyur te 
BO_T08_D4114:172b-13	de gnyis kyi bye brag kyang de yin no //	de gnyis kyi bye brag kyang de yin no 
BO_T08_D4114:172b-14	dge slong bsod snyoms la zhugs pa na bud med kyi yul zas khyer te 'ongs na dge slong gis slong mo cho ga mi 'dod do zhes brjod par bya ste /	dge slong bsod snyom la jug ba na bud med kyi yul zas khyer te ngs na dge slong gis slong mo cho ga mi dod do zhes rjod ba byed ste 
BO_T08_D4114:173a-0	gal te bud med kyi yul na re 'phags pa ci zhig bzhed ces zer na @173a * //	gal te bud med kyi yul na re phag ba ci jig bzhed ces zer na 
BO_T08_D4114:173a-1	bstabs par brjod par bya'o //	stob ba rjod ba byed 
