segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-686	byang chub bar du bdag nyid skyabs su mchi :	8	byang chub ba du bdag nyid skyob su mchi 
BO_TZ60_AI-005-4:8-687	bdag gis sbyin sogs bgyis pa'i dge ba 'dis :	8	bdag gis sbyin sogs bgyid ba dge ba dis 
BO_TZ60_AI-005-4:8-688	'gro la phan phyir sangs rgyas bsgrub par bgyi :	8	gro la phan phyir sangs rgya sgrub ba bgyid 
BO_TZ60_AI-005-4:8-689	zhes brjod : mjug dge sbyor rdzogs pa'i dus su :	8	zhes rjod mjug dge sbyor rdzogs ba dus su 
BO_TZ60_AI-005-4:8-690	bdag gi dge ba'i rtsha ba 'dis 'gro la phan phyir sangs rgyas 'grub par shog :	8	bdag gi dge ba rtsha ba dis gro la phan phyir sangs rgya grub ba shog 
BO_TZ60_AI-005-4:8-691	lan gsum brjod :	8	lan gsum rjod 
BO_TZ60_AI-005-4:8-692	sems can thams cad kyi don du bla na med pa'i byang chub tu bsngo :	8	sems can thams cad kyi don du bla na med ba byang chub tu sngo 
BO_TZ60_AI-005-4:8-693	dang po sems bskyed pas dge ba'i rtsha ba 'phel zhing chud mi za ba yin :	8	dang po sems skyed ba dge ba rtsha ba phel zhing chud mi za ba yin 
BO_TZ60_AI-005-4:8-694	sems bskyed rgyun gyi rnal 'byor bya ba yin te :	8	sems skyed rgyun gyi rnal byor byed ba yin te 
BO_TZ60_AI-005-4:8-695	shin tu gal che gsungs so :2	8	shin tu gal che gsungs so 
BO_TZ60_AI-005-4:8-696	:skyabs 'gro rgyun gyi rnal 'byor :	8	:skyabs gro rgyun gyi rnal byor 
BO_TZ60_AI-005-4:8-697	slob dpon pad+ma'i zhal nas :	8	slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-698	bdag 'khor ba las 'jigs pa'i skyel ma skyabs su 'gro ba la brten nas 'gro dgos gsungs :	8	bdag khor ba las jigs ba skyel ma skyob su gro ba la rten nas gro dgos gsungs 
BO_TZ60_AI-005-4:8-699	jo mos de bzhin bu la thugs la thogs dang zhus pas :	8	jo mos de bzhin bu la thugs la thogs dang zhus ba 
BO_TZ60_AI-005-4:8-700	de la chos thams cad kyi rtsha ba skyabs 'gro yin pas :	8	de la chos thams cad kyi rtsha ba skyob gro yin ba 
BO_TZ60_AI-005-4:8-701	skyabs 'gro ma chag na sa rgod la ci btab kyang skye ba dang 'dra gsungs :	8	skyob gro ma chag na sa rgod la ci debs kyang skye ba dang dra gsungs 
BO_TZ60_AI-005-4:8-702	de yang skyabs 'gro la phyi nang gsang ba gsum yin te :	8	de yang skyob gro la phyi nang gsang ba gsum yin te 
BO_TZ60_AI-005-4:8-703	phyi'i skyabs 'gro'i gnas su sangs rgyas chos dang dge 'dun gsum :	8	phyi skyob gro gnas su sangs rgya chos dang dge dun gsum 
BO_TZ60_AI-005-4:8-704	nang gi skyabs 'gro'i gnas bla ma yi dam mkha' 'gro gsum :	8	nang gi skyob gro gnas bla ma yi dam mkha gro gsum 
BO_TZ60_AI-005-4:8-705	gsang ba'i skyabs 'gro'i gnas lta ba sgom pa spyod pa gsum yin te :	8	gsang ba skyob gro gnas lta ba sgom ba spyod ba gsum yin te 
BO_TZ60_AI-005-4:8-706	de dngos kyi lag len ni :	8	de dngos kyi lag len ni 
BO_TZ60_AI-005-4:8-707	mdun gyi nam mkha' la skad cig gis mos pa'i rten gsum bsam la :	8	mdun gyi nam mkha la skad cig gis mos ba rten gsum bsam la 
BO_TZ60_AI-005-4:8-708	sangs rgyas chos dang dge 'dun gsum la skyabs su mchi 'o :	8	sangs rgya chos dang dge dun gsum la skyob su mchi mang 
BO_TZ60_AI-005-4:8-709	bla ma yi dam mkha' 'gro gsum la skyabs su mchi 'o :	8	bla ma yi dam mkha gro gsum la skyob su mchi mang 
BO_TZ60_AI-005-4:8-710	lta ba sgom pa spyod pa gsum la skyabs su mchi 'o :	8	lta ba sgom ba spyod ba gsum la skyob su mchi mang 
BO_TZ60_AI-005-4:8-711	zhes lan gsum brjod :	8	zhes lan gsum rjod 
BO_TZ60_AI-005-4:8-712	de phyi'i dbang du byas na tshhogs gsog du 'gro :	8	de phyi dbang du byed na tshhogs gsog du gro 
BO_TZ60_AI-005-4:8-713	nang gi dbang du byas na dbang bskur du 'gro :	8	nang gi dbang du byed na dbang skur du gro 
BO_TZ60_AI-005-4:8-714	gsang ba'i dbang du byas na chad lta 'gog par 'gro bas :	8	gsang ba dbang du byed na chad lta gog ba gro ba 
BO_TZ60_AI-005-4:8-715	dge sbyor gang byed kyi thog mar bya ba gal che'o :	8	dge sbyor gang byed kyi thogs mar byed ba gal che 
BO_TZ60_AI-005-4:8-716	skyabs 'gro rgyun gyi rnal 'byor bya ba yin no gsungs so :3	8	skyob gro rgyun gyi rnal byor byed ba yin no gsungs so 
BO_TZ60_AI-005-4:8-717	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-718	lus kyi sgrib pa sbyong ba la phyag 'tshhal ba kho na bsod nams che gsungs :	8	lus kyi sgrib ba sbyong ba la phyag tshhal ba kho na bsod nams che gsungs 
BO_TZ60_AI-005-4:8-719	de yang phyag la phyi nang gsang ba gsum ste :	8	de yang phyag la phyi nang gsang ba gsum ste 
BO_TZ60_AI-005-4:8-720	phyi'i phyag gi yul sku gsum ye shes lnga'i rang bzhin sangs rgyas chos dang dge 'dun gsum :	8	phyi phyag gi yul sku gsum ye shes lnga rang bzhin sangs rgya chos dang dge dun gsum 
BO_TZ60_AI-005-4:8-721	nang gi phyag gi yul bla ma yi dam mkha' 'gro gsum :	8	nang gi phyag gi yul bla ma yi dam mkha gro gsum 
BO_TZ60_AI-005-4:8-722	gsang ba'i phyag gi yul bla ma sku lnga ye shes lnga'i rang bzhin yin gsungs :	8	gsang ba phyag gi yul bla ma sku lnga ye shes lnga rang bzhin yin gsungs 
BO_TZ60_AI-005-4:8-723	de yang bris sku lugs sku la sogs pa sku'i rten :	8	de yang bri sku lugs sku la sogs ba sku rten 
BO_TZ60_AI-005-4:8-724	po ti glegs bam la sogs pa gsung gi rten :	8	po ti glegs bam la sogs ba gsung gi rten 
BO_TZ60_AI-005-4:8-725	dge slong dge 'dun la sogs pa thugs kyi rten :	8	dge slong dge dun la sogs ba thugs kyi rten 
BO_TZ60_AI-005-4:8-726	de ni phyi'i rten gsum yin :	8	de ni phyi rten gsum yin 
BO_TZ60_AI-005-4:8-727	nang gi bla ma dngos sam sku 'bag gam yi dam gyi lugs sku'am ras ris la sogs pa dang mkha' 'gro chos skyong bris sku'am lder so la sogs pa sku'i rten :	8	nang gi bla ma dngos sam sku bag gam yi dam gyi lugs sku ras ris la sogs ba dang mkha gro chos skyong bri sku lder so la sogs ba sku rten 
BO_TZ60_AI-005-4:8-728	de rnams kyi bka' rgyud gsung gi rten :	8	de rnams kyi bka brgyud gsung gi rten 
BO_TZ60_AI-005-4:8-729	phyag mtshhan gyi rnam pa thugs kyi rten :	8	phyag mtshhan gyi rnam ba thugs kyi rten 
BO_TZ60_AI-005-4:8-730	gsang ba'i rten gsum ni rigs lngas bsdus pa'i gzugs sku'i snang ba thams cad sku'i rten :	8	gsang ba rten gsum ni rigs lngas sdud ba gzugs sku snang ba thams cad sku rten 
BO_TZ60_AI-005-4:8-731	a+o~m ahhu~m gis bsdus pa thams cad gsung gi rten :	8	a+o~m ahhu~m gis sdud ba thams cad gsung gi rten 
BO_TZ60_AI-005-4:8-732	rdo rje dang dril bu thugs kyi rten yin gsungs :	8	rdo rje dang dril bu thugs kyi rten yin gsungs 
BO_TZ60_AI-005-4:8-733	de la phyag dngos kyi lag len ni :	8	de la phyag dngos kyi lag len ni 
BO_TZ60_AI-005-4:8-734	rten de rnams dngos su bzhugs pa'am :	8	rten de rnams dngos su bzhugs ba 
BO_TZ60_AI-005-4:8-735	yang na yid kyis mdun gyi nam mkha' la bsam la :	8	yang na yid kyis mdun gyi nam mkha la bsam la 
BO_TZ60_AI-005-4:8-736	lus kyi sgo nas yan lag smad lnga sa la btshugs :	8	lus kyi sgo nas yan lag smad lnga sa la btshugs 
BO_TZ60_AI-005-4:8-737	ngag gi sgo nas phyag 'tshhal ba'i tshhig brjod :	8	ngag gi sgo nas phyag tshhal ba tshhig rjod 
BO_TZ60_AI-005-4:8-738	yid kyis rten de rnams kyi zhabs spyi bor blangs pas reg pa tsham gyis bdag gi sgrib pa dkar sangs kyis song bar bsam mo :	8	yid kyis rten de rnams kyi zhabs spyi bor blangs ba reg ba tsham gyis bdag gi sgrib ba dkar sangs kyis gro ba bsam mo 
BO_TZ60_AI-005-4:8-739	de yang phyi ltar na tha mal gyi lus 'di nyid kyis phyag 'tshhal :	8	de yang phyi ltar na tha mal gyi lus di nyid kyis phyag tshhal 
BO_TZ60_AI-005-4:8-740	nang ltar lus dpag tu med par sprul la phyag 'tshhal :	8	nang ltar lus dpog tu med ba sprul la phyag tshhal 
BO_TZ60_AI-005-4:8-741	gsang ba ltar sems nyid kyi ngang du phyag 'tshhal :	8	gsang ba ltar sems nyid kyi ngang du phyag tshhal 
BO_TZ60_AI-005-4:8-742	tshhig tu 'di skad brjod do :	8	tshhig tu di skad rjod do 
BO_TZ60_AI-005-4:8-743	skyob pa bla med sangs rgyas rin po che :	8	skyob ba bla med sangs rgya rin po che 
BO_TZ60_AI-005-4:8-744	sgrub pa bla med dam chos rin po che :	8	sgrub ba bla med dam chos rin po che 
BO_TZ60_AI-005-4:8-745	'dren pa bla med dge 'dun rin po che :	8	bgrang ba bla med dge dun rin po che 
BO_TZ60_AI-005-4:8-746	mchod gnas dkon mchog gsum la phyag 'tshhal lo :	8	mchod gnas dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ60_AI-005-4:8-747	brgyud pa'i rtsha ba bla ma rin po che :	8	brgyud ba rtsha ba bla ma rin po che 
BO_TZ60_AI-005-4:8-748	dngos grub 'byung bar byed pa'i yi dam lha :	8	dngos grub byung ba byed ba yi dam lha 
BO_TZ60_AI-005-4:8-749	legs par byin gyis rlob pa'i mkha' 'gro ma :	8	legs ba byin gyis rlob ba mkha gro ma 
BO_TZ60_AI-005-4:8-750	rtsha ba gsum la gus par phyag 'tshhal lo :	8	rtsha ba gsum la gus ba phyag tshhal lo 
BO_TZ60_AI-005-4:8-751	dmigs med chos kyi sku la phyag 'tshhal lo :	8	dmigs med chos kyi sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-752	longs spyod rdzogs pa'i sku la phyag 'tshhal lo :	8	longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-753	cir yang sprul pa'i sku la phyag 'tshhal lo :	8	cir yang sprul ba sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-754	mi 'gyur rdo rje'i sku la phyag 'tshhal lo :	8	mi gyur rdo rje sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-755	mngon par byang chub sku la phyag 'tshhal lo :	8	mngon ba byang chub sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-756	tshhogs gnyis rdzogs shing yon tan mthar phyin pa :	8	tshhogs gnyis rdzogs shing yon tan mthar phyin ba 
BO_TZ60_AI-005-4:8-757	sku dang ye shes tshhogs la phyag 'tshhal lo :	8	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ60_AI-005-4:8-758	zhes brjod do :	8	zhes rjod do 
BO_TZ60_AI-005-4:8-759	phyag 'di la lus ngag yid gsum gyi bya ba tshhang bas sgrib pa sbyong ba la 'di kho na gces te :	8	phyag di la lus ngag yid gsum gyi byed ba tshhang ba sgrib ba sbyong ba la di kho na gces te 
BO_TZ60_AI-005-4:8-760	phyag 'tshhal ba rgyun gyi rnal 'byor bya ba yin gsungs so :4	8	phyag tshhal ba rgyun gyi rnal byor byed ba yin gsungs so 
BO_TZ60_AI-005-4:8-761	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-762	chos spyod bsdus pa bdun rnam dag yin pas 'di shin tu gal che ba yin gsungs :	8	chos spyod sdud ba bdun rnam dag yin ba di shin tu gal che ba yin gsungs 
BO_TZ60_AI-005-4:8-763	de yang dang por mkhyen par gsol ba dang : lus 'bul ba dang : sdig pa bshags pa dang : rjes su yi rang ba dang : chos kyi 'khor lo bskor bar bskul ba dang : mya ngan las mi 'da' bar gsol ba dang : dge ba'i rtsha ba byang chub tu bsngo ba'o :	8	de yang dang por mkhyen ba gsol ba dang lus bul ba dang sdig ba chags ba dang rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol ba dang dge ba rtsha ba byang chub tu sngo ba 
BO_TZ60_AI-005-4:8-764	de la bdun gyi rnam grangs kyang nam :	8	de la bdun gyi rnam grangs kyang nam 
BO_TZ60_AI-005-4:8-765	rnam pa ting nge 'dzin gyi tshhul lo :	8	rnam ba ting nge dzin gyi tshhul lo 
BO_TZ60_AI-005-4:8-766	dgos pa ni dang po gsum ni bdag gi don la :	8	dgos ba ni dang po gsum ni bdag gi don la 
BO_TZ60_AI-005-4:8-767	phyi ma bzhi ni gzhan don du bsgom :	8	phyi ma bzhi ni gzhan don du bsgom 
BO_TZ60_AI-005-4:8-768	de ni phyi'i yan lag bdun pa yin no gsungs :	8	de ni phyi yan lag bdun ba yin no gsungs 
BO_TZ60_AI-005-4:8-769	nang gi yan lag bdun ni :	8	nang gi yan lag bdun ni 
BO_TZ60_AI-005-4:8-770	dkyil 'khor gyi lha tshhogs kyis bdag la thugs rjes gzung du gsol snyam pa dang : bdag gi lus 'di phul bas ye shes kyi lus su byin gyis rlob pa dang : bdag la sdig pa dang sgrib pa ci mchis pa yi dam lha'i spyan sngar bshags pa dang :	8	dkyil khor gyi lha tshhogs kyis bdag la thugs rjes gzung du gsol snyam ba dang bdag gi lus di bul ba ye shes kyi lus su byin gyis rlob ba dang bdag la sdig ba dang sgrib ba ci mchis ba yi dam lha spyan sngar chags ba dang 
BO_TZ60_AI-005-4:8-771	yi dam lhas 'gro ba'i don mdzad du gsol snyam pa dang : yi dam gyi lhas 'gro ba'i don du chos bshad du gsol snyam pa dang : de ltar mdzad pa la re yin re legs snyam pa dang : dge ba'i rtsha ba 'di bdag gcig pu'i don du ma yin par sems can thams cad bla na med pa'i byang chub thob par gyur cig snyam pa ni nang gi 'o :	8	yi dam lhas gro ba don mdzad du gsol snyam ba dang yi dam gyi lhas gro ba don du chos chad du gsol snyam ba dang de ltar mdzad ba la re yin re legs snyam ba dang dge ba rtsha ba di bdag gcig pu don du ma yin ba sems can thams cad bla na med ba byang chub thob ba gyur cig snyam ba ni nang gi mang 
BO_TZ60_AI-005-4:8-772	gsang ba'i yan lag bdun pa ni :	8	gsang ba yan lag bdun ba ni 
BO_TZ60_AI-005-4:8-773	tha dad dmigs pa med par mkhyen par gsol ba dang : lus la chags pa med par 'bul ba dang : bshags pa bya ba dang bshags byed rang bzhin med par bshags pa dang : bdag gzhan med par rjes su yi rang ba dang : sgyu ma sprul pa lta bu'i sangs rgyas la brag cha lta bu'i chos ston par bskul ba dang :	8	tha dad dmigs ba med ba mkhyen ba gsol ba dang lus la chags ba med ba bul ba dang chags ba byed ba dang chags byed rang bzhin med ba chags ba dang bdag gzhan med ba rjes su yi rang ba dang sgyu ma sprul ba lta bu sangs rgya la brag cha lta bu chos ston ba skul ba dang 
BO_TZ60_AI-005-4:8-774	'khor bar sprul pa bzhin du sgyu ma'i chos don du gsol ba dang : chos dbyings dpag tu med pa'i dge ba'i rtsha ba thams cad yongs su bsngo ba'o :	8	khor ba sprul ba bzhin du sgyu ma chos don du gsol ba dang chos dbyings dpog tu med ba dge ba rtsha ba thams cad yongs su sngo ba 
BO_TZ60_AI-005-4:8-775	de yang bdun rnam dag dngos kyi lag len ni :	8	de yang bdun rnam dag dngos kyi lag len ni 
BO_TZ60_AI-005-4:8-776	bde gshegs snying pos 'gro kun yongs su khyab :	8	bde gshegs snying pos gro kun yongs su khyab 
BO_TZ60_AI-005-4:8-777	'di na snod min sems can gang yang med :	8	di na snod min sems can gang yang med 
BO_TZ60_AI-005-4:8-778	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha :	8	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ60_AI-005-4:8-779	dus las mi 'da' thugs rje'i dbang gis lha :	8	dus las mi da thugs rje dbang gis lha 
BO_TZ60_AI-005-4:8-780	sems can don la dgongs pa'i bla med dkon mchog gsum :	8	sems can don la dgongs ba bla med dkon(d) mchog gsum 
BO_TZ60_AI-005-4:8-781	yid kyis sprul zhing bshams pa'i gnas 'di ru :	8	yid kyis sprul zhing bshams ba gnas di ru 
BO_TZ60_AI-005-4:8-782	ma lus 'khor dang bcas te gshegs su gsol :	8	ma lus khor dang cha te gshegs su gsol 
BO_TZ60_AI-005-4:8-783	bdag gis dus 'di nas gzung ste :	8	bdag gis dus di nas gzung ste 
BO_TZ60_AI-005-4:8-784	mgon khyed kyi bka' bzhin bgyid pas byin gyis brlab tu gsol :	8	mgon khyed kyi bka bzhin bgyid ba byin gyis brlab tu gsol 
BO_TZ60_AI-005-4:8-785	dkon mchog gsum dang bla ma yi dam la :	8	dkon(d) mchog gsum dang bla ma yi dam la 
BO_TZ60_AI-005-4:8-786	lus ngag yid gsum dang bas phyag 'tshhal lo :	8	lus ngag yid gsum dang ba phyag tshhal lo 
BO_TZ60_AI-005-4:8-787	mchod pa bla na yod dang med pa'i tshhogs :	8	mchod ba bla na yod dang med ba tshhogs 
BO_TZ60_AI-005-4:8-788	rgya chen thams cad dkon mchog gsum la 'bul :	8	rgya chen thams cad dkon(d) mchog gsum la bul 
BO_TZ60_AI-005-4:8-789	sdig pa'i las las ldog bgyid cing :	8	sdig ba las las ldog bgyid cing 
BO_TZ60_AI-005-4:8-790	bsod nams dge ba'i las rnams yongs su gzung :	8	bsod nams dge ba las rnams yongs su gzung 
BO_TZ60_AI-005-4:8-791	lus can rnams kyi dge ba la :	8	lus can rnams kyi dge ba la 
BO_TZ60_AI-005-4:8-792	bdag gis dang bas rjes su yi rang ngo :	8	bdag gis dang ba rjes su yi rang ngo 
BO_TZ60_AI-005-4:8-793	bde gshegs rnams la bdag gis gus pa yis :	8	bde gshegs rnams la bdag gis gus ba yis 
BO_TZ60_AI-005-4:8-794	chos kyi 'khor lo bla med bskor bar gsol :	8	chos kyi khor lo bla med skor ba gsol 
BO_TZ60_AI-005-4:8-795	rgyal sras mya ngan 'da' bzhed gang dag la :	8	rgyal sras mya ngan da bzhed gang dag la 
BO_TZ60_AI-005-4:8-796	'gro ba'i don du bzhugs par gsol ba 'debs :	8	gro ba don du bzhugs ba gsol ba debs 
BO_TZ60_AI-005-4:8-797	de ltar bdag gzhan bsod nams kun :	8	de ltar bdag gzhan bsod nams kun 
BO_TZ60_AI-005-4:8-798	sems can don du byang chub chen por bsngo :	8	sems can don du byang chub chen por sngo 
BO_TZ60_AI-005-4:8-799	zhes brjod do :	8	zhes rjod do 
BO_TZ60_AI-005-4:8-800	bdun rnam dag gi sgo nas tshhogs gsog rnal 'byor bya ba yin te :	8	bdun rnam dag gi sgo nas tshhogs gsog rnal byor byed ba yin te 
BO_TZ60_AI-005-4:8-801	shin tu gal che'o gsungs so :5	8	shin tu gal che gsungs so 
BO_TZ60_AI-005-4:8-802	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-803	bde bar gshegs pa'i bka' 'don pa shin tu gal che gsungs :	8	bde ba gshegs ba bka don ba shin tu gal che gsungs 
BO_TZ60_AI-005-4:8-804	de yang bka' la phyi nang gsang ba gsum mdo sde rgyud sde lung gi sde rnam pa gsum du 'dus :	8	de yang bka la phyi nang gsang ba gsum mdo sde brgyud sde lung gi sde rnam ba gsum du du 
BO_TZ60_AI-005-4:8-805	de rnams kyang yi ge a la 'dus :	8	de rnams kyang yi ge a la du 
BO_TZ60_AI-005-4:8-806	a skye ba med pa yi ge thams cad kyi phyi mo yin pas 'di kho nas chog gsungs :	8	a skye ba med ba yi ge thams cad kyi phyi mo yin ba di kho nas chog gsungs 
BO_TZ60_AI-005-4:8-807	de la phyi mdo sde ltar a 'don pa :	8	de la phyi mdo sde ltar a don ba 
BO_TZ60_AI-005-4:8-808	nang rgyud sde ltar a bklag pa :	8	nang brgyud sde ltar a klog ba 
BO_TZ60_AI-005-4:8-809	gsang ba lung gi sde ltar a sgom pa gsum yin te :	8	gsang ba lung gi sde ltar a sgom ba gsum yin te 
BO_TZ60_AI-005-4:8-810	de yang phyi mdo sde ltar a 'don pa ni :	8	de yang phyi mdo sde ltar a don ba ni 
BO_TZ60_AI-005-4:8-811	mdo sde la drang don dang nges don gnyis las :	8	mdo sde la dren don dang nges don gnyis las 
BO_TZ60_AI-005-4:8-812	de gnyis kyang pha rol tu phyin par 'dus :	8	de gnyis kyang pha rol tu phyin ba du 
BO_TZ60_AI-005-4:8-813	pha rol tu phyin pa yum yi ge gcig ma la 'dus gsungs pa yin pas :	8	pha rol tu phyin ba yum yi ge gcig ma la du gsungs ba yin ba 
BO_TZ60_AI-005-4:8-814	des na a 'don pa gal che gsungs :	8	des na a don ba gal che gsungs 
BO_TZ60_AI-005-4:8-815	de yang nges pa rnam pa gsum dang : gzhag thabs rnam pa gsum ste :	8	de yang nges ba rnam ba gsum dang jog thabs rnam ba gsum ste 
BO_TZ60_AI-005-4:8-816	dang po dus nges pa dro gong :	8	dang po dus nges ba dro gong 
BO_TZ60_AI-005-4:8-817	dbugs nges pa gcig :	8	dbugs nges ba gcig 
BO_TZ60_AI-005-4:8-818	grangs nges pa nyer gcig :	8	grangs nges ba nyer gcig 
BO_TZ60_AI-005-4:8-819	gzhag thabs gsum ni sems skye med la gzhag :	8	jog thabs gsum ni sems skye med la jog 
BO_TZ60_AI-005-4:8-820	ngag grags stong la gzhag :	8	ngag grags stong la jog 
BO_TZ60_AI-005-4:8-821	lus mnyam pa nyid la gzhag :	8	lus mnyam ba nyid la jog 
BO_TZ60_AI-005-4:8-822	de ltar byas pa'i a nyi shu rtsha gcig po 'di yum rgyas pa tshhar gcig dang bsod nams mnyam gsungs :	8	de ltar byed ba a nyi shu rtsha gcig po di yum rgya ba tshhar gcig dang bsod nams mnyam gsungs 
BO_TZ60_AI-005-4:8-823	tshhe 'di la chag che ba dang rmi lam ngan pa dang ltas ngan pa dang : bgegs kyi sbyor ba thams cad kyis mi tshhugs gsungs :	8	tshhe di la chag che ba dang rmi lam ngan ba dang ltas ngan ba dang bgegs kyi sbyor ba thams cad kyis mi tshhugs gsungs 
BO_TZ60_AI-005-4:8-824	phyi ma la yang mtshhams med lnga la sogs pa dang chos la brten pa'i sdig sgrib thams cad byang ba yin gsungs :	8	phyi ma la yang mtshhams med lnga la sogs ba dang chos la rten ba sdig sgrib thams cad byang ba yin gsungs 
BO_TZ60_AI-005-4:8-825	gnyis pa nang gsang sngags rgyud sde ltar a bklag pa la dmigs pa gsum ste :	8	gnyis ba nang gsang sngags brgyud sde ltar a klog ba la dmigs ba gsum ste 
BO_TZ60_AI-005-4:8-826	de yang yid kyis mdun gyi nam mkha' la a gsal bar dmigs la :	8	de yang yid kyis mdun gyi nam mkha la a gsal ba dmigs la 
BO_TZ60_AI-005-4:8-827	ngag brjod pa thams cad a'i sgrar rang byung du dmigs la :	8	ngag rjod ba thams cad a sgrar rang byung du dmigs la 
BO_TZ60_AI-005-4:8-828	snang stong rang gsal a'i ngo bor dmigs la a brgya rtsha brgyad bzla'o :	8	snang stong rang gsal a ngo bor dmigs la a brgya rtsha brgyad bzla 
BO_TZ60_AI-005-4:8-829	des lus ngag yid kyi sdig pa ci byas pa thams cad 'dag :	8	des lus ngag yid kyi sdig ba ci byed ba thams cad dag 
BO_TZ60_AI-005-4:8-830	de yang gsang ba'i snying po las :	8	de yang gsang ba snying po las 
BO_TZ60_AI-005-4:8-831	shin tu phra ba'i a rnams te :	8	shin tu phra ba a rnams te 
BO_TZ60_AI-005-4:8-832	bsdus shing 'phel 'grib med ces 'byung ba'o :	8	sdud shing phel grib med ces byung ba 
BO_TZ60_AI-005-4:8-833	de ni gsang sngags ar bklag pa'o :	8	de ni gsang sngags ar klog ba 
BO_TZ60_AI-005-4:8-834	gsum pa gsang ba man ngag lung gi sde ltar sgom pa la tshhul gsum te :	8	gsum ba gsang ba man ngag lung gi sde ltar sgom ba la tshhul gsum te 
BO_TZ60_AI-005-4:8-835	lus mi g.yo ba'i tshhul :	8	lus mi g.yo ba tshhul 
BO_TZ60_AI-005-4:8-836	sems stong pa nyid kyi tshhul :	8	sems stong ba nyid kyi tshhul 
BO_TZ60_AI-005-4:8-837	ngag smra brjod dang bral ba'i tshhul du a'i ngo bo kho nar gzhag :	8	ngag smra rjod dang bral ba tshhul du a ngo bo kho nar jog 
BO_TZ60_AI-005-4:8-838	de nas bsgom gtong bar 'dod na :	8	de nas bsgom gtong ba dod na 
BO_TZ60_AI-005-4:8-839	a rim gyis khog pa la :	8	a rim gyis khog ba la 
BO_TZ60_AI-005-4:8-840	khog pa mgo bo la :	8	khog ba mgo bo la 
BO_TZ60_AI-005-4:8-841	de'ang nam mkha' la sprin dengs pa'am me long la hus btab pa bzhin stong par bsam :	8	de nam mkha la sprin dengs ba me long la hus debs ba bzhin stong ba bsam 
BO_TZ60_AI-005-4:8-842	de ni a sgom pa'i man ngag ste :	8	de ni a sgom ba man ngag ste 
BO_TZ60_AI-005-4:8-843	de yang mtshhan brjod las :	8	de yang mtshhan rjod las 
BO_TZ60_AI-005-4:8-844	a ni yig 'bru kun gyi mchog :	8	a ni yig bru kun gyi mchog 
BO_TZ60_AI-005-4:8-845	rdzogs pa'i sangs rgyas a las byung :	8	rdzogs ba sangs rgya a las byung 
BO_TZ60_AI-005-4:8-846	zhes pa la sogs pa gsungs pa dang : mdo rgyud kun gyi snying po a 'don pa'i rnal 'byor 'di shin tu gal che gsungs so :6	8	zhes ba la sogs ba gsungs ba dang mdo brgyud kun gyi snying po a don ba rnal byor di shin tu gal che gsungs so 
BO_TZ60_AI-005-4:8-847	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-848	zas tshhogs kyi rnal 'byor 'di bsod nams shugs kyis sog pa yin te shin tu gal che gsungs :	8	zas tshhogs kyi rnal byor di bsod nams shugs kyis sog ba yin te shin tu gal che gsungs 
BO_TZ60_AI-005-4:8-849	de yang phyi nang gsang ba gsum ste :	8	de yang phyi nang gsang ba gsum ste 
BO_TZ60_AI-005-4:8-850	phyi ltar zas kyi dngos po de a+o~m ahhu~m gsum gyis dag par sbyangs nas :	8	phyi ltar zas kyi dngos po de a+o~m ahhu~m gsum gyis dag ba sbyong nas 
BO_TZ60_AI-005-4:8-851	dang po bshos bcad de dkon mchog gsum la 'bul :	8	dang po bshos gcod de dkon(d) mchog gsum la bul 
BO_TZ60_AI-005-4:8-852	bar du gtor ma bla ma dang yi dam mkha' 'gro la 'bul :	8	ba du thor ma bla ma dang yi dam mkha gro la bul 
BO_TZ60_AI-005-4:8-853	tha ma rang longs spyad par bya :	8	tha ma rang longs spyod ba byed 
BO_TZ60_AI-005-4:8-854	de'i lhag ma ci rigs pa gtor mar gtong :	8	de lhag ma ci rigs ba thor mar gtong 
BO_TZ60_AI-005-4:8-855	nang ltar zas 'bru gsum gyis bdud rtshir byin gyis brlabs nas lag pa 'dod yon gyi lha mor bsam :	8	nang ltar zas bru gsum gyis bdud rtshir byin gyis brlabs nas lag ba dod yon gyi lha mor bsam 
BO_TZ60_AI-005-4:8-856	lto ba'i nang gzhal yas khang lha dang bcas pa bsam :	8	lto ba nang jal yas khang lha dang cha ba bsam 
