segmentnr	original	folio	stemmed
BO_T07_D4090-1:158b-25	bya ba la mngon par dga' ba yod do snyam du yid ches par bya'o //	158b	byed ba la mngon ba dga ba yod do snyam du yid ches ba byed 
BO_T07_D4090-1:159a-0	yang dper na 'dus byas kyi mtshan nyid mngon par mi shes pa dag goms pa'i dbang gis @159a * //	159a	yang dper na du byed kyi mtshan nyid mngon ba mi shes ba dag goms ba dbang gis 
BO_T07_D4090-1:159a-1	'dus byas bdag med par gyur pa dag la bdag tu chags pa bskyed nas rgyu des sdug bsngal dag nyams su myong par 'gyur ba de bzhin du goms pa'i dbang gis de dag las bdag tu chags pa bzlog nas /	159a	du byed bdag med ba gyur ba dag la bdag tu chags ba skyed nas rgyu des sdug sngal dag nyams su myong ba gyur ba de bzhin du goms ba dbang gis de dag las bdag tu chags ba bzlog nas 
BO_T07_D4090-1:159a-2	gzhan dag la lta ba bskyed de /	159a	gzhan dag la lta ba skyed de 
BO_T07_D4090-1:159a-3	rgyu des sdug bsngal dag myong bar 'gyur ro snyam du yid ches par bya'o //	159a	rgyu des sdug sngal dag myong ba gyur ro snyam du yid ches ba byed 
BO_T07_D4090-1:159a-4	gang gzhan dag gi sdug bsngal gyis sdug bsngal bar 'gyur zhing /	159a	gang gzhan dag gi sdug sngal gyis sdug sngal ba gyur zhing 
BO_T07_D4090-1:159a-5	gzhan dag gi bde bas bde bar 'gyur gyi /	159a	gzhan dag gi bde ba bde ba gyur gyi 
BO_T07_D4090-1:159a-6	bdag nyid kyi ni ma yin pa de lta bu'i rigs gzhan kho na yang 'grub ste /	159a	bdag nyid kyi ni ma yin ba de lta bu rigs gzhan kho na yang grub ste 
BO_T07_D4090-1:159a-7	de lta ni rang gi don du mi blta'o //	159a	de lta ni rang gi don du mi lta 
BO_T07_D4090-1:159a-8	'dir smras pa /	159a	dir smras ba 
BO_T07_D4090-1:159a-9	dman pa de dang de'i thabs kyis rang gi rgyud du gtogs pa'i bde ba don du gnyer /	159a	dman ba de dang de thabs kyis rang gi brgyud du gtogs ba bde ba don du gnyer 
BO_T07_D4090-1:159a-10	'bring po sdug bsngal ldog pa kho na'o //	159a	bring po sdug sngal ldog ba kho na 
BO_T07_D4090-1:159a-11	bde min gang phyir de ni sdug bsngal gnas yin phyir //	159a	bde min gang phyir de ni sdug sngal gnas yin phyir 
BO_T07_D4090-1:159a-12	dam pa rang gi rgyud la yod pa'i sdug bsngal rnams kyis gzhan dag la ni bde ba dang // sdug bsngal gtan ldog kho na don gnyer gang phyir de yi sdug bsngal gyis de sdug bsngal phyir //	159a	dam ba rang gi brgyud la yod ba sdug sngal rnams kyis gzhan dag la ni bde ba dang sdug sngal gtan ldog kho na don gnyer gang phyir de yi sdug sngal gyis de sdug sngal phyir 
BO_T07_D4090-1:159a-13	yang ci sangs rgyas bcom ldan 'das rnams yar skye ba'i tshe 'byung ngam /	159a	yang ci sangs rgya joms ldan da rnams yar skye ba tshe byung ngam 
BO_T07_D4090-1:159a-14	'on te mar 'grib pa'i tshe 'byung zhe na /	159a	n te mar grib ba tshe byung zhe na 
BO_T07_D4090-1:159a-15	mar ni 'grib pa yi /	159a	mar ni grib ba yi 
BO_T07_D4090-1:159a-16	brgya yi bar la de dag 'byung //	159a	brgya yi ba la de dag byung 
BO_T07_D4090-1:159a-17	skye dgu rnams kyi tshe lo brgyad khri ba mar 'grib pa nas brtsams pa nas mi rnams kyi tshe lo brgya pa yin pa'i bar 'dir sangs rgyas rnams 'byung bar 'gyur ro //	159a	skye dgu rnams kyi tshe lo brgyad khri ba mar grib ba nas brtsams ba nas mi rnams kyi tshe lo brgya ba yin ba ba dir sangs rgya rnams byung ba gyur ro 
BO_T07_D4090-1:159a-18	ci'i phyir yang skye ba'i dus su ni ma yin zhe na /	159a	ci phyir yang skye ba dus su ni ma yin zhe na 
BO_T07_D4090-1:159a-19	de'i tshe sems can rnams skyo bar dka' ba'i phyir ro //	159a	de tshe sems can rnams skyo ba dka ba phyir ro 
BO_T07_D4090-1:159a-20	ci'i phyir brgya las mar 'grib pa'i tshe ma yin zhe na /	159a	ci phyir brgya las mar grib ba tshe ma yin zhe na 
BO_T07_D4090-1:159a-21	de'i tshe snyigs ma lnga po 'di lta ste /	159a	de tshe snyigs ma lnga po di lta ste 
BO_T07_D4090-1:159a-22	tshe'i snyigs ma dang / dus kyi snyigs ma dang / nyon mongs pa'i snyigs ma dang / lta ba'i snyigs ma dang / sems can gyi snyigs ma shin tu lhag pa yin te /	159a	tshe snyigs ma dang dus kyi snyigs ma dang nyon mongs ba snyigs ma dang lta ba snyigs ma dang sems can gyi snyigs ma shin tu lhag ba yin te 
BO_T07_D4090-1:159a-23	mar 'grib pa'i 'og tu ni tshe la sogs pa tha chad yin no //	159a	mar grib ba g tu ni tshe la sogs ba tha chad yin no 
BO_T07_D4090-1:159a-24	ngan snyigs su gyur pa'i phyir snyigs ma dag ces bya'o ;	159a	ngan snyigs su gyur ba phyir snyigs ma dag ces byed 
BO_T07_D4090-1:159a-25	/ gnyis kyis ni go rims bzhin du srog dang yo byad rgud par byed do //	159a	gnyis kyis ni go rims bzhin du srog dang yo byad rgud ba byed do 
BO_T07_D4090-1:159a-26	gnyis kyis ni 'dod pa'i bsod nyams dang bdag ngal ba la sogs pa'am /	159a	gnyis kyis ni dod ba bsod nyams dang bdag ngal ba la sogs ba 
BO_T07_D4090-1:159a-27	yang na khyim pa'am rab tu byung ba'i phyogs kyi dbang du byas nas dge ba'i phyogs rkud par byed do //	159a	yang na khyim ba rab tu byung ba phyogs kyi dbang du byed nas dge ba phyogs rkud ba byed do 
BO_T07_D4090-1:159b-0	gcig gis ni lus @159b rgud par byed do //	159b	gcig gis ni lus rgud ba byed do 
BO_T07_D4090-1:159b-1	bong tshod dang / gzugs dang / nad med pa dang / stobs dang / blo dang / dran pa dang / brtson 'grus dang / brtan pa nyams pa'i phyir ro //	159b	bong tshod dang gzugs dang nad med ba dang stobs dang blo dang dran ba dang brtson grus dang brtan ba nyams ba phyir ro 
BO_T07_D4090-1:159b-2	yang rang sangs rgyas rnams dus gang du 'byung zhe na /	159b	yang rang sangs rgya rnams dus gang du byung zhe na 
BO_T07_D4090-1:159b-3	rang sangs rgyas rnams gnyi ga la /	159b	rang sangs rgya rnams gnyi ga la 
BO_T07_D4090-1:159b-4	yar skye ba la yang 'byung /	159b	yar skye ba la yang byung 
BO_T07_D4090-1:159b-5	mar 'grib pa na yang 'byung ngo //	159b	mar grib ba na yang byung ngo 
BO_T07_D4090-1:159b-6	rang sangs rgyas rnams ni rnam pa gnyis te /	159b	rang sangs rgya rnams ni rnam ba gnyis te 
BO_T07_D4090-1:159b-7	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so //	159b	tshogs shing spyod ba rnams dang bse ru lta bu rnams so 
BO_T07_D4090-1:159b-8	de la tshogs shing spyod pa rnams ni nyan thos kyi rigs su gyur pa sngon du 'gro ba'i rang rgyal ba rnams zhes bya'o //	159b	de la tshogs shing spyod ba rnams ni nyan thos kyi rigs su gyur ba sngon du gro ba rang rgyal ba rnams zhes byed 
BO_T07_D4090-1:159b-9	gzhan dag na re so so'i skye bo sngon du 'gro ba dag kyang yod de /	159b	gzhan dag na re so so skye bo sngon du gro ba dag kyang yod de 
BO_T07_D4090-1:159b-10	gang dag gzhan du nges par 'byed pa'i cha dang mthun pa rnams bskyed pa tshe 'di la bdag nyid kyis lam mngon par rdzogs par 'tshang rgya'o zhes zer zhing /	159b	gang dag gzhan du nges ba byed ba cha dang mthun ba rnams skyed ba tshe di la bdag nyid kyis lam mngon ba rdzogs ba tshang rgya zhes zer zhing 
BO_T07_D4090-1:159b-11	'di skad du re zhig ri la dka' thub can lnga brgya zhig dka' thub drag po dag gis gdung bar byas pa na rang sangs rgyas dang lhan cig gnas gnas pa'i spre'u zhig dang phrad nas de'i spyod lam bstan pas rang sangs rgyas kyi byang chub mngon par	159b	di skad du re jig ri la dka thub can lnga brgya jig dka thub drag po dag gis gdung ba byed ba na rang sangs rgya dang lhan cig gnas gnas ba spreu jig dang phrad nas de spyod lam ston ba rang sangs rgya kyi byang chub mngon ba 
BO_T07_D4090-1:159b-12	rdzogs par sangs rgyas kyi bar du grag go zhes sngon gyi gtam 'don par byed do //	159b	rdzogs ba sangs rgya kyi ba du grag go zhes sngon gyi dam don ba byed do 
BO_T07_D4090-1:159b-13	'phags pa dag cig yin na ni dka' thub drag po dag gis gdung bar mi 'gyur ro zhe'o //	159b	phag ba dag cig yin na ni dka thub drag po dag gis gdung ba mi gyur ro zhe 
BO_T07_D4090-1:159b-14	bse ru lta bu rnams ni re re gnas pa dag yin no //	159b	bse ru lta bu rnams ni re re gnas ba dag yin no 
BO_T07_D4090-1:159b-15	rang sangs rgyas de dag las /	159b	rang sangs rgya de dag las 
BO_T07_D4090-1:159b-16	bse ru bskal pa brgya'i rgyus bskal pa chen po brgyar byang chub kyi tshogs dag la spyod pas bse ru lta bur 'gyur ro //	159b	bse ru bskal ba brgya rgyus bskal ba chen po brgyar byang chub kyi tshogs dag la spyod ba bse ru lta bur gyur ro 
BO_T07_D4090-1:159b-17	lung med par bdag gcig pu'i phyir sangs rgyas pas rang sangs rgyas dag ste /	159b	lung med ba bdag gcig pu phyir sangs rgya ba rang sangs rgya dag ste 
BO_T07_D4090-1:159b-18	de dag ni bdag nyid 'dul bar byed kyi gzhan dag ni ma yin no //	159b	de dag ni bdag nyid dul ba byed kyi gzhan dag ni ma yin no 
BO_T07_D4090-1:159b-19	'di la rgyu ci zhig yod /	159b	di la rgyu ci jig yod 
BO_T07_D4090-1:159b-20	re zhig so so yang dag par rig pa thob pa'i phyir chos ston par mi spyod pa yang ma yin la //	159b	re jig so so yang dag ba rig ba thob ba phyir chos ston ba mi spyod ba yang ma yin la 
BO_T07_D4090-1:159b-21	de dag gis sngon gyi sangs rgyas rnams kyi bstan pa rjes su dran nas yang chos ston par spyod do //	159b	de dag gis sngon gyi sangs rgya rnams kyi ston ba rjes su dran nas yang chos ston ba spyod do 
BO_T07_D4090-1:159b-22	thugs rje med par yang ma yin te /	159b	thugs rje med ba yang ma yin te 
BO_T07_D4090-1:159b-23	sems can thams cad la phan gdags pa'i don du rdzu 'phrul ston pa'i phyir ro /	159b	sems can thams cad la phan dogs ba don du rdzu phrul ston ba phyir ro 
BO_T07_D4090-1:159b-24	sems can rnams skal ba dang mi ldan pa'i phyir yang ma yin te /	159b	sems can rnams skal ba dang mi ldan ba phyir yang ma yin te 
BO_T07_D4090-1:159b-25	'di ltar 'jig rten pa'i lam gyis 'dod chags dang bral ba dag kyang yod do //	159b	di ltar jig rten ba lam gyis dod chags dang bral ba dag kyang yod do 
BO_T07_D4090-1:159b-26	'o na ji lta zhe na /	159b	mang na ji lta zhe na 
BO_T07_D4090-1:160a-0	sngon @160a * //	160a	sngon 
BO_T07_D4090-1:160a-1	goms pa'i dbang gis bsod snyoms la mos pa'i phyir sems can rnams chos zab mo 'dzin du 'jug pa'i don du byed par mi spro ste /	160a	goms ba dbang gis bsod snyom la mos ba phyir sems can rnams chos zab mo dzin du jug ba don du byed ba mi spro ste 
BO_T07_D4090-1:160a-2	skye dgu rgyun phyogs su 'gro ba rnams ni rgyun phyogs las bzlog par bkri bar dka'o //	160a	skye dgu rgyun phyogs su gro ba rnams ni rgyun phyogs las bzlog ba khrid ba dka 
BO_T07_D4090-1:160a-3	rnam par g-yeng ba dang 'du 'dzis skrag pas 'khor yongs su gzung bar 'gyur ba spang ba'i phyir ro //	160a	rnam ba g-yeng ba dang du dzis skrag ba khor yongs su gzung ba gyur ba spong ba phyir ro 
BO_T07_D4090-1:160a-4	'khor los sgyur ba rnams nam 'byung zhe na /	160a	khor los sgyur ba rnams nam byung zhe na 
BO_T07_D4090-1:160a-5	'khor los sgyur ba 'byung ba ni //	160a	khor los sgyur ba byung ba ni 
BO_T07_D4090-1:160a-6	stong phrag brgyad cu las mi 'phyi //	160a	stong phrag brgyad cu las mi phyi 
BO_T07_D4090-1:160a-7	mi rnams kyi tshe dpag tu med pa nas brgyad khri'i bar du 'khor los sgyur ba rnams 'byung ngo //	160a	mi rnams kyi tshe dpog tu med ba nas brgyad khri ba du khor los sgyur ba rnams byung ngo 
BO_T07_D4090-1:160a-8	'og tu ni ma yin te /	160a	g tu ni ma yin te 
BO_T07_D4090-1:160a-9	de bas thung ba'i tshe ni phun sum tshogs pa de'i snod ma yin pa'i phyir ro //	160a	de ba thung ba tshe ni phun sum tshogs ba de snod ma yin ba phyir ro 
BO_T07_D4090-1:160a-10	de dag ni rgyal srid 'khor los sgyur ba'i dang tshul can yin pas 'khor los sgyur ba rnams so //	160a	de dag ni rgyal srid khor los sgyur ba dang tshul can yin ba khor los sgyur ba rnams so 
BO_T07_D4090-1:160a-11	de dag kyang rnam pa bzhi ste /	160a	de dag kyang rnam ba bzhi ste 
BO_T07_D4090-1:160a-12	gser dngul zangs lcags 'khor lo can //	160a	gser dngul zangs lcags khor lo can 
BO_T07_D4090-1:160a-13	gang dag la gser dang / dngul dang / zangs dang / lcags kyi 'khor lo dag yod pa ste /	160a	gang dag la gser dang dngul dang zangs dang lcags kyi khor lo dag yod ba ste 
BO_T07_D4090-1:160a-14	de dag gi dang po ni mchog yin no //	160a	de dag gi dang po ni mchog yin no 
BO_T07_D4090-1:160a-15	gnyis pa ni nye ba'i mchog yin no //	160a	gnyis ba ni nye ba mchog yin no 
BO_T07_D4090-1:160a-16	gsum pa ni 'bring yin no //	160a	gsum ba ni bring yin no 
BO_T07_D4090-1:160a-17	bzhi pa ni tha ma'o //	160a	bzhi ba ni tha ma 
BO_T07_D4090-1:160a-18	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	160a	de dag gling gcig gling gnyis dang gsum dang bzhi la mas rim bzhin 
BO_T07_D4090-1:160a-19	gang la lcags kyi 'khor lo yod pa de ni gling gcig gi bdag po yin no //	160a	gang la lcags kyi khor lo yod ba de ni gling gcig gi bdag po yin no 
BO_T07_D4090-1:160a-20	gang la zangs kyi yod pa de ni gnyis kyi'o //	160a	gang la zangs kyi yod ba de ni gnyis kyi 
BO_T07_D4090-1:160a-21	gang la dngul gyi yod pa de ni gsum gyi'o //	160a	gang la dngul gyi yod ba de ni gsum gyi 
BO_T07_D4090-1:160a-22	gang la gser gyi yod pa de ni gling bzhi la dbang ba yin te /	160a	gang la gser gyi yod ba de ni gling bzhi la dbang ba yin te 
BO_T07_D4090-1:160a-23	'di ni btags pa las bstan pa yin no //	160a	di ni dogs ba las ston ba yin no 
BO_T07_D4090-1:160a-24	mdo las ni gtso bo smos pa'i phyir rgyal po rgyal rigs spyi bo nas dbang bskur ba gang zhig tshes bco lnga la gso sbyong gi dus de kho nar mgo bkrus gso sbyong bsten nas khang bzangs kyi thog tu blon po'i tshogs kyis yongs su bskor ba la	160a	mdo las ni gtso bo smos ba phyir rgyal po rgyal rigs spyi bo nas dbang skur ba gang jig tshes chos lnga la gso sbyong gi dus de kho nar mgo khrud gso sbyong sten nas khang bzangs kyi thogs tu blon po tshogs kyis yongs su skor ba la 
BO_T07_D4090-1:160a-25	shar phyogs nas 'khor lo rin po che rtsibs stong pa /	160a	char phyogs nas khor lo rin po che rtsibs stong ba 
BO_T07_D4090-1:160a-26	lte ba dang bcas pa /	160a	lte ba dang cha ba 
BO_T07_D4090-1:160a-27	mu khyud dang bcas pa /	160a	mu khyud dang cha ba 
BO_T07_D4090-1:160a-28	rnam pa thams cad du yongs su rdzogs pa /	160a	rnam ba thams cad du yongs su rdzogs ba 
BO_T07_D4090-1:160a-29	mdzes pa / mkhan bzos ma byas pa /	160a	mdzes ba mkhan bzos ma byed ba 
BO_T07_D4090-1:160a-30	lha rdzas thams cad gser gyi rang bzhin 'byung bar 'gyur ba de ni 'khor los sgyur ba'i rgyal ba'i rgyal po yin no zhes gser gyi 'khor lo gcig kho nar gsungs so //	160a	lha rdzas thams cad gser gyi rang bzhin byung ba gyur ba de ni khor los sgyur ba rgyal ba rgyal po yin no zhes gser gyi khor lo gcig kho nar gsungs so 
BO_T07_D4090-1:160b-0	'khor los sgyur @160b ba'i rgyal po de dag ni 'di ltar 'byung ste /	160b	khor los sgyur ba rgyal po de dag ni di ltar byung ste 
BO_T07_D4090-1:160b-1	lhan cig gnyis min sangs rgyas bzhin //	160b	lhan cig gnyis min sangs rgya bzhin 
BO_T07_D4090-1:160b-2	mdo las gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gnyis snga phyi med par 'jig rten du 'byung ba ni gnas ma yin zhing go skabs med de /	160b	mdo las gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gnyis snga phyi med ba jig rten du byung ba ni gnas ma yin zhing go skabs med de 
BO_T07_D4090-1:160b-3	'di ni gnas med kyi /	160b	di ni gnas med kyi 
BO_T07_D4090-1:160b-4	gcig gang yin pa de ni gnas yod do //	160b	gcig gang yin ba de ni gnas yod do 
BO_T07_D4090-1:160b-5	de bzhin gshegs pa dag ji lta bar 'khor los sgyur ba dag kyang de bzhin no zhes gsungs so /	160b	de bzhin gshegs ba dag ji lta ba khor los sgyur ba dag kyang de bzhin no zhes gsungs so 
BO_T07_D4090-1:160b-6	'dir ni 'di dpyad par bya ste /	160b	dir ni di dpyod ba byed ste 
BO_T07_D4090-1:160b-7	ci 'dir stong gsum gyi 'jig rten gyi khams la 'jig rten du 'dod dam /	160b	ci dir stong gsum gyi jig rten gyi khams la jig rten du dod dam 
BO_T07_D4090-1:160b-8	'on te 'jig rten gyi khams thams cad yin zhe na /	160b	n te jig rten gyi khams thams cad yin zhe na 
BO_T07_D4090-1:160b-9	kha cig na re gzhan du sangs rgyas dag mi 'byung ngo //	160b	kha cig na re gzhan du sangs rgya dag mi byung ngo 
BO_T07_D4090-1:160b-10	ci'i phyir zhe na /	160b	ci phyir zhe na 
BO_T07_D4090-1:160b-11	bcom ldan 'das kyi mthu thogs pa yod par 'gyur du 'ong ngo /	160b	joms ldan da kyi mthu thogs ba yod ba gyur du ng ngo 
BO_T07_D4090-1:160b-12	bcom ldan 'das gcig kho nas thams cad du yang spyod do //	160b	joms ldan da gcig kho nas thams cad du yang spyod do 
BO_T07_D4090-1:160b-13	gang du bcom ldan 'das gcig gis gdul bya rnams gdul bar mi spyod pa de ni gzhan gyis kyang mi spyod do //	160b	gang du joms ldan da gcig gis gdul byed rnams gdul ba mi spyod ba de ni gzhan gyis kyang mi spyod do 
BO_T07_D4090-1:160b-14	mdo las kyang /	160b	mdo las kyang 
BO_T07_D4090-1:160b-15	sh'a ri'i bu gal te la la zhig khyod kyi thang du 'ongs nas 'di skad du /	160b	sha ri bu gal te la la jig khyod kyi thang du ngs nas di skad du 
BO_T07_D4090-1:160b-16	da ltar dge slong ngam /	160b	da ltar dge slong ngam 
BO_T07_D4090-1:160b-17	bram ze gang yang rung /	160b	bram ze gang yang rung 
BO_T07_D4090-1:160b-18	dge sbyong goo ta ma dang 'di lta ste /	160b	dge sbyong goo ta ma dang di lta ste 
BO_T07_D4090-1:160b-19	mngon par rdzogs par 'tshang rgya bar bya ba la mnyam zhing mnyam pa 'ga' zhig yod dam zhes 'dri bar 'gyur na /	160b	mngon ba rdzogs ba tshang rgya ba byed ba la mnyam zhing mnyam ba ga jig yod dam zhes bri ba gyur na 
BO_T07_D4090-1:160b-20	de skad du dris na ji skad du lan gdab /	160b	de skad du dri na ji skad du lan gdab 
BO_T07_D4090-1:160b-21	bcun pa gal te la la zhig bdag gi thad du mchis nas 'di skad du 'dri bar 'gyur na /	160b	bcun ba gal te la la jig bdag gi thad du mchis nas di skad du bri ba gyur na 
BO_T07_D4090-1:160b-22	de la bdag gis 'di skad ces da ltar dge slong ngam /	160b	de la bdag gis di skad ces da ltar dge slong ngam 
BO_T07_D4090-1:160b-23	bram ze yang rung /	160b	bram ze yang rung 
BO_T07_D4090-1:160b-24	bcom ldan 'das dang mnyam zhing mnyam pa ni 'ga' yang med do zhes dris pa'i lan gdab bar bgyi'o //	160b	joms ldan da dang mnyam zhing mnyam ba ni ga yang med do zhes dri ba lan gdab ba bgyid 
BO_T07_D4090-1:160b-25	btsun pa de ci'i slad du zhe na /	160b	btsun ba de ci slad du zhe na 
BO_T07_D4090-1:160b-26	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gnyis snga phyi med par 'jig rten du 'byung ba ni gnas ma yin zhing go skabs med de /	160b	gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gnyis snga phyi med ba jig rten du byung ba ni gnas ma yin zhing go skabs med de 
BO_T07_D4090-1:160b-27	'di ni gnas med do zhes bcom ldan 'das las thos shing mngon sum du bzung ba'i slad du'o zhes gsungs so zhes zer ro /	160b	di ni gnas med do zhes joms ldan da las thos shing mngon sum du bzung ba slad du zhes gsungs so zhes zer ro 
BO_T07_D4090-1:160b-28	'o na gang bcom ldan 'das kyis tshangs pa'i mdo las /	160b	mang na gang joms ldan da kyis tshangs ba mdo las 
BO_T07_D4090-1:160b-29	nga ni stong gsum gyi 'jig rten gyi khams kyi bar 'di la dbang bsgyur ro zhes gang gsungs pa ji ltar drang zhe na /	160b	nga ni stong gsum gyi jig rten gyi khams kyi ba di la dbang sgyur ro zhes gang gsungs ba ji ltar dren zhe na 
BO_T07_D4090-1:161a-0	bstan @161a * //	161a	ston 
BO_T07_D4090-1:161a-1	pa 'di ni dgongs pa can yin no //	161a	ba di ni dgongs ba can yin no 
BO_T07_D4090-1:161a-2	'di la dgongs pa gang yin zhe na /	161a	di la dgongs ba gang yin zhe na 
BO_T07_D4090-1:161a-3	mngon par 'du mdzad pa mi mnga' bar de srid du rnam par gzigs pa'i phyir ro //	161a	mngon ba du mdzad ba mi mnga ba de srid du rnam ba gzigs ba phyir ro 
BO_T07_D4090-1:161a-4	mngon par 'du mdzad na ni sangs rgyas rnams kyi spyan gyi yul mtha' yas pa yin no //	161a	mngon ba du mdzad na ni sangs rgya rnams kyi spyan gyi yul mtha yas ba yin no 
BO_T07_D4090-1:161a-5	sde pa gzhan dag na re 'jig rten gyi khams gzhan dag na yang sangs rgyas rnams bzhugs so //	161a	sde ba gzhan dag na re jig rten gyi khams gzhan dag na yang sangs rgya rnams bzhugs so 
BO_T07_D4090-1:161a-6	ci'i phyir zhe na /	161a	ci phyir zhe na 
BO_T07_D4090-1:161a-7	mang po zhig mnyam du tshogs dag la zhugs par snang la /	161a	mang po jig mnyam du tshogs dag la jug ba snang la 
BO_T07_D4090-1:161a-8	gcig tu sangs rgyas mang po zhig cig car 'byung bar yang mi rung la //	161a	gcig tu sangs rgya mang po jig cig car byung ba yang mi rung la 
BO_T07_D4090-1:161a-9	'byung ba la bgegs byed pa 'ga' yang med pas gdon mi za bar 'jig rten gzhan dag tu 'byung ngo //	161a	byung ba la bgegs byed ba ga yang med ba don mi za ba jig rten gzhan dag tu byung ngo 
BO_T07_D4090-1:161a-10	'jig rten gyi khams dag kyang mtha' yas pas bcom ldan 'das kyi sku tshe bskal par bzhugs kyang /	161a	jig rten gyi khams dag kyang mtha yas ba joms ldan da kyi sku tshe bskal ba bzhugs kyang 
BO_T07_D4090-1:161a-11	'dir ji lta bar mtha' yas pa gzhan dag tu mdzad par mi spyod na mi'i tshes lta smos kyang ci dgos /	161a	dir ji lta ba mtha yas ba gzhan dag tu mdzad ba mi spyod na mi tshes lta smos kyang ci dgos 
BO_T07_D4090-1:161a-12	'dir bcom ldan 'das ji ltar mdzad ce na /	161a	dir joms ldan da ji ltar mdzad ce na 
BO_T07_D4090-1:161a-13	gang zag 'di'i dbang po 'di ni dus 'di srid kyis yul che ge mo zhig tu gang 'di la brten nas nyes pa 'di yongs su spangs shing yan lag 'di nye bar bsgrubs pa'i phyir sbyor ba 'dis nam skyes pa ni skye bar 'gyur ro //	161a	gang zag di dbang po di ni dus di srid kyis yul che ge mo jig tu gang di la rten nas nyes ba di yongs su spong shing yan lag di nye ba sgrub ba phyir sbyor ba dis nam skye ba ni skye ba gyur ro 
BO_T07_D4090-1:161a-14	ma rdzogs pa ni yongs su rdzogs par 'gyur ro zhes bya bar mkhyen pa lta bu yin no //	161a	ma rdzogs ba ni yongs su rdzogs ba gyur ro zhes byed ba mkhyen ba lta bu yin no 
BO_T07_D4090-1:161a-15	'di la khungs su gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gnyis snga phyi med par 'jig rten du 'byung bar 'gyur ba ni gnas ma yin zhing go skabs med do zhes bya ba'i mdo 'di phyung ba gang yin pa de	161a	di la khungs su gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gnyis snga phyi med ba jig rten du byung ba gyur ba ni gnas ma yin zhing go skabs med do zhes byed ba mdo di byin ba gang yin ba de 
BO_T07_D4090-1:161a-16	nyid kyang 'jig rten gyi khams gcig gi dbang du mdzad nas gsungs pa zhig gam /	161a	nyid kyang jig rten gyi khams gcig gi dbang du mdzad nas gsungs ba jig gam 
BO_T07_D4090-1:161a-17	'on te thams cad kyi dbang du mdzad nas gsungs pa zhig ces dpyad par bya'o //	161a	n te thams cad kyi dbang du mdzad nas gsungs ba jig ces dpyod ba byed 
BO_T07_D4090-1:161a-18	'khor los sgyur ba rnams kyang 'jig rten gyi khams gzhan du yang 'byung bar mi 'gyur te /	161a	khor los sgyur ba rnams kyang jig rten gyi khams gzhan du yang byung ba mi gyur te 
BO_T07_D4090-1:161a-19	lhan cig 'byung ba bkag pa'i phyir sangs rgyas bzhin no //	161a	lhan cig byung ba gog ba phyir sangs rgya bzhin no 
BO_T07_D4090-1:161a-20	'on te bzod na ni sangs rgyas rnams 'jig rten du 'byung ba ni bsod nams kyi gzhi yin pas 'di yang ci'i phyir mi bzod de /	161a	n te bzod na ni sangs rgya rnams jig rten du byung ba ni bsod nams kyi gzhi yin ba di yang ci phyir mi bzod de 
BO_T07_D4090-1:161b-0	gal te mang po zhig tu phal po che zhig 'byung bar gyur na yang skyon du mi 'gyur gyi 'jig rten phal cher mngon par mtho ba dang nges par legs @161b pa dang ldan par 'gyur ro //	161b	gal te mang po jig tu phal po che jig byung ba gyur na yang skyon du mi gyur gyi jig rten phal cher mngon ba mtho ba dang nges ba legs ba dang ldan ba gyur ro 
BO_T07_D4090-1:161b-1	'on te gcig tu yang de bzhin gshegs pa gnyis ci'i phyir 'byung bar mi 'gyur zhe na /	161b	n te gcig tu yang de bzhin gshegs ba gnyis ci phyir byung ba mi gyur zhe na 
BO_T07_D4090-1:161b-2	dgos pa med pa'i phyir dang / smon lam gyi dbang gis te /	161b	dgos ba med ba phyir dang smon lam gyi dbang gis te 
BO_T07_D4090-1:161b-3	byang chub sems dpa' rnams ni 'di skad du kye ma bdag ni 'dren pa med pa ldongs pa'i 'jig rten du mgon med pa rnams kyi mgon du sangs rgyas su 'byung bar gyur cig ces smon lam 'debs par byed do //	161b	byang chub sems dpa rnams ni di skad du kye ma bdag ni bgrang ba med ba ldong ba jig rten du mgon med ba rnams kyi mgon du sangs rgya su byung ba gyur cig ces smon lam debs ba byed do 
BO_T07_D4090-1:161b-4	gus pa dang rings par bya ba'i yang phyir ro zhes zer ro //	161b	gus ba dang dring ba byed ba yang phyir ro zhes zer ro 
BO_T07_D4090-1:161b-5	sangs rgyas gcig la ni shin tu yang gus par 'gyur la /	161b	sangs rgya gcig la ni shin tu yang gus ba gyur la 
