segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:74b-15	tshur rigs kyi bu shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:74b-16	khyod kyis shes rab kyi pha rol tu phyin pa sgoms dang byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis shes rab kyi pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:74b-17	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:74b-18	tshur rigs kyi bu bsam gtan gyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu bsam gtan gyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75a-0	khyod kyis @75a *//	khyod kyis 
BO_K02_D0008-6_H0009-6:75a-1	bsam gtan gyi pha rol tu phyin pa sgoms dang byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	bsam gtan gyi pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-2	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-3	tshur rigs kyi bu brtson 'grus kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu brtson grus kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75a-4	khyod kyis brtson 'grus kyi pha rol tu phyin pa sgoms dang / byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis brtson grus kyi pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-5	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-6	tshur rigs kyi bu bzod pa'i pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu bzod ba pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75a-7	khyod kyis bzod pa'i pha rol tu phyin pa sgoms dang / byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis bzod ba pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-8	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75a-9	tshur rigs kyi bu tshul khrims kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu tshul khrims kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75b-0	khyod kyis tshul khrims kyi pha rol tu phyin pa sgoms dang / byang chub @75b sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis tshul khrims kyi pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75b-1	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75b-2	tshur rigs kyi bu sbyin pa'i pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu sbyin ba pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75b-3	khyod kyis sbyin pa'i pha rol tu phyin pa sgoms dang / byang chub sems dpa'i sa dang po la gnas par 'gyur ro //	khyod kyis sbyin ba pha rol tu phyin ba sgoms dang byang chub sems dpa sa dang po la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75b-4	byang chub sems dpa'i sa gnyis pa dang / sa gsum pa dang sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la gnas par 'gyur ro //	byang chub sems dpa sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la gnas ba gyur ro 
BO_K02_D0008-6_H0009-6:75b-5	zhes de'ang mtshan ma'i tshul dang / dmigs pa'i tshul gyis ston te /	zhes de mtshan ma tshul dang dmigs ba tshul gyis ston te 
BO_K02_D0008-6_H0009-6:75b-6	de'i dus kyi 'du shes kyis shes rab kyi pha rol tu phyin pa sgom par 'gyur te /	de dus kyi du shes kyis shes rab kyi pha rol tu phyin ba sgom ba gyur te 
BO_K02_D0008-6_H0009-6:75b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:75b-8	de ni / shes rab kyi pha rol tu phyin pa'i gzugs brnyan no //	de ni shes rab kyi pha rol tu phyin ba gzugs rnyan no 
BO_K02_D0008-6_H0009-6:75b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:75b-10	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-6_H0009-6:75b-11	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:75b-12	rigs kyi bu mo dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu mo dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:75b-13	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:75b-14	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms dang / nyan thos kyis las 'da' bar 'gyur ro //	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms dang nyan thos kyis las da ba gyur ro 
BO_K02_D0008-6_H0009-6:76a-0	rang @76a *// sangs rgyas kyi sa las 'da' bar 'gyur ro //	rang sangs rgya kyi sa las da ba gyur ro 
BO_K02_D0008-6_H0009-6:76a-1	zhes ston te /	zhes ston te 
BO_K02_D0008-6_H0009-6:76a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:76a-3	de ni / shes rab kyi pha rol tu phyin pa'i gzugs brnyan no //	de ni shes rab kyi pha rol tu phyin ba gzugs rnyan no 
BO_K02_D0008-6_H0009-6:76a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:76a-5	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K02_D0008-6_H0009-6:76a-6	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:76a-7	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa ston na 'di ltar ston te; tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba ston na di ltar ston te; tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:76a-8	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms dang / byang chub sems dpa'i skyon med par 'jug par 'gyur ro //	rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms dang byang chub sems dpa skyon med ba jug ba gyur ro 
BO_K02_D0008-6_H0009-6:76a-9	mi skye ba'i chos la bzod pa thob par 'gyur ro //	mi skye ba chos la bzod ba thob ba gyur ro 
BO_K02_D0008-6_H0009-6:76a-10	khyod kyis de ltar mi skye ba'i chos la bzod pa thob pa dang byang chub sems dpa'i mngon par shes pa la gnas te /	khyod kyis de ltar mi skye ba chos la bzod ba thob ba dang byang chub sems dpa mngon ba shes ba la gnas te 
BO_K02_D0008-6_H0009-6:76a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la rim gro dang / bkur sti dang / phu dud dang / mchod pa byed cing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la rim gro dang bkur sti dang phu dud dang mchod ba byed cing 
BO_K02_D0008-6_H0009-6:76a-12	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_K02_D0008-6_H0009-6:76a-13	zhes rigs kyi bu'am rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la ston na 'di skad ston te /	zhes rigs kyi bu rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la ston na di skad ston te 
BO_K02_D0008-6_H0009-6:76a-14	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-6_H0009-6:76a-15	su shes rab kyi pha rol tu phyin pa 'dzin cing /	su shes rab kyi pha rol tu phyin ba dzin cing 
BO_K02_D0008-6_H0009-6:76b-0	'chang ba dang / klog @76b cing kun chub par byed pa dang / tshul bzhin du yid la byed pa de ni /	chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed ba de ni 
BO_K02_D0008-6_H0009-6:76b-1	bsod nams kyi phung po tshad med grangs med dpag tu med par 'gyur ro //	bsod nams kyi phung po tshad med grangs med dpog tu med ba gyur ro 
BO_K02_D0008-6_H0009-6:76b-2	zhes zer te /	zhes zer te 
BO_K02_D0008-6_H0009-6:76b-3	rigs kyi bu'am rigs kyi bu mo de dag la ston na /	rigs kyi bu rigs kyi bu mo de dag la ston na 
BO_K02_D0008-6_H0009-6:76b-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan ston to 
BO_K02_D0008-6_H0009-6:76b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:76b-6	gzhan yang rigs kyi bu'am rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag la 'di ltar ston te /	gzhan yang rigs kyi bu rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag la di ltar ston te 
BO_K02_D0008-6_H0009-6:76b-7	tshur rigs kyi bu khyod kyis 'das pa dang ma byon pa dang da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thugs dang po bskyed ba nas phung po ma lus pa'i mya ngan las 'das pa'i dbyings su	tshur rigs kyi bu khyod kyis da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis thugs dang po skyed ba nas phung po ma lus ba mya ngan las da ba dbyings su 
BO_K02_D0008-6_H0009-6:76b-8	yongs su mya ngan las 'das pa'i bar gyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad gcig tu bsdus te /	yongs su mya ngan las da ba ba gyi dge ba rtsa ba gang ji snyed ba de dag thams cad gcig tu sdud te 
BO_K02_D0008-6_H0009-6:76b-9	rjes su dga' bar gyis la /	rjes su dga ba gyis la 
BO_K02_D0008-6_H0009-6:76b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngos shig 
BO_K02_D0008-6_H0009-6:76b-11	ces rigs kyi bu'am rigs kyi bu mo de dag la de ltar ston cing /	ces rigs kyi bu rigs kyi bu mo de dag la de ltar ston cing 
BO_K02_D0008-6_H0009-6:76b-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan ston to 
BO_K02_D0008-6_H0009-6:76b-13	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-6_H0009-6:76b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:76b-15	ji ltar ston na /	ji ltar ston na 
BO_K02_D0008-6_H0009-6:76b-16	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:76b-17	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:77a-0	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston pa @77a *//	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston ba 
BO_K02_D0008-6_H0009-6:77a-1	lags; bcom ldan 'das kyis bka' stsal pa /	lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:77a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:77a-3	de bas na rigs kyi bu'am /	de ba na rigs kyi bu 
BO_K02_D0008-6_H0009-6:77a-4	rigs kyi bu mo dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu mo dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:77a-5	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:77a-6	gzugs mi rtag ces bya bar yang dag par rjes su ma lta zhig /	gzugs mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:77a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:77a-8	gzugs ni / rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:77a-9	gzugs kyi rang bzhin gang yin pa de ni /	gzugs kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:77a-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:77a-11	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:77a-12	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:77a-13	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:77a-14	gzugs rtag ces bya ba'am /	gzugs rtag ces byed ba 
BO_K02_D0008-6_H0009-6:77a-15	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:77a-16	de la gzugs nyid kyang med na /	de la gzugs nyid kyang med na 
BO_K02_D0008-6_H0009-6:77a-17	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:77a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:77a-19	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:77a-20	rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	rigs kyi bu mo de dag ni; shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:77a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:77a-22	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:77a-23	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:77b-0	tshor ba mi rtag ces bya bar @77b yang dag par rjes su ma lta zhig /	tshor ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:77b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:77b-2	tshor ba ni /	tshor ba ni 
BO_K02_D0008-6_H0009-6:77b-3	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:77b-4	tshor ba'i rang bzhin gang yin pa de ni /	tshor ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:77b-5	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:77b-6	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:77b-7	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:77b-8	tshor ba rtag ces bya ba'am /	tshor ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:77b-9	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:77b-10	de la tshor ba nyid kyang med na /	de la tshor ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:77b-11	rtag pa'am mi rtag ba lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:77b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:77b-13	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:77b-14	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:77b-15	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:77b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:77b-17	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:77b-18	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:77b-19	'du shes mi rtag ces bya bar yang dag par rjes su ma lta zhig /	du shes mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:77b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:77b-21	'du shes ni /	du shes ni 
BO_K02_D0008-6_H0009-6:77b-22	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:77b-23	'du shes kyi rang bzhin gang yin pa de ni /	du shes kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:77b-24	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:77b-25	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:77b-26	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:77b-27	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:77b-28	'du shes rtag ces bya ba'am /	du shes rtag ces byed ba 
BO_K02_D0008-6_H0009-6:77b-29	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:77b-30	de la 'du shes nyid kyang med na /	de la du shes nyid kyang med na 
BO_K02_D0008-6_H0009-6:78a-0	rtag pa'am mi rtag pa lta ga la yod ces @78a *//	rtag ba mi rtag ba lta ga la yod ces 
BO_K02_D0008-6_H0009-6:78a-1	ston te / koo shi ka /	ston te koo chi ka 
BO_K02_D0008-6_H0009-6:78a-2	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:78a-3	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:78a-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:78a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:78a-6	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:78a-7	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:78a-8	'du byed mi rtag ces bya bar yang dag par rjes su ma lta zhig /	du byed mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:78a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:78a-10	'du byed ni /	du byed ni 
BO_K02_D0008-6_H0009-6:78a-11	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:78a-12	'du byed kyi rang bzhin gang yin pa de ni /	du byed kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78a-13	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:78a-14	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78a-15	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:78a-16	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:78a-17	'du byed rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	du byed rtag ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:78a-18	de la 'du byed nyid kyang med na /	de la du byed nyid kyang med na 
BO_K02_D0008-6_H0009-6:78a-19	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:78a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:78a-21	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:78a-22	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:78a-23	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:78a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:78a-25	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:78b-0	tshur @78b rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:78b-1	rnam par shes pa mi rtag ces bya bar yang dag par rjes su lta zhig /	rnam ba shes ba mi rtag ces byed ba yang dag ba rjes su lta jig 
BO_K02_D0008-6_H0009-6:78b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:78b-3	rnam par shes pa ni rang bzhin gyis stong ste /	rnam ba shes ba ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:78b-4	rnam par shes pa'i rang bzhin gang yin pa de ni /	rnam ba shes ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78b-5	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:78b-6	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78b-7	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:78b-8	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:78b-9	rnam par shes pa rtag ces bya ba'am /	rnam ba shes ba rtag ces byed ba 
BO_K02_D0008-6_H0009-6:78b-10	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:78b-11	de la rnam par shes pa nyid kyang med na /	de la rnam ba shes ba nyid kyang med na 
