segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:201b-7	sred pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sred ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:201b-8	sred pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sred ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:201b-9	sred pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sred ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:201b-10	sred pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sred ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:201b-11	len pa'ang shes rab kyi pha rol tu phyin pa ma yin /	len ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:201b-12	len pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:201b-13	len pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	len ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:201b-14	len pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:201b-15	len pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	len ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:201b-16	len pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	len ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:201b-17	srid pa'ang shes rab kyi pha rol tu phyin pa ma yin /	srid ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-0	srid pa las gud na'ang shes rab @202a *//	srid ba las gud na shes rab 
BO_K02_D0008-5_H0009-5:202a-1	kyi pha rol tu phyin pa med do //	kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-2	srid pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	srid ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-3	srid pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	srid ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-4	srid pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	srid ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-5	srid pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	srid ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-6	skye ba'ang shes rab kyi pha rol tu phyin pa ma yin /	skye ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-7	skye ba las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-8	skye ba'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	skye ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-9	skye ba'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-10	skye ba'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	skye ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-11	skye ba'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	skye ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-12	rga shi'ang shes rab kyi pha rol tu phyin pa ma yin /	rga chi shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-13	rga shi las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-14	rga shi'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rga chi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-15	rga shi'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202a-16	rga shi'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rga chi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202a-17	rga shi'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rga chi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-0	sbyin pa'i pha @202b rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-1	sbyin pa'i pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-2	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-3	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-4	sbyin pa'i pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sbyin ba pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-5	sbyin pa'i pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sbyin ba pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-6	tshul khrims kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-7	tshul khrims kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-8	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-9	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:202b-10	tshul khrims kyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	tshul khrims kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:202b-11	tshul khrims kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	tshul khrims kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-0	bzod pa'i pha rol tu phyin pa'ang shes rab kyi pha rol tu @203a *//	bzod ba pha rol tu phyin ba shes rab kyi pha rol tu 
BO_K02_D0008-5_H0009-5:203a-1	phyin pa ma yin /	phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-2	bzod pa'i pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-3	bzod pa'i pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-4	bzod pa'i pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-5	bzod pa'i pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bzod ba pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-6	bzod pa'i pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bzod ba pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-7	brtson 'grus kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-8	brtson 'grus kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-9	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-10	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203a-11	brtson 'grus kyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	brtson grus kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203a-12	brtson 'grus kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	brtson grus kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-0	bsam gtan gyi pha rol tu @203b phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-1	bsam gtan gyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-2	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-3	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-4	bsam gtan gyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	bsam gtan gyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-5	bsam gtan gyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	bsam gtan gyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-6	shes rab kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-7	shes rab kyi pha rol tu phyin pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-8	shes rab kyi pha rol tu phyin pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-9	shes rab kyi pha rol tu phyin pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:203b-10	shes rab kyi pha rol tu phyin pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	shes rab kyi pha rol tu phyin ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:203b-11	shes rab kyi pha rol tu phyin pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-0	nang stong pa nyid kyang shes rab kyi pha rol @204a *//	nang stong ba nyid kyang shes rab kyi pha rol 
BO_K02_D0008-5_H0009-5:204a-1	tu phyin pa ma yin /	tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-2	nang stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-3	nang stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nang stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-4	nang stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-5	nang stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nang stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-6	nang stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nang stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-7	phyi stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-8	phyi stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-9	phyi stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-10	phyi stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-11	phyi stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-12	phyi stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204a-13	phyi nang stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi nang stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204a-14	phyi nang stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi nang stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-0	phyi nang stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu @204b phyin pa ma yin /	phyi nang stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-1	phyi nang stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi nang stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-2	phyi nang stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phyi nang stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-3	phyi nang stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phyi nang stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-4	stong pa nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-5	stong pa nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-6	stong pa nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-7	stong pa nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-8	stong pa nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stong ba nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-9	stong pa nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stong ba nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-10	chen po stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-11	chen po stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chen po stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-12	chen po stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:204b-13	chen po stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chen po stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:204b-14	chen po stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chen po stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-0	chen po stong pa nyid kyi chos @205a *//	chen po stong ba nyid kyi chos 
BO_K02_D0008-5_H0009-5:205a-1	nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-2	don dam pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-3	don dam pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-4	don dam pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-5	don dam pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-6	don dam pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	don dam ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-7	don dam pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	don dam ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-8	'dus byas stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-9	'dus byas stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-10	'dus byas stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-11	'dus byas stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205a-12	'dus byas stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du byed stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205a-13	'dus byas stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du byed stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-0	@205b 'dus ma byas stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-1	'dus ma byas stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du ma byed stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-2	'dus ma byas stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-3	'dus ma byas stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du ma byed stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-4	'dus ma byas stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	du ma byed stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-5	'dus ma byas stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	du ma byed stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-6	mtha' las 'das pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-7	mtha' las 'das pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-8	mtha' las 'das pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-9	mtha' las 'das pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:205b-10	mtha' las 'das pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mtha las da ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:205b-11	mtha' las 'das pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mtha las da ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-0	thog ma dang tha ma med pa stong pa nyid @206a *//	thogs ma dang tha ma med ba stong ba nyid 
BO_K02_D0008-5_H0009-5:206a-1	kyang shes rab kyi pha rol tu phyin pa ma yin /	kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206a-2	thog ma dang tha ma med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-3	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
