segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:516b-3	rab 'byor / shes rab kyi pha rol tu phyin pa ni sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni sangs rgya kyi chos ma dre ba chos brgyad yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-4	rab 'byor / shes rab kyi pha rol tu phyin pa ni rgyun du zhugs pa'i 'bras bu yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni rgyun du jug ba bras bu yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-5	rab 'byor / shes rab kyi pha rol tu phyin pa ni lan cig phyir 'ong ba'i 'bras bu yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni lan cig phyir ng ba bras bu yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-6	rab 'byor / shes rab kyi pha rol tu phyin pa ni phyir mi 'ong ba'i 'bras bu yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni phyir mi ng ba bras bu yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-7	rab 'byor / shes rab kyi pha rol tu phyin pa ni dgra bcom pa nyid yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni dgra joms ba nyid yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-8	rab 'byor / shes rab kyi pha rol tu phyin pa ni rang byang chub yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni rang byang chub yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-9	rab 'byor / shes rab kyi pha rol tu phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub yongs su mi 'dzin mi gtong ngo //	rab byor shes rab kyi pha rol tu phyin ba ni bla na med ba yang dag ba rdzogs ba byang chub yongs su mi dzin mi gtong ngo 
BO_K02_D0008-10_H0009-10:516b-10	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-10_H0009-10:516b-11	ji ltar na gzugs yongs su ma bzung ma btang ba lags /	ji ltar na gzugs yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:516b-12	ji ltar na tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-0	ji ltar na 'du shes yongs su ma @517a *//	ji ltar na du shes yongs su ma 
BO_K02_D0008-10_H0009-10:517a-1	bzung ma btang ba lags /	bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-2	ji ltar na 'du byed yongs su ma bzung ma btang ba lags /	ji ltar na du byed yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-3	ji ltar na rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-4	ji ltar na mig yongs su ma bzung ma btang ba lags /	ji ltar na mig yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-5	ji ltar na rna ba yongs su ma bzung ma btang ba lags /	ji ltar na rna ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-6	ji ltar na sna yongs su ma bzung ma btang ba lags /	ji ltar na sna yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-7	ji ltar na lce yongs su ma bzung ma btang ba lags /	ji ltar na lce yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-8	ji ltar na lus yongs su ma bzung ma btang ba lags /	ji ltar na lus yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-9	ji ltar na yid yongs su ma bzung ma btang ba lags /	ji ltar na yid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-10	ji ltar na gzugs yongs su ma bzung ma btang ba lags /	ji ltar na gzugs yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-11	ji ltar na sgra yongs su ma bzung ma btang ba lags /	ji ltar na sgra yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-12	ji ltar na dri yongs su ma bzung ma btang ba lags /	ji ltar na dri yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-13	ji ltar na ro yongs su ma bzung ma btang ba lags /	ji ltar na ro yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-14	ji ltar na reg yongs su ma bzung ma btang ba lags /	ji ltar na reg yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-15	ji ltar na chos yongs su ma bzung ma btang ba lags /	ji ltar na chos yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-16	ji ltar na mig gi rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na mig gi rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-17	ji ltar na rna ba'i rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na rna ba rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-18	ji ltar na sna'i rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na sna rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-19	ji ltar na lce'i rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na lce rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517a-20	ji ltar na lus kyi rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na lus kyi rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-0	@517b ji ltar na yid kyi rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na yid kyi rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-1	ji ltar na mig gi 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na mig gi du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-2	ji ltar na rna ba'i 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na rna ba du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-3	ji ltar na sna'i 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na sna du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-4	ji ltar na lce'i 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na lce du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-5	ji ltar na lus kyi 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na lus kyi du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-6	ji ltar na yid kyi 'dus te reg pa yongs su ma bzung ma btang ba lags /	ji ltar na yid kyi du te reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-7	ji ltar na mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na mig gi du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-8	ji ltar na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na rna ba du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-9	ji ltar na sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na sna du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-10	ji ltar na lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang pa lags /	ji ltar na lce du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-11	ji ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na lus kyi du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-12	ji ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na yid kyi du te reg ba rkyen gyis tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-13	ji ltar na sa'i khams yongs su ma gzung ma btang ba lags /	ji ltar na sa khams yongs su ma gzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-14	ji ltar na chu'i khams yongs su ma bzung ma btang ba lags /	ji ltar na chu khams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:517b-15	ji ltar na me'i khams yongs su ma bzung ma btang ba lags /	ji ltar na me khams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-0	ji ltar na rlung gi @518a *//	ji ltar na rlung gi 
BO_K02_D0008-10_H0009-10:518a-1	khams yongs su ma bzung ma btang ba lags /	khams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-2	ji ltar na nam mkha'i khams yongs su ma bzung ma btang ba lags /	ji ltar na nam mkha khams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-3	ji ltar na rnam par shes pa'i khams yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba shes ba khams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-4	ji ltar na ma rig pa yongs su ma bzung ma btang ba lags /	ji ltar na ma rig ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-5	ji ltar na 'du byed yongs su ma bzung mi btang ba lags /	ji ltar na du byed yongs su ma bzung mi gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-6	ji ltar na rnam par shes pa yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba shes ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-7	ji ltar na ming dang gzugs yongs su ma bzung ma btang ba lags /	ji ltar na ming dang gzugs yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-8	ji ltar na skye mched drug yongs su ma bzung ma btang ba lags /	ji ltar na skye mched drug yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-9	ji ltar na reg pa yongs su ma bzung ma btang ba lags /	ji ltar na reg ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-10	ji ltar na tshor ba yongs su ma bzung ma btang ba lags /	ji ltar na tshor ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-11	ji ltar na sred pa yongs su ma bzung ma btang ba lags /	ji ltar na sred ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-12	ji ltar na len pa yongs su ma bzung ma btang ba lags /	ji ltar na len ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-13	ji ltar na srid pa yongs su ma bzung ma btang ba lags /	ji ltar na srid ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-14	ji ltar na skye ba yongs su ma bzung ma btang ba lags /	ji ltar na skye ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-15	ji ltar na rga shi yongs su ma bzung ma btang ba lags /	ji ltar na rga chi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-16	ji ltar na sbyin pa'i pha rol tu phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na sbyin ba pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-17	ji ltar na tshul khrims kyi pha rol tu phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na tshul khrims kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518a-18	ji ltar na bzod pa'i pha rol tu phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na bzod ba pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-0	ji ltar na brtson 'grus kyi pha rol tu @518b phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na brtson grus kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-1	ji ltar na bsam gtan gyi pha rol tu phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na bsam gtan gyi pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-2	ji ltar na shes rab kyi pha rol tu phyin pa yongs su ma bzung ma btang ba lags /	ji ltar na shes rab kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-3	ji ltar na nang stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na nang stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-4	ji ltar na phyi stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na phyi stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-5	ji ltar na phyi nang stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na phyi nang stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-6	ji ltar na stong pa nyid stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na stong ba nyid stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-7	ji ltar na chen po stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na chen po stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-8	ji ltar na don dam pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na don dam ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-9	ji ltar na 'dus byas stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na du byed stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-10	ji ltar na 'dus ma byas stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na du ma byed stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-11	ji ltar na mtha' las 'das pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na mtha las da ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-12	ji ltar na thog ma dang tha ma med pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na thogs ma dang tha ma med ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-13	ji ltar na dor ba med pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na dor ba med ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-14	ji ltar na rang bzhin stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na rang bzhin stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:518b-15	ji ltar na chos thams cad stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na chos thams cad stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-0	ji ltar na rang gi mtshan nyid stong @519a *//	ji ltar na rang gi mtshan nyid stong 
BO_K02_D0008-10_H0009-10:519a-1	pa nyid yongs su ma bzung ma btang ba lags /	ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-2	ji ltar na mi dmigs pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na mi dmigs ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-3	ji ltar na dngos po med pa stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na dngos po med ba stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-4	ji ltar na ngo bo nyid stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na ngo bo nyid stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-5	ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na dngos po med ba ngo bo nyid stong ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-6	ji ltar na dran pa nye bar bzhag pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na dran ba nye ba jog ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-7	ji ltar na yang dag par spong ba bzhi yongs su ma bzung ma btang ba lags /	ji ltar na yang dag ba spong ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-8	ji ltar na rdzu 'phrul gyi rkang pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na rdzu phrul gyi rkang ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-9	ji ltar na dbang po lnga yongs su ma bzung ma btang ba lags /	ji ltar na dbang po lnga yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-10	ji ltar na stobs lnga yongs su ma bzung ma btang ba lags /	ji ltar na stobs lnga yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-11	ji ltar na byang chub kyi yan lag bdun yongs su ma bzung ma btang ba lags /	ji ltar na byang chub kyi yan lag bdun yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-12	ji ltar na 'phags pa'i lam yan lag brgyad pa yongs su ma bzung ma btang ba lags /	ji ltar na phag ba lam yan lag brgyad ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-13	ji ltar na 'phags pa'i bden pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na phag ba bden ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-14	ji ltar na bsam gtan bzhi yongs su ma bzung ma btang ba lags /	ji ltar na bsam gtan bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519a-15	ji ltar na tshad med pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na tshad med ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-0	ji ltar na gzugs med pa'i snyoms par @519b 'jug pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na gzugs med ba snyom ba jug ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-1	ji ltar na rnam par thar pa brgyad yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba thar ba brgyad yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-2	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su ma bzung ma btang ba lags /	ji ltar na mthar gyis gnas ba snyom ba jug ba dgu yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-3	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-4	ji ltar na mngon par shes pa rnams yongs su ma bzung ma btang ba lags /	ji ltar na mngon ba shes ba rnams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-5	ji ltar na ting nge 'dzin rnams yongs su ma bzung ma btang ba lags /	ji ltar na ting nge dzin rnams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-6	ji ltar na gzungs kyi sgo rnams yongs su ma bzung ma btang ba lags /	ji ltar na gzungs kyi sgo rnams yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-7	ji ltar na de bzhin gshegs pa'i stobs bcu yongs su ma bzung ma btang ba lags /	ji ltar na de bzhin gshegs ba stobs chu yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-8	ji ltar na mi 'jigs pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na mi jigs ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-9	ji ltar na so so yang dag par rig pa bzhi yongs su ma bzung ma btang ba lags /	ji ltar na so so yang dag ba rig ba bzhi yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-10	ji ltar na byams pa chen po yongs su ma bzung ma btang ba lags /	ji ltar na byams ba chen po yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-11	ji ltar na snying rje chen po yongs su ma bzung ma btang ba lags /	ji ltar na snying rje chen po yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-12	ji ltar na sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma bzung ma btang ba lags /	ji ltar na sangs rgya kyi chos ma dre ba chos brgyad yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:519b-13	ji ltar na rgyun du zhugs pa'i 'bras bu yongs su ma bzung ma btang ba lags /	ji ltar na rgyun du jug ba bras bu yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-0	ji ltar na lan cig phyir 'ong ba'i 'bras bu yongs su ma bzung @520a *//	ji ltar na lan cig phyir ng ba bras bu yongs su ma bzung 
BO_K02_D0008-10_H0009-10:520a-1	ma btang ba lags /	ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-2	ji ltar na phyir mi 'ong ba'i 'bras bu yongs su ma bzung ma btang ba lags /	ji ltar na phyir mi ng ba bras bu yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-3	ji ltar na dgra bcom pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na dgra joms ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-4	ji ltar na rang byang chub yongs su ma bzung ma btang ba lags /	ji ltar na rang byang chub yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-5	ji ltar na lam gyi rnam par shes pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na lam gyi rnam ba shes ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-6	ji ltar na rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba lags /	ji ltar na rnam ba thams cad mkhyen ba nyid yongs su ma bzung ma gtong ba lags 
BO_K02_D0008-10_H0009-10:520a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:520a-8	rab 'byor / gzugs yid la mi byed pas gzugs yongs su ma bzung ma btang ba yin no //	rab byor gzugs yid la mi byed ba gzugs yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-9	tshor ba yid la mi byed pas tshor ba yongs su ma bzung ma btang ba yin no //	tshor ba yid la mi byed ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-10	'du shes yid la mi byed pas 'du shes yongs su ma bzung ma btang ba yin no //	du shes yid la mi byed ba du shes yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-11	'du byed yid la mi byed pas 'du byed yongs su ma bzung ma btang ba yin no //	du byed yid la mi byed ba du byed yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-12	rnam par shes pa yid la mi byed pas rnam par shes pa yongs su ma bzung ma btang ba yin no //	rnam ba shes ba yid la mi byed ba rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-13	mig yid la mi byed pas mig yongs su ma bzung ma btang ba yin no //	mig yid la mi byed ba mig yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-14	rna ba yid la mi byed pas rna ba yongs su ma bzung ma btang ba yin no //	rna ba yid la mi byed ba rna ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-15	sna yid la mi byed pas sna yongs su ma bzung ma btang ba yin no //	sna yid la mi byed ba sna yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520a-16	lce yid la mi byed pas lce yongs su ma bzung ma btang ba yin no //	lce yid la mi byed ba lce yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-0	lus yid @520b la mi byed pas lus yongs su ma bzung ma btang ba yin no //	lus yid la mi byed ba lus yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-1	yid yid la mi byed pas yid yongs su ma bzung ma btang ba yin no //	yid yid la mi byed ba yid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-2	gzugs yid la mi byed pas gzugs yongs su ma bzung ma btang ba yin no //	gzugs yid la mi byed ba gzugs yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-3	sgra yid la mi byed pas sgra yongs su ma bzung ma btang ba yin no //	sgra yid la mi byed ba sgra yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-4	dri yid la mi byed pas dri yongs su ma bzung ma btang ba yin no //	dri yid la mi byed ba dri yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-5	ro yid la mi byed pas ro yongs su ma bzung ma btang ba yin no //	ro yid la mi byed ba ro yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-6	reg yid la mi byed pas reg yongs su ma bzung ma btang ba yin no //	reg yid la mi byed ba reg yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-7	chos yid la mi byed pas chos yongs su ma bzung ma btang ba yin no //	chos yid la mi byed ba chos yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-8	mig gi rnam par shes pa yid la mi byed pas mig gi rnam par shes pa yongs su ma bzung ma btang ba yin no //	mig gi rnam ba shes ba yid la mi byed ba mig gi rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-9	rna ba'i rnam par shes pa yid la mi byed pas rna ba'i rnam par shes pa yongs su ma bzung ma btang ba yin no //	rna ba rnam ba shes ba yid la mi byed ba rna ba rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-10	sna'i rnam par shes ba yid la mi byed pas sna'i rnam par shes pa yongs su ma bzung ma btang ba yin no //	sna rnam ba shes ba yid la mi byed ba sna rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-11	lce'i rnam par shes pa yid la mi byed pas lce'i rnam par shes pa yongs su ma bzung ma btang ba yin no //	lce rnam ba shes ba yid la mi byed ba lce rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
