segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:501b-19	bdag gi 'phags pa'i bden pa rnams so //	501b	bdag gi phag ba bden ba rnams so 
BO_K02_D0008-9_H0009-9:501b-20	bdag gis 'phags pa'i bden pa rnams la spyad par bya'o //	501b	bdag gis phag ba bden ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:501b-21	bdag gi bsam gtan rnams so //	501b	bdag gi bsam gtan rnams so 
BO_K02_D0008-9_H0009-9:501b-22	bdag gis bsam gtan rnams la spyad par bya'o //	501b	bdag gis bsam gtan rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:501b-23	bdag gi tshad med pa rnams so //	501b	bdag gi tshad med ba rnams so 
BO_K02_D0008-9_H0009-9:501b-24	bdag gis tshad med pa rnams pa spyad par bya'o //	501b	bdag gis tshad med ba rnams ba spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-0	bdag gi gzugs med pa'i @502a *//	502a	bdag gi gzugs med ba 
BO_K02_D0008-9_H0009-9:502a-1	snyoms par 'jug pa rnams so //	502a	snyom ba jug ba rnams so 
BO_K02_D0008-9_H0009-9:502a-2	bdag gis gzugs med pa'i snyoms par 'jug pa rnams la spyad par bya'o //	502a	bdag gis gzugs med ba snyom ba jug ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-3	bdag gi rnam par thar pa rnams so //	502a	bdag gi rnam ba thar ba rnams so 
BO_K02_D0008-9_H0009-9:502a-4	bdag gis rnam par thar pa rnams la spyad par bya'o //	502a	bdag gis rnam ba thar ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-5	bdag gi mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	502a	bdag gi mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-9_H0009-9:502a-6	bdag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyad par bya'o //	502a	bdag gis mthar gyis gnas ba snyom ba jug ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-7	bdag gi rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	502a	bdag gi rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-9_H0009-9:502a-8	bdag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyad par bya'o //	502a	bdag gis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-9	bdag gi mngon par shes pa rnams so //	502a	bdag gi mngon ba shes ba rnams so 
BO_K02_D0008-9_H0009-9:502a-10	bdag gis mngon par shes pa rnams la spyad par bya'o //	502a	bdag gis mngon ba shes ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-11	bdag gi ting nge 'dzin rnams so //	502a	bdag gi ting nge dzin rnams so 
BO_K02_D0008-9_H0009-9:502a-12	bdag gis ting nge 'dzin rnams la spyad par bya'o //	502a	bdag gis ting nge dzin rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-13	bdag gi gzungs kyi sgo rnams so //	502a	bdag gi gzungs kyi sgo rnams so 
BO_K02_D0008-9_H0009-9:502a-14	bdag gis gzungs kyi sgo rnams la spyad par bya'o //	502a	bdag gis gzungs kyi sgo rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-15	bdag gi de bzhin gshegs pa'i stobs rnams so //	502a	bdag gi de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-9_H0009-9:502a-16	bdag gis de bzhin gshegs pa'i stobs rnams la spyad par bya'o //	502a	bdag gis de bzhin gshegs ba stobs rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-17	bdag gi mi 'jigs pa rnams so //	502a	bdag gi mi jigs ba rnams so 
BO_K02_D0008-9_H0009-9:502a-18	bdag gis mi 'jigs pa rnams la spyad par bya'o //	502a	bdag gis mi jigs ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502a-19	bdag gi so so yang dag par rig pa rnams so //	502a	bdag gi so so yang dag ba rig ba rnams so 
BO_K02_D0008-9_H0009-9:502a-20	bdag gis so so yang dag par rig pa rnams la spyad par bya'o //	502a	bdag gis so so yang dag ba rig ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502b-0	bdag gi byams pa @502b chen po'o //	502b	bdag gi byams ba chen po 
BO_K02_D0008-9_H0009-9:502b-1	bdag gis byams pa chen po la spyad par bya'o //	502b	bdag gis byams ba chen po la spyod ba byed 
BO_K02_D0008-9_H0009-9:502b-2	bdag gi snying rje chen po'o //	502b	bdag gi snying rje chen po 
BO_K02_D0008-9_H0009-9:502b-3	bdag gis snying rje chen po la spyad par bya'o //	502b	bdag gis snying rje chen po la spyod ba byed 
BO_K02_D0008-9_H0009-9:502b-4	bdag gi sangs rgyas kyi chos ma 'dres pa rnams so //	502b	bdag gi sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-9_H0009-9:502b-5	bdag gis sangs rgyas kyi chos ma 'dres pa rnams la spyad par bya'o //	502b	bdag gis sangs rgya kyi chos ma dre ba rnams la spyod ba byed 
BO_K02_D0008-9_H0009-9:502b-6	bdag gi rgyun du zhugs pa'i 'bras bu'o //	502b	bdag gi rgyun du jug ba bras bu 
BO_K02_D0008-9_H0009-9:502b-7	bdag ni rgyun du zhugs par 'gyur ro //	502b	bdag ni rgyun du jug ba gyur ro 
BO_K02_D0008-9_H0009-9:502b-8	bdag gi lan gcig phyir 'ong ba'i 'bras bu'o //	502b	bdag gi lan gcig phyir ng ba bras bu 
BO_K02_D0008-9_H0009-9:502b-9	bdag ni lan cig phyir 'ong bar 'gyur ro //	502b	bdag ni lan cig phyir ng ba gyur ro 
BO_K02_D0008-9_H0009-9:502b-10	bdag gi phyir mi 'ong ba'i 'bras bu'o //	502b	bdag gi phyir mi ng ba bras bu 
BO_K02_D0008-9_H0009-9:502b-11	bdag ni phyir mi 'ong bar 'gyur ro //	502b	bdag ni phyir mi ng ba gyur ro 
BO_K02_D0008-9_H0009-9:502b-12	bdag gi dgra bcom pa nyid do //	502b	bdag gi dgra joms ba nyid do 
BO_K02_D0008-9_H0009-9:502b-13	bdag ni dgra bcom par 'gyur ro //	502b	bdag ni dgra joms ba gyur ro 
BO_K02_D0008-9_H0009-9:502b-14	bdag gi rang byang chub bo //	502b	bdag gi rang byang chub bo 
BO_K02_D0008-9_H0009-9:502b-15	bdag ni rang byang chub nyid du 'gyur ro //	502b	bdag ni rang byang chub nyid du gyur ro 
BO_K02_D0008-9_H0009-9:502b-16	bdag gi rang sangs rgyas so //	502b	bdag gi rang sangs rgya so 
BO_K02_D0008-9_H0009-9:502b-17	bdag ni rang sangs rgyas su 'gyur ro //	502b	bdag ni rang sangs rgya su gyur ro 
BO_K02_D0008-9_H0009-9:502b-18	bdag gi lam gyi rnam pa shes pa nyid do //	502b	bdag gi lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-9_H0009-9:502b-19	bdag ni lam gyi rnam pa shes pa nyid du 'gyur ro //	502b	bdag ni lam gyi rnam ba shes ba nyid du gyur ro 
BO_K02_D0008-9_H0009-9:502b-20	bdag gi rnam pa thams cad mkhyen pa nyid do //	502b	bdag gi rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:502b-21	bdag ni rnam pa thams cad mkhyen pa nyid du 'gyur ro zhes bgyi bar 'dzin pa la spyod do ////	502b	bdag ni rnam ba thams cad mkhyen ba nyid du gyur ro zhes bgyid ba dzin ba la spyod do 
BO_K02_D0008-9_H0009-9:502b-22	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	502b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:502b-23	bam po nyis brgya nyer dgu pa /	502b	bam po nyis brgya nyer dgu ba 
BO_K02_D0008-9_H0009-9:502b-24	bcom ldan 'das kyis bka' stsal pa /	502b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:502b-25	lha'i bu dag /	502b	lha bu dag 
BO_K02_D0008-9_H0009-9:502b-26	de de bzhin no //	502b	de de bzhin no 
BO_K02_D0008-9_H0009-9:502b-27	de de bzhin te /	502b	de de bzhin te 
BO_K02_D0008-9_H0009-9:502b-28	lha'i bu dag /	502b	lha bu dag 
BO_K02_D0008-9_H0009-9:502b-29	chos 'di ni gzugs gzung ba'i phyir bstan pa ma yin /	502b	chos di ni gzugs gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-0	@503a *// mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-1	tshor ba gzung ba'i phyir bstan pa ma yin /	503a	tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-2	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-3	'du shes gzung ba'i phyir bstan pa ma yin /	503a	du shes gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-4	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-5	'du byed gzung ba'i phyir bstan pa ma yin /	503a	du byed gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-6	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-7	rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503a	rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-8	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-9	mig gzung ba'i phyir bstan pa ma yin /	503a	mig gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-10	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-11	rna ba gzung ba'i phyir bstan pa ma yin /	503a	rna ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-12	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-13	sna gzung ba'i phyir bstan pa ma yin /	503a	sna gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-14	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-15	lce gzung ba'i phyir bstan pa ma yin /	503a	lce gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-16	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-17	lus gzung ba'i phyir bstan pa ma yin /	503a	lus gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-18	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-19	yid gzung ba'i phyir bstan pa ma yin /	503a	yid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-20	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-21	gzugs gzung ba'i phyir bstan pa ma yin /	503a	gzugs gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-22	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-23	sgra gzung ba'i phyir bstan pa ma yin /	503a	sgra gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-24	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-25	dri gzung ba'i phyir bstan pa ma yin /	503a	dri gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-26	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-27	ro gzung ba'i phyir bstan pa ma yin /	503a	ro gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-28	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-29	reg gzung ba'i phyir bstan pa ma yin /	503a	reg gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-30	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503a-31	chos gzung ba'i phyir bstan pa ma yin /	503a	chos gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503a-32	mi gzung ba'i phyir ma yin /	503a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-0	mig gi @503b rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	mig gi rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-1	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-2	rna ba'i rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	rna ba rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-3	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-4	sna'i rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	sna rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-5	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-6	lce'i rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	lce rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-7	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-8	lus kyi rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	lus kyi rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-9	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-10	yid kyi rnam par shes pa gzung ba'i phyir bstan pa ma yin /	503b	yid kyi rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-11	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-12	mig gi 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	mig gi du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-13	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-14	rna ba'i 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	rna ba du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-15	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-16	mi gzung pa'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-17	sna'i 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	sna du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-18	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-19	lce'i 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	lce du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-20	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-21	lus kyi 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	lus kyi du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-22	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-23	yid kyi 'dus te reg pa gzung ba'i phyir bstan pa ma yin /	503b	yid kyi du te reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-24	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-25	mig gi 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	503b	mig gi du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:503b-26	mi gzung ba'i phyir ma yin /	503b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:503b-27	rna ba'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	503b	rna ba du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-0	mi @504a *// gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-1	sna'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	504a	sna du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-2	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-3	lce'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	504a	lce du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-4	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-5	lus kyi 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	504a	lus kyi du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-6	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-7	yid kyi 'dus te reg pa las byung ba'i tshor ba gzung ba'i phyir bstan pa ma yin /	504a	yid kyi du te reg ba las byung ba tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-8	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-9	sa'i khams gzung ba'i phyir bstan pa ma yin /	504a	sa khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-10	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-11	chu'i khams gzung ba'i phyir bstan pa ma yin /	504a	chu khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-12	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-13	me'i khams gzung ba'i phyir bstan pa ma yin /	504a	me khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-14	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-15	rlung gi khams gzung ba'i phyir bstan pa ma yin /	504a	rlung gi khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-16	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-17	nam mkha'i khams gzung ba'i phyir bstan pa ma yin /	504a	nam mkha khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-18	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-19	rnam par shes pa'i khams gzung ba'i phyir bstan pa ma yin /	504a	rnam ba shes ba khams gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-20	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-21	ma rig pa gzung ba'i phyir bstan pa ma yin /	504a	ma rig ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-22	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-23	'du byed gzung ba'i phyir bstan pa ma yin /	504a	du byed gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-24	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504a-25	rnam par shes pa gzung ba'i phyir bstan pa ma yin /	504a	rnam ba shes ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504a-26	mi gzung ba'i phyir ma yin /	504a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-0	ming @504b dang gzugs gzung ba'i phyir bstan pa ma yin /	504b	ming dang gzugs gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-1	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-2	skye mched drug gzung ba'i phyir bstan pa ma yin /	504b	skye mched drug gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-3	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-4	reg pa gzung ba'i phyir bstan pa ma yin /	504b	reg ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-5	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-6	tshor ba gzung ba'i phyir bstan pa ma yin /	504b	tshor ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-7	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-8	sred pa gzung ba'i phyir bstan pa ma yin /	504b	sred ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-9	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-10	len pa gzung ba'i phyir bstan pa ma yin /	504b	len ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-11	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-12	srid pa gzung ba'i phyir bstan pa ma yin /	504b	srid ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-13	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-14	skye ba gzung ba'i phyir bstan pa ma yin /	504b	skye ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-15	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-16	rga shi gzung ba'i phyir bstan pa ma yin /	504b	rga chi gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-17	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-18	sbyin pa'i pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	sbyin ba pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-19	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-20	tshul khrims kyi pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	tshul khrims kyi pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-21	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-22	bzod pa'i pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	bzod ba pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-23	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-24	brtson 'grus kyi pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	brtson grus kyi pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-25	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-26	bsam gtan gyi pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	bsam gtan gyi pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:504b-27	mi gzung ba'i phyir ma yin /	504b	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:504b-28	shes rab kyi pha rol tu phyin pa gzung ba'i phyir bstan pa ma yin /	504b	shes rab kyi pha rol tu phyin ba gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-0	mi gzung ba'i phyir bstan pa @505a *//	505a	mi gzung ba phyir ston ba 
BO_K02_D0008-9_H0009-9:505a-1	ma yin / nang stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	ma yin nang stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-2	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-3	phyi stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	phyi stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-4	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-5	phyi nang stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	phyi nang stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-6	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-7	stong pa nyid stong ba nyid gzung ba'i phyir bstan pa ma yin /	505a	stong ba nyid stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-8	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-9	chen po stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	chen po stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-10	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-11	don dam pa stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	don dam ba stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-12	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-13	'dus byas stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	du byed stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-14	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
BO_K02_D0008-9_H0009-9:505a-15	'dus ma byas stong pa nyid gzung ba'i phyir bstan pa ma yin /	505a	du ma byed stong ba nyid gzung ba phyir ston ba ma yin 
BO_K02_D0008-9_H0009-9:505a-16	mi gzung ba'i phyir ma yin /	505a	mi gzung ba phyir ma yin 
