segmentnr	original	folio	stemmed
BO_TZ15_BA-033:446	thod pa mtshhan ldan snod nang du :	44	thod ba mtshhan ldan snod nang du 
BO_TZ15_BA-033:447	dam rdzas rmad byung gtor chen gtams :	44	dam rdzas rmad byung thor chen gtams 
BO_TZ15_BA-033:448	dpal gyi gtor ma ri ltar spungs :	44	dpal gyi thor ma ri ltar spung 
BO_TZ15_BA-033:449	dkar gyi thig gdab dmar gyis bran :	44	dkar gyi thig gdab dmar gyis bran 
BO_TZ15_BA-033:450	dza gad phud dang rak+tas bran :	45	dza gad bud dang rak+tas bran 
BO_TZ15_BA-033:451	thams cad tshhim byed mchod sbyin che :	45	thams cad tshhim byed mchod sbyin che 
BO_TZ15_BA-033:452	gtsho dgu'i lha tshhogs thugs dam bskang :	45	gtsho dgu lha tshhogs thugs dam skong 
BO_TZ15_BA-033:453	ma ha ba lim ta la kha ram kha hi :	45	ma ha ba lim ta la kha ram kha hi 
BO_TZ15_BA-033:454	glu bro gar mchod 'bul ba ni :	45	glu bro gar mchod bul ba ni 
BO_TZ15_BA-033:455	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	45	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:456	glu bro gar mchod 'bul ba ni :	45	glu bro gar mchod bul ba ni 
BO_TZ15_BA-033:457	stong pa'i ngang las cir yang snang :	45	stong ba ngang las cir yang snang 
BO_TZ15_BA-033:458	snang ba'i mtshhan nyid skye ba med :	45	snang ba mtshhan nyid skye ba med 
BO_TZ15_BA-033:459	glu ni 'du 'bral med pa'i glu :	45	glu ni du bral med ba glu 
BO_TZ15_BA-033:460	bro ni bar chad 'joms pa'i bro :	46	bro ni ba chad joms ba bro 
BO_TZ15_BA-033:461	gar ni srid gsum 'dul ba'i gar :	46	gar ni srid gsum dul ba gar 
BO_TZ15_BA-033:462	thams cad 'dus pa phyag rgya che :	46	thams cad du ba phyag rgya che 
BO_TZ15_BA-033:463	glu bro gar gyi mchod pa 'dis :	46	glu bro gar gyi mchod ba dis 
BO_TZ15_BA-033:464	dkyil 'khor lha tshhogs mnyes gyur cig :	46	dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ15_BA-033:465	ma ha dz+nya na te te hu~m:	46	ma ha dz+nya na te te hu~m: 
BO_TZ15_BA-033:466	te na te te hu~m:	46	te na te te hu~m: 
BO_TZ15_BA-033:467	dug lnga dug gsum 'bul ba ni :	46	dug lnga dug gsum bul ba ni 
BO_TZ15_BA-033:468	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	46	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:469	dug lnga dug gsum mchod pa ni :	46	dug lnga dug gsum mchod ba ni 
BO_TZ15_BA-033:470	'dod chags zhe sdang gti mug dang : nga rgyal phrag dog nyon mongs lnga :	47	dod chags zhe sdang gti mug dang nga rgyal phrag dog nyon mongs lnga 
BO_TZ15_BA-033:471	ye shes lnga dang rigs lnga'i rdzas :	47	ye shes lnga dang rigs lnga rdzas 
BO_TZ15_BA-033:472	sbyor sgrol ting 'dzin mchod pa bzhes :	47	sbyor sgrol ting dzin mchod ba bzhes 
BO_TZ15_BA-033:473	dug gsum mchod pa bla med rdzas :	47	dug gsum mchod ba bla med rdzas 
BO_TZ15_BA-033:474	sha khrag rus pa rnam pa gsum :	47	sha khrag rus ba rnam ba gsum 
BO_TZ15_BA-033:475	ye nas sku gsum rang bzhin yin :	47	ye nas sku gsum rang bzhin yin 
BO_TZ15_BA-033:476	rang grol chen por bzhes su gsol :	47	rang grol chen por bzhes su gsol 
BO_TZ15_BA-033:477	om ma ha pany+tsha ma ha kim ni ri ti ma ha rak+ta ma ha a mr-ita pu dza ho :	47	om ma ha pany+tsha ma ha kim ni ri ti ma ha rak+ta ma ha a mr-ita pu dza ho 
BO_TZ15_BA-033:478	yang dag mchod pa ni :	47	yang dag mchod ba ni 
BO_TZ15_BA-033:479	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	47	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:480	yang dag mchod pa 'bul ba ni :	48	yang dag mchod ba bul ba ni 
BO_TZ15_BA-033:481	spros med don rtogs blo yis ni :	48	spros med don rtogs blo yis ni 
BO_TZ15_BA-033:482	ma rtogs don dam gnas su bsgral :	48	ma rtogs don dam gnas su bsgral 
BO_TZ15_BA-033:483	dus gsum rgyal ba de la mnyes :	48	dus gsum rgyal ba de la mnyes 
BO_TZ15_BA-033:484	mchog gi mchod pa bla med bzhes :	48	mchog gi mchod ba bla med bzhes 
BO_TZ15_BA-033:485	hu~m ma ha shri he ru ka ma tram ru dra pra b+han tshakra hu~m:	48	hu~m ma ha shri he ru ka ma tram ru dra pra b+han tshakra hu~m: 
BO_TZ15_BA-033:486	drug pa bstod pa bya ba ni :	48	drug ba bstod ba byed ba ni 
BO_TZ15_BA-033:487	hu~m: skye med chos sku'i rang bzhin ni :	48	hu~m: skye med chos sku rang bzhin ni 
BO_TZ15_BA-033:488	kun bzang zag med chos kyi sku :	48	kun bzang zag med chos kyi sku 
BO_TZ15_BA-033:489	sems can don la de bzhin gshegs :	48	sems can don la de bzhin gshegs 
BO_TZ15_BA-033:490	'gyur med sku la phyag 'tshhal bstod :	49	gyur med sku la phyag tshhal bstod 
BO_TZ15_BA-033:491	hu~m: rtshol med rang bzhin chos kyi sgra :	49	hu~m: rtshol med rang bzhin chos kyi sgra 
BO_TZ15_BA-033:492	ma 'gags rang rtshal grags stong ni :	49	ma gag rang rtshal grags stong ni 
BO_TZ15_BA-033:493	chags med skyon bral pad+ma'i gsung :	49	chags med skyon bral pad+ma gsung 
BO_TZ15_BA-033:494	'gag med gsung la phyag 'tshhal bstod :	49	gag med gsung la phyag tshhal bstod 
BO_TZ15_BA-033:495	hu~m: spros pa med pa chos kyi dbyings :	49	hu~m: spros ba med ba chos kyi dbyings 
BO_TZ15_BA-033:496	dmigs med rnam dag chos kyi thugs :	49	dmigs med rnam dag chos kyi thugs 
BO_TZ15_BA-033:497	khyab brdal chen po 'dus ma byas :	49	khyab rdal chen po du ma byed 
BO_TZ15_BA-033:498	'khrul med thugs la phyag 'tshhal bstod :	49	khrul med thugs la phyag tshhal bstod 
BO_TZ15_BA-033:499	hu~m: chos kyi dbyings las rang shar ba :	49	hu~m: chos kyi dbyings las rang char ba 
BO_TZ15_BA-033:500	bstshal dang stshol ba mi dmigs kyang :	50	bstshal dang stshol ba mi dmigs kyang 
BO_TZ15_BA-033:501	nam mkha' mdzod kyi cho 'phrul byung :	50	nam mkha mdzod kyi cho phrul byung 
BO_TZ15_BA-033:502	yon tan re skong phyag 'tshhal bstod :	50	yon tan re skong phyag tshhal bstod 
BO_TZ15_BA-033:503	hu~m: chos kyi dbyings las rang shar cing :	50	hu~m: chos kyi dbyings las rang char cing 
BO_TZ15_BA-033:504	dkyil 'khor chen po'i cha bzung nas :	50	dkyil khor chen po cha bzung nas 
BO_TZ15_BA-033:505	rtog tshhogs dregs pa ngang gis 'dul :	50	rtogs tshhogs dregs ba ngang gis dul 
BO_TZ15_BA-033:506	phrin las rdzogs la phyag 'tshhal bstod :	50	phrin las rdzogs la phyag tshhal bstod 
BO_TZ15_BA-033:507	hu~m: 'gyur med sku yi dkyil 'khor du :	50	hu~m: gyur med sku yi dkyil khor du 
BO_TZ15_BA-033:508	'jam dpal sku la phyag 'tshhal bstod :	50	jam dpal sku la phyag tshhal bstod 
BO_TZ15_BA-033:509	gsung mchog 'gag med dkyil 'khor du :	50	gsung mchog gag med dkyil khor du 
BO_TZ15_BA-033:510	dbang chen gsung la phyag 'tshhal bstod :	51	dbang chen gsung la phyag tshhal bstod 
BO_TZ15_BA-033:511	g.yo med thugs kyi dkyil 'khor du :	51	g.yo med thugs kyi dkyil khor du 
BO_TZ15_BA-033:512	yang dag thugs la phyag 'tshhal bstod :	51	yang dag thugs la phyag tshhal bstod 
BO_TZ15_BA-033:513	yon tan lhun rdzogs dkyil 'khor du :	51	yon tan lhun rdzogs dkyil khor du 
BO_TZ15_BA-033:514	dpal chen yon tan phyag 'tshhal bstod :	51	dpal chen yon tan phyag tshhal bstod 
BO_TZ15_BA-033:515	phrin las drag po'i dkyil 'khor du :	51	phrin las drag po dkyil khor du 
BO_TZ15_BA-033:516	phur pa phrin las phyag 'tshhal bstod :	51	phur ba phrin las phyag tshhal bstod 
BO_TZ15_BA-033:517	sha khrag rgya mtshho'i dkyil 'khor du :	51	sha khrag rgya mtshho dkyil khor du 
BO_TZ15_BA-033:518	ma mo rbod gtong phyag 'tshhal bstod :	51	ma mo rbod gtong phyag tshhal bstod 
BO_TZ15_BA-033:519	thugs rje'i gdung 'tshhob dkyil 'khor du :	51	thugs rje gdung tshhob dkyil khor du 
BO_TZ15_BA-033:520	rig 'dzin slob dpon phyag 'tshhal bstod :	52	rig dzin slob dpon phyag tshhal bstod 
BO_TZ15_BA-033:521	'jig rten rol pa'i dkyil 'khor du :	52	jig rten rol ba dkyil khor du 
BO_TZ15_BA-033:522	mchod bstod lha la phyag 'tshhal bstod :	52	mchod bstod lha la phyag tshhal bstod 
BO_TZ15_BA-033:523	drag sngags rol pa'i dkyil 'khor du :	52	drag sngags rol ba dkyil khor du 
BO_TZ15_BA-033:524	dmod pa drag sngags phyag 'tshhal bstod :	52	dmod ba drag sngags phyag tshhal bstod 
BO_TZ15_BA-033:525	dkyil 'khor mu ran skyong mdzad pa :	52	dkyil khor mu ran skyong mdzad ba 
BO_TZ15_BA-033:526	dpal gyi bka' sdod phyag 'tshhal bstod :	52	dpal gyi bka sdod phyag tshhal bstod 
BO_TZ15_BA-033:527	om ahhu~m na mo hr-i da ya :	52	om ahhu~m na mo hr-i da ya 
BO_TZ15_BA-033:528	bshags pa bya ba ni :	52	chags ba byed ba ni 
BO_TZ15_BA-033:529	hu~m: bla med dkyil 'khor lha tshhogs dgongs :	52	hu~m: bla med dkyil khor lha tshhogs dgongs 
BO_TZ15_BA-033:530	sngon nas rang nyid rig pa'i don :	53	sngon nas rang nyid rig ba don 
BO_TZ15_BA-033:531	ma rtogs ma rig so sor bzung :	53	ma rtogs ma rig so sor bzung 
BO_TZ15_BA-033:532	rnam dag chos sku'i klong du bshags :	53	rnam dag chos sku klong du chags 
BO_TZ15_BA-033:533	sa ma ya e ho shud+d+he a:	53	sa ma ya e ho shud+d+he a: 
BO_TZ15_BA-033:534	bdun pa bsnyen cing bsgrub pa ni :	53	bdun ba snyen cing sgrub ba ni 
BO_TZ15_BA-033:535	hu~m: gsang ba bla med dkyil 'khor du :	53	hu~m: gsang ba bla med dkyil khor du 
BO_TZ15_BA-033:536	che mchog dpal dgu'i dbu rgyan nang :	53	che mchog dpal dgu dbu rgyan nang 
BO_TZ15_BA-033:537	thabs shes nyi zla pad+ma'i gdan :	53	thabs shes nyi zla pad+ma gdan 
BO_TZ15_BA-033:538	mi bskyod rnam snang rin 'byung dang : mtha' yas don grub yab lnga la :	53	mi skyod rnam snang rin byung dang mtha yas don grub yab lnga la 
BO_TZ15_BA-033:539	yum chen dbyings phyug sangs rgyas spyan :	53	yum chen dbyings phyug sangs rgya spyan 
BO_TZ15_BA-033:540	ma ma gos dkar dam tshhig sgrol :	54	ma ma gos dkar dam tshhig sgrol 
BO_TZ15_BA-033:541	rgyal ba yab yum phyag mtshhan bcas :	54	rgyal ba yab yum phyag mtshhan cha 
BO_TZ15_BA-033:542	kun bzang yab yum dgyes par sbyor :	54	kun bzang yab yum dgyes ba sbyor 
BO_TZ15_BA-033:543	sras mchog sems dpa' sems mar bcas :	54	sras mchog sems dpa sems mar cha 
BO_TZ15_BA-033:544	sprul sku thub drug mthar byed brgyad :	54	sprul sku thub drug mthar byed brgyad 
BO_TZ15_BA-033:545	mnyen lcugs 'khril ldem gzhon tshhul can :	54	mnyen lcugs khril ldem gzhon tshhul can 
BO_TZ15_BA-033:546	gsal 'tshher lhun sdug gzi brjid 'bar :	54	gsal tshher lhun sdug gzi brjid bar 
BO_TZ15_BA-033:547	dbu rgyan cod pan phreng ba dang : do shal dpung rgyan se mo do :	54	dbu rgyan cod pan phreng ba dang do shal dpung rgyan se mo do 
BO_TZ15_BA-033:548	rin chen dar dpyang chas rnams rdzogs :	54	rin chen dar dpyong cha rnams rdzogs 
BO_TZ15_BA-033:549	sku ni zhi tshhul mdangs dang ldan :	54	sku ni zhi tshhul mdangs dang ldan 
BO_TZ15_BA-033:550	gsung ni yang snying sngags sgra sgrog :	55	gsung ni yang snying sngags sgra sgrog 
BO_TZ15_BA-033:551	thugs ni rang byung ye shes gsal :	55	thugs ni rang byung ye shes gsal 
BO_TZ15_BA-033:552	'dzab kyis sku gsung thugs su bskul :	55	dzab kyis sku gsung thugs su skul 
BO_TZ15_BA-033:553	spros pas stong gsum sku yis gang :	55	spros ba stong gsum sku yis gang 
BO_TZ15_BA-033:554	sku las gsung byung sngags 'brug ldir :	55	sku las gsung byung sngags brug ldir 
BO_TZ15_BA-033:555	bsdus pas chos dbyings mkha' la thim :	55	sdud ba chos dbyings mkha la thim 
BO_TZ15_BA-033:556	ma gsal bar du bskyed cing bsgom :	55	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-033:557	ma 'grub bar du mi gtong ngo :	55	ma grub ba du mi gtong ngo 
BO_TZ15_BA-033:558	om a li ka li dz+nya na pany+tsha satwa kro d+ha mu na ye swa ha:	55	om a li ka li dz+nya na pany+tsha satwa kro d+ha mu na ye swa ha: 
BO_TZ15_BA-033:559	om b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	55	om b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-033:560	snying po brgya stong bzlas rjes su :	56	snying po brgya stong bzlas rjes su 
BO_TZ15_BA-033:561	stong tshhigs kyi mchod pa bya :	56	stong tshhigs kyi mchod ba byed 
BO_TZ15_BA-033:562	hu~m: dbus phyogs 'khor lo'i gzhal yas su :	56	hu~m: dbus phyogs khor lo jal yas su 
BO_TZ15_BA-033:563	zla gam dbang chen dkyil 'khor du :	56	zla gam dbang chen dkyil khor du 
BO_TZ15_BA-033:564	byol song gtsho brgyad dregs pa'i steng :	56	byol gro gtsho brgyad dregs ba steng 
BO_TZ15_BA-033:565	thabs shes nyi zla 'od kyi dkyil :	56	thabs shes nyi zla d kyi dkyil 
BO_TZ15_BA-033:566	ma chags pad+ma'i ge sar la :	56	ma chags pad+ma ge sar la 
BO_TZ15_BA-033:567	bcom ldan che mchog he ru ka :	56	joms ldan che mchog he ru ka 
BO_TZ15_BA-033:568	yum ni gnam zhal dbyings phyug ma :	56	yum ni gnam zhal dbyings phyug ma 
BO_TZ15_BA-033:569	gnyis med 'khril sbyor cha lugs ni :	56	gnyis med khril sbyor cha lugs ni 
BO_TZ15_BA-033:570	sgeg pa dpa' ba 'jigs su rung :	57	sgeg ba dpa ba jigs su rung 
BO_TZ15_BA-033:571	rgod dang gshe 'jigs snying rje rngam :	57	rgod dang gshe jigs snying rje rngam 
BO_TZ15_BA-033:572	khro bo'i gar dgu drag shul ldan :	57	khro bo gar dgu drag shul ldan 
BO_TZ15_BA-033:573	sku la dur khrod chas rnams rdzogs :	57	sku la dur khrod cha rnams rdzogs 
BO_TZ15_BA-033:574	gsung ni rngam pa'i sgra sgrog cing :	57	gsung ni rngam ba sgra sgrog cing 
BO_TZ15_BA-033:575	thugs ni sgrol mdzad srog dang bcas :	57	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-033:576	'dzab kyis sku gsung thugs rgyud bskul :	57	dzab kyis sku gsung thugs brgyud skul 
BO_TZ15_BA-033:577	phat kyis spros pas stong gsum gang :	57	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-033:578	bsdus pas gsang ba'i thugs kar thim :	57	sdud ba gsang ba thugs kar thim 
BO_TZ15_BA-033:579	ma gsal bar du bskyed cing bsgom :	57	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-033:580	ma 'grub bar du mi gtang ngo :	58	ma grub ba du mi gtong ngo 
BO_TZ15_BA-033:581	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	58	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-033:582	hu~m: ye shes lha tshhogs spyan 'dren gshegs :	58	hu~m: ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:583	phyi nang gsang ba'i mchod pa 'bul :	58	phyi nang gsang ba mchod ba bul 
BO_TZ15_BA-033:584	sku gsung thugs yon phrin las bstod :	58	sku gsung thugs yon phrin las bstod 
BO_TZ15_BA-033:585	bag med nyams chag 'gal 'khrul bshags :	58	bag med nyams chag gal khrul chags 
BO_TZ15_BA-033:586	'di yan rang gzhung yin /	58	di yan rang gzhung yin 
BO_TZ15_BA-033:587	'di man chad sngags 'khor 'di bder 'dus nas blangs pa'o /	58	di man chad sngags khor di bder du nas blangs ba 
BO_TZ15_BA-033:588	mchan / hu~m: shar lho nub byang phyogs dang mtshhams bzhi ru :	58	mchan hu~m: char lho nub byang phyogs dang mtshhams bzhi ru 
BO_TZ15_BA-033:589	mthing ser dmar ljang gru gsum gzhal yas khang :	58	mthing ser dmar ljang gru gsum jal yas khang 
BO_TZ15_BA-033:590	ru dra gshin rje klu rgyal lha chen dang : ma mo dar zab dregs pa dgra bgegs dang : thabs dang shes rab nyi zla 'od kyi dkyil :	59	ru dra gshin rje klu rgyal lha chen dang ma mo dar zab dregs ba dgra bgegs dang thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ15_BA-033:591	ma chags pad+ma 'bar ba'i ge sar la :	59	ma chags pad+ma bar ba ge sar la 
BO_TZ15_BA-033:592	he ru ka dang 'jam dpal rta mchog dpal :	59	he ru ka dang jam dpal rta mchog dpal 
BO_TZ15_BA-033:593	phur pa bla med rig 'dzin dregs pa 'dul :	59	phur ba bla med rig dzin dregs ba dul 
BO_TZ15_BA-033:594	stobs ldan la sogs yab yum sras 'khor bcas :	59	stobs ldan la sogs yab yum sras khor cha 
BO_TZ15_BA-033:595	brjid pa'i sku la dur khrod chas kyis brgyan :	59	brjid ba sku la dur khrod cha kyis rgyan 
BO_TZ15_BA-033:596	gsung gis snying po sgra sgrog sngags kyi sgra :	59	gsung gis snying po sgra sgrog sngags kyi sgra 
BO_TZ15_BA-033:597	thugs ni sgrol mdzad ye shes srog dang bcas :	59	thugs ni sgrol mdzad ye shes srog dang cha 
BO_TZ15_BA-033:598	'dzab kyi snying po rdo rje'i sku gsung thugs :	59	dzab kyi snying po rdo rje sku gsung thugs 
BO_TZ15_BA-033:599	a las spros pas stong gsum sku yis gang :	59	a las spros ba stong gsum sku yis gang 
BO_TZ15_BA-033:600	ma gsal bar du bskyed cing 'bad pas bsgrub :	60	ma gsal ba du skyed cing bad ba sgrub 
BO_TZ15_BA-033:601	ma 'grub bar du ting 'dzin mi gtang ngo :	60	ma grub ba du ting dzin mi gtong ngo 
BO_TZ15_BA-033:602	'di yan bder 'dus nas so //	60	di yan bder du nas so 
BO_TZ15_BA-033:603	mchan / om ru lu ru lu hu~m b+h+yo hu~m phat:	60	mchan om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-033:604	om badzra ya man+ta ka hu~m phat:	60	om badzra ya man+ta ka hu~m phat: 
BO_TZ15_BA-033:605	om ha ya gri wa hu lu hu lu hu~m phat:	60	om ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ15_BA-033:606	om badzra ki li ki la ya hu~m phat:	60	om badzra ki li ki la ya hu~m phat: 
BO_TZ15_BA-033:607	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat:	60	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat: 
BO_TZ15_BA-033:608	om badzra ma ha gu ru sarba hu~m phat:	60	om badzra ma ha gu ru sarba hu~m phat: 
BO_TZ15_BA-033:609	om badzra tshan+da sarba dush+tan hu~m phat:	60	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-033:610	om badzra sarba dush+tan e dza b+h+yo hu~m phat:	61	om badzra sarba dush+tan e dza b+h+yo hu~m phat: 
BO_TZ15_BA-033:611	ces zur ma nyams pa'i bzlas pa bya'o :	61	ces zur ma nyams ba bzlas ba byed 
BO_TZ15_BA-033:612	hu~m: yang sprul dpal chen bka' sdod rnams :	61	hu~m: yang sprul dpal chen bka sdod rnams 
BO_TZ15_BA-033:613	bzlas brjod bsnyen pa'i mchod pa bzhes :	61	bzlas rjod snyen ba mchod ba bzhes 
BO_TZ15_BA-033:614	sarba da ki ni sa ma ya hrim hrim hu~m phat:	61	sarba da ki ni sa ma ya hrim hrim hu~m phat: 
BO_TZ15_BA-033:615	ces stong tshhigs bya'o :	61	ces stong tshhigs byed 
BO_TZ15_BA-033:616	bsnyen pa bdun 'bum nyi khri sbyor :	61	snyen ba bdun bum nyi khri sbyor 
BO_TZ15_BA-033:617	rgyud bskul bya ba ni :	61	brgyud skul byed ba ni 
BO_TZ15_BA-033:618	hu~m: bla ma rig 'dzin lha tshhogs dang : mkha' 'gro chos skyong dam can dgongs :	61	hu~m: bla ma rig dzin lha tshhogs dang mkha gro chos skyong dam can dgongs 
BO_TZ15_BA-033:619	'dir bzhugs bdag cag 'khor bcas rnams :	61	dir bzhugs bdag cag khor cha rnams 
BO_TZ15_BA-033:620	smin grol gnyis kyis rgyud sbyangs shing :	62	smin grol gnyis kyis brgyud sbyong shing 
BO_TZ15_BA-033:621	bskyed rdzogs zung 'jug 'di bzung nas :	62	skyed rdzogs zung jug di bzung nas 
BO_TZ15_BA-033:622	bsnyen sgrub rnam gsum mtha' ru phyin :	62	snyen sgrub rnam gsum mtha ru phyin 
BO_TZ15_BA-033:623	zhi rgyas dbang drag yid bzhin gter :	62	zhi rgya dbang drag yid bzhin gter 
BO_TZ15_BA-033:624	sku gsung thugs kyi dngos grub stshol :	62	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-033:625	da ltar dngos grub mi stshol na :	62	da ltar dngos grub mi stshol na 
BO_TZ15_BA-033:626	rgyal ba thugs rje mi chung ngam :	62	rgyal ba thugs rje mi chung ngam 
BO_TZ15_BA-033:627	sgrub pa'i zhag grangs thems lags so :	62	sgrub ba zhag grangs thems lags so 
BO_TZ15_BA-033:628	'dzab bsnyen kun kyang thems lags so :	62	dzab snyen kun kyang thems lags so 
BO_TZ15_BA-033:629	gtor tshhogs 'byor pas bskangs lags so :	62	thor tshhogs byor ba skong lags so 
BO_TZ15_BA-033:630	thugs rje'i brtshe bas rab dgongs nas :	63	thugs rje brtshe ba rab dgongs nas 
BO_TZ15_BA-033:631	da lta nyid du byin gyis rlobs :	63	da lta nyid du byin gyis rlobs 
BO_TZ15_BA-033:632	om ka ya wa ka tshit+ta sid+d+hi hu~m:	63	om ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ15_BA-033:633	zhes blang ngo :	63	zhes blang ngo 
BO_TZ15_BA-033:634	rjes kyi cho ga la yang bdun gyi :	63	rjes kyi cho ga la yang bdun gyi 
BO_TZ15_BA-033:635	dang po tshhogs mchod ni :	63	dang po tshhogs mchod ni 
BO_TZ15_BA-033:636	bdud rtshi tshhogs la gtor zhing sbyangs te :	63	bdud rtshi tshhogs la thor zhing sbyong te 
BO_TZ15_BA-033:637	om sarba dra byam sho d+ha ni hu~m phat:	63	om sarba dra byam sho d+ha ni hu~m phat: 
BO_TZ15_BA-033:638	hu~m: rdo rje lta bu'i ting 'dzin gyis :	63	hu~m: rdo rje lta bu ting dzin gyis 
BO_TZ15_BA-033:639	chos rnams thams cad sgyu mar rig :	63	chos rnams thams cad sgyu mar rig 
BO_TZ15_BA-033:640	rig pa'i yi ge ram yam kham:	64	rig ba yi ge ram yam kham: 
BO_TZ15_BA-033:641	ram las me byung dngos 'dzin bsregs :	64	ram las me byung dngos dzin bsregs 
BO_TZ15_BA-033:642	yam las rlung byung bag chags gtor :	64	yam las rlung byung bag chags thor 
BO_TZ15_BA-033:643	kham las chu byung gnyis 'dzin bkrus :	64	kham las chu byung gnyis dzin khrud 
BO_TZ15_BA-033:644	om dang ahdang hu~m du 'phros :	64	om dang ahdang hu~m du phro 
BO_TZ15_BA-033:645	hu~m gis rnam par rtog pa sbyangs :	64	hu~m gis rnam ba rtogs ba sbyong 
BO_TZ15_BA-033:646	ahyis ye shes bdud rtshir gyur :	64	ahyis ye shes bdud rtshir gyur 
BO_TZ15_BA-033:647	om gyis 'dod yon snang srid gang :	64	om gyis dod yon snang srid gang 
BO_TZ15_BA-033:648	hu~m: rgyal ba'i dkyil 'khor lha tshhogs rnams :	64	hu~m: rgyal ba dkyil khor lha tshhogs rnams 
BO_TZ15_BA-033:649	ye shes tshhogs la spyan 'dren gshegs :	64	ye shes tshhogs la spyan bgrang gshegs 
BO_TZ15_BA-033:650	gsang ba'i dkyil 'khor gnas 'dir bzhugs :	65	gsang ba dkyil khor gnas dir bzhugs 
BO_TZ15_BA-033:651	lus ngag yid gsum gus phyag 'tshhal :	65	lus ngag yid gsum gus phyag tshhal 
BO_TZ15_BA-033:652	gzugs sgra dri ro reg bya chos :	65	gzugs sgra dri ro reg byed chos 
BO_TZ15_BA-033:653	mdzes snyan dri bzang ro bda' zhing :	65	mdzes snyan dri bzang ro ded zhing 
BO_TZ15_BA-033:654	reg bde glu gar chos yid tshhim :	65	reg bde glu gar chos yid tshhim 
BO_TZ15_BA-033:655	'dod yon mchod pas thugs dam bskang :	65	dod yon mchod ba thugs dam skong 
BO_TZ15_BA-033:656	zhes skong gso'i rim pa gzhan yang bya'o :	65	zhes skong gso rim ba gzhan yang byed 
BO_TZ15_BA-033:657	de nas tshhogs phud rim gsum spros te :	65	de nas tshhogs bud rim gsum spros te 
BO_TZ15_BA-033:658	dang po tshhogs phud 'bul ba ni :	65	dang po tshhogs bud bul ba ni 
BO_TZ15_BA-033:659	hu~m: gsang ba bla med dkyil 'khor du :	65	hu~m: gsang ba bla med dkyil khor du 
BO_TZ15_BA-033:660	rgyal ba'i dkyil 'khor lha tshhogs la :	66	rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:661	'dod yon tshhogs kyi mchod pa 'bul :	66	dod yon tshhogs kyi mchod ba bul 
BO_TZ15_BA-033:662	sku gsung thugs kyi dngos grub stshol :	66	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-033:663	bar pa bshags pa ni :	66	ba ba chags ba ni 
BO_TZ15_BA-033:664	hu~m: sngon byung dus nas da lta'i bar :	66	hu~m: sngon byung dus nas da lta ba 
BO_TZ15_BA-033:665	ma rig bag chags lus ngag sems :	66	ma rig bag chags lus ngag sems 
BO_TZ15_BA-033:666	bag med tshhul gyis ci bgyis pa :	66	bag med tshhul gyis ci bgyid ba 
BO_TZ15_BA-033:667	'dod yon tshhogs kyi mchod pas bshags :	66	dod yon tshhogs kyi mchod ba chags 
BO_TZ15_BA-033:668	bdud rtshi bran te :	66	bdud rtshi bran te 
BO_TZ15_BA-033:669	hu~m: rgyu gnyis rkyen sbyar bdud rtshi 'di :	66	hu~m: rgyu gnyis rkyen sbyor bdud rtshi di 
BO_TZ15_BA-033:670	dug lnga rnam dag ye shes rdzas :	67	dug lnga rnam dag ye shes rdzas 
BO_TZ15_BA-033:671	dza gad dpa' bo'i phud kyis mchod :	67	dza gad dpa bo bud kyis mchod 
BO_TZ15_BA-033:672	dkyil 'khor lha tshhogs mnyes gyur cig :	67	dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ15_BA-033:673	sarba pany+tsha a mr-ita la kha hi :	67	sarba pany+tsha a mr-ita la kha hi 
BO_TZ15_BA-033:674	tshhogs tha ma ni :	67	tshhogs tha ma ni 
