segmentnr	original	folio	stemmed
BO_T03_D3790-1:114b-11	rab 'byor de ji snyam du sems /	114b	rab byor de ji snyam du sems 
BO_T03_D3790-1:114b-12	rga shi'i de bzhin nyid gang yin pa de byang chub sems dpa' yin pa'am /	114b	rga chi de bzhin nyid gang yin ba de byang chub sems dpa yin ba 
BO_T03_D3790-1:114b-13	rga shi'i de bzhin nyid las gzhan zhig yin pa'am /	114b	rga chi de bzhin nyid las gzhan jig yin ba 
BO_T03_D3790-1:114b-14	rga shi'i de bzhin nyid la byang chub sems dpa' yod pa'am /	114b	rga chi de bzhin nyid la byang chub sems dpa yod ba 
BO_T03_D3790-1:114b-15	byang chub sems dpa' la rga shi'i de bzhin nyid yod pa'am /	114b	byang chub sems dpa la rga chi de bzhin nyid yod ba 
BO_T03_D3790-1:114b-16	rga shi'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	114b	rga chi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_T03_D3790-1:114b-17	gsol pa / bcom ldan 'das de ni ma lags so //	114b	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-1:114b-18	bcom ldan 'das kyis bka' stsal pa /	114b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:114b-19	rab 'byor de ji snyam du sems /	114b	rab byor de ji snyam du sems 
BO_T03_D3790-1:114b-20	gal te rten cing 'brel par 'byung ba so so ba rnams la byang chub sems dpa' med na tshogs pa rnams la yod pa yin te /	114b	gal te rten cing brel ba byung ba so so ba rnams la byang chub sems dpa med na tshogs ba rnams la yod ba yin te 
BO_T03_D3790-1:114b-21	rten cing 'brel bar 'byung ba'i de bzhin nyid gang yin pa de byang chub sems dpa' yin pa'am /	114b	rten cing brel ba byung ba de bzhin nyid gang yin ba de byang chub sems dpa yin ba 
BO_T03_D3790-1:114b-22	rten cing 'brel bar 'byung ba'i de bzhin nyid las gzhan zhig yin pa'am /	114b	rten cing brel ba byung ba de bzhin nyid las gzhan jig yin ba 
BO_T03_D3790-1:114b-23	rten cing 'brel par 'byung ba'i de bzhin nyid la byang chub sems dpa' yod pa'am /	114b	rten cing brel ba byung ba de bzhin nyid la byang chub sems dpa yod ba 
BO_T03_D3790-1:114b-24	byang chub sems dpa' la rten cing 'brel bar 'byung ba'i de bzhin nyid yod pa'am /	114b	byang chub sems dpa la rten cing brel ba byung ba de bzhin nyid yod ba 
BO_T03_D3790-1:114b-25	rten cing 'brel bar 'byung ba'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	114b	rten cing brel ba byung ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_T03_D3790-1:115a-0	gsol pa / bcom ldan 'das @115a * //	115a	gsol ba joms ldan da 
BO_T03_D3790-1:115a-1	de ni ma lags so //	115a	de ni ma lags so 
BO_T03_D3790-1:115a-2	bcom ldan 'das kyis bka' stsal pa /	115a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:115a-3	rab 'byor khyod kyis don gyi dbang gang zhig mthong nas 'di skad du gzugs byang chub sems dpa' ma yin no //	115a	rab byor khyod kyis don gyi dbang gang jig mthong nas di skad du gzugs byang chub sems dpa ma yin no 
BO_T03_D3790-1:115a-4	tshor ba ma yin /	115a	tshor ba ma yin 
BO_T03_D3790-1:115a-5	'du shes ma yin /	115a	du shes ma yin 
BO_T03_D3790-1:115a-6	'du byed rnams ma yin /	115a	du byed rnams ma yin 
BO_T03_D3790-1:115a-7	rnam par shes pa ma yin no //	115a	rnam ba shes ba ma yin no 
BO_T03_D3790-1:115a-8	mig dang gzugs dang mig gi rnam par shes pa'i khams ma yin /	115a	mig dang gzugs dang mig gi rnam ba shes ba khams ma yin 
BO_T03_D3790-1:115a-9	rna ba dang sgra dang / rna ba'i rnam par shes pa'i khams ma yin /	115a	rna ba dang sgra dang rna ba rnam ba shes ba khams ma yin 
BO_T03_D3790-1:115a-10	sna dang dri dang sna'i rnam par shes pa'i khams ma yin /	115a	sna dang dri dang sna rnam ba shes ba khams ma yin 
BO_T03_D3790-1:115a-11	lce dang / ro dang / lce'i rnam par shes pa'i khams ma yin /	115a	lce dang ro dang lce rnam ba shes ba khams ma yin 
BO_T03_D3790-1:115a-12	lus dang reg bya dang lus kyi rnam par shes pa'i khams ma yin /	115a	lus dang reg byed dang lus kyi rnam ba shes ba khams ma yin 
BO_T03_D3790-1:115a-13	yid dang chos dang yid kyi rnam par shes pa'i khams ma yin no //	115a	yid dang chos dang yid kyi rnam ba shes ba khams ma yin no 
BO_T03_D3790-1:115a-14	sa'i khams ma yin /	115a	sa khams ma yin 
BO_T03_D3790-1:115a-15	chu'i khams ma yin /	115a	chu khams ma yin 
BO_T03_D3790-1:115a-16	me'i khams ma yin /	115a	me khams ma yin 
BO_T03_D3790-1:115a-17	rlung gi khams ma yin /	115a	rlung gi khams ma yin 
BO_T03_D3790-1:115a-18	nam mkha'i khams ma yin /	115a	nam mkha khams ma yin 
BO_T03_D3790-1:115a-19	rnam par shes pa'i khams ma yin no //	115a	rnam ba shes ba khams ma yin no 
BO_T03_D3790-1:115a-20	mig ma yin /	115a	mig ma yin 
BO_T03_D3790-1:115a-21	rna ba ma yin /	115a	rna ba ma yin 
BO_T03_D3790-1:115a-22	sna ma yin /	115a	sna ma yin 
BO_T03_D3790-1:115a-23	lce ma yin /	115a	lce ma yin 
BO_T03_D3790-1:115a-24	lus ma yin /	115a	lus ma yin 
BO_T03_D3790-1:115a-25	yid ma yin /	115a	yid ma yin 
BO_T03_D3790-1:115a-26	gzugs ma yin /	115a	gzugs ma yin 
BO_T03_D3790-1:115a-27	sgra ma yin /	115a	sgra ma yin 
BO_T03_D3790-1:115a-28	dri ma yin /	115a	dri ma yin 
BO_T03_D3790-1:115a-29	ro ma yin /	115a	ro ma yin 
BO_T03_D3790-1:115a-30	reg bya ma yin /	115a	reg byed ma yin 
BO_T03_D3790-1:115a-31	chos ma yin no //	115a	chos ma yin no 
BO_T03_D3790-1:115a-32	ma rig pa ma yin te /	115a	ma rig ba ma yin te 
BO_T03_D3790-1:115a-33	de bzhin du 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rnams byang chub sems dpa' ma yin no //	115a	de bzhin du du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi rnams byang chub sems dpa ma yin no 
BO_T03_D3790-1:115a-34	gzugs kyi de bzhin nyid byang chub sems dpa' ma yin te /	115a	gzugs kyi de bzhin nyid byang chub sems dpa ma yin te 
BO_T03_D3790-1:115a-35	tshor ba'i de bzhin nyid ma yin /	115a	tshor ba de bzhin nyid ma yin 
BO_T03_D3790-1:115a-36	'du shes kyi de bzhin nyid ma yin /	115a	du shes kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115a-37	'du byed rnams kyi de bzhin nyid ma yin /	115a	du byed rnams kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115a-38	rnam par shes pa'i de bzhin nyid byang chub sems dpa' ma yin no //	115a	rnam ba shes ba de bzhin nyid byang chub sems dpa ma yin no 
BO_T03_D3790-1:115a-39	mig dang gzugs dang mig gi rnam par shes pa'i de bzhin nyid ma yin te /	115a	mig dang gzugs dang mig gi rnam ba shes ba de bzhin nyid ma yin te 
BO_T03_D3790-1:115a-40	rna ba dang sgra dang / rna ba'i rnam par shes pa'i de bzhin nyid ma yin /	115a	rna ba dang sgra dang rna ba rnam ba shes ba de bzhin nyid ma yin 
BO_T03_D3790-1:115a-41	sna dang dri dang sna'i rnam par shes pa'i de bzhin nyid ma yin /	115a	sna dang dri dang sna rnam ba shes ba de bzhin nyid ma yin 
BO_T03_D3790-1:115a-42	lce dang ro dang lce'i rnam par shes pa'i de bzhin nyid ma yin /	115a	lce dang ro dang lce rnam ba shes ba de bzhin nyid ma yin 
BO_T03_D3790-1:115a-43	lus dang reg bya dang lus kyi rnam par shes pa'i de bzhin nyid ma yin /	115a	lus dang reg byed dang lus kyi rnam ba shes ba de bzhin nyid ma yin 
BO_T03_D3790-1:115a-44	yid dang chos dang yid kyi rnam par shes pa'i de bzhin nyid ma yin no //	115a	yid dang chos dang yid kyi rnam ba shes ba de bzhin nyid ma yin no 
BO_T03_D3790-1:115b-0	sa'i khams kyi de @115b bzhin nyid ma yin te /	115b	sa khams kyi de bzhin nyid ma yin te 
BO_T03_D3790-1:115b-1	chu'i khams kyi de bzhin nyid ma yin /	115b	chu khams kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-2	me'i khams kyi de bzhin nyid ma yin /	115b	me khams kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-3	rlung gi khams kyi de bzhin nyid ma yin /	115b	rlung gi khams kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-4	nam mkha'i khams kyi de bzhin nyid ma yin /	115b	nam mkha khams kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-5	rnam par shes pa'i khams kyi de bzhin nyid ma yin no //	115b	rnam ba shes ba khams kyi de bzhin nyid ma yin no 
BO_T03_D3790-1:115b-6	mig gi de bzhin nyid ma yin te /	115b	mig gi de bzhin nyid ma yin te 
BO_T03_D3790-1:115b-7	rna ba'i de bzhin nyid ma yin /	115b	rna ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-8	sna'i de bzhin nyid ma yin /	115b	sna de bzhin nyid ma yin 
BO_T03_D3790-1:115b-9	lce'i de bzhin nyid ma yin /	115b	lce de bzhin nyid ma yin 
BO_T03_D3790-1:115b-10	lus kyi de bzhin nyid ma yin /	115b	lus kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-11	yid kyi de bzhin nyid ma yin /	115b	yid kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-12	gzugs kyi de bzhin nyid ma yin /	115b	gzugs kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-13	sgra'i de bzhin nyid ma yin /	115b	sgra de bzhin nyid ma yin 
BO_T03_D3790-1:115b-14	dri'i de bzhin nyid ma yin /	115b	dri de bzhin nyid ma yin 
BO_T03_D3790-1:115b-15	ro'i de bzhin nyid ma yin /	115b	ro de bzhin nyid ma yin 
BO_T03_D3790-1:115b-16	reg bya'i de bzhin nyid ma yin /	115b	reg byed de bzhin nyid ma yin 
BO_T03_D3790-1:115b-17	chos kyi de bzhin nyid ma yin no //	115b	chos kyi de bzhin nyid ma yin no 
BO_T03_D3790-1:115b-18	ma rig pa'i de bzhin nyid ma yin te /	115b	ma rig ba de bzhin nyid ma yin te 
BO_T03_D3790-1:115b-19	'du byed kyi de bzhin nyid ma yin /	115b	du byed kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-20	rnam par shes pa'i de bzhin nyid ma yin /	115b	rnam ba shes ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-21	ming dang gzugs kyi de bzhin nyid ma yin /	115b	ming dang gzugs kyi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-22	skye mched drug gi de bzhin nyid ma yin /	115b	skye mched drug gi de bzhin nyid ma yin 
BO_T03_D3790-1:115b-23	reg pa'i de bzhin nyid ma yin /	115b	reg ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-24	tshor ba'i de bzhin nyid ma yin /	115b	tshor ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-25	sred pa'i de bzhin nyid ma yin /	115b	sred ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-26	len pa'i de bzhin nyid ma yin /	115b	len ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-27	srid pa'i de bzhin nyid ma yin /	115b	srid ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-28	skye ba'i de bzhin nyid ma yin /	115b	skye ba de bzhin nyid ma yin 
BO_T03_D3790-1:115b-29	rga shi'i de bzhin nyid ma yin pa nas /	115b	rga chi de bzhin nyid ma yin ba nas 
BO_T03_D3790-1:115b-30	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i de bzhin nyid byang chub sems dpa' ma yin no /	115b	phung po dang khams dang skye mched dang rten cing brel ba byung ba de bzhin nyid byang chub sems dpa ma yin no 
BO_T03_D3790-1:115b-31	// / bam po brgyad pa /	115b	bam po brgyad ba 
BO_T03_D3790-1:115b-32	rab 'byor gyis gsol pa /	115b	rab byor gyis gsol ba 
BO_T03_D3790-1:115b-33	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	115b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:115b-34	des na gzugs byang chub sems dpar 'gyur ba lta ga la mchis /	115b	des na gzugs byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:115b-35	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpar 'gyur ba lta ga la mchis /	115b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:115b-36	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	115b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:115b-37	des na mig dang gzugs dang / mig gi rnam par shes pa rnams byang chub sems dpar 'gyur ba lta ga la mchis /	115b	des na mig dang gzugs dang mig gi rnam ba shes ba rnams byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:115b-38	de bzhin du rna ba dang / sgra dang rna ba'i rnam par shes pa rnams dang / sna dang / dri dang / sna'i rnam par shes pa rnams dang / lce dang ro dang / lce'i rnam par shes pa rnams dang / lus dang reg bya dang lus kyi rnam par shes pa rnams dang /	115b	de bzhin du rna ba dang sgra dang rna ba rnam ba shes ba rnams dang sna dang dri dang sna rnam ba shes ba rnams dang lce dang ro dang lce rnam ba shes ba rnams dang lus dang reg byed dang lus kyi rnam ba shes ba rnams dang 
BO_T03_D3790-1:116a-0	yid dang chos dang yid @116a * //	116a	yid dang chos dang yid 
BO_T03_D3790-1:116a-1	kyi rnam par shes pa rnams byang chub sems dpar 'gyur ba lta ga la mchis /	116a	kyi rnam ba shes ba rnams byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-2	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116a-3	des na sa'i khams byang chub sems dpar 'gyur ba lta ga la mchis /	116a	des na sa khams byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-4	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams byang chub sems dpar 'gyur ba lta ga la mchis /	116a	de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-5	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116a-6	des na mig byang chub sems dpar 'gyur ba lta ga la mchis /	116a	des na mig byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-7	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid byang chub sems dpar 'gyur ba lta ga la mchis /	116a	de bzhin du rna ba dang sna dang lce dang lus dang yid byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-8	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116a-9	des na gzugs byang chub sems dpar 'gyur ba lta ga la mchis /	116a	des na gzugs byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-10	de bzhin du sgra dang / dri dang / ro dang / reg bya dang chos byang chub sems dpar 'gyur ba lta ga la mchis /	116a	de bzhin du sgra dang dri dang ro dang reg byed dang chos byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-11	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116a-12	des na ma rig pa byang chub sems dpar 'gyur ba lta ga la mchis /	116a	des na ma rig ba byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-13	de bzhin du 'du byed rnams dang rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi byang chub sems dpar 'gyur ba lta ga la mchis /	116a	de bzhin du du byed rnams dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3790-1:116a-14	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116a-15	des na gzugs 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116a	des na gzugs di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116a-16	de bzhin du tshor ba'i de bzhin nyid dang / 'du shes kyi de bzhin nyid dang / 'du byed rnams kyi de bzhin nyid dang / rnam par shes pa 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116a	de bzhin du tshor ba de bzhin nyid dang du shes kyi de bzhin nyid dang du byed rnams kyi de bzhin nyid dang rnam ba shes ba di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116a-17	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116a	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-0	des na mig dang gzugs dang mig gi rnam par shes pa rnams dang / rna ba dang / sgra dang / rna ba'i rnam par shes pa rnams dang / sna dang dri dang sna'i rnam par @116b shes pa rnams dang / lce dang ro dang lce'i rnam par shes pa rnams dang /	116b	des na mig dang gzugs dang mig gi rnam ba shes ba rnams dang rna ba dang sgra dang rna ba rnam ba shes ba rnams dang sna dang dri dang sna rnam ba shes ba rnams dang lce dang ro dang lce rnam ba shes ba rnams dang 
BO_T03_D3790-1:116b-1	lus dang reg bya dang lus kyi rnam par shes pa rnams dang / yid dang chos dang yid kyi rnam par shes pa rnams 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	lus dang reg byed dang lus kyi rnam ba shes ba rnams dang yid dang chos dang yid kyi rnam ba shes ba rnams di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-2	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-3	des na sa'i khams 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	des na sa khams di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-4	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-5	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-6	des na mig gi de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	des na mig gi de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-7	de bzhin du rna ba'i de bzhin nyid dang / sna'i de bzhin nyid dang / lce'i de bzhin nyid dang / lus kyi de bzhin nyid dang / yid kyi de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	de bzhin du rna ba de bzhin nyid dang sna de bzhin nyid dang lce de bzhin nyid dang lus kyi de bzhin nyid dang yid kyi de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-8	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-9	des na gzugs 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	des na gzugs di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-10	de bzhin du sgra dang / dri dang / ro dang / reg dang / chos 'di'i de bzhin nyid dmigs par 'gyur ba lta ga la yod /	116b	de bzhin du sgra dang dri dang ro dang reg dang chos di de bzhin nyid dmigs ba gyur ba lta ga la yod 
BO_T03_D3790-1:116b-11	bcom ldan 'das byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116b	joms ldan da byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-12	des na ma rig pa 'di'i de bzhin nyid dmigs par lta ga la 'gyur /	116b	des na ma rig ba di de bzhin nyid dmigs ba lta ga la gyur 
BO_T03_D3790-1:116b-13	de bzhin du 'du byed dang / rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi 'di'i de bzhin nyid dmigs par lta yang ga la 'gyur /	116b	de bzhin du du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi di de bzhin nyid dmigs ba lta yang ga la gyur 
BO_T03_D3790-1:116b-14	bcom ldan 'das de ltar phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba so so re re ba rnams dang / bsdus pa rnams la byang chub sems dpa' shin tu ma mchis shing mi dmigs te /	116b	joms ldan da de ltar phung po dang khams dang skye mched dang rten cing brel ba byung ba so so re re ba rnams dang sdud ba rnams la byang chub sems dpa shin tu ma mchis shing mi dmigs te 
BO_T03_D3790-1:116b-15	des na phung po dang / khams dang skye mched 'di'i de bzhin nyid dmigs par lta ga la 'gyur te de ni gnas ma mchis so //	116b	des na phung po dang khams dang skye mched di de bzhin nyid dmigs ba lta ga la gyur te de ni gnas ma mchis so 
BO_T03_D3790-1:116b-16	bcom ldan 'das kyis bka' stsal pa /	116b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:117a-0	@117a * // rab 'byor legs so legs so //	117a	rab byor legs so legs so 
BO_T03_D3790-1:117a-1	rab 'byor byang chub sems dpa' sems dpa' chen pos de ltar sems can mi dmigs pas shes rab kyi pha rol tu phyin pa mi dmigs pa la bslab par bya'o zhes bya ba ni 'gog pa la rjes su shes pa'o //	117a	rab byor byang chub sems dpa sems dpa chen pos de ltar sems can mi dmigs ba shes rab kyi pha rol tu phyin ba mi dmigs ba la bslab ba byed zhes byed ba ni gog ba la rjes su shes ba 
BO_T03_D3790-1:117a-2	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-3	byang chub sems dpa' zhes bya ba 'di gzugs kyi tshig bla dags yin snyam mam /	117a	byang chub sems dpa zhes byed ba di gzugs kyi tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-4	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-5	byang chub sems dpa' zhes bya ba 'di tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i tshig bla dags yin snyam mam /	117a	byang chub sems dpa zhes byed ba di tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-6	gsol pa / bcom ldan 'das de ltar ma lags so //	117a	gsol ba joms ldan da de ltar ma lags so 
BO_T03_D3790-1:117a-7	bcom ldan 'das kyis bka' stsal pa /	117a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:117a-8	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-9	byang chub sems dpa' zhes bya ba 'di gzugs rtag pa'am /	117a	byang chub sems dpa zhes byed ba di gzugs rtag ba 
BO_T03_D3790-1:117a-10	gzugs mi rtag pa'i tshig bla dags yin snyam mam /	117a	gzugs mi rtag ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-11	byang chub sems dpa' zhes bya ba 'di gzugs bde ba'am /	117a	byang chub sems dpa zhes byed ba di gzugs bde ba 
BO_T03_D3790-1:117a-12	gzugs sdug bsngal ba'am /	117a	gzugs sdug sngal ba 
BO_T03_D3790-1:117a-13	gzugs bdag yod pa'am /	117a	gzugs bdag yod ba 
BO_T03_D3790-1:117a-14	gzugs bdag med pa'am /	117a	gzugs bdag med ba 
BO_T03_D3790-1:117a-15	gzugs zhi ba'am /	117a	gzugs zhi ba 
BO_T03_D3790-1:117a-16	gzugs ma zhi ba'i tshig bla dags yin snyam mam /	117a	gzugs ma zhi ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-17	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-18	byang chub sems dpa' zhes bya ba 'di tshor ba rtag pa'am /	117a	byang chub sems dpa zhes byed ba di tshor ba rtag ba 
BO_T03_D3790-1:117a-19	tshor ba mi rtag pa'i tshig bla dags yin snyam mam /	117a	tshor ba mi rtag ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-20	byang chub sems dpa' zhes bya ba 'di tshor ba bde ba'am /	117a	byang chub sems dpa zhes byed ba di tshor ba bde ba 
BO_T03_D3790-1:117a-21	tshor ba sdug bsngal ba'am /	117a	tshor ba sdug sngal ba 
BO_T03_D3790-1:117a-22	tshor ba bdag yod pa'am /	117a	tshor ba bdag yod ba 
BO_T03_D3790-1:117a-23	tshor ba bdag med pa'am /	117a	tshor ba bdag med ba 
BO_T03_D3790-1:117a-24	tshor ba zhi ba'am /	117a	tshor ba zhi ba 
BO_T03_D3790-1:117a-25	tshor ba ma zhi ba'i tshig bla dags yin snyam mam /	117a	tshor ba ma zhi ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-26	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-27	byang chub sems dpa' zhes bya ba 'di 'du shes rtag pa'am /	117a	byang chub sems dpa zhes byed ba di du shes rtag ba 
BO_T03_D3790-1:117a-28	'du shes mi rtag pa'i tshig bla dags yin snyam mam /	117a	du shes mi rtag ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-29	byang chub sems dpa' zhes bya ba 'di 'du shes bde ba'am /	117a	byang chub sems dpa zhes byed ba di du shes bde ba 
BO_T03_D3790-1:117a-30	'du shes sdug bsngal ba'am /	117a	du shes sdug sngal ba 
BO_T03_D3790-1:117a-31	'du shes bdag yod pa'am /	117a	du shes bdag yod ba 
BO_T03_D3790-1:117a-32	'du shes bdag med pa'am /	117a	du shes bdag med ba 
BO_T03_D3790-1:117a-33	'du shes zhi ba'am /	117a	du shes zhi ba 
BO_T03_D3790-1:117a-34	'du shes ma zhi ba'i tshig bla dags yin snyam mam /	117a	du shes ma zhi ba tshig bla dags yin snyam mam 
BO_T03_D3790-1:117a-35	rab 'byor de ji snyam du sems /	117a	rab byor de ji snyam du sems 
BO_T03_D3790-1:117a-36	byang chub sems dpa' zhes bya ba 'di 'du byed rnams rtag pa rnams sam /	117a	byang chub sems dpa zhes byed ba di du byed rnams rtag ba rnams sam 
