segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:229b-5	gang gi tshe yang steng du rgyu bar gyur na dga' ba dang bral bar yang 'gyur te /	gang gi tshe yang steng du rgyu ba gyur na dga ba dang bral ba yang gyur te 
BO_K10_D0287-4_H0289-4:229b-6	de mgrin pa'i sbu gu'i gseb nas steng du 'byung bar 'gyur zhing mgo bo rab tu brtol bar gyur nas lce'i rtsa bar 'gro'o //	de mgrin ba sbu gu gseb nas steng du byung ba gyur zhing mgo bo rab tu rtol ba gyur nas lce rtsa ba gro 
BO_K10_D0287-4_H0289-4:229b-7	de lce la brten par gyur na ni /	de lce la rten ba gyur na ni 
BO_K10_D0287-4_H0289-4:229b-8	de ma thag pa'i yid kyi lhan cig byed pa'i rkyen dang phrad pas yi ge'i brjod pa rnam pa sna tshogs pa rtogs pa dang spyod pa dang ldan pa rnams rjod par byed do //	de ma thag ba yid kyi lhan cig byed ba rkyen dang phrad ba yi ge rjod ba rnam ba sna tshogs ba rtogs ba dang spyod ba dang ldan ba rnams rjod ba byed do 
BO_K10_D0287-4_H0289-4:229b-9	cha gsum pas kyang rtag par rgyun du lus kyi me drod 'phel bar byed do //	cha gsum ba kyang rtag ba rgyun du lus kyi me drod phel ba byed do 
BO_K10_D0287-4_H0289-4:229b-10	skyon yang des 'dug par byed do //	skyon yang des dug ba byed do 
BO_K10_D0287-4_H0289-4:229b-11	bzhi pas ni /	bzhi ba ni 
BO_K10_D0287-4_H0289-4:229b-12	rang gi lus la khyab par gyur nas nges par gnas so //	rang gi lus la khyab ba gyur nas nges ba gnas so 
BO_K10_D0287-4_H0289-4:229b-13	rtag tu mig 'dzum pa dang 'byed par byed pa po de la brten nas rked pa dang / rgyu zhags dang / brla dang / rlig pa dang rnams la rten cing bshang ba'i lam la rten par byed do //	rtag tu mig dzum ba dang byed ba byed ba po de la rten nas rked ba dang rgyu zhags dang brla dang rlig ba dang rnams la rten cing bshang ba lam la rten ba byed do 
BO_K10_D0287-4_H0289-4:229b-14	des kyang lto rgyas par byed de bud med rnams ni /	des kyang lto rgya ba byed de bud med rnams ni 
BO_K10_D0287-4_H0289-4:229b-15	'grib par byed do //	grib ba byed do 
BO_K10_D0287-4_H0289-4:230a-0	aan tod rus pa la brten @230a *//	aan tod rus ba la rten 
BO_K10_D0287-4_H0289-4:230a-1	nas gang gi tshe bud med dag khu chu dang khrag rnams kun tu sbyor bar gyur pa na /	nas gang gi tshe bud med dag khu chu dang khrag rnams kun tu sbyor ba gyur ba na 
BO_K10_D0287-4_H0289-4:230a-2	bud med kyi rgyu zhabs kyi gnas su shugs dang ldan par kun tu rgyug par gyur nas des khu chu dang khrag kun tu 'dre bar byed do //	bud med kyi rgyu zhabs kyi gnas su shugs dang ldan ba kun tu rgyug ba gyur nas des khu chu dang khrag kun tu dre ba byed do 
BO_K10_D0287-4_H0289-4:230a-3	sla mo rnams ni /	sla mo rnams ni 
BO_K10_D0287-4_H0289-4:230a-4	yang bar byed do //	yang ba byed do 
BO_K10_D0287-4_H0289-4:230a-5	gang gi tshe zas rnam par 'ju bar byed pa na cha gsum pa 'dod pa'i ma'i bya bas gsal bar byas nas rnam par 'byed par byed do //	gang gi tshe zas rnam ba ju ba byed ba na cha gsum ba dod ba ma byed ba gsal ba byed nas rnam ba byed ba byed do 
BO_K10_D0287-4_H0289-4:230a-6	rnam par rtog pas lus ring ba dang / thung ba dang / zlum po dang / gru bzhi'ang byed do //	rnam ba rtogs ba lus ring ba dang thung ba dang zlum po dang gru bzhi byed do 
BO_K10_D0287-4_H0289-4:230a-7	rlung des ji lta ji ltar lus mngon par gsal ba dang / tshad dang / dbyibs rnams mngon par 'brel bar byed pa de bzhin du rnam par shes pa yang rnam pa sna tshogs pa'i mtshan nyid du 'brel bar 'gyur ro //	rlung des ji lta ji ltar lus mngon ba gsal ba dang tshad dang dbyibs rnams mngon ba brel ba byed ba de bzhin du rnam ba shes ba yang rnam ba sna tshogs ba mtshan nyid du brel ba gyur ro 
BO_K10_D0287-4_H0289-4:230a-8	dper na / zho bska mo dang chu bud med kyis bum par sdud par byed do //	dper na zho bska mo dang chu bud med kyis bum ba sdud ba byed do 
BO_K10_D0287-4_H0289-4:230a-9	bsrubs pas bska mo dbu ba rdos par 'gyur ro //	bsrubs ba bska mo dbu ba rdos ba gyur ro 
BO_K10_D0287-4_H0289-4:230a-10	dbu ba rdos nas 'thas par 'gyur ro //	dbu ba rdos nas thas ba gyur ro 
BO_K10_D0287-4_H0289-4:230a-11	'thas pa las mar gsar du 'gyur ro //	thas ba las mar gsar du gyur ro 
BO_K10_D0287-4_H0289-4:230a-12	de kho na bzhin du rlung yang lus la nyon mongs pa rnams thams cad dang bcas nas kun tu mngon par 'jug go /	de kho na bzhin du rlung yang lus la nyon mongs ba rnams thams cad dang cha nas kun tu mngon ba jug go 
BO_K10_D0287-4_H0289-4:230a-13	cha lnga pas ni /	cha lnga ba ni 
BO_K10_D0287-4_H0289-4:230b-0	zos pa dang / 'thungs pa dang / 'chos pa dang / myangs par gyur pa rnams gang gi tshe lce'i rtse mo dang spu gu la rab tu brten par gyur pa'i zas rnams ngas skra rnams kyi mtha' nas bzung nas ji srid du sen mo rnams @230b la brtson 'grus kyis rnam par 'byed par byed do //	zos ba dang thung ba dang chos ba dang myangs ba gyur ba rnams gang gi tshe lce rtse mo dang spu gu la rab tu rten ba gyur ba zas rnams ngas skra rnams kyi mtha nas bzung nas ji srid du sen mo rnams la brtson grus kyis rnam ba byed ba byed do 
BO_K10_D0287-4_H0289-4:230b-1	ro dang / kha dog dang / dri rnams kyang lus thams cad la byed do //	ro dang kha dog dang dri rnams kyang lus thams cad la byed do 
BO_K10_D0287-4_H0289-4:230b-2	gang gi tshe yang zas steng du byed par gyur pa'i rlung 'khrugs par gyur na ni /	gang gi tshe yang zas steng du byed ba gyur ba rlung khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:230b-3	des rnam par lngar chags pa dang bral bar 'gyur ba'i las lnga byed pa yin te /	des rnam ba lngar chags ba dang bral ba gyur ba las lnga byed ba yin te 
BO_K10_D0287-4_H0289-4:230b-4	steng du dbugs 'byung bar 'gyur ba'i dbugs mi 'byung bar byed do //	steng du dbugs byung ba gyur ba dbugs mi byung ba byed do 
BO_K10_D0287-4_H0289-4:230b-5	des lus kyi khams rnams thams cad la lha kyog chen po 'byung bar 'gyur ro //	des lus kyi khams rnams thams cad la lha kyog chen po byung ba gyur ro 
BO_K10_D0287-4_H0289-4:230b-6	lhang kyog gis kyang lus yongs su btab nas 'khrugs par gyur pa'i las gsum pa byed do //	lhang kyog gis kyang lus yongs su debs nas khrugs ba gyur ba las gsum ba byed do 
BO_K10_D0287-4_H0289-4:230b-7	dbang po rnams thams cad dang / shes pa rnams thams cad kyang rnam par dkrugs par byas nas lus kyang 'dor bar byed do //	dbang po rnams thams cad dang shes ba rnams thams cad kyang rnam ba dkrug ba byed nas lus kyang dor ba byed do 
BO_K10_D0287-4_H0289-4:230b-8	lus yong su dor bas kyang gsum 'joms par 'gyur te /	lus yong su dor ba kyang gsum joms ba gyur te 
BO_K10_D0287-4_H0289-4:230b-9	srog dang / drod dang / de nas ni rnam par shes pa'o //	srog dang drod dang de nas ni rnam ba shes ba 
BO_K10_D0287-4_H0289-4:230b-10	'di la tshigs su bcad pa /	di la tshigs su gcod ba 
BO_K10_D0287-4_H0289-4:230b-11	srog drod de nas rnam par shes //	srog drod de nas rnam ba shes 
BO_K10_D0287-4_H0289-4:230b-12	gang tshe lus 'di btang ba na //	gang tshe lus di gtong ba na 
BO_K10_D0287-4_H0289-4:230b-13	ji ltar shing bzhin sa la ni //	ji ltar shing bzhin sa la ni 
BO_K10_D0287-4_H0289-4:230b-14	'gyel nas de tshe nyal ba yin //	gyel nas de tshe nyal ba yin 
BO_K10_D0287-4_H0289-4:230b-15	'khrugs par gyur pa'i las gnyis pa yang byed do //	khrugs ba gyur ba las gnyis ba yang byed do 
BO_K10_D0287-4_H0289-4:230b-16	dbugs thung du 'byung bar byed kyi dbugs ring po 'byung bar ni /	dbugs thung du byung ba byed kyi dbugs ring po byung ba ni 
BO_K10_D0287-4_H0289-4:230b-17	mi byed do //	mi byed do 
BO_K10_D0287-4_H0289-4:230b-18	de las kyang lus rnams thams cad la rgyug pa'i zug gzer chen po 'byung bar 'gyur ro //	de las kyang lus rnams thams cad la rgyug ba zug gzer chen po byung ba gyur ro 
BO_K10_D0287-4_H0289-4:230b-19	zug gzer gyis kyang lus yongs su btang bar 'gyur ro //	zug gzer gyis kyang lus yongs su gtong ba gyur ro 
BO_K10_D0287-4_H0289-4:230b-20	'khrugs par 'gyur ba'i las gsum pa rnams byed de /	khrugs ba gyur ba las gsum ba rnams byed de 
BO_K10_D0287-4_H0289-4:231a-0	dbang po rnams thams cad dang shes pa rnams @231a *//	dbang po rnams thams cad dang shes ba rnams 
BO_K10_D0287-4_H0289-4:231a-1	thams cad kyang rnam par g-yeng bar byas pas 'du shes med par yang byas nas lus 'dor bar yang byed do //	thams cad kyang rnam ba g-yeng ba byed ba du shes med ba yang byed nas lus dor ba yang byed do 
BO_K10_D0287-4_H0289-4:231a-2	'khrugs par 'gyur ba'i las bzhi pa byed pa yin te; brgya lam na dbugs 'byung ba stobs dang ldan par gyur pas sam /	khrugs ba gyur ba las bzhi ba byed ba yin te; brgya lam na dbugs byung ba stobs dang ldan ba gyur ba sam 
BO_K10_D0287-4_H0289-4:231a-3	gal te shed na dman par gyur pas kyang lus 'dor bar byed pa'am /	gal te shed na dman ba gyur ba kyang lus dor ba byed ba 
BO_K10_D0287-4_H0289-4:231a-4	ma yin pa'am nyal ba'i 'du shes kyi dbugs dang ldan par gyur pas 'tsho ba 'dzin par byed do //	ma yin ba nyal ba du shes kyi dbugs dang ldan ba gyur ba tsho ba dzin ba byed do 
BO_K10_D0287-4_H0289-4:231a-5	des steng 'og gi rlung rnams rig par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des steng g gi rlung rnams rig ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:231a-6	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:231a-7	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:231a-8	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:231a-9	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:231a-10	kun rdzogs par byed pa zhes bya ba'i rlung lus la rab tu gnas te tshor bar gyur pa dang rdzud par yang byed do //	kun rdzogs ba byed ba zhes byed ba rlung lus la rab tu gnas te tshor ba gyur ba dang rdzud ba yang byed do 
BO_K10_D0287-4_H0289-4:231a-11	sems kyi rgyud brtan par yang byed do //	sems kyi brgyud brtan ba yang byed do 
BO_K10_D0287-4_H0289-4:231a-12	gal te 'khrugs par gyur na ni /	gal te khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:231a-13	des kyang sems kyi rgyun tsab hral can du byed do //	des kyang sems kyi rgyun tsab hral can du byed do 
BO_K10_D0287-4_H0289-4:231a-14	rnam par shes pa goms par byas pa'ang nyams par byed do //	rnam ba shes ba goms ba byed ba nyams ba byed do 
BO_K10_D0287-4_H0289-4:231a-15	thos pa rnams kyang gzhan du byed do //	thos ba rnams kyang gzhan du byed do 
BO_K10_D0287-4_H0289-4:231a-16	des mthong bar gyur pa rnams kyang mi mthong bar byed do //	des mthong ba gyur ba rnams kyang mi mthong ba byed do 
BO_K10_D0287-4_H0289-4:231b-0	de bzhin du rna bas kyang sgra rnams mi thos par byed @231b do; ;de bzhin du dri snom par mi byed cing de bzhin du ro myang bar mi byed la de bzhin du lus kyi reg bya rnams 'dzin par mi byed do //	de bzhin du rna ba kyang sgra rnams mi thos ba byed do; ;de bzhin du dri snom ba mi byed cing de bzhin du ro myang ba mi byed la de bzhin du lus kyi reg byed rnams dzin ba mi byed do 
BO_K10_D0287-4_H0289-4:231b-1	de bzhin du yid kyis chos rnams mi shes so //	de bzhin du yid kyis chos rnams mi shes so 
BO_K10_D0287-4_H0289-4:231b-2	bdag nyid rang dang gzhan rnams shes par mi 'gyur ro //	bdag nyid rang dang gzhan rnams shes ba mi gyur ro 
BO_K10_D0287-4_H0289-4:231b-3	des kun rdzogs par byed pa'i rlung rig par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des kun rdzogs ba byed ba rlung rig ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:231b-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:231b-5	bdag gi rlung gang dag gis las ci zhig byad pa yin na /	bdag gi rlung gang dag gis las ci jig byad ba yin na 
BO_K10_D0287-4_H0289-4:231b-6	des thos pa las byung ba'i shes rab kyi sam /	des thos ba las byung ba shes rab kyi sam 
BO_K10_D0287-4_H0289-4:231b-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:231b-8	sems kyi rgyud kun tu sun 'byin pa'i rlung bdag gi lus la rab tu gnas pa yin te /	sems kyi brgyud kun tu sun byin ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:231b-9	des 'khrugs par gyur pa'am 'khrugs par ma gyur na /	des khrugs ba gyur ba khrugs ba ma gyur na 
BO_K10_D0287-4_H0289-4:231b-10	bdag la las ci zhig byed pa yang des thos pa las byung ba'i shes rab kyis sam /	bdag la las ci jig byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:231b-11	lha'i mig gis mthong ba na /	lha mig gis mthong ba na 
BO_K10_D0287-4_H0289-4:231b-12	gal te bdag la sems kyi rgyud kun nas sun 'byin pa'i rlung 'khrugs par gyur na /	gal te bdag la sems kyi brgyud kun nas sun byin ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:231b-13	de bdag gi sems rgyu bar byed pa'i lam kun tu sun 'byin par byed do //	de bdag gi sems rgyu ba byed ba lam kun tu sun byin ba byed do 
BO_K10_D0287-4_H0289-4:231b-14	bskyod par byed do //	skyod ba byed do 
BO_K10_D0287-4_H0289-4:231b-15	rengs par byed do //	rengs ba byed do 
BO_K10_D0287-4_H0289-4:231b-16	shin tu skam par byed do //	shin tu skam ba byed do 
BO_K10_D0287-4_H0289-4:231b-17	rnam par g-yeng bar yang byed do; ;kun tu rmongs par yang byed do //	rnam ba g-yeng ba yang byed do; ;kun tu rmongs ba yang byed do 
BO_K10_D0287-4_H0289-4:231b-18	bdag gis zos par gyur pa rnams kyang lam nas yang dag par yongs su bzhu bar mi 'gyur ro //	bdag gis zos ba gyur ba rnams kyang lam nas yang dag ba yongs su ju ba mi gyur ro 
BO_K10_D0287-4_H0289-4:232a-0	des rang gi sems rnam par g-yeng bar @232a *//	des rang gi sems rnam ba g-yeng ba 
BO_K10_D0287-4_H0289-4:232a-1	'gyur ro // des bdag gi sems dge ba'i chos rnams la mngon par dga' bar mi byed do //	gyur ro des bdag gi sems dge ba chos rnams la mngon ba dga ba mi byed do 
BO_K10_D0287-4_H0289-4:232a-2	rtag tu'ang bdag gi lus las rdul kun tu 'byung ngo //	rtag tu bdag gi lus las rdul kun tu byung ngo 
BO_K10_D0287-4_H0289-4:232a-3	bdag gi kha nas lbu ba'ang 'byung bar 'gyur ro //	bdag gi kha nas lbu ba byung ba gyur ro 
BO_K10_D0287-4_H0289-4:232a-4	grang mor gyur pa'i reg bya rnams kyang bdag gis mi bzod do //	grang mor gyur ba reg byed rnams kyang bdag gis mi bzod do 
BO_K10_D0287-4_H0289-4:232a-5	gang yang bdag gis gzugs rnams mthong bar gyur pa de dag rnams ni /	gang yang bdag gis gzugs rnams mthong ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:232a-6	mi gsal bar yongs su 'dzin to //	mi gsal ba yongs su dzin to 
BO_K10_D0287-4_H0289-4:232a-7	bdag gi lus po dag lci bar yang 'gyur ro //	bdag gi lus po dag lci ba yang gyur ro 
BO_K10_D0287-4_H0289-4:232a-8	'on kyang bdag la de dag la mthu stobs yang med do //	n kyang bdag la de dag la mthu stobs yang med do 
BO_K10_D0287-4_H0289-4:232a-9	bdag gi lus shin tu rgud par 'gyur ro //	bdag gi lus shin tu rgud ba gyur ro 
BO_K10_D0287-4_H0289-4:232a-10	des sems sun 'byin par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des sems sun byin ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:232a-11	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:232a-12	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:232a-13	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:232a-14	'khrugs par byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	khrugs ba byed ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:232a-15	de gal te 'khrugs par gyur na /	de gal te khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:232a-16	bdag gi rmi lam na rmi lam gyi bya ba rnams byed par mthong ngo //	bdag gi rmi lam na rmi lam gyi byed ba rnams byed ba mthong ngo 
BO_K10_D0287-4_H0289-4:232b-0	bdag nyal bar gyur pa'ang rnam par @232b 'khrul par byed do //	bdag nyal ba gyur ba rnam ba khrul ba byed do 
BO_K10_D0287-4_H0289-4:232b-1	bdag gi drod rnams thams cad shin tu grang ba'i stobs dang ldan par 'gyur ro //	bdag gi drod rnams thams cad shin tu grang ba stobs dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:232b-2	grong khyer dang khang pa rnams kyang bdag gis shin tu stong par mthong ngo //	grong khyer dang khang ba rnams kyang bdag gis shin tu stong ba mthong ngo 
BO_K10_D0287-4_H0289-4:232b-3	bdag gi mdog skya bor 'gyur ro //	bdag gi mdog skya bor gyur ro 
BO_K10_D0287-4_H0289-4:232b-4	bdag gi lus ngag gi byed pa rnams nyung bar 'gyur ro //	bdag gi lus ngag gi byed ba rnams nyung ba gyur ro 
BO_K10_D0287-4_H0289-4:232b-5	mal stan la bdag gi bde ba rnyed par mi 'gyur ro //	mal stan la bdag gi bde ba rnyed ba mi gyur ro 
BO_K10_D0287-4_H0289-4:232b-6	gang yang bdag gis chos rnams mngon sum du byas pa de dag rnams kyang bdag shin tu mngon par 'dod par mi 'gyur ro //	gang yang bdag gis chos rnams mngon sum du byed ba de dag rnams kyang bdag shin tu mngon ba dod ba mi gyur ro 
BO_K10_D0287-4_H0289-4:232b-7	bdag gis 'byung ba chen po rnams thams cad kyang kun tu 'khrug par byed do //	bdag gis byung ba chen po rnams thams cad kyang kun tu khrug ba byed do 
BO_K10_D0287-4_H0289-4:232b-8	zos par gyur pa'i bdag gi 'byung ba chen po rnams thams cad dang / bzod pa rnams kyang bdag gi snying gi phyogs na kun tu gnas par 'gyur ba dang / bdag glo bur du tshor ba med par yang 'gyur ro //	zos ba gyur ba bdag gi byung ba chen po rnams thams cad dang bzod ba rnams kyang bdag gi snying gi phyogs na kun tu gnas ba gyur ba dang bdag glo bur du tshor ba med ba yang gyur ro 
BO_K10_D0287-4_H0289-4:232b-9	bdag gis thal ba'i phung po yang glo bur du mthong bar 'gyur ro //	bdag gis thal ba phung po yang glo bur du mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:232b-10	gal te yang 'khrugs par ma gyur na ni /	gal te yang khrugs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:232b-11	ji skad du bshad pa'i nad de dag rnams 'byung bar mi 'gyur ro //	ji skad du chad ba nad de dag rnams byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:232b-12	des kun tu 'khrug par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des kun tu khrug ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:232b-13	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:232b-14	bdag gi rlung gzhan dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:233a-0	@233a *// des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:233a-1	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:233a-2	mig 'byed pa dang 'dzum par byed pa zhes bya ba'i bdag gi rlung lus la rab tu gnas pa yin te /	mig byed ba dang dzum ba byed ba zhes byed ba bdag gi rlung lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:233a-3	de gal te 'khrugs par gyur na des bdag gi mig 'byed pa dang 'dzum par yang mi byed do //	de gal te khrugs ba gyur na des bdag gi mig byed ba dang dzum ba yang mi byed do 
BO_K10_D0287-4_H0289-4:233a-4	de ltar yan lag dang nying lag rnams thams cad la rgyu ba dang / rtsa rnams thams cad la rgyu ba dang / dbang po rnams thams cad rmongs shing zhen par byed pa'i rlung myur ba ni /	de ltar yan lag dang nying lag rnams thams cad la rgyu ba dang rtsa rnams thams cad la rgyu ba dang dbang po rnams thams cad rmongs shing zhen ba byed ba rlung myur ba ni 
BO_K10_D0287-4_H0289-4:233a-5	bdag gis gcig kyang ma mthong ngo //	bdag gis gcig kyang ma mthong ngo 
BO_K10_D0287-4_H0289-4:233a-6	'byed pa dang 'dzum par byed pa'i rlung gal te 'khrugs par gyur na ni /	byed ba dang dzum ba byed ba rlung gal te khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:233a-7	ji skad du bshad pa'i nad de dag rnams rab tu 'byung bar mi 'gyur ro //	ji skad du chad ba nad de dag rnams rab tu byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:233a-8	'byed pa dang 'dzum par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rtogs par byed do //	byed ba dang dzum ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rtogs ba byed do 
BO_K10_D0287-4_H0289-4:233a-9	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa'am 'khrugs par ma gyur na las ci zhig byed pa yin na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te bdag gi rlung gzhan gang dag gis khrugs ba gyur ba khrugs ba ma gyur na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:233a-10	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:233a-11	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:233a-12	phan tshun kun tu dkrug par byed pa'i rlung lnga bdag la 'chi ba'i dus na 'byung bar 'gyur te /	phan tshun kun tu dkrug ba byed ba rlung lnga bdag la chi ba dus na byung ba gyur te 
BO_K10_D0287-4_H0289-4:233b-0	de 'khrugs par gyur pa'am 'khrugs par @233b ma gyur pa na /	de khrugs ba gyur ba khrugs ba ma gyur ba na 
BO_K10_D0287-4_H0289-4:233b-1	bdag 'chi bar gyur pa'i dus na las ci zhig byed par 'gyur ba yin na /	bdag chi ba gyur ba dus na las ci jig byed ba gyur ba yin na 
BO_K10_D0287-4_H0289-4:233b-2	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid rnams kun tu 'gag par byed do //	mig dang rna ba dang sna dang lce dang lus dang yid rnams kun tu gag ba byed do 
BO_K10_D0287-4_H0289-4:233b-3	rang rang gi yul gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams kyang ste /	rang rang gi yul gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams kyang ste 
BO_K10_D0287-4_H0289-4:233b-4	gal te 'khrugs par mi gyur na ni /	gal te khrugs ba mi gyur na ni 
BO_K10_D0287-4_H0289-4:233b-5	des bdag myur bar 'chi bar byed par mi 'gyur ro //	des bdag myur ba chi ba byed ba mi gyur ro 
BO_K10_D0287-4_H0289-4:233b-6	des phan tshun 'khrug par byed par lnga'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des phan tshun khrug ba byed ba lnga rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:233b-7	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:233b-8	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:233b-9	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:233b-10	mngal kun tu chags par byed pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	mngal kun tu chags ba byed ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:233b-11	des bdag dang po mngal du skyes par gyur pa na; gal te tha mal pa'i las kyi rkyen gyis bdag nur nur po'i nang du des srog dang 'brel bar byed do //	des bdag dang po mngal du skye ba gyur ba na; gal te tha mal ba las kyi rkyen gyis bdag nur nur po nang du des srog dang brel ba byed do 
BO_K10_D0287-4_H0289-4:233b-12	nur nur po la gnas par gyur pa na /	nur nur po la gnas ba gyur ba na 
