segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6843	'di la 'jug nus pa ni theg dman ltar na gnyis te /	684	di la jug nus ba ni theg dman ltar na gnyis te 
BO_NK114_(ye)001:6844	dgra bcom pa gnyis ka'i cha las rnam grol dang / phyir mi 'ong bsam gzugs brgyad thob pa zhig snyoms par 'jug nus so //	684	dgra joms ba gnyis ka cha las rnam grol dang phyir mi ng bsam gzugs brgyad thob ba jig snyom ba jug nus so 
BO_NK114_(ye)001:6845	de las gzhan gyis mi nus te /	684	de las gzhan gyis mi nus te 
BO_NK114_(ye)001:6846	so skye thams cad ni dus dang rnam pa thams cad du ngar 'dzin dang 'bral mi shes pas nyon yid dgag mi nus la /	684	so skye thams cad ni dus dang rnam ba thams cad du ngar dzin dang bral mi shes ba nyon yid gog mi nus la 
BO_NK114_(ye)001:6847	rgyun zhugs dang phyir 'ong la srid rtse'i sems thob pa mi srid pas de shin tu phra ba'i 'gog pa la snyoms par 'jug mi nus so //	684	rgyun jug dang phyir ng la srid rtse sems thob ba mi srid ba de shin tu phra ba gog ba la snyom ba jug mi nus so 
BO_NK114_(ye)001:6848	dgra bcom shes rab kyi cha las rnam par grol ba yang srid rtse'i sems mi thob pas snyoms par 'jug mi nus so //	684	dgra joms shes rab kyi cha las rnam ba grol ba yang srid rtse sems mi thob ba snyom ba jug mi nus so 
BO_NK114_(ye)001:6849	des na 'gog par snyoms par 'jug pa la phyis goms pa'i skabs su bsam gzugs gang rung ngam /	684	des na gog ba snyom ba jug ba la byid goms ba skabs su bsam gzugs gang rung ngam 
BO_NK114_(ye)001:6850	'dod pa'i sems las kyang 'gog snyoms la 'jug nus kyang dang po gsar du thob pa'i tshe na /	685	dod ba sems las kyang gog snyom la jug nus kyang dang po gsar du thob ba tshe na 
BO_NK114_(ye)001:6851	phra ba phra ba'i mjug thog tu //	685	phra ba phra ba mjug thogs tu 
BO_NK114_(ye)001:6852	zhes gsungs pas srid rtse'i sems de 'gyu ba phra bas /	685	zhes gsungs ba srid rtse sems de gyu ba phra ba 
BO_NK114_(ye)001:6853	de la brten pa'i 'du shes dang tshor ba'i 'gyu ba phra rags 'gog sla bas /	685	de la rten ba du shes dang tshor ba gyu ba phra rags gog sla ba 
BO_NK114_(ye)001:6854	de la brten nas 'jig rten las 'das pa'i lam gyis nyon mongs pa can gyi yid bkag nas 'gog snyoms mngon du byed do //	685	de la rten nas jig rten las da ba lam gyis nyon mongs ba can gyi yid gog nas gog snyom mngon du byed do 
BO_NK114_(ye)001:6855	mthar gyis gnas pa'i snyoms 'jug dgu ni /	685	mthar gyis gnas ba snyom jug dgu ni 
BO_NK114_(ye)001:6856	bsam gtan bzhi /	685	bsam gtan bzhi 
BO_NK114_(ye)001:6857	gzugs med bzhi /	685	gzugs med bzhi 
BO_NK114_(ye)001:6858	'gog pa'i snyoms 'jug dang dagu'o //	685	gog ba snyom jug dang dagu 
BO_NK114_(ye)001:6859	rnam thar dang snyoms 'jug gi khyad par ni /	685	rnam thar dang snyom jug gi khyad ba ni 
BO_NK114_(ye)001:6860	rang sa'i sgrib pa las rnam par thar pas na rnam par thar pa dang / lus kyi 'byung ba chen po rnams dang / sems dang sems byung cha snyoms par byed pas na snyoms 'jug go //	686	rang sa sgrib ba las rnam ba thar ba na rnam ba thar ba dang lus kyi byung ba chen po rnams dang sems dang sems byung cha snyom ba byed ba na snyom jug go 
BO_NK114_(ye)001:6861	mthar gyis gnas pa zhes pa ni snyoms 'jug dgu po 'di dang po mngon du byed pa'i tshe mthar chags su rim gyis rgyud la skye yi bsam gtan dang po ma thob gong du gnyis pa thob pa lta bu mi srid pa'i phyir ro //	686	mthar gyis gnas ba zhes ba ni snyom jug dgu po di dang po mngon du byed ba tshe mthar chags su rim gyis brgyud la skye yi bsam gtan dang po ma thob gong du gnyis ba thob ba lta bu mi srid ba phyir ro 
BO_NK114_(ye)001:6862	zad par gyi skye mched bcu ni /	686	zad ba gyi skye mched chu ni 
BO_NK114_(ye)001:6863	'byung ba'i zad pa bzhi /	686	byung ba zad ba bzhi 
BO_NK114_(ye)001:6864	kha dog gi zad pa bzhi /	686	kha dog gi zad ba bzhi 
BO_NK114_(ye)001:6865	nam mkha' rnam shes gnyis dang bcu'o //	686	nam mkha rnam shes gnyis dang chu 
BO_NK114_(ye)001:6866	de dag gi sgom tshul ni /	686	de dag gi sgom tshul ni 
BO_NK114_(ye)001:6867	dang po zad par rang rang gi dmigs rten la brten nas sa sa zhes pa la sogs pa las sems gzhan du mi yengs par rtse gcig tu yid la byed cing /	686	dang po zad ba rang rang gi dmigs rten la rten nas sa sa zhes ba la sogs ba las sems gzhan du mi yengs ba rtse gcig tu yid la byed cing 
BO_NK114_(ye)001:6868	sems zin pa na sa la sogs pa rgya chen por spros te bsgom pas 'grub pa'o //	686	sems zin ba na sa la sogs ba rgya chen por spros te bsgom ba grub ba 
BO_NK114_(ye)001:6869	dmigs rten ni sa la chu'i steng na gnas pa'i sa'i zam pa la sogs pa dang / chu la nam mkha' nas chu dri ma med pa 'bab pa /	686	dmigs rten ni sa la chu steng na gnas ba sa zam ba la sogs ba dang chu la nam mkha nas chu dri ma med ba bab ba 
BO_NK114_(ye)001:6870	me la 'og tu bud shing /	687	me la g tu bud shing 
BO_NK114_(ye)001:6871	bar du med /	687	ba du med 
BO_NK114_(ye)001:6872	steng du du ba dang bcas pa'i me /	687	steng du du ba dang cha ba me 
BO_NK114_(ye)001:6873	rlung la skar khung la sogs pa nas rlung 'ong bas lus la reg pa /	687	rlung la skar khung la sogs ba nas rlung ng ba lus la reg ba 
BO_NK114_(ye)001:6874	kha dog bzhi po mthing ga la sogs pa'i tshon gyis dkyil 'khor zlum po kha dog gzhan gyis mtha' chod dang bcas bris pa dang / nam mkha' la rtsig pa la sogs pa'i bug pa'i nang gi nam mkha'/	687	kha dog bzhi po mthing ga la sogs ba tshon gyis dkyil khor zlum po kha dog gzhan gyis mtha chod dang cha bri ba dang nam mkha la rtsig ba la sogs ba bug ba nang gi nam 
BO_NK114_(ye)001:6875	rnam shes la rtsig khung sogs nas nyi zla dang sgron me'i 'od shar ba'i 'od kyi thig le rnams so //	687	rnam shes la rtsig khung sogs nas nyi zla dang sgron me d char ba d kyi thig le rnams so 
BO_NK114_(ye)001:6876	de ltar bsgoms pas grub pa na /	687	de ltar sgom ba grub ba na 
BO_NK114_(ye)001:6877	sa grub pas chu la sa bzhin du byed pa dang / nam mkha' sar bsgyur ba dang / lus sar bsgyur ba sogs dang / chu grub pas chu'i char 'bebs pa dang / sa la yang chu ltar bye'u 'dzul gyis 'gro ba dang / lus chur bsgyur ba sogs byed /	687	sa grub ba chu la sa bzhin du byed ba dang nam mkha sar sgyur ba dang lus sar sgyur ba sogs dang chu grub ba chu char bebs ba dang sa la yang chu ltar byeu dzul gyis gro ba dang lus chur(d) sgyur ba sogs byed 
BO_NK114_(ye)001:6878	me grub pas lus me dpung du bsgyur ba dang / dngos po gzhan dang tha mal gyi me la sogs pa'ang sreg pa dang / rlung grub pas rlung ltar thogs pa med par 'gro ba dang / lus rlung du bsgyur ba dang / kha dog rnams grub pas lus dang snang ba thams cad sngon po ser po dkar po dmar po ste rtsa ba'i kha dog rang rang du bsgyur ba dang /	687	me grub ba lus me dpung du sgyur ba dang dngos po gzhan dang tha mal gyi me la sogs ba sreg ba dang rlung grub ba rlung ltar thogs ba med ba gro ba dang lus rlung du sgyur ba dang kha dog rnams grub ba lus dang snang ba thams cad sngon po ser po dkar po dmar po ste rtsa ba kha dog rang rang du sgyur ba dang 
BO_NK114_(ye)001:6879	nam mkha' dang rnam shes grub pas lus dang dngos po mi snang ba dang / lha'i mig gis yul snang bar byed pa la sogs pa'o //	687	nam mkha dang rnam shes grub ba lus dang dngos po mi snang ba dang lha mig gis yul snang ba byed ba la sogs ba 
BO_NK114_(ye)001:6880	zil gnon gyi skye mched brgyad ni /	688	zil gnon gyi skye mched brgyad ni 
BO_NK114_(ye)001:6881	nang gzugs su 'du shes pas phyi rol gyi gzugs chen po rnams zil gyis mnan nas shes /	688	nang gzugs su du shes ba phyi rol gyi gzugs chen po rnams zil gyis gnon nas shes 
BO_NK114_(ye)001:6882	zil gyis mnan nas mthong ba dang / nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu thams cad zil gyis mnan sogs sngar ltar /	688	zil gyis gnon nas mthong ba dang nang gzugs su du shes ba phyi rol gyi gzugs chung ngu thams cad zil gyis gnon sogs sngar ltar 
BO_NK114_(ye)001:6883	nang gzugs med par 'du shes pas phyi rol gyi gzugs chen po thams cad sogs sngar ltar /	688	nang gzugs med ba du shes ba phyi rol gyi gzugs chen po thams cad sogs sngar ltar 
BO_NK114_(ye)001:6884	nang gzugs med par 'du shes pas phyi rol gyi gzugs chung ngu thams cad sogs sngar ltar te dbyibs zil gyis gnon pa bzhi /	688	nang gzugs med ba du shes ba phyi rol gyi gzugs chung ngu thams cad sogs sngar ltar te dbyibs zil gyis gnon ba bzhi 
BO_NK114_(ye)001:6885	nang gzugs med par 'du shes pas phyi rol gyi kha dog sngon pa dang / ser po dang / dkar po dang / dmar po thams cad zil gyis mnan nas shes /	688	nang gzugs med ba du shes ba phyi rol gyi kha dog sngon ba dang ser po dang dkar po dang dmar po thams cad zil gyis gnon nas shes 
BO_NK114_(ye)001:6886	zil gyis mnan nas mthong ba ste /	688	zil gyis gnon nas mthong ba ste 
BO_NK114_(ye)001:6887	kha dog zil gyis gnon pa bzhi dang brgyad do //	688	kha dog zil gyis gnon ba bzhi dang brgyad do 
BO_NK114_(ye)001:6888	de dag gi don rang gi lus la gzugs med pa'i 'du shes bzhag pa dang / yang rang gi lus la gzugs kyi 'du shes mi bshig pa gnyis kyi sgo nas phyi rol gyi gzugs mdzes pa dang / mi mdzes pa bzang po dang ngan pa sogs la mtha' gcig tu mi zhen par bltas nas de las che ba dang chung ba sogs gzhan du bsgyur bas sprul bsgyur byed pa ste /	688	de dag gi don rang gi lus la gzugs med ba du shes jog ba dang yang rang gi lus la gzugs kyi du shes mi jig ba gnyis kyi sgo nas phyi rol gyi gzugs mdzes ba dang mi mdzes ba bzang po dang ngan ba sogs la mtha gcig tu mi zhen ba lta nas de las che ba dang chung ba sogs gzhan du sgyur ba sprul sgyur byed ba ste 
BO_NK114_(ye)001:6889	de yang zhi gnas kyi sgo nas zil gyis mnan nas shes /	688	de yang zhi gnas kyi sgo nas zil gyis gnon nas shes 
BO_NK114_(ye)001:6890	lhag mthong gi sgo nas zil gyis mnan nas mthong ba'o //	689	lhag mthong gi sgo nas zil gyis gnon nas mthong ba 
BO_NK114_(ye)001:6891	nang gzugs yod pa dang med par 'du shes pa'i don ni sprul pa byed pa'i tshe sprul pa po rang nyid gzhan la snang ba dang mi snang ba'i khyad par ro //	689	nang gzugs yod ba dang med ba du shes ba don ni sprul ba byed ba tshe sprul ba po rang nyid gzhan la snang ba dang mi snang ba khyad ba ro 
BO_NK114_(ye)001:6892	yang na gzugs med par 'du shes pa ni gzugs med kyi sems thob pa yin na ni sla la min kyang gzugs med pa'i 'du shes tsam bzhag dgos so //	689	yang na gzugs med ba du shes ba ni gzugs med kyi sems thob ba yin na ni sla la min kyang gzugs med ba du shes tsam jog dgos so 
BO_NK114_(ye)001:6893	nang gzugs su 'du shes pa ni gzugs med pa ma thob pa yin na sla la min kyang gzugs med mngon du mi byed par gzugs kyi 'du shes tsam bzhag pa'o //	689	nang gzugs su du shes ba ni gzugs med ba ma thob ba yin na sla la min kyang gzugs med mngon du mi byed ba gzugs kyi du shes tsam jog ba 
BO_NK114_(ye)001:6894	des na gzugs med kyi sems thob pa yin na bsam gzugs gang rung la brten pa dang / gzugs med pa ma thob pa yin na bsam gtan bzhi pa la brten nas zil gnon rnams sgom par bzhed do //	689	des na gzugs med kyi sems thob ba yin na bsam gzugs gang rung la rten ba dang gzugs med ba ma thob ba yin na bsam gtan bzhi ba la rten nas zil gnon rnams sgom ba bzhed do 
BO_NK114_(ye)001:6895	nyon mongs med pa ni /	689	nyon mongs med ba ni 
BO_NK114_(ye)001:6896	nyan thos nyon mongs med pa'i lta //	689	nyan thos nyon mongs med ba lta 
BO_NK114_(ye)001:6897	mi yi nyon mongs yongs spong nyid //	689	mi yi nyon mongs yongs spong nyid 
BO_NK114_(ye)001:6898	grong sogs su de'i nyon mong rnams //	689	grong sogs su de nyon mong rnams 
BO_NK114_(ye)001:6899	rgyun gcod rgyal ba'i nyon mongs med //	689	rgyun gcod rgyal ba nyon mongs med 
BO_NK114_(ye)001:6900	ces gsungs pa ltar /	690	ces gsungs ba ltar 
BO_NK114_(ye)001:6901	nyan thos rnams kyis grong sogs su 'gro ba'i tshe rang la brten nas gzhan chags sdang sogs skye bar 'gyur mi 'gyur mngon shes kyis brtags nas skye bar 'dug na der mi 'gro ba dang / rdzogs pa'i sangs rgyas kyis ni de ltar dgongs tshe der ched du gtad nas phebs te chos ston pa dang rdzu 'phrul sogs kyis btul nas de'i rgyud la phyin chad nyon mongs pa rgyun gcod pa'i thabs mdzad pa'o //	690	nyan thos rnams kyis grong sogs su gro ba tshe rang la rten nas gzhan chags sdang sogs skye ba gyur mi gyur mngon shes kyis rtog nas skye ba dug na der mi gro ba dang rdzogs ba sangs rgya kyis ni de ltar dgongs tshe der ched du gtod nas phebs te chos ston ba dang rdzu phrul sogs kyis dul nas de brgyud la phyin chad nyon mongs ba rgyun gcod ba thabs mdzad ba 
BO_NK114_(ye)001:6902	smon gnas mkhyen pa ni /	690	smon gnas mkhyen ba ni 
BO_NK114_(ye)001:6903	nyan thos kyi yid kyis 'dod pa'i don gang shes par 'dod kyang dang po don 'di dang 'di shes par bya'o snyam nas rab matha'i bsam gtan la snyoms par zhugs nas brtags pas shes so //	690	nyan thos kyi yid kyis dod ba don gang shes ba dod kyang dang po don di dang di shes ba byed snyam nas rab matha bsam gtan la snyom ba jug nas rtog ba shes so 
BO_NK114_(ye)001:6904	sangs rgyas kyis ni /	690	sangs rgya kyis ni 
BO_NK114_(ye)001:6905	sangs rgyas smon gnas mkhyen pa ni //	690	sangs rgya smon gnas mkhyen ba ni 
BO_NK114_(ye)001:6906	lhun gyis grub dang chags spang dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //	690	lhun gyis grub dang chags spong dang thogs ba med dang rtag gnas dang dri ba kun lan debs ba bzhed 
BO_NK114_(ye)001:6907	ces gsungs pa ltar 'bad rtsol la ma ltos par lhun gyis grub pa dang / nyon sgrib spangs pas ma chags pa dang / shes sgrib spangs pas ma thogs pa dang / rgyun chad med pas rtag tu gnas pa dang / khams gsum gyi sems can thams cad kyis dus gcig tu skad mi 'dra ba du ma'i sgo nas so sor dris kyang rang rang gi skad dang bsam pa bzhin lan manya ma du 'debs pa dang khyad chos lnga ldan no //	690	ces gsungs ba ltar bad rtsol la ma ltos ba lhun gyis grub ba dang nyon sgrib spong ba ma chags ba dang shes sgrib spong ba ma thogs ba dang rgyun chad med ba rtag tu gnas ba dang khams gsum gyi sems can thams cad kyis dus gcig tu skad mi dra ba du ma sgo nas so sor dri kyang rang rang gi skad dang bsam ba bzhin lan manya ma du debs ba dang khyad chos lnga ldan no 
BO_NK114_(ye)001:6908	mngon shes lnga dang so so yang dag par rig pa bzhi ni sngar bshad pa dang 'dra'o //	690	mngon shes lnga dang so so yang dag ba rig ba bzhi ni sngar chad ba dang dra 
BO_NK114_(ye)001:6909	rnam pa thams cad dag pa bzhi ni /	690	rnam ba thams cad dag ba bzhi ni 
BO_NK114_(ye)001:6910	lus len pa dang / gnas pa dang / gtong ba la mnga' brnyes pa rten lus dag pa dang / gzugs dang sgra dang dri dang ro dang reg bya sogs sgrub pa dang bsgyur ba la mnga' brnyes pas longs spyod dag pa dmigs pa dag pa dang /	691	lus len ba dang gnas ba dang gtong ba la mnga brnyes ba rten lus dag ba dang gzugs dang sgra dang dri dang ro dang reg byed sogs sgrub ba dang sgyur ba la mnga brnyes ba longs spyod dag ba dmigs ba dag ba dang 
BO_NK114_(ye)001:6911	ting nge 'dzin la mnga' brnyes pas thugs dag pa dang / shes rab la mnga' brnyes pas ye shes yongs su dag pa zhes bya'o //	691	ting nge dzin la mnga brnyes ba thugs dag ba dang shes rab la mnga brnyes ba ye shes yongs su dag ba zhes byed 
BO_NK114_(ye)001:6912	dbang bcu stobs bcu mi 'jigs pa bzhi rnams sngar dang 'dra'o //	691	dbang chu stobs chu mi jigs ba bzhi rnams sngar dang dra 
BO_NK114_(ye)001:6913	bsrung ba med pa rnam pa gsum ni /	691	bsrung ba med ba rnam ba gsum ni 
BO_NK114_(ye)001:6914	sku gsung thugs kyi mdzad spyod thams cad ngang gis dge bas spyod lam thams cad la gzhan gyis shes kyis dogs nas bcabs dgos pa'i 'khrul ba'i mi mnga' ba'o //	691	sku gsung thugs kyi mdzad spyod thams cad ngang gis dge ba spyod lam thams cad la gzhan gyis shes kyis dogs nas chab dgos ba khrul ba mi mnga ba 
BO_NK114_(ye)001:6915	dran pa nyer bzhag rnam gsum ni /	691	dran ba nyer jog rnam gsum ni 
BO_NK114_(ye)001:6916	sangs rgyas rnams chos 'chad pa'i tshe kha cig gus pa dang bcas zhe sa dang bcas rna ba blags te chos nyan par byed kyang de la rjes su chags pa med /	691	sangs rgya rnams chos chad ba tshe kha cig gus ba dang cha zhe sa dang cha rna ba blag te chos nyan ba byed kyang de la rjes su chags ba med 
BO_NK114_(ye)001:6917	yang kha cig ma gus pa dang // zhe sa med pa dang / rna ba gtad de chos nyan par mi byed kyang /	691	yang kha cig ma gus ba dang zhe sa med ba dang rna ba gtod de chos nyan ba mi byed kyang 
BO_NK114_(ye)001:6918	de la thugs khro ba med pa dang / yang kha cig gus pas nyan par byed /	691	de la thugs khro ba med ba dang yang kha cig gus ba nyan ba byed 
BO_NK114_(ye)001:6919	kha cig gus pas nyan par mi byed kyang de la chags sdang mi mnga' ba'o //	691	kha cig gus ba nyan ba mi byed kyang de la chags sdang mi mnga ba 
BO_NK114_(ye)001:6920	bsnyel ba mi mnga' ba'i chos nyid ni /	692	snyel ba mi mnga ba chos nyid ni 
BO_NK114_(ye)001:6921	sngon bskal ba dpag tu med pa'i gong du byung ba rnams kyang thugs kyis mi brjed par da ltar bzhin du mkhyen pa'o //	692	sngon bskal ba dpog tu med ba gong du byung ba rnams kyang thugs kyis mi brjed ba da ltar bzhin du mkhyen ba 
BO_NK114_(ye)001:6922	bag chags yang dag par bcom pa ni /	692	bag chags yang dag ba joms ba ni 
BO_NK114_(ye)001:6923	nyan rang dgra bcom pa rnams ni nyon mongs pa thams cad spangs kyang nyon mongs pa'i bag chags ma bcom pa'i dbang gis lus ngag gi 'khrul pa cung zad mnga' la /	692	nyan rang dgra joms ba rnams ni nyon mongs ba thams cad spong kyang nyon mongs ba bag chags ma joms ba dbang gis lus ngag gi khrul ba cung zad mnga la 
BO_NK114_(ye)001:6924	sangs rgyas rnams kyis bag chags thams cad zad par bcom pas nyes spyod 'khrul pa'i cha tsam yang mi 'byung ba'o //	692	sangs rgya rnams kyis bag chags thams cad zad ba joms ba nyes spyod khrul ba cha tsam yang mi byung ba 
BO_NK114_(ye)001:6925	skye la thugs rje chen po ni /	692	skye la thugs rje chen po ni 
BO_NK114_(ye)001:6926	sangs rgyas rnams ni thugs rje chem pos sems can thams cad la dus dang rnam pa thams cad du gzigs nas /	692	sangs rgya rnams ni thugs rje chem pos sems can thams cad la dus dang rnam ba thams cad du gzigs nas 
BO_NK114_(ye)001:6927	su ni dar /	692	su ni dar 
BO_NK114_(ye)001:6928	su ni rgud /	692	su ni rgud 
BO_NK114_(ye)001:6929	su ni ngan song gi sdug bsngal las drangs nas mtho ris dang thar pa'i lam dang bde ba la 'god /	692	su ni ngan gro gi sdug sngal las drangs nas mtho ris dang thar ba lam dang bde ba la god 
BO_NK114_(ye)001:6930	su ni nyon mongs pa'i 'ching ba thams cad las dgrol bar bya snyam pa sogs nyin lan gsum mtshan lan gsum du dgongs pa'o //	693	su ni nyon mongs ba ching ba thams cad las grol ba byed snyam ba sogs nyin lan gsum mtshan lan gsum du dgongs ba 
BO_NK114_(ye)001:6931	ma 'dres pa bco brgyad ni sngar bshad pa dang 'dra'o //	693	ma dre ba chos brgyad ni sngar chad ba dang dra 
BO_NK114_(ye)001:6932	rnam pa thams cad mkhyen nyid dang // zhes pa'i dang sgras bsdus pa gnyis dang mkhyen pa gsum ste /	693	rnam ba thams cad mkhyen nyid dang zhes ba dang sgras sdud ba gnyis dang mkhyen ba gsum ste 
BO_NK114_(ye)001:6933	rnam pa thams cad mkhyen pa nyid dang / lam thams cad mkhyen pa nyid dang / gzhi thams cad mkhyen pa'o //	693	rnam ba thams cad mkhyen ba nyid dang lam thams cad mkhyen ba nyid dang gzhi thams cad mkhyen ba 
BO_NK114_(ye)001:6934	de la dang po ni /	693	de la dang po ni 
BO_NK114_(ye)001:6935	shes bya'i chos thams cad kyi rnam pa tha dad pa ma 'dres par mkhyen pa'o //	693	shes byed chos thams cad kyi rnam ba tha dad ba ma dre ba mkhyen ba 
BO_NK114_(ye)001:6936	gnyis pa ni /	693	gnyis ba ni 
BO_NK114_(ye)001:6937	nyan thos rang rgyal byang chub sems dpa'i lam gsum ga don dam par skye ba med pa dang / kun rdzob tu rgyu ngo bo 'bras bu dang bcas pa mkhyen pa'o //	693	nyan thos rang rgyal byang chub sems dpa lam gsum ga don dam ba skye ba med ba dang kun rdzob tu rgyu ngo bo bras bu dang cha ba mkhyen ba 
BO_NK114_(ye)001:6938	gsum pa ni /	693	gsum ba ni 
BO_NK114_(ye)001:6939	gzhi phung po khams dang skye mched thams cad gang zag gi bdag gis stong par shes pa'o //	693	gzhi phung po khams dang skye mched thams cad gang zag gi bdag gis stong ba shes ba 
BO_NK114_(ye)001:6940	de ltar mkhyen pa'i ye shes sde tshan nyi shu rtsa gcig po de dag las stobs bcu /	694	de ltar mkhyen ba ye shes sde tshan nyi shu rtsa gcig po de dag las stobs chu 
BO_NK114_(ye)001:6941	mi 'jigs bzhi /	694	mi jigs bzhi 
BO_NK114_(ye)001:6942	ma 'dres bco brgyad /	694	ma dre chos brgyad 
BO_NK114_(ye)001:6943	dran pa nyer bzhag gsum /	694	dran ba nyer jog gsum 
BO_NK114_(ye)001:6944	bsrung ba med pa gsum /	694	bsrung ba med ba gsum 
BO_NK114_(ye)001:6945	bag chags yang dag bcom pa /	694	bag chags yang dag joms ba 
BO_NK114_(ye)001:6946	thugs rje chen po rnams sangs rgyas kho na'i yon tan yin la /	694	thugs rje chen po rnams sangs rgya kho na yon tan yin la 
BO_NK114_(ye)001:6947	dbang bcu so so yang dag par rig pa bzhi rnams byang sems rnams dang thun mong dang / byang phyogs snyoms 'jug rnam thar sogs nyan rang byang sems sangs rgyas thams cad kyi thun mong ba'i yon tan no //	694	dbang chu so so yang dag ba rig ba bzhi rnams byang sems rnams dang thun mong dang byang phyogs snyom jug rnam thar sogs nyan rang byang sems sangs rgya thams cad kyi thun mong ba yon tan no 
BO_NK114_(ye)001:6948	de dag nyan rang dang byang sems kyi thugs rgyud na byang phyogs sogs mtshan nyid pa yod pa tsam la ltos nas chos dbang btsan du byas te thun mong ba'i yon tan zhes bzhag gis /	694	de dag nyan rang dang byang sems kyi thugs brgyud na byang phyogs sogs mtshan nyid ba yod ba tsam la ltos nas chos dbang btsan du byed te thun mong ba yon tan zhes jog gis 
BO_NK114_(ye)001:6949	sangs rgyas kyi thugs rgyud la bzhugs pa'i khyad par can la ltos nas rgyud dbang btsan du byas na ni sde tshan nyer gcig po thams cad kyang sangs rgyas kyi thun mong ma yin pa'i yon tan no //	694	sangs rgya kyi thugs brgyud la bzhugs ba khyad ba can la ltos nas brgyud dbang btsan du byed na ni sde tshan nyer gcig po thams cad kyang sangs rgya kyi thun mong ma yin ba yon tan no 
BO_NK114_(ye)001:6950	'di la zil gnon dang rnam thar la sogs pa dang po sgom tshul dang / mthar yang ting nge 'dzin la brten nas mngon du byed tshul sogs bshad pa rnams ni spyi'i dbang du byas kyi sangs rgyas kyis ni sprul pa la sogs de dag bzhed pa tsam gyis lhun gyis grub par rtsol byung gi dge ba cung zad kyang mi mnga' la	695	di la zil gnon dang rnam thar la sogs ba dang po sgom tshul dang mthar yang ting nge dzin la rten nas mngon du byed tshul sogs chad ba rnams ni spyi dbang du byed kyi sangs rgya kyis ni sprul ba la sogs de dag bzhed ba tsam gyis lhun gyis grub ba rtsol byung gi dge ba cung zad kyang mi mnga la 
BO_NK114_(ye)001:6951	/ 'gog pa'i snyoms 'jug gsungs pa'ang 'gog pa la snyoms par 'jug nus pa tsam la dgongs kyi /	695	gog ba snyom jug gsungs ba gog ba la snyom ba jug nus ba tsam la dgongs kyi 
BO_NK114_(ye)001:6952	dngos su rdzogs pa'i sangs rgyas 'gog pa la snyoms par 'jug pa mi srid ces gsungs so //	695	dngos su rdzogs ba sangs rgya gog ba la snyom ba jug ba mi srid ces gsungs so 
BO_NK114_(ye)001:6953	de lta bu'i yon tan gyi rnam grangs bsam gyis mi khyab pa rnams sangs rgyas kyi thugs rgyud kyi rtogs pa'i chos yin pas rtogs pa ye shes kyi chos sku'o //	695	de lta bu yon tan gyi rnam grangs bsam gyis mi khyab ba rnams sangs rgya kyi thugs brgyud kyi rtogs ba chos yin ba rtogs ba ye shes kyi chos sku 
BO_NK114_(ye)001:6954	gsum pa longs sku ni /	695	gsum ba longs sku ni 
BO_NK114_(ye)001:6955	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni //	695	mtshan ni sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid ni 
BO_NK114_(ye)001:6956	theg chen nye bar longs spyod phyir //	695	theg chen nye ba longs spyod phyir 
BO_NK114_(ye)001:6957	thub pa'i longs spyod rdzogs skur bzhed //	695	thub ba longs spyod rdzogs skur bzhed 
BO_NK114_(ye)001:6958	ces gsungs pas /	695	ces gsungs ba 
BO_NK114_(ye)001:6959	'og min gyi gnas su byang sems sa bcu pa rnams la snang ba'i sangs rgyas kyi gzugs sku mtshan dang dpe byad kyi bdag nyid can de ni dus rtag pa rgyun gyi 'khor lor chos theg pa chen po kho na la longs spyod pa'i phyir na longs spyod	695	g min gyi gnas su byang sems sa chu ba rnams la snang ba sangs rgya kyi gzugs sku mtshan dang dpe byad kyi bdag nyid can de ni dus rtag ba rgyun gyi khor lor chos theg ba chen po kho na la longs spyod ba phyir na longs spyod 
BO_NK114_(ye)001:6960	rdzogs sku'o // mtshan bzang po so gnyis la bcu tshan gsum dang gnyis las /	696	rdzogs sku mtshan bzang po so gnyis la chu tshan gsum dang gnyis las 
BO_NK114_(ye)001:6961	dang po ni /	696	dang po ni 
BO_NK114_(ye)001:6962	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	696	phyag zhabs khor lo mtshan dang rus sbal zhabs 
BO_NK114_(ye)001:6963	phyag dang zhabs sor d+r+wa bas 'brel ba dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	696	phyag dang zhabs sor d+r+wa ba brel ba dang phyag ni zhabs cha jam zhing gzhon sha chags 
BO_NK114_(ye)001:6964	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	696	di yi sku ni bdun dag mtho ba dang sor mo ring dang rting yangs sku che dren 
BO_NK114_(ye)001:6965	zhabs 'bur mi mngon spu ni gyen du phyogs //	696	zhabs bur mi mngon spu ni gyen du phyogs 
BO_NK114_(ye)001:6966	zhes pas rus sbal zhabs ni /	696	zhes ba rus sbal zhabs ni 
