segmentnr	original	stemmed
BO_T06_D4028:33b-3	'di lta ste /	di lta ste 
BO_T06_D4028:33b-4	theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pas so //	theg ba chen po ston ba dang de la mos ba dang nges ba dang tshogs yongs su rdzogs ba so 
BO_T06_D4028:33b-5	rnam par mi rtog pa'i ye shes de'i dmigs pa ni theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pa yin te /	rnam ba mi rtogs ba ye shes de dmigs ba ni theg ba chen po ston ba dang de la mos ba dang nges ba dang tshogs yongs su rdzogs ba yin te 
BO_T06_D4028:33b-6	gang rung zhig med na de mi skye ba'i phyir ro //	gang rung jig med na de mi skye ba phyir ro 
BO_T06_D4028:33b-7	des na dmigs pa la 'jug pa mtha' dag bstan pa yin no //	des na dmigs ba la jug ba mtha dag ston ba yin no 
BO_T06_D4028:33b-8	de la mtshan ma spangs pa la 'jug pa ni rnam pa bzhi ste /	de la mtshan ma spong ba la jug ba ni rnam ba bzhi ste 
BO_T06_D4028:33b-9	mi mthun pa'i phyogs dang / gnyen po dang / de bzhin nyid dang / rtogs pa'i mtshan ma spangs pa las rjes su rtogs par bya'o //	mi mthun ba phyogs dang gnyen po dang de bzhin nyid dang rtogs ba mtshan ma spong ba las rjes su rtogs ba byed 
BO_T06_D4028:33b-10	de la mi mthun pa'i phyogs kyi mtshan ma spangs pa ni 'dod chags la sogs pa'i mtshan ma spangs pa las so //	de la mi mthun ba phyogs kyi mtshan ma spong ba ni dod chags la sogs ba mtshan ma spong ba las so 
BO_T06_D4028:33b-11	gnyen po'i mtshan ma spangs pa ni mi sdug pa la sogs pa'i mtshan ma spangs pa las so //	gnyen po mtshan ma spong ba ni mi sdug ba la sogs ba mtshan ma spong ba las so 
BO_T06_D4028:33b-12	de bzhin nyid kyi mtshan ma spangs pa ni 'di ni de bzhin nyid do zhes bya ba'i 'bad rtsol yang spangs pa las so //	de bzhin nyid kyi mtshan ma spong ba ni di ni de bzhin nyid do zhes byed ba bad rtsol yang spong ba las so 
BO_T06_D4028:33b-13	rtogs pa'i mtshan ma spangs pa ni sa rnams su bsgoms pas rtogs par bya ba thob pa'i mtshan ma spangs pa las so //	rtogs ba mtshan ma spong ba ni sa rnams su sgom ba rtogs ba byed ba thob ba mtshan ma spong ba las so 
BO_T06_D4028:33b-14	de ltar yin dang 'dis ni rim pa ji lta ba bzhin rags pa dang / 'bring dang / phra mo dang / ring du rjes su 'brel ba rnams brjod pa yin no //	de ltar yin dang dis ni rim ba ji lta ba bzhin rags ba dang bring dang phra mo dang ring du rjes su brel ba rnams rjod ba yin no 
BO_T06_D4028:33b-15	de la mi mthun pa'i phyogs kyi mtshan ma ni gnas ngan len gyi rgyu yin pa'i phyir dang / rtogs par sla ba'i phyir rags pa yin no //	de la mi mthun ba phyogs kyi mtshan ma ni gnas ngan len gyi rgyu yin ba phyir dang rtogs ba sla ba phyir rags ba yin no 
BO_T06_D4028:33b-16	de'i gnyen po yin pa'i phyir gnyen po'i mtshan ma ni 'bring yin no //	de gnyen po yin ba phyir gnyen po mtshan ma ni bring yin no 
BO_T06_D4028:33b-17	de bzhin nyid kyi mtshan ma ni phra ba yin te /	de bzhin nyid kyi mtshan ma ni phra ba yin te 
BO_T06_D4028:33b-18	de las gzhan thams cad kyi gnyen po yin pa'i phyir ro //	de las gzhan thams cad kyi gnyen po yin ba phyir ro 
BO_T06_D4028:33b-19	rtog pa'i mtshan ma ni bsgoms pa'i 'bras bu yin pa'i phyir ring du rjes su 'brel ba yin par rig par bya'o //	rtogs ba mtshan ma ni sgom ba bras bu yin ba phyir ring du rjes su brel ba yin ba rig ba byed 
BO_T06_D4028:34a-0	de @34a * //	de 
BO_T06_D4028:34a-1	la yang dag pa'i sbyor ba la 'jug pa ni rnam pa gnyis te /	la yang dag ba sbyor ba la jug ba ni rnam ba gnyis te 
BO_T06_D4028:34a-2	'di lta ste /	di lta ste 
BO_T06_D4028:34a-3	dmigs pa'i sbyor bas ni rnam par rig pa tsam dmigs pa'i sbyor ba las so //	dmigs ba sbyor ba ni rnam ba rig ba tsam dmigs ba sbyor ba las so 
BO_T06_D4028:34a-4	mi dmigs pa'i sbyor bas ni don mi dmigs pa las so //	mi dmigs ba sbyor ba ni don mi dmigs ba las so 
BO_T06_D4028:34a-5	dmigs pa mi dmigs pa'i sbyor bas ni don med na rnam par rig pa tsam mi dmigs pa las te /	dmigs ba mi dmigs ba sbyor ba ni don med na rnam ba rig ba tsam mi dmigs ba las te 
BO_T06_D4028:34a-6	rnam par rig par bya ba'i don med na rnam par rig pa mi 'thad pa'i phyir ro //	rnam ba rig ba byed ba don med na rnam ba rig ba mi thad ba phyir ro 
BO_T06_D4028:34a-7	dmigs pa mi dmigs pa'i sbyor ba ni gnyis pa ma dmigs pas gnyis med pa dmigs pa las so //	dmigs ba mi dmigs ba sbyor ba ni gnyis ba ma dmigs ba gnyis med ba dmigs ba las so 
BO_T06_D4028:34a-8	de la mtshan nyid la 'jug pa ni rnam pa gsum gyis te /	de la mtshan nyid la jug ba ni rnam ba gsum gyis te 
BO_T06_D4028:34a-9	'di lta ste /	di lta ste 
BO_T06_D4028:34a-10	chos nyid gnas pa las ni gnyis su med cing brjod du med pa'i mtshan nyid la gnas pa'i phyir te /	chos nyid gnas ba las ni gnyis su med cing rjod du med ba mtshan nyid la gnas ba phyir te 
BO_T06_D4028:34a-11	de dmigs pa'i phyir ro //	de dmigs ba phyir ro 
BO_T06_D4028:34a-12	mi snang ba las ni gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten mi snang ba'i phyir ro //	mi snang ba las ni gnyis dang ji ltar mngon ba rjod ba dang dbang po dang yul dang rnam ba rig ba dang snod kyi jig rten mi snang ba phyir ro 
BO_T06_D4028:34a-13	gang du gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten gyi snang ba med par gyur pa de ni rnam par mi rtog pa'i ye shes yin no //	gang du gnyis dang ji ltar mngon ba rjod ba dang dbang po dang yul dang rnam ba rig ba dang snod kyi jig rten gyi snang ba med ba gyur ba de ni rnam ba mi rtogs ba ye shes yin no 
BO_T06_D4028:34a-14	de ltar gyur na ci zhig bstan par 'gyur zhe na /	de ltar gyur na ci jig ston ba gyur zhe na 
BO_T06_D4028:34a-15	gsungs pa / de ltar na 'dis ni brtag tu med pa /	gsungs ba de ltar na dis ni rtog tu med ba 
BO_T06_D4028:34a-16	bstan du med pa /	ston du med ba 
BO_T06_D4028:34a-17	mi gnas pa /	mi gnas ba 
BO_T06_D4028:34a-18	snang ba med pa /	snang ba med ba 
BO_T06_D4028:34a-19	rnam par rig pa med pa /	rnam ba rig ba med ba 
BO_T06_D4028:34a-20	gnas pa med pa zhes bya ba rnam par mi rtog pa'i ye shes kyi mtshan nyid mdo ji lta ba bzhin du brjod pa yin no //	gnas ba med ba zhes byed ba rnam ba mi rtogs ba ye shes kyi mtshan nyid mdo ji lta ba bzhin du rjod ba yin no 
BO_T06_D4028:34a-21	de la gzung ba dang 'dzin pa'i dngos po la gnyis su brtag tu med pa'i phyir brtag tu med pa'o //	de la gzung ba dang dzin ba dngos po la gnyis su rtog tu med ba phyir rtog tu med ba 
BO_T06_D4028:34a-22	mngon par brjod pas bstan par mi nus pa'i phyir bstan du med pa'o //	mngon ba rjod ba ston ba mi nus ba phyir ston du med ba 
BO_T06_D4028:34a-23	mig gi dbang po la sogs par mi gnas pas na mi gnas pa'o //	mig gi dbang po la sogs ba mi gnas ba na mi gnas ba 
BO_T06_D4028:34a-24	yul ma yin pa'i phyir snang ba med pa ste /	yul ma yin ba phyir snang ba med ba ste 
BO_T06_D4028:34a-25	gzugs la sogs pa yul snang ba med pa'i phyir ro //	gzugs la sogs ba yul snang ba med ba phyir ro 
BO_T06_D4028:34a-26	rnam par rig pa ma yin pas rnam par rig pa med pa'o //	rnam ba rig ba ma yin ba rnam ba rig ba med ba 
BO_T06_D4028:34a-27	gnas kyi dngos po ma yin pas gnas med pa'o //	gnas kyi dngos po ma yin ba gnas med ba 
BO_T06_D4028:34b-0	snang ba las ni chos thams cad nam mkha'i dkyil 'khor dang mnyam @34b par snang ba'i phyir te /	snang ba las ni chos thams cad nam mkha dkyil khor dang mnyam ba snang ba phyir te 
BO_T06_D4028:34b-1	de'i yul can gyi mtshan ma thams cad spangs pa'i phyir ro //	de yul can gyi mtshan ma thams cad spong ba phyir ro 
BO_T06_D4028:34b-2	'du byed thams cad sgyu ma la sogs pa lta bur snang ba'i phyir te /	du byed thams cad sgyu ma la sogs ba lta bur snang ba phyir te 
BO_T06_D4028:34b-3	de yang dag pa ma yin par snang bar rtogs pa'i phyir ro //	de yang dag ba ma yin ba snang ba rtogs ba phyir ro 
BO_T06_D4028:34b-4	sogs pa smos pa ni smig rgyu dang rmi lam la sogs pa blta bar bya'o ;	sogs ba smos ba ni smig rgyu dang rmi lam la sogs ba lta ba byed 
BO_T06_D4028:34b-5	/ de la phan yon la 'jug pa ni rnam pa bzhi ste /	de la phan yon la jug ba ni rnam ba bzhi ste 
BO_T06_D4028:34b-6	chos kyi sku rdzogs par thob pas ni gnas yongs su gyur pas so //	chos kyi sku rdzogs ba thob ba ni gnas yongs su gyur ba so 
BO_T06_D4028:34b-7	bde bar gnas pa mchog thob pas ni /	bde ba gnas ba mchog thob ba ni 
BO_T06_D4028:34b-8	zag pa dang bcas pa'i bde ba spangs pa dang / gtan du de'i bdag nyid du gyur pa'i phyir ro ;	zag ba dang cha ba bde ba spong ba dang gtan du de bdag nyid du gyur ba phyir ro 
BO_T06_D4028:34b-9	/ ston pa la dbang 'byor pas ni shes bya ji lta ba dang / ji snyed pa rtogs pa'i phyir ro //	ston ba la dbang byor ba ni shes byed ji lta ba dang ji snyed ba rtogs ba phyir ro 
BO_T06_D4028:34b-10	'doms pa la dbang 'byor ba nyid thob pas ni ji ltar 'os par bstan pa'i sgo du ma la 'jug pa'i phyir ro //	doms ba la dbang byor ba nyid thob ba ni ji ltar s ba ston ba sgo du ma la jug ba phyir ro 
BO_T06_D4028:34b-11	phan yon rnam pa bzhi thob pa'i rgyu yin pa'i phyir na /	phan yon rnam ba bzhi thob ba rgyu yin ba phyir na 
BO_T06_D4028:34b-12	ye shes de'i phan yon rnam pa bzhir brjod do //	ye shes de phan yon rnam ba bzhir rjod do 
BO_T06_D4028:34b-13	de la yongs su shes pa las 'jug pa ni rnam pa bzhi ste /	de la yongs su shes ba las jug ba ni rnam ba bzhi ste 
BO_T06_D4028:34b-14	gnyen po yongs su shes pa dang / mtshan nyid yongs su shes pa dang / khyad par yongs su shes pa dang / las yongs su shes pa las so ;	gnyen po yongs su shes ba dang mtshan nyid yongs su shes ba dang khyad ba yongs su shes ba dang las yongs su shes ba las so 
BO_T06_D4028:34b-15	/ de la gnyen po yongs su shes pa ni /	de la gnyen po yongs su shes ba ni 
BO_T06_D4028:34b-16	rnam par mi rtog pa'i ye shes chos dang / gang zag dang / yongs su 'gyur ba dang / tha dad pa dang / skur ba 'debs pa ste /	rnam ba mi rtogs ba ye shes chos dang gang zag dang yongs su gyur ba dang tha dad ba dang skur ba debs ba ste 
BO_T06_D4028:34b-17	med par 'dzin pa rnam pa lnga'i gnyen po yin pa'i phyir ro zhes bya ba la /	med ba dzin ba rnam ba lnga gnyen po yin ba phyir ro zhes byed ba la 
BO_T06_D4028:34b-18	med par 'dzin pa rnam pa lnga'i gnyen po ni rnam par mi rtog pa'i ye shes yin no zhes de ltar shes pa gang yin pa de la ni gnyen po yongs su shes pa zhes brjod do //	med ba dzin ba rnam ba lnga gnyen po ni rnam ba mi rtogs ba ye shes yin no zhes de ltar shes ba gang yin ba de la ni gnyen po yongs su shes ba zhes rjod do 
BO_T06_D4028:34b-19	med par 'dzin pa rnam pa lnga ni med pa'i chos 'dzin pa dang / med pa'i gang zag 'dzin pa ste /	med ba dzin ba rnam ba lnga ni med ba chos dzin ba dang med ba gang zag dzin ba ste 
BO_T06_D4028:34b-20	don dam par 'dzin pa'o /	don dam ba dzin ba 
BO_T06_D4028:34b-21	med pa'i yongs su gyur pa 'dzin pa ste /	med ba yongs su gyur ba dzin ba ste 
BO_T06_D4028:34b-22	chos rnams skye ba dang 'gag par 'dzin pa gang yin pa'o //	chos rnams skye ba dang gag ba dzin ba gang yin ba 
BO_T06_D4028:34b-23	med pa tha dad pa 'dzin pa ni chos dang chos nyid dag so so bar mngon par zhen pa'i phyir ro //	med ba tha dad ba dzin ba ni chos dang chos nyid dag so so ba mngon ba zhen ba phyir ro 
BO_T06_D4028:35a-0	med pa'i skur ba nyid 'dzin pa ni chos dang gang @35a * //	med ba skur ba nyid dzin ba ni chos dang gang 
BO_T06_D4028:35a-1	zag dag brtags par yod pa la yang skur pa 'debs pa'i phyir ro //	zag dag rtog ba yod ba la yang skur ba debs ba phyir ro 
BO_T06_D4028:35a-2	de la mtshan nyid yongs su shes pa ni yid la mi byed pa dang / yang dag par 'das pa dang / nye bar zhi ba dang / ngo bo nyid kyi don dang / mngon rtags su byed pa ste /	de la mtshan nyid yongs su shes ba ni yid la mi byed ba dang yang dag ba da ba dang nye ba zhi ba dang ngo bo nyid kyi don dang mngon rtags su byed ba ste 
BO_T06_D4028:35a-3	rnam pa lnga spangs pa'i rang gi mtshan nyid kyis so //	rnam ba lnga spong ba rang gi mtshan nyid kyis so 
BO_T06_D4028:35a-4	re zhig rnam par mi rtog pa'i ye shes de rnam par rtog pa yid la mi byed pas ni rnam par mi rtog pa'i rang bzhin du mi rigs so //	re jig rnam ba mi rtogs ba ye shes de rnam ba rtogs ba yid la mi byed ba ni rnam ba mi rtogs ba rang bzhin du mi rigs so 
BO_T06_D4028:35a-5	gal te rnam par rtog pa yid la mi byed pas rnam par mi rtog pa yin na ni /	gal te rnam ba rtogs ba yid la mi byed ba rnam ba mi rtogs ba yin na ni 
BO_T06_D4028:35a-6	de la bu chung dang byis pa la sogs pa'i shes pa yang rnam par mi rtog par 'gyur te /	de la bu chung dang byis ba la sogs ba shes ba yang rnam ba mi rtogs ba gyur te 
BO_T06_D4028:35a-7	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	gang gi phyir de dag kyang gnas skabs de tshe rnam ba rtogs ba mi byed ba so 
BO_T06_D4028:35a-8	rnam par rtog pa las yang dag par 'das pa'i rang bzhin yang yin par rigs pa ma yin te /	rnam ba rtogs ba las yang dag ba da ba rang bzhin yang yin ba rigs ba ma yin te 
BO_T06_D4028:35a-9	gal te yang dag par 'das pa'i rang bzhin de yin na ni /	gal te yang dag ba da ba rang bzhin de yin na ni 
BO_T06_D4028:35a-10	de las bsam gtan gnyis pa la sogs pa'i snyoms par 'jug pa la snyoms par zhugs pa yang der 'gyur te /	de las bsam gtan gnyis ba la sogs ba snyom ba jug ba la snyom ba jug ba yang der gyur te 
BO_T06_D4028:35a-11	rtog dpyod med pa la rnam par rtog pa med pa'i phyir ro //	rtogs dpyod med ba la rnam ba rtogs ba med ba phyir ro 
BO_T06_D4028:35a-12	rnam par rtog pa nye bar zhi ba'i rang bzhin yang yin par mi rigs te ;	rnam ba rtogs ba nye ba zhi ba rang bzhin yang yin ba mi rigs te 
BO_T06_D4028:35a-13	gal te rnam par rtog pa nye bar zhi bas rnam par mi rtog pa yin na ni des na gnyid log pa dang / myos pa dang / brgyal ba rnams kyang der 'gyur te /	gal te rnam ba rtogs ba nye ba zhi ba rnam ba mi rtogs ba yin na ni des na rnyid log ba dang myos ba dang brgyal ba rnams kyang der gyur te 
BO_T06_D4028:35a-14	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	gang gi phyir de dag kyang gnas skabs de tshe rnam ba rtogs ba mi byed ba so 
BO_T06_D4028:35a-15	'on te ngo bo nyid kyi don kho nas rnam par mi rtog pa yin na ni gzugs la sogs pa'i yul yang rnam par rtog par mi 'gyur te /	n te ngo bo nyid kyi don kho nas rnam ba mi rtogs ba yin na ni gzugs la sogs ba yul yang rnam ba rtogs ba mi gyur te 
BO_T06_D4028:35a-16	gang gi phyir de dag kyang g-yo ba med pa'i phyir rnam par rtog pa mi byed pas so //	gang gi phyir de dag kyang g-yo ba med ba phyir rnam ba rtogs ba mi byed ba so 
BO_T06_D4028:35a-17	rnam par mi rtog pa nyid mngon rtags su byed pa yang de yin par mi rigs so //	rnam ba mi rtogs ba nyid mngon rtags su byed ba yang de yin ba mi rigs so 
BO_T06_D4028:35a-18	'di ltar rnam par mi rtog pa'o //	di ltar rnam ba mi rtogs ba 
BO_T06_D4028:35a-19	rnam par mi rtog pa'o zhes yid la byed pa bzhin na ni shes pa de skye ba ma yin te /	rnam ba mi rtogs ba zhes yid la byed ba bzhin na ni shes ba de skye ba ma yin te 
BO_T06_D4028:35a-20	rnam par mi rtog par rnam par rtog cing brjod pa'i yid la byed pa yang rnam par rtog pa'i rnam pa nyid yin pa'i phyir ro //	rnam ba mi rtogs ba rnam ba rtogs cing rjod ba yid la byed ba yang rnam ba rtogs ba rnam ba nyid yin ba phyir ro 
BO_T06_D4028:35b-0	de'i phyir shes pa de ni rnam pa 'di lnga'i rang gi @35b mtshan nyid las grol par rig par bya'o //	de phyir shes ba de ni rnam ba di lnga rang gi mtshan nyid las grol ba rig ba byed 
BO_T06_D4028:35b-1	de la khyad par yongs su shes pa ni rnam par mi rtog pa dang / nyi tshe ba ma yin pa nyid dang / mi gnas pa nyid dang / gtan du ba nyid dang / bla na med pa nyid dang / khyad par rnam pa lngas so //	de la khyad ba yongs su shes ba ni rnam ba mi rtogs ba dang nyi tshe ba ma yin ba nyid dang mi gnas ba nyid dang gtan du ba nyid dang bla na med ba nyid dang khyad ba rnam ba lngas so 
BO_T06_D4028:35b-2	shes pa de ni khyad par rnam pa lngas nyan thos dang / rang sangs rgyas rnams kyi las khyad par du 'phags pas so //	shes ba de ni khyad ba rnam ba lngas nyan thos dang rang sangs rgya rnams kyi las khyad ba du phag ba so 
BO_T06_D4028:35b-3	de la nyan thos dang rang sangs rgyas rnams ni mya ngan las 'das pa dang / 'khor ba'i yon tan dang nyes pa la rnam par rtog pa'i phyir na de'i shes pa yang rnam par rtog pa dang bcas pa yin no //	de la nyan thos dang rang sangs rgya rnams ni mya ngan las da ba dang khor ba yon tan dang nyes ba la rnam ba rtogs ba phyir na de shes ba yang rnam ba rtogs ba dang cha ba yin no 
BO_T06_D4028:35b-4	nyi tshe ba yang yin te /	nyi tshe ba yang yin te 
BO_T06_D4028:35b-5	'phags pa'i bden pa bzhi'i spyi'i mtshan nyid tsam la dmigs pa'i phyir ro //	phag ba bden ba bzhi spyi mtshan nyid tsam la dmigs ba phyir ro 
BO_T06_D4028:35b-6	gnas pa yang yin te /	gnas ba yang yin te 
BO_T06_D4028:35b-7	mya ngan las 'das pa la gnas pas so //	mya ngan las da ba la gnas ba so 
BO_T06_D4028:35b-8	gtan du ba yang ma yin te /	gtan du ba yang ma yin te 
BO_T06_D4028:35b-9	phung po lhag ma med pa'i mya ngan las 'das par 'chad pa'i phyir te /	phung po lhag ma med ba mya ngan las da ba chad ba phyir te 
BO_T06_D4028:35b-10	gzings lta bu'i mdo las bstan pa bzhin no //	gzings lta bu mdo las ston ba bzhin no 
BO_T06_D4028:35b-11	bla na yod pa yang yin te /	bla na yod ba yang yin te 
BO_T06_D4028:35b-12	sangs rgyas kyi ye shes bla na yod pa'i phyir ro //	sangs rgya kyi ye shes bla na yod ba phyir ro 
BO_T06_D4028:35b-13	'di dag las bzlog nas khyad par rnam pa lngas sangs rgyas dang byang chub sems dpa' rnams kyi ye shes khyad par du 'phags so //	di dag las bzlog nas khyad ba rnam ba lngas sangs rgya dang byang chub sems dpa rnams kyi ye shes khyad ba du phag so 
BO_T06_D4028:35b-14	rnam par mi rtog pas ni mya ngan las 'das pa dang / 'khor ba dag ni yon tan dang nyes pa la rnam par mi rtog pa'i phyir ro //	rnam ba mi rtogs ba ni mya ngan las da ba dang khor ba dag ni yon tan dang nyes ba la rnam ba mi rtogs ba phyir ro 
BO_T06_D4028:35b-15	nyi tshe ba ma yin pa ni shes bya mtha' dag gi rang dang spyi'i mtshan nyid ji lta ba bzhin yul du byed pa'i phyir ro //	nyi tshe ba ma yin ba ni shes byed mtha dag gi rang dang spyi mtshan nyid ji lta ba bzhin yul du byed ba phyir ro 
BO_T06_D4028:35b-16	mi gnas pa nyid ni mya ngan las 'das pa dang / 'khor ba dag mi len pa dang mi 'dor ba'i phyir ro //	mi gnas ba nyid ni mya ngan las da ba dang khor ba dag mi len ba dang mi dor ba phyir ro 
BO_T06_D4028:35b-17	gtan du ba ni rten chos kyi sku rtag pas na phung po lhag ma med pa'i mya ngan las 'das pa na yang rgyun mi 'chad pa'i phyir ro //	gtan du ba ni rten chos kyi sku rtag ba na phung po lhag ma med ba mya ngan las da ba na yang rgyun mi chad ba phyir ro 
BO_T06_D4028:35b-18	bla na med pa ni de las mchog tu khyad par du 'phags pa med pa'i phyir ro //	bla na med ba ni de las mchog tu khyad ba du phag ba med ba phyir ro 
BO_T06_D4028:36a-0	de las yongs su shes pa ni rnam par rtog pa ring du byed pa dang / bla na med pa'i bde ba sgrub par byed pa dang / nyon mongs pa dang shes bya'i sgrib pa dang bral bar byed pa dang / de'i rjes las thob @36a * //	de las yongs su shes ba ni rnam ba rtogs ba ring du byed ba dang bla na med ba bde ba sgrub ba byed ba dang nyon mongs ba dang shes byed sgrib ba dang bral ba byed ba dang de rjes las thob 
BO_T06_D4028:36a-1	pa'i ye shes shes bya'i rnam pa thams cad la 'jug par byed pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin par byed pa dang / rnam pa thams cad mkhyen pa nyid gtod par byed pa ste /	ba ye shes shes byed rnam ba thams cad la jug ba byed ba dang sangs rgya kyi zhing yongs su sbyong ba dang sems can yongs su smin ba byed ba dang rnam ba thams cad mkhyen ba nyid gtod ba byed ba ste 
BO_T06_D4028:36a-2	las kyi khyad par rnam pa lngas so zhes bya ba la /	las kyi khyad ba rnam ba lngas so zhes byed ba la 
BO_T06_D4028:36a-3	ye shes des ni las rnam pa lnga byed do //	ye shes des ni las rnam ba lnga byed do 
BO_T06_D4028:36a-4	'di ltar ste /	di ltar ste 
BO_T06_D4028:36a-5	rnam par rtog pa mngon du rgyu las ring du byed de /	rnam ba rtogs ba mngon du rgyu las ring du byed de 
BO_T06_D4028:36a-6	kun nas ldang ba bcom pa'i phyir ro //	kun nas ldang ba joms ba phyir ro 
BO_T06_D4028:36a-7	bla na med pa'i bde ba sgrub par byed de /	bla na med ba bde ba sgrub ba byed de 
BO_T06_D4028:36a-8	shes bya ji lta ba dang / ji snyed pa rtogs pas phyin ci ma log cing gtan du pa'i bde ba khyad par du 'phags pa thams cad sgrub pa'i phyir ro //	shes byed ji lta ba dang ji snyed ba rtogs ba phyin ci ma log cing gtan du ba bde ba khyad ba du phag ba thams cad sgrub ba phyir ro 
BO_T06_D4028:36a-9	nyon mongs pa dang shes bya'i sgrib pa dang bral ba thob par byed de /	nyon mongs ba dang shes byed sgrib ba dang bral ba thob ba byed de 
BO_T06_D4028:36a-10	phra rgyas bag chags dang bcas pa yang dag par bcom pa'i phyir ro //	phra rgya bag chags dang cha ba yang dag ba joms ba phyir ro 
BO_T06_D4028:36a-11	rnam par mi rtog pa'i rjes las thob pa rang gi mtshan nyid kyi yul can gyi ye shes kyis shes bya'i rnam pa thams cad la 'jug par yang byed do //	rnam ba mi rtogs ba rjes las thob ba rang gi mtshan nyid kyi yul can gyi ye shes kyis shes byed rnam ba thams cad la jug ba yang byed do 
BO_T06_D4028:36a-12	sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid gtong bar yang byed do//	sangs rgya kyi zhing yongs su sbyong ba dang sems can yongs su smin ba dang rnam ba thams cad mkhyen ba nyid gtong ba yang byed 
BO_T06_D4028:36a-13	de la yid la byed pa la 'jug pa ni ci nas kyang rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' de 'di snyam du yid la byed do //	de la yid la byed ba la jug ba ni ci nas kyang rnam ba mi rtogs ba la jug ba dod ba byang chub sems dpa de di snyam du yid la byed do 
BO_T06_D4028:36a-14	go rims kyang ston te /	go rims kyang ston te 
BO_T06_D4028:36a-15	yang dag pa ma yin pa'i kun tu rtog pas sa bon thams cad pa zhes bya ba ni kun gzhi rnam par shes pas bsdus pa'o //	yang dag ba ma yin ba kun tu rtogs ba sa bon thams cad ba zhes byed ba ni kun gzhi rnam ba shes ba sdud ba 
BO_T06_D4028:36a-16	med pa gnyis su snang ba'i rgyu zhes bya ba ni gnyis su mngon par zhen pa'i bag chags kyis yongs su zin pa'i phyir ro //	med ba gnyis su snang ba rgyu zhes byed ba ni gnyis su mngon ba zhen ba bag chags kyis yongs su zin ba phyir ro 
BO_T06_D4028:36a-17	de la brten pa'i rgyud gzhan zhes bya ba la 'jug pa'i rnam par shes par rtogs pa'o //	de la rten ba brgyud gzhan zhes byed ba la jug ba rnam ba shes ba rtogs ba 
BO_T06_D4028:36a-18	de bzhin nyid ma shes pa las yin te zhes bya ba ni thog ma med pa'i dus can gyi ma rig pa'i bag chags las so //	de bzhin nyid ma shes ba las yin te zhes byed ba ni thogs ma med ba dus can gyi ma rig ba bag chags las so 
BO_T06_D4028:36a-19	de'i phyir zhes bya ba ni mi shes pa phyin ci log gi rgyu yin pa'i phyir ro //	de phyir zhes byed ba ni mi shes ba phyin ci log gi rgyu yin ba phyir ro 
BO_T06_D4028:36b-0	rgyu dang bcas pa'i 'bras bu ni snang du zin kyang yod pa ma yin no zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa de ni @36b rtag tu shes pa la snang du zin kyang yod pa ma yin pa kho na'o //	rgyu dang cha ba bras bu ni snang du zin kyang yod ba ma yin no zhes byed ba ni yang dag ba ma yin ba kun tu rtogs ba de ni rtag tu shes ba la snang du zin kyang yod ba ma yin ba kho na 
BO_T06_D4028:36b-1	gzhan yang de snang bas ni chos nyid mi snang zhing zhes bya ba ni de bzhin nyid mi snang ba'o //	gzhan yang de snang ba ni chos nyid mi snang zhing zhes byed ba ni de bzhin nyid mi snang ba 
BO_T06_D4028:36b-2	de mi snang bas ni chos nyid mi snang ba yin no zhes bya ba ni de ni de med pas rab tu phye ba yin pa'i phyir ro //	de mi snang ba ni chos nyid mi snang ba yin no zhes byed ba ni de ni de med ba rab tu byed ba yin ba phyir ro 
BO_T06_D4028:36b-3	gang zhig mos pa yid la byed pas de ltar yid la byed pa'i byang chub sems dpa' rnam par mi rtog pa'i ye shes la 'jug pa yin no zhes bya ba ni sbyor ba'i lam gyis bsdus pa'o //	gang jig mos ba yid la byed ba de ltar yid la byed ba byang chub sems dpa rnam ba mi rtogs ba ye shes la jug ba yin no zhes byed ba ni sbyor ba lam gyis sdud ba 
BO_T06_D4028:36b-4	de ltar dmigs pa las ni zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa ni snang du zin kyang med par dmigs pa la sogs pa rnam par rig pa tsam du dmigs pa la 'jug go zhes bya ba ni rnam par rig pa	de ltar dmigs ba las ni zhes byed ba ni yang dag ba ma yin ba kun tu rtogs ba ni snang du zin kyang med ba dmigs ba la sogs ba rnam ba rig ba tsam du dmigs ba la jug go zhes byed ba ni rnam ba rig ba 
BO_T06_D4028:36b-5	gnyis su snang ba yin pa'i phyir ro //	gnyis su snang ba yin ba phyir ro 
