segmentnr	original	folio	stemmed
BO_T08_D4120-2:24a-11	nyon mongs pa dag gis gnod par gyur pa rnams kyis go bar byas pa na sbom dga' mos tshig de skad brjod pa las 'di bcas te /	24a	nyon mongs ba dag gis gnod ba gyur ba rnams kyis go ba byed ba na sbom dga mos tshig de skad rjod ba las di cha te 
BO_T08_D4120-2:24a-12	de ni smyan byed pa dang rigs mthun pa nyid yin pa'i phyir 'di gsungs so //	24a	de ni smyan byed ba dang rigs mthun ba nyid yin ba phyir di gsungs so 
BO_T08_D4120-2:24a-13	dge slong dag la yang de'i rjes su 'brang bas nyes ba sbom por 'gyur bar shes par bya'o //	24a	dge slong dag la yang de rjes su brang ba nyes ba sbom por gyur ba shes ba byed 
BO_T08_D4120-2:24a-14	gzhan smad 'tshod ma nyid byed du 'jug pa yang ngo zhes bya ba yang /	24a	gzhan smad tshod ma nyid byed du jug ba yang ngo zhes byed ba yang 
BO_T08_D4120-2:24a-15	sbom po'i zhes bya bar sbyar te /	24a	sbom po zhes byed ba sbyor te 
BO_T08_D4120-2:24a-16	dge slong mas bud med gzhan smad 'tshod ma nyid byed du 'jug na sbom por 'gyur ro //	24a	dge slong mas bud med gzhan smad tshod ma nyid byed du jug na sbom por gyur ro 
BO_T08_D4120-2:24a-17	smad 'tshong ma zhes bya ba'i sgra ni 'jud mthun ma zhes bya ste /	24a	smad tshong ma zhes byed ba sgra ni jud mthun ma zhes byed ste 
BO_T08_D4120-2:24a-18	'jud pa zhes bya ba ni pho'i dbang po la bya ste /	24a	jud ba zhes byed ba ni pho dbang po la byed ste 
BO_T08_D4120-2:24a-19	'jud par byed pa yin pas 'jud pa ste des 'jud pa gang la yod pa de ni 'jud mthun ma yin te smad 'tshong ma'o //	24a	jud ba byed ba yin ba jud ba ste des jud ba gang la yod ba de ni jud mthun ma yin te smad tshong ma 
BO_T08_D4120-2:24b-0	@24b kha cig na re 'jud pa zhes bya ba'i sgra ni mo'i dbang po la bya ste de gang la yod pa de ni 'jud mthun ma ste smad 'tshong ma zhes zer ro //	24b	kha cig na re jud ba zhes byed ba sgra ni mo dbang po la byed ste de gang la yod ba de ni jud mthun ma ste smad tshong ma zhes zer ro 
BO_T08_D4120-2:24b-1	bran mo zong nyid du gtong ba ni de las phyi rol du gyur pa nyid ma yin no zhes bya ba ni /	24b	bran mo zong nyid du gtong ba ni de las phyi rol du gyur ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:24b-2	dge slong mas bran mo zong gi phyir stu glar gtong ba ni gzhan smad 'tshongs nyid du byed du 'jug pa zhes bstan pa de las phyi rol du gyur pa nyid ma yin te don 'dra bas 'di yang nyes pa sbom por 'gyur ro zhes bya ba'i tha	24b	dge slong mas bran mo zong gi phyir stu glar gtong ba ni gzhan smad tshongs nyid du byed du jug ba zhes ston ba de las phyi rol du gyur ba nyid ma yin te don dra ba di yang nyes ba sbom por gyur ro zhes byed ba tha 
BO_T08_D4120-2:24b-3	tshig go // 'di ni grags pa'i dbang gis na smad 'tshong ma nyid du byed du 'jug pa zhes bya ba las logs shig tu mdor byas te /	24b	tshig go di ni grags ba dbang gis na smad tshong ma nyid du byed du jug ba zhes byed ba las logs shig tu mdor byed te 
BO_T08_D4120-2:24b-4	'di ltar zong dgram pa'i tshul gyis 'jog pa gang yin pa de ni bran mo zong nyid du gtong ba zhes bya'o //	24b	di ltar zong grem ba tshul gyis jog ba gang yin ba de ni bran mo zong nyid du gtong ba zhes byed 
BO_T08_D4120-2:24b-5	smad 'tshong ma nyid du byed du 'jug pa zhes bya ba ni rang gi khyim dag na gnas pa dag gis byed do //	24b	smad tshong ma nyid du byed du jug ba zhes byed ba ni rang gi khyim dag na gnas ba dag gis byed do 
BO_T08_D4120-2:24b-6	smyan byed pa'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	24b	smyan byed ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:24b-7	// / gzhi med pa'o //	24b	gzhi med ba 
BO_T08_D4120-2:24b-8	bag tsam zhes bya ba ni /	24b	bag tsam zhes byed ba ni 
BO_T08_D4120-2:24b-9	dge 'dun lhag ma 'di gnyis kyi mtshan nyid sngar dge slong gi skabs su ji skad bstan pa dag dge slong ma rnams kyi yang yin par rig par bya'o //	24b	dge dun lhag ma di gnyis kyi mtshan nyid sngar dge slong gi skabs su ji skad ston ba dag dge slong ma rnams kyi yang yin ba rig ba byed 
BO_T08_D4120-2:24b-10	thams cad la bye brag ni yod par rig par bya ste /	24b	thams cad la bye brag ni yod ba rig ba byed ste 
BO_T08_D4120-2:24b-11	pho nyid la ni mo nyid do //	24b	pho nyid la ni mo nyid do 
BO_T08_D4120-2:24b-12	de la ni pho nyid do zhes bya ba ni /	24b	de la ni pho nyid do zhes byed ba ni 
BO_T08_D4120-2:24b-13	pho nyid la ni mo nyid ces bya bar shes par bya la mo nyid la ni pho nyid ces bya bar shes par bya ste /	24b	pho nyid la ni mo nyid ces byed ba shes ba byed la mo nyid la ni pho nyid ces byed ba shes ba byed ste 
BO_T08_D4120-2:24b-14	pho'i rtags kyi gnas su ni mo'i rtags blta bar bya ba la mo'i rtags kyi gnas su ni pho'i rtags su blta bar bya'o zhes bya ba'i tha tshig go //	24b	pho rtags kyi gnas su ni mo rtags lta ba byed ba la mo rtags kyi gnas su ni pho rtags su lta ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:24b-15	gzhi med pa dang bag tsam gyi dge 'dun lhag ma gnyis so zhes bya ba de bshad zin to /	24b	gzhi med ba dang bag tsam gyi dge dun lhag ma gnyis so zhes byed ba de chad zin to 
BO_T08_D4120-2:24b-16	// / gang la ci yang rung ba len pa'i dge 'dun lhag mar 'gyur zhe na de'i phyir ci yang rung ba bdag gir byed pa la'o zhes bya ba smras te /	24b	gang la ci yang rung ba len ba dge dun lhag mar gyur zhe na de phyir ci yang rung ba bdag gir byed ba la zhes byed ba smras te 
BO_T08_D4120-2:24b-17	dge slong mas 'khrig pa dang 'brel pa'i phyir skyes pa las gla ci yang rung ba bdag gir byed na dge 'dun lhag ma'o //	24b	dge slong mas khrig ba dang brel ba phyir skye ba las gla ci yang rung ba bdag gir byed na dge dun lhag ma 
BO_T08_D4120-2:24b-18	de'i phyir bskyed pa'i ngon du ci yang rung ba zhes smos so //	24b	de phyir skyed ba ngon du ci yang rung ba zhes smos so 
BO_T08_D4120-2:24b-19	'dir bdag gir byed na zhes bya ba ni len pa la bya ste /	24b	dir bdag gir byed na zhes byed ba ni len ba la byed ste 
BO_T08_D4120-2:24b-20	de ltar yang rnam par 'byed pa las bdag gir byed pa la ni len par byed pa'o zhes gsungs so //	24b	de ltar yang rnam ba byed ba las bdag gir byed ba la ni len ba byed ba zhes gsungs so 
BO_T08_D4120-2:24b-21	ci lta bur gyur pas shen de'i phyir dge slong ma chags par gyur pas so zhes bya ba smras te /	24b	ci lta bur gyur ba shen de phyir dge slong ma chags ba gyur ba so zhes byed ba smras te 
BO_T08_D4120-2:25a-0	dge slong ma 'khrig @25a * //	25a	dge slong ma khrig 
BO_T08_D4120-2:25a-1	pa'i 'dod chags kyis chags par gyur pas so //	25a	ba dod chags kyis chags ba gyur ba so 
BO_T08_D4120-2:25a-2	'di dang 'og ma dag la chags par gyur pas zhes smos pa thams cad 'khrig pa'i 'dod chags kyis chags pa yin par rig par bya'o //	25a	di dang g ma dag la chags ba gyur ba zhes smos ba thams cad khrig ba dod chags kyis chags ba yin ba rig ba byed 
BO_T08_D4120-2:25a-3	gang las bdag gi phyed ce na //	25a	gang las bdag gi phyed ce na 
BO_T08_D4120-2:25a-4	de'i phyir skyes pa chags par gyur pa las so zhes bya ba smras te /	25a	de phyir skye ba chags ba gyur ba las so zhes byed ba smras te 
BO_T08_D4120-2:25a-5	skyes pa chags par gyur pa las ci yang rung ba bdag gir byed na'o //	25a	skye ba chags ba gyur ba las ci yang rung ba bdag gir byed na 
BO_T08_D4120-2:25a-6	chags par ma gyur pas ni sbom po'i zhes bya ba ni /	25a	chags ba ma gyur ba ni sbom po zhes byed ba ni 
BO_T08_D4120-2:25a-7	dge slong ma chags par ma gyur pas skyes pa chags par gyur pa las ci yang rung ba bdag gir byed pa la ni sbom po'o //	25a	dge slong ma chags ba ma gyur ba skye ba chags ba gyur ba las ci yang rung ba bdag gir byed ba la ni sbom po 
BO_T08_D4120-2:25a-8	chags par ma gyur pa las ni nyes byas so zhes bya ba ni /	25a	chags ba ma gyur ba las ni nyes byed so zhes byed ba ni 
BO_T08_D4120-2:25a-9	skyes pa chags par ma gyur pa las dge slong ma chags par ma gyur pas ci yang rung ba bdag gir byed pa ni nyes byas te /	25a	skye ba chags ba ma gyur ba las dge slong ma chags ba ma gyur ba ci yang rung ba bdag gir byed ba ni nyes byed te 
BO_T08_D4120-2:25a-10	chags par ma gyur pa las ni nyes byas so zhes gsungs pa'i phyir ro //	25a	chags ba ma gyur ba las ni nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4120-2:25a-11	ci yang rung ba bdag gir byed pa dang skyes pa chags par gyur pa 'di gnyis ni /	25a	ci yang rung ba bdag gir byed ba dang skye ba chags ba gyur ba di gnyis ni 
BO_T08_D4120-2:25a-12	shes kyang rung dogs kyang rung yod kyang rung med kyang rung ste gal te dge slong ma la yod pa nyid las bsten par gyur na de lta na ci skad bstan pa'i kha na ma tho bar 'gyur te /	25a	shes kyang rung dogs kyang rung yod kyang rung med kyang rung ste gal te dge slong ma la yod ba nyid las sten ba gyur na de lta na ci skad ston ba kha na ma tho ba gyur te 
BO_T08_D4120-2:25a-13	'di ltar 'dir bsam pa'i nyes pas ltung bar rnam par gzhag par mdzad pa'i phyir ro //	25a	di ltar dir bsam ba nyes ba ltung ba rnam ba jog ba mdzad ba phyir ro 
BO_T08_D4120-2:25a-14	mi shes pa'i yul la ni yid kyi nyes pa mi 'byung ngo //	25a	mi shes ba yul la ni yid kyi nyes ba mi byung ngo 
BO_T08_D4120-2:25a-15	ci yang rung ba len pa'i dge 'dun lhag ma la sogs pa bcu gsum po 'di dag la dge slong rnams kyi ltung ba ji ltar rnam par gzhag par bya zhe na /	25a	ci yang rung ba len ba dge dun lhag ma la sogs ba chu gsum po di dag la dge slong rnams kyi ltung ba ji ltar rnam ba jog ba byed zhe na 
BO_T08_D4120-2:25a-16	de la mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal ba zhes bya ba gcig pu rgyu ba'i ltung ba bzhi po dag la ni dge slong rnams la gcig pu 'gro ba la nyes pa med do //	25a	de la mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba zhes byed ba gcig pu rgyu ba ltung ba bzhi po dag la ni dge slong rnams la gcig pu gro ba la nyes ba med do 
BO_T08_D4120-2:25a-17	shi ba'i nor len pa zhes bya ba ni dge 'dun lhag ma ni chos gos kyi rin bskur ba las bslang pa'i cho ga gang yin pa de las brgal na ni spang pa'i ltung byed du 'gyur lam brgal na ni ltung ba med do//	25a	chi ba nor len ba zhes byed ba ni dge dun lhag ma ni chos gos kyi rin skur ba las bslang ba cho ga gang yin ba de las rgol na ni spong ba ltung byed du gyur lam rgol na ni ltung ba med 
BO_T08_D4120-2:25a-18	lhag ma brgyad pa ci yang rung ba len pa dang len du 'jug pa dang / rab tu 'byin pa dang bzod pa gsol du 'jug pa dang / spong ba dang 'thab krol byed pa dang bud med dang bsten pa dang / bud med dang bsten du 'jug pa zhes bya ba'i dge 'dun lhag ma dag la ni nyes byas so //	25a	lhag ma brgyad ba ci yang rung ba len ba dang len du jug ba dang rab tu byin ba dang bzod ba gsol du jug ba dang spong ba dang thab krol byed ba dang bud med dang sten ba dang bud med dang sten du jug ba zhes byed ba dge dun lhag ma dag la ni nyes byed so 
BO_T08_D4120-2:25b-0	ci yang @25b rung ba len pa'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	25b	ci yang rung ba len ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:25b-1	// / gang la ci yang rung ba len du 'jug pa'i dge 'dun lhag mar 'gyur zhe na de'i phyir /	25b	gang la ci yang rung ba len du jug ba dge dun lhag mar gyur zhe na de phyir 
BO_T08_D4120-2:25b-2	chags par ma gyur pas chags par gyur pa las ci yang rung ba bdag gi dbyer pa la nyes pa med do zhes dge slong ma la go bar byed pa la'o zhes bya ba smras te /	25b	chags ba ma gyur ba chags ba gyur ba las ci yang rung ba bdag gi dbyer ba la nyes ba med do zhes dge slong ma la go ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:25b-3	dge slong ma chags par ma gyur pas skyes pa chags par gyur pa las ci yang rung ba bdag gir byed pa la nyes pa med do zhes de skad ces dge slong ma la go bar byed pa la kha na ma tho ba 'dir 'gyur ro //	25b	dge slong ma chags ba ma gyur ba skye ba chags ba gyur ba las ci yang rung ba bdag gir byed ba la nyes ba med do zhes de skad ces dge slong ma la go ba byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:25b-4	dge slong ma chags par ma gyur pas zhes bya ba ni /	25b	dge slong ma chags ba ma gyur ba zhes byed ba ni 
BO_T08_D4120-2:25b-5	'dir 'dod chags mngon sum du ma gyur pa la bya'i 'dod chags dang bral ba nyid la ni mi bya'o //	25b	dir dod chags mngon sum du ma gyur ba la byed dod chags dang bral ba nyid la ni mi byed 
BO_T08_D4120-2:25b-6	de ltar yang sbom dga' mos gtsug dga' mo la kye khyod chags par ma gyur na khyod chags pa med pas chags par gyur pa las ci yang rung ba bdag gir byar rung ngo zhes nyes pa sbom po yang dag par len du bcug bde la kha na	25b	de ltar yang sbom dga mos gtsug dga mo la kye khyod chags ba ma gyur na khyod chags ba med ba chags ba gyur ba las ci yang rung ba bdag gir byar rung ngo zhes nyes ba sbom po yang dag ba len du jug bde la kha na 
BO_T08_D4120-2:25b-7	ma tho ba 'dir gsungs pa yin pas /	25b	ma tho ba dir gsungs ba yin ba 
BO_T08_D4120-2:25b-8	de'i phyir dge slong mas dge slong ma chags par ma gyur pa skyes pa chags par gyur pa las ci yang rung ba len du 'jug na dge 'dun lhag ma'o //	25b	de phyir dge slong mas dge slong ma chags ba ma gyur ba skye ba chags ba gyur ba las ci yang rung ba len du jug na dge dun lhag ma 
BO_T08_D4120-2:25b-9	ci yang rung pa len du 'jug pa'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	25b	ci yang rung ba len du jug ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:25b-10	// / mtshan mo 'bral ba dang nyin mo 'bral ba dang lam du 'jug pa dang chu rgal ba zhes bya ba'i dge 'dun lhag ma bzhi po dag gi thun mong gi mtshan nyid cung zhig brjod par byas te /	25b	mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba zhes byed ba dge dun lhag ma bzhi po dag gi thun mong gi mtshan nyid cung jig rjod ba byed te 
BO_T08_D4120-2:25b-11	'og ma bzhi po dag la ni dge slong ma med par ro zhes bya ba ni /	25b	g ma bzhi po dag la ni dge slong ma med ba ro zhes byed ba ni 
BO_T08_D4120-2:25b-12	ci yang rung ba len du 'jug pa'i dge 'dun lhag ma 'di'i 'og ma mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal ba zhes bya ba'i dge 'dun lhag ma bzhi po dag la ni re re la yang 'grogs dge slong ma gzhan med par 'gro na tshig de dag tu 'gyur bar shes par bya ba'o //	25b	ci yang rung ba len du jug ba dge dun lhag ma di g ma mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba zhes byed ba dge dun lhag ma bzhi po dag la ni re re la yang grogs dge slong ma gzhan med ba gro na tshig de dag tu gyur ba shes ba byed ba 
BO_T08_D4120-2:25b-13	dge slong ma nyid ni sum cha dad bral ba nyid yin no zhes bya ba ni /	25b	dge slong ma nyid ni sum cha dad bral ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:26a-0	dge slob ma nyid ni dge slob ma nyid kyi sum chad dang bral zhing sum gnyis yod pa yin te des na mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal ba zhes bya ba'i dge 'dun lhag ma bzhi po dag la grogs dge slong ma med par dge slob ma dang lhan cig 'gro na dge slob @26a * //	26a	dge slob ma nyid ni dge slob ma nyid kyi sum chad dang bral zhing sum gnyis yod ba yin te des na mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba zhes byed ba dge dun lhag ma bzhi po dag la grogs dge slong ma med ba dge slob ma dang lhan cig gro na dge slob 
BO_T08_D4120-2:26a-1	ma de ni dge slong ma dang bral ba'i sum cha rjes su grub pa yin no //	26a	ma de ni dge slong ma dang bral ba sum cha rjes su grub ba yin no 
BO_T08_D4120-2:26a-2	de ltar gyur na ltung ba rnam par gzhag pa la dge slong ma dge slob ma dang lhan cig mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal bar byed pa la dge 'dun lhag ma dang nyes pa sbom po gnyis su ni mi 'gyur te /	26a	de ltar gyur na ltung ba rnam ba jog ba la dge slong ma dge slob ma dang lhan cig mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba byed ba la dge dun lhag ma dang nyes ba sbom po gnyis su ni mi gyur te 
BO_T08_D4120-2:26a-3	'di ltar dngos gzhi'i gnas su ni nyes byas su 'gyur la nyes pa sbom po'i gnas su ni nyes byas phra mor 'gyur ro //	26a	di ltar dngos gzhi gnas su ni nyes byed su gyur la nyes ba sbom po gnas su ni nyes byed phra mor gyur ro 
BO_T08_D4120-2:26a-4	sum gnyis rjes su bsgrub pa'i phyir 'dir ltung ba gnyis po dag gi skabs med par shes par bya'o //	26a	sum gnyis rjes su sgrub ba phyir dir ltung ba gnyis po dag gi skabs med ba shes ba byed 
BO_T08_D4120-2:26a-5	dge tshul ma ni sum cha'o zhes bya ba ni /	26a	dge tshul ma ni sum cha zhes byed ba ni 
BO_T08_D4120-2:26a-6	dge slong ma dge tshul ma dang lhan cig mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal bar byed pa la dge tshul ma de ni dge slong ma dang lhan cig 'grogs pa'i sum chas rjes su bsgrub cing sum gnyis dang bral ba yin te /	26a	dge slong ma dge tshul ma dang lhan cig mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba byed ba la dge tshul ma de ni dge slong ma dang lhan cig grogs ba sum cha rjes su sgrub cing sum gnyis dang bral ba yin te 
BO_T08_D4120-2:26a-7	'di ltar dge tshul ma de la dge slong ma nyid dang dge slong ma nyid dag med pa'i phyir ro //	26a	di ltar dge tshul ma de la dge slong ma nyid dang dge slong ma nyid dag med ba phyir ro 
BO_T08_D4120-2:26a-8	de bas na dge slong ma dge tshul ma dang lhan cig mtshan mo 'bral ba la sogs pa la ni 'dir dngos gzhi'i gnas su ni nyes pa sbom por 'gyur la /	26a	de ba na dge slong ma dge tshul ma dang lhan cig mtshan mo bral ba la sogs ba la ni dir dngos gzhi gnas su ni nyes ba sbom por gyur la 
BO_T08_D4120-2:26a-9	sbyor ba'i gnas su ni nyes byas su 'gyur /	26a	sbyor ba gnas su ni nyes byed su gyur 
BO_T08_D4120-2:26a-10	sbyor ba'i sbyor ba'i gnas su ni nyes byas phra mor 'gyur ro //	26a	sbyor ba sbyor ba gnas su ni nyes byed phra mor gyur ro 
BO_T08_D4120-2:26a-11	mi 'dod bzhin du bral ba la ni nyes pa med do zhes bya ba ni /	26a	mi dod bzhin du bral ba la ni nyes ba med do zhes byed ba ni 
BO_T08_D4120-2:26a-12	dge slong ma khrims zla dge slong ma dang lhan cig mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal ba byed pa na bdag nyid khrims zla dang 'bral bar mi 'dod bzhin du dbang med par khrims zla dang bral ba la ni nyes pa med de /	26a	dge slong ma khrims zla dge slong ma dang lhan cig mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba byed ba na bdag nyid khrims zla dang bral ba mi dod bzhin du dbang med ba khrims zla dang bral ba la ni nyes ba med de 
BO_T08_D4120-2:26a-13	ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	26a	ltung ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:26a-14	'dir gzhung ni gal te phyi bzhin 'brang ba'i dge slong ma brdegs sam shi 'am nyams sam ltung bar gyur tam gzhan gyi yul 'khor ram gzhan gyi yul du bros par gyur na ltung ba med do zhes gsungs pa yin no //	26a	dir gzhung ni gal te phyi bzhin brang ba dge slong ma rdeg sam chi mang nyams sam ltung ba gyur tam gzhan gyi yul khor ram gzhan gyi yul du bros ba gyur na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:26a-15	nyams zhes bya ba ni babs pa'o //	26a	nyams zhes byed ba ni bab ba 
BO_T08_D4120-2:26a-16	ltung zhes bya ba ni pham par 'gyur ba'o //	26a	ltung zhes byed ba ni pham ba gyur ba 
BO_T08_D4120-2:26a-17	bar chad byung ba'i dbang nyid kyis kyang ngo zhes bya ba la /	26a	ba chad byung ba dbang nyid kyis kyang ngo zhes byed ba la 
BO_T08_D4120-2:26a-18	kyang ngo zhes bya ba'i sgras ni bral yang nyes pa med de zhes bya bar sbyar ro//	26a	kyang ngo zhes byed ba sgras ni bral yang nyes ba med de zhes byed ba sbyor 
BO_T08_D4120-2:26b-0	@26b dge slong ma khrims zla dge slong ma dang lhan cig tu mtshan mo 'bral ba dang / nyin mo 'bral ba dang / lam du 'jug pa dang / chu rgal bar byed pa ni dge sbyong gi tshul dang tshangs par spyod pa'i bar chad 'byung ba'i dbang nyid kyis /	26b	dge slong ma khrims zla dge slong ma dang lhan cig tu mtshan mo bral ba dang nyin mo bral ba dang lam du jug ba dang chu rgal ba byed ba ni dge sbyong gi tshul dang tshangs ba spyod ba ba chad byung ba dbang nyid kyis 
BO_T08_D4120-2:26b-1	khrims zla dang bral ba la yang nyas pa med do //	26b	khrims zla dang bral ba la yang nyas ba med do 
BO_T08_D4120-2:26b-2	dge 'dun lhag ma bzhi po 'di dag la gang gi tshe sbyor ba yin la gang gi tshe dngos gzhi yin zhe na de'i phyir /	26b	dge dun lhag ma bzhi po di dag la gang gi tshe sbyor ba yin la gang gi tshe dngos gzhi yin zhe na de phyir 
BO_T08_D4120-2:26b-3	dus dang 'brel pa la mtha' nyid kyi mdun rol du ni sbyor ba nyid do zhes bya ba smras te /	26b	dus dang brel ba la mtha nyid kyi mdun rol du ni sbyor ba nyid do zhes byed ba smras te 
BO_T08_D4120-2:26b-4	dus dang 'brel pa la zhes bya ba ni //	26b	dus dang brel ba la zhes byed ba ni 
BO_T08_D4120-2:26b-5	dus dang 'brel pa'i bya ba la ste /	26b	dus dang brel ba byed ba la ste 
BO_T08_D4120-2:26b-6	mtshan mo dang nyin mo'i dus la brten pa'i bya ba'i khyad par mtshan mo 'bral ba dang / nyin mo 'bral ba gnyis la de skad ces bya'o //	26b	mtshan mo dang nyin mo dus la rten ba byed ba khyad ba mtshan mo bral ba dang nyin mo bral ba gnyis la de skad ces byed 
BO_T08_D4120-2:26b-7	mtha' nyid ces bya ba ni /	26b	mtha nyid ces byed ba ni 
BO_T08_D4120-2:26b-8	mtshan mo dang nyin mo'i dus kyi mtha' skad cig ma nyid de mtha' nyid la bral ba la sogs pa'i bya ba gang byung ba de la ni dngos gzhi nyid du 'gyur ro //	26b	mtshan mo dang nyin mo dus kyi mtha skad cig ma nyid de mtha nyid la bral ba la sogs ba byed ba gang byung ba de la ni dngos gzhi nyid du gyur ro 
BO_T08_D4120-2:26b-9	mtha' de nyid kyi mdun rol zhes bya ba ni /	26b	mtha de nyid kyi mdun rol zhes byed ba ni 
BO_T08_D4120-2:26b-10	mtha'i skad cig ma'i mdun rol gyi dus gang yin pa ste /	26b	mtha skad cig ma mdun rol gyi dus gang yin ba ste 
BO_T08_D4120-2:26b-11	de la 'brel ba la sogs pa'i bya ba gang byung bde la ni sbyor ba nyid du 'gyur ro /	26b	de la brel ba la sogs ba byed ba gang byung bde la ni sbyor ba nyid du gyur ro 
BO_T08_D4120-2:26b-12	'di skad bstan to //	26b	di skad ston to 
BO_T08_D4120-2:26b-13	mthar gyur pa'i dus kyi mdun rol gyi dus su bya ba gang yin pa de la ni sbyor ba nyid do //	26b	mthar gyur ba dus kyi mdun rol gyi dus su byed ba gang yin ba de la ni sbyor ba nyid do 
BO_T08_D4120-2:26b-14	mtha'i dus su gyur pa nyid la bya ba gang yin pa de la ni dngos gzhi nyid yin no //	26b	mtha dus su gyur ba nyid la byed ba gang yin ba de la ni dngos gzhi nyid yin no 
BO_T08_D4120-2:26b-15	de gang la shes shen de'i phyir dbyar khang dang bral bar gyur cing gzhan du mtshan mo skya rengs 'char bar byed na'o zhes gsungs pa las te /	26b	de gang la shes shen de phyir dbyar khang dang bral ba gyur cing gzhan du mtshan mo skya rengs char ba byed na zhes gsungs ba las te 
BO_T08_D4120-2:26b-16	dge slong ma gcig pu dbyar khang gi phyi rol gzhan du mtshan mo skya rengs 'char bar byed na thams cad du dge 'dun lhag mar 'gyur ro zhes gsungs pa de gnyis kyi ni 'dir nyin mo 'bral ba dang / mtshan mo 'bral ba gnyis bstan to //	26b	dge slong ma gcig pu dbyar khang gi phyi rol gzhan du mtshan mo skya rengs char ba byed na thams cad du dge dun lhag mar gyur ro zhes gsungs ba de gnyis kyi ni dir nyin mo bral ba dang mtshan mo bral ba gnyis ston to 
BO_T08_D4120-2:26b-17	'dir mtha' tsam la dngos gzhir gsungs pas de'i phyir mdun rol gyi dus la ni sbyor ba nyid yin pa kho nas sbyar ro //	26b	dir mtha tsam la dngos gzhir gsungs ba de phyir mdun rol gyi dus la ni sbyor ba nyid yin ba kho nas sbyor ro 
BO_T08_D4120-2:26b-18	nyi ma nub pa'i mtha' ni nyin mo'i mtha' yin no zhes bya ba ni /	26b	nyi ma nub ba mtha ni nyin mo mtha yin no zhes byed ba ni 
BO_T08_D4120-2:26b-19	nyi ma nub khar 'jug pa'i mtha' ni nyin mo'i mtha'o //	26b	nyi ma nub khar jug ba mtha ni nyin mo mtha 
BO_T08_D4120-2:26b-20	de phan chad ni mtshan mor gtogs pa'i kha na ma tho bar 'gyur ro zhes bya ba'i tha tshig go //	26b	de phan chad ni mtshan mor gtogs ba kha na ma tho ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:27a-0	'og ma bzhi po dag gi thun mong gi mtshan nyid @27a * //	27a	g ma bzhi po dag gi thun mong gi mtshan nyid 
BO_T08_D4120-2:27a-1	bshad zin to /	27a	chad zin to 
BO_T08_D4120-2:27a-2	// / da ni bzhi po dag gi so so'i mtshan nyid brjod par bya ste /	27a	da ni bzhi po dag gi so so mtshan nyid rjod ba byed ste 
BO_T08_D4120-2:27a-3	gang la mtshan mo 'bral ba'i dge 'dun lhag mar 'gyur zhen de'i phyir mtshan mo dbyar khang las phyi rol du gyur na'o zhes bya ba smras te /	27a	gang la mtshan mo bral ba dge dun lhag mar gyur zhen de phyir mtshan mo dbyar khang las phyi rol du gyur na zhes byed ba smras te 
BO_T08_D4120-2:27a-4	dge slong ma med par zhes bya bar sbyar ro //	27a	dge slong ma med ba zhes byed ba sbyor ro 
BO_T08_D4120-2:27a-5	dge slong ma khrims zla dge slong ma gzhan med par mtshan mo dbyar khang las phyi rol du bral bar gyur na mtshan mo 'bral ba'i kha na ma tho ba 'dir 'gyur ro //	27a	dge slong ma khrims zla dge slong ma gzhan med ba mtshan mo dbyar khang las phyi rol du bral ba gyur na mtshan mo bral ba kha na ma tho ba dir gyur ro 
