segmentnr	original	folio	stemmed
BO_TZ14_PHA-005:398	drang srong dmod pa'i sngags rgod /	39	dren srong dmod ba sngags rgod 
BO_TZ14_PHA-005:399	lok+t+ri pa la bzla /	39	lok+t+ri ba la bzla 
BO_TZ14_PHA-005:400	mthar ni / bka' ltar mi byed sogs brjod nas dar nag brdab /	40	mthar ni bka ltar mi byed sogs rjod nas dar nag brdab 
BO_TZ14_PHA-005:401	khol phyung rnams brjed byang byas so /	40	khol byin rnams brjed byang byed so 
BO_TZ14_PHA-005:402	! /sgo dbye bya ba ni /	40	byed byed ba ni 
BO_TZ14_PHA-005:403	hu~m: dbang drag karma yab yum gyi :	40	hu~m: dbang drag karma yab yum gyi 
BO_TZ14_PHA-005:404	nang sgo srung ba'i sgo ma bzhi :	40	nang sgo srung ba sgo ma bzhi 
BO_TZ14_PHA-005:405	phyi sgo srung ba'i rgyal chen bzhi :	40	phyi sgo srung ba rgyal chen bzhi 
BO_TZ14_PHA-005:406	gser skyems mchod pa 'di bzhes la :	40	gser skyem mchod ba di bzhes la 
BO_TZ14_PHA-005:407	sgo ba rnams kyis sgo phyes la :	40	sgo ba rnams kyis sgo phyes la 
BO_TZ14_PHA-005:408	'phrang pa rnams kyis 'phrang sol cig :	40	phrangs ba rnams kyis phrangs sol cig 
BO_TZ14_PHA-005:409	gtor lam dgra dang bgegs la ston :	40	thor lam dgra dang bgegs la ston 
BO_TZ14_PHA-005:410	dgra dpung choms la bgegs dpung thul :	41	dgra dpung choms la bgegs dpung thul 
BO_TZ14_PHA-005:411	bcol pa'i phrin las 'grub par mdzod :	41	chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-005:412	ces sgo rtshang dang sgo ma bzhi yi sku tshaka blang /	41	ces sgo rtshang dang sgo ma bzhi yi sku tshaka blang 
BO_TZ14_PHA-005:413	bzhengs bskul 'don par bya'o //	41	bzhengs skul don ba byed 
BO_TZ14_PHA-005:414	'di khol phyung byas pa yin no //	41	di khol byin byed ba yin no 
BO_TZ14_PHA-005:415	de nas zor las ni /	41	de nas zor las ni 
BO_TZ14_PHA-005:416	phur thun thogs la /	41	phur thun thogs la 
BO_TZ14_PHA-005:417	hu~m: rdo rje phur pa ki la ya :	41	hu~m: rdo rje phur ba ki la ya 
BO_TZ14_PHA-005:418	sangs rgyas yongs rdzogs phrin las sku :	41	sangs rgya yongs rdzogs phrin las sku 
BO_TZ14_PHA-005:419	phur zor drag po thog ltar rgyob :	41	phur zor drag po thogs ltar rgyag 
BO_TZ14_PHA-005:420	dgra bgegs lnga phung rdul du rlogs :	42	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:421	de nas yungs thun ni /	42	de nas yungs thun ni 
BO_TZ14_PHA-005:422	hu~m: yungs kar rgyal po sha ri ram :	42	hu~m: yungs kar rgyal po sha ri ram 
BO_TZ14_PHA-005:423	khro rgyal yongs rdzogs gyad kyi sku :	42	khro rgyal yongs rdzogs gyad kyi sku 
BO_TZ14_PHA-005:424	yungs zor drag po mda' ltar rgyob :	42	yungs zor drag po mda ltar rgyag 
BO_TZ14_PHA-005:425	dgra bgegs lnga phung rdul du rlogs :	42	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:426	khrag thun ni /	42	khrag thun ni 
BO_TZ14_PHA-005:427	hu~m: rak+ta'i rgya mtshho rba klong 'khrugs :	42	hu~m: rak+ta rgya mtshho rba klong khrugs 
BO_TZ14_PHA-005:428	ma mo yongs rdzogs gyad kyi sku :	42	ma mo yongs rdzogs gyad kyi sku 
BO_TZ14_PHA-005:429	nad yams dal kha char bzhin phob :	42	nad yams dal kha char bzhin phob 
BO_TZ14_PHA-005:430	dgra bgegs lnga phung rdul du rlogs :	43	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:431	mtshhe thun ni /	43	mtshhe thun ni 
BO_TZ14_PHA-005:432	hu~m: mtshhe mda' drag po skar ltar 'khrugs :	43	hu~m: mtshhe mda drag po skar ltar khrugs 
BO_TZ14_PHA-005:433	dregs pa yongs rdzogs gyad kyi sku :	43	dregs ba yongs rdzogs gyad kyi sku 
BO_TZ14_PHA-005:434	mtshhe yi mda' 'phen thog ltar phob :	43	mtshhe yi mda phen thogs ltar phob 
BO_TZ14_PHA-005:435	dgra bgegs lnga phung rdul du rlogs :	43	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:436	rdo thun ni /	43	rdo thun ni 
BO_TZ14_PHA-005:437	hu~m: stobs chen 'dus pa rdo yi zor :	43	hu~m: stobs chen du ba rdo yi zor 
BO_TZ14_PHA-005:438	bdud 'joms yongs rdzogs gyad kyi sku :	43	bdud joms yongs rdzogs gyad kyi sku 
BO_TZ14_PHA-005:439	rdo yi mda' 'phen thogs ltar phob :	43	rdo yi mda phen thogs ltar phob 
BO_TZ14_PHA-005:440	dgra bgegs lnga phung rdul du rlogs :	44	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:441	mda' thun ni /	44	mda thun ni 
BO_TZ14_PHA-005:442	hu~m: dpal chen drag po mda' yi zor :	44	hu~m: dpal chen drag po mda yi zor 
BO_TZ14_PHA-005:443	dregs pa yongs rdzogs gyad kyi sku :	44	dregs ba yongs rdzogs gyad kyi sku 
BO_TZ14_PHA-005:444	mi bzad thog chen mda' ltar 'phen :	44	mi bzad thogs chen mda ltar phen 
BO_TZ14_PHA-005:445	dgra bgegs lnga phung rdul du rlogs :	44	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:446	dug thun ni /	44	dug thun ni 
BO_TZ14_PHA-005:447	hu~m: 'byung ba'i dug 'dus rlung ltar 'tshhubs :	44	hu~m: byung ba dug du rlung ltar tshhubs 
BO_TZ14_PHA-005:448	gdug pa'i dug lnga yongs rdzogs sku :	44	gdug ba dug lnga yongs rdzogs sku 
BO_TZ14_PHA-005:449	lnga phung 'jig byed dug rlangs kyis :	44	lnga phung jig byed dug rlangs kyis 
BO_TZ14_PHA-005:450	dgra bgegs lnga phung rdul du rlogs :	45	dgra bgegs lnga phung rdul du rlogs 
BO_TZ14_PHA-005:451	mtshhon cha'i thun ni /	45	mtshhon cha thun ni 
BO_TZ14_PHA-005:452	hu~m: gnod byed dgra bgegs ru dra bdud dpung la :	45	hu~m: gnod byed dgra bgegs ru dra bdud dpung la 
BO_TZ14_PHA-005:453	'bar ba'i mtshhon cha lnga yi char phab pa :	45	bar ba mtshhon cha lnga yi char bebs ba 
BO_TZ14_PHA-005:454	'joms byed tho ba gcod pa'i ral gri dang : brdung ba'i dbyug tho 'gugs pa'i lcags kyu dang : gcod pa'i satwa re lnga la sogs pa yis :	45	joms byed tho ba gcod ba ral gri dang rdung ba dbyug tho gugs ba lcags kyu dang gcod ba satwa re lnga la sogs ba yis 
BO_TZ14_PHA-005:455	bsam pa'i snying la phog na dum bur gtong :	45	bsam ba snying la bogs na dum bur gtong 
BO_TZ14_PHA-005:456	gdug pa'i lus la phog na phye ma brgya :	45	gdug ba lus la bogs na byed ma brgya 
BO_TZ14_PHA-005:457	smra ba'i lce la phog na lkugs su bcug :	45	smra ba lce la bogs na lkugs su jug 
BO_TZ14_PHA-005:458	gzugs phung rnam shes gzhob tu bsregs nas kyang :	45	gzugs phung rnam shes gzhob tu bsregs nas kyang 
BO_TZ14_PHA-005:459	rdul phran bzhin du phye mar brlag par gyis :	45	rdul phran bzhin du byed mar brlag ba gyis 
BO_TZ14_PHA-005:460	rdul phran rdul phran :	46	rdul phran rdul phran 
BO_TZ14_PHA-005:461	phye ma phye ma :	46	byed ma byed ma 
BO_TZ14_PHA-005:462	dum bu dum bu :	46	dum bu dum bu 
BO_TZ14_PHA-005:463	shag shag : tshhal pa tshhal pa :	46	shag shag tshhal ba tshhal ba 
BO_TZ14_PHA-005:464	rbad rbad : om badzra tik+sh+na kha tham:	46	rbod rbod om badzra tik+sh+na kha tham: 
BO_TZ14_PHA-005:465	gnod byed dgra bgegs 'byung po'i snying la dush+tam ma ra ya hu~m hu~m phat:	46	gnod byed dgra bgegs byung po snying la dush+tam ma ra ya hu~m hu~m phat: 
BO_TZ14_PHA-005:466	ces 'phang ngo //	46	ces phen ngo 
BO_TZ14_PHA-005:467	de nas / hu~m hu~m hu~m:	46	de nas hu~m hu~m hu~m: 
BO_TZ14_PHA-005:468	drag po dmar gyi gtor chen 'di :	46	drag po dmar gyi thor chen di 
