segmentnr	original	stemmed
BO_T04_D3859-3:210b-16	'bras bu dang / blo dang / rtogs par bya ba dang / stong pa dang / mi stong pa la sogs pa'i spros pa dag gis /	bras bu dang blo dang rtogs ba byed ba dang stong ba dang mi stong ba la sogs ba spros ba dag gis 
BO_T04_D3859-3:210b-17	gang dag sangs rgyas spros 'das shing //	gang dag sangs rgya spros da shing 
BO_T04_D3859-3:210b-18	zad pa med la spros byed pa //	zad ba med la spros byed ba 
BO_T04_D3859-3:210b-19	spros pas nyams pa de kun gyis //	spros ba nyams ba de kun gyis 
BO_T04_D3859-3:210b-20	de bzhin gshegs pa mthong mi 'gyur //	de bzhin gshegs ba mthong mi gyur 
BO_T04_D3859-3:210b-21	spros pas blo gros kyi mig nyams pa de dag thams cad kyis dmus long gis nyi ma bzhin du de bzhin gshegs pa mthong bar mi 'gyur te /	spros ba blo gros kyi mig nyams ba de dag thams cad kyis dmus long gis nyi ma bzhin du de bzhin gshegs ba mthong ba mi gyur te 
BO_T04_D3859-3:210b-22	de bzhin gshegs pa ni chos nyid las blta bar bya ba yin pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	de bzhin gshegs ba ni chos nyid las lta ba byed ba yin ba phyir ro zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-3:210b-23	de nyid kyi khungs bstan pa'i phyir /	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:210b-24	de ltar yang gang gis rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	de ltar yang gang gis rten cing brel ba byung ba mthong ba des chos mthong ngo 
BO_T04_D3859-3:211a-0	gang gis chos mthong ba des sangs rgyas mthong ngo zhes gsung pa'i phyir ro zhes @211a * //	gang gis chos mthong ba des sangs rgya mthong ngo zhes gsung ba phyir ro zhes 
BO_T04_D3859-3:211a-1	bya ba smras te /	byed ba smras te 
BO_T04_D3859-3:211a-2	'phags pa s'a lu ljang pa'i mdo las kyang de skad gsungs so //	phag ba sa lu ljang ba mdo las kyang de skad gsungs so 
BO_T04_D3859-3:211a-3	yang na gang dag gzugs kyi sku mtshan dang / dpe byad kyis brgyan pa dang / bstan pa'i chos kyi tshogs gsung rab tu gtogs pa yan lag bcu gnyis po de dag de bzhin gshegs pa yin par lta ba de dag kyang spros pa yin pas des don dam pa'i de bzhin gshegs pa mi mthong bar bstan pa'i phyir /	yang na gang dag gzugs kyi sku mtshan dang dpe byad kyis rgyan ba dang ston ba chos kyi tshogs gsung rab tu gtogs ba yan lag chu gnyis po de dag de bzhin gshegs ba yin ba lta ba de dag kyang spros ba yin ba des don dam ba de bzhin gshegs ba mi mthong ba ston ba phyir 
BO_T04_D3859-3:211a-4	yang na de bzhin gshegs pa ni gzugs kyi sku'o //	yang na de bzhin gshegs ba ni gzugs kyi sku 
BO_T04_D3859-3:211a-5	de bzhin gshegs pa ni bstan pa'i chos kyi sku'o zhes /	de bzhin gshegs ba ni ston ba chos kyi sku zhes 
BO_T04_D3859-3:211a-6	gang dag sangs rgyas spros 'das shing //	gang dag sangs rgya spros da shing 
BO_T04_D3859-3:211a-7	zad pa med la spros byed pa //	zad ba med la spros byed ba 
BO_T04_D3859-3:211a-8	spros pas nyams pa de kun gyis //	spros ba nyams ba de kun gyis 
BO_T04_D3859-3:211a-9	de bzhin gshegs pa mthong mi 'gyur //	de bzhin gshegs ba mthong mi gyur 
BO_T04_D3859-3:211a-10	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:211a-11	de nyid kyi khungs bstan pa'i phyir /	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:211a-12	ji skad du /	ji skad du 
BO_T04_D3859-3:211a-13	gang rnams gzugs su nga mthong zhing //	gang rnams gzugs su nga mthong zhing 
BO_T04_D3859-3:211a-14	gang dag nga la sgrar shes pa //	gang dag nga la sgrar shes ba 
BO_T04_D3859-3:211a-15	log pas spong bar zhugs pa ste //	log ba spong ba jug ba ste 
BO_T04_D3859-3:211a-16	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong 
BO_T04_D3859-3:211a-17	zhes gsungs pa lta bu'o zhes bya ba smras te /	zhes gsungs ba lta bu zhes byed ba smras te 
BO_T04_D3859-3:211a-18	'phags pa rdo rje gcod pa'i mdo las de skad ces gsungs so //	phag ba rdo rje gcod ba mdo las de skad ces gsungs so 
BO_T04_D3859-3:211a-19	de ni de bzhin gshegs pa ngo bo nyid med pa bzhin du 'gro ba 'di dag kyang ngo bo nyid du bstan pa'i don gyi dbang gis mjug bsdu ba'i phyir /	de ni de bzhin gshegs ba ngo bo nyid med ba bzhin du gro ba di dag kyang ngo bo nyid du ston ba don gyi dbang gis mjug sdud ba phyir 
BO_T04_D3859-3:211a-20	de'i phyir de ltar yongs su brtags na dngos po rnams ngo bo nyid du yod pa nyid du bsgrub pa'i dpe nyid du de bzhin gshegs pa smras pa gang yin pa'i /	de phyir de ltar yongs su rtog na dngos po rnams ngo bo nyid du yod ba nyid du sgrub ba dpe nyid du de bzhin gshegs ba smras ba gang yin ba 
BO_T04_D3859-3:211a-21	de bzhin gshegs pa'i dngos nyid gang //	de bzhin gshegs ba dngos nyid gang 
BO_T04_D3859-3:211a-22	de ni 'gro 'di'i ngo bo nyid /	de ni gro di ngo bo nyid 
BO_T04_D3859-3:211a-23	de bzhin gshegs pa dngos nyid med //	de bzhin gshegs ba dngos nyid med 
BO_T04_D3859-3:211a-24	'gro 'di ngo bo nyid med do //	gro di ngo bo nyid med do 
BO_T04_D3859-3:211a-25	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:211a-26	de nyid bye brag tu bshad pa bstan pa'i phyir /	de nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:211a-27	de yang yongs su brtags na /	de yang yongs su rtog na 
BO_T04_D3859-3:211a-28	sku min sku las gzhan ma yin //	sku min sku las gzhan ma yin 
BO_T04_D3859-3:211a-29	zhes bya ba la sogs pas ngo bo nyid med de /	zhes byed ba la sogs ba ngo bo nyid med de 
BO_T04_D3859-3:211a-30	de kun brtags pa ma lus par ngo bo nyid med pa'i phyir ngo bo nyid med do zhes bya ba smras so //	de kun rtog ba ma lus ba ngo bo nyid med ba phyir ngo bo nyid med do zhes byed ba smras so 
BO_T04_D3859-3:211a-31	kun brtags pa'i ngo bo nyid bstan pa'i phyir /	kun rtog ba ngo bo nyid ston ba phyir 
BO_T04_D3859-3:211a-32	de la kun brtags pa'i ngo bo nyid ni phung po dang / khams dang / skye mched dang / mtshan nyid dang / mtshan nyid kyi gzhi dang // rgyu dang / 'bras bu dang / dngos po dang / dngos po med pa dang / gcig pa nyid dang /	de la kun rtog ba ngo bo nyid ni phung po dang khams dang skye mched dang mtshan nyid dang mtshan nyid kyi gzhi dang rgyu dang bras bu dang dngos po dang dngos po med ba dang gcig ba nyid dang 
BO_T04_D3859-3:211b-0	gzhan nyid la sogs pa'i bdag nyid @211b do zhes bya ba smras te /	gzhan nyid la sogs ba bdag nyid do zhes byed ba smras te 
BO_T04_D3859-3:211b-1	kha cig ni de bzhin gshegs pa don dam par phung po'i ngo bo nyid yin par yongs su rtog / kha cig ni khams kyi ngo bo nyid dang / kha cig ni skye mched kyi ngo bo nyid /	kha cig ni de bzhin gshegs ba don dam ba phung po ngo bo nyid yin ba yongs su rtogs kha cig ni khams kyi ngo bo nyid dang kha cig ni skye mched kyi ngo bo nyid 
BO_T04_D3859-3:211b-2	kha cig ni mtshan nyid kyi ngo bo nyid /	kha cig ni mtshan nyid kyi ngo bo nyid 
BO_T04_D3859-3:211b-3	kha cig ni mtshan gzhi'i ngo bo nyid /	kha cig ni mtshan gzhi ngo bo nyid 
BO_T04_D3859-3:211b-4	kha cig ni rgyu'i ngo bo nyid ;	kha cig ni rgyu ngo bo nyid 
BO_T04_D3859-3:211b-5	kha cig ni 'bras bu'i ngo bo nyid /	kha cig ni bras bu ngo bo nyid 
BO_T04_D3859-3:211b-6	kha cig ni dngos po'i ngo bo nyid /	kha cig ni dngos po ngo bo nyid 
BO_T04_D3859-3:211b-7	kha cig ni dngos po med pa'i ngo bo nyid /	kha cig ni dngos po med ba ngo bo nyid 
BO_T04_D3859-3:211b-8	kha cig ni gcig pa nyid kyi ngo bo nyid /	kha cig ni gcig ba nyid kyi ngo bo nyid 
BO_T04_D3859-3:211b-9	kha cig ni gzhan nyid la sogs pa'i ngo bo nyid du yongs su rtog pa de dag ni kun brtags pa'i ngo bo nyid tsam du zad de /	kha cig ni gzhan nyid la sogs ba ngo bo nyid du yongs su rtogs ba de dag ni kun rtog ba ngo bo nyid tsam du zad de 
BO_T04_D3859-3:211b-10	don dam par ngo bo nyid yod pa ma yin pas de dag gi bdag nyid kyi de bzhin gshegs pa dang 'gro ba 'di dag kyang ngo bo nyid med do zhes ston to //	don dam ba ngo bo nyid yod ba ma yin ba de dag gi bdag nyid kyi de bzhin gshegs ba dang gro ba di dag kyang ngo bo nyid med do zhes ston to 
BO_T04_D3859-3:211b-11	de la re zhig de bzhin gshegs pa phung po'i ngo bo nyid du yongs su brtags pa ngo bo nyid med pa nyid du bstan pa'i phyir /	de la re jig de bzhin gshegs ba phung po ngo bo nyid du yongs su rtog ba ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:211b-12	de la / gzugs kyi rgyu ni ma rtogs par //	de la gzugs kyi rgyu ni ma rtogs ba 
BO_T04_D3859-3:211b-13	gzugs ni dmigs par mi 'gyur ro //	gzugs ni dmigs ba mi gyur ro 
BO_T04_D3859-3:211b-14	zhes der bstan pa'i tshul gyis phung po rnams ngo bo nyid med pa nyid yin pa'i phyir de'i bdag nyid kyi de bzhin gshegs pa ngo bo nyid med pa nyid do zhes bya ba smras te /	zhes der ston ba tshul gyis phung po rnams ngo bo nyid med ba nyid yin ba phyir de bdag nyid kyi de bzhin gshegs ba ngo bo nyid med ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:211b-15	phung po brtag pa'i skabs der de skad bstan pa'i tshul gyis so //	phung po rtog ba skabs der de skad ston ba tshul gyis so 
BO_T04_D3859-3:211b-16	de bzhin gshegs pa'i khams dang / dngos po dang / dngos po med pa dang / mtshan nyid kyi gzhi dang / mtshan nyid kyi ngo bo nyid du yongs su brtags pa ngo bo nyid med pa nyid du bstan pa'i phyir /	de bzhin gshegs ba khams dang dngos po dang dngos po med ba dang mtshan nyid kyi gzhi dang mtshan nyid kyi ngo bo nyid du yongs su rtog ba ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:211b-17	nam mkha'i mtshan nyid snga rol na //	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-3:211b-18	nam mkha' cung zad yod ma yin //	nam mkha cung zad yod ma yin 
BO_T04_D3859-3:211b-19	zhes bya ba la sogs pa der /	zhes byed ba la sogs ba der 
BO_T04_D3859-3:211b-20	ji ltar nam mkha' la sogs pa khams drug po dag yongs su brtags na dngos po yang ma yin /	ji ltar nam mkha la sogs ba khams drug po dag yongs su rtog na dngos po yang ma yin 
BO_T04_D3859-3:211b-21	dngos po med pa yang ma yin /	dngos po med ba yang ma yin 
BO_T04_D3859-3:211b-22	mtshan nyid kyi gzhi yang ma yin /	mtshan nyid kyi gzhi yang ma yin 
BO_T04_D3859-3:211b-23	mtshan nyid kyang ma yin pas dngos po la sogs pa'i ngo bo nyid med pa'i phyir ngo bo nyid med pa nyid du bstan pa dang / de bzhin du de bzhin gshegs pa rnam par shes pa'i khams la sogs pa'i bdag nyid du brtags pa yang yongs su brtags na dngos po yang ma yin /	mtshan nyid kyang ma yin ba dngos po la sogs ba ngo bo nyid med ba phyir ngo bo nyid med ba nyid du ston ba dang de bzhin du de bzhin gshegs ba rnam ba shes ba khams la sogs ba bdag nyid du rtog ba yang yongs su rtog na dngos po yang ma yin 
BO_T04_D3859-3:211b-24	dngos po med pa yang ma yin /	dngos po med ba yang ma yin 
BO_T04_D3859-3:211b-25	mtshan nyid kyi gzhi yang ma yin /	mtshan nyid kyi gzhi yang ma yin 
BO_T04_D3859-3:212a-0	mtshan nyid kyang ma yin pas dngos @212a * //	mtshan nyid kyang ma yin ba dngos 
BO_T04_D3859-3:212a-1	po dang ; dngos po med pa dang / mtshan nyid kyi gzhi dang / mtshan nyid kyi ngo bo nyid med pa'i phyir /	po dang dngos po med ba dang mtshan nyid kyi gzhi dang mtshan nyid kyi ngo bo nyid med ba phyir 
BO_T04_D3859-3:212a-2	ngo bo nyid med pa nyid do zhes bya ba smras te /	ngo bo nyid med ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:212a-3	khams brtag pa'i skabs der de skad bstan pa'i tshul gyis so //	khams rtog ba skabs der de skad ston ba tshul gyis so 
BO_T04_D3859-3:212a-4	de bzhin gshegs pa skye mched kyi ngo bo nyid du yongs su brtags pa ngo bo nyid med pa nyid du bstan pa'i phyir /	de bzhin gshegs ba skye mched kyi ngo bo nyid du yongs su rtog ba ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:212a-5	ji ltar skye mched brtag par skye mched rnams ngo bo nyid med pa nyid du bstan pa de las ma gtogs pa'i lta ba po la sogs pa yod pa ma yin pa de bzhin du skye mched kyi bdag nyid kyi de bzhin gshegs pa yang ngo bo nyid	ji ltar skye mched rtog ba skye mched rnams ngo bo nyid med ba nyid du ston ba de las ma gtogs ba lta ba po la sogs ba yod ba ma yin ba de bzhin du skye mched kyi bdag nyid kyi de bzhin gshegs ba yang ngo bo nyid 
BO_T04_D3859-3:212a-6	med pa nyid yin pas de bzhin gshegs pa ngo bo nyid med pa nyid do zhes bya ba smras te /	med ba nyid yin ba de bzhin gshegs ba ngo bo nyid med ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:212a-7	skye mched brtag pa'i skabs der de skad bstan pa'i tshul gyis so //	skye mched rtog ba skabs der de skad ston ba tshul gyis so 
BO_T04_D3859-3:212a-8	de bzhin gshegs pa gcig pa nyid dang / gzhan nyid la sogs pa'i ngo bo nyid la sogs pa de bzhin du yongs su brtags pa ngo bo nyid med pa nyid du bstan pa'i phyir ji ltar me dang bud shing brtag par gcig pa nyid dang /	de bzhin gshegs ba gcig ba nyid dang gzhan nyid la sogs ba ngo bo nyid la sogs ba de bzhin du yongs su rtog ba ngo bo nyid med ba nyid du ston ba phyir ji ltar me dang bud shing rtog ba gcig ba nyid dang 
BO_T04_D3859-3:212a-9	gzhan nyid dang / brjod par bya ba ma yin pa nyid bkag pas de dag ngo bo nyid med pa nyid yin pa de bzhin du shes pa'i mtshan nyid de bzhin gshegs pa dang / shes bya dang sangs rgyas kyi yon tan 'dus pa'i mtshan nyid dang /	gzhan nyid dang rjod ba byed ba ma yin ba nyid gog ba de dag ngo bo nyid med ba nyid yin ba de bzhin du shes ba mtshan nyid de bzhin gshegs ba dang shes byed dang sangs rgya kyi yon tan du ba mtshan nyid dang 
BO_T04_D3859-3:212a-10	de bzhin gshegs pa 'dus pa can dang / chos kyi dbyings kyi de bzhin gshegs pa dag kyang gcig pa nyid dang / gzhan nyid dang / brjod par bya ba ma yin pa'i ngo bo nyid med pas de bzhin gshegs pa'i ngo bo nyid med pa nyid do zhes bya ba smras te /	de bzhin gshegs ba du ba can dang chos kyi dbyings kyi de bzhin gshegs ba dag kyang gcig ba nyid dang gzhan nyid dang rjod ba byed ba ma yin ba ngo bo nyid med ba de bzhin gshegs ba ngo bo nyid med ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:212a-11	me dang bud shing /	me dang bud shing 
BO_T04_D3859-3:212a-12	brtag par de skad bstan pa'i tshul gyis so //	rtog ba de skad ston ba tshul gyis so 
BO_T04_D3859-3:212a-13	de bzhin gshegs pa rgyu dang 'bras bu la sogs pa'i ngo bo nyid yongs su brtag pa ngo bo nyid med pa nyid du bstan pa'i phyir /	de bzhin gshegs ba rgyu dang bras bu la sogs ba ngo bo nyid yongs su rtog ba ngo bo nyid med ba nyid du ston ba phyir 
BO_T04_D3859-3:212a-14	skye ba med pa'i rab tu byed par skye ba la sogs pa bkag pa'i phyir dang / song ba dang / ma song ba brtag pa'i rab tu byed par song ba dang / ma song ba la sogs pa bkag pa'i phyir skye ba la sogs pa'i ngo bo nyid med pa nyid yin pas de bzhin gshegs pa ngo bo nyid med pa nyid do zhes bya ba smras te /	skye ba med ba rab tu byed ba skye ba la sogs ba gog ba phyir dang gro ba dang ma gro ba rtog ba rab tu byed ba gro ba dang ma gro ba la sogs ba gog ba phyir skye ba la sogs ba ngo bo nyid med ba nyid yin ba de bzhin gshegs ba ngo bo nyid med ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:212b-0	rab tu byed pa da dag rgyu dang 'bras bu dang / skye ba dang / 'gro ba la sogs pa'i bya ba dgag pa ji skad bstan pa'i tshul @212b gyis so //	rab tu byed ba da dag rgyu dang bras bu dang skye ba dang gro ba la sogs ba byed ba gog ba ji skad ston ba tshul gyis so 
BO_T04_D3859-3:212b-1	de bzhin gshegs pa ji lta bar 'gro ba 'di yang ngo bo nyid med do zhes bya bas ni /	de bzhin gshegs ba ji lta ba gro ba di yang ngo bo nyid med do zhes byed ba ni 
BO_T04_D3859-3:212b-2	de bzhin gshegs pa dngos nyid med //	de bzhin gshegs ba dngos nyid med 
BO_T04_D3859-3:212b-3	'gro 'di ngo bo nyid med do //	gro di ngo bo nyid med do 
BO_T04_D3859-3:212b-4	zhes bya ba'i skabs bsdu ba bstan to //	zhes byed ba skabs sdud ba ston to 
BO_T04_D3859-3:212b-5	de lta bas na mthun pa'i phyogs med pa'i phyir gtan tshigs kyi don ma grub pa nyid dang / 'gal ba nyid do zhes bya ba ni skabs kyi mjug bsdu ba yin te /	de lta ba na mthun ba phyogs med ba phyir gtan tshigs kyi don ma grub ba nyid dang gal ba nyid do zhes byed ba ni skabs kyi mjug sdud ba yin te 
BO_T04_D3859-3:212b-6	pha rol po dag don dam par gzugs la sogs pa dngos po rnams ngo bo nyid yod pa nyid du bsgrub pa'i mthun pa'i phyogs kyi dpe de bzhin gshegs pa'i sku bzhin no zhes bya ba de ngo bo nyid yod pa nyid du ma grub pas mthun pa'i	pha rol po dag don dam ba gzugs la sogs ba dngos po rnams ngo bo nyid yod ba nyid du sgrub ba mthun ba phyogs kyi dpe de bzhin gshegs ba sku bzhin no zhes byed ba de ngo bo nyid yod ba nyid du ma grub ba mthun ba 
BO_T04_D3859-3:212b-7	phyogs med pa'i phyir pha rol po dag gi gtan tshigs dngos po yin pa'i phyir zhes bya ba de don dam par ni ma grub pa nyid la /	phyogs med ba phyir pha rol po dag gi gtan tshigs dngos po yin ba phyir zhes byed ba de don dam ba ni ma grub ba nyid la 
BO_T04_D3859-3:212b-8	kun rdzob tu ni 'gal ba nyid do //	kun rdzob tu ni gal ba nyid do 
BO_T04_D3859-3:212b-9	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i bsgrub pa'i skyon brjod pas de bzhin gshegs pa'i chos kyi sku bstan pa yin no zhes bya ba ni mjug bsdu ba dang / tshad ma'i 'bras bu yin te /	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por smras ba sgrub ba skyon rjod ba de bzhin gshegs ba chos kyi sku ston ba yin no zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:212b-10	de bzhin gshegs pa brtag pa'i rab tu byed pa nyi shu gnyis pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni rab tu byed pa 'di'i dang por mdo sde pa dang / bye brag tu smra ba dag gis don dam par gzugs la sogs pa dngos po rnams ngo bo nyid yod pa kho na yin te /	de bzhin gshegs ba rtog ba rab tu byed ba nyi shu gnyis ba skabs dir rab tu byed ba don tshad ma bras bur lta ba ni rab tu byed ba di dang por mdo sde ba dang bye brag tu smra ba dag gis don dam ba gzugs la sogs ba dngos po rnams ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:212b-11	dngos po yin pa'i phyir dper na de bzhin gshegs pa'i sku bzhin no zhes bya ba smras pa'i dpe de bzhin gshegs pa nyid ngo bo nyid med pa nyid du brjod pas de bzhin gshegs pa'i chos kyi sku bstan pa yin te /	dngos po yin ba phyir dper na de bzhin gshegs ba sku bzhin no zhes byed ba smras ba dpe de bzhin gshegs ba nyid ngo bo nyid med ba nyid du rjod ba de bzhin gshegs ba chos kyi sku ston ba yin te 
BO_T04_D3859-3:212b-12	'di ltar phung po dang / khams dang / skye mched dang / mtshan nyid dang / mtshan nyid kyi gzhi dang / rgyu dang 'bras bu dang / dngos po dang / dngos po med pa dang / gcig pa nyid dang / gzhan nyid la sogs pa'i ngo bo nyid du yongs su brtags pa'i rnam pa de dag thams cad chos kyi sku la yod pa ma yin pas de dag yongs su brtsal ba nyid kyis de bzhin gshegs pa'i chos kyi sku grub pa yin no //	di ltar phung po dang khams dang skye mched dang mtshan nyid dang mtshan nyid kyi gzhi dang rgyu dang bras bu dang dngos po dang dngos po med ba dang gcig ba nyid dang gzhan nyid la sogs ba ngo bo nyid du yongs su rtog ba rnam ba de dag thams cad chos kyi sku la yod ba ma yin ba de dag yongs su brtsal ba nyid kyis de bzhin gshegs ba chos kyi sku grub ba yin no 
BO_T04_D3859-3:212b-13	de ltar yang 'phags pa bden pa pos bstan pa'i le'u las btsun pa shar dva ti'i bu gzugs mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	de ltar yang phag ba bden ba pos ston ba leu las btsun ba char dva ti bu gzugs mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-0	rnam par shes pa'i bar du mthong ba ni de bzhin @213a * //	rnam ba shes ba ba du mthong ba ni de bzhin 
BO_T04_D3859-3:213a-1	gshegs pa mthong ba ma yin no //	gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-2	sa'i khams mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	sa khams mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-3	rlung gi khams kyi bar du mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	rlung gi khams kyi ba du mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-4	bdag mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	bdag mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-5	sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag mthong ba de ni de bzhin gshegs pa mthong ba ma yin no //	sems can dang srog dang gso ba dang skye bu dang gang zag mthong ba de ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-6	ngar 'dzin pa mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	ngar dzin ba mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-7	nga yir 'dzin pa mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	nga yir dzin ba mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-8	mtshan ma mthong ba ni de bzhin gshegs pa mthong ba ma yin te /	mtshan ma mthong ba ni de bzhin gshegs ba mthong ba ma yin te 
BO_T04_D3859-3:213a-9	btsun pa sha ra dva ti'i bu 'di ltar mtshan ma rnams ma mthong ba gang yin pa de ni de bzhin gshegs pa mthong ba yin no //	btsun ba sha ra dva ti bu di ltar mtshan ma rnams ma mthong ba gang yin ba de ni de bzhin gshegs ba mthong ba yin no 
BO_T04_D3859-3:213a-10	mngon par zhen pa med pa mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	mngon ba zhen ba med ba mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-11	dngos po med pa mthong ba ni de bzhin gshegs pa mthong ba ma yin no //	dngos po med ba mthong ba ni de bzhin gshegs ba mthong ba ma yin no 
BO_T04_D3859-3:213a-12	yang dag pa'i mtha' mthong ba ni de bzhin gshegs pa mthong ba ma yin no zhes ji skad gsungs pa lta bu ste /	yang dag ba mtha mthong ba ni de bzhin gshegs ba mthong ba ma yin no zhes ji skad gsungs ba lta bu ste 
BO_T04_D3859-3:213a-13	de'i phyir / sku min sku las gzhan ma yin //	de phyir sku min sku las gzhan ma yin 
BO_T04_D3859-3:213a-14	de la sku med der de med //	de la sku med der de med 
BO_T04_D3859-3:213a-15	de bzhin gshegs pa sku ldan min //	de bzhin gshegs ba sku ldan min 
BO_T04_D3859-3:213a-16	de bzhin gshegs pa gang zhig yin //	de bzhin gshegs ba gang jig yin 
BO_T04_D3859-3:213a-17	zhes bya ba la sogs pa dag gis de bzhin gshegs pa sun phyung ba ma yin gyi /	zhes byed ba la sogs ba dag gis de bzhin gshegs ba sun byin ba ma yin gyi 
BO_T04_D3859-3:213a-18	de bzhin gshegs pa'i chos kyi sku don dam pa dang / gzugs kyi sku kun rdzob pa dag don dam par ngo bo nyid med pa nyid gsal ba'i don gyi dbang gis de bzhin gshegs pa'i chos kyi sku dmigs su med pa zhes bya ba bstan pa yin no //	de bzhin gshegs ba chos kyi sku don dam ba dang gzugs kyi sku kun rdzob ba dag don dam ba ngo bo nyid med ba nyid gsal ba don gyi dbang gis de bzhin gshegs ba chos kyi sku dmigs su med ba zhes byed ba ston ba yin no 
BO_T04_D3859-3:213a-19	de bzhin gshegs pa'i chos kyi sku bstan pa 'di la yon tan ji yod pa dang / de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung gi khungs kyang bsgrub par bya ste ;	de bzhin gshegs ba chos kyi sku ston ba di la yon tan ji yod ba dang de ston ba di la gzhan dag na re rtogs ge skam po ston chos tsam nyi tshes sgrub so zhes zer ba bsal ba phyir dir yid ches ba lung gi khungs kyang sgrub ba byed ste 
BO_T04_D3859-3:213a-20	de'i phyir 'phags pa lang kar gshegs pa'i mdo las /	de phyir phag ba lang kar gshegs ba mdo las 
BO_T04_D3859-3:213a-21	blo gros chen po rtag pa ma yin pa dang / mi rtag pa ma yin pa dang / 'bras bu ma yin pa dang / rgyu ma yin pa dang / 'dus byas ma yin pa dang / 'dus ma byas ma yin pa dang / blo ma yin pa dang /	blo gros chen po rtag ba ma yin ba dang mi rtag ba ma yin ba dang bras bu ma yin ba dang rgyu ma yin ba dang du byed ma yin ba dang du ma byed ma yin ba dang blo ma yin ba dang 
BO_T04_D3859-3:213b-0	rtogs par bya ba ma @213b yin pa dang / mtshan nyid kyi gzhi ma yin pa dang / mtshan nyid ma yin pa dang / phung po rnams ma yin pa dang / phung po rnams las gzhan ma yin pa dang / brjod pa ma yin pa dang /	rtogs ba byed ba ma yin ba dang mtshan nyid kyi gzhi ma yin ba dang mtshan nyid ma yin ba dang phung po rnams ma yin ba dang phung po rnams las gzhan ma yin ba dang rjod ba ma yin ba dang 
BO_T04_D3859-3:213b-1	brjod par bya ba ma yin pa dang / gcig pa nyid dang / gzhan nyid dang / gnyi ga dang 'brel pa ma yin pa dang / gang dmigs su med pa de ni spros pa thams cad las 'das pa'o //	rjod ba byed ba ma yin ba dang gcig ba nyid dang gzhan nyid dang gnyi ga dang brel ba ma yin ba dang gang dmigs su med ba de ni spros ba thams cad las da ba 
BO_T04_D3859-3:213b-2	gang spros pa thams cad las 'das pa de ni de bzhin gshegs pa'o zhes bya ba'i bar du gsungs pa de dag grub pa yin no //	gang spros ba thams cad las da ba de ni de bzhin gshegs ba zhes byed ba ba du gsungs ba de dag grub ba yin no 
BO_T04_D3859-3:213b-3	de bzhin du 'phags pa de bzhin gshegs pa'i gsang ba bstan pa'i mdo las /	de bzhin du phag ba de bzhin gshegs ba gsang ba ston ba mdo las 
