segmentnr	original	stemmed
BO_T02_D1872:177b-20	dkyil 'khor gyi 'khor lo 'di ni bdag med pa dang yang ldan zhing srid pa'i sdug bsngal dang yang mi mthun pa des nges par ldog par 'gyur ba yin no //	dkyil khor gyi khor lo di ni bdag med ba dang yang ldan zhing srid ba sdug sngal dang yang mi mthun ba des nges ba ldog ba gyur ba yin no 
BO_T02_D1872:177b-21	de nyid dam pa rnams kyi lam yin pas de la blo brtan por bya ba gsungs pa de ltar zhes pa la sogs pa'o //	de nyid dam ba rnams kyi lam yin ba de la blo brtan por byed ba gsungs ba de ltar zhes ba la sogs ba 
BO_T02_D1872:177b-22	de ltar shes nas zhes pa ni bshad ma thag pa'i dkyil 'khor gyi 'khor lo de srid pa'i sdug bsngal gyi gnyen po yin yang de nyid tshul gzhan las khyad par du gyur par shes nas zhes so //	de ltar shes nas zhes ba ni chad ma thag ba dkyil khor gyi khor lo de srid ba sdug sngal gyi gnyen po yin yang de nyid tshul gzhan las khyad ba du gyur ba shes nas zhes so 
BO_T02_D1872:177b-23	rdzogs chen ye shes zhes pa ni dpag tu med pa'i ye shes gnyis su med pa bla ma la bsnyen bskur ba las byung ba rdzogs pa chen po'i ye shes so //	rdzogs chen ye shes zhes ba ni dpog tu med ba ye shes gnyis su med ba bla ma la snyen skur ba las byung ba rdzogs ba chen po ye shes so 
BO_T02_D1872:177b-24	skad cig gis bsgrub pa zhes pa ni de lta bu'i ye shes dang ldan na /	skad cig gis sgrub ba zhes ba ni de lta bu ye shes dang ldan na 
BO_T02_D1872:178a-0	sems can gyi rgyud dang yang @178a * //	sems can gyi brgyud dang yang 
BO_T02_D1872:178a-1	skad cig ces pa ste /	skad cig ces ba ste 
BO_T02_D1872:178a-2	tshe 'di nyid la sangs rgyas pa'i bar du 'gyur ro zhes pa'i don to //	tshe di nyid la sangs rgya ba ba du gyur ro zhes ba don to 
BO_T02_D1872:178a-3	de bas na dpal kun du bzang po zhes te /	de ba na dpal kun du bzang po zhes te 
BO_T02_D1872:178a-4	dpal ldan ni zhing kun gyi rang bzhin du gyur pas na kun du bzang po ste /	dpal ldan ni zhing kun gyi rang bzhin du gyur ba na kun du bzang po ste 
BO_T02_D1872:178a-5	gnyis su med pa'i ye shes kyi rang bzhin bcom ldan 'das rdo rje sems dpa'o //	gnyis su med ba ye shes kyi rang bzhin joms ldan da rdo rje sems dpa 
BO_T02_D1872:178a-6	gzhi'i dngos po zhes pa ni bcom ldan 'das ni chos thams cad kyi de kho na nyid yin zhing myur du dka' ba med par sangs rgyas par 'gyur bar byed pa dang 'dus byas smin par byed pa'i phyir rang bzhin gyi don phun sum tshogs pa bzhi'i dngos	gzhi dngos po zhes ba ni joms ldan da ni chos thams cad kyi de kho na nyid yin zhing myur du dka ba med ba sangs rgya ba gyur ba byed ba dang du byed smin ba byed ba phyir rang bzhin gyi don phun sum tshogs ba bzhi dngos 
BO_T02_D1872:178a-7	po'o // de nyid snying rje dang ldan pas zhes te //	po de nyid snying rje dang ldan ba zhes te 
BO_T02_D1872:178a-8	sems can sdug bsngal dang bral bar 'dod pas /	sems can sdug sngal dang bral ba dod ba 
BO_T02_D1872:178a-9	rang gi sems ji lta ba bzhin du gnas pa'i bcom ldan 'das te gang sgom par mi byed ces te /	rang gi sems ji lta ba bzhin du gnas ba joms ldan da te gang sgom ba mi byed ces te 
BO_T02_D1872:178a-10	gzhan bskal pa grangs med pa gsum na bla dang bcas pa'i sangs rgyas 'dod pa rnams kyis 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo 'di gang dag bsgom par mi byed de bsgom par bya ba kho na yin no zhes pa'i don	gzhan bskal ba grangs med ba gsum na bla dang cha ba sangs rgya dod ba rnams kyis di lta bu dpal dang ldan ba kun nas bkra shis ba ngo bo di gang dag bsgom ba mi byed de bsgom ba byed ba kho na yin no zhes ba don 
BO_T02_D1872:178a-11	to // de bas na /	to de ba na 
BO_T02_D1872:178a-12	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba kun gyi gnas //	dpal ldan sangs rgya kun gyi bdag rdo rje chang ba kun gyi gnas 
BO_T02_D1872:178a-13	chos rnams kun gyi chos nyid de //	chos rnams kun gyi chos nyid de 
BO_T02_D1872:178a-14	sangs rgyas kun gyis thabs bya yin //	sangs rgya kun gyis thabs byed yin 
BO_T02_D1872:178a-15	zhes le'u bco brgyad pa las gsungs so //	zhes leu chos brgyad ba las gsungs so 
BO_T02_D1872:178a-16	da ni slob dpon bdag nyid nga rgyal gzhom pa bstan cing brtsams pa'i dgos pa bstan pa'i phyir /	da ni slob dpon bdag nyid nga rgyal joms ba ston cing brtsams ba dgos ba ston ba phyir 
BO_T02_D1872:178a-17	dri med ces pa la sogs pa dri ma med pa yang yin la blo gros kyang yin pas na dri med blo gros te //	dri med ces ba la sogs ba dri ma med ba yang yin la blo gros kyang yin ba na dri med blo gros te 
BO_T02_D1872:178a-18	de nyid 'od zer te yang dag pa'i ye shes la dbang thob pa'i rnal 'byor pa de'i 'od zer gyi 'gro ba'i rgyud la gnas pa'i ma rig pa'i mun pa thams cad sel bar byed pa ste 'phags pa klu sgrub la sogs pa'o //	de nyid d zer te yang dag ba ye shes la dbang thob ba rnal byor ba de d zer gyi gro ba brgyud la gnas ba ma rig ba mun ba thams cad sel ba byed ba ste phag ba klu sgrub la sogs ba 
BO_T02_D1872:178a-19	de rnam par snang mdzad la sogs pa'o //	de rnam ba snang mdzad la sogs ba 
BO_T02_D1872:178a-20	'gro ba'i mun pa sel bar byed pa'i gsang ba 'dus pa'i lam gyi rim pa bstan pas chog go //	gro ba mun ba sel ba byed ba gsang ba du ba lam gyi rim ba ston ba chog go 
BO_T02_D1872:178a-21	de bdag 'dra bas mi dpogs so //	de bdag dra ba mi dpogs so 
BO_T02_D1872:178a-22	zhes dpag par dka' ba zhes so //	zhes dpog ba dka ba zhes so 
BO_T02_D1872:178a-23	yang na sangs rgyas bcom ldan 'das dri ma med pa'i 'od zer mnga' bas bstan pa'i lam gyi rim pa de la bdag cag lta bus bshad pa'i go skabs ga la yod ces pa'o //	yang na sangs rgya joms ldan da dri ma med ba d zer mnga ba ston ba lam gyi rim ba de la bdag cag lta bud chad ba go skabs ga la yod ces ba 
BO_T02_D1872:178a-24	de lta na ci'i phyir byas she na /	de lta na ci phyir byed she na 
BO_T02_D1872:178a-25	bla ma'i zhes pa la sogs pa'o //	bla ma zhes ba la sogs ba 
BO_T02_D1872:178b-0	rang gi bla ma dam pa'i @178b gzhung gis bstan pa de la cung zad tsam bzung nas /	rang gi bla ma dam ba gzhung gis ston ba de la cung zad tsam bzung nas 
BO_T02_D1872:178b-1	bcings pa grol bar 'dod ces te /	ching ba grol ba dod ces te 
BO_T02_D1872:178b-2	'khor ba'i 'ching ba dang po grol bar 'dod pas /	khor ba ching ba dang po grol ba dod ba 
BO_T02_D1872:178b-3	sgrub pa'i thabs 'di 'bad pas bya zhes pa ni shin tu sems khral cher byas pa ste /	sgrub ba thabs di bad ba byed zhes ba ni shin tu sems khral cher byed ba ste 
BO_T02_D1872:178b-4	bdag gi nga rgyal gyi gnas ma yin no zhes pa'i don to //	bdag gi nga rgyal gyi gnas ma yin no zhes ba don to 
BO_T02_D1872:178b-5	da ni sgrub pa'i thabs brtsams pa las byung ba'i dge ba'i rtsa ba yongs su bsngo ba gsungs pa de ltar zhes pa la sogs pa'o //	da ni sgrub ba thabs brtsams ba las byung ba dge ba rtsa ba yongs su sngo ba gsungs ba de ltar zhes ba la sogs ba 
BO_T02_D1872:178b-6	de ltar byas pa zhes pa ni rnam par bkod par byas pas /	de ltar byed ba zhes ba ni rnam ba bkod ba byed ba 
BO_T02_D1872:178b-7	sgrub pa'i thabs su gyur pa'i yi ge 'di las byung ba'i dge ba'i rtsa ba zla ltar dag cing dkar po'i de'i /	sgrub ba thabs su gyur ba yi ge di las byung ba dge ba rtsa ba zla ltar dag cing dkar po de 
BO_T02_D1872:178b-8	'gro ba'i yid ces pa ni 'gro ba thams cad kyi yid gzhan du mi gzhol zhing /	gro ba yid ces ba ni gro ba thams cad kyi yid gzhan du mi gzhol zhing 
BO_T02_D1872:178b-9	sangs rgyas ye shes mgon po zhes pa ni ye shes lnga'i ngo bo dkyil 'khor gyi 'khor lo zab mo dang yang dag par gsal ba'i sems de la rtag tu bsam gyur cig ces pa ni /	sangs rgya ye shes mgon po zhes ba ni ye shes lnga ngo bo dkyil khor gyi khor lo zab mo dang yang dag ba gsal ba sems de la rtag tu bsam gyur cig ces ba ni 
BO_T02_D1872:178b-10	dus rtag tu de bsgom zhing phyag rgya chen po la sogs dngos grub thob par gyur cig ces pa'o //	dus rtag tu de bsgom zhing phyag rgya chen po la sogs dngos grub thob ba gyur cig ces ba 
BO_T02_D1872:178b-11	de'i don ni 'di lta ste dge ba'i rtsa ba des sems can rnams dge ba'i gshegs gnyen mchog dang phrad nas de bsnyen bkur ba las byung ba'i de kho na nyid mngon du byas bsgoms pas /	de don ni di lta ste dge ba rtsa ba des sems can rnams dge ba gshegs gnyen mchog dang phrad nas de snyen bkur ba las byung ba de kho na nyid mngon du byed sgom ba 
BO_T02_D1872:178b-12	sangs rgyas ye shes mgon po de la thim par gyur pas dang por lha'i 'khor lo bsgom par shog ces pa'o //	sangs rgya ye shes mgon po de la thim ba gyur ba dang por lha khor lo bsgom ba shog ces ba 
BO_T02_D1872:178b-13	zab cing rgya che 'od zer rab 'phro dpal ldan gsang 'dus kyi //	zab cing rgya che d zer rab phro dpal ldan gsang du kyi 
BO_T02_D1872:178b-14	rje btsun lha yi zhal snga nas kyi thugs rjes rab mdzad pa'i //	rje btsun lha yi zhal snga nas kyi thugs rjes rab mdzad ba 
BO_T02_D1872:178b-15	sgrub pa'i thabs kyi bshad pa dad pas bdag gis bgyis pa las //	sgrub ba thabs kyi chad ba dad ba bdag gis bgyid ba las 
BO_T02_D1872:178b-16	sangs rgyas byang chub sems dpa' 'phags pa mkhas rnams bzod par mdzod //	sangs rgya byang chub sems dpa phag ba mkhas rnams bzod ba mdzod 
BO_T02_D1872:178b-17	de ltar byas pa las byung dge ba zla 'dra de yis ni //	de ltar byed ba las byung dge ba zla dra de yis ni 
BO_T02_D1872:178b-18	skyes bu dam pa thams cad du yang snod gyur stobs kyis ni //	skye bu dam ba thams cad du yang snod gyur stobs kyis ni 
BO_T02_D1872:178b-19	sgrib pa la sogs mthu yis ma nyams dpal ldan gsang 'dus kyi //	sgrib ba la sogs mthu yis ma nyams dpal ldan gsang du kyi 
BO_T02_D1872:178b-20	las kyi rdo rje 'dzin pa'i sa la myur du 'gro bar shog //	las kyi rdo rje dzin ba sa la myur du gro ba shog 
BO_T02_D1872:178b-21	yan lag bzhi pa'i sgrub pa'i thabs kun du bzang mo zhes bya ba'i rnam par bshad pa slob dpon chen po bi ta p'a tas mdzad ba rdzogs so /	yan lag bzhi ba sgrub ba thabs kun du bzang mo zhes byed ba rnam ba chad ba slob dpon chen po bi ta pa tas mdzad ba rdzogs so 
BO_T02_D1872:178b-22	// / rgya gar gyi mkhan po chen po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po chen po ka ma la gu hya dang bod kyi lo tsa ba chen po mnga bdag ye shes rgyal mtshan gyis sgyur cing zhus te gtan la bebs 
