segmentnr	original	folio	stemmed
BO_TZ7_JA-028:1013	gzung 'dzin 'khor ba'i bag chags 'khrud :	101	gzung dzin khor ba bag chags khrud 
BO_TZ7_JA-028:1014	rang byung ye shes sems nyid chus :	101	rang byung ye shes sems nyid chus 
BO_TZ7_JA-028:1015	dug lnga rnam dag dbyings su 'khrud :	101	dug lnga rnam dag dbyings su khrud 
BO_TZ7_JA-028:1016	nyon mongs lnga yi bag chags sbyong :	101	nyon mongs lnga yi bag chags sbyong 
BO_TZ7_JA-028:1017	bum gsang shes rab ye shes kyi :	101	bum gsang shes rab ye shes kyi 
BO_TZ7_JA-028:1018	dbang bzhi ma lus yongs rdzogs shog :	101	dbang bzhi ma lus yongs rdzogs shog 
BO_TZ7_JA-028:1019	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	101	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ7_JA-028:1020	sngags lan gsum gsum brjod cing spyi bor bzhag la khrus bya /	102	sngags lan gsum gsum rjod cing spyi bor jog la khru byed 
BO_TZ7_JA-028:1021	mgrin par bzhag la bum chu blud /	102	mgrin ba jog la bum chu blud 
BO_TZ7_JA-028:1022	snying gar bzhag la sngags mthar /	102	snying gar jog la sngags mthar 
BO_TZ7_JA-028:1023	chos nyid spros bral gyi bum pa zlum por rang byung byang chub sems kyi chu rgyun 'khyil bas ma rig 'khrul rtog gi dri ma 'khrud cing rig pa ye shes kyi bcud rgyas par byas pa yin pas nyams gang skyes kyi rang ngo la ltos shig	102	chos nyid spros bral gyi bum ba zlum por rang byung byang chub sems kyi chu rgyun khyil ba ma rig khrul rtogs gi dri ma khrud cing rig ba ye shes kyi bcud rgya ba byed ba yin ba nyams gang skye kyi rang ngo la ltos shig 
BO_TZ7_JA-028:1024	/thod pa'i bdud rtshi thogs la /	102	ba bdud rtshi thogs la 
BO_TZ7_JA-028:1025	rig 'dzin bla ma yab yum rol pa'i byang sems dkar dmar gyi rang bzhin dung chen gyi snod du bskyil ba 'di nyid kyis gnas gsum du dbang bskur zhing tshhig gis brda sprad pas gsang dbang la ltos pa'i dbang bzhi rdzogs      par thob	102	rig dzin bla ma yab yum rol ba byang sems dkar dmar gyi rang bzhin dung chen gyi snod du skyil ba di nyid kyis gnas gsum du dbang skur zhing tshhig gis brda sprod ba gsang dbang la ltos ba dbang bzhi rdzogs ba thob 
BO_TZ7_JA-028:1026	pa'i mos pa mdzod /	102	ba mos ba mdzod 
BO_TZ7_JA-028:1027	hu~m: thod pa zlum po chos nyid dbyings kyi ngang :	102	hu~m: thod ba zlum po chos nyid dbyings kyi ngang 
BO_TZ7_JA-028:1028	'chi med bdud rtshi chang gis rab tu bkang :	102	chi med bdud rtshi chang gis rab tu geng 
BO_TZ7_JA-028:1029	sha lnga bdud rtshi rigs lnga ye shes lnga :	102	sha lnga bdud rtshi rigs lnga ye shes lnga 
BO_TZ7_JA-028:1030	nyon mongs bdud 'joms rigs lnga sku lngar bskyed :	103	nyon mongs bdud joms rigs lnga sku lngar skyed 
BO_TZ7_JA-028:1031	gnyis med ngang du chos nyid rol par sbyar :	103	gnyis med ngang du chos nyid rol ba sbyor 
BO_TZ7_JA-028:1032	ma bcos rang byung bde chen byang chub sems :	103	ma chos rang byung bde chen byang chub sems 
BO_TZ7_JA-028:1033	chos nyid bdud rtshi rnam rtog bdud las rgyal :	103	chos nyid bdud rtshi rnam rtogs bdud las rgyal 
BO_TZ7_JA-028:1034	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	103	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-028:1035	thod phreng rtshal gyi sngags lan gsum brjod cing bskur tshhul sngar dang 'dra ba las /	103	thod phreng rtshal gyi sngags lan gsum rjod cing skur tshhul sngar dang dra ba las 
BO_TZ7_JA-028:1036	snying ga'i sngags mthar /	103	snying ga sngags mthar 
BO_TZ7_JA-028:1037	dbyings skye med thod pa zlum po'i nang du rigs lnga ye shes lnga'i bdud rtshis bkang bas nyon mongs pa chos nyid kyi ngang du sbyangs pa yin pas /	103	dbyings skye med thod ba zlum po nang du rigs lnga ye shes lnga bdud rtshis geng ba nyon mongs ba chos nyid kyi ngang du sbyong ba yin ba 
BO_TZ7_JA-028:1038	nyams gang skyes kyi rang ngo la ltos shig	103	nyams gang skye kyi rang ngo la ltos shig 
BO_TZ7_JA-028:1039	/me long thogs la /	103	long thogs la 
BO_TZ7_JA-028:1040	me long sin+d+hu ra'i dkyil 'khor gyis khyed rang rnams kyi gnas gsum du dbang bskur zhing /	104	me long sin+d+hu ra dkyil khor gyis khyed rang rnams kyi gnas gsum du dbang skur zhing 
BO_TZ7_JA-028:1041	tshhig gis brda sprad pas shes rab ye shes kyi dbang la ltos pa'i dbang bzhi rdzogs par thob pa'i mos pa mdzod /	104	tshhig gis brda sprod ba shes rab ye shes kyi dbang la ltos ba dbang bzhi rdzogs ba thob ba mos ba mdzod 
BO_TZ7_JA-028:1042	hu~m: me long zlum po chos sku dri ma med :	104	hu~m: me long zlum po chos sku dri ma med 
BO_TZ7_JA-028:1043	dag cing gsal la rnyogs pa med par dwangs :	104	dag cing gsal la rnyogs ba med ba dwangs 
BO_TZ7_JA-028:1044	gzugs brnyan gsal la ngos bzung 'dzin pa bral :	104	gzugs rnyan gsal la ngos bzung dzin ba bral 
BO_TZ7_JA-028:1045	sems nyid rnam dag gsal la ma 'gag pa :	104	sems nyid rnam dag gsal la ma gag ba 
BO_TZ7_JA-028:1046	gzung 'dzin mtshhan ma'i dngos po yul las 'das :	104	gzung dzin mtshhan ma dngos po yul las da 
BO_TZ7_JA-028:1047	byang chub sems kyi cho 'phrul ci shar yang :	104	byang chub sems kyi cho phrul ci char yang 
BO_TZ7_JA-028:1048	gsal stong ma 'gag dbyings nas gsal 'grib med :	104	gsal stong ma gag dbyings nas gsal grib med 
BO_TZ7_JA-028:1049	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	104	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-028:1050	sngags gsum brjod de spyi bo dang / mgrin par bzhag pa'i rjes su /	105	sngags gsum rjod de spyi bo dang mgrin ba jog ba rjes su 
BO_TZ7_JA-028:1051	bzlas lung sbyin pa la dmigs pa 'di ltar mdzod /	105	bzlas lung sbyin ba la dmigs ba di ltar mdzod 
BO_TZ7_JA-028:1052	bla ma rdo rje thod phreng rtshal yab yum du gsal ba'i thugs ka nas 'od zer 'phros /	105	bla ma rdo rje thod phreng rtshal yab yum du gsal ba thugs ka nas d zer phro 
BO_TZ7_JA-028:1053	mdun bskyed kyi gtsho mchog rig 'dzin 'dus pa'i thugs rgyud bskul /	105	mdun skyed kyi gtsho mchog rig dzin du ba thugs brgyud skul 
BO_TZ7_JA-028:1054	de'i thugs srog sngags phreng dang bcas pa las sngags phreng gnyis pa zhig bye ste khyed rang rnams kyang bla ma rdo rje thod phreng rtshal du gsal ba'i zhal du zhugs thugs srog sngags phreng dang bcas pa la thim pa'i mos pa dang bcas 'di yi rjes zlos	105	de thugs srog sngags phreng dang cha ba las sngags phreng gnyis ba jig bye ste khyed rang rnams kyang bla ma rdo rje thod phreng rtshal du gsal ba zhal du jug thugs srog sngags phreng dang cha ba la thim ba mos ba dang cha di yi rjes zlos 
BO_TZ7_JA-028:1055	mdzod / byas la /	105	mdzod byed la 
BO_TZ7_JA-028:1056	thod phreng rtshal gyi sngags lan gsum rjes zlos byar gzhug	105	thod phreng rtshal gyi sngags lan gsum rjes zlos byar jug 
BO_TZ7_JA-028:1057	/snying gar sngags bcas bzhag la /	105	gar sngags cha jog la 
BO_TZ7_JA-028:1058	chos sku 'gyur ba med pa'i me long zlum por gzugs sku'i snang brnyan sna tshhogs su shar yang snang la rang bzhin med pa ltar sems nyid ka dag gi klong du ci snang ci shar thams cad gsal stong rang grol du rtogs par byas pa yin	105	chos sku gyur ba med ba me long zlum por gzugs sku snang rnyan sna tshhogs su char yang snang la rang bzhin med ba ltar sems nyid ka dag gi klong du ci snang ci char thams cad gsal stong rang grol du rtogs ba byed ba yin 
BO_TZ7_JA-028:1059	pas / nyams gang skyes kyi rang ngo la ltos shig	105	ba nyams gang skye kyi rang ngo la ltos shig 
BO_TZ7_JA-028:1060	/gtor ma thogs la /	106	ma thogs la 
BO_TZ7_JA-028:1061	gtor snod b+han+d+ha gzhal yas khang gi dbus su gtor ma bla ma rig 'dzin 'dus pa'i lha tshhogs su gsal bas khyed rang rnams kyi spyi bo mgrin pa snying ga gsum du dbang bskur zhing tshhig gis brda sprad pas dbang chen gsum pa gtor ma'i dbang la ltos	106	thor snod b+han+d+ha jal yas khang gi dbus su thor ma bla ma rig dzin du ba lha tshhogs su gsal ba khyed rang rnams kyi spyi bo mgrin ba snying ga gsum du dbang skur zhing tshhig gis brda sprod ba dbang chen gsum ba thor ma dbang la ltos 
BO_TZ7_JA-028:1062	pa'i dbang bzhi rdzogs par thob pa'i mos pa mdzod /	106	ba dbang bzhi rdzogs ba thob ba mos ba mdzod 
BO_TZ7_JA-028:1063	hri: gtor snod b+han+d+ha gzhal yas chos kyi dbyings :	106	hri: thor snod b+han+d+ha jal yas chos kyi dbyings 
BO_TZ7_JA-028:1064	gtor ma 'dod yon rnam lnga ye shes lnga :	106	thor ma dod yon rnam lnga ye shes lnga 
BO_TZ7_JA-028:1065	gu ru'i sku mchog bde chen 'du 'bral med :	106	gu ru sku mchog bde chen du bral med 
BO_TZ7_JA-028:1066	rnam dag bdud rtshi bla ma mchod pa'i rdzas :	106	rnam dag bdud rtshi bla ma mchod ba rdzas 
BO_TZ7_JA-028:1067	gnyis med dbyings su dam tshhig gnyan po bsre :	106	gnyis med dbyings su dam tshhig gnyan po bsre 
BO_TZ7_JA-028:1068	ma mo mkha' 'gro dbang du sdud pa dang : phrin las rnam bzhis 'gro ba 'dul slad du :	106	ma mo mkha gro dbang du sdud ba dang phrin las rnam bzhis gro ba dul slad du 
BO_TZ7_JA-028:1069	sprul pa mang po las la 'gyed pa'i phyir :	106	sprul ba mang po las la gyed ba phyir 
BO_TZ7_JA-028:1070	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	107	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-028:1071	thod phreng rtshal lan gsum brjod la spyi bor bzhag	107	thod phreng rtshal lan gsum rjod la spyi bor jog 
BO_TZ7_JA-028:1072	/sngags de'i gsham du /	107	de gsham du 
BO_TZ7_JA-028:1073	gu ru de ba da ki ni dz+yo ki ni:	107	gu ru de ba da ki ni dz+yo ki ni: 
BO_TZ7_JA-028:1074	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m hri:	107	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ7_JA-028:1075	zhes btags pa brjod la gtor ma'i cha shas sbyin la myang du gzhug	107	zhes dogs ba rjod la thor ma cha shas sbyin la myang du jug 
BO_TZ7_JA-028:1076	/sngags bcas snying gar bzhag la /	107	cha snying gar jog la 
BO_TZ7_JA-028:1077	gtor snod chos dbyings rang byung ye shes gzhal yas khang du gtor ma 'dod yon rnam lnga sku lnga ye shes lnga'i rang bzhin gyis dug lnga bde chen lhan cig skyes pa'i ye shes su smin par byas pa yin pas /	107	thor snod chos dbyings rang byung ye shes jal yas khang du thor ma dod yon rnam lnga sku lnga ye shes lnga rang bzhin gyis dug lnga bde chen lhan cig skye ba ye shes su smin ba byed ba yin ba 
BO_TZ7_JA-028:1078	nyams kyi rang ngo la ltos shig	107	nyams kyi rang ngo la ltos shig 
BO_TZ7_JA-028:1079	/bla ma'i sku 'bag thogs la /	107	ma sku bag thogs la 
BO_TZ7_JA-028:1080	rig 'dzin bla ma yab yum gyi sku 'bag 'di nyid gnas gsum du dbang bskur zhing tshhig gis brda sprad pas dbang bzhi par ltos pa'i dbang bzhi rdzogs par thob pa'i mos pa mdzod /	108	rig dzin bla ma yab yum gyi sku bag di nyid gnas gsum du dbang skur zhing tshhig gis brda sprod ba dbang bzhi ba ltos ba dbang bzhi rdzogs ba thob ba mos ba mdzod 
BO_TZ7_JA-028:1081	a : chos sku skye med ngang las ma g.yos kyang :	108	a chos sku skye med ngang las ma g.yos kyang 
BO_TZ7_JA-028:1082	longs sku gsal la ma 'dres gu ru'i sku :	108	longs sku gsal la ma dre gu ru sku 
BO_TZ7_JA-028:1083	sprul sku sna tshhogs thabs kyis sems can 'dul :	108	sprul sku sna tshhogs thabs kyis sems can dul 
BO_TZ7_JA-028:1084	sku gsum ngang gis mnyam zhing ma 'dres gsal :	108	sku gsum ngang gis mnyam zhing ma dre gsal 
BO_TZ7_JA-028:1085	sngon tshhe pad+ma khyed dang smon lam gcig :	108	sngon tshhe pad+ma khyed dang smon lam gcig 
BO_TZ7_JA-028:1086	da lta bdag dang slob ma'i stangs zungs shig :	108	da lta bdag dang slob ma stangs zungs shig 
BO_TZ7_JA-028:1087	srog gi phyir yang mi gtong bsgrub lags na :	108	srog gi phyir yang mi gtong sgrub lags na 
BO_TZ7_JA-028:1088	ye shes dbang chen rab 'byams kun rdzogs shog :	108	ye shes dbang chen rab byam kun rdzogs shog 
BO_TZ7_JA-028:1089	sngags lan gsum gsum brjod cing spyi bo dang / mgrin pa'i rjes su /	108	sngags lan gsum gsum rjod cing spyi bo dang mgrin ba rjes su 
BO_TZ7_JA-028:1090	khyed rnams kyi dbang rtags gsang ba'i mtshhan ye shes rdo rje rtshal zhes bya ba yin no /	109	khyed rnams kyi dbang rtags gsang ba mtshhan ye shes rdo rje rtshal zhes byed ba yin no 
BO_TZ7_JA-028:1091	snying gar bzhag la /	109	snying gar jog la 
BO_TZ7_JA-028:1092	rang sems ngo bo stong pa chos sku	109	rang sems ngo bo stong ba chos sku 
BO_TZ7_JA-028:1093	/rang bzhin gsal ba longs sku	109	bzhin gsal ba longs sku 
BO_TZ7_JA-028:1094	/rnam pa ma 'gag sprul pa'i sku ste bla ma yi dam rang sems sku gsum dbyer med bde ba chen po rang byung don gyi sangs rgyas kun bzang pad+ma 'byung gnas kyi rang zhal mjal bar byas pa yin pas /	109	ba ma gag sprul ba sku ste bla ma yi dam rang sems sku gsum dbyer med bde ba chen po rang byung don gyi sangs rgya kun bzang pad+ma byung gnas kyi rang zhal mjal ba byed ba yin ba 
BO_TZ7_JA-028:1095	nyams kyi rang ngo la ltos shig	109	nyams kyi rang ngo la ltos shig 
BO_TZ7_JA-028:1096	/de ltar rtsha ba don gyi dbang bskur rnam pa lnga la yan lag bzhi bzhir dbye ba rnam pa nyi shus byang chub pa'i skur thabs kyis rig 'dzin rtsha dbang legs par grub pa yin pas /	109	ltar rtsha ba don gyi dbang skur rnam ba lnga la yan lag bzhi bzhir byed ba rnam ba nyi shus byang chub ba skur thabs kyis rig dzin rtsha dbang legs ba grub ba yin ba 
BO_TZ7_JA-028:1097	rtsha ba yan lag gi dam tshhig spyi dang bye brag tu /	109	rtsha ba yan lag gi dam tshhig spyi dang bye brag tu 
BO_TZ7_JA-028:1098	rang gzhung las /	109	rang gzhung las 
BO_TZ7_JA-028:1099	mi 'bral don gyi ye shes rgyun bzung phyir /	109	mi bral don gyi ye shes rgyun bzung phyir 
BO_TZ7_JA-028:1100	thod phreng rtshal gyi sku de rtag tu bcang :	110	thod phreng rtshal gyi sku de rtag tu chang 
BO_TZ7_JA-028:1101	rdo rje dril bu gling gcig pad+ma'i snod :	110	rdo rje dril bu gling gcig pad+ma snod 
BO_TZ7_JA-028:1102	kha t+wam da ma ru dang a mr-ita :	110	kha t+wam da ma ru dang a mr-ita 
BO_TZ7_JA-028:1103	rus pa'i rgyan bzung gsang ba'i rgya yis gdab :	110	rus ba rgyan bzung gsang ba rgya yis gdab 
BO_TZ7_JA-028:1104	mi med dben pa'i sa ru rtag tu bsgrub :	110	mi med dben ba sa ru rtag tu sgrub 
BO_TZ7_JA-028:1105	tshhes bcu'i mchod pa byung ngo cog la bya :	110	tshhes chu mchod ba byung ngo cog la byed 
BO_TZ7_JA-028:1106	bla ma spyi bor bsgoms la gsol ba thob :	110	bla ma spyi bor sgom la gsol ba thob 
BO_TZ7_JA-028:1107	pad+ma 'byung gnas bdag dang 'du 'bral med :	110	pad+ma byung gnas bdag dang du bral med 
BO_TZ7_JA-028:1108	spyod lam spyod pa chos spyod bcu dang bsre :	110	spyod lam spyod ba chos spyod chu dang bsre 
BO_TZ7_JA-028:1109	sems dang rig pa bla ma'i thugs dang bsre :	110	sems dang rig ba bla ma thugs dang bsre 
BO_TZ7_JA-028:1110	'di phyi bar do sku gsum klong du bsre :	111	di phyi ba do sku gsum klong du bsre 
BO_TZ7_JA-028:1111	na tshha sdug bsngal lam gyi grogs su khyer :	111	na tshha sdug sngal lam gyi grogs su khyer 
BO_TZ7_JA-028:1112	dngos po kun la chags med tshhogs 'khor bskor :	111	dngos po kun la chags med tshhogs khor skor 
BO_TZ7_JA-028:1113	rtsha sbyang rlung bzung thig le stong gsal bsgom :	111	rtsha sbyong rlung bzung thig le stong gsal bsgom 
BO_TZ7_JA-028:1114	myur ba nyid du pad+ma can du skye :	111	myur ba nyid du pad+ma can du skye 
BO_TZ7_JA-028:1115	zhes gsungs pa'i don nyams su blang ba'i blos 'di'i rjes zlos /	111	zhes gsungs ba don nyams su blang ba blos di rjes zlos 
BO_TZ7_JA-028:1116	gtsho bos ji ltar sogs dang / gtang rag man+dal /	111	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ7_JA-028:1117	lus longs spyod 'bul ba /	111	lus longs spyod bul ba 
BO_TZ7_JA-028:1118	dge bsngo spyi ltar byas la slob ma rnams gyes /	111	dge sngo spyi ltar byed la slob ma rnams gyes 
BO_TZ7_JA-028:1119	tshhogs la rol zhing lhag ma gtong ba sogs rjes kyi rim pa las byang ltar bya'o //	111	tshhogs la rol zhing lhag ma gtong ba sogs rjes kyi rim ba las byang ltar byed 
BO_TZ7_JA-028:1120	dpal chen grub pa'i blo~x gro~xs kyis //	112	dpal chen grub ba blo~x gro~xs kyis 
BO_TZ7_JA-028:1121	mchog la sbyor ba'i gdams zab nos //	112	mchog la sbyor ba doms zab nos 
BO_TZ7_JA-028:1122	skal ldan gdul bya mtha~x' ya~xs dpyid //	112	skal ldan gdul byed mtha~x ya~xs dpyid 
BO_TZ7_JA-028:1123	'bad med spyod 'di rmad du byung //	112	bad med spyod di rmad du byung 
BO_TZ7_JA-028:1124	snyan brgyud snying po thugs kyi yang tig gi sgrub thabs rig 'dzin rtsha dbang dang bcas pa'i le tshhan no //	112	snyan brgyud snying po thugs kyi yang tig gi sgrub thabs rig dzin rtsha dbang dang cha ba le tshhan no 
BO_TZ7_JA-028:1125	! om swasti /	112	om swasti 
BO_TZ7_JA-028:1126	rdo rje'i sku la dkyil 'khor rab 'byams rdzogs //	112	rdo rje sku la dkyil khor rab byam rdzogs 
BO_TZ7_JA-028:1127	gzhom med chos gsung rang rang skad du sgrog	112	joms med chos gsung rang rang skad du sgrog 
BO_TZ7_JA-028:1128	/dgongs pa rgyal ba kun dang ro gcig pa //	112	ba rgyal ba kun dang ro gcig ba 
BO_TZ7_JA-028:1129	rigs brgya'i khyab bdag gu ru rje la 'dud //	112	rigs brgya khyab bdag gu ru rje la dud 
BO_TZ7_JA-028:1130	chos rgyal khri srong lde'u btshan gyis zhus pa'i gsol 'debs bstan pa rmad byung gi phrin las la /	113	chos rgyal khri srong ldeu btshan gyis zhus ba gsol debs ston ba rmad byung gi phrin las la 
BO_TZ7_JA-028:1131	sbyor ba dkyil 'khor khro dkyil spyi 'gre'i dbus su pad+ma 'dab brgyad kyi lte bar rdor dril /	113	sbyor ba dkyil khor khro dkyil spyi gre dbus su pad+ma dab brgyad kyi lte ba rdar dril 
BO_TZ7_JA-028:1132	'dab ma brgyad la sgrub sde brgyad kyi phyag mtshhan nam rang mdog thig le bkod /	113	dab ma brgyad la sgrub sde brgyad kyi phyag mtshhan nam rang mdog thig le bkod 
BO_TZ7_JA-028:1133	yang na tshhom bu dgu'i man+dal la brten kyang rung /	113	yang na tshhom bu dgu man+dal la rten kyang rung 
BO_TZ7_JA-028:1134	gang ltar dkyil 'khor gyi dbus su many+dzi'i khar rnam bum bcud ldan /	113	gang ltar dkyil khor gyi dbus su many+dzi khar rnam bum bcud ldan 
BO_TZ7_JA-028:1135	shar du zhi ba rigs lnga /	113	char du zhi ba rigs lnga 
BO_TZ7_JA-028:1136	rigs bzhi / dpal dgu	113	rigs bzhi dpal dgu 
BO_TZ7_JA-028:1137	/mkha' 'gro khyung dang bcas pa'i tshakli	113	gro khyung dang cha ba tshakli 
BO_TZ7_JA-028:1138	/lhor dbu rgyan /	113	dbu rgyan 
BO_TZ7_JA-028:1139	nub tu rdo rje /	113	nub tu rdo rje 
BO_TZ7_JA-028:1140	byang du dril bu /	114	byang du dril bu 
BO_TZ7_JA-028:1141	rgyab tu gsang dbang thod pa bdud rtshis bkang ba'i khar me long dang shel rdo rig tshaka bcas /	114	rgyab tu gsang dbang thod ba bdud rtshis geng ba khar me long dang shel rdo rig tshaka cha 
BO_TZ7_JA-028:1142	mdun du sman raka gtor gsum /	114	mdun du sman raka thor gsum 
BO_TZ7_JA-028:1143	phyi mchod g.yas skor sogs rig 'dzin rtsha dbang skabs ji lta ba dang / lcags phur dar nag gi cod pan can /	114	phyi mchod g.yas skor sogs rig dzin rtsha dbang skabs ji lta ba dang lcags phur dar nag gi cod pan can 
BO_TZ7_JA-028:1144	sta gon rdzas bzhi dang mchod pa /	114	sta gon rdzas bzhi dang mchod ba 
BO_TZ7_JA-028:1145	phyag len kha cig ltar na om ahhu~m tram hrihha lnga po'ang so sor tshaka li bris pa gnas rnams su reg srol 'dug pa spro na de ltar yang dbang chog la dgos nges ni ma yin no //	114	phyag len kha cig ltar na om ahhu~m tram hrihha lnga po so sor tshaka li bri ba gnas rnams su reg srol dug ba spro na de ltar yang dbang chog la dgos nges ni ma yin no 
BO_TZ7_JA-028:1146	gzhan yang tshhogs gtor gyi rigs sogs 'du bya'o //	114	gzhan yang tshhogs thor gyi rigs sogs du byed 
BO_TZ7_JA-028:1147	phrin las dngos la gsum /	114	phrin las dngos la gsum 
BO_TZ7_JA-028:1148	bsnyen pa / sgrub pa /	114	snyen ba sgrub ba 
BO_TZ7_JA-028:1149	las sbyor ro //	114	las sbyor ro 
BO_TZ7_JA-028:1150	dang po ni /	115	dang po ni 
BO_TZ7_JA-028:1151	sngon 'gro bdun po mchod rlabs yan las byang ltar song nas /	115	sngon gro bdun po mchod rlabs yan las byang ltar gro nas 
BO_TZ7_JA-028:1152	snod bcud stong gsal rdo rje'i gur nang du :	115	snod bcud stong gsal rdo rje gur nang du 
BO_TZ7_JA-028:1153	tram las pad+ma'i mchod sdong pad zlum rtsher :	115	tram las pad+ma mchod sdong pad zlum rtsher 
BO_TZ7_JA-028:1154	a las zla ba ma las nyi steng du :	115	a las zla ba ma las nyi steng du 
BO_TZ7_JA-028:1155	hrihdkar 'od 'phros yongs su gyur pa las :	115	hrihdkar d phro yongs su gyur ba las 
BO_TZ7_JA-028:1156	bde gshegs kun 'dus ma ha gu ru'i sku :	115	bde gshegs kun du ma ha gu ru sku 
BO_TZ7_JA-028:1157	zhal gcig phyag gnyis dkar dmar 'dzum mdangs can :	115	zhal gcig phyag gnyis dkar dmar dzum mdangs can 
BO_TZ7_JA-028:1158	mdzes pa'i spyan gsum thugs rje'i yul la gzigs :	115	mdzes ba spyan gsum thugs rje yul la gzigs 
BO_TZ7_JA-028:1159	shangs kyi dbyibs rno smin ma 'khyug cing gsal :	115	shangs kyi dbyibs rno smin ma khyug cing gsal 
BO_TZ7_JA-028:1160	zhal gyi dkyil 'khor zla rgyas pad+ma'i mdangs :	116	zhal gyi dkyil khor zla rgya pad+ma mdangs 
BO_TZ7_JA-028:1161	phyag g.yas rdo rje rtshe lnga thugs kar bsnams :	116	phyag g.yas rdo rje rtshe lnga thugs kar snom 
BO_TZ7_JA-028:1162	g.yon pas pad phor bdud rtshis gang ba ni :	116	g.yon ba pad phor bdud rtshis gang ba ni 
BO_TZ7_JA-028:1163	lte bar bsnams nas dkrugs 'thung bu la sbyin :	116	lte ba snom nas dkrug thung bu la sbyin 
BO_TZ7_JA-028:1164	gru mor 'chang ba rdo rje'i kha t+wam ga :	116	gru mor chang ba rdo rje kha t+wam ga 
BO_TZ7_JA-028:1165	me long dar dpyangs stag ras gzig ras 'phyang :	116	me long dar dpyong stag ras gzig ras phyang 
BO_TZ7_JA-028:1166	da ru g.yer kha sil khrol tshhangs skud ldan :	116	da ru g.yer kha sil khrol tshhangs skud ldan 
BO_TZ7_JA-028:1167	mdzes pa'i pad zhwa 'dab lngas brgyan pa la :	116	mdzes ba pad zhwa dab lngas rgyan ba la 
BO_TZ7_JA-028:1168	za 'og pad+ma rdo rje'i ri mos mdzes :	116	za g pad+ma rdo rje ri mos mdzes 
BO_TZ7_JA-028:1169	rdo rje'i gtshug tor dar sna'i cod pan can :	116	rdo rje gtshug tor dar sna cod pan can 
BO_TZ7_JA-028:1170	nyi zla'i mthong gsal me long lnga yis spras :	117	nyi zla mthong gsal me long lnga yis spras 
BO_TZ7_JA-028:1171	dkar dmar spel ba'i na bza' dri ma med :	117	dkar dmar spel ba na bza dri ma med 
BO_TZ7_JA-028:1172	mthing nag dar gyi phod chen rdo rje yi :	117	mthing nag dar gyi phod chen rdo rje yi 
BO_TZ7_JA-028:1173	gong thod stod cod smad dkris stag ras can :	117	gong thod stod cod smad dkri stag ras can 
BO_TZ7_JA-028:1174	dar dmar gser gyi pa tras spras pa'i gos :	117	dar dmar gser gyi ba tras spras ba gos 
BO_TZ7_JA-028:1175	za 'og smug ber gser gyi ha tshhom can :	117	za g smug ber gser gyi ha tshhom can 
BO_TZ7_JA-028:1176	snyan mgul rdo rje rin chen 'bar bas brgyan :	117	snyan mgul rdo rje rin chen bar ba rgyan 
BO_TZ7_JA-028:1177	'od lnga'i klong na rdo rje'i skyil krung can :	117	d lnga klong na rdo rje skyil krung can 
BO_TZ7_JA-028:1178	mtshhan dang dpe rdzogs yan lag drug cu'i dbyangs :	117	mtshhan dang dpe rdzogs yan lag drug cu dbyangs 
BO_TZ7_JA-028:1179	bsam yas ting 'dzin ngang du mi g.yo ba :	117	bsam yas ting dzin ngang du mi g.yo ba 
BO_TZ7_JA-028:1180	pad+ma'i sdong po yal ga lo ma ldan :	118	pad+ma sdong po yal ga lo ma ldan 
BO_TZ7_JA-028:1181	phyogs mtshhams brgyad du 'bar ba'i pad steng du :	118	phyogs mtshhams brgyad du bar ba pad steng du 
BO_TZ7_JA-028:1182	phyi ltar byang sems nang ltar sgrub sde brgyad :	118	phyi ltar byang sems nang ltar sgrub sde brgyad 
BO_TZ7_JA-028:1183	gsang ba slob dpon yang gsang dur khrod kyi :	118	gsang ba slob dpon yang gsang dur khrod kyi 
BO_TZ7_JA-028:1184	mkha' 'gro sde brgyad sku mdog ma nges shing :	118	mkha gro sde brgyad sku mdog ma nges shing 
BO_TZ7_JA-028:1185	zhal gcig phyag gnyis gri gug thod khrag thogs :	118	zhal gcig phyag gnyis gri gug thod khrag thogs 
BO_TZ7_JA-028:1186	rus rgyan dur khrod chas brgyad brkyang bskum gar :	118	rus rgyan dur khrod cha brgyad rkyong skum gar 
BO_TZ7_JA-028:1187	zag med yar mar dga' bzhi'i ngo bor bzhugs :	118	zag med yar mar dga bzhi ngo bor bzhugs 
BO_TZ7_JA-028:1188	kun kyang ye shes 'od lnga'i me klong na :	118	kun kyang ye shes d lnga me klong na 
BO_TZ7_JA-028:1189	ha ri ni sa sngags kyi gdung dbyangs len :	118	ha ri ni sa sngags kyi gdung dbyangs len 
