segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:330a-9	yongs su ma brtags pa'i 'du byed ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba du byed ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330a-10	yongs su ma brtags pa'i rnam par shes pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rnam ba shes ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330a-11	yongs su ma brtags pa'i ming dang gzugs ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba ming dang gzugs ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330a-12	yongs su ma brtags pa'i skye mched drug ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba skye mched drug ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330a-13	yongs su ma brtags pa'i reg pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba reg ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-0	@330b yongs su ma brtags pa'i tshor ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba tshor ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-1	yongs su ma brtags pa'i sred pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba sred ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-2	yongs su ma brtags pa'i len pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba len ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-3	yongs su ma brtags pa'i srid pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba srid ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-4	yongs su ma brtags pa'i skye ba ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba skye ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-5	yongs su ma brtags pa'i rga shi ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rga chi ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-6	yongs su ma brtags pa'i sbyin pa'i pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba sbyin ba pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-7	yongs su ma brtags pa'i tshul khrims kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba tshul khrims kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-8	yongs su ma brtags pa'i bzod pa'i pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba bzod ba pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-9	yongs su ma brtags pa'i brtson 'grus kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba brtson grus kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-10	yongs su ma brtags pa'i bsam gtan gyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba bsam gtan gyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-11	yongs su ma brtags pa'i shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:330b-12	yongs su ma brtags pa'i nang stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba nang stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-0	yongs @331a *// su ma brtags pa'i phyi stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba phyi stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-1	yongs su ma brtags pa'i phyi nang stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba phyi nang stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-2	yongs su mi brtags pa'i stong pa nyid stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su mi rtog ba stong ba nyid stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-3	yongs su ma brtags pa'i chen po stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba chen po stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-4	yongs su ma brtags pa'i don dam pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba don dam ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-5	yongs su ma brtags pa'i 'dus byas stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba du byed stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-6	yongs su ma brtags pa'i 'dus ma byas stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba du ma byed stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-7	yongs su ma brtags pa'i mtha' las 'das pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba mtha las da ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-8	yongs su ma brtags pa'i thob ma dang tha ma med pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba thob ma dang tha ma med ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-9	yongs su ma brtags pa'i dor ba med pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba dor ba med ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331a-10	yongs su ma brtags pa'i rang bzhin stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rang bzhin stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-0	yongs su ma brtags pa'i chos thams cad stong pa nyid ni rnam pa thams cad mkhyen @331b pa nyid thob par byad do //	yongs su ma rtog ba chos thams cad stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byad do 
BO_K02_D0008-9_H0009-9:331b-1	yongs su ma brtags pa'i rang gi mtshan nyid stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rang gi mtshan nyid stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-2	yongs su ma brtags pa'i mi dmigs pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba mi dmigs ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-3	yongs su ma brtags pa'i dngos po med pa stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba dngos po med ba stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-4	yongs su ma brtags pa'i ngo bo nyid stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba ngo bo nyid stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-5	yongs su ma brtags pa'i dngos po med pa'i ngo bo nyid stong pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba dngos po med ba ngo bo nyid stong ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-6	yongs su ma brtags pa'i dran pa nye bar bzhag pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba dran ba nye ba jog ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-7	yongs su ma brtags pa'i yang dag par spong ba rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba yang dag ba spong ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-8	yongs su ma brtags pa'i rdzu 'phrul gyi rkang pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rdzu phrul gyi rkang ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-9	yongs su ma brtags pa'i dbang po rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba dbang po rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-10	yongs su ma brtags pa'i stobs rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba stobs rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:331b-11	yongs su ma brtags pa'i byang chub kyi yan lag rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba byang chub kyi yan lag rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-0	yongs su ma brtags pa'i 'phags pa'i lam yan lag brgyad pa ni rnam pa thams @332a *//	yongs su ma rtog ba phag ba lam yan lag brgyad ba ni rnam ba thams 
BO_K02_D0008-9_H0009-9:332a-1	cad mkhyen pa nyid thob par byed do //	cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-2	yongs su ma brtags pa'i 'phags pa'i bden pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba phag ba bden ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-3	yongs su ma brtags pa'i bsam gtan rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba bsam gtan rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-4	yongs su ma brtags pa'i tshad med pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba tshad med ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-5	yongs su ma brtags pa'i gzugs med pa'i snyoms par 'jug pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba gzugs med ba snyom ba jug ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-6	yongs su ma brtags pa'i rnam par thar pa brgyad ni rnam par thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rnam ba thar ba brgyad ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-7	yongs su ma brtags pa'i mthar gyis gnas pa'i snyoms par 'jug pa dag ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba mthar gyis gnas ba snyom ba jug ba dag ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-8	yongs su ma brtags pa'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-9	yongs su ma brtags pa'i mngon par shes pa rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba mngon ba shes ba rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-10	yongs su ma brtags pa'i ting nge 'dzin rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba ting nge dzin rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332a-11	yongs su ma brtags pa'i gzungs kyi sgo rnams ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba gzungs kyi sgo rnams ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-0	yongs su ma brtags pa'i de bzhin gshegs pa'i @332b stobs bcu ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba de bzhin gshegs ba stobs chu ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-1	yongs su ma brtags pa'i mi 'jigs pa bzhi ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba mi jigs ba bzhi ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-2	yongs su ma brtags pa'i so so yang dag par rig pa bzhi ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba so so yang dag ba rig ba bzhi ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-3	yongs su ma brtags pa'i byams pa chen po ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba byams ba chen po ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-4	yongs su ma brtags pa'i snying rje chen po ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba snying rje chen po ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-5	yongs su ma brtags pa'i sangs rgyas kyi chos ma 'dres pa bco brgyad ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba sangs rgya kyi chos ma dre ba chos brgyad ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-6	yongs su ma brtags pa'i thams cad shes pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba thams cad shes ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-7	yongs su ma brtags pa'i lam gyi rnam pa shes pa nyid ni rnam pa thams cad mkhyen pa nyid thob par byed do //	yongs su ma rtog ba lam gyi rnam ba shes ba nyid ni rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-9_H0009-9:332b-8	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:332b-9	khyed gzugs la 'dod pa ma skyed cig /	khyed gzugs la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:332b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:332b-11	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:332b-12	'dod pa med pa ni gzugs so //	dod ba med ba ni gzugs so 
BO_K02_D0008-9_H0009-9:332b-13	tshor ba la 'dod pa ma skyed cig /	tshor ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:332b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:332b-15	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:332b-16	'dod pa med pa ni tshor ba'o //	dod ba med ba ni tshor ba 
BO_K02_D0008-9_H0009-9:332b-17	'du shes la 'dod pa ma skyed cig /	du shes la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:332b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:332b-19	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:332b-20	'dod pa med pa ni 'du shes so //	dod ba med ba ni du shes so 
BO_K02_D0008-9_H0009-9:332b-21	'du byed la 'dod pa ma skyed cig /	du byed la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:332b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:332b-23	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:332b-24	'dod pa med pa ni 'du byed do //	dod ba med ba ni du byed do 
BO_K02_D0008-9_H0009-9:332b-25	rnam par shes pa la 'dod pa ma skyed cig /	rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:332b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-0	rigs @333a *// kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-1	'dod pa med pa ni rnam par shes pa'o //	dod ba med ba ni rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333a-2	mig la 'dod pa ma skyed cig /	mig la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-4	rigs kyi bu 'dod pa med pa ni mig go /	rigs kyi bu dod ba med ba ni mig go 
BO_K02_D0008-9_H0009-9:333a-5	rna ba la 'dod pa ma skyed cig /	rna ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-7	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-8	'dod pa med pa ni rna ba'o //	dod ba med ba ni rna ba 
BO_K02_D0008-9_H0009-9:333a-9	sna la 'dod pa ma skyed cig /	sna la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-11	rigs kyi bu 'dod pa med pa ni sna'o //	rigs kyi bu dod ba med ba ni sna 
BO_K02_D0008-9_H0009-9:333a-12	lce la 'dod pa ma skyed cig /	lce la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-15	'dod pa med pa ni lce'o //	dod ba med ba ni lce 
BO_K02_D0008-9_H0009-9:333a-16	lus la 'dod pa ma skyed cig /	lus la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-18	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-19	'dod pa med pa ni lus so //	dod ba med ba ni lus so 
BO_K02_D0008-9_H0009-9:333a-20	yid la 'dod pa ma skyed cig /	yid la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-22	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-23	'dod pa med pa ni yid do //	dod ba med ba ni yid do 
BO_K02_D0008-9_H0009-9:333a-24	gzugs la 'dod pa ma skyed cig /	gzugs la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-26	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-27	'dod pa med pa ni gzugs so //	dod ba med ba ni gzugs so 
BO_K02_D0008-9_H0009-9:333a-28	sgra la 'dod pa ma skyed cig /	sgra la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-30	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-31	'dod pa med pa ni sgra'o //	dod ba med ba ni sgra 
BO_K02_D0008-9_H0009-9:333a-32	dri la 'dod pa ma skyed cig /	dri la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-34	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-35	'dod pa med pa ni dri'o //	dod ba med ba ni dri 
BO_K02_D0008-9_H0009-9:333a-36	ro la 'dod pa ma skyed cig /	ro la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-37	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-38	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-39	'dod pa med pa ni ro'o //	dod ba med ba ni ro 
BO_K02_D0008-9_H0009-9:333a-40	reg la 'dod pa ma skyed cig /	reg la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-41	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-42	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-43	'dod pa med pa ni reg go /	dod ba med ba ni reg go 
BO_K02_D0008-9_H0009-9:333a-44	chos la 'dod pa ma skyed cig /	chos la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-45	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-46	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333a-47	'dod pa med pa ni chos so //	dod ba med ba ni chos so 
BO_K02_D0008-9_H0009-9:333a-48	mig gi rnam par shes pa la 'dod pa ma skyed cig /	mig gi rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333a-49	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333a-50	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333b-0	'dod pa med pa ni mig gi @333b rnam par shes pa'o //	dod ba med ba ni mig gi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333b-1	rna ba'i rnam par shes pa la 'dod pa ma skyed cig /	rna ba rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333b-3	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333b-4	'dod pa med pa ni rna ba'i rnam par shes pa'o //	dod ba med ba ni rna ba rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333b-5	sna'i rnam par shes pa la 'dod pa ma skyed cig /	sna rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333b-7	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333b-8	'dod pa med pa ni sna'i rnam par shes pa'o //	dod ba med ba ni sna rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333b-9	lce'i rnam par shes pa la 'dod pa ma skyed cig /	lce rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333b-11	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333b-12	'dod pa med pa ni lce'i rnam par shes pa'o //	dod ba med ba ni lce rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333b-13	lus kyi rnam par shes pa la 'dod pa ma skyed cig /	lus kyi rnam ba shes ba la dod ba ma skyed cig 
BO_K02_D0008-9_H0009-9:333b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:333b-15	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-9_H0009-9:333b-16	'dod pa med pa ni lus kyi rnam par shes pa'o //	dod ba med ba ni lus kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:333b-17	yid kyi rnam par shes pa la 'dod pa ma skyed cig /	yid kyi rnam ba shes ba la dod ba ma skyed cig 
