segmentnr	original	folio	stemmed
BO_T16_D4421-1:241a-5	rdzas su yod pa nyid du thal ba'i phyir ro //	241a	rdzas su yod ba nyid du thal ba phyir ro 
BO_T16_D4421-1:241a-6	med pa nyid kyang ma yin te /	241a	med ba nyid kyang ma yin te 
BO_T16_D4421-1:241a-7	bden pa gnyis khas blangs pa'i phyir ro //	241a	bden ba gnyis khas blangs ba phyir ro 
BO_T16_D4421-1:241a-8	kun rdzob dang don dam pa'i bden pa yod pa nyid du ni 'dod pa yin no //	241a	kun rdzob dang don dam ba bden ba yod ba nyid du ni dod ba yin no 
BO_T16_D4421-1:241a-9	gang yang phan tshun ltos pa'i rgyud kho na rgyud kyi sgras brjod par bya ba ma yin par sems na /	241a	gang yang phan tshun ltos ba brgyud kho na brgyud kyi sgras rjod ba byed ba ma yin ba sems na 
BO_T16_D4421-1:241a-10	yul dbang po'i rdul phra rab rnams yul la dmigs pa'i sgras bstan te /	241a	yul dbang po rdul phra rab rnams yul la dmigs ba sgras ston te 
BO_T16_D4421-1:241a-11	de dag gis de yang don dam pa nyid yin pa'i phyir kun rdzob kyi bden pa med par thal bar 'gyur ro //	241a	de dag gis de yang don dam ba nyid yin ba phyir kun rdzob kyi bden ba med ba thal ba gyur ro 
BO_T16_D4421-1:241a-12	gal te de nyid ni ltos pa dang bcas pa'am ltos pa med par byas nas /	241a	gal te de nyid ni ltos ba dang cha ba ltos ba med ba byed nas 
BO_T16_D4421-1:241a-13	'das pa dang ma 'ongs pa dag yod pa ma yin pa'i phyir da ltar ba yang rgyud gcig nyid du med do zhe na /	241a	da ba dang ma ngs ba dag yod ba ma yin ba phyir da ltar ba yang brgyud gcig nyid du med do zhe na 
BO_T16_D4421-1:241a-14	na hya bha ba ae ko pa rgyud la btags pa'i rgyur 'gyur bas 'das pa dang / ma 'ongs pa dang da ltar byung ba'i gnas skabs rgyu dang 'bras bur gyur pa /	241a	na hya bha ba ae ko ba brgyud la dogs ba rgyur gyur ba da ba dang ma ngs ba dang da ltar byung ba gnas skabs rgyu dang bras bur gyur ba 
BO_T16_D4421-1:241a-15	bar med par sems g-yeng bar byed pa'i rang bzhin yod pa ma yin no //	241a	ba med ba sems g-yeng ba byed ba rang bzhin yod ba ma yin no 
BO_T16_D4421-1:241a-16	de nye bar blangs nas rgyud du btags pa'i dngos po med pa ni gcig ma yin pas te /	241a	de nye ba blangs nas brgyud du dogs ba dngos po med ba ni gcig ma yin ba te 
BO_T16_D4421-1:241a-17	de rnams kyang gcig nyid la brten nas mi dang 'bru zhes ba lta bu de dag 'das pa dang ma 'ongs par yod pa yang 'byung ba nyid sna tshogs pa'i gzugs nyid kyi rnam par shes pa'i bdag nyid gsal bar byed do //	241a	de rnams kyang gcig nyid la rten nas mi dang bru zhes ba lta bu de dag da ba dang ma ngs ba yod ba yang byung ba nyid sna tshogs ba gzugs nyid kyi rnam ba shes ba bdag nyid gsal ba byed do 
BO_T16_D4421-1:241a-18	ming dang gzugs kyis zhes bya ba de'i phyir rgyud gcig tu btags pa rgyu mtshan yod pa ma yin pas /	241a	ming dang gzugs kyis zhes byed ba de phyir brgyud gcig tu dogs ba rgyu mtshan yod ba ma yin ba 
BO_T16_D4421-1:241a-19	rgyud kyi ngo bo ma yin no //	241a	brgyud kyi ngo bo ma yin no 
BO_T16_D4421-1:241a-20	de bzhin du kun rdzob dang don dam par yod pa las don gzhan ma yin pa dag bskyed de /	241a	de bzhin du kun rdzob dang don dam ba yod ba las don gzhan ma yin ba dag skyed de 
BO_T16_D4421-1:241a-21	gang gi phyir phyi rol na yod pa ma yin pa rnam par shes pa'i bdag nyid kun tu g-yeng bar byed pa'i rang bzhin phyi rol lta pur rab tu ston to //	241a	gang gi phyir phyi rol na yod ba ma yin ba rnam ba shes ba bdag nyid kun tu g-yeng ba byed ba rang bzhin phyi rol lta pur rab tu ston to 
BO_T16_D4421-1:241a-22	de kun rdzob tu yod pa gang yin pa ni shin tu yod pa nyid kyi phyi rol tu yongs su grub pa rnam par shes pa'i bdag nyid du ston to //	241a	de kun rdzob tu yod ba gang yin ba ni shin tu yod ba nyid kyi phyi rol tu yongs su grub ba rnam ba shes ba bdag nyid du ston to 
BO_T16_D4421-1:241a-23	de don dam par yod pa ni ma yin pas /	241a	de don dam ba yod ba ni ma yin ba 
BO_T16_D4421-1:241b-0	de ltar yang gang gi tshe bum pa la sogs pa rang gi ngo bo tha dad med pa yang rnam par shes pa la snang ba tha dad @241b pa'i phyir blo tha dad pa nyid skye ste /	241b	de ltar yang gang gi tshe bum ba la sogs ba rang gi ngo bo tha dad med ba yang rnam ba shes ba la snang ba tha dad ba phyir blo tha dad ba nyid skye ste 
BO_T16_D4421-1:241b-1	dper na sngar bcom pa gcig la gcig shin tu med pa rnams lta bu'o //	241b	dper na sngar joms ba gcig la gcig shin tu med ba rnams lta bu 
BO_T16_D4421-1:241b-2	'o na ji ltar gzugs la sogs pa nye bar bzang nas bum par btags zhe na /	241b	mang na ji ltar gzugs la sogs ba nye ba bzang nas bum ba dogs zhe na 
BO_T16_D4421-1:241b-3	de yod par 'jug pa'i khyad par las bum pa'i blo skye ba ste de yang yod par zhugs pa las yin gyi gzugs la sogs pa'i bdag nyid can gzugs la sogs pa'i rdul phra rab rnams la ni ma yin te /	241b	de yod ba jug ba khyad ba las bum ba blo skye ba ste de yang yod ba jug ba las yin gyi gzugs la sogs ba bdag nyid can gzugs la sogs ba rdul phra rab rnams la ni ma yin te 
BO_T16_D4421-1:241b-4	cha shas med pa'i phyir ro //	241b	cha shas med ba phyir ro 
BO_T16_D4421-1:241b-5	n'a pi sa mu de nyid bhyo narth'a nd'a ra nna hi sa mu ti ta n'a m'atma h'a na matm'a nta ra pra ti batte rb'a bha ba te /	241b	na pi sa mu de nyid bhyo nartha nda ra nna hi sa mu ti ta na matma ha na matma nta ra pra ti batte rba bha ba te 
BO_T16_D4421-1:241b-6	bya sta sa mu d'i t'a b'a te ae ba ta ai ti sri t'a /	241b	byed sta sa mu d ta ba te ae ba ta ai ti sri ta 
BO_T16_D4421-1:241b-7	gzugs la sogs pa bum pa la sogs pa rnams dang gcig dang du ma nyid du thal ba'i phyir der khas ma blangs pa'i phyir phyi rol gyi dngos po'i sgo nas yod pa bum pa'i (ma yin yang tshogs pa rnams las don gzhan ma yin mod tshogs pa	241b	gzugs la sogs ba bum ba la sogs ba rnams dang gcig dang du ma nyid du thal ba phyir der khas ma blangs ba phyir phyi rol gyi dngos po sgo nas yod ba bum ba (ma yin yang tshogs ba rnams las don gzhan ma yin mod tshogs ba 
BO_T16_D4421-1:241b-8	rnams kyi bdag nyid 'bras bu'i bdag nyid gzhan 'grub par 'gyur ro /	241b	rnams kyi bdag nyid bras bu bdag nyid gzhan grub ba gyur ro 
BO_T16_D4421-1:241b-9	gsal ba / yang na de nyid kyi phyir de rnams so zhes byas nas/) gzugs la sogs pa rang bzhin tha dad pa'i gzugs med pa 'di'i rnam par rtog pa gsum pa med pa'i phyir ro //	241b	gsal ba yang na de nyid kyi phyir de rnams so zhes byed gzugs la sogs ba rang bzhin tha dad ba gzugs med ba di rnam ba rtogs ba gsum ba med ba phyir ro 
BO_T16_D4421-1:241b-10	gnyi ga ji lta bar yang mi skye ste /	241b	gnyi ga ji lta ba yang mi skye ste 
BO_T16_D4421-1:241b-11	de'i phyir de ltar gnas pa'i gzugs la sogs pa'i mtshan ma dang de'i shes pa da'i rnam pa can gyi gzugs la dmigs pa med pa'i phyir dmigs pa'i dngos po gzhan ma yin te /	241b	de phyir de ltar gnas ba gzugs la sogs ba mtshan ma dang de shes ba da rnam ba can gyi gzugs la dmigs ba med ba phyir dmigs ba dngos po gzhan ma yin te 
BO_T16_D4421-1:241b-12	de med pa'i phyir ro //	241b	de med ba phyir ro 
BO_T16_D4421-1:241b-13	dper na 'khri shing 'khyil pa la sbrul du shes pa bzhin no //	241b	dper na khri shing khyil ba la sbrul du shes ba bzhin no 
BO_T16_D4421-1:241b-14	yang ci ltar gzugs la dmigs pa'i shes pa skye zhe na /	241b	yang ci ltar gzugs la dmigs ba shes ba skye zhe na 
BO_T16_D4421-1:241b-15	rmi lam dang rab rib can la sogs pa rnams kyi lta bu'o //	241b	rmi lam dang rab rib can la sogs ba rnams kyi lta bu 
BO_T16_D4421-1:241b-16	yang ci ltar rang gi rnam par shes pa yongs su 'gyur ba'i don gyis gzhan dang lhan cig kun tu tha snyad byed ce na /	241b	yang ci ltar rang gi rnam ba shes ba yongs su gyur ba don gyis gzhan dang lhan cig kun tu tha snyad byed ce na 
BO_T16_D4421-1:241b-17	mig nad kyis mang du nyen pa dag thams cad du kha dog ser por tha snyad byed pa bzhin no //	241b	mig nad kyis mang du nyen ba dag thams cad du kha dog ser por tha snyad byed ba bzhin no 
BO_T16_D4421-1:241b-18	de bzhin du sgyu ma dang dri za'i grong khyer la sogs pa rnams dang rnam par shes pa skye ba rnam pa mtshungs pas ji ltar srid pa bzhin rgyun la yang brjod par bya ste spros pas chog go //	241b	de bzhin du sgyu ma dang dri za grong khyer la sogs ba rnams dang rnam ba shes ba skye ba rnam ba mtshungs ba ji ltar srid ba bzhin rgyun la yang rjod ba byed ste spros ba chog go 
BO_T16_D4421-1:241b-19	dkyus ma nyid brjod par bya ste /	241b	dkyu ma nyid rjod ba byed ste 
BO_T16_D4421-1:241b-20	dang po ni skad cig ma thog ma ste de nas rgyun 'jug pa'i phyir ro //	241b	dang po ni skad cig ma thogs ma ste de nas rgyun jug ba phyir ro 
BO_T16_D4421-1:241b-21	gang du skyes pa'o snyam du mngon par 'gyur ba de ni dang po ste /	241b	gang du skye ba snyam du mngon ba gyur ba de ni dang po ste 
BO_T16_D4421-1:241b-22	skad cig ma snga ma zhig pa dang / skad cig ma phyi ma nyid mtshams mi sbyor ba mi ldog pa ma yin te /	241b	skad cig ma snga ma jig ba dang skad cig ma phyi ma nyid mtshams mi sbyor ba mi ldog ba ma yin te 
BO_T16_D4421-1:241b-23	skad cig ma'i mthar 'jig ces pa'i don to //	241b	skad cig ma mthar jig ces ba don to 
BO_T16_D4421-1:242a-0	rgyun de @242a * //	242a	rgyun de 
BO_T16_D4421-1:242a-1	nyid rjes su 'jug pa ni zhes bya ba la /	242a	nyid rjes su jug ba ni zhes byed ba la 
BO_T16_D4421-1:242a-2	de rjes su 'jug pa gang yin zhe na /	242a	de rjes su jug ba gang yin zhe na 
BO_T16_D4421-1:242a-3	rgyun zhes rjes su 'jug pa ni skad cig ma snga ma snga ma zhig pa'i tshe skad cig ma phyi ma phyi mas bdag nyid thob pa'o //	242a	rgyun zhes rjes su jug ba ni skad cig ma snga ma snga ma jig ba tshe skad cig ma phyi ma phyi mas bdag nyid thob ba 
BO_T16_D4421-1:242a-4	de'i zhes bya ba ni gnas pa'i snga phyi ste /	242a	de zhes byed ba ni gnas ba snga phyi ste 
BO_T16_D4421-1:242a-5	rgyu dang 'bras bu'i bye brag mi 'dra ba nyid ni gnas pa gzhan du 'gyur ba yin no //	242a	rgyu dang bras bu bye brag mi dra ba nyid ni gnas ba gzhan du gyur ba yin no 
BO_T16_D4421-1:242a-6	rgyun gyi zhes bya ba ni thams cad la sbyar te skabs su bab pa yin pa'i phyir ro //	242a	rgyun gyi zhes byed ba ni thams cad la sbyor te skabs su bab ba yin ba phyir ro 
BO_T16_D4421-1:242a-7	yang na snga ma las phyi ma'i bye brag ste /	242a	yang na snga ma las phyi ma bye brag ste 
BO_T16_D4421-1:242a-8	rgyu'i skad cig las 'bras bu'i bye brag ni zhes bya ba'i don no //	242a	rgyu skad cig las bras bu bye brag ni zhes byed ba don no 
BO_T16_D4421-1:242a-9	de lta yin pas na zhes bya ba ni gang gi phyir rgyun nyid rjes su 'jug pa ni gnas pa yin pa'am /	242a	de lta yin ba na zhes byed ba ni gang gi phyir rgyun nyid rjes su jug ba ni gnas ba yin ba 
BO_T16_D4421-1:242a-10	skye ba la sogs pa dag rgyun gyi mtshan nyid bshad kyi skad cig ma'i ma yin pas so //	242a	skye ba la sogs ba dag rgyun gyi mtshan nyid chad kyi skad cig ma ma yin ba so 
BO_T16_D4421-1:242a-11	rigs kyi bu dga' bo'i tshor ba ni rig bzhin du zhes bya ba rgyas par 'byung ba la /	242a	rigs kyi bu dga bo tshor ba ni rig bzhin du zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:242a-12	rig bzhin pa'i skad cig ma ni dus phyis gnas mi srid de skad cig ma yin pa'i phyir ro //	242a	rig bzhin ba skad cig ma ni dus byid gnas mi srid de skad cig ma yin ba phyir ro 
BO_T16_D4421-1:242a-13	tshor pa'i rdzas gcig ni skye ba dang / gnas pa dang / 'jig pa'i dus dag tu sems gcig gis rig pa yang ma yin la skye ba la sogs pa rnams dus tha dad pa'i phyir du mas kyang ma yin te du ma mi srid pa'i phyir dang /	242a	tshor ba rdzas gcig ni skye ba dang gnas ba dang jig ba dus dag tu sems gcig gis rig ba yang ma yin la skye ba la sogs ba rnams dus tha dad ba phyir du mas kyang ma yin te du ma mi srid ba phyir dang 
BO_T16_D4421-1:242a-14	rang gi bdag nyid la byed pa khas ma blangs pa'i phyir rang gi ngo bo rig pa yang yod pa ma yin no ;	242a	rang gi bdag nyid la byed ba khas ma blangs ba phyir rang gi ngo bo rig ba yang yod ba ma yin no 
BO_T16_D4421-1:242a-15	/ mngon sum du byas par gyur pa la rig par khas len na yang dga' bo la gzhan dag pas ci zhig gsung bar 'gyur /	242a	mngon sum du byed ba gyur ba la rig ba khas len na yang dga bo la gzhan dag ba ci jig gsung ba gyur 
BO_T16_D4421-1:242a-16	de'i phyir rgyun lo na'i dbang du mdzad nas bcom ldan 'das kyis rigs kyi bu dga' bo'i tshor ba ni rig bzhin du skye'o zhes rgyas par gsungs kyi skad cig la ni ma yin no //	242a	de phyir rgyun lo na dbang du mdzad nas joms ldan da kyis rigs kyi bu dga bo tshor ba ni rig bzhin du skye zhes rgya ba gsungs kyi skad cig la ni ma yin no 
BO_T16_D4421-1:242a-17	bshad ma thag pa'i don nyid tshigs su bcad pa gnyis kyis bstan par bya ba'i phyir /	242a	chad ma thag ba don nyid tshigs su gcod ba gnyis kyis ston ba byed ba phyir 
BO_T16_D4421-1:242a-18	rgyun gyi dang po skye ba yin //	242a	rgyun gyi dang po skye ba yin 
BO_T16_D4421-1:242a-19	zhes bya ba smos te /	242a	zhes byed ba smos te 
BO_T16_D4421-1:242a-20	gnyis ga yang rgyun dang sbyar ro //	242a	gnyis ga yang rgyun dang sbyor ro 
BO_T16_D4421-1:242a-21	gang zhig chad ba zhes bya ba 'dir yang snga ma bzhin no //	242a	gang jig chad ba zhes byed ba dir yang snga ma bzhin no 
BO_T16_D4421-1:242a-22	gnas pa de zhes bya ba rgyun nyid gnas pa ste /	242a	gnas ba de zhes byed ba rgyun nyid gnas ba ste 
BO_T16_D4421-1:242a-23	rnam pa gzhan du ni med ces bya ba la sogs pa 'dir yang gnyis ka la rgyun ces sbyar ro //	242a	rnam ba gzhan du ni med ces byed ba la sogs ba dir yang gnyis ka la rgyun ces sbyor ro 
BO_T16_D4421-1:242a-24	skad cig ma'i chos la ni zhes bya brgya cher 'byung ba la /	242a	skad cig ma chos la ni zhes byed brgya cher byung ba la 
BO_T16_D4421-1:242a-25	skad cig ma'i chos ni gnas pa med dang 'jig par 'gyur te /	242a	skad cig ma chos ni gnas ba med dang jig ba gyur te 
BO_T16_D4421-1:242a-26	de'i phyir 'di'i gnas pa khas len pa yin no //	242a	de phyir di gnas ba khas len ba yin no 
BO_T16_D4421-1:242a-27	chos de yang gnas pa med du zin yang 'jig par 'gyur ba nyid de /	242a	chos de yang gnas ba med du zin yang jig ba gyur ba nyid de 
BO_T16_D4421-1:242b-0	skad @242b cig ma yin pa kho nas gnas pa don med do //	242b	skad cig ma yin ba kho nas gnas ba don med do 
BO_T16_D4421-1:242b-1	yongs su rtogs pa de'i phyir rgyun kho na gnas pa yin te /	242b	yongs su rtogs ba de phyir rgyun kho na gnas ba yin te 
BO_T16_D4421-1:242b-2	gang gi phyir skad cig ma'i chos gnas par yongs su rtogs na don med do //	242b	gang gi phyir skad cig ma chos gnas ba yongs su rtogs na don med do 
BO_T16_D4421-1:242b-3	de lta bas na zhes bya ba ste /	242b	de lta ba na zhes byed ba ste 
BO_T16_D4421-1:242b-4	gnas pa ni rgyun kho na yin pa des na'o //	242b	gnas ba ni rgyun kho na yin ba des na 
BO_T16_D4421-1:242b-5	de ltar bshad na chos mngon pa la gnas pa gang zhen zhes rgya cher 'byung ste /	242b	de ltar chad na chos mngon ba la gnas ba gang zhen zhes rgya cher byung ste 
BO_T16_D4421-1:242b-6	skyes bas skad cig ma la ni 'jig pa med de /	242b	skye ba skad cig ma la ni jig ba med de 
BO_T16_D4421-1:242b-7	skad cig ma ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	242b	skad cig ma ma yin ba nyid du thal ba gyur ba phyir ro 
BO_T16_D4421-1:242b-8	de'i phyir 'du byed skyes pa rnams la mi 'jig pas rgyun chags par 'brel ba'i dbang du mdzad nas gsungs kyi skad cig ma ni ma yin no zhes bya bar rtogs so //	242b	de phyir du byed skye ba rnams la mi jig ba rgyun chags ba brel ba dbang du mdzad nas gsungs kyi skad cig ma ni ma yin no zhes byed ba rtogs so 
BO_T16_D4421-1:242b-9	gang yang ye shes la 'jug pa las zhes bya ba rgyas par 'byung ba la /	242b	gang yang ye shes la jug ba las zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:242b-10	der ni gcig la zhes 'byung ba'i phyir /	242b	der ni gcig la zhes byung ba phyir 
BO_T16_D4421-1:242b-11	sems kyi skad cig kho na bzhed do snyam du sems pa bsal bar bya ba'i phyir 'di nye bar bkod de /	242b	sems kyi skad cig kho na bzhed do snyam du sems ba bsal ba byed ba phyir di nye ba bkod de 
BO_T16_D4421-1:242b-12	der yang ris mthun pa'i sems la rigs kyi sems kyi skad cig ni ma yin no snyam du sems pa'o //	242b	der yang ris mthun ba sems la rigs kyi sems kyi skad cig ni ma yin no snyam du sems ba 
BO_T16_D4421-1:242b-13	ris mthun pa'i sems ni dang por nyid mtshams sbyor ba'i skad cig ma nas /	242b	ris mthun ba sems ni dang por nyid mtshams sbyor ba skad cig ma nas 
BO_T16_D4421-1:242b-14	'chi ba'i mthar thug pa skye ba gcig gi bdag nyid can yin no //	242b	chi ba mthar thug ba skye ba gcig gi bdag nyid can yin no 
BO_T16_D4421-1:242b-15	'di gang las she na /	242b	di gang las she na 
BO_T16_D4421-1:242b-16	gang gi phyir /	242b	gang gi phyir 
BO_T16_D4421-1:242b-17	'jig pa gang zhe na rnam par 'jig pa'o zhes lan brjod par bya ba la /	242b	jig ba gang zhe na rnam ba jig ba zhes lan rjod ba byed ba la 
BO_T16_D4421-1:242b-18	'chi ba'o zhes bya ba smras pa des na /	242b	chi ba zhes byed ba smras ba des na 
BO_T16_D4421-1:242b-19	ris mthun pa'i sems la dgongs pa yin no zhes bya bar rtogs so //	242b	ris mthun ba sems la dgongs ba yin no zhes byed ba rtogs so 
BO_T16_D4421-1:242b-20	gang gi phyir skad cig ma yin pa'i phyir /	242b	gang gi phyir skad cig ma yin ba phyir 
BO_T16_D4421-1:242b-21	skad cig ma gcig gnas pa dang / de bzhin du 'gyur ba'i rga ba yin par ma grub pa des na rga ba ni rnam pa gzhan nyid do zhes pa'i dbang du byas te /	242b	skad cig ma gcig gnas ba dang de bzhin du gyur ba rga ba yin ba ma grub ba des na rga ba ni rnam ba gzhan nyid do zhes ba dbang du byed te 
BO_T16_D4421-1:242b-22	'jig pa'i rnam par 'gyur ba kho na gzhan no //	242b	jig ba rnam ba gyur ba kho na gzhan no 
BO_T16_D4421-1:242b-23	gnas pa dang skye ba las gzhan du rga ba ni rnam par 'jig par yang 'gyur te /	242b	gnas ba dang skye ba las gzhan du rga ba ni rnam ba jig ba yang gyur te 
BO_T16_D4421-1:242b-24	sngon gyi gnas skabs las rnam par 'gyur ba med pa ni gzhan ma yin pas zhes sbyar ro //	242b	sngon gyi gnas skabs las rnam ba gyur ba med ba ni gzhan ma yin ba zhes sbyor ro 
BO_T16_D4421-1:242b-25	der ni gnas pa las gzhan du 'gyur ba rga ba'o zhes gsungs so //	242b	der ni gnas ba las gzhan du gyur ba rga ba zhes gsungs so 
BO_T16_D4421-1:242b-26	de'i phyir de'i rigs mthun pa'i sems la rung gi sems kyi skad cig la ni ma yin no //	242b	de phyir de rigs mthun ba sems la rung gi sems kyi skad cig la ni ma yin no 
BO_T16_D4421-1:242b-27	rgyun yang sems la snang ba'i phyir dang sems kyang gcig nyid kyi phyir zhes bya ba la sogs pa rnams kyi skad cig ma bzhin rgyun yang mi 'byung ba ma yin nam zhe na /	242b	rgyun yang sems la snang ba phyir dang sems kyang gcig nyid kyi phyir zhes byed ba la sogs ba rnams kyi skad cig ma bzhin rgyun yang mi byung ba ma yin nam zhe na 
BO_T16_D4421-1:242b-28	'di ni de lta ma yin te /	242b	di ni de lta ma yin te 
BO_T16_D4421-1:243a-0	'jig @243a * //	243a	jig 
BO_T16_D4421-1:243a-1	rten na snang ba'i bdag nyid kyang rgyun yul gyi rang bzhin rnam par shes pa las phyi rol lta bur ston te /	243a	rten na snang ba bdag nyid kyang rgyun yul gyi rang bzhin rnam ba shes ba las phyi rol lta bur ston te 
BO_T16_D4421-1:243a-2	rnam par shes pa'i ngo bo sa ma yin no //	243a	rnam ba shes ba ngo bo sa ma yin no 
BO_T16_D4421-1:243a-3	dper na rab rib can gyis rnam par shes pa la skra dang sbrang bu la sogs pa snang ba bzhin no //	243a	dper na rab rib can gyis rnam ba shes ba la skra dang sbrang bu la sogs ba snang ba bzhin no 
BO_T16_D4421-1:243a-4	des na bdag dang bdag gir 'dzin pa'i chags pa med pa rnams la ni mi ldan te /	243a	des na bdag dang bdag gir dzin ba chags ba med ba rnams la ni mi ldan te 
BO_T16_D4421-1:243a-5	der 'dzin pa ldog ba'i phyir bcom ldan 'das kyis 'dus byas kyi mtshan nyid rnams gsungs so //	243a	der dzin ba ldog ba phyir joms ldan da kyis du byed kyi mtshan nyid rnams gsungs so 
BO_T16_D4421-1:243a-6	de sngar nyid du bshad pa de'i phyir de'i rgyun ci skad bshad pa'i rnam pas skye ba la sogs par rtogs par bya ste /	243a	de sngar nyid du chad ba de phyir de rgyun ci skad chad ba rnam ba skye ba la sogs ba rtogs ba byed ste 
BO_T16_D4421-1:243a-7	rab rib can la skra la sogs pa dang ; nam langs pa na 'khyog cing 'khyil ba la sprul la sogs pa bzhin du'o //	243a	rab rib can la skra la sogs ba dang nam ldang ba na khyog cing khyil ba la sprul la sogs ba bzhin du 
BO_T16_D4421-1:243a-8	'dir mi rigs pa ci zhe na gang du sems can rnams nyon mongs skye ba dang sgro 'dogs pa las yin gyi /	243a	dir mi rigs ba ci zhe na gang du sems can rnams nyon mongs skye ba dang sgro dogs ba las yin gyi 
BO_T16_D4421-1:243a-9	don dam pa las ni ma yin no //	243a	don dam ba las ni ma yin no 
BO_T16_D4421-1:243a-10	de sun 'byin pa'i ched kho nar sangs rgyas bcom ldan 'das rnams chos ston par mdzad de ;	243a	de sun byin ba ched kho nar sangs rgya joms ldan da rnams chos ston ba mdzad de 
BO_T16_D4421-1:243a-11	'di ltar / bsags pa kun gyi mtha' 'dzad cing //	243a	di ltar bsags ba kun gyi mtha dzad cing 
BO_T16_D4421-1:243a-12	bslang ba'i mtha' ni 'gyel bar 'gyur //	243a	bslang ba mtha ni gyel ba gyur 
BO_T16_D4421-1:243a-13	phrad pa'i mtha' ni 'bral ba ste //	243a	phrad ba mtha ni bral ba ste 
BO_T16_D4421-1:243a-14	gson pa'i mtha' ni 'chi ba yin //	243a	gson ba mtha ni chi ba yin 
BO_T16_D4421-1:243a-15	zhes bya ba lta bu'o //	243a	zhes byed ba lta bu 
BO_T16_D4421-1:243a-16	skad cig ma re re la yang zhes rgya cher 'byung ba la /	243a	skad cig ma re re la yang zhes rgya cher byung ba la 
BO_T16_D4421-1:243a-17	skye ba ni sngar med pa las byung zhing bdag nyid du thob pa dang ; rdzas gzhan yin par 'os pa yang ma yin te /	243a	skye ba ni sngar med ba las byung zhing bdag nyid du thob ba dang rdzas gzhan yin ba s ba yang ma yin te 
BO_T16_D4421-1:243a-18	dngos po ma skyes pa nyid du thal ba'i phyir ro //	243a	dngos po ma skye ba nyid du thal ba phyir ro 
BO_T16_D4421-1:243a-19	de'i skye ba'i rgyu yin pa'i phyir skye ba nyid du brtag go zhe na /	243a	de skye ba rgyu yin ba phyir skye ba nyid du rtog go zhe na 
BO_T16_D4421-1:243a-20	rkyen thams cad skye ba nyid du thal bar 'gyur te /	243a	rkyen thams cad skye ba nyid du thal ba gyur te 
BO_T16_D4421-1:243a-21	de'i skye ba'i rgyu nyid du khyad par med pa'i phyir ro //	243a	de skye ba rgyu nyid du khyad ba med ba phyir ro 
BO_T16_D4421-1:243a-22	de'i phyir / skad cig ma re re la ma byung ba las byung ba ni skye ba yin gyi /	243a	de phyir skad cig ma re re la ma byung ba las byung ba ni skye ba yin gyi 
BO_T16_D4421-1:243a-23	rdzas gzhan ma yin no //	243a	rdzas gzhan ma yin no 
BO_T16_D4421-1:243a-24	bdag nyid rnyed pa'i bdag nyid log pa ni 'jig pa yin gyi /	243a	bdag nyid rnyed ba bdag nyid log ba ni jig ba yin gyi 
BO_T16_D4421-1:243a-25	don gzhan du gyur pa yin te /	243a	don gzhan du gyur ba yin te 
BO_T16_D4421-1:243a-26	de ldog pa med par thal bar 'gyur pa'i phyir ro //	243a	de ldog ba med ba thal ba gyur ba phyir ro 
BO_T16_D4421-1:243a-27	de'i phyir byung nas med pa ni 'jig pa yin gyi rdzas gzhan ni med do //	243a	de phyir byung nas med ba ni jig ba yin gyi rdzas gzhan ni med do 
BO_T16_D4421-1:243a-28	rgyu dang 'bras bu rjes su 'brel pa ni gnas pa yin gyi skyes pa mi 'jig pa ni ma yin te /	243a	rgyu dang bras bu rjes su brel ba ni gnas ba yin gyi skye ba mi jig ba ni ma yin te 
BO_T16_D4421-1:243a-29	de'i rgyu skad cig ma ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	243a	de rgyu skad cig ma ma yin ba nyid du thal ba gyur ba phyir ro 
BO_T16_D4421-1:243a-30	'di ltar smra ba bdag da rung du yang mar med de nyid 'jug go zhes zer ba yin no //	243a	di ltar smra ba bdag da rung du yang mar med de nyid jug go zhes zer ba yin no 
BO_T16_D4421-1:243a-31	de'i phyir / snga ma snga ma dang skad cig ma phyi ma phyi ma rjes su 'brel ba ni gnas pa yin gyi /	243a	de phyir snga ma snga ma dang skad cig ma phyi ma phyi ma rjes su brel ba ni gnas ba yin gyi 
BO_T16_D4421-1:243b-0	don @243b gzhan du gyur pa ni med do //	243b	don gzhan du gyur ba ni med do 
BO_T16_D4421-1:243b-1	rgyu'i skad cig ma las 'bras bu'i skad cig ma bye brag tu gyur pa ni gnas pa gzhan du gyur pa yin gyi skad cig ma'i gnas skabs tha dad pa gzhan nyid du thal ba'i phyir ro //	243b	rgyu skad cig ma las bras bu skad cig ma bye brag tu gyur ba ni gnas ba gzhan du gyur ba yin gyi skad cig ma gnas skabs tha dad ba gzhan nyid du thal ba phyir ro 
BO_T16_D4421-1:243b-2	gnas pa de skad cig ma snga ma dang mi 'dra bas gnas pa las gzhan du 'gyur ba nyid yin gyi don gzhan du gyur pa ni ma yin no //	243b	gnas ba de skad cig ma snga ma dang mi dra ba gnas ba las gzhan du gyur ba nyid yin gyi don gzhan du gyur ba ni ma yin no 
