segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:321b-1	mig rab rib kyis nyams pa /	321b	mig rab rib kyis nyams ba 
BO_K09_D0044-5_H0094-5:321b-2	phyogs bslad pa /	321b	phyogs bslad ba 
BO_K09_D0044-5_H0094-5:321b-3	lam 'khor ba rnams la /	321b	lam khor ba rnams la 
BO_K09_D0044-5_H0094-5:321b-4	gzugs kyi rnam pa sna tshogs rnam par dmigs par bya ba'i phyir snang ba bskyed de /	321b	gzugs kyi rnam ba sna tshogs rnam ba dmigs ba byed ba phyir snang ba skyed de 
BO_K09_D0044-5_H0094-5:321b-5	'od byas pa de bzhin du /	321b	d byed ba de bzhin du 
BO_K09_D0044-5_H0094-5:321b-6	bdag gis yun ring po nas 'khor ba'i mun ba na gnas pa'i sems can yang dag pa nyid kyi phyogs la bslad pa /	321b	bdag gis yun ring po nas khor ba mun ba na gnas ba sems can yang dag ba nyid kyi phyogs la bslad ba 
BO_K09_D0044-5_H0094-5:321b-7	ma rig pa'i mun par 'thoms pa /	321b	ma rig ba mun ba thom ba 
BO_K09_D0044-5_H0094-5:321b-8	ye shes kyi mig mi shes pa'i ling tog gis chod pa /	321b	ye shes kyi mig mi shes ba ling tog gis chod ba 
BO_K09_D0044-5_H0094-5:321b-9	'du shes dang / sems dang / lta bas phyin ci log tu gyur pa /	321b	du shes dang sems dang lta ba phyin ci log tu gyur ba 
BO_K09_D0044-5_H0094-5:321b-10	mi rtag pa la rtag par 'du shes pa /	321b	mi rtag ba la rtag ba du shes ba 
BO_K09_D0044-5_H0094-5:321b-11	sdug bsngal ba la bde bar 'du shes pa /	321b	sdug sngal ba la bde ba du shes ba 
BO_K09_D0044-5_H0094-5:321b-12	bdag med pa la bdag tu 'du shes pa /	321b	bdag med ba la bdag tu du shes ba 
BO_K09_D0044-5_H0094-5:321b-13	mi sdug pa la sdug par 'du shes pa /	321b	mi sdug ba la sdug ba du shes ba 
BO_K09_D0044-5_H0094-5:321b-14	bdag dang / sems can dang / srog dang / gso ba dang / gang zag tu 'dzin pa dam po la gnas pa /	321b	bdag dang sems can dang srog dang gso ba dang gang zag tu dzin ba dam po la gnas ba 
BO_K09_D0044-5_H0094-5:321b-15	phung po dang / khams dang / skye mched la gnas pa /	321b	phung po dang khams dang skye mched la gnas ba 
BO_K09_D0044-5_H0094-5:321b-16	rgyu dang 'bras bu la mgo 'khor ba /	321b	rgyu dang bras bu la mgo khor ba 
BO_K09_D0044-5_H0094-5:321b-17	mi dge ba'i las kyi lam gyi phyogs su zhugs pa /	321b	mi dge ba las kyi lam gyi phyogs su jug ba 
BO_K09_D0044-5_H0094-5:321b-18	srog gcod pa /	321b	srog gcod ba 
BO_K09_D0044-5_H0094-5:321b-19	ma byin par len pa /	321b	ma byin ba len ba 
BO_K09_D0044-5_H0094-5:321b-20	'dod pas log par g-yem pa /	321b	dod ba log ba g-yem ba 
BO_K09_D0044-5_H0094-5:321b-21	brdzun du smra ba /	321b	brdzun du smra ba 
BO_K09_D0044-5_H0094-5:321b-22	phra ma zer ba /	321b	phra ma zer ba 
BO_K09_D0044-5_H0094-5:321b-23	ngag rtsub po 'byin pa /	321b	ngag rtsub po byin ba 
BO_K09_D0044-5_H0094-5:321b-24	tshig kyal pa smra ba /	321b	tshig kyal ba smra ba 
BO_K09_D0044-5_H0094-5:321b-25	chags sems dang ldan pa /	321b	chags sems dang ldan ba 
BO_K09_D0044-5_H0094-5:321b-26	gnod sems kyi sems dang ldan pa /	321b	gnod sems kyi sems dang ldan ba 
BO_K09_D0044-5_H0094-5:321b-27	log par lta ba can /	321b	log ba lta ba can 
BO_K09_D0044-5_H0094-5:321b-28	phar mi shes pa /	321b	phar mi shes ba 
BO_K09_D0044-5_H0094-5:321b-29	mar mi shes pa /	321b	mar mi shes ba 
BO_K09_D0044-5_H0094-5:321b-30	dge sbyong dang bram zer mi shes pa /	321b	dge sbyong dang bram zer mi shes ba 
BO_K09_D0044-5_H0094-5:322a-0	dbang po @322a *//	322a	dbang po 
BO_K09_D0044-5_H0094-5:322a-1	mi shes pa /	322a	mi shes ba 
BO_K09_D0044-5_H0094-5:322a-2	skyes bu dam pa mi shes pa /	322a	skye bu dam ba mi shes ba 
BO_K09_D0044-5_H0094-5:322a-3	chos ma yin pa la chags shing zhen pa /	322a	chos ma yin ba la chags shing zhen ba 
BO_K09_D0044-5_H0094-5:322a-4	mi tshul pa'i 'dod pas zil gyis non pa /	322a	mi tshul ba dod ba zil gyis non ba 
BO_K09_D0044-5_H0094-5:322a-5	log pa'i chos kyis yongs su 'khris pa /	322a	log ba chos kyis yongs su khris ba 
BO_K09_D0044-5_H0094-5:322a-6	de bzhin gshegs pa la skur pa 'debs pa /	322a	de bzhin gshegs ba la skur ba debs ba 
BO_K09_D0044-5_H0094-5:322a-7	chos kyi 'khor lo nub par bya ba la zhugs pa /	322a	chos kyi khor lo nub ba byed ba la jug ba 
BO_K09_D0044-5_H0094-5:322a-8	bdud kyi rgyal mtshan 'dzin pa /	322a	bdud kyi rgyal mtshan dzin ba 
BO_K09_D0044-5_H0094-5:322a-9	byang chub sems dpa' la gnod par byed pa /	322a	byang chub sems dpa la gnod ba byed ba 
BO_K09_D0044-5_H0094-5:322a-10	theg pa chen po la zhe sdang ba /	322a	theg ba chen po la zhe sdang ba 
BO_K09_D0044-5_H0094-5:322a-11	byang chub kyi sems la mos pa spong bar byed pa /	322a	byang chub kyi sems la mos ba spong ba byed ba 
BO_K09_D0044-5_H0094-5:322a-12	byang chub sems dpa' la mi snyan du brjod pa /	322a	byang chub sems dpa la mi snyan du rjod ba 
BO_K09_D0044-5_H0094-5:322a-13	snod ma bskams par snying ring ba /	322a	snod ma skem ba snying ring ba 
BO_K09_D0044-5_H0094-5:322a-14	gnod pa ma byas par dgrar len pa /	322a	gnod ba ma byed ba dgrar len ba 
BO_K09_D0044-5_H0094-5:322a-15	'phags pa la skur pa 'debs pa /	322a	phag ba la skur ba debs ba 
BO_K09_D0044-5_H0094-5:322a-16	skyes bu dam pa ma yin pas spyod pa'i chos kyi spyod yul can /	322a	skye bu dam ba ma yin ba spyod ba chos kyi spyod yul can 
BO_K09_D0044-5_H0094-5:322a-17	mchod rten dang dge 'dun gyi dngos po la 'khu ba /	322a	mchod rten dang dge dun gyi dngos po la khu ba 
BO_K09_D0044-5_H0094-5:322a-18	pha ma la log par sems pa /	322a	pha ma la log ba sems ba 
BO_K09_D0044-5_H0094-5:322a-19	mtshams med pa'i las byed pa /	322a	mtshams med ba las byed ba 
BO_K09_D0044-5_H0094-5:322a-20	g-yang sa chen po la mngon par bltas pa'i sems can rnams kyi ma rig pa'i mun pa /	322a	g-yang sa chen po la mngon ba lta ba sems can rnams kyi ma rig ba mun ba 
BO_K09_D0044-5_H0094-5:322a-21	shes rab kyi snang ba chen pos bsal te /	322a	shes rab kyi snang ba chen pos bsal te 
BO_K09_D0044-5_H0094-5:322a-22	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul nas /	322a	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul nas 
BO_K09_D0044-5_H0094-5:322a-23	theg pa chen po kun tu bzang pos stobs bcu'i ye shes kyi sa'i lam yongs su ston par gyur cig /	322a	theg ba chen po kun tu bzang pos stobs chu ye shes kyi sa lam yongs su ston ba gyur cig 
BO_K09_D0044-5_H0094-5:322b-0	de bzhin gshegs pa'i sa dang / de bzhin gshegs pa'i yul dang / thams cad mkhyen pa'i ye shes kyi tshul rgya mtsho dang / sangs rgyas @322b gyi ye shes kyi spyod yul dang / sangs rgyas kyi yul dang / stobs bcu yongs su grub pa dang /	322b	de bzhin gshegs ba sa dang de bzhin gshegs ba yul dang thams cad mkhyen ba ye shes kyi tshul rgya mtsho dang sangs rgya gyi ye shes kyi spyod yul dang sangs rgya kyi yul dang stobs chu yongs su grub ba dang 
BO_K09_D0044-5_H0094-5:322b-1	sangs rgyas kyi gzungs kyi stobs dang / sangs rgyas thams cad kyi sku mchog tu gyur pa yongs su ston par shog cig /	322b	sangs rgya kyi gzungs kyi stobs dang sangs rgya thams cad kyi sku mchog tu gyur ba yongs su ston ba shog cig 
BO_K09_D0044-5_H0094-5:322b-2	yongs su bstan nas kyang /	322b	yongs su ston nas kyang 
BO_K09_D0044-5_H0094-5:322b-3	sangs rgyas thams cad kyi mnyam pa nyid kyi gnas la rab tu dgod par shog cig par bskyed do //	322b	sangs rgya thams cad kyi mnyam ba nyid kyi gnas la rab tu god ba shog cig ba skyed do 
BO_K09_D0044-5_H0094-5:322b-4	rigs kyi bu /	322b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:322b-5	kho mo ni sems can yun ring po nas na zhing nad kyis yongs su skyo ba /	322b	kho mo ni sems can yun ring po nas na zhing nad kyis yongs su skyo ba 
BO_K09_D0044-5_H0094-5:322b-6	lus nyam chung ba dang / rgas pa /	322b	lus nyam chung ba dang rga ba 
BO_K09_D0044-5_H0094-5:322b-7	rga ba'i zil gyis non pa dang / mgon med pa dang / phongs shing dbul pa dang / log par ltung ba dang / yul gzhan du phyin pa dang / phyogs log par zhugs pa dang / btson ra na 'dug pa dang / chad pas bcad pa dang /	322b	rga ba zil gyis non ba dang mgon med ba dang phong shing bul ba dang log ba ltung ba dang yul gzhan du phyin ba dang phyogs log ba jug ba dang btson ra na dug ba dang chad ba gcod ba dang 
BO_K09_D0044-5_H0094-5:322b-8	nyes pa byung ste rgyal pos gsad par bkri ba rnams kyang srog dang bral gyi 'jigs pa las yongs su bskyab pa'i phyir gnas so //	322b	nyes ba byung ste rgyal pos gsad ba khrid ba rnams kyang srog dang bral gyi jigs ba las yongs su bskyab ba phyir gnas so 
BO_K09_D0044-5_H0094-5:322b-9	rigs kyi bu /	322b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:322b-10	de ltar kho mo ni sems can nad pa rnams kyi nad thams cad ni thabs thams cad kyis gso bar nan tan du byed do //	322b	de ltar kho mo ni sems can nad ba rnams kyi nad thams cad ni thabs thams cad kyis gso ba nan tan du byed do 
BO_K09_D0044-5_H0094-5:322b-11	rgas pa dang / rga ba'i zil gyis non pa rnams la ni /	322b	rga ba dang rga ba zil gyis non ba rnams la ni 
BO_K09_D0044-5_H0094-5:322b-12	bsnyen bkur ba dang / rim gro dang / yo byad kyis mi phongs par yongs su sdud par byed do //	322b	snyen bkur ba dang rim gro dang yo byad kyis mi phong ba yongs su sdud ba byed do 
BO_K09_D0044-5_H0094-5:322b-13	mgon med ba'i sems can rnams la mgon byed do //	322b	mgon med ba sems can rnams la mgon byed do 
BO_K09_D0044-5_H0094-5:322b-14	phongs shing dbul ba rnams ni nor dang gser gyi phung pos yongs su sdud do //	322b	phong shing bul ba rnams ni nor dang gser gyi phung pos yongs su sdud do 
BO_K09_D0044-5_H0094-5:323a-0	log par ltung ba rnams ni don mthun pas yongs su sdud @323a *//	323a	log ba ltung ba rnams ni don mthun ba yongs su sdud 
BO_K09_D0044-5_H0094-5:323a-1	do; ;yul gzhan du phyin pa rnams ni rang gi yul du phyin par byed do //	323a	do; ;yul gzhan du phyin ba rnams ni rang gi yul du phyin ba byed do 
BO_K09_D0044-5_H0094-5:323a-2	phyogs log par zhugs pa rnams ni phyogs ma nor bar 'dzud do; ;btson ra na 'dug pa rnams ni btson ra nas thar bar byed do //	323a	phyogs log ba jug ba rnams ni phyogs ma nor ba dzud do; ;btson ra na dug ba rnams ni btson ra nas thar ba byed do 
BO_K09_D0044-5_H0094-5:323a-3	chad pas bcad pa ni chad pa'i sdug bsngal las grol bar byed do //	323a	chad ba gcod ba ni chad ba sdug sngal las grol ba byed do 
BO_K09_D0044-5_H0094-5:323a-4	nyes pa byung ste rgyal pos gsad par bkri ba rnams ni srog gi dbugs phyin pa thob par byed de /	323a	nyes ba byung ste rgyal pos gsad ba khrid ba rnams ni srog gi dbugs phyin ba thob ba byed de 
BO_K09_D0044-5_H0094-5:323a-5	sems kyang bdag ji ltar sems can 'di dag 'jigs pa dang / gnod pa sna tshogs las yongs su skyob cing mgon byed pa de bzhin du /	323a	sems kyang bdag ji ltar sems can di dag jigs ba dang gnod ba sna tshogs las yongs su skyob cing mgon byed ba de bzhin du 
BO_K09_D0044-5_H0094-5:323a-6	bdag gis 'di rnams bla na med pa'i chos kyi yongs su bsdu bas yongs su bsdus te /	323a	bdag gis di rnams bla na med ba chos kyi yongs su sdud ba yongs su sdud te 
BO_K09_D0044-5_H0094-5:323a-7	nyon mongs pa thams cad las yongs su dgrol bar bya'o //	323a	nyon mongs ba thams cad las yongs su grol ba byed 
BO_K09_D0044-5_H0094-5:323a-8	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa las yang dag par bzla bar bya'o //	323a	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba las yang dag ba bzla ba byed 
BO_K09_D0044-5_H0094-5:323a-9	ngan song dang / log par ltung ba'i 'jigs pa thams cad las yongs su dgrol bar bya'o //	323a	ngan gro dang log ba ltung ba jigs ba thams cad las yongs su grol ba byed 
BO_K09_D0044-5_H0094-5:323a-10	dge ba'i bshes gnyen gyi gzugs la rab tu dgod par bya'o //	323a	dge ba bshes gnyen gyi gzugs la rab tu god ba byed 
BO_K09_D0044-5_H0094-5:323a-11	chos rin po che sbyin pa'i yongs su bsdu bas yongs su bsdu bar bya'o //	323a	chos rin po che sbyin ba yongs su sdud ba yongs su sdud ba byed 
BO_K09_D0044-5_H0094-5:323a-12	kha na mtho ba med pa'i las la rab tu dgod par bya'o //	323a	kha na mtho ba med ba las la rab tu god ba byed 
BO_K09_D0044-5_H0094-5:323a-13	de bzhin gshegs pa'i sku rnam par dag pa yang dag par bskul bar bya'o //	323a	de bzhin gshegs ba sku rnam ba dag ba yang dag ba skul ba byed 
BO_K09_D0044-5_H0094-5:323b-0	@323b rga shi yongs su med pa'i dbyings shin tu rtogs pa las rab tu dgod bar bya bar bskyed do //	323b	rga chi yongs su med ba dbyings shin tu rtogs ba las rab tu god ba byed ba skyed do 
BO_K09_D0044-5_H0094-5:323b-1	rigs kyi bu /	323b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:323b-2	kho mo ni sems can log pa'i lam la zhugs pa /	323b	kho mo ni sems can log ba lam la jug ba 
BO_K09_D0044-5_H0094-5:323b-3	lta ba'i rnam pa thibs po sna tshogs la mngon par zhen pa /	323b	lta ba rnam ba thibs po sna tshogs la mngon ba zhen ba 
BO_K09_D0044-5_H0094-5:323b-4	log par lta ba'i spyod yul can /	323b	log ba lta ba spyod yul can 
BO_K09_D0044-5_H0094-5:323b-5	lus dang ngag dang yid kyi las nya ma nga bar 'gyur ba la yongs su spyod pa /	323b	lus dang ngag dang yid kyi las nya ma nga ba gyur ba la yongs su spyod ba 
BO_K09_D0044-5_H0094-5:323b-6	brtul zhugs dang dka' thub sna tshogs la gnas pa /	323b	brtul jug dang dka thub sna tshogs la gnas ba 
BO_K09_D0044-5_H0094-5:323b-7	yang dag par rdzogs pa'i sangs rgyas ma yin yang /	323b	yang dag ba rdzogs ba sangs rgya ma yin yang 
BO_K09_D0044-5_H0094-5:323b-8	yang dag par rdzogs pa'i sangs rgyas su 'du shes pa /	323b	yang dag ba rdzogs ba sangs rgya su du shes ba 
BO_K09_D0044-5_H0094-5:323b-9	lus gdung ba dang / yongs su gdung ba la rab tu brtson pa /	323b	lus gdung ba dang yongs su gdung ba la rab tu brtson ba 
BO_K09_D0044-5_H0094-5:323b-10	mtsho dang / mtshe'u dang / lu ma dang / rdzing bu dang / chu klung dang / ri'i gzar dang / phyogs dang / phyogs mtshams la 'dud cing phyag 'tshal ba la mos pa /	323b	mtsho dang mtsheu dang lu ma dang rdzing bu dang chu klung dang ri gzar dang phyogs dang phyogs mtshams la dud cing phyag tshal ba la mos ba 
BO_K09_D0044-5_H0094-5:323b-11	sdig pa'i grogs po'i dbang du gyur pa rnams la yang /	323b	sdig ba grogs po dbang du gyur ba rnams la yang 
BO_K09_D0044-5_H0094-5:323b-12	thabs sna tshogs kyis mgon du gyur par byed de /	323b	thabs sna tshogs kyis mgon du gyur ba byed de 
BO_K09_D0044-5_H0094-5:323b-13	da dag sdig pa'i lta ba'i rnam pa dang / ngan song thams cad kyi g-yang sar ltung ba'i lam las rnam par bzlog go /	323b	da dag sdig ba lta ba rnam ba dang ngan gro thams cad kyi g-yang sar ltung ba lam las rnam ba bzlog go 
BO_K09_D0044-5_H0094-5:323b-14	'jig rten pa'i yang dag par lta ba la rab tu bkod cing /	323b	jig rten ba yang dag ba lta ba la rab tu bkod cing 
BO_K09_D0044-5_H0094-5:323b-15	lha dang mi'i phun sum tshogs pa la yang yongs su 'god do //	323b	lha dang mi phun sum tshogs ba la yang yongs su god do 
BO_K09_D0044-5_H0094-5:323b-16	sems kyang ji ltar bdag gis sems can 'di dag nyam nga ba'i nan tan dang sdug bsngal las yongs su 'grol ba de bzhin du /	323b	sems kyang ji ltar bdag gis sems can di dag nyam nga ba nan tan dang sdug sngal las yongs su grol ba de bzhin du 
BO_K09_D0044-5_H0094-5:324a-0	bdag gis sems can thams cad kyang 'phags pa 'jig rten las 'das pa'i pha rol @324a *//	324a	bdag gis sems can thams cad kyang phag ba jig rten las da ba pha rol 
BO_K09_D0044-5_H0094-5:324a-1	tu phyin pa'i lam la bkod de /	324a	tu phyin ba lam la bkod de 
BO_K09_D0044-5_H0094-5:324a-2	thams cad mkhyen pa nyid las phyir mi ldog par byas la /	324a	thams cad mkhyen ba nyid las phyir mi ldog ba byed la 
BO_K09_D0044-5_H0094-5:324a-3	kun tu bzang po'i smom  lam chen pos /	324a	kun tu bzang po smom lam chen pos 
BO_K09_D0044-5_H0094-5:324a-4	thams cad mkhyen pa nyid la dgod par bya'o //	324a	thams cad mkhyen ba nyid la god ba byed 
BO_K09_D0044-5_H0094-5:324a-5	sems can gyi khams thams cad ma dul gyi bar du /	324a	sems can gyi khams thams cad ma dul gyi ba du 
BO_K09_D0044-5_H0094-5:324a-6	byang chub sems dpa'i sa las kyang mi g-yo bar bya bar bskyed do //	324a	byang chub sems dpa sa las kyang mi g-yo ba byed ba skyed do 
BO_K09_D0044-5_H0094-5:324a-7	de nas mtshan mo'i lha mo dpyid dang ldan pas /	324a	de nas mtshan mo lha mo dpyid dang ldan ba 
BO_K09_D0044-5_H0094-5:324a-8	de'i tshe byang chub sems dpa'i rnam par thar pa'i phyogs sems can thams cad kyi mun pa rnam par sel ba'i chos kyi snang bas 'gro ba rnam par 'dul ba'i sgo 'di brnan te /	324a	de tshe byang chub sems dpa rnam ba thar ba phyogs sems can thams cad kyi mun ba rnam ba sel ba chos kyi snang ba gro ba rnam ba dul ba sgo di rnon te 
BO_K09_D0044-5_H0094-5:324a-9	bstan par bya ba'i phyir /	324a	ston ba byed ba phyir 
BO_K09_D0044-5_H0094-5:324a-10	sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	324a	sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-5_H0094-5:324a-11	tshong dpon gyi bu nor bzang la /	324a	tshong dpon gyi bu nor bzang la 
BO_K09_D0044-5_H0094-5:324a-12	tshigs su bcad pa 'di dag smras so //	324a	tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:324a-13	gti mug ma rig mun nag bsal don du //	324a	gti mug ma rig mun nag bsal don du 
BO_K09_D0044-5_H0094-5:324a-14	sems can phan phyir kho mo chos ston te //	324a	sems can phan phyir kho mo chos ston te 
BO_K09_D0044-5_H0094-5:324a-15	dus la bsdad cing 'gro ba bde bar byas //	324a	dus la sdod cing gro ba bde ba byed 
BO_K09_D0044-5_H0094-5:324a-16	'di ni rnam thar tshul mchog zhi ba yin; ;kho mos byams yangs shin tu sbyang ba byas //	324a	di ni rnam thar tshul mchog zhi ba yin; ;kho mos byams yangs shin tu sbyong ba byed 
BO_K09_D0044-5_H0094-5:324a-17	bskal ba mtha' yas sngon chad shin tu bsgoms //	324a	bskal ba mtha yas sngon chad shin tu sgom 
BO_K09_D0044-5_H0094-5:324a-18	des ni 'jig rten rgyas bkang snang bar byed //	324a	des ni jig rten rgya geng snang ba byed 
BO_K09_D0044-5_H0094-5:324a-19	nor bzang brtan pas tshul 'di shes par gyis //	324a	nor bzang brtan ba tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:324a-20	kho mo'i snying rje rgya mtsho tshad med de //	324a	kho mo snying rje rgya mtsho tshad med de 
BO_K09_D0044-5_H0094-5:324a-21	'di las dus gsum rgyal ba 'jig rten 'byung //	324a	di las dus gsum rgyal ba jig rten byung 
BO_K09_D0044-5_H0094-5:324a-22	de ni 'gro ba'i sdug bsngal zhi bar byed //	324a	de ni gro ba sdug sngal zhi ba byed 
BO_K09_D0044-5_H0094-5:324b-0	nor bzang brtan @324b pas tshul 'di shes par gyis //	324b	nor bzang brtan ba tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:324b-1	'jig rten bde ba mngon par bsgrub pa dang // ma byas 'phags pa'i bden pa mngon bsgrub cing //	324b	jig rten bde ba mngon ba sgrub ba dang ma byed phag ba bden ba mngon sgrub cing 
BO_K09_D0044-5_H0094-5:324b-2	des ni kho mo dga' mgur rangs par byed //	324b	des ni kho mo dga mgur rangs ba byed 
BO_K09_D0044-5_H0094-5:324b-3	rgyal sras khyod kyis tshul 'di shes par gyis //	324b	rgyal sras khyod kyis tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:324b-4	sangs rgyas stobs rnams yongs su sbyong byed cing //	324b	sangs rgya stobs rnams yongs su sbyong byed cing 
BO_K09_D0044-5_H0094-5:324b-5	nyan thos ye shes rnam thar 'bras bu dang // 'dus byas skyon las rtag tu phyir phyogs kyi //	324b	nyan thos ye shes rnam thar bras bu dang du byed skyon las rtag tu phyir phyogs kyi 
BO_K09_D0044-5_H0094-5:324b-6	rgyal sras khyod kyis tshul 'di shes par gyis //	324b	rgyal sras khyod kyis tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:324b-7	kho mo'i mig ni rgya che yongs su dag /	324b	kho mo mig ni rgya che yongs su dag 
BO_K09_D0044-5_H0094-5:324b-8	des ni phyogs bcu'i zhing rnams mang po mthong //	324b	des ni phyogs chu zhing rnams mang po mthong 
BO_K09_D0044-5_H0094-5:324b-9	zhing dbyings de dag kun gyi rang byung rnams //	324b	zhing dbyings de dag kun gyi rang byung rnams 
BO_K09_D0044-5_H0094-5:324b-10	byang chub shing dbang drung na bzhugs pa mthong //	324b	byang chub shing dbang drung na bzhugs ba mthong 
BO_K09_D0044-5_H0094-5:324b-11	sangs rgyas sku ni mtshan gyis yongs brgyan cing //	324b	sangs rgya sku ni mtshan gyis yongs rgyan cing 
BO_K09_D0044-5_H0094-5:324b-12	'od bzang rnam pa sna tshogs kun 'gyed de //	324b	d bzang rnam ba sna tshogs kun gyed de 
BO_K09_D0044-5_H0094-5:324b-13	ba sbu kun nas 'od zer mang 'gyed pa'i //	324b	ba sbu kun nas d zer mang gyed ba 
BO_K09_D0044-5_H0094-5:324b-14	sangs rgyas 'khor dang bcas pa kho mos mthong //	324b	sangs rgya khor dang cha ba kho mos mthong 
BO_K09_D0044-5_H0094-5:324b-15	zhing dbyings de dag kun gyi sems can rnams //	324b	zhing dbyings de dag kun gyi sems can rnams 
BO_K09_D0044-5_H0094-5:324b-16	shi 'pho skye ba'i sgor yang kun mthong ste //	324b	chi pho skye ba sgor yang kun mthong ste 
BO_K09_D0044-5_H0094-5:324b-17	byis pa de dag 'gro rgyud rgya mtsho na //	324b	byis ba de dag gro brgyud rgya mtsho na 
BO_K09_D0044-5_H0094-5:324b-18	'khor zhing rang rang las kyang myong bar byed //	324b	khor zhing rang rang las kyang myong ba byed 
BO_K09_D0044-5_H0094-5:324b-19	kho mo'i rna ba rgya mtsho rnam dag ste //	324b	kho mo rna ba rgya mtsho rnam dag ste 
BO_K09_D0044-5_H0094-5:324b-20	der ni sgra rnams ma lus yongs su 'du //	324b	der ni sgra rnams ma lus yongs su du 
BO_K09_D0044-5_H0094-5:324b-21	'gro ba kun gyi sgra skrad  rgya mtsho dag /	324b	gro ba kun gyi sgra skrad rgya mtsho dag 
BO_K09_D0044-5_H0094-5:324b-22	kun kyang thos nas dran pas yongs su 'dzin //	324b	kun kyang thos nas dran ba yongs su dzin 
BO_K09_D0044-5_H0094-5:324b-23	dbyangs kyi yan lag sgra skad thams cad kyis //	324b	dbyangs kyi yan lag sgra skad thams cad kyis 
BO_K09_D0044-5_H0094-5:324b-24	dpe zla med pa'i gsung ni rab brgyan te //	324b	dpe zla med ba gsung ni rab rgyan te 
BO_K09_D0044-5_H0094-5:324b-25	des ni rgyal ba 'khor lo rab tu bskor //	324b	des ni rgyal ba khor lo rab tu skor 
BO_K09_D0044-5_H0094-5:325a-0	de dag kho mos thos shing dran @325a *//	325a	de dag kho mos thos shing dran 
BO_K09_D0044-5_H0094-5:325a-1	pas 'dzin // kho mo'i sna'i mthu yongs su rnam dag ste //	325a	ba dzin kho mo sna mthu yongs su rnam dag ste 
BO_K09_D0044-5_H0094-5:325a-2	chos tshul rgya mtsho dag la thogs pa med //	325a	chos tshul rgya mtsho dag la thogs ba med 
BO_K09_D0044-5_H0094-5:325a-3	rnam thar gnas rnams kun tu rab 'jug pa'i //	325a	rnam thar gnas rnams kun tu rab jug ba 
BO_K09_D0044-5_H0094-5:325a-4	tshul ni rgyal sras khyod kyis shes par gyis //	325a	tshul ni rgyal sras khyod kyis shes ba gyis 
BO_K09_D0044-5_H0094-5:325a-5	kho mo'i lce ni rgya che rab tu yangs //	325a	kho mo lce ni rgya che rab tu yangs 
BO_K09_D0044-5_H0094-5:325a-6	srab cing mdog dmar rin chen 'od du dag /	325a	srab cing mdog dmar rin chen d du dag 
BO_K09_D0044-5_H0094-5:325a-7	sems can bsam pa ji bzhin des shes byed //	325a	sems can bsam ba ji bzhin des shes byed 
BO_K09_D0044-5_H0094-5:325a-8	rgyal sras khyod kyis tshul 'di shes par gyis //	325a	rgyal sras khyod kyis tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:325a-9	kho mo'i chos lus shin tu rnam dag ste //	325a	kho mo chos lus shin tu rnam dag ste 
BO_K09_D0044-5_H0094-5:325a-10	dus gsum kun tu 'od gsal rab tu gnas //	325a	dus gsum kun tu d gsal rab tu gnas 
BO_K09_D0044-5_H0094-5:325a-11	gzugs lus sems can bsam pa ji bzhin te //	325a	gzugs lus sems can bsam ba ji bzhin te 
BO_K09_D0044-5_H0094-5:325a-12	de dag kun gyi dad pa'i dbang du mthong //	325a	de dag kun gyi dad ba dbang du mthong 
BO_K09_D0044-5_H0094-5:325a-13	kho mo'i sems ni chags med zag pa med //	325a	kho mo sems ni chags med zag ba med 
BO_K09_D0044-5_H0094-5:325a-14	sgra dbyangs sprin gyi nga ro ji bzhin te //	325a	sgra dbyangs sprin gyi nga ro ji bzhin te 
BO_K09_D0044-5_H0094-5:325a-15	de yi khongs su mi mchog kun chud kyang //	325a	de yi khongs su mi mchog kun chud kyang 
BO_K09_D0044-5_H0094-5:325a-16	de la kho mo rnam par rtog pa med //	325a	de la kho mo rnam ba rtogs ba med 
BO_K09_D0044-5_H0094-5:325a-17	zhing gi dbyings kyi sems can bsam mi khyab //	325a	zhing gi dbyings kyi sems can bsam mi khyab 
BO_K09_D0044-5_H0094-5:325a-18	de dag sems kyi rgya mtsho kho mos shes //	325a	de dag sems kyi rgya mtsho kho mos shes 
BO_K09_D0044-5_H0094-5:325a-19	de dag dbang po bsam pa rab shes kyang //	325a	de dag dbang po bsam ba rab shes kyang 
