segmentnr	original	folio	stemmed
BO_T04_D3842:199b-25	'bras bu med na thar pa dang // mtho ris 'gyur ba'i lam mi 'thad //	199b	bras bu med na thar ba dang mtho ris gyur ba lam mi thad 
BO_T04_D3842:199b-26	'bras bu med par thal bar gyur na /	199b	bras bu med ba thal ba gyur na 
BO_T04_D3842:199b-27	de'i thabs su 'gyur ba dang thal bar 'gyur ba'i lam yang mi 'thad par 'gyur ro //	199b	de thabs su gyur ba dang thal ba gyur ba lam yang mi thad ba gyur ro 
BO_T04_D3842:199b-28	ci'i phyir zhe na /	199b	ci phyir zhe na 
BO_T04_D3842:199b-29	mtho ris dang byang grol dag ni chos kyi 'bras bu yin la de dag 'thob pa'i thabs ni lam yin na mtho ris dang byang grol zhes bya ba 'bras bu de dag med na lam de gang gis 'thob pa'i thabs su gyur /	199b	mtho ris dang byang grol dag ni chos kyi bras bu yin la de dag thob ba thabs ni lam yin na mtho ris dang byang grol zhes byed ba bras bu de dag med na lam de gang gis thob ba thabs su gyur 
BO_T04_D3842:199b-30	bya ba dag ni thams cad kyang //	199b	byed ba dag ni thams cad kyang 
BO_T04_D3842:200a-0	don med nyid @200a * //	200a	don med nyid 
BO_T04_D3842:200a-1	du thal bar 'gyur /	200a	du thal ba gyur 
BO_T04_D3842:200a-2	'bras bu med pas mtho ris dang byang grol gyi lam mi 'thad par thal bar 'gyur pa 'ba' zhig tu yang ma zad kyi /	200a	bras bu med ba mtho ris dang byang grol gyi lam mi thad ba thal ba gyur ba ba jig tu yang ma zad kyi 
BO_T04_D3842:200a-3	'jig rten na zhing las la sogs pa'i bya ba gang dag yin pa de dag kyang don med pa nyid du thal bar 'gyur te /	200a	jig rten na zhing las la sogs ba byed ba gang dag yin ba de dag kyang don med ba nyid du thal ba gyur te 
BO_T04_D3842:200a-4	'jig rten ni 'bras bu'i don du bya ba de dang de dag rtsom par byed pa yin na 'bras bu de dang de dag mi 'thad cing 'bras bu med na bya ba sgrub pa dag dum pa'i snod du zad pas don med pa nyid du thal bar 'gyur	200a	jig rten ni bras bu don du byed ba de dang de dag rtsom ba byed ba yin na bras bu de dang de dag mi thad cing bras bu med na byed ba sgrub ba dag dum ba snod du zad ba don med ba nyid du thal ba gyur 
BO_T04_D3842:200a-5	ro // de'i phyir de ltar rgyu med na nyes pa mang po dang chen po dag tu thal bar 'gyur bas byed pa po ma yin par 'gyur bas las ma yin par gyur pa byed do //	200a	ro de phyir de ltar rgyu med na nyes ba mang po dang chen po dag tu thal ba gyur ba byed ba po ma yin ba gyur ba las ma yin ba gyur ba byed do 
BO_T04_D3842:200a-6	zhes bya ba de ni shin tu tshig ngan pa yin no //	200a	zhes byed ba de ni shin tu tshig ngan ba yin no 
BO_T04_D3842:200a-7	de la 'di snyam du byed pa po yin pa dang ma yin par gyur pa las yin pa dang ma yin par gyur pa byed par sems na /	200a	de la di snyam du byed ba po yin ba dang ma yin ba gyur ba las yin ba dang ma yin ba gyur ba byed ba sems na 
BO_T04_D3842:200a-8	de la bshad par bya ste /	200a	de la chad ba byed ste 
BO_T04_D3842:200a-9	byed pa por gyur ma gyur pa //	200a	byed ba por gyur ma gyur ba 
BO_T04_D3842:200a-10	gyur ma gyur de mi byed de ;	200a	gyur ma gyur de mi byed de 
BO_T04_D3842:200a-11	/ byed pa po yin pa dang ma yin par gyur pa ni bya ba dang ldan pa dang bya ba dang mi ldan pa'o //	200a	byed ba po yin ba dang ma yin ba gyur ba ni byed ba dang ldan ba dang byed ba dang mi ldan ba 
BO_T04_D3842:200a-12	las yin pa dang ma yin par gyur pa yang bya ba dang ldan pa dang bya ba dang mi ldan pa'o //	200a	las yin ba dang ma yin ba gyur ba yang byed ba dang ldan ba dang byed ba dang mi ldan ba 
BO_T04_D3842:200a-13	byed pa po yin pa dang ma yin par gyur pa las yin pa dang ma yin par gyur pa mi byed do //	200a	byed ba po yin ba dang ma yin ba gyur ba las yin ba dang ma yin ba gyur ba mi byed do 
BO_T04_D3842:200a-14	ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T04_D3842:200a-15	yin dang ma yin gyur pa ni //	200a	yin dang ma yin gyur ba ni 
BO_T04_D3842:200a-16	phan tshun 'gal bas ga la gcig / gal te byed pa po dang las de lta bu dag srid par gyur na ni byed pa po de las de byed par yang 'gyur grang na /	200a	phan tshun gal ba ga la gcig gal te byed ba po dang las de lta bu dag srid ba gyur na ni byed ba po de las de byed ba yang gyur grang na 
BO_T04_D3842:200a-17	yin pa dang ma yin par gyur pa ni phan tshun 'gal ba yin pas /	200a	yin ba dang ma yin ba gyur ba ni phan tshun gal ba yin ba 
BO_T04_D3842:200a-18	gcig na yod par ga la 'gyur te /	200a	gcig na yod ba ga la gyur te 
BO_T04_D3842:200a-19	de lta bas na mi srid pa'i phyir dang / gnyi ga'i skyon ji skad bstan par thal bar 'gyur ba'i phyir byed pa po yin pa dang / ma yin par gyur pa mi byed do //	200a	de lta ba na mi srid ba phyir dang gnyi ga skyon ji skad ston ba thal ba gyur ba phyir byed ba po yin ba dang ma yin ba gyur ba mi byed do 
BO_T04_D3842:200a-20	de ltar re zhig phyogs mthun pa gsum gyis byed pa po dang las mi 'thad de /	200a	de ltar re jig phyogs mthun ba gsum gyis byed ba po dang las mi thad de 
BO_T04_D3842:200a-21	byed pa po yin par gyur pa las yin par gyur pa mi byed pa dang / byed pa po ma yin par gyur pa las ma yin par gyur pa mi byed pa dang / byed pa po yin pa dang / ma yin par gyur pa las yin par gyur pa las yin pa dang /	200a	byed ba po yin ba gyur ba las yin ba gyur ba mi byed ba dang byed ba po ma yin ba gyur ba las ma yin ba gyur ba mi byed ba dang byed ba po yin ba dang ma yin ba gyur ba las yin ba gyur ba las yin ba dang 
BO_T04_D3842:200a-22	ma yin par gyur pa mi byed do //	200a	ma yin ba gyur ba mi byed do 
BO_T04_D3842:200a-23	mi mthun pas kyang mi 'thad de //	200a	mi mthun ba kyang mi thad de 
BO_T04_D3842:200a-24	'di ltar / byed pa po dang las dag ni //	200a	di ltar byed ba po dang las dag ni 
BO_T04_D3842:200a-25	gyur pa ma gyur mi byed do //	200a	gyur ba ma gyur mi byed do 
BO_T04_D3842:200b-0	ma gyur pa @200b yang gyur mi byed //	200b	ma gyur ba yang gyur mi byed 
BO_T04_D3842:200b-1	re zhig byed pa po yin par gyur pa las /	200b	re jig byed ba po yin ba gyur ba las 
BO_T04_D3842:200b-2	ma yin par gyur ba mi byed do //	200b	ma yin ba gyur ba mi byed do 
BO_T04_D3842:200b-3	byed pa po ma yin par gyur pa las yin par gyur ba mi byed do //	200b	byed ba po ma yin ba gyur ba las yin ba gyur ba mi byed do 
BO_T04_D3842:200b-4	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T04_D3842:200b-5	'di ltar / 'dir yang skyon der thal bar 'gyur /	200b	di ltar dir yang skyon der thal ba gyur 
BO_T04_D3842:200b-6	byed pa po dang las rnam pa de lta bu dag yongs su rtog na 'dir yang gang gi phyir sngar bstan pa'i skyon byed pa po yin par gyur pa la bya ba med pa dang / las la byed pa po med pa dang / las yin par gyur pa la bya ba med pa dang /	200b	byed ba po dang las rnam ba de lta bu dag yongs su rtogs na dir yang gang gi phyir sngar ston ba skyon byed ba po yin ba gyur ba la byed ba med ba dang las la byed ba po med ba dang las yin ba gyur ba la byed ba med ba dang 
BO_T04_D3842:200b-7	byed pa po las med pa dang / byed pa po dang las ma yin par gyur pa dag la rgyu med par 'gyur ba de'i phyir byed pa po yin par gyur pa las ma yin par gyur pa mi byed la /	200b	byed ba po las med ba dang byed ba po dang las ma yin ba gyur ba dag la rgyu med ba gyur ba de phyir byed ba po yin ba gyur ba las ma yin ba gyur ba mi byed la 
BO_T04_D3842:200b-8	byed pa po ma yin par gyur pa las yin par gyur pa mi byed la //	200b	byed ba po ma yin ba gyur ba las yin ba gyur ba mi byed la 
BO_T04_D3842:200b-9	byed pa po dang las dag ni //	200b	byed ba po dang las dag ni 
BO_T04_D3842:200b-10	gyur dang bcas pa ma gyur dang // gyur ma gyur pa mi byed de //	200b	gyur dang cha ba ma gyur dang gyur ma gyur ba mi byed de 
BO_T04_D3842:200b-11	byed pa po yin par gyur pa las ma yin par gyur pa dang yin pa dang ma yin par gyur pa mi byed do //	200b	byed ba po yin ba gyur ba las ma yin ba gyur ba dang yin ba dang ma yin ba gyur ba mi byed do 
BO_T04_D3842:200b-12	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T04_D3842:200b-13	gtan tshigs gong du bstan phyir ro //	200b	gtan tshigs gong du ston phyir ro 
BO_T04_D3842:200b-14	byed pa po yin par gyur pa la bya ba med pa dang / las ma yin par gyur pa la rgyu med pa dang / las yin pa dang ma yin par gyur pa phan tshun 'gal bas ga la gcig ces bstan pa'i phyir ro //	200b	byed ba po yin ba gyur ba la byed ba med ba dang las ma yin ba gyur ba la rgyu med ba dang las yin ba dang ma yin ba gyur ba phan tshun gal ba ga la gcig ces ston ba phyir ro 
BO_T04_D3842:200b-15	byed pa po dang las dag ni //	200b	byed ba po dang las dag ni 
BO_T04_D3842:200b-16	ma gyur pa ni gyur bcas dang // gyur ma gyur pa mi byed de //	200b	ma gyur ba ni gyur cha dang gyur ma gyur ba mi byed de 
BO_T04_D3842:200b-17	byed pa po ma yin par gyur pa las yin par gyur pa dang / yin pa dang ma yin par gyur pa mi byed do //	200b	byed ba po ma yin ba gyur ba las yin ba gyur ba dang yin ba dang ma yin ba gyur ba mi byed do 
BO_T04_D3842:200b-18	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T04_D3842:200b-19	gtan tshigs gong du bstan phyir ro //	200b	gtan tshigs gong du ston phyir ro 
BO_T04_D3842:200b-20	byed pa po ma yin par gyur pa las rgyu med pa byed /	200b	byed ba po ma yin ba gyur ba las rgyu med ba byed 
BO_T04_D3842:200b-21	las ma yin par gyur pa la bya ba med pa dang / las yin pa dang ma yin par gyur pa phan tshun 'gal bas ga la gcig ces bstan pa'i phyir ro //	200b	las ma yin ba gyur ba la byed ba med ba dang las yin ba dang ma yin ba gyur ba phan tshun gal ba ga la gcig ces ston ba phyir ro 
BO_T04_D3842:200b-22	byed pa por gyur ma gyur ni //	200b	byed ba por gyur ma gyur ni 
BO_T04_D3842:200b-23	las su gyur dang ma gyur pa //	200b	las su gyur dang ma gyur ba 
BO_T04_D3842:200b-24	mi byed / byed pa po yin pa dang ma yin par gyur pa las yin par gyur pa dang / ma yin par gyur pa mi byed do //	200b	mi byed byed ba po yin ba dang ma yin ba gyur ba las yin ba gyur ba dang ma yin ba gyur ba mi byed do 
BO_T04_D3842:200b-25	ci'i phyir zhe na /	200b	ci phyir zhe na 
BO_T04_D3842:200b-26	'dir yang gtan tshigs ni //	200b	dir yang gtan tshigs ni 
BO_T04_D3842:200b-27	gong du bstan pas shes par bya //	200b	gong du ston ba shes ba byed 
BO_T04_D3842:200b-28	byed pa po yin pa dang ma yin par gyur pa las /	200b	byed ba po yin ba dang ma yin ba gyur ba las 
BO_T04_D3842:201a-0	phan tshun 'gal bas gal gcig ces bya ba dang / las yin par gyur pa la bya ba med pa dang / las ma yin par gyur pa la rgyu med par 'gyur ro zhes bstan @201a * //	201a	phan tshun gal ba gal gcig ces byed ba dang las yin ba gyur ba la byed ba med ba dang las ma yin ba gyur ba la rgyu med ba gyur ro zhes ston 
BO_T04_D3842:201a-1	pa dag gis shes par bya'o //	201a	ba dag gis shes ba byed 
BO_T04_D3842:201a-2	de ltar phyogs mi mthun pa drug gis kyang byed pa po dang las mi 'thad de /	201a	de ltar phyogs mi mthun ba drug gis kyang byed ba po dang las mi thad de 
BO_T04_D3842:201a-3	yin par gyur pa ma yin par gyur pa dang / ma yin par gyur pa yin par gyur pa mi byed pa dang / yin par gyur pa ma yin par gyur pa dang / yin pa dang ma yin par gyur pa mi byed pa dang /	201a	yin ba gyur ba ma yin ba gyur ba dang ma yin ba gyur ba yin ba gyur ba mi byed ba dang yin ba gyur ba ma yin ba gyur ba dang yin ba dang ma yin ba gyur ba mi byed ba dang 
BO_T04_D3842:201a-4	ma yin par gyur pas yin par gyur pa dang / yin pa dang ma yin par gyur pa mi byed pa dang / yin pa dang ma yin par gyur pa yin par gyur pa dang / ma yin par gyur pa mi byed de /	201a	ma yin ba gyur ba yin ba gyur ba dang yin ba dang ma yin ba gyur ba mi byed ba dang yin ba dang ma yin ba gyur ba yin ba gyur ba dang ma yin ba gyur ba mi byed de 
BO_T04_D3842:201a-5	de lta bas na byed pa po 'di las 'di byed do zhes bya ba de ji ltar yang mi 'thad do //	201a	de lta ba na byed ba po di las di byed do zhes byed ba de ji ltar yang mi thad do 
BO_T04_D3842:201a-6	smras pa / byed pa po 'di las 'di byed do zhe'am /	201a	smras ba byed ba po di las di byed do zhe 
BO_T04_D3842:201a-7	mi byed do zhes bya ba des kho bo la ci bya /	201a	mi byed do zhes byed ba des kho bo la ci byed 
BO_T04_D3842:201a-8	yod na ni re zhig byed pa po dang las yod do //	201a	yod na ni re jig byed ba po dang las yod do 
BO_T04_D3842:201a-9	bshad pa / ci khyod til mar 'dod la dgon pa'i til ka tshol lam /	201a	chad ba ci khyod til mar dod la dgon ba til ka tshol lam 
BO_T04_D3842:201a-10	khyod byed pa po dang las zhes bya ba'i ming tsam gyis dga' zhing ci yang mi byed pa byed por 'dod la mi bya ba las su 'dod ko //	201a	khyod byed ba po dang las zhes byed ba ming tsam gyis dga zhing ci yang mi byed ba byed por dod la mi byed ba las su dod ko 
BO_T04_D3842:201a-11	bya ba gzhan mi 'thad pas de dag yod par brtag pa don med par 'gyur du nges te /	201a	byed ba gzhan mi thad ba de dag yod ba rtog ba don med ba gyur du nges te 
BO_T04_D3842:201a-12	de lta bu'i rang bzhin can ni byed pa po yang ma yin la de lta bu'i rang bzhin can ni las kyang ma yin pas 'dir gang bden par gyur pa de nyid gzung bar bya ba'i rigs pa snyam /	201a	de lta bu rang bzhin can ni byed ba po yang ma yin la de lta bu rang bzhin can ni las kyang ma yin ba dir gang bden ba gyur ba de nyid gzung ba byed ba rigs ba snyam 
BO_T04_D3842:201a-13	smras pa / gal te de ltar byed pa po yang med la /	201a	smras ba gal te de ltar byed ba po yang med la 
BO_T04_D3842:201a-14	las kyang med na khyod kyis rgyu med pa'i skyon du thal bar 'gyur ro //	201a	las kyang med na khyod kyis rgyu med ba skyon du thal ba gyur ro 
BO_T04_D3842:201a-15	zhes gang dag bstan pa de dag thams cad khyod la rjes su 'brel bar mi 'gyur ram /	201a	zhes gang dag ston ba de dag thams cad khyod la rjes su brel ba mi gyur ram 
BO_T04_D3842:201a-16	bshad pa / mi 'gyur te /	201a	chad ba mi gyur te 
BO_T04_D3842:201a-17	kho bo ni byed pa po dang las dag med pa nyid du mi smra'i /	201a	kho bo ni byed ba po dang las dag med ba nyid du mi smra 
BO_T04_D3842:201a-18	kho bos de dag gi bya ba yin par gyur pa dang / ma yin par gyur pa yongs su rtogs pa spangs pa de byas te /	201a	kho bod de dag gi byed ba yin ba gyur ba dang ma yin ba gyur ba yongs su rtogs ba spong ba de byed te 
BO_T04_D3842:201a-19	kho bo ni byed pa po dang las dag brten nas gdags par 'dod de /	201a	kho bo ni byed ba po dang las dag rten nas dogs ba dod de 
BO_T04_D3842:201a-20	de yang ji ltar zhe na /	201a	de yang ji ltar zhe na 
BO_T04_D3842:201a-21	byed po las la brten byas shing //	201a	byed po las la rten byed shing 
BO_T04_D3842:201a-22	las kyang byed po de nyid la //	201a	las kyang byed po de nyid la 
BO_T04_D3842:201a-23	brten nas 'byung ba ma gtogs par //	201a	rten nas byung ba ma gtogs ba 
BO_T04_D3842:201a-24	'grub pa'i rgyu ni ma mthong ngo //	201a	grub ba rgyu ni ma mthong ngo 
BO_T04_D3842:201a-25	byed pa po ni las la brten cing las la gnas /	201a	byed ba po ni las la rten cing las la gnas 
BO_T04_D3842:201a-26	las la ltos nas byed pa po zhes gdags shing brjod do //	201a	las la ltos nas byed ba po zhes dogs shing rjod do 
BO_T04_D3842:201b-0	de'i las kyang byed pa po de nyid la brten nas 'byung zhing de'i las @201b zhes gdags shing brjod do //	201b	de las kyang byed ba po de nyid la rten nas byung zhing de las zhes dogs shing rjod do 
BO_T04_D3842:201b-1	de'i phyir de gnyis ni ltos pa can du gdags pa yin gyi /	201b	de phyir de gnyis ni ltos ba can du dogs ba yin gyi 
BO_T04_D3842:201b-2	ngo bo nyid du grub pa dang ma grub pa med do //	201b	ngo bo nyid du grub ba dang ma grub ba med do 
BO_T04_D3842:201b-3	de'i phyir de ltar de gnyis yod pa nyid dang med pa nyid du khas ma blangs pas dbu ma'i lam du gdags pa yin no //	201b	de phyir de ltar de gnyis yod ba nyid dang med ba nyid du khas ma blangs ba dbu ma lam du dogs ba yin no 
BO_T04_D3842:201b-4	gdags pa de ma gtogs par de gnyis 'grub pa'i mtshan nyid gzhan ma mthong ngo //	201b	dogs ba de ma gtogs ba de gnyis grub ba mtshan nyid gzhan ma mthong ngo 
BO_T04_D3842:201b-5	de bzhin nyer len shes par bya //	201b	de bzhin nyer len shes ba byed 
BO_T04_D3842:201b-6	nyer len zhes bya ba ni dngos por lta ste /	201b	nyer len zhes byed ba ni dngos por lta ste 
BO_T04_D3842:201b-7	gang la dngos po yod pa de la byed pa po du ma yod pas 'dir nye bar blangs pa dang nye bar len pa po gzung bar 'dod par bya'o //	201b	gang la dngos po yod ba de la byed ba po du ma yod ba dir nye ba blangs ba dang nye ba len ba po gzung ba dod ba byed 
BO_T04_D3842:201b-8	de la ji ltar byed pa po la brten nas gdags pa de bzhin du /	201b	de la ji ltar byed ba po la rten nas dogs ba de bzhin du 
BO_T04_D3842:201b-9	nye bar len pa po yang nye bar blang ba la brten nas gdags so //	201b	nye ba len ba po yang nye ba blang ba la rten nas dogs so 
BO_T04_D3842:201b-10	ji ltar las byed pa po de nyid la brten nas gdags pa de bzhin du nye bar blang ba yang nye bar len pa po de nyid la brten nas gdags te /	201b	ji ltar las byed ba po de nyid la rten nas dogs ba de bzhin du nye ba blang ba yang nye ba len ba po de nyid la rten nas dogs te 
BO_T04_D3842:201b-11	de gnyis la yang de ma gtogs par 'grub pa'i mtshan nyid ma mthong ngo //	201b	de gnyis la yang de ma gtogs ba grub ba mtshan nyid ma mthong ngo 
BO_T04_D3842:201b-12	de yang / ji ltar zhe na /	201b	de yang ji ltar zhe na 
BO_T04_D3842:201b-13	las dang byed po bsal phyir ro //	201b	las dang byed po bsal phyir ro 
BO_T04_D3842:201b-14	bsal zhes bya ba ni bkag pa'o //	201b	bsal zhes byed ba ni gog ba 
BO_T04_D3842:201b-15	phyir ro zhes bya ba ni gtan tshigs kyi don te /	201b	phyir ro zhes byed ba ni gtan tshigs kyi don te 
BO_T04_D3842:201b-16	byed pa po dang las de dag sngar rnam pa du mar gsal bar byas pas de dag gsal ba kho nas nye bar len pa po dang nye bar blang ba dag gis 'grub pa'i mtshan nyid gzhan yang bsal bar shes par bya'o //	201b	byed ba po dang las de dag sngar rnam ba du mar gsal ba byed ba de dag gsal ba kho nas nye ba len ba po dang nye ba blang ba dag gis grub ba mtshan nyid gzhan yang bsal ba shes ba byed 
BO_T04_D3842:201b-17	de la ji ltar byed pa po yin par gyur pa las yin par gyur pa mi byed la /	201b	de la ji ltar byed ba po yin ba gyur ba las yin ba gyur ba mi byed la 
BO_T04_D3842:201b-18	byed pa po ma yin par gyur pa las ma yin par gyur pa mi byed /	201b	byed ba po ma yin ba gyur ba las ma yin ba gyur ba mi byed 
BO_T04_D3842:201b-19	byed pa po yin pa dang ma yin par gyur pa las yin pa dang ma yin par gyur pa mi byed de /	201b	byed ba po yin ba dang ma yin ba gyur ba las yin ba dang ma yin ba gyur ba mi byed de 
BO_T04_D3842:201b-20	skyon du mar thal bar 'gyur ba'i phyir ro zhes bya ba de bzhin du nye bar len pa po yang nye bar len pa po yin par gyur pa nye bar blang ba yin par gyur pa nye bar len par mi byed /	201b	skyon du mar thal ba gyur ba phyir ro zhes byed ba de bzhin du nye ba len ba po yang nye ba len ba po yin ba gyur ba nye ba blang ba yin ba gyur ba nye ba len ba mi byed 
BO_T04_D3842:201b-21	nye bar len pa po ma yin par gyur pa nye bar blang ba ma yin pa dang ma yin par gyur pa nye bar len par mi byed de /	201b	nye ba len ba po ma yin ba gyur ba nye ba blang ba ma yin ba dang ma yin ba gyur ba nye ba len ba mi byed de 
BO_T04_D3842:201b-22	skyon du mar thal bar 'gyur ba'i phyir ro //	201b	skyon du mar thal ba gyur ba phyir ro 
BO_T04_D3842:201b-23	phyogs mi mthun pa dag la yang de bzhin du sbyar ro //	201b	phyogs mi mthun ba dag la yang de bzhin du sbyor ro 
BO_T04_D3842:201b-24	byed pa po dang las dag gis //	201b	byed ba po dang las dag gis 
BO_T04_D3842:201b-25	dngos po lhag ma shes par bya //	201b	dngos po lhag ma shes ba byed 
BO_T04_D3842:201b-26	byed pa po las dag dang dngos po lhag ma rnams mtshungs par shes par bya'o //	201b	byed ba po las dag dang dngos po lhag ma rnams mtshungs ba shes ba byed 
BO_T04_D3842:202a-0	nye bar len pa @202a * //	202a	nye ba len ba 
BO_T04_D3842:202a-1	logs shig tu smos pa ni gtso bo yin pa'i phyir dang / don 'og ma dag gi phyir te /	202a	logs shig tu smos ba ni gtso bo yin ba phyir dang don g ma dag gi phyir te 
BO_T04_D3842:202a-2	de la dngos po lhag ma rnams ni rgyu dang 'bras bu dang yan lag dang yan lag can dang / me dang bud shing dang / yon tan dang yon tan can dang / mtshan nyid dang / mtshan nyid kyi gzhi dang / rnam pa de lta bu dag go //	202a	de la dngos po lhag ma rnams ni rgyu dang bras bu dang yan lag dang yan lag can dang me dang bud shing dang yon tan dang yon tan can dang mtshan nyid dang mtshan nyid kyi gzhi dang rnam ba de lta bu dag go 
