segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:173b-10	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:173b-11	gal te ro rang bzhin gyis stong pa zhig ma yin na ni /	gal te ro rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:173b-12	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:173b-13	rab 'byor / gang gi phyir ro rang bzhin gyis stong pas na /	rab byor gang gi phyir ro rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:174a-0	de'i phyir byang chub tu sems dpa' sems dpa' @174a *//	de phyir byang chub tu sems dpa sems dpa 
BO_K02_D0008-12_H0009-12:174a-1	chen po ro rang bzhin gyis stong ngo //	chen po ro rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:174a-2	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:174a-3	gal te reg rang bzhin gyis stong pa zhig ma yin na ni /	gal te reg rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:174a-4	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste; rab 'byor /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste; rab byor 
BO_K02_D0008-12_H0009-12:174a-5	gang gi phyir reg rang bzhin gyis stong pas na /	gang gi phyir reg rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:174a-6	de'i phyir byang chub sems dpa' sems dpa' chen po reg rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po reg rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:174a-7	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:174a-8	gal te chos rang bzhin gyis stong pa zhig ma yin na ni /	gal te chos rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:174a-9	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:174a-10	rab 'byor / gang gi phyir chos rang bzhin gyis stong pas na /	rab byor gang gi phyir chos rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:174a-11	de'i phyir byang chub sems dpa' sems dpa' chen po chos rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po chos rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:174a-12	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:174a-13	gal te mig gi rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te mig gi rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:174b-0	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag @174b par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:174b-1	rab 'byor / gang gi phyir mig gi rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir mig gi rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:174b-2	de'i phyir byang chub sems dpa' sems dpa' chen po mig gi rnam par shes pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po mig gi rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:174b-3	zhes bya bar khang du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o; ;gal te rna ba'i rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	zhes byed ba khang du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya; ;gal te rna ba rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:174b-4	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:174b-5	rab 'byor / gang gi phyir rna ba'i rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir rna ba rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:174b-6	de'i phyir byang chub sems dpa' sems dpa' chen po rna ba'i rnam par shes pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po rna ba rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:174b-7	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:174b-8	gal te sna'i rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te sna rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:174b-9	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:174b-10	rab 'byor / gang gi phyir sna'i rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir sna rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:175a-0	de'i phyir byang chub sems dpa' sems dpa' chen po sna'i rnam par shes pa rang bzhin @175a *//	de phyir byang chub sems dpa sems dpa chen po sna rnam ba shes ba rang bzhin 
BO_K02_D0008-12_H0009-12:175a-1	gyis stong ngo //	gyis stong ngo 
BO_K02_D0008-12_H0009-12:175a-2	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:175a-3	gal te lce'i rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te lce rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:175a-4	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:175a-5	rab 'byor / gang gi phyir lce'i rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir lce rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:175a-6	de'i phyir byang chub sems dpa' sems dpa' chen po lce'i rnam par shes pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po lce rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:175a-7	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:175a-8	gal te lus kyi rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te lus kyi rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:175a-9	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:175a-10	rab 'byor / gang gi phyir lus kyi rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir lus kyi rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:175a-11	de'i phyir byang chub sems dpa' sems dpa' chen po lus kyi rnam par shes pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po lus kyi rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:175a-12	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:175b-0	gal te yid @175b kyi rnam par shes pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te yid kyi rnam ba shes ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:175b-1	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:175b-2	rab 'byor / gang gi phyir yid kyi rnam par shes pa rang bzhin gyis stong pas na /	rab byor gang gi phyir yid kyi rnam ba shes ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:175b-3	de'i phyir byang chub sems dpa' sems dpa' chen po yid kyi rnam par shes pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po yid kyi rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:175b-4	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:175b-5	gal te mig gi 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te mig gi du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:175b-6	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:175b-7	rab 'byor; gang gi phyir mig gi 'dus te reg pa rang bzhin gyis stong pas na /	rab byor; gang gi phyir mig gi du te reg ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:175b-8	de'i phyir byang chub sems dpa' sems dpa' chen po mig gi 'dus te reg pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po mig gi du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:175b-9	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:175b-10	gal te rna ba'i 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te rna ba du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:175b-11	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:176a-0	rab 'byor / gang @176a *//	rab byor gang 
BO_K02_D0008-12_H0009-12:176a-1	gi phyir rna ba'i 'dus te reg pa rang bzhin gyis stong pas na /	gi phyir rna ba du te reg ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:176a-2	de'i phyir byang chub sems dpa' sems dpa' chen po rna ba'i 'dus te reg pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po rna ba du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:176a-3	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'chang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba chang rgya 
BO_K02_D0008-12_H0009-12:176a-4	gal te sna'i 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te sna du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:176a-5	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:176a-6	rab 'byor / gang gi phyir sna'i 'dus te reg pa rang bzhin gyis stong pas na /	rab byor gang gi phyir sna du te reg ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:176a-7	de'i phyir byang chub sems dpa' sems dpa' chen po sna'i 'dus te reg pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po sna du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:176a-8	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:176a-9	gal te lce'i 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te lce du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:176a-10	byang chub sems dpa' sems dpa' chen po 'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po mang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:176a-11	rab 'byor / gang gi phyir lce'i 'dus te reg pa rang bzhin gyis stong pas na /	rab byor gang gi phyir lce du te reg ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:176a-12	de'i phyir byang chub sems dpa' sems dpa' chen po lce'i 'dus te reg pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po lce du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:176b-0	zhes bya bar khong du chud @176b par byas shing /	zhes byed ba khong du chud ba byed shing 
BO_K02_D0008-12_H0009-12:176b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs bar 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:176b-2	gal te lus kyi 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te lus kyi du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:176b-3	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:176b-4	rab 'byor / gang gi phyir lus kyi 'dus te reg pa rang bzhin gyis stong pas na /	rab byor gang gi phyir lus kyi du te reg ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:176b-5	de'i phyir byang chub sems dpa' sems dpa' chen po lus kyi 'dus te reg pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po lus kyi du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:176b-6	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:176b-7	gal te yid kyi 'dus te reg pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te yid kyi du te reg ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:176b-8	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:176b-9	rab 'byor / gang gi phyir yid kyi 'dus te reg pa rang bzhin gyis stong pas na; de'i phyir byang chub sems dpa' sems dpa' chen po yid kyi 'dus te reg pa rang bzhin gyis stong ngo //	rab byor gang gi phyir yid kyi du te reg ba rang bzhin gyis stong ba na; de phyir byang chub sems dpa sems dpa chen po yid kyi du te reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:176b-10	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:176b-11	gal te mig gi 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong pa zhig ma yin na ni /	gal te mig gi du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:177a-0	byang chub sems dpa' sems dpa' @177a *//	byang chub sems dpa sems dpa 
BO_K02_D0008-12_H0009-12:177a-1	chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:177a-2	rab 'byor / gang gi phyir mig gi 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong pas na /	rab byor gang gi phyir mig gi du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:177a-3	de'i phyir byang chub sems dpa' sems dpa' chen po mig gi 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po mig gi du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:177a-4	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:177a-5	gal te rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong pa zhig ma yin na ni /	gal te rna ba du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:177a-6	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:177a-7	rab 'byor / gang gi phyir rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong pas na /	rab byor gang gi phyir rna ba du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:177a-8	de'i phyir byang chub sems dpa' sems dpa' chen po rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po rna ba du te reg ba rkyen gyis tshor ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:177a-9	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:177a-10	gal te sna'i 'dus te reg pa'i rkyen gyis tshor ba rang bzhin gyi stong pa zhig ma yin na ni /	gal te sna du te reg ba rkyen gyis tshor ba rang bzhin gyi stong ba jig ma yin na ni 
