segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:243b-2	gleng gzhi ni mnyan du yod pa na ste /	243b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:243b-3	bcom ldan 'das kyis /	243b	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:243b-4	dge slong ma dag /	243b	dge slong ma dag 
BO_K01_D0006-2_H0006-2:243b-5	rtsa ba'i sme gab chongs shig /	243b	rtsa ba sme gab chongs shig 
BO_K01_D0006-2_H0006-2:243b-6	ces bka' stsal pa dang / des rtsa ba'i sme gab bcangs pa dang / de las kyang thal te sham thabs la zags nas /	243b	ces bka stsal ba dang des rtsa ba sme gab chang ba dang de las kyang thal te sham thabs la zags nas 
BO_K01_D0006-2_H0006-2:243b-7	thig ler gyur pa las de'i gnas gnas su sbrang bu dag gis gang zhing 'khod pa dang / de dag ngo tsha bar gyur nas 'jigs bzhin du 'khod do //	243b	thig ler gyur ba las de gnas gnas su sbrang bu dag gis gang zhing khod ba dang de dag ngo tsha ba gyur nas jigs bzhin du khod do 
BO_K01_D0006-2_H0006-2:243b-8	de ltar gyur pa dge slong mas dge slong la smras /	243b	de ltar gyur ba dge slong mas dge slong la smras 
BO_K01_D0006-2_H0006-2:243b-9	dge slong phas bcom ldan 'das la gsol nas /	243b	dge slong phas joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:243b-10	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:243b-11	de lta bas na /	243b	de lta ba na 
BO_K01_D0006-2_H0006-2:243b-12	dge slong dag /	243b	dge slong dag 
BO_K01_D0006-2_H0006-2:243b-13	dge slong mas gnod pa'i gos chongs shig /	243b	dge slong mas gnod ba gos chongs shig 
BO_K01_D0006-2_H0006-2:243b-14	bcom ldan 'das kyis /	243b	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:243b-15	gnod pa'i gos chongs shig /	243b	gnod ba gos chongs shig 
BO_K01_D0006-2_H0006-2:243b-16	ces bka' stsal pa dang / de dag gis /	243b	ces bka stsal ba dang de dag gis 
BO_K01_D0006-2_H0006-2:243b-17	gnod pa'i gos ci lta bur bya mi shes nas /	243b	gnod ba gos ci lta bur byed mi shes nas 
BO_K01_D0006-2_H0006-2:243b-18	bcom ldan 'das kyis nang gi smad g-yogs chongs shig /	243b	joms ldan da kyis nang gi smad g-yogs chongs shig 
BO_K01_D0006-2_H0006-2:243b-19	ces bka' stsal ba dang / de dag gis nang gi smad g-yogs 'chang bar brtsams pa dang / de la yang khrag gis tig tig por song ngo //	243b	ces bka stsal ba dang de dag gis nang gi smad g-yogs chang ba brtsams ba dang de la yang khrag gis tig tig por gro ngo 
BO_K01_D0006-2_H0006-2:243b-20	de yang de ltar gyur pa dge slong mas dge slong pha la smras pa dang / dge slong phas bcom ldan 'das la gsol nas /	243b	de yang de ltar gyur ba dge slong mas dge slong pha la smras ba dang dge slong phas joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:243b-21	bcom ldan 'das kyis bka' stsal pa /	243b	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:243b-22	dus dus su khrus la tshos te chongs shig /	243b	dus dus su khru la tshos te chongs shig 
BO_K01_D0006-2_H0006-2:243b-23	dge slong ma dag /	243b	dge slong ma dag 
BO_K01_D0006-2_H0006-2:243b-24	rtag tu dran pa nye bar zhog la nyol cig /	243b	rtag tu dran ba nye ba zhog la nyol cig 
BO_K01_D0006-2_H0006-2:244a-0	dge slong mas dran pa nye bar ma @244a *//	244a	dge slong mas dran ba nye ba ma 
BO_K01_D0006-2_H0006-2:244a-1	bzhag par nyal na 'das pa dang bcas par 'gyur ro //	244a	jog ba nyal na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:244a-2	gleng gzhi ni mnyan du yod pa na ste /	244a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:244a-3	de'i tshe dge slong pha mu la pa la bya ba zhig dus las 'das nas /	244a	de tshe dge slong pha mu la ba la byed ba jig dus las da nas 
BO_K01_D0006-2_H0006-2:244a-4	de na bcu gnyis sde dag gis de la mchod pa byas te bsregs nas /	244a	de na chu gnyis sde dag gis de la mchod ba byed te bsregs nas 
BO_K01_D0006-2_H0006-2:244a-5	de dag gis brang brdungs pa dang / dge slong ma dag /	244a	de dag gis brang rdung ba dang dge slong ma dag 
BO_K01_D0006-2_H0006-2:244a-6	brang rdung ba ga la rigs /	244a	brang rdung ba ga la rigs 
BO_K01_D0006-2_H0006-2:244a-7	zhes 'phya ste /	244a	zhes phya ste 
BO_K01_D0006-2_H0006-2:244a-8	de ltar gyur pa dge slong ma dag gis dge slong la smras so //	244a	de ltar gyur ba dge slong ma dag gis dge slong la smras so 
BO_K01_D0006-2_H0006-2:244a-9	dge slong pha dag gis bcom ldan 'das la gsol nas /	244a	dge slong pha dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:244a-10	bcom ldan 'das kyis dgongs pa /	244a	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:244a-11	dge slong ma bcu gnyis sdes mi rigs pa zhig byas te /	244a	dge slong ma chu gnyis sdes mi rigs ba jig byed te 
BO_K01_D0006-2_H0006-2:244a-12	de bas na dge slong mas brang mi rdung bar dgongs te /	244a	de ba na dge slong mas brang mi rdung ba dgongs te 
BO_K01_D0006-2_H0006-2:244a-13	bka' stsal pa /	244a	bka stsal ba 
BO_K01_D0006-2_H0006-2:244a-14	dge slong pha dag /	244a	dge slong pha dag 
BO_K01_D0006-2_H0006-2:244a-15	dge slong ma bcu gnyis sdes mi rigs pa dag byas pa /	244a	dge slong ma chu gnyis sdes mi rigs ba dag byed ba 
BO_K01_D0006-2_H0006-2:244a-16	dge slong ma dag 'phya ba ni gnas yin te /	244a	dge slong ma dag phya ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:244a-17	de lta bas na /	244a	de lta ba na 
BO_K01_D0006-2_H0006-2:244a-18	dge slong ma dag brang rdung bar mi bya'o //	244a	dge slong ma dag brang rdung ba mi byed 
BO_K01_D0006-2_H0006-2:244a-19	de ste dge slong ma dag gis brang rdung na 'das pa dang bcas par 'gyur ro //	244a	de ste dge slong ma dag gis brang rdung na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:244a-20	gleng gzhi ni mnyan du yod pa na ste /	244a	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:244a-21	tshe dang ldan pa au pa lis /	244a	tshe dang ldan ba au ba lis 
BO_K01_D0006-2_H0006-2:244a-22	sangs rgyas bcom ldan 'das la /	244a	sangs rgya joms ldan da la 
BO_K01_D0006-2_H0006-2:244a-23	btsun pa dge slong ma las mtshan gyur na /	244a	btsun ba dge slong ma las mtshan gyur na 
BO_K01_D0006-2_H0006-2:244a-24	de la ji lta bur bgyi zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	244a	de la ji lta bur bgyid zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:244a-25	au pa li /	244a	au ba li 
BO_K01_D0006-2_H0006-2:244a-26	de ni lo du lon pa de bzhin du dge slong gi nang du zhog cig /	244a	de ni lo du lon ba de bzhin du dge slong gi nang du zhog cig 
BO_K01_D0006-2_H0006-2:244b-0	de yang bsnyen par rdzogs shing @244b dge slong pha'i dngos por 'gyur ro //	244b	de yang snyen ba rdzogs shing dge slong pha dngos por gyur ro 
BO_K01_D0006-2_H0006-2:244b-1	sdom ni / dge slong ma las dge slong nang du gzhag /	244b	sdom ni dge slong ma las dge slong nang du jog 
BO_K01_D0006-2_H0006-2:244b-2	rnam pa thams cad du yang gzhag mi bya //	244b	rnam ba thams cad du yang jog mi byed 
BO_K01_D0006-2_H0006-2:244b-3	pho nyas yang ni de bzhin bsnyen rdzogs par //	244b	pho nyas yang ni de bzhin snyen rdzogs ba 
BO_K01_D0006-2_H0006-2:244b-4	drang srong chen po yis ni gnang ba yin //	244b	dren srong chen po yis ni gnang ba yin 
BO_K01_D0006-2_H0006-2:244b-5	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	244b	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:244b-6	de nas au pa lis /	244b	de nas au ba lis 
BO_K01_D0006-2_H0006-2:244b-7	sangs rgyas bcom ldan 'das la /	244b	sangs rgya joms ldan da la 
BO_K01_D0006-2_H0006-2:244b-8	btsun pa bcom ldan 'das kyis ni dge slong ma mtshan gyur na /	244b	btsun ba joms ldan da kyis ni dge slong ma mtshan gyur na 
BO_K01_D0006-2_H0006-2:244b-9	dang po nas lo grangs du lon pa de bzhin dge slong pha'i nang du chug cig /	244b	dang po nas lo grangs du lon ba de bzhin dge slong pha nang du chug cig 
BO_K01_D0006-2_H0006-2:244b-10	ces gsungs na /	244b	ces gsungs na 
BO_K01_D0006-2_H0006-2:244b-11	ci dge slong pha mtshan gyur na yang dang po nas lo grangs du lon pa de bzhin du dge slong ma'i nang du gzhug par bgyi'am /	244b	ci dge slong pha mtshan gyur na yang dang po nas lo grangs du lon ba de bzhin du dge slong ma nang du jug ba bgyid 
BO_K01_D0006-2_H0006-2:244b-12	zhes zhus pa dang / au pa li /	244b	zhes zhus ba dang au ba li 
BO_K01_D0006-2_H0006-2:244b-13	dge slong pha las mtshan gyur na /	244b	dge slong pha las mtshan gyur na 
BO_K01_D0006-2_H0006-2:244b-14	de lo grangs du lon pa de bzhin dge slong ma'i nang du gzhag par bya'o //	244b	de lo grangs du lon ba de bzhin dge slong ma nang du jog ba byed 
BO_K01_D0006-2_H0006-2:244b-15	de ste btsun pa dge slong pha'am /	244b	de ste btsun ba dge slong pha 
BO_K01_D0006-2_H0006-2:244b-16	dge slong ma yang rung /	244b	dge slong ma yang rung 
BO_K01_D0006-2_H0006-2:244b-17	der gzhag pa las de nas kyang mtshan gyur na de la thabs ji ltar bgyi /	244b	der jog ba las de nas kyang mtshan gyur na de la thabs ji ltar bgyid 
BO_K01_D0006-2_H0006-2:244b-18	bcom ldan 'das kyis /	244b	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:244b-19	au pa li /	244b	au ba li 
BO_K01_D0006-2_H0006-2:244b-20	de nas yang ji rigs pa bzhin du zhog cig /	244b	de nas yang ji rigs ba bzhin du zhog cig 
BO_K01_D0006-2_H0006-2:244b-21	ces bka' stsal to //	244b	ces bka stsal to 
BO_K01_D0006-2_H0006-2:244b-22	gleng gzhi ni mnyan du yod pa na ste /	244b	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:244b-23	de nas tshe dang ldan pa au pa lis /	244b	de nas tshe dang ldan ba au ba lis 
BO_K01_D0006-2_H0006-2:244b-24	sangs rgyas bcom ldan 'das la /	244b	sangs rgya joms ldan da la 
BO_K01_D0006-2_H0006-2:244b-25	btsun pa bcom ldan 'das kyis ni dge slong pha'am /	244b	btsun ba joms ldan da kyis ni dge slong pha 
BO_K01_D0006-2_H0006-2:245a-0	dge slong ma @245a *//	245a	dge slong ma 
BO_K01_D0006-2_H0006-2:245a-1	yang rung / lan gnyis su mtshan gyur na /	245a	yang rung lan gnyis su mtshan gyur na 
BO_K01_D0006-2_H0006-2:245a-2	de yang gar rigs par zhog cig /	245a	de yang gar rigs ba zhog cig 
BO_K01_D0006-2_H0006-2:245a-3	ces bka' stsal na /	245a	ces bka stsal na 
BO_K01_D0006-2_H0006-2:245a-4	btsun pa / de ste der bzhag pa las mtshan lan gsum du gyur na /	245a	btsun ba de ste der jog ba las mtshan lan gsum du gyur na 
BO_K01_D0006-2_H0006-2:245a-5	de la thabs ji lta bur bgyi /	245a	de la thabs ji lta bur bgyid 
BO_K01_D0006-2_H0006-2:245a-6	au pa li /	245a	au ba li 
BO_K01_D0006-2_H0006-2:245a-7	de rnam pa thams cad du mi gzhag pa yin te /	245a	de rnam ba thams cad du mi jog ba yin te 
BO_K01_D0006-2_H0006-2:245a-8	au pa li mtshan lan gsum du gyur na dge slong pha'i dngos po dang / dge slong ma'i dngos po de ma thag tu rnam pa thams cad du mi gzhag par byas /	245a	au ba li mtshan lan gsum du gyur na dge slong pha dngos po dang dge slong ma dngos po de ma thag tu rnam ba thams cad du mi jog ba byed 
BO_K01_D0006-2_H0006-2:245a-9	de la the tshom du ma byed cig /	245a	de la the tshom du ma byed cig 
BO_K01_D0006-2_H0006-2:245a-10	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	245a	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:245a-11	mnyan du yod pa'i phyogs gcig na khyim bdag byin pa zhes bya ba zhig gnas pa de rab tu phyug cing nor mang la /	245a	nyan du yod ba phyogs gcig na khyim bdag byin ba zhes byed ba jig gnas ba de rab tu phyug cing nor mang la 
BO_K01_D0006-2_H0006-2:245a-12	longs spyod che ba /	245a	longs spyod che ba 
BO_K01_D0006-2_H0006-2:245a-13	yangs shing rgya che ba ni /	245a	yangs shing rgya che ba ni 
BO_K01_D0006-2_H0006-2:245a-14	ngal bso bo'i nor dang 'dra ba ngal bso po'i nor la sdo ba zhig 'dug ste /	245a	ngal bso bo nor dang dra ba ngal bso po nor la sdo ba jig dug ste 
BO_K01_D0006-2_H0006-2:245a-15	de rigs mnyam pa las chung ma zhig blangs nas /	245a	de rigs mnyam ba las chung ma jig blangs nas 
BO_K01_D0006-2_H0006-2:245a-16	de dang lhan cig tse dga' yongs su spyod do //	245a	de dang lhan cig tse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:245a-17	yang phyogs gzhan zhig na ri dvags sgra zhes bya ba'i khyim bdag cig gnas pa de yang phyug cing nor mang la /	245a	yang phyogs gzhan jig na ri dvags sgra zhes byed ba khyim bdag cig gnas ba de yang phyug cing nor mang la 
BO_K01_D0006-2_H0006-2:245a-18	longs spyod che la yangs shing rgya che ba ni /	245a	longs spyod che la yangs shing rgya che ba ni 
BO_K01_D0006-2_H0006-2:245a-19	ngal bso po'i nor dang 'dra ba /	245a	ngal bso po nor dang dra ba 
BO_K01_D0006-2_H0006-2:245a-20	ngal bso po'i nor la sngo pa zhig 'dug ste /	245a	ngal bso po nor la sngo ba jig dug ste 
BO_K01_D0006-2_H0006-2:245a-21	des kyang rigs mnyam pa las chung ma blangs nas /	245a	des kyang rigs mnyam ba las chung ma blangs nas 
BO_K01_D0006-2_H0006-2:245b-0	de dang lhan cig rtse dga' yongs su @245b spyod do //	245b	de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:245b-1	de dag gcig la gcig phyug pas 'gran te /	245b	de dag gcig la gcig phyug ba gran te 
BO_K01_D0006-2_H0006-2:245b-2	gcig na re /	245b	gcig na re 
BO_K01_D0006-2_H0006-2:245b-3	khyod pas ni longs spyod kyi rgyu bdag gi khyad zhugs so //	245b	khyod ba ni longs spyod kyi rgyu bdag gi khyad jug so 
BO_K01_D0006-2_H0006-2:245b-4	gcig na re /	245b	gcig na re 
BO_K01_D0006-2_H0006-2:245b-5	khyod bas longs spyod kyi rgyu bdag gi khyad zhugs so //	245b	khyod ba longs spyod kyi rgyu bdag gi khyad jug so 
BO_K01_D0006-2_H0006-2:245b-6	zhes smra'o // de gnyis phan tshun mdza' bar gyur te /	245b	zhes smra de gnyis phan tshun mdza ba gyur te 
BO_K01_D0006-2_H0006-2:245b-7	gcig gis kyang dus dus su skyes bskur /	245b	gcig gis kyang dus dus su skye skur 
BO_K01_D0006-2_H0006-2:245b-8	gcig gis kyang de bzhin slar bskur nas /	245b	gcig gis kyang de bzhin slar skur nas 
BO_K01_D0006-2_H0006-2:245b-9	de gnyis phan tshun mdza' bar gyur to //	245b	de gnyis phan tshun mdza ba gyur to 
BO_K01_D0006-2_H0006-2:245b-10	ci nas dus phyi zhig na mnyan du yod pa na gnas pa'i skye bo mang po dag cung zad bya ba zhig yod do /	245b	ci nas dus phyi jig na nyan du yod ba na gnas ba skye bo mang po dag cung zad byed ba jig yod do 
BO_K01_D0006-2_H0006-2:245b-11	de dag thams cad skyed mos tshal du dong ste 'dus nas /	245b	de dag thams cad skyed mos tshal du dong ste du nas 
BO_K01_D0006-2_H0006-2:245b-12	der grong khyer gyi don rnams bsgrubs nas dong ngo //	245b	der grong khyer gyi don rnams sgrub nas dong ngo 
BO_K01_D0006-2_H0006-2:245b-13	khyim bdag byin pa dang / ri dvags sgra gnyis de na gcig la gcig mdza' ba'i gtam zer cing 'khod do //	245b	khyim bdag byin ba dang ri dvags sgra gnyis de na gcig la gcig mdza ba dam zer cing khod do 
BO_K01_D0006-2_H0006-2:245b-14	khyim bdag byin pas mdza' bo grogs po bdag cag gnyis dus las 'das kyang phyi nas bu dang / tsha bo dang / yang tsha dang / sum ta dag gi bar du yang mdza' ba'i rgyun mi gcad par bya na /	245b	khyim bdag byin ba mdza bo grogs po bdag cag gnyis dus las da kyang phyi nas bu dang tsha bo dang yang tsha dang sum ta dag gi ba du yang mdza ba rgyun mi gcod ba byed na 
BO_K01_D0006-2_H0006-2:245b-15	de la thabs ji lta bu zhig bya /	245b	de la thabs ji lta bu jig byed 
BO_K01_D0006-2_H0006-2:245b-16	zhes dris pa dang / ri dvags sgras smras pa /	245b	zhes dri ba dang ri dvags sgras smras ba 
BO_K01_D0006-2_H0006-2:245b-17	grogs po legs te /	245b	grogs po legs te 
BO_K01_D0006-2_H0006-2:245b-18	bdag kyang lta bur sems na /	245b	bdag kyang lta bur sems na 
BO_K01_D0006-2_H0006-2:245b-19	tshur shog / ma btsas par gnyen sngar bya ste /	245b	tshur shog ma btsas ba gnyen sngar byed ste 
BO_K01_D0006-2_H0006-2:245b-20	de ste bdag la bu pho zhig skyes na /	245b	de ste bdag la bu pho jig skye na 
BO_K01_D0006-2_H0006-2:245b-21	khyod la bu mo zhig byung na khyod kyis bdag gi bu la byin cig /	245b	khyod la bu mo jig byung na khyod kyis bdag gi bu la byin cig 
BO_K01_D0006-2_H0006-2:245b-22	de ste khyod la bu pho zhig byung la /	245b	de ste khyod la bu pho jig byung la 
BO_K01_D0006-2_H0006-2:245b-23	bdag la bu mo zhig byung na bdag gis khyod kyi bu la sbyin no //	245b	bdag la bu mo jig byung na bdag gis khyod kyi bu la sbyin no 
BO_K01_D0006-2_H0006-2:246a-0	des grogs @246a *//	246a	des grogs 
BO_K01_D0006-2_H0006-2:246a-1	po legs kyi /	246a	po legs kyi 
BO_K01_D0006-2_H0006-2:246a-2	de lta bur bya'o //	246a	de lta bur byed 
BO_K01_D0006-2_H0006-2:246a-3	zhes smras so //	246a	zhes smras so 
BO_K01_D0006-2_H0006-2:246a-4	de dag gcig la gcig ma btsas par gnyen byas te dong ngo //	246a	de dag gcig la gcig ma btsas ba gnyen byed te dong ngo 
BO_K01_D0006-2_H0006-2:246a-5	de nas dus phyi zhig na khyim bdag byin pa'i chung ma sems can dang ldan par gyur te /	246a	de nas dus phyi jig na khyim bdag byin ba chung ma sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:246a-6	zla ba brgyad dam /	246a	zla ba brgyad dam 
BO_K01_D0006-2_H0006-2:246a-7	dgu 'das pa dang bu mo zhig btsas te /	246a	dgu da ba dang bu mo jig btsas te 
BO_K01_D0006-2_H0006-2:246a-8	dbyibs legs shing blta na sdug pa /	246a	dbyibs legs shing lta na sdug ba 
BO_K01_D0006-2_H0006-2:246a-9	bzang mo yan lag dang nying lag tu ldan pa zhig ste /	246a	bzang mo yan lag dang nying lag tu ldan ba jig ste 
BO_K01_D0006-2_H0006-2:246a-10	de rtag tu ngu'o //	246a	de rtag tu ngu 
BO_K01_D0006-2_H0006-2:246a-11	de nas khyim bdag byin pa'i khyim du dge slong dag 'ongs te /	246a	de nas khyim bdag byin ba khyim du dge slong dag ngs te 
BO_K01_D0006-2_H0006-2:246a-12	chos bshad pa dang / de'i rna ba byos te nyan no //	246a	chos chad ba dang de rna ba byos te nyan no 
BO_K01_D0006-2_H0006-2:246a-13	de nyi ma bdun gsum nyi shu rtsa gcig tu rgya cher btsas pa'i btsas ston chen po byas nas /	246a	de nyi ma bdun gsum nyi shu rtsa gcig tu rgya cher btsas ba btsas ston chen po byed nas 
BO_K01_D0006-2_H0006-2:246a-14	de'i ming 'dogs pa la zhugs te /	246a	de ming dogs ba la jug te 
BO_K01_D0006-2_H0006-2:246a-15	bu mo 'di'i ming cir gdags zhes bgros pa dang / gnyen rnams kyis /	246a	bu mo di ming cir dogs zhes bgro ba dang gnyen rnams kyis 
BO_K01_D0006-2_H0006-2:246a-16	bu mo 'di rtag tu chos 'dod pa la chos la rna ba byos te nyan la /	246a	bu mo di rtag tu chos dod ba la chos la rna ba byos te nyan la 
BO_K01_D0006-2_H0006-2:246a-17	khyim bdag byin pa'i bu mo yin pas /	246a	khyim bdag byin ba bu mo yin ba 
BO_K01_D0006-2_H0006-2:246a-18	de'i phyir bu mo 'di'i ming chos sbyin zhes btags so //	246a	de phyir bu mo di ming chos sbyin zhes dogs so 
BO_K01_D0006-2_H0006-2:246a-19	bu mo chos sbyin ma ma ma brgyad la gtad de /	246a	bu mo chos sbyin ma ma ma brgyad la gtod de 
BO_K01_D0006-2_H0006-2:246a-20	gnyis ni nu ma snun pa'o //	246a	gnyis ni nu ma snun ba 
BO_K01_D0006-2_H0006-2:246a-21	gnyis ni 'tsho ba'i ma ma'o //	246a	gnyis ni tsho ba ma ma 
BO_K01_D0006-2_H0006-2:246a-22	gnyis ni dri ma 'phyi ba'i ma ma'o //	246a	gnyis ni dri ma phyi ba ma ma 
BO_K01_D0006-2_H0006-2:246a-23	gnyis ni rtse ba'i ma ma'o //	246a	gnyis ni rtse ba ma ma 
BO_K01_D0006-2_H0006-2:246a-24	ma ma de brgyad kyis gsos bskyed de /	246a	ma ma de brgyad kyis gsos skyed de 
BO_K01_D0006-2_H0006-2:246b-0	'o ma dang / zho dang / mar sar dang / mar dang / gzhan yang des shing des pa'i yo byad kyi khyad par gyis myur du bskyed pa ni rdzing na gnas pa'i 'dam @246b las skyes pa bzhin no //	246b	mang ma dang zho dang mar sar dang mar dang gzhan yang des shing des ba yo byad kyi khyad ba gyis myur du skyed ba ni rdzing na gnas ba dam las skye ba bzhin no 
BO_K01_D0006-2_H0006-2:246b-1	de nas khyim bdag ri dvags sgra zhes bya bas khyim bdag byin pa'i bu mo btsas par des thos pa dang / des grogs po'i bu mo btsas na /	246b	de nas khyim bdag ri dvags sgra zhes byed ba khyim bdag byin ba bu mo btsas ba des thos ba dang des grogs po bu mo btsas na 
BO_K01_D0006-2_H0006-2:246b-2	de la gos dang rgyan rnams bdag gis bskur ro //	246b	de la gos dang rgyan rnams bdag gis skur ro 
BO_K01_D0006-2_H0006-2:246b-3	snyam bsams te /	246b	snyam bsams te 
BO_K01_D0006-2_H0006-2:246b-4	bdag gi mna' ma yin par yid la yod pas /	246b	bdag gi mna ma yin ba yid la yod ba 
BO_K01_D0006-2_H0006-2:246b-5	des de la gos dang rgyan rnams bskur nas /	246b	des de la gos dang rgyan rnams skur nas 
BO_K01_D0006-2_H0006-2:246b-6	mdza' bo grogs po khyod la bu mo zhig byung bar thos nas /	246b	mdza bo grogs po khyod la bu mo jig byung ba thos nas 
BO_K01_D0006-2_H0006-2:246b-7	bdag rab tu dga' ste /	246b	bdag rab tu dga ste 
BO_K01_D0006-2_H0006-2:246b-8	mdza' bo'i bu mo'i gos dang rgyan dang bskur ba 'di yin gyi /	246b	mdza bo bu mo gos dang rgyan dang skur ba di yin gyi 
BO_K01_D0006-2_H0006-2:246b-9	blang ba'i rigs so //	246b	blang ba rigs so 
BO_K01_D0006-2_H0006-2:246b-10	zhes spring pa dang / des de blangs nas /	246b	zhes spring ba dang des de blangs nas 
BO_K01_D0006-2_H0006-2:246b-11	slar lan spring pa /	246b	slar lan spring ba 
BO_K01_D0006-2_H0006-2:246b-12	mdza' bo / de ltar byas pa legs kyi /	246b	mdza bo de ltar byed ba legs kyi 
BO_K01_D0006-2_H0006-2:246b-13	gnyen yang byas /	246b	gnyen yang byed 
BO_K01_D0006-2_H0006-2:246b-14	khyod la bu pho zhig byung na de la sbyin no //	246b	khyod la bu pho jig byung na de la sbyin no 
BO_K01_D0006-2_H0006-2:246b-15	khyim bdag ri dvags sgras de'i lan thos pa dang / de bu 'dod par sems bzhin du de chung ma la rtse dga' yongs su spyod do //	246b	khyim bdag ri dvags sgras de lan thos ba dang de bu dod ba sems bzhin du de chung ma la rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:246b-16	rtse dga' yongs su spyod pa las phyi zhig na de'i chung ma mngal sems can dang ldan par gyur nas /	246b	rtse dga yongs su spyod ba las phyi jig na de chung ma mngal sems can dang ldan ba gyur nas 
BO_K01_D0006-2_H0006-2:246b-17	de zla ba brgyad dam dgu 'das pa dang bu pho zhig btsas so //	246b	de zla ba brgyad dam dgu da ba dang bu pho jig btsas so 
BO_K01_D0006-2_H0006-2:246b-18	de btsas nas de la yang /	246b	de btsas nas de la yang 
BO_K01_D0006-2_H0006-2:246b-19	zhag bdun gsum nyi shu rtsa gcig gi bar du rgya cher btsas pa'i btsas ston chen po byas te /	246b	zhag bdun gsum nyi shu rtsa gcig gi ba du rgya cher btsas ba btsas ston chen po byed te 
BO_K01_D0006-2_H0006-2:246b-20	zhes bya ba la sogs pa sbyar te /	246b	zhes byed ba la sogs ba sbyor te 
BO_K01_D0006-2_H0006-2:246b-21	khye'u 'di'i ming cir gdags /	246b	khyeu di ming cir dogs 
BO_K01_D0006-2_H0006-2:246b-22	zhes dpyad pa dang / de'i gnyen dag gis /	246b	zhes dpyod ba dang de gnyen dag gis 
BO_K01_D0006-2_H0006-2:246b-23	khye'u 'di skar ma sa ga'i tshe btsas pas na /	246b	khyeu di skar ma sa ga tshe btsas ba na 
BO_K01_D0006-2_H0006-2:247a-0	de bas na khye'u 'di'i ming sa gar gdags @247a *//	247a	de ba na khyeu di ming sa gar dogs 
BO_K01_D0006-2_H0006-2:247a-1	so // zhes zer nas /	247a	so zhes zer nas 
BO_K01_D0006-2_H0006-2:247a-2	de'i ming sa gar btags so //	247a	de ming sa gar dogs so 
BO_K01_D0006-2_H0006-2:247a-3	khye'u sa ga de yang ma ma brgyad la gtad de /	247a	khyeu sa ga de yang ma ma brgyad la gtod de 
BO_K01_D0006-2_H0006-2:247a-4	gnyis ni snun pa'i ma ma'o //	247a	gnyis ni snun ba ma ma 
BO_K01_D0006-2_H0006-2:247a-5	gyis ni 'tsho ba'i ma ma'o //	247a	gyis ni tsho ba ma ma 
BO_K01_D0006-2_H0006-2:247a-6	gnyis ni dri ma 'phyi ba'i ma ma'o //	247a	gnyis ni dri ma phyi ba ma ma 
BO_K01_D0006-2_H0006-2:247a-7	gnyis ni rtse ba'i ma ma'o //	247a	gnyis ni rtse ba ma ma 
BO_K01_D0006-2_H0006-2:247a-8	ma ma de brgyad kyis gsos bskyed de /	247a	ma ma de brgyad kyis gsos skyed de 
BO_K01_D0006-2_H0006-2:247a-9	'o ma dang / zho dang / mar sar dang / mar dang / gzhan yang des shing des pa'i yo byad kyi khyad par gyis myur du bskyed pa ni rdzing na gnas pa'i 'dam las skyes pa bzhin no //	247a	mang ma dang zho dang mar sar dang mar dang gzhan yang des shing des ba yo byad kyi khyad ba gyis myur du skyed ba ni rdzing na gnas ba dam las skye ba bzhin no 
