segmentnr	original	folio	stemmed
BO_T06_D4049:112a-20	nam mkha' mtha' yas skye mched kyi rnam par thar pa gang zhe na /	112a	nam mkha mtha yas skye mched kyi rnam ba thar ba gang zhe na 
BO_T06_D4049:112a-21	thar pa'i rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	thar ba rjes su mthun ba nam mkha mtha yas skye mched la gnas ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:112b-0	nam mkha' mtha' yas skye mched kyi rnam par thar pa ji lta bar @112b rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa yang de bzhin du blta bar bya ste /	112b	nam mkha mtha yas skye mched kyi rnam ba thar ba ji lta ba rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched kyi rnam ba thar ba yang de bzhin du lta ba byed ste 
BO_T06_D4049:112b-1	'di ltar zhi ba'i rnam par thar pa la chags pa'i sgrib pa las rnam par thar par bya ba'i phyir ro //	112b	di ltar zhi ba rnam ba thar ba la chags ba sgrib ba las rnam ba thar ba byed ba phyir ro 
BO_T06_D4049:112b-2	'du shes dang tshor ba 'gog pa'i rnam par thar pa gang zhe na /	112b	du shes dang tshor ba gog ba rnam ba thar ba gang zhe na 
BO_T06_D4049:112b-3	'di lta ste /	112b	di lta ste 
BO_T06_D4049:112b-4	'du shes dang tshor ba 'gog pa la sgrib pa las rnam par thar par bya ba'i phyir 'du shes med 'du shes med min skye mched kyi rnam par thar pa la brten te /	112b	du shes dang tshor ba gog ba la sgrib ba las rnam ba thar ba byed ba phyir du shes med du shes med min skye mched kyi rnam ba thar ba la rten te 
BO_T06_D4049:112b-5	zhi ba'i rnam par thar pa la gnas pa las yang dag par 'das nas thar pa dang mthun par gnas pa yang dag par 'byor ba'i gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	112b	zhi ba rnam ba thar ba la gnas ba las yang dag ba da nas thar ba dang mthun ba gnas ba yang dag ba byor ba gang sems dang sems las byung ba chos rnams gog ba 
BO_T06_D4049:112b-6	zil gyis gnon pa'i skye mched bzhi ni rnam par thar pa gnyis kyis rig par bya'o //	112b	zil gyis gnon ba skye mched bzhi ni rnam ba thar ba gnyis kyis rig ba byed 
BO_T06_D4049:112b-7	bzhi ni rnam par thar pa gcig gis rig par bya'o //	112b	bzhi ni rnam ba thar ba gcig gis rig ba byed 
BO_T06_D4049:112b-8	rnam par thar pa rnams kyis ni dmigs pa la mos par byad do //	112b	rnam ba thar ba rnams kyis ni dmigs ba la mos ba byad do 
BO_T06_D4049:112b-9	zil gyis gnon pa'i skye mched rnams kyis ni dbang byed pa'i phyir zil gyis gnon to //	112b	zil gyis gnon ba skye mched rnams kyis ni dbang byed ba phyir zil gyis gnon to 
BO_T06_D4049:112b-10	sems can dang sems can ma yin par gtogs pa'i gzugs rnams ni chung ngu dang chen po zhes bya'o //	112b	sems can dang sems can ma yin ba gtogs ba gzugs rnams ni chung ngu dang chen po zhes byed 
BO_T06_D4049:112b-11	mi'i dang lha'i rnams ni ngan pa dang bzang po rnams so //	112b	mi dang lha rnams ni ngan ba dang bzang po rnams so 
BO_T06_D4049:112b-12	lhag ma ni rnam par thar pa las 'byung ba ji lta ba bzhin no //	112b	lhag ma ni rnam ba thar ba las byung ba ji lta ba bzhin no 
BO_T06_D4049:112b-13	zil gyis gnon pa'i skye mched rnams kyis dmigs pa zil gyis mnan nas zad par gyi skye mched rnams kyis zad par rgyas par byed par gnas pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams ni zad par gyi skye mched ces bya'o //	112b	zil gyis gnon ba skye mched rnams kyis dmigs ba zil gyis gnon nas zad ba gyi skye mched rnams kyis zad ba rgya ba byed ba gnas ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams ni zad ba gyi skye mched ces byed 
BO_T06_D4049:112b-14	ci'i phyir zad par gyi skye mched rnams las la sogs pa zad par gdags she na /	112b	ci phyir zad ba gyi skye mched rnams las la sogs ba zad ba dogs she na 
BO_T06_D4049:112b-15	gnas dang bcas pa'i gzugs la khyab par bya ba 'byor ba nyid kyi phyir ro //	112b	gnas dang cha ba gzugs la khyab ba byed ba byor ba nyid kyi phyir ro 
BO_T06_D4049:112b-16	lhag ma ni rnam par thar pa bzhin du ji ltar mthun mthun du sbyor ro //	112b	lhag ma ni rnam ba thar ba bzhin du ji ltar mthun mthun du sbyor ro 
BO_T06_D4049:112b-17	zad par gyi skye mched rnams kyis ni rnam par thar pa rnams 'grub par byed do //	112b	zad ba gyi skye mched rnams kyis ni rnam ba thar ba rnams grub ba byed do 
BO_T06_D4049:113a-0	nyon mongs pa med @113a * //	113a	nyon mongs ba med 
BO_T06_D4049:113a-1	pa gang zhe na /	113a	ba gang zhe na 
BO_T06_D4049:113a-2	bsam gtan la brten te gzhan gyi nyon mongs pa 'byung ba rjes su bsrung bar gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113a	bsam gtan la rten te gzhan gyi nyon mongs ba byung ba rjes su bsrung ba gnas ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:113a-3	bsams nas shes pa gang zhe na /	113a	bsams nas shes ba gang zhe na 
BO_T06_D4049:113a-4	bsam gtan la brten te 'di shes par bya'o zhes bsams nas yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	bsam gtan la rten te di shes ba byed zhes bsams nas yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-5	chos so so yang dag par rig pa gang zhe na /	113a	chos so so yang dag ba rig ba gang zhe na 
BO_T06_D4049:113a-6	bsam gtan la brten nas rnam grangs su gtogs pa rnams la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	bsam gtan la rten nas rnam grangs su gtogs ba rnams la thogs ba med ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-7	don so so yang dag par rig pa gang zhe na /	113a	don so so yang dag ba rig ba gang zhe na 
BO_T06_D4049:113a-8	mtshan nyid dang dgongs pa la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	mtshan nyid dang dgongs ba la thogs ba med ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-9	nges pa'i tshig so so yang dag par rig pa gang zhe na /	113a	nges ba tshig so so yang dag ba rig ba gang zhe na 
BO_T06_D4049:113a-10	yul mi'i skad dang chos kyi nges pa'i tshig la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	yul mi skad dang chos kyi nges ba tshig la thogs ba med ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-11	spobs pa so so yang dag par rig pa gang zhe na /	113a	spobs ba so so yang dag ba rig ba gang zhe na 
BO_T06_D4049:113a-12	chos rab tu dbye ba la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	chos rab tu byed ba la thogs ba med ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-13	rdzu 'phrul gyi mngon par shes pa gang zhe na /	113a	rdzu phrul gyi mngon ba shes ba gang zhe na 
BO_T06_D4049:113a-14	bsam gtan la brten nas rdzu 'phrul gyi rnam par 'phrul pa sna tshogs yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113a	bsam gtan la rten nas rdzu phrul gyi rnam ba phrul ba sna tshogs yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:113a-15	lha'i rna ba'i mngon par shes pa gang zhe na /	113a	lha rna ba mngon ba shes ba gang zhe na 
BO_T06_D4049:113a-16	sgra sna tshogs nyan pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	sgra sna tshogs nyan ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-17	sems kyi rnam grangs mngon par shes pa gang zhe na /	113a	sems kyi rnam grangs mngon ba shes ba gang zhe na 
BO_T06_D4049:113a-18	sems can gzhan dag gi sems kyi spyod pa la 'jug pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	sems can gzhan dag gi sems kyi spyod ba la jug ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-19	sngon gyi gnas rjes su dran pa'i mngon par shes pa gang zhe na /	113a	sngon gyi gnas rjes su dran ba mngon ba shes ba gang zhe na 
BO_T06_D4049:113a-20	sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	sngon gyi mtha spyod ba rjes su dran ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113a-21	'chi 'pho dang skye ba mngon par shes pa gang zhe na /	113a	chi pho dang skye ba mngon ba shes ba gang zhe na 
BO_T06_D4049:113b-0	sems can rnams kyi @113b 'chi 'pho dang skye ba mthong ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	sems can rnams kyi chi pho dang skye ba mthong ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113b-1	zag pa zad pa mngon par shes pa gang zhe na /	113b	zag ba zad ba mngon ba shes ba gang zhe na 
BO_T06_D4049:113b-2	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	bsam gtan la rten nas zag ba zad ba shes ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:113b-3	mtshan dang dpe byad bzang po rnams gang zhe na /	113b	mtshan dang dpe byad bzang po rnams gang zhe na 
BO_T06_D4049:113b-4	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun tu ston pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams dang de las byung ba'i rnam par smin pa'o //	113b	bsam gtan la rten nas mtshan dang dpe byad bzang pos rgyan ba sku kun tu ston ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams dang de las byung ba rnam ba smin ba 
BO_T06_D4049:113b-5	gnas yongs su dag pa gang zhe na /	113b	gnas yongs su dag ba gang zhe na 
BO_T06_D4049:113b-6	bsam gtan la brten nas /	113b	bsam gtan la rten nas 
BO_T06_D4049:113b-7	ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs pa dang ; yongs su gtong ba yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	ji ltar bzhed ba bzhin du gnas len ba dang bzhugs ba dang yongs su gtong ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:113b-8	dmigs pa yongs su dag pa gang zhe na /	113b	dmigs ba yongs su dag ba gang zhe na 
BO_T06_D4049:113b-9	ji ltar bzhed pa bzhin du dmigs pa sprul pa dang / sgyur ba mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	ji ltar bzhed ba bzhin du dmigs ba sprul ba dang sgyur ba mkhyen ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113b-10	thugs yongs su dag par gang zhe na /	113b	thugs yongs su dag ba gang zhe na 
BO_T06_D4049:113b-11	ji ltar bzhed pa bzhin du ting nge 'dzin gyi sgo la dbang sgyur ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	ji ltar bzhed ba bzhin du ting nge dzin gyi sgo la dbang sgyur ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113b-12	mkhyen pa yongs su dag pa gang zhe na /	113b	mkhyen ba yongs su dag ba gang zhe na 
BO_T06_D4049:113b-13	bsam gtan la brten nas ji ltar bzhed pa bzhin du gzungs kyi sgo kun tu 'dzin pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	bsam gtan la rten nas ji ltar bzhed ba bzhin du gzungs kyi sgo kun tu dzin ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:113b-14	gnas dang gnas ma yin pa mkhyen pa'i stobs gang zhe na /	113b	gnas dang gnas ma yin ba mkhyen ba stobs gang zhe na 
BO_T06_D4049:113b-15	bsam gtan la brten nas gnas dang gnas ma yin pa thams cad mkhyen pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	bsam gtan la rten nas gnas dang gnas ma yin ba thams cad mkhyen ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:113b-16	las bdag gir bya ba mkhyen pa'i stobs gang zhe na /	113b	las bdag gir byed ba mkhyen ba stobs gang zhe na 
BO_T06_D4049:114a-0	@114a * // las bdag gir bya ba rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	las bdag gir byed ba rnam ba thams cad mkhyen ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-1	stobs lhag ma rnams la yang de bzhin du ji ltar mthun du rig par bya'o //	114a	stobs lhag ma rnams la yang de bzhin du ji ltar mthun du rig ba byed 
BO_T06_D4049:114a-2	mngon par rdzogs par byang chub pa la mi 'jigs pa gang zhe na /	114a	mngon ba rdzogs ba byang chub ba la mi jigs ba gang zhe na 
BO_T06_D4049:114a-3	bsam gtan la brten nas rang gi don las brtsams te /	114a	bsam gtan la rten nas rang gi don las brtsams te 
BO_T06_D4049:114a-4	shes bya rnam pa thams cad mngon par rdzogs par byang chub par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	114a	shes byed rnam ba thams cad mngon ba rdzogs ba byang chub ba zhal gyis che ba jog ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:114a-5	zag pa zad pa mkhyen pa la mi 'jigs pa gang zhe na /	114a	zag ba zad ba mkhyen ba la mi jigs ba gang zhe na 
BO_T06_D4049:114a-6	rang gi don las brtsams te /	114a	rang gi don las brtsams te 
BO_T06_D4049:114a-7	zag pa'i rnam pa thams cad zad par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no /	114a	zag ba rnam ba thams cad zad ba zhal gyis che ba jog ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-8	bar du gcod pa'i chos la mi 'jigs pa gang zhe na /	114a	ba du gcod ba chos la mi jigs ba gang zhe na 
BO_T06_D4049:114a-9	gzhan gyi don las brtsams te /	114a	gzhan gyi don las brtsams te 
BO_T06_D4049:114a-10	bar du gcod pa'i chos rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	ba du gcod ba chos rnam ba thams cad ston ba zhal gyis che ba jog ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-11	nges par 'byin pa'i lam la mi 'jigs pa gang zhe na /	114a	nges ba byin ba lam la mi jigs ba gang zhe na 
BO_T06_D4049:114a-12	bsam gtan la brten nas gzhan gyi don las brtsams te /	114a	bsam gtan la rten nas gzhan gyi don las brtsams te 
BO_T06_D4049:114a-13	nges par 'byin pa'i lam gyi rnam pa thams cad ston par zhal gyis 'che ba 'jog pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	nges ba byin ba lam gyi rnam ba thams cad ston ba zhal gyis che ba jog ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-14	dran pa nye bar gzhag pa gsum gang zhe na /	114a	dran ba nye ba jog ba gsum gang zhe na 
BO_T06_D4049:114a-15	tshogs yongs su sdud pa ste /	114a	tshogs yongs su sdud ba ste 
BO_T06_D4049:114a-16	kun nas nyon mongs pa'i rnam pa thams cad kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	kun nas nyon mongs ba rnam ba thams cad kun tu mi byung ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-17	bsrung ba med pa rnam pa gsum gang zhe na /	114a	bsrung ba med ba rnam ba gsum gang zhe na 
BO_T06_D4049:114a-18	tshogs yongs su sdud pa nyid la ji ltar bzhed pa bzhin du gdams pa dang / rjes su bstan par sbyor ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	tshogs yongs su sdud ba nyid la ji ltar bzhed ba bzhin du doms ba dang rjes su ston ba sbyor ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114a-19	bsnyel ba mi mnga' ba'i chos nyid gang zhe na /	114a	snyel ba mi mnga ba chos nyid gang zhe na 
BO_T06_D4049:114a-20	ji lta ba bzhin du mdzad pa dang / gsungs pa'i rnam pa thams cad mngon par brjod pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114a	ji lta ba bzhin du mdzad ba dang gsungs ba rnam ba thams cad mngon ba rjod ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114b-0	bag @114b chags legs par bcom pa gang zhe na /	114b	bag chags legs ba joms ba gang zhe na 
BO_T06_D4049:114b-1	thams cad mkhyen par gyur pas /	114b	thams cad mkhyen ba gyur ba 
BO_T06_D4049:114b-2	thams cad mkhyen pa ma yin pa'i g-yo ba kun tu mi 'byung ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114b	thams cad mkhyen ba ma yin ba g-yo ba kun tu mi byung ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114b-3	thugs rje chen po gang zhe na /	114b	thugs rje chen po gang zhe na 
BO_T06_D4049:114b-4	rgyun mi 'chad par sdug bsngal la dmigs pa'i thugs rje la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	114b	rgyun mi chad ba sdug sngal la dmigs ba thugs rje la gnas ba yang dag ba byor ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114b-5	sangs rgyas kyi chos ma 'dres pa rnams gang zhe na /	114b	sangs rgya kyi chos ma dre ba rnams gang zhe na 
BO_T06_D4049:114b-6	sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor ba dang / de bzhin gshegs pa'i dbang po gnas dang 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor ba dang /	114b	sku dang gsung dang thugs kyi phrin las thun mong ma yin ba yongs su dag ba yang dag ba byor ba dang de bzhin gshegs ba dbang po gnas dang bras bu dang cha ba rnams ma thob ba yongs su nyams ba med ba yang dag ba byor ba dang 
BO_T06_D4049:114b-7	thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor ba dang / ye shes la gnas pa thun mong ma yin pa yin pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa zhes bya ba snga ma bzhin no //	114b	thun mong ma yin ba phrin las mdzad ba yang dag ba byor ba dang ye shes la gnas ba thun mong ma yin ba yin ba yang dag ba byor ba ting nge dzin dang shes rab gang yin ba zhes byed ba snga ma bzhin no 
BO_T06_D4049:114b-8	rnam pa thams cad mkhyen pa nyid gang zhe na /	114b	rnam ba thams cad mkhyen ba nyid gang zhe na 
BO_T06_D4049:114b-9	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang ; de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	114b	phung po dang khams dang skye mched rnams la rnam ba thams cad mkhyen ba nyid yang dag ba byor ba ting nge dzin dang shes rab gang yin ba dang de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:114b-10	yon tan 'di rnams ji ltar mngon par bsgrub ce na /	114b	yon tan di rnams ji ltar mngon ba sgrub ce na 
BO_T06_D4049:114b-11	phyi rol pa'am /	114b	phyi rol ba 
BO_T06_D4049:114b-12	nyan thos sam /	114b	nyan thos sam 
BO_T06_D4049:114b-13	byang chub sems dpa' yang rung ste /	114b	byang chub sems dpa yang rung ste 
BO_T06_D4049:114b-14	dag pa'i bsam gtan bzhi la brten nas /	114b	dag ba bsam gtan bzhi la rten nas 
BO_T06_D4049:114b-15	tshad med pa rnams mngon par bsgrub po //	114b	tshad med ba rnams mngon ba sgrub po 
BO_T06_D4049:114b-16	tshad med pa rnams ji lta bar mngon par shes pa lnga yang de bzhin no //	114b	tshad med ba rnams ji lta ba mngon ba shes ba lnga yang de bzhin no 
BO_T06_D4049:114b-17	yon tan lhag ma rnams ni nyan thos sam /	114b	yon tan lhag ma rnams ni nyan thos sam 
BO_T06_D4049:114b-18	byang chub sems dpa'am /	114b	byang chub sems dpa 
BO_T06_D4049:114b-19	de bzhin gshes pa yang rung ste /	114b	de bzhin gshes ba yang rung ste 
BO_T06_D4049:114b-20	rab kyi mthar phyin pa'i bsam gtan bzhi pa la brten nas mngon par bsgrub bo //	114b	rab kyi mthar phyin ba bsam gtan bzhi ba la rten nas mngon ba sgrub bo 
BO_T06_D4049:114b-21	de yang ci'i phyir zhe na /	114b	de yang ci phyir zhe na 
BO_T06_D4049:114b-22	bsam gtan la brten nas ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa'i phyir ro //	114b	bsam gtan la rten nas ji ltar rnam ba jog ba bzhin du lan mang du yid la byed ba phyir ro 
BO_T06_D4049:114b-23	yon tan 'di dag ni rnam pa gnyis te /	114b	yon tan di dag ni rnam ba gnyis te 
BO_T06_D4049:115a-0	rang gi bya ba la nye bar gnas pa dang / gnas @115a * //	115a	rang gi byed ba la nye ba gnas ba dang gnas 
BO_T06_D4049:115a-1	pa las gyur ba'o //	115a	ba las gyur ba 
BO_T06_D4049:115a-2	rang gi bya ba la nye bar gnas pa gang yin pa de dag ni 'jig rten las 'das pa'i rjes la thob pa kun rdzob shes pa'i rang bzhin du blta'o //	115a	rang gi byed ba la nye ba gnas ba gang yin ba de dag ni jig rten las da ba rjes la thob ba kun rdzob shes ba rang bzhin du lta 
BO_T06_D4049:115a-3	gnas pa las gyur pa gang yin pa de dag ni 'jig rten las 'das pa'i ye shes kyi rang bzhin du blta'o //	115a	gnas ba las gyur ba gang yin ba de dag ni jig rten las da ba ye shes kyi rang bzhin du lta 
BO_T06_D4049:115a-4	tshad med pa rnams kyis las ci mdzad ce na /	115a	tshad med ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-5	mi mthun pa'i phyogs spong ngo //	115a	mi mthun ba phyogs spong ngo 
BO_T06_D4049:115a-6	thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	115a	thugs brtse ba gnas ba bsod nams kyi tshogs yongs su rdzogs ba mdzad do 
BO_T06_D4049:115a-7	sems can yongs su smin par mdzad pa la mi skye'o ;	115a	sems can yongs su smin ba mdzad ba la mi skye 
BO_T06_D4049:115a-8	/ rnam par thar pa rnams kyis las ci mdzad ce na /	115a	rnam ba thar ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-9	sprul pa'i las mngon par bsgrub bo //	115a	sprul ba las mngon ba sgrub bo 
BO_T06_D4049:115a-10	dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	115a	dge ba sprul ba la kun nas nyon mongs ba mi gyur ro 
BO_T06_D4049:115a-11	zhi ba'i rnam par thar pa rnams la mi chags so //	115a	zhi ba rnam ba thar ba rnams la mi chags so 
BO_T06_D4049:115a-12	mos pa'i phyir 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas gnas so //	115a	mos ba phyir phag ba gnas ba mchog tu rab tu zhi ba gnas ba gnas so 
BO_T06_D4049:115a-13	zil gyis gnon pa'i skye mched rnams kyis las ci mdzad ce na /	115a	zil gyis gnon ba skye mched rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-14	dmigs pa zil gyis gnon pa'i phyir rnam par thar pa gsum po dag gi dmigs pa la dbang sgyur bar mdzad do //	115a	dmigs ba zil gyis gnon ba phyir rnam ba thar ba gsum po dag gi dmigs ba la dbang sgyur ba mdzad do 
BO_T06_D4049:115a-15	zad par gyi skye mched rnams kyis las ci mdzad ce na /	115a	zad ba gyi skye mched rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-16	zad par rgyas par mdzad pa'i phyir rnam par thar pa'i dmigs pa yongs su bsgrub par mdzad do //	115a	zad ba rgya ba mdzad ba phyir rnam ba thar ba dmigs ba yongs su sgrub ba mdzad do 
BO_T06_D4049:115a-17	nyon mongs pa med pas las ci mdzad ce na /	115a	nyon mongs ba med ba las ci mdzad ce na 
BO_T06_D4049:115a-18	gzung ba'i tshig tu 'gyur ro //	115a	gzung ba tshig tu gyur ro 
BO_T06_D4049:115a-19	bsams nas shes pas las ci mdzad ce na /	115a	bsams nas shes ba las ci mdzad ce na 
BO_T06_D4049:115a-20	byung ba dang 'byung bar 'gyur ba dang / da ltar gyi lung ston pa dang / 'ji rten na mang pos bkur bar 'gyur ro //	115a	byung ba dang byung ba gyur ba dang da ltar gyi lung ston ba dang ji rten na mang pos bkur ba gyur ro 
BO_T06_D4049:115a-21	so so yang dag par rig pa rnams kyis las ci mdzad ce na /	115a	so so yang dag ba rig ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-22	bshad pas sems can rnams kyi sems tshim par mdzad do //	115a	chad ba sems can rnams kyi sems tshim ba mdzad do 
BO_T06_D4049:115a-23	mngon par shes pa rnams kyis las ci mdzad ce na /	115a	mngon ba shes ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115a-24	lus kyi las kyis bstan pa la 'dun par mdzad do //	115a	lus kyi las kyis ston ba la dun ba mdzad do 
BO_T06_D4049:115a-25	ngag gi las kyis 'dun par mdzad do //	115a	ngag gi las kyis dun ba mdzad do 
BO_T06_D4049:115a-26	sems kun brjod pas kyang 'dun par mdzad do //	115a	sems kun rjod ba kyang dun ba mdzad do 
BO_T06_D4049:115b-0	sems can gyi spyod pa dang / 'ong ba dang / 'gro ba mkhyen pas sems can rnams @115b nges par 'byung ba la ji lta ba bzhin du 'doms so //	115b	sems can gyi spyod ba dang ng ba dang gro ba mkhyen ba sems can rnams nges ba byung ba la ji lta ba bzhin du doms so 
BO_T06_D4049:115b-1	mtshan nyid dpe byed bzang po rnams kyis las ci mdzad ce na /	115b	mtshan nyid dpe byed bzang po rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-2	mthong ma thag tu skyes bu chen po nyid du yid ces par mdzad do //	115b	mthong ma thag tu skye bu chen po nyid du yid ces ba mdzad do 
BO_T06_D4049:115b-3	sems kyang mngon par dang bar mdzad do //	115b	sems kyang mngon ba dang ba mdzad do 
