segmentnr	original	folio	stemmed
BO_T11_D4267-1:340a-26	shes te rang gi ngo bo la //	340a	shes te rang gi ngo bo la 
BO_T11_D4267-1:340a-27	zhes bya ba la sogs pa smos te /	340a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:340a-28	skad cig gis ni zhes bya ba chos mthun pa mthong ba la sogs pa la ltos pa med pas zla ba gnyis la sogs pa'i shes pa bzhin du nang gi bslang pa kho na las de'i shes pa skye ba yin te /	340a	skad cig gis ni zhes byed ba chos mthun ba mthong ba la sogs ba la ltos ba med ba zla ba gnyis la sogs ba shes ba bzhin du nang gi bslang ba kho na las de shes ba skye ba yin te 
BO_T11_D4267-1:340a-29	'khrul pa thams cad chos mthun pa mthong ba nyid las 'byung ba ni ma yin no //	340a	khrul ba thams cad chos mthun ba mthong ba nyid las byung ba ni ma yin no 
BO_T11_D4267-1:340a-30	'o na ci zhe na /	340a	mang na ci zhe na 
BO_T11_D4267-1:340b-0	nang gi bslad pa las @340b kyang yin pa'i phyir skyon med do //	340b	nang gi bslad ba las kyang yin ba phyir skyon med do 
BO_T11_D4267-1:340b-1	des na grub pa la sgrub pa'i skyon du mi 'gyur ro zhes bstan pa'i phyir ro //	340b	des na grub ba la sgrub ba skyon du mi gyur ro zhes ston ba phyir ro 
BO_T11_D4267-1:340b-2	de yi rnam pa de nyid kyang //	340b	de yi rnam ba de nyid kyang 
BO_T11_D4267-1:340b-3	zhes bya ba la sogs pa smos te /	340b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:340b-4	phyi rol nyid du zhen pa'i blo'i rnam pa de nyid gzhan sel ba zhes bya ba dang / sgra'i don zhes phyi rol gyi spyi dngos por gyur pa bzhin du brjod do//	340b	phyi rol nyid du zhen ba blo rnam ba de nyid gzhan sel ba zhes byed ba dang sgra don zhes phyi rol gyi spyi dngos por gyur ba bzhin du rjod 
BO_T11_D4267-1:340b-5	de la rgyu bshad pa /	340b	de la rgyu chad ba 
BO_T11_D4267-1:340b-6	de ltar 'khrul pas nges phyir ro //	340b	de ltar khrul ba nges phyir ro 
BO_T11_D4267-1:340b-7	zhes bya ba ste /	340b	zhes byed ba ste 
BO_T11_D4267-1:340b-8	de ltar zhes bya ba ni spyi'i ngo bo nyid dang dngos po'i ngo bo nyid du zhen pa'i phyir ro //	340b	de ltar zhes byed ba ni spyi ngo bo nyid dang dngos po ngo bo nyid du zhen ba phyir ro 
BO_T11_D4267-1:340b-9	sgra'i don nyid dang sel ba'i ngo bo nyid dag gi rgyu ni /	340b	sgra don nyid dang sel ba ngo bo nyid dag gi rgyu ni 
BO_T11_D4267-1:340b-10	phyi rol don du zhen pa yis /	340b	phyi rol don du zhen ba yis 
BO_T11_D4267-1:340b-11	blo ni sgar las 'byung phyir ro //	340b	blo ni sgar las byung phyir ro 
BO_T11_D4267-1:340b-12	snang ba gzhan la tha dad phyir //	340b	snang ba gzhan la tha dad phyir 
BO_T11_D4267-1:340b-13	zhes bya ba la sogs pas dang po nyid du bshad zin to //	340b	zhes byed ba la sogs ba dang po nyid du chad zin to 
BO_T11_D4267-1:340b-14	yang ci'i phyir don dam par de spyir mi 'gyur zhe na /	340b	yang ci phyir don dam ba de spyir mi gyur zhe na 
BO_T11_D4267-1:340b-15	yang dag tu na zhes bya ba la sogs pa smos te /	340b	yang dag tu na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:340b-16	don dam par blo las tha mi dad pa 'di dag gis don gzhan du gyur nas spyir 'gyur ba de ci ltar don gzhan gyi rjes su 'brangs pa yin /	340b	don dam ba blo las tha mi dad ba di dag gis don gzhan du gyur nas spyir gyur ba de ci ltar don gzhan gyi rjes su brang ba yin 
BO_T11_D4267-1:340b-17	ji skad du /	340b	ji skad du 
BO_T11_D4267-1:340b-18	shes las tha dad ma yin pa //	340b	shes las tha dad ma yin ba 
BO_T11_D4267-1:340b-19	ji ltar don gzhan 'brang bar 'gyur //	340b	ji ltar don gzhan brang ba gyur 
BO_T11_D4267-1:340b-20	zhes bshad pa bzhin no //	340b	zhes chad ba bzhin no 
BO_T11_D4267-1:340b-21	de lta bas na grub pa la sgrub pa'i skyon du mi 'gyur ro //	340b	de lta ba na grub ba la sgrub ba skyon du mi gyur ro 
BO_T11_D4267-1:340b-22	khyed cag gis ba lang nyid ces bya ba'i spyi rnam pa dngos por 'gyur ba ma yin pa'i ngo bor ni mi 'dod do //	340b	khyed cag gis ba lang nyid ces byed ba spyi rnam ba dngos por gyur ba ma yin ba ngo bor ni mi dod do 
BO_T11_D4267-1:340b-23	'o na ci zhe na /	340b	mang na ci zhe na 
BO_T11_D4267-1:340b-24	phyi rol gyi khra bo la sogs pa la gnas pa gcig rjes su 'gro ba don dam pa pa'i ba lang nyid la sogs pa'i spyi btags pa yin te /	340b	phyi rol gyi khra bo la sogs ba la gnas ba gcig rjes su gro ba don dam ba ba ba lang nyid la sogs ba spyi dogs ba yin te 
BO_T11_D4267-1:340b-25	de'i phyir grub pa la bsgrub pa ma yin no snyam du bsams pa yin no //	340b	de phyir grub ba la sgrub ba ma yin no snyam du bsams ba yin no 
BO_T11_D4267-1:340b-26	gal te dgag pa tsa ma ngo bo nyid ces bya ba la sogs pa gang smras pa de ni khas ma blangs pa nyid kyi phyir skyon med do //	340b	gal te gog ba tsa ma ngo bo nyid ces byed ba la sogs ba gang smras ba de ni khas ma blangs ba nyid kyi phyir skyon med do 
BO_T11_D4267-1:340b-27	gang yang rta sogs blo rnams kyi //	340b	gang yang rta sogs blo rnams kyi 
BO_T11_D4267-1:340b-28	zhes bya ba la sogs pa smras pa gang yin pa de la /	340b	zhes byed ba la sogs ba smras ba gang yin ba de la 
BO_T11_D4267-1:340b-29	gal te yang zhes bya ba la sogs pa smos te /	340b	gal te yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:340b-30	go bar zad do //	340b	go ba zad do 
BO_T11_D4267-1:340b-31	gang yang sgra don du 'gyur na don la mi ltos pa'o zhes bya ba smras pa de la /	340b	gang yang sgra don du gyur na don la mi ltos ba zhes byed ba smras ba de la 
BO_T11_D4267-1:340b-32	de ni don la zhes bya ba la sogs pa smos te /	340b	de ni don la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:340b-33	gang la brgyud nas dngos po la 'brel pa yod pa'i rnam par rtog pa de ni 'khrul pa yin yang no ra bu'i 'od la nor bu'i bzhin du phyi rol gyi don la ltos pa med pa nyid ma yin te /	340b	gang la brgyud nas dngos po la brel ba yod ba rnam ba rtogs ba de ni khrul ba yin yang no ra bu d la nor bu bzhin du phyi rol gyi don la ltos ba med ba nyid ma yin te 
BO_T11_D4267-1:340b-34	de'i phyir phyi rol gyi don la ltos pa med pa nyid ma grub po //	340b	de phyir phyi rol gyi don la ltos ba med ba nyid ma grub po 
BO_T11_D4267-1:340b-35	gang yang / blo de sgra yi don dag la //	340b	gang yang blo de sgra yi don dag la 
BO_T11_D4267-1:341a-0	zhes @341a * //	341a	zhes 
BO_T11_D4267-1:341a-1	bya ba la sogs pa smras pa de la /	341a	byed ba la sogs ba smras ba de la 
BO_T11_D4267-1:341a-2	bdag nyid de yis zhes bya ba la sogs pa smos te /	341a	bdag nyid de yis zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341a-3	gal te yang blo dngos po'i ngo bo yin pa de lta na yang de phyi rol gyi bdag nyid de dang blo gzhan gyi bdag nyid kyis dngos po nyid ma yin no zhes /	341a	gal te yang blo dngos po ngo bo yin ba de lta na yang de phyi rol gyi bdag nyid de dang blo gzhan gyi bdag nyid kyis dngos po nyid ma yin no zhes 
BO_T11_D4267-1:341a-4	de bdag gzhan gyi bdag nyid min //	341a	de bdag gzhan gyi bdag nyid min 
BO_T11_D4267-1:341a-5	zhes bya ba la sogs pas bstan zin to //	341a	zhes byed ba la sogs ba ston zin to 
BO_T11_D4267-1:341a-6	des na blo ni mi sems pa'i //	341a	des na blo ni mi sems ba 
BO_T11_D4267-1:341a-7	dngos nyid brjod pa nyid du brtags //	341a	dngos nyid rjod ba nyid du rtog 
BO_T11_D4267-1:341a-8	zhes bya bar mi 'grub ste /	341a	zhes byed ba mi grub ste 
BO_T11_D4267-1:341a-9	shugs kyis rtogs pa'i phyir ro snyam du bsams pa yin no //	341a	shugs kyis rtogs ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:341a-10	ji ltar phyi rol don med kyang //	341a	ji ltar phyi rol don med kyang 
BO_T11_D4267-1:341a-11	zhes bya ba 'di la /	341a	zhes byed ba di la 
BO_T11_D4267-1:341a-12	gzugs brnyan bdag nyid ces bya ba la sogs pa smos te /	341a	gzugs rnyan bdag nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-1:341a-13	ji ltar gzugs brnyan gyi bdag nyid snang ba zhes bya ba'i sel ba kho bo cag gis ngag gi don du brjod pa de bzhin du tshig gi don yang yin te /	341a	ji ltar gzugs rnyan gyi bdag nyid snang ba zhes byed ba sel ba kho bo cag gis ngag gi don du rjod ba de bzhin du tshig gi don yang yin te 
BO_T11_D4267-1:341a-14	gang gi phyir tshig las kyang gzugs brnyan gyi bdag nyid kyi sel ba 'thad pa nyid yin no //	341a	gang gi phyir tshig las kyang gzugs rnyan gyi bdag nyid kyi sel ba thad ba nyid yin no 
BO_T11_D4267-1:341a-15	de'i phyir kho bo cag gi gzugs brnyan gyi bdag nyid sel ba yin no //	341a	de phyir kho bo cag gi gzugs rnyan gyi bdag nyid sel ba yin no 
BO_T11_D4267-1:341a-16	yang gi sgra ni ngag gi don 'ba' zhig tu ma zad kyi /	341a	yang gi sgra ni ngag gi don ba jig tu ma zad kyi 
BO_T11_D4267-1:341a-17	tshig gi don yang zhes bya'o //	341a	tshig gi don yang zhes byed 
BO_T11_D4267-1:341a-18	des na log par rtog pa med pa'i phyir klan ka mi rigs so snyam du bsams pa'o //	341a	des na log ba rtogs ba med ba phyir klan ka mi rigs so snyam du bsams ba 
BO_T11_D4267-1:341a-19	blo ni blo gzhan pa dag las //	341a	blo ni blo gzhan ba dag las 
BO_T11_D4267-1:341a-20	rnam par gcod pa rtogs ma yin //	341a	rnam ba gcod ba rtogs ma yin 
BO_T11_D4267-1:341a-21	zhes bya ba 'di la /	341a	zhes byed ba di la 
BO_T11_D4267-1:341a-22	rang gi ngo bo skyes tsam las //	341a	rang gi ngo bo skye tsam las 
BO_T11_D4267-1:341a-23	zhes bya ba la sogs pa smos te /	341a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341a-24	gang kho na'i phyir rang gi ngo bo skye ba tsam las gzhan gyi cha blo des mi 'dzin pa de kho na'i phyir rang rang gi ngo bo la gnas pas blo blo gzhan las rnam par gcod pa rtogs par 'gyur ba yin no //	341a	gang kho na phyir rang gi ngo bo skye ba tsam las gzhan gyi cha blo des mi dzin ba de kho na phyir rang rang gi ngo bo la gnas ba blo blo gzhan las rnam ba gcod ba rtogs ba gyur ba yin no 
BO_T11_D4267-1:341a-25	de lta ma yin te /	341a	de lta ma yin te 
BO_T11_D4267-1:341a-26	gzhan gyi ngo bo 'dzin na ji ltar de las rnam par bcad pa rtogs par 'gyur /	341a	gzhan gyi ngo bo dzin na ji ltar de las rnam ba gcod ba rtogs ba gyur 
BO_T11_D4267-1:341a-27	des na zhes bya ba ni rang las tha dad pa'i dngos po'i rang gi ngo bo nyid nges par mi 'dzin pas so //	341a	des na zhes byed ba ni rang las tha dad ba dngos po rang gi ngo bo nyid nges ba mi dzin ba so 
BO_T11_D4267-1:341a-28	gal te gzhan sel brjod bya na //	341a	gal te gzhan sel rjod byed na 
BO_T11_D4267-1:341a-29	zhes bya ba la sogs pa la ji ltar zhes bya ba la sogs pa smos te /	341a	zhes byed ba la sogs ba la ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341a-30	ji ltar gzhan sel ba rang bzhin med pa'i phyir yod pa ma yin pa'i ngo bo la phan tshun tha dad pa med par brjod pa de bzhin du tha dad med pa yang yin pas de'i phyir ji ltar tha mi dad pa'i don med na rnam grangs pa	341a	ji ltar gzhan sel ba rang bzhin med ba phyir yod ba ma yin ba ngo bo la phan tshun tha dad ba med ba rjod ba de bzhin du tha dad med ba yang yin ba de phyir ji ltar tha mi dad ba don med na rnam grangs ba 
BO_T11_D4267-1:341a-31	nyid du thal bar byed /	341a	nyid du thal ba byed 
BO_T11_D4267-1:341a-32	'di nyid gsal por bya ba'i phyir //	341a	di nyid gsal por byed ba phyir 
BO_T11_D4267-1:341a-33	tha dad med pa'ang dngos gcig nyid //	341a	tha dad med ba dngos gcig nyid 
BO_T11_D4267-1:341b-0	ces bya @341b ba smos so //	341b	ces byed ba smos so 
BO_T11_D4267-1:341b-1	gal te med pa dag la dngos po gcig med pa de lta na yang ci'i phyir rnam grangs pa nyid du mi 'gyur zhe na /	341b	gal te med ba dag la dngos po gcig med ba de lta na yang ci phyir rnam grangs ba nyid du mi gyur zhe na 
BO_T11_D4267-1:341b-2	don gcig nyid na zhes bya ba la sogs pa smos te /	341b	don gcig nyid na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341b-3	gal te 'di snyam du med pa dag la gcig gi ngo bo nying yang dag par med pa de lta na yang brtags pa po yod de /	341b	gal te di snyam du med ba dag la gcig gi ngo bo nying yang dag ba med ba de lta na yang rtog ba po yod de 
BO_T11_D4267-1:341b-4	des na rnam grangs pa nyid du thal bar 'gyur bar rigs so snyam du sems na /	341b	des na rnam grangs ba nyid du thal ba gyur ba rigs so snyam du sems na 
BO_T11_D4267-1:341b-5	de'i phyir / ji ltar ngo bo med na yang //	341b	de phyir ji ltar ngo bo med na yang 
BO_T11_D4267-1:341b-6	zhes bya ba la sogs pa smos te /	341b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341b-7	ngo bo med na yang zhes bya ba ni /	341b	ngo bo med na yang zhes byed ba ni 
BO_T11_D4267-1:341b-8	rang bzhin med na yang zhes bya ba'i don to //	341b	rang bzhin med na yang zhes byed ba don to 
BO_T11_D4267-1:341b-9	gal te de lta na ji ltar sgra dag ni rnam grangs pa yin pa'i rnam par gzhag pa sgrub snyam na /	341b	gal te de lta na ji ltar sgra dag ni rnam grangs ba yin ba rnam ba jog ba sgrub snyam na 
BO_T11_D4267-1:341b-10	rjod byed dngos su zhes bya ba la sogs pa smos te /	341b	rjod byed dngos su zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341b-11	gal te don dam par sgra rnams kyi brjod par bya ba tha dad pa'am tha dad pa ma yin pa'i dngos po 'ga' zhig tu gyur na de'i tshe rnam grangs par 'gyur na /	341b	gal te don dam ba sgra rnams kyi rjod ba byed ba tha dad ba tha dad ba ma yin ba dngos po ga jig tu gyur na de tshe rnam grangs ba gyur na 
BO_T11_D4267-1:341b-12	ji srid du 'di dag gi brjod par bya ba cung zad yod pa ma yin no zhes /	341b	ji srid du di dag gi rjod ba byed ba cung zad yod ba ma yin no zhes 
BO_T11_D4267-1:341b-13	gang phyir rang gi mtshan nyid rigs //	341b	gang phyir rang gi mtshan nyid rigs 
BO_T11_D4267-1:341b-14	de 'brel rigs ldan de bzhin du /	341b	de brel rigs ldan de bzhin du 
BO_T11_D4267-1:341b-15	zhes bstan zin to //	341b	zhes ston zin to 
BO_T11_D4267-1:341b-16	'o na ji ltar rnam grangs la sogs par rnam par gzhag ce na /	341b	mang na ji ltar rnam grangs la sogs ba rnam ba jog ce na 
BO_T11_D4267-1:341b-17	'on kyang zhes bya ba la sogs pa smos te /	341b	n kyang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341b-18	de la spyi med na yang spyi'i sgra rnam par gzhag pa'i rgyu mtshan ni 'di yin te /	341b	de la spyi med na yang spyi sgra rnam ba jog ba rgyu mtshan ni di yin te 
BO_T11_D4267-1:341b-19	mang po rnams kyi don bya ba gcig byed pa gang yin pa'o //	341b	mang po rnams kyi don byed ba gcig byed ba gang yin ba 
BO_T11_D4267-1:341b-20	dngos po kha cig ni rang bzhin gyis mang po yin na yang don gyi bya ba gcig byed par 'gyur la /	341b	dngos po kha cig ni rang bzhin gyis mang po yin na yang don gyi byed ba gcig byed ba gyur la 
BO_T11_D4267-1:341b-21	don gcig byed par nus pa de dag bstan pa'i phyir tha snyad 'dogs pa po rnams kyis tshegs chung bar bya ba'i phyir gcig gi ngo bor sgro btags nas sgra gcig sbyor ba yin te /	341b	don gcig byed ba nus ba de dag ston ba phyir tha snyad dogs ba po rnams kyis tshegs chung ba byed ba phyir gcig gi ngo bor sgro dogs nas sgra gcig sbyor ba yin te 
BO_T11_D4267-1:341b-22	dper na sbrang rtsi dang chu la sogs pa sbyor ba'i mtshan nyid kyi don gcig byed par nus pa'i gzugs la sogs pa mang po dag la bum pa zhes bya ba'i sgra 'di sbyor ba bzhin no //	341b	dper na sbrang rtsi dang chu la sogs ba sbyor ba mtshan nyid kyi don gcig byed ba nus ba gzugs la sogs ba mang po dag la bum ba zhes byed ba sgra di sbyor ba bzhin no 
BO_T11_D4267-1:341b-23	de'i yang ci'i phyir rjes su 'gro ba gcig med par mang po dag la sgra gcig sbyor bar byed ce na /	341b	de yang ci phyir rjes su gro ba gcig med ba mang po dag la sgra gcig sbyor ba byed ce na 
BO_T11_D4267-1:341b-24	dper na rjes 'gro gcig med na yang zhes bya ba la sogs pa smos te /	341b	dper na rjes gro gcig med na yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:341b-25	'dod pa tsam la rag las te sgra rnams don la sbyor te /	341b	dod ba tsam la rag las te sgra rnams don la sbyor te 
BO_T11_D4267-1:342a-0	'di ltar gzugs kyi rnam par shes par 'bras bu gcig pa can gyi ming dang gzugs dang snang ba dang yid la byed pa dag la gal te 'ga' zhig 'dod pa'i dbang @342a * //	342a	di ltar gzugs kyi rnam ba shes ba bras bu gcig ba can gyi ming dang gzugs dang snang ba dang yid la byed ba dag la gal te ga jig dod ba dbang 
BO_T11_D4267-1:342a-1	gis rjes su 'gro ba'i spyi gcig med na yang tshang zhes bya ba la sogs pa'i sgra sbyor bar byed de /	342a	gis rjes su gro ba spyi gcig med na yang tshang zhes byed ba la sogs ba sgra sbyor ba byed de 
BO_T11_D4267-1:342a-2	des na su zhig de 'gegs par 'gyur ro //	342a	des na su jig de gegs ba gyur ro 
BO_T11_D4267-1:342a-3	mig la sogs pa de dag la mig gi rnam par shes pa skyed par byed pa'i spyi gcig yod pa ma yin te /	342a	mig la sogs ba de dag la mig gi rnam ba shes ba skyed ba byed ba spyi gcig yod ba ma yin te 
BO_T11_D4267-1:342a-4	'di ltar khyed cag gis spyi dang bye brag dang 'du ba dag kyang ming gi rnam par shes pa skyed par byed par 'dod de /	342a	di ltar khyed cag gis spyi dang bye brag dang du ba dag kyang ming gi rnam ba shes ba skyed ba byed ba dod de 
BO_T11_D4267-1:342a-5	de dag la spyi dang 'du ba yod pa ma yin te /	342a	de dag la spyi dang du ba yod ba ma yin te 
BO_T11_D4267-1:342a-6	spyi ni spyi med pa yin pa'i phyir dang / 'du ba yang 'du ba gnyis pa med pa'i phyir ro //	342a	spyi ni spyi med ba yin ba phyir dang du ba yang du ba gnyis ba med ba phyir ro 
BO_T11_D4267-1:342a-7	'on te bum pa la sogs pa ji ltar 'bras bu gcig par byed par brjod /	342a	n te bum ba la sogs ba ji ltar bras bu gcig ba byed ba rjod 
BO_T11_D4267-1:342a-8	ji srid du de'i 'bras bu chu 'dzin pa la sogs pa dang 'dzin pa'i shes pa ni rang gi mtshan nyid tha dad pas tha dad pa yin no zhe na /	342a	ji srid du de bras bu chu dzin ba la sogs ba dang dzin ba shes ba ni rang gi mtshan nyid tha dad ba tha dad ba yin no zhe na 
BO_T11_D4267-1:342a-9	gal te yang zhes bya ba la sogs pa smos te /	342a	gal te yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:342a-10	gal te yang rang gi mtshan nyid tha dad pas de dag gi 'bras bu tha dad pa de lta na yang /	342a	gal te yang rang gi mtshan nyid tha dad ba de dag gi bras bu tha dad ba de lta na yang 
BO_T11_D4267-1:342a-11	re zhig shes pa zhes bya ba'i 'bras bu don gcig tu zhes pa'i sre ba'i shes pa'i rgyu nyid kyis gcig ces brjod la /	342a	re jig shes ba zhes byed ba bras bu don gcig tu zhes ba sre ba shes ba rgyu nyid kyis gcig ces rjod la 
BO_T11_D4267-1:342a-12	shes pa de'i rgyu'i dngos po yin pa'i phyir don kyang yin te /	342a	shes ba de rgyu dngos po yin ba phyir don kyang yin te 
BO_T11_D4267-1:342a-13	sbrang rtsi dang chu la sogs pa 'dzin pa la sogs pa'i mtshun nyid kyi bum pa la sogs pa'i mtshan nyid kyang tha dad med pa zhes brjod do //	342a	sbrang rtsi dang chu la sogs ba dzin ba la sogs ba mtshun nyid kyi bum ba la sogs ba mtshan nyid kyang tha dad med ba zhes rjod do 
BO_T11_D4267-1:342a-14	de ston pa ni /	342a	de ston ba ni 
BO_T11_D4267-1:342a-15	de bzhin de yi rgyu yi phyir //	342a	de bzhin de yi rgyu yi phyir 
BO_T11_D4267-1:342a-16	zhes bya ba'o //	342a	zhes byed ba 
BO_T11_D4267-1:342a-17	rjod pa yin zhes bya ba'i rnal ma'i tshig yongs su bsgyur nas mang bo'i tshig gi mtha' can du sbyar bar bya la /	342a	rjod ba yin zhes byed ba rnal ma tshig yongs su sgyur nas mang bo tshig gi mtha can du sbyor ba byed la 
BO_T11_D4267-1:342a-18	yang gi sgra ni rim pa tha dad ba ste /	342a	yang gi sgra ni rim ba tha dad ba ste 
BO_T11_D4267-1:342a-19	don zhes bya ba'i 'og tu sbrel bar bya'o //	342a	don zhes byed ba g tu sbrel ba byed 
BO_T11_D4267-1:342a-20	des na don gyi bya ba gcig byed pa 'thad pa nyid yin no //	342a	des na don gyi byed ba gcig byed ba thad ba nyid yin no 
BO_T11_D4267-1:342a-21	'on te de lta na thug pa med par 'gyur ba ma yin nam /	342a	n te de lta na thug ba med ba gyur ba ma yin nam 
BO_T11_D4267-1:342a-22	'di ltar 'di'i sre ba'i shes pa gang yin pa de yang rang gi mtshan nyid tha dad pas tha dad par 'gyur pa'i phyir gcig nyid du mi 'grub la /	342a	di ltar di sre ba shes ba gang yin ba de yang rang gi mtshan nyid tha dad ba tha dad ba gyur ba phyir gcig nyid du mi grub la 
BO_T11_D4267-1:342a-23	de lta yin dang de la yang gcig nyid du bsgrub par bya ba'i phyir ro //	342a	de lta yin dang de la yang gcig nyid du sgrub ba byed ba phyir ro 
BO_T11_D4267-1:342a-24	gcig gi rnam pa can sre'i 'bras bu gzhan gyi rjes su 'brang bas thug pa med par 'gyur ro //	342a	gcig gi rnam ba can sre bras bu gzhan gyi rjes su brang ba thug ba med ba gyur ro 
BO_T11_D4267-1:342a-25	de lta bas na 'bras bu gcig pa nyid du mi gnas pas gang du yang sgra gcig sbyor bar 'grub par mi 'gyur ro zhe na /	342a	de lta ba na bras bu gcig ba nyid du mi gnas ba gang du yang sgra gcig sbyor ba grub ba mi gyur ro zhe na 
BO_T11_D4267-1:342a-26	de ni yod pa ma yin te /	342a	de ni yod ba ma yin te 
BO_T11_D4267-1:342b-0	sre ba'i shes pa 'bras bu gcig pa nyid kyis gcig pa brjod pa ni ma yin @342b no ;	342b	sre ba shes ba bras bu gcig ba nyid kyis gcig ba rjod ba ni ma yin no 
BO_T11_D4267-1:342b-1	/'o na ci zhe na /	342b	na ci zhe na 
BO_T11_D4267-1:342b-2	don gcig tu zhen pa nyid kyis so //	342b	don gcig tu zhen ba nyid kyis so 
BO_T11_D4267-1:342b-3	des na thug pa med par mi 'gyur te /	342b	des na thug ba med ba mi gyur te 
BO_T11_D4267-1:342b-4	sre ba'i shes pa thams cad don gcig tu zhen pa nyid du rang nyid las grub pa'i phyir ro //	342b	sre ba shes ba thams cad don gcig tu zhen ba nyid du rang nyid las grub ba phyir ro 
BO_T11_D4267-1:342b-5	des na don na 'di yin te /	342b	des na don na di yin te 
BO_T11_D4267-1:342b-6	rnam pa gcig pa can gyi sre ba'i shes pa'i rgyu yin pa'i phyir ro //	342b	rnam ba gcig ba can gyi sre ba shes ba rgyu yin ba phyir ro 
BO_T11_D4267-1:342b-7	shes spang zhes bya ba'i 'bras bu gcig ces bya la /	342b	shes spong zhes byed ba bras bu gcig ces byed la 
BO_T11_D4267-1:342b-8	de'i rgyu'i dngos po yin pa'i phyir bum pa la sogs pa'i don yang gcig nyid du tha snyad du bya ba'i snod yin na //	342b	de rgyu dngos po yin ba phyir bum ba la sogs ba don yang gcig nyid du tha snyad du byed ba snod yin na 
BO_T11_D4267-1:342b-9	de'i phyir spyi dngos por gyur pa med na yang bum pa la sogs pa spyi brjod par grub par 'gyur ro zhes mjug bsdu ba'i phyir //	342b	de phyir spyi dngos por gyur ba med na yang bum ba la sogs ba spyi rjod ba grub ba gyur ro zhes mjug sdud ba phyir 
BO_T11_D4267-1:342b-10	de la zhes bya ba la sogs pa smos so //	342b	de la zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:342b-11	dngos po gcig la spyi dang bye brag med na yang sgra du ma ma 'chol bar 'jug par 'gyur ba nyid yin no zhes bstan pa'i phyir /	342b	dngos po gcig la spyi dang bye brag med na yang sgra du ma ma chol ba jug ba gyur ba nyid yin no zhes ston ba phyir 
BO_T11_D4267-1:342b-12	de bzhin zhes bya ba la sogs pa smos te /	342b	de bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:342b-13	'ga' zhig gcig yin na yang rang bzhin gyis tshogs pa gzhan gyi nang du gtogs pa'i dbang gis don gyi bya ba du ma byed par 'gyur ba yin te /	342b	ga jig gcig yin na yang rang bzhin gyis tshogs ba gzhan gyi nang du gtogs ba dbang gis don gyi byed ba du ma byed ba gyur ba yin te 
BO_T11_D4267-1:342b-14	de la spyi dngos por gyur pa la sogs pa'i chos tha dad pa med na yang de'i 'bras bu ma yin pa'i dngos po las tha dad pa mang po ste chos du ma sgro btags pa las sgra du ma sbyor bar byed pa yin no //	342b	de la spyi dngos por gyur ba la sogs ba chos tha dad ba med na yang de bras bu ma yin ba dngos po las tha dad ba mang po ste chos du ma sgro dogs ba las sgra du ma sbyor ba byed ba yin no 
BO_T11_D4267-1:342b-15	'di la dper brjod pa bshad pa ni dper na zhes bya ba la sogs ba ste /	342b	di la dper rjod ba chad ba ni dper na zhes byed ba la sogs ba ste 
BO_T11_D4267-1:342b-16	gzugs ni rang gi yul du gzhan 'byung ba'i gegs byed pa'i phyir thogs bcas zhes bya la /	342b	gzugs ni rang gi yul du gzhan byung ba gegs byed ba phyir thogs cha zhes byed la 
BO_T11_D4267-1:342b-17	bstan pa ni mig gi rnam par shes pa yin la de bskyed pa'i phyir /	342b	ston ba ni mig gi rnam ba shes ba yin la de skyed ba phyir 
BO_T11_D4267-1:342b-18	de dang lhan cig tu 'jug pas bstan du yod pa'o //	342b	de dang lhan cig tu jug ba ston du yod ba 
BO_T11_D4267-1:342b-19	dper brjod pa gnyis pa yang ston pa ni /	342b	dper rjod ba gnyis ba yang ston ba ni 
BO_T11_D4267-1:342b-20	dper na sgra ni zhes bya ba la sogs pa ste /	342b	dper na sgra ni zhes byed ba la sogs ba ste 
BO_T11_D4267-1:342b-21	dper na sgra gcig yin na yang rna ba'i rnam par shes pa'i 'bras bu can yin pa'i phyir /	342b	dper na sgra gcig yin na yang rna ba rnam ba shes ba bras bu can yin ba phyir 
BO_T11_D4267-1:342b-22	mnyan par bya ba yin la /	342b	nyan ba byed ba yin la 
BO_T11_D4267-1:342b-23	mnyan pa ni sgra ste /	342b	nyan ba ni sgra ste 
BO_T11_D4267-1:342b-24	nyan pa'i shes pa zhes bya ba'i tha tshig go //	342b	nyan ba shes ba zhes byed ba tha tshig go 
