segmentnr	original	folio	stemmed
BO_T13_D4312-2:127b-7	de 'dra dag dang gzhan yang rlung //	127b	de dra dag dang gzhan yang rlung 
BO_T13_D4312-2:127b-8	thur sel 'khrugs pas dri ma ni //	127b	thur sel khrugs ba dri ma ni 
BO_T13_D4312-2:127b-9	gzhang gi gnyer mar de gzhag pas //	127b	gzhang gi gnyer mar de jog ba 
BO_T13_D4312-2:127b-10	de ni mi mngon gyur pas gnas //	127b	de ni mi mngon gyur ba gnas 
BO_T13_D4312-2:127b-11	gzhang 'brum 'byung bar 'gyur ba yin //	127b	gzhang brum byung ba gyur ba yin 
BO_T13_D4312-2:127b-12	zhes bya ba la /	127b	zhes byed ba la 
BO_T13_D4312-2:127b-13	nad ldang ba'i rgyu des khong ba'i me drod nyams shing bri la bshang ba zhes bya ba'i dri ma 'phel bar byed pa dang / rgyu gzhan yang bud med la 'khrig pa spyad pa'i nyal po drags par bya ba dang / bzhon pa las khong 'khrugs pa ste /	127b	nad ldang ba rgyu des khong ba me drod nyams shing bri la bshang ba zhes byed ba dri ma phel ba byed ba dang rgyu gzhan yang bud med la khrig ba spyod ba nyal po drag ba byed ba dang bzhon ba las khong khrugs ba ste 
BO_T13_D4312-2:127b-14	rta la sogs pa'i bzhon pa mi srun pas g-yengs shing 'khrugs par byas pa dang / stan mtho dman ma snyoms pa la 'dug pa dang / stan srab pa la 'dug pa dang / rtag tu tsog pur 'dug pa dang / 'jam rtsi gce'u legs par ma btang bas snad pa dang /	127b	rta la sogs ba bzhon ba mi srun ba g-yengs shing khrugs ba byed ba dang stan mtho dman ma snyom ba la dug ba dang stan srab ba la dug ba dang rtag tu tsog pur dug ba dang jam rtsi gceu legs ba ma gtong ba snad ba dang 
BO_T13_D4312-2:127b-15	sa gzhi dang rdo la sogs pas brud de snad par byas pa dang / shin tu rgyun mi 'chad par chu grang mos bkrus shing reg par byas pa dang / rtag par rgyun tu 'khru bar byed pa dang / bshang ba la sogs pa'i shugs 'byung ba bkag cing brnag pa dang /	127b	sa gzhi dang rdo la sogs ba brud de snad ba byed ba dang shin tu rgyun mi chad ba chu grang mos khrud shing reg ba byed ba dang rtag ba rgyun tu khrud ba byed ba dang bshang ba la sogs ba shugs byung ba gog cing brnag ba dang 
BO_T13_D4312-2:127b-16	de dag nyid mi 'byung bzhin du nan gyis btsir ba dang / rims la sogs pa'i nad kyis skem zhing rid par byas pa dang / lus la sogs pa la gnod cing gdung bar 'gyur ba'i las kyi spyod pa bsten pa de dag las gzhang 'brum 'byung bar 'gyur ro //	127b	de dag nyid mi byung bzhin du nan gyis btsir ba dang rims la sogs ba nad kyis skem zhing rid ba byed ba dang lus la sogs ba la gnod cing gdung ba gyur ba las kyi spyod ba sten ba de dag las gzhang brum byung ba gyur ro 
BO_T13_D4312-2:127b-17	yang bud med rnams la ni nad de dag gi steng du zla ba ma tshang zhing /	127b	yang bud med rnams la ni nad de dag gi steng du zla ba ma tshang zhing 
BO_T13_D4312-2:127b-18	mngal na gnas pa'i sems can skye ba'i dus la ma bab cing /	127b	mngal na gnas ba sems can skye ba dus la ma bab cing 
BO_T13_D4312-2:127b-19	'phyil ba dang zla ba rdzogs shing tshang bar 'dug kyang de gzir ba ste gnod pa dang bcas par bu btsas pa las gzhang 'brum 'byung bar 'gyur ro //	127b	phyil ba dang zla ba rdzogs shing tshang ba dug kyang de gzir ba ste gnod ba dang cha ba bu btsas ba las gzhang brum byung ba gyur ro 
BO_T13_D4312-2:128a-0	nad kyi rgyu de 'dra ba de dag dang / rnam pa gzhan yang thur du @128a * //	128a	nad kyi rgyu de dra ba de dag dang rnam ba gzhan yang thur du 
BO_T13_D4312-2:128a-1	sel ba zhes bya ba'i rlung 'khrugs shing gnod par 'gyur bas dri ma sogs par byed de //	128a	sel ba zhes byed ba rlung khrugs shing gnod ba gyur ba dri ma sogs ba byed de 
BO_T13_D4312-2:128a-2	gzhang gi gnyer ma'i gnas su bkag nas gnas par byed la /	128a	gzhang gi gnyer ma gnas su gog nas gnas ba byed la 
BO_T13_D4312-2:128a-3	des na gzhang gi gnyer ma de rnams su ni mi mngon par gnas shing gseb tu zhugs pa de dag rul bar 'gyur ba'i gnod pas nyen nas gzhang 'brum skye bar 'gyur ba yin no //	128a	des na gzhang gi gnyer ma de rnams su ni mi mngon ba gnas shing gseb tu jug ba de dag rul ba gyur ba gnod ba nyen nas gzhang brum skye ba gyur ba yin no 
BO_T13_D4312-2:128a-4	de yi sngon tshul me drod nyams //	128a	de yi sngon tshul me drod nyams 
BO_T13_D4312-2:128a-5	brla ni rengs shing na ba dang // byin pa'i nyva na mgo 'khor zhing //	128a	brla ni rengs shing na ba dang byin ba nyva na mgo khor zhing 
BO_T13_D4312-2:128a-6	yan lag na zhing mig gnyis skrang //	128a	yan lag na zhing mig gnyis skrang 
BO_T13_D4312-2:128a-7	bshang ba 'khru ba 'am yang na sri //	128a	bshang ba khrud ba mang yang na sri 
BO_T13_D4312-2:128a-8	rlung chen nang nas 'khyil ba dang // phal cher lte ba'i 'og nas rgyu //	128a	rlung chen nang nas khyil ba dang phal cher lte ba g nas rgyu 
BO_T13_D4312-2:128a-9	nad bcas bcad pa lta bur sems //	128a	nad cha gcod ba lta bur sems 
BO_T13_D4312-2:128a-10	dka' bar 'byung zhing sgra can 'byung //	128a	dka ba byung zhing sgra can byung 
BO_T13_D4312-2:128a-11	rgyu ma krul krul zer zhing spo //	128a	rgyu ma krul krul zer zhing spo 
BO_T13_D4312-2:128a-12	skem zhing sgregs pa mang du 'byung //	128a	skem zhing sgreg ba mang du byung 
BO_T13_D4312-2:128a-13	gcin mang bshang nyung yi ga 'chus //	128a	gcin mang bshang nyung yi ga chu 
BO_T13_D4312-2:128a-14	sgregs pa dud 'dra skyur ba 'byung //	128a	sgreg ba dud dra skyur ba byung 
BO_T13_D4312-2:128a-15	mgo dang rgyab dang brang du gzer //	128a	mgo dang rgyab dang brang du gzer 
BO_T13_D4312-2:128a-16	snyom zhing kha dog nyams pa dang // glong bag dbang po nyam chung dang // khro zhing bsnyen bkur dka' ba dang // ma zhu skem nad skya rbab dang // dmu rdzing rnams la som nyi skyes //	128a	snyom zhing kha dog nyams ba dang glong bag dbang po nyam chung dang khro zhing snyen bkur dka ba dang ma ju skem nad skya rbab dang dmu rdzing rnams la som nyi skye 
BO_T13_D4312-2:128a-17	zhes bya ba la /	128a	zhes byed ba la 
BO_T13_D4312-2:128a-18	gzhang 'brum de rnams kyi sngon byung ba'i tshul lam /	128a	gzhang brum de rnams kyi sngon byung ba tshul lam 
BO_T13_D4312-2:128a-19	gzugs ni pho ba'i me drod nyams shing bri ba dang / brla thog thag na ba dang / byin pa gnyis kyi nya gcus pa snyam du sems shing na ba la sogs pa dang / bshang ba ched 'ga' ni 'khru zhing sla la /	128a	gzugs ni pho ba me drod nyams shing bri ba dang brla thogs thag na ba dang byin ba gnyis kyi nya gcus ba snyam du sems shing na ba la sogs ba dang bshang ba ched ga ni khrud zhing sla la 
BO_T13_D4312-2:128a-20	ched 'ga' ni sri zhing rtug skam du 'byung ba dang / rlung che zhing mang ba dang / rgyu ma'i lam bkag nas nad nang du 'khyil zhing mi thon pa dang / de nyid kyis na phal cher nad lte ba'i nang na rgyu zhing zug pa dang /	128a	ched ga ni sri zhing rtug skam du byung ba dang rlung che zhing mang ba dang rgyu ma lam gog nas nad nang du khyil zhing mi thon ba dang de nyid kyis na phal cher nad lte ba nang na rgyu zhing zug ba dang 
BO_T13_D4312-2:128a-21	phan tshun gzer ba'i nad dang bcas pa dang / rgyu ma'i nang kun du bcad pa snyam du sems pa dang / 'byung bar dka' zhing thogs la phyir 'byung ba yang sgra can du 'byung ba dang / rgyu ma'i nang phan tshun krul krul zer zhing 'khrog pa dang sbo ba dang /	128a	phan tshun gzer ba nad dang cha ba dang rgyu ma nang kun du gcod ba snyam du sems ba dang byung ba dka zhing thogs la phyir byung ba yang sgra can du byung ba dang rgyu ma nang phan tshun krul krul zer zhing khrog ba dang sbo ba dang 
BO_T13_D4312-2:128b-0	skem zhing rid pa la sogs pa dang / sgregs pa dud pa dang 'dra bar dku bar 'ong zhing skyur bar 'byung ba dang / mgo la sogs @128b pa gzer zhing na ba dang / snyom zhing na ba dang / las la mi brtson pa dang /	128b	skem zhing rid ba la sogs ba dang sgreg ba dud ba dang dra ba dku ba ng zhing skyur ba byung ba dang mgo la sogs ba gzer zhing na ba dang snyom zhing na ba dang las la mi brtson ba dang 
BO_T13_D4312-2:128b-1	kha dog nyams pa ste /	128b	kha dog nyams ba ste 
BO_T13_D4312-2:128b-2	thal ba'i rang bzhin gyi kha dog las gzhan du gyur ba med pa dang / spro ba med pa dang / dbang po nyam chung zhing rang rang gi las la 'jug mi nus pa dang / khro zhing sems 'khrugs pa dang / bsnyen bkur dka' zhing sdug bsngal bas bsnyen bkur bya dgos pa dang /	128b	thal ba rang bzhin gyi kha dog las gzhan du gyur ba med ba dang spro ba med ba dang dbang po nyam chung zhing rang rang gi las la jug mi nus ba dang khro zhing sems khrugs ba dang snyen bkur dka zhing sdug sngal ba snyen bkur byed dgos ba dang 
BO_T13_D4312-2:128b-3	ma zhu ba'i gnas dmu rdzing gi bar gyi gnas rnams yod par som nyi skyes shing dogs par 'gyur ba yin no //	128b	ma ju ba gnas dmu rdzing gi ba gyi gnas rnams yod ba som nyi skye shing dogs ba gyur ba yin no 
BO_T13_D4312-2:128b-4	gzhang 'brum skye bar gyur pa la //	128b	gzhang brum skye ba gyur ba la 
BO_T13_D4312-2:128b-5	'di dag nyid ni 'phel bar 'gyur //	128b	di dag nyid ni phel ba gyur 
BO_T13_D4312-2:128b-6	zhes bya ba la /	128b	zhes byed ba la 
BO_T13_D4312-2:128b-7	gzhang 'brum gyi nad skyes shing byung bar gyur pa la /	128b	gzhang brum gyi nad skye shing byung ba gyur ba la 
BO_T13_D4312-2:128b-8	sngar byung ba'i tshul gyis rtags 'di dag nyid 'phel zhing de'i tshul gsal ba nyid du 'gyur ro //	128b	sngar byung ba tshul gyis rtags di dag nyid phel zhing de tshul gsal ba nyid du gyur ro 
BO_T13_D4312-2:128b-9	de yis 'og gi lam bkag pas //	128b	de yis g gi lam gog ba 
BO_T13_D4312-2:128b-10	thur du sel ba'i rlung ldog ste //	128b	thur du sel ba rlung ldog ste 
BO_T13_D4312-2:128b-11	lus dang dbang po kun gnas pa'i //	128b	lus dang dbang po kun gnas ba 
BO_T13_D4312-2:128b-12	rlung gzhan thams cad 'khrugs par byed //	128b	rlung gzhan thams cad khrugs ba byed 
BO_T13_D4312-2:128b-13	de bzhin bshang gci mkhris pa dang // bad kan lus zungs rten bcas pa //	128b	de bzhin bshang gci mkhris ba dang bad kan lus zungs rten cha ba 
BO_T13_D4312-2:128b-14	'khrugs shing me drod nyams par byed //	128b	khrugs shing me drod nyams ba byed 
BO_T13_D4312-2:128b-15	ces bya ba la /	128b	ces byed ba la 
BO_T13_D4312-2:128b-16	gzhang 'brum des 'og gi lam bshang sgo zhes bya ba bkag pas thur du sel ba'i rlung 'byung bar ldog pa na lam bkag pa'i phyir rlung de slar ldog par byed la /	128b	gzhang brum des g gi lam bshang sgo zhes byed ba gog ba thur du sel ba rlung byung ba ldog ba na lam gog ba phyir rlung de slar ldog ba byed la 
BO_T13_D4312-2:128b-17	de ltar ldog pa des lus dang dbang po'i tshogs kun la gnas shing brten pa'i rlung dang me dang mnyam du gnas pa dang / khyab byed dang stod du rgyu ba dang ; srog ces bya ba thams cad 'khrugs shing g-yo bar byed la /	128b	de ltar ldog ba des lus dang dbang po tshogs kun la gnas shing rten ba rlung dang me dang mnyam du gnas ba dang khyab byed dang stod du rgyu ba dang srog ces byed ba thams cad khrugs shing g-yo ba byed la 
BO_T13_D4312-2:128b-18	de bzhin du bshang gci la sogs pa rten nam gnas dang bcas pa dang 'khrugs shing g-yo bar byed la /	128b	de bzhin du bshang gci la sogs ba rten nam gnas dang cha ba dang khrugs shing g-yo ba byed la 
BO_T13_D4312-2:128b-19	khong pa'i me drod kyang nyams par byed do zhes bya bar sbyar ro //	128b	khong ba me drod kyang nyams ba byed do zhes byed ba sbyor ro 
BO_T13_D4312-2:128b-20	de nas gzhang 'brum nad can la //	128b	de nas gzhang brum nad can la 
BO_T13_D4312-2:128b-21	phal cher thams cad nyer 'byung ba //	128b	phal cher thams cad nyer byung ba 
BO_T13_D4312-2:128b-22	skem zhing mchog tu bskyod mi nus //	128b	skem zhing mchog tu skyod mi nus 
BO_T13_D4312-2:128b-23	stobs zad khong rmya bzhin mdangs nyams //	128b	stobs zad khong rmya bzhin mdangs nyams 
BO_T13_D4312-2:128b-24	lus lhod snying po med 'gyur zhing //	128b	lus lhod snying po med gyur zhing 
BO_T13_D4312-2:128b-25	'bus zos pa yi shing 'dra la //	128b	bu zos ba yi shing dra la 
BO_T13_D4312-2:128b-26	bla brnan ma lus dag gis 'debs //	128b	bla rnon ma lus dag gis debs 
BO_T13_D4312-2:129a-0	ji skad bshad pa'i gnad @129a * //	129a	ji skad chad ba gnad 
BO_T13_D4312-2:129a-1	gzir zhing // lud pa skam dang skad 'gags dang // khas ro mi tshor cham 'debs spo //	129a	gzir zhing lud ba skam dang skad gag dang khas ro mi tshor cham debs spo 
BO_T13_D4312-2:129a-2	sgyid skyur rkang lag na zhing slon //	129a	sgyid skyur rkang lag na zhing slon 
BO_T13_D4312-2:129a-3	sbrid pa skrang dang rims nad dang // khu ba zad cing rab rib slon //	129a	sbrid ba skrang dang rims nad dang khu ba zad cing rab rib slon 
BO_T13_D4312-2:129a-4	rde'u chags nad kyis gzir ba dang // skad 'gags zhum la sems khong chud //	129a	rdeu chags nad kyis gzir ba dang skad gag zhum la sems khong chud 
BO_T13_D4312-2:129a-5	mchil ma mang 'dor yi ga 'chus //	129a	mchil ma mang dor yi ga chu 
BO_T13_D4312-2:129a-6	rus tshigs kun dang snying lte ba //	129a	rus tshigs kun dang snying lte ba 
BO_T13_D4312-2:129a-7	gzhang dang rna rtsar gzer dang bcas //	129a	gzhang dang rna rtsar gzer dang cha 
BO_T13_D4312-2:129a-8	gzhang nas 'bru ni ma smin btsos //	129a	gzhang nas bru ni ma smin btsos 
BO_T13_D4312-2:129a-9	khu ba lta bu'i sbyin bag 'dzag / rtug skam spyin pa'ang sla bar 'gyur //	129a	khu ba lta bu sbyin bag dzag rtug skam spyin ba sla ba gyur 
BO_T13_D4312-2:129a-10	smin dang ma smin bar bar 'khru //	129a	smin dang ma smin ba ba khrud 
BO_T13_D4312-2:129a-11	skya zhing ser dang sngon po yi //	129a	skya zhing ser dang sngon po yi 
BO_T13_D4312-2:129a-12	khrag ni sbyin bag 'khru bar 'gyur //	129a	khrag ni sbyin bag khrud ba gyur 
BO_T13_D4312-2:129a-13	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-2:129a-14	de nas sngon po'i tshul gyi 'og tu gzhang 'brum gyi nad can la phal cher 'byung bar 'gyur ba'i tshul ni skem zhing sbeg pa dang / mchog tu smra 'am shin tu bskyod par mi nus shing rtsol ba chung pa dang / nyams stobs zad cing nus pa chung ba dang /	129a	de nas sngon po tshul gyi g tu gzhang brum gyi nad can la phal cher byung ba gyur ba tshul ni skem zhing sbeg ba dang mchog tu smra mang shin tu skyod ba mi nus shing rtsol ba chung ba dang nyams stobs zad cing nus ba chung ba dang 
BO_T13_D4312-2:129a-15	khong pa rmya zhing sgyid zhan pa dang / bzhin mdangs nyams shing bzhin ras kyi mdog mi sdug pa dang / lus lhod cing bya ba mi lcogs pa dang / snying po ltar sra zhing mkhrang ba'i bag med de /	129a	khong ba rmya zhing sgyid zhan ba dang bzhin mdangs nyams shing bzhin ras kyi mdog mi sdug ba dang lus lhod cing byed ba mi lcogs ba dang snying po ltar sra zhing mkhrang ba bag med de 
BO_T13_D4312-2:129a-16	de yang dper na 'bus zos pa'i shing ltar shin tu snyi zhing snying po med pa yin no //	129a	de yang dper na bu zos ba shing ltar shin tu snyi zhing snying po med ba yin no 
BO_T13_D4312-2:129a-17	de bzhin du bla brnan gyi nad du ma gzhan ji skad bshad pa rnams kyis kyang 'debs par 'gyur ba dang / de bzhin du sngar ji skad bshad pa'i gnad rnams gzir zhing gnod par 'gyur ba dang / de bzhin du lud pa la sogs pas gnod cing nyen par 'gyur ba dang /	129a	de bzhin du bla rnon gyi nad du ma gzhan ji skad chad ba rnams kyis kyang debs ba gyur ba dang de bzhin du sngar ji skad chad ba gnad rnams gzir zhing gnod ba gyur ba dang de bzhin du lud ba la sogs ba gnod cing nyen ba gyur ba dang 
BO_T13_D4312-2:129a-18	yang de bzhin du skad 'gags pa dang / skad gsang zhum par 'gyur ba dang / sems khong du chud cing yid la byed pas gnas pa dang / mchil ma mang du 'byung zhing bad kan las kyis ljan ljin mang du 'dor ba dang / yi ga 'chus pa la sogs pa'i nad dang bcas par 'gyur ba dang /	129a	yang de bzhin du skad gag ba dang skad gsang zhum ba gyur ba dang sems khong du chud cing yid la byed ba gnas ba dang mchil ma mang du byung zhing bad kan las kyis ljan ljin mang du dor ba dang yi ga chu ba la sogs ba nad dang cha ba gyur ba dang 
BO_T13_D4312-2:129b-0	de bzhin du ma smin pa btsos pa'i khu ba lta bur sbyin bag tu 'dug cing 'byil ba gzhang kha nas 'dzag par 'gyur ba dang / de bzhin du bar skabs bar skabs @129b su lan 'ga' ni bshang ba sri zhing 'gags pas rtug skam du 'gyur la /	129b	de bzhin du ma smin ba btsos ba khu ba lta bur sbyin bag tu dug cing byil ba gzhang kha nas dzag ba gyur ba dang de bzhin du ba skabs ba skabs su lan ga ni bshang ba sri zhing gag ba rtug skam du gyur la 
BO_T13_D4312-2:129b-1	lan 'ga' ni 'khru zhing sla bag tu 'byung bar 'gyur la /	129b	lan ga ni khrud zhing sla bag tu byung ba gyur la 
BO_T13_D4312-2:129b-2	de bzhin du lan 'ga' ni smin par 'khru /	129b	de bzhin du lan ga ni smin ba khrud 
BO_T13_D4312-2:129b-3	lan 'ga' ni ma smin par 'khru ba nas sbyin bag tu 'khru bar 'gyur ro //	129b	lan ga ni ma smin ba khrud ba nas sbyin bag tu khrud ba gyur ro 
BO_T13_D4312-2:129b-4	gzhang 'brum rlung shas che las gyur //	129b	gzhang brum rlung shas che las gyur 
BO_T13_D4312-2:129b-5	skem zhing tseg tseg tsha ba dang // rnyid cing dmar nag rengs pa dang // mi snyoms rtsub cing sra ba dang // phan tshun mi 'dra yo ba dang // rtse mo rno zhing gas pa dang // bim pa rgya shug khardzu ra //	129b	skem zhing tseg tseg tsha ba dang rnyid cing dmar nag rengs ba dang mi snyom rtsub cing sra ba dang phan tshun mi dra yo ba dang rtse mo rno zhing gas ba dang bim ba rgya shug khardzu ra 
BO_T13_D4312-2:129b-6	ras bal sa bon dang 'dra zhing //	129b	ras bal sa bon dang dra zhing 
BO_T13_D4312-2:129b-7	la la ka dam me tog 'dra ;	129b	la la ka dam me tog dra 
BO_T13_D4312-2:129b-8	/ la la yungs kar lta bur skyes //	129b	la la yungs kar lta bur skye 
BO_T13_D4312-2:129b-9	mgo dang phrag pa rtsib logs brla //	129b	mgo dang phrag ba rtsib logs brla 
BO_T13_D4312-2:129b-10	chu so dag tu lhag bar na //	129b	chu so dag tu lhag ba na 
BO_T13_D4312-2:129b-11	sbrid pa sgregs pa bshang ba sri //	129b	sbrid ba sgreg ba bshang ba sri 
BO_T13_D4312-2:129b-12	snying 'phar yi ga 'chus pa skyed //	129b	snying phar yi ga chu ba skyed 
BO_T13_D4312-2:129b-13	lud dbugs mi bde me drod nyams //	129b	lud dbugs mi bde me drod nyams 
BO_T13_D4312-2:129b-14	rna ba sgra bcas mgo 'khor byed //	129b	rna ba sgra cha mgo khor byed 
BO_T13_D4312-2:129b-15	des nyen rtug skam nyung du ni //	129b	des nyen rtug skam nyung du ni 
BO_T13_D4312-2:129b-16	sgra bcas ska sla 'dren ma dang // na zhing lbu ba 'byar bag can //	129b	sgra cha ska sla bgrang ma dang na zhing lbu ba byor bag can 
BO_T13_D4312-2:129b-17	rtug skam tshul gyis 'byung bar 'gyur //	129b	rtug skam tshul gyis byung ba gyur 
BO_T13_D4312-2:129b-18	pags pa sen mo bshang gci dang // mig dang gdong ni gnag par 'gyur //	129b	pags ba sen mo bshang gci dang mig dang gdong ni gnag ba gyur 
BO_T13_D4312-2:129b-19	skran dang mcher pa dmu rdzing dang // gtun 'dra de nyid las 'byung 'gyur //	129b	skran dang mcher ba dmu rdzing dang gtun dra de nyid las byung gyur 
BO_T13_D4312-2:129b-20	zhes bya ba la /	129b	zhes byed ba la 
BO_T13_D4312-2:129b-21	gzhang 'brum gyi nad rlung gi shas che zhing rgyas pa las ni gzhang 'brum skam zhing khrag mi 'dzag cing skam pa dang / yungs kar gyi lde gus bskus pa ltar tsha ba'i bag tseg tseg por byed pa dang / rnyid cing rtse mo yo ba dang /	129b	gzhang brum gyi nad rlung gi shas che zhing rgya ba las ni gzhang brum skam zhing khrag mi dzag cing skam ba dang yungs kar gyi lde gus skud ba ltar tsha ba bag tseg tseg por byed ba dang rnyid cing rtse mo yo ba dang 
BO_T13_D4312-2:129b-22	mdog dmar nag tu 'dug pa dang / phur pa ltar rengs shing 'greng ba dang / dbyibs mtho dman mi snyoms pa dang / sog le'i kha ltar rtsub pa dang / rdo la reg pa ltar sra ba dang / dbyibs phan tshun gcig la gcig mi 'dra ba dang /	129b	mdog dmar nag tu dug ba dang phur ba ltar rengs shing greng ba dang dbyibs mtho dman mi snyom ba dang sog le kha ltar rtsub ba dang rdo la reg ba ltar sra ba dang dbyibs phan tshun gcig la gcig mi dra ba dang 
BO_T13_D4312-2:129b-23	yo zhing gzhu ltar gug pa dang / rtse mo ltar rno ba dang / rtse mo gas shing kha bye ba dang / bim pa zhes bya ba 'bras bu dmar po zhig yod pa'am /	129b	yo zhing gzhu ltar gug ba dang rtse mo ltar rno ba dang rtse mo gas shing kha bye ba dang bim ba zhes byed ba bras bu dmar po jig yod ba 
BO_T13_D4312-2:129b-24	rgya shug phra mo'i 'bras bu'am shing kha rdzu ra'i 'bras bu'am ras bal gyi sa bon dang 'dra zhing mtshungs par skye ba dang / yang la la ni ka dam pa'i me tog dang 'dra bar skye la /	129b	rgya shug phra mo bras bu shing kha rdzu ra bras bu ras bal gyi sa bon dang dra zhing mtshungs ba skye ba dang yang la la ni ka dam ba me tog dang dra ba skye la 
BO_T13_D4312-2:130a-0	gzhang @130a * //	130a	gzhang 
BO_T13_D4312-2:130a-1	'brum la la yungs kar gyi tshad tsam du phra ba skye bar 'gyur ba dang / yang de bzhin du mgo bo la sogs pa lhag par na zhing zug pa dang / sbrid pa la sogs pa mang ba dang / bshang ba sri ba la sogs pa nas /	130a	brum la la yungs kar gyi tshad tsam du phra ba skye ba gyur ba dang yang de bzhin du mgo bo la sogs ba lhag ba na zhing zug ba dang sbrid ba la sogs ba mang ba dang bshang ba sri ba la sogs ba nas 
BO_T13_D4312-2:130a-2	rtug skam gyi tshul gyis bshang ba 'byung bar 'gyur ba dang / pags pa la sogs pa gnag par 'gyur ba dang / yang rlung gi gzhang 'brum de nyid las skran la sogs pa yang 'byung bar 'gyur ba yin no //	130a	rtug skam gyi tshul gyis bshang ba byung ba gyur ba dang pags ba la sogs ba gnag ba gyur ba dang yang rlung gi gzhang brum de nyid las skran la sogs ba yang byung ba gyur ba yin no 
BO_T13_D4312-2:130a-3	mkhris shas che la rtse mo ni //	130a	mkhris shas che la rtse mo ni 
BO_T13_D4312-2:130a-4	sngo zhing dmar ser dkar bar snang //	130a	sngo zhing dmar ser dkar ba snang 
BO_T13_D4312-2:130a-5	phra zhing dri ma rnam khrag sla 'dzag / srab cing 'jam la lhod pa yin //	130a	phra zhing dri ma rnam khrag sla dzag srab cing jam la lhod ba yin 
BO_T13_D4312-2:130a-6	mcher pa'i dum bu ne tso'i lce //	130a	mcher ba dum bu ne tso lce 
BO_T13_D4312-2:130a-7	srin pu pad pa'i mchu 'drar snang //	130a	srin pu pad ba mchu drar snang 
BO_T13_D4312-2:130a-8	tsha zhing rnags la rims dang rngul //	130a	tsha zhing rnags la rims dang rngul 
BO_T13_D4312-2:130a-9	skom dad yi ga 'chus rmongs skyed //	130a	skom dad yi ga chu rmongs skyed 
BO_T13_D4312-2:130a-10	bshang dro sla zhing sngo la tsha //	130a	bshang dro sla zhing sngo la tsha 
BO_T13_D4312-2:130a-11	ser zhing dmar bar 'khru bar 'gyur //	130a	ser zhing dmar ba khrud ba gyur 
BO_T13_D4312-2:130a-12	nas rul nang 'dra pags pa dang // sen sogs sngo ser ljang bar 'gyur //	130a	nas rul nang dra pags ba dang sen sogs sngo ser ljang ba gyur 
BO_T13_D4312-2:130a-13	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-2:130a-14	mkhris pa shas che ba las gyur pa'i gzhang 'brum ni 'brum bu'i rtse mo sngon po dang / kha dog dmar ser dang dkar por snang ba dang / phra zhing chung ba la sogs pa dang / mtsher pa'i dum bu la sogs pa gang yang rung ba'i rnam pa 'dra ba tsha ba la sogs pa'i bla brnan rked pa dang /	130a	mkhris ba shas che ba las gyur ba gzhang brum ni brum bu rtse mo sngon po dang kha dog dmar ser dang dkar por snang ba dang phra zhing chung ba la sogs ba dang mtsher ba dum bu la sogs ba gang yang rung ba rnam ba dra ba tsha ba la sogs ba bla rnon rked ba dang 
BO_T13_D4312-2:130a-15	bshang ba dro zhing sla ba la sogs pa gang yang rung ba'i rnam par 'khru ba dang / nas rul ba'i nang gi dbyibs 'dra ba dang / pags pa dang sen mo dang mig dang bzhin dang dri ma rnams sngo zhing ser ba dang ljang bar 'gyur ro //	130a	bshang ba dro zhing sla ba la sogs ba gang yang rung ba rnam ba khrud ba dang nas rul ba nang gi dbyibs dra ba dang pags ba dang sen mo dang mig dang bzhin dang dri ma rnams sngo zhing ser ba dang ljang ba gyur ro 
BO_T13_D4312-2:130a-16	bad kan shas che rtsa ba sbom //	130a	bad kan shas che rtsa ba sbom 
BO_T13_D4312-2:130a-17	mthug cing nad kyi shugs dal dkar //	130a	mthug cing nad kyi shugs dal dkar 
BO_T13_D4312-2:130a-18	skrangs shing rgyas la snum pa dang // 'greng zhing zlum la lci zhing brtan //	130a	skrang shing rgya la snum ba dang greng zhing zlum la lci zhing brtan 
BO_T13_D4312-2:130a-19	'byar bag tshor ba chung zhing 'jam //	130a	byor bag tshor ba chung zhing jam 
BO_T13_D4312-2:130a-20	g-ya' zhing reg na dga' bar byed //	130a	g-ya zhing reg na dga ba byed 
BO_T13_D4312-2:130a-21	ka ri ra pa na sa yi //	130a	ka ri ra ba na sa yi 
BO_T13_D4312-2:130a-22	rus pa ba yi nu sor 'dra //	130a	rus ba ba yi nu sor dra 
BO_T13_D4312-2:130a-23	chu sor zug cing sbo gzhang na //	130a	chu sor zug cing sbo gzhang na 
BO_T13_D4312-2:130a-24	lte ba lgang pa bcad snyam sems //	130a	lte ba lgang ba gcod snyam sems 
BO_T13_D4312-2:130a-25	lud pa dbugs mi bde snying na //	130a	lud ba dbugs mi bde snying na 
BO_T13_D4312-2:130a-26	mchil mang cham 'debs yi ga 'chus //	130a	mchil mang cham debs yi ga chu 
BO_T13_D4312-2:130a-27	gcin sri mgo bo tshor ba med //	130a	gcin sri mgo bo tshor ba med 
BO_T13_D4312-2:130b-0	grang ba'i @130b rims ni skyed par byed //	130b	grang ba rims ni skyed ba byed 
BO_T13_D4312-2:130b-1	kha chu 'dzag cing me drod nyams //	130b	kha chu dzag cing me drod nyams 
BO_T13_D4312-2:130b-2	slon zhing ma zhu'i nad kun skyed //	130b	slon zhing ma ju nad kun skyed 
BO_T13_D4312-2:130b-3	bshang ba tshil 'dra bad kan mang //	130b	bshang ba tshil dra bad kan mang 
