segmentnr	original	stemmed
BO_K01_D0001_H0001:6b-6	ci yu bu cag de la lo thang 'bul ba yin nam /	ci yu bu cag de la lo thang bul ba yin nam 
BO_K01_D0001_H0001:6b-7	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:6b-8	lha lo thang 'bul ba lags so; ;des smras pa /	lha lo thang bul ba lags so; ;des smras ba 
BO_K01_D0001_H0001:6b-9	shes ldan dag zho shas 'tsho ba de dag bos shig /	shes ldan dag zho shas tsho ba de dag bod shig 
BO_K01_D0001_H0001:6b-10	de dag gis bos pa dang / des smras pa /	de dag gis bod ba dang des smras ba 
BO_K01_D0001_H0001:6b-11	shes ldan dag de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin la /	shes ldan dag de yang rgyal po rgyal rigs spyi bor dbang skur ba yin la 
BO_K01_D0001_H0001:6b-12	nged kyang rgyal po rgyal rigs spyi bor dbang bskur ba yin na /	nged kyang rgyal po rgyal rigs spyi bor dbang skur ba yin na 
BO_K01_D0001_H0001:6b-13	ci'i phyir khyed cag lo thang dang dpya sdud par byed /	ci phyir khyed cag lo thang dang dpya sdud ba byed 
BO_K01_D0001_H0001:6b-14	deng la phyin chad lo thang dang dpya ma sdud cig /	deng la phyin chad lo thang dang dpya ma sdud cig 
BO_K01_D0001_H0001:6b-15	de dag gis bsams pa /	de dag gis bsams ba 
BO_K01_D0001_H0001:6b-16	gzhon nu 'di ni rgyus mi shes pa yin pas /	gzhon nu di ni rgyus mi shes ba yin ba 
BO_K01_D0001_H0001:6b-17	bdag cag rgyal po padma chen po'i gan du 'dong  zhing song nas bsnyad par bya'o snyam nas /	bdag cag rgyal po padma chen po gan du dong zhing gro nas snyad ba byed snyam nas 
BO_K01_D0001_H0001:6b-18	de dag rgyal po padma chen po'i gan du dong ste phyin nas smras pa /	de dag rgyal po padma chen po gan du dong ste phyin nas smras ba 
BO_K01_D0001_H0001:6b-19	lha bdag cag aang ga'i rgyal po'i zho shas 'tsho ba lo thang dang dpya sdud pa na /	lha bdag cag aang ga rgyal po zho shas tsho ba lo thang dang dpya sdud ba na 
BO_K01_D0001_H0001:6b-20	gzhon nu gzugs can snying pos bkag na /	gzhon nu gzugs can snying pos gog na 
BO_K01_D0001_H0001:6b-21	ci bsdu bar 'tshal lam /	ci sdud ba tshal lam 
BO_K01_D0001_H0001:6b-22	'on te slar mchi bar 'tshal /	n te slar mchi ba tshal 
BO_K01_D0001_H0001:6b-23	des smras pa; shes ldan dag gzhon nu de ni rgyus mi shes pa yin pas /	des smras pa; shes ldan dag gzhon nu de ni rgyus mi shes ba yin ba 
BO_K01_D0001_H0001:6b-24	khyed cag sngon ji ltar lo thang dang dpya sdud pa de bzhin du bsdus shig /	khyed cag sngon ji ltar lo thang dang dpya sdud ba de bzhin du sdud shig 
BO_K01_D0001_H0001:6b-25	de dag gis yang bsdu bar brtsams te /	de dag gis yang sdud ba brtsams te 
BO_K01_D0001_H0001:7a-0	de dag 'ongs @7a *//	de dag ngs 
BO_K01_D0001_H0001:7a-1	nas phyir ldog pa gzhon nu gzugs can snying pos mthong nas smras pa /	nas phyir ldog ba gzhon nu gzugs can snying pos mthong nas smras ba 
BO_K01_D0001_H0001:7a-2	shes ldan dag ngas khyed la phyin chad lo thang dang dpya ma sdud cig ces ma bzlog gam /	shes ldan dag ngas khyed la phyin chad lo thang dang dpya ma sdud cig ces ma bzlog gam 
BO_K01_D0001_H0001:7a-3	ci'i phyir yang khyed lo thang dang dpya sdud /	ci phyir yang khyed lo thang dang dpya sdud 
BO_K01_D0001_H0001:7a-4	gal te re zhig 'khod na de lta na legs /	gal te re jig khod na de lta na legs 
BO_K01_D0001_H0001:7a-5	gal te mi 'khod na mtshams chen po bcad par bya'o //	gal te mi khod na mtshams chen po gcod ba byed 
BO_K01_D0001_H0001:7a-6	de dag skrag nas bsams pa /	de dag skrag nas bsams ba 
BO_K01_D0001_H0001:7a-7	gzhon nu 'di ni gdug pa pha rol gnon pa yin pas /	gzhon nu di ni gdug ba pha rol gnon ba yin ba 
BO_K01_D0001_H0001:7a-8	bdag cag la gnod pa byed par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyis /	bdag cag la gnod ba byed ba gyur ba gang yin ba de lta bu gnas yod ba gyur gyis 
BO_K01_D0001_H0001:7a-9	bdag cag aang ga'i rgyal po'i gan du dong ste sbran par bya'o snyam nas /	bdag cag aang ga rgyal po gan du dong ste sbron ba byed snyam nas 
BO_K01_D0001_H0001:7a-10	des aang ga'i rgyal po'i gan du dong ste phyin nas smras pa /	des aang ga rgyal po gan du dong ste phyin nas smras ba 
BO_K01_D0001_H0001:7a-11	lha bdag cag lha'i zho shas 'tsho ba lags te /	lha bdag cag lha zho shas tsho ba lags te 
BO_K01_D0001_H0001:7a-12	bdag cag lha'i lo thang dang dpya sdud pa na /	bdag cag lha lo thang dang dpya sdud ba na 
BO_K01_D0001_H0001:7a-13	rgyal po padma chen po'i bu gzhon nu gzugs can snying po des bzlog lags na /	rgyal po padma chen po bu gzhon nu gzugs can snying po des bzlog lags na 
BO_K01_D0001_H0001:7a-14	de gal te lhas btang snyoms mdzad na /	de gal te lhas gtong snyom mdzad na 
BO_K01_D0001_H0001:7a-15	slad kyi gnod pa chen po bgyid par 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro //	slad kyi gnod ba chen po bgyid ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro 
BO_K01_D0001_H0001:7a-16	tshigs su bcad pa yang smras pa /	tshigs su gcod ba yang smras ba 
BO_K01_D0001_H0001:7a-17	ji srid shing ni gzhon pa'i tshe //	ji srid shing ni gzhon ba tshe 
BO_K01_D0001_H0001:7a-18	sen mo dag gis bcad nus pa //	sen mo dag gis gcod nus ba 
BO_K01_D0001_H0001:7a-19	de nyid chen por skyes pa na //	de nyid chen por skye ba na 
BO_K01_D0001_H0001:7a-20	sta re brgyas kyang gcad par dka'//	sta re brgyas kyang gcod ba 
BO_K01_D0001_H0001:7a-21	aang ga'i rgyal pos /	aang ga rgyal pos 
BO_K01_D0001_H0001:7a-22	rgyal po padma chen po la /	rgyal po padma chen po la 
BO_K01_D0001_H0001:7a-23	gzhon nu gzugs can snying po mgul ba nas thogs la tshur bkri ba'am /	gzhon nu gzugs can snying po mgul ba nas thogs la tshur khrid ba 
BO_K01_D0001_H0001:7b-0	yang na rtsva dang @7b chas sta gon gyis shig dang / nga nyid 'o nir 'ong ngo zhes 'phrin yig spring ngo //	yang na rtsva dang cha sta gon gyis shig dang nga nyid mang nir ng ngo zhes phrin yig spring ngo 
BO_K01_D0001_H0001:7b-1	rgyal po padma chen pos 'phrin yig blangs nas /	rgyal po padma chen pos phrin yig blangs nas 
BO_K01_D0001_H0001:7b-2	de mi bde bar gyur te lag pa 'gram pa la bstad nas /	de mi bde ba gyur te lag ba grams ba la stod nas 
BO_K01_D0001_H0001:7b-3	sems khong du chud cing 'dug 'dug nas /	sems khong du chud cing dug dug nas 
BO_K01_D0001_H0001:7b-4	des gzhon nu gzugs can snying po bos nas smras pa /	des gzhon nu gzugs can snying po bod nas smras ba 
BO_K01_D0001_H0001:7b-5	ci'i phyir khyod kyis aang ga'i rgyal po'i zho shas 'tsho ba dag lo thang dang dpya sdud pa bzlog /	ci phyir khyod kyis aang ga rgyal po zho shas tsho ba dag lo thang dang dpya sdud ba bzlog 
BO_K01_D0001_H0001:7b-6	des khros te nga la 'di dang 'di skad ces spring ngo //	des khro te nga la di dang di skad ces spring ngo 
BO_K01_D0001_H0001:7b-7	des smras pa /	des smras ba 
BO_K01_D0001_H0001:7b-8	lha ci 'o skol de la lo thang 'bul ba lags sam /	lha ci mang skol de la lo thang bul ba lags sam 
BO_K01_D0001_H0001:7b-9	bu lo thang 'bul ba yin no //	bu lo thang bul ba yin no 
BO_K01_D0001_H0001:7b-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:7b-11	lha de yang rgyal po rgyal rigs spyi bor dbang bskur ba lags la /	lha de yang rgyal po rgyal rigs spyi bor dbang skur ba lags la 
BO_K01_D0001_H0001:7b-12	'o skol kyang rgyal po rgyal rigs spyi bor dbang bskur ba lags na /	mang skol kyang rgyal po rgyal rigs spyi bor dbang skur ba lags na 
BO_K01_D0001_H0001:7b-13	ci'i slad du /	ci slad du 
BO_K01_D0001_H0001:7b-14	'o skol de la lo thang dang dpya 'bul /	mang skol de la lo thang dang dpya bul 
BO_K01_D0001_H0001:7b-15	lhas bdag la dpung gi tshogs yan lag bzhi pa stsal ba 'ba' zhig mdzod cig dang / bdag gi aang ga'i rgyal po dang lhan cig g-yul ngor g-yul sprad par bgyi'o //	lhas bdag la dpung gi tshogs yan lag bzhi ba stsal ba ba jig mdzod cig dang bdag gi aang ga rgyal po dang lhan cig g-yul ngor g-yul sprod ba bgyid 
BO_K01_D0001_H0001:7b-16	de nas rgyal po padma chen pos aang ga'i rgyal po la khyod kyi mthu dang dpung dang / brtson 'grus dang / pha rol gnon pa gang dag yin pa de dag thams cad ma nyams par gyis shig ces 'phrin yig spring ngo //	de nas rgyal po padma chen pos aang ga rgyal po la khyod kyi mthu dang dpung dang brtson grus dang pha rol gnon ba gang dag yin ba de dag thams cad ma nyams ba gyis shig ces phrin yig spring ngo 
BO_K01_D0001_H0001:7b-17	aang ga'i rgyal pos thos nas /	aang ga rgyal pos thos nas 
BO_K01_D0001_H0001:7b-18	mi bzod pa skyes te /	mi bzod ba skye te 
BO_K01_D0001_H0001:7b-19	blon po rnams la smras pa /	blon po rnams la smras ba 
BO_K01_D0001_H0001:7b-20	shes ldan dag de'i yul 'khor gzhom par byas /	shes ldan dag de yul khor joms ba byed 
BO_K01_D0001_H0001:7b-21	dpung gi tshogs yan lag bzhi pa go skon cig /	dpung gi tshogs yan lag bzhi ba go skon cig 
BO_K01_D0001_H0001:8a-0	des dpung gi tshogs yan @8a *//	des dpung gi tshogs yan 
BO_K01_D0001_H0001:8a-1	lag bzhi pa /	lag bzhi ba 
BO_K01_D0001_H0001:8a-2	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs go skon te 
BO_K01_D0001_H0001:8a-3	yul ma ga dha gzhom par brtsams ba dang / ma ga dha na gnas pa'i skye bo'i tshogs kyis /	yul ma ga dha joms ba brtsams ba dang ma ga dha na gnas ba skye bo tshogs kyis 
BO_K01_D0001_H0001:8a-4	rgyal po padma chen po la /	rgyal po padma chen po la 
BO_K01_D0001_H0001:8a-5	lha aang ga'i rgyal po 'di dpung gi tshogs yan lag bzhi pa /	lha aang ga rgyal po di dpung gi tshogs yan lag bzhi ba 
BO_K01_D0001_H0001:8a-6	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te /	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs go skon te 
BO_K01_D0001_H0001:8a-7	yul ma ga dha 'joms par bgyid do zhes sbron pa dag btang ngo //	yul ma ga dha joms ba bgyid do zhes sbron ba dag gtong ngo 
BO_K01_D0001_H0001:8a-8	rgyal po padma chen pos thos nas de mi bde bar gyur te lag pa 'gram pa la bstad nas sems khong du chud cing 'dug 'dug nas /	rgyal po padma chen pos thos nas de mi bde ba gyur te lag ba grams ba la stod nas sems khong du chud cing dug dug nas 
BO_K01_D0001_H0001:8a-9	des gzhon nu gzugs can snying po bos te /	des gzhon nu gzugs can snying po bod te 
BO_K01_D0001_H0001:8a-10	de la dpung gi tshogs yan lag bzhi pa byin no //	de la dpung gi tshogs yan lag bzhi ba byin no 
BO_K01_D0001_H0001:8a-11	gzhon nu gzugs can snying pos blon po'i bu lnga brgya bsdus te smras pa /	gzhon nu gzugs can snying pos blon po bu lnga brgya sdud te smras ba 
BO_K01_D0001_H0001:8a-12	shes ldan dag nga ni aang ga'i rgyal po dang lhan cig g-yul ngor g-yul sprod par byed na /	shes ldan dag nga ni aang ga rgyal po dang lhan cig g-yul ngor g-yul sprod ba byed na 
BO_K01_D0001_H0001:8a-13	shes ldan dag ci byed /	shes ldan dag ci byed 
BO_K01_D0001_H0001:8a-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:8a-15	gzhon nu khyod kyi gnas skabs gang lags pa de bdag cag gi yang lags so //	gzhon nu khyod kyi gnas skabs gang lags ba de bdag cag gi yang lags so 
BO_K01_D0001_H0001:8a-16	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:8a-17	mi gang la ni khyim dpal gnas //	mi gang la ni khyim dpal gnas 
BO_K01_D0001_H0001:8a-18	de ni kun gyis yongs bsrung bya //	de ni kun gyis yongs bsrung byed 
BO_K01_D0001_H0001:8a-19	de nyams na ni kun nyams te //	de nyams na ni kun nyams te 
BO_K01_D0001_H0001:8a-20	lte ba chags pas rtsibs rnams bzhin //	lte ba chags ba rtsibs rnams bzhin 
BO_K01_D0001_H0001:8a-21	da khyed kyis kun nas yongs su bsrung bar bya'o //	da khyed kyis kun nas yongs su bsrung ba byed 
BO_K01_D0001_H0001:8a-22	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:8b-0	lha'i gnas skabs gang lags pa de bdag cag gi yang lags @8b la; lha'i zhabs gang na ba de na bdag cag gi mgo mchis so //	lha gnas skabs gang lags ba de bdag cag gi yang lags la; lha zhabs gang na ba de na bdag cag gi mgo mchis so 
BO_K01_D0001_H0001:8b-1	de nas des dpung gi tshogs yan lag bzhi pa go bskon te /	de nas des dpung gi tshogs yan lag bzhi ba go skon te 
BO_K01_D0001_H0001:8b-2	rgyal po'i khab nas byung ngo //	rgyal po khab nas byung ngo 
BO_K01_D0001_H0001:8b-3	rgyal po padma chen po steng gi khang bzang gi gzhir gtogs pa na /	rgyal po padma chen po steng gi khang bzang gi gzhir gtogs ba na 
BO_K01_D0001_H0001:8b-4	blon po'i tshogs kyis bskor cing 'dug pa des /	blon po tshogs kyis skor cing dug ba des 
BO_K01_D0001_H0001:8b-5	de byung ba mthong nas /	de byung ba mthong nas 
BO_K01_D0001_H0001:8b-6	des blon po rnams la smras pa /	des blon po rnams la smras ba 
BO_K01_D0001_H0001:8b-7	shes ldan dag dmag 'di su'i yin /	shes ldan dag dmag di su yin 
BO_K01_D0001_H0001:8b-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:8b-9	lha gzhon nu gzugs can snying po'i lags so //	lha gzhon nu gzugs can snying po lags so 
BO_K01_D0001_H0001:8b-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:8b-11	shes ldan dag ae ma 'di dmag mang po dang ldan no zhes smras pas /	shes ldan dag ae ma di dmag mang po dang ldan no zhes smras ba 
BO_K01_D0001_H0001:8b-12	de'i ming dmag ldan gzugs can snying po /	de ming dmag ldan gzugs can snying po 
BO_K01_D0001_H0001:8b-13	dmag ldan gzugs can snying po zhes bya bar gyur to //	dmag ldan gzugs can snying po zhes byed ba gyur to 
BO_K01_D0001_H0001:8b-14	de na kha cig gis ni bzo sbyangs gzugs can snying po zhes bya bar shes so //	de na kha cig gis ni bzo sbyong gzugs can snying po zhes byed ba shes so 
BO_K01_D0001_H0001:8b-15	kha cig gis ni dmag ldan gzugs can snying po zhes bya bar shes so //	kha cig gis ni dmag ldan gzugs can snying po zhes byed ba shes so 
BO_K01_D0001_H0001:8b-16	gzhon nu gzugs can snying pos blon po'i bu lnga brgya po dag la smras pa /	gzhon nu gzugs can snying pos blon po bu lnga brgya po dag la smras ba 
BO_K01_D0001_H0001:8b-17	shes ldan dag aang ga'i rgyal po 'di ni gdug pa pha rol gnon pa dpung dang / mthu che cher gyur pa yin pas /	shes ldan dag aang ga rgyal po di ni gdug ba pha rol gnon ba dpung dang mthu che cher gyur ba yin ba 
BO_K01_D0001_H0001:8b-18	yu bu cag gis 'di dang lhan cig g-yul sprad par ni mi nus kyi /	yu bu cag gis di dang lhan cig g-yul sprod ba ni mi nus kyi 
BO_K01_D0001_H0001:8b-19	'di ltar de bag yangs su go phud pa'i phrum brdzi zhing bzhabs te gsad par bya'o //	di ltar de bag yangs su go bud ba phrum brdzi zhing jab te gsad ba byed 
BO_K01_D0001_H0001:8b-20	de dag gis de bag yangs su go phud pa'i phru ma brdzis nas /	de dag gis de bag yangs su go bud ba phru ma brdzis nas 
BO_K01_D0001_H0001:8b-21	de dag gis aang ga'i rgyal po bzhabs te gsad do //	de dag gis aang ga rgyal po jab te gsad do 
BO_K01_D0001_H0001:8b-22	aang ga'i rgyal po'i dpung gi tshogs yan lag bzhi pa phyogs bzhir phyer ba dang / gzhon nu gzugs can snying pos phyogs bzhir pho nya rta ba dag bkye ste /	aang ga rgyal po dpung gi tshogs yan lag bzhi ba phyogs bzhir phyer ba dang gzhon nu gzugs can snying pos phyogs bzhir pho nya rta ba dag gyed ste 
BO_K01_D0001_H0001:8b-23	shes ldan dag de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin la /	shes ldan dag de yang rgyal po rgyal rigs spyi bor dbang skur ba yin la 
BO_K01_D0001_H0001:9a-0	nged kyang rgyal po @9a *//	nged kyang rgyal po 
BO_K01_D0001_H0001:9a-1	rgyal rigs spyi bor dbang bskur ba yin gyis /	rgyal rigs spyi bor dbang skur ba yin gyis 
BO_K01_D0001_H0001:9a-2	phyir log cig dang / shes ldan dag ngas shes ldan dag la 'tsho ba'i rgyu sbyin par bya'o zhes spring pa dang / de dag phyir log go /	phyir log cig dang shes ldan dag ngas shes ldan dag la tsho ba rgyu sbyin ba byed zhes spring ba dang de dag phyir log go 
BO_K01_D0001_H0001:9a-3	de nas aang ga'i rgyal pos grong khyer tsam pa bsrung ba bzhag pa des aang ga'i rgyal po ji ltar bsad pa thos nas /	de nas aang ga rgyal pos grong khyer tsam ba bsrung ba jog ba des aang ga rgyal po ji ltar bsad ba thos nas 
BO_K01_D0001_H0001:9a-4	des sgo bcad der bdag gi khar sbrengs nas 'dug go /	des sgo gcod der bdag gi khar sbreng nas dug go 
BO_K01_D0001_H0001:9a-5	gzhon nu gzugs can snying po yang mthar gyis grong khyer tsam par phyin nas /	gzhon nu gzugs can snying po yang mthar gyis grong khyer tsam ba phyin nas 
BO_K01_D0001_H0001:9a-6	des shing ring po la aang ga'i rgyal po'i mgo btags te bstan nas smras pa /	des shing ring po la aang ga rgyal po mgo dogs te ston nas smras ba 
BO_K01_D0001_H0001:9a-7	ngas khyod kyi rje bo gang yin pa de gnas skabs 'di lta bur byas kyis gal te ji phyir 'byung na de lta na legs /	ngas khyod kyi rje bo gang yin ba de gnas skabs di lta bur byed kyis gal te ji phyir byung na de lta na legs 
BO_K01_D0001_H0001:9a-8	gal te phyir mi 'byung na khyod kyang gnas skabs 'di lta bur byas par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro //	gal te phyir mi byung na khyod kyang gnas skabs di lta bur byed ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0001_H0001:9a-9	des thos nas mi bde bar gyur te des bsams pa /	des thos nas mi bde ba gyur te des bsams ba 
BO_K01_D0001_H0001:9a-10	yul dang srog la gnod gyur na //	yul dang srog la gnod gyur na 
BO_K01_D0001_H0001:9a-11	skyes bus kun tu srog bsrung bya //	skye bud kun tu srog bsrung byed 
BO_K01_D0001_H0001:9a-12	blo yis gnyis ka dpyad byas na //	blo yis gnyis ka dpyod byed na 
BO_K01_D0001_H0001:9a-13	yul ni yang rnyed srog rnams min //	yul ni yang rnyed srog rnams min 
BO_K01_D0001_H0001:9a-14	snyam nas de ral gri mgul du thogs te phyir byung ngo //	snyam nas de ral gri mgul du thogs te phyir byung ngo 
BO_K01_D0001_H0001:9a-15	de na gzhon nu gzugs can snying pos aang ga'i rgyal po bsad de grong khyer tsam pa rang gi lag tu thob nas /	de na gzhon nu gzugs can snying pos aang ga rgyal po bsad de grong khyer tsam ba rang gi lag tu thob nas 
BO_K01_D0001_H0001:9a-16	des rgyal po padma chen po la /	des rgyal po padma chen po la 
BO_K01_D0001_H0001:9a-17	lha bdag gis aang ga'i rgyal po bskum ste /	lha bdag gis aang ga rgyal po skum ste 
BO_K01_D0001_H0001:9a-18	grong khyer tsam pa rang gi sug par thob lags na /	grong khyer tsam ba rang gi sug ba thob lags na 
BO_K01_D0001_H0001:9a-19	lha yongs su ma grub pa gzhan ci mchis bka' stsol cig dang / yongs su bsgrub bar bgyi'o //	lha yongs su ma grub ba gzhan ci mchis bka stsol cig dang yongs su sgrub ba bgyid 
BO_K01_D0001_H0001:9a-20	zhes 'phrin yig spring ngo //	zhes phrin yig spring ngo 
BO_K01_D0001_H0001:9a-21	de mgu nas des de la gdugs dang cod pan dang thod bskur te /	de mgu nas des de la gdugs dang cod pan dang thod skur te 
BO_K01_D0001_H0001:9b-0	bu khyod kyis 'o @9b ni nyid du rgyal srid byed du chug cig /	bu khyod kyis mang ni nyid du rgyal srid byed du chug cig 
BO_K01_D0001_H0001:9b-1	ngas kyang 'di nyid du rgyal srid byed du gzhug go zhes spring ngo //	ngas kyang di nyid du rgyal srid byed du jug go zhes spring ngo 
BO_K01_D0001_H0001:9b-2	de na gzhon nu gzugs can snying pos yul aang ga dag tu rgyal srid 'byor pa rgyas pa /	de na gzhon nu gzugs can snying pos yul aang ga dag tu rgyal srid byor ba rgya ba 
BO_K01_D0001_H0001:9b-3	bde ba lo legs pa /	bde ba lo legs ba 
BO_K01_D0001_H0001:9b-4	skye bo dang mi mang pos gang ba byed du bcug go /	skye bo dang mi mang pos gang ba byed du jug go 
BO_K01_D0001_H0001:9b-5	dus gzhan zhig na rgyal po padma chen po dus la bab nas /	dus gzhan jig na rgyal po padma chen po dus la bab nas 
BO_K01_D0001_H0001:9b-6	rgyal po'i khab kyi blon po rnams kyis rgyal po gzugs can snying po la lha khyod kyi yab dus la bab bo zhes spring nas /	rgyal po khab kyi blon po rnams kyis rgyal po gzugs can snying po la lha khyod kyi yab dus la bab bo zhes spring nas 
BO_K01_D0001_H0001:9b-7	de aang ga dang ma ga dha pa'i blon po rnams kyis rgyal srid la dbang bskur ba chen pos dbang bskur to //	de aang ga dang ma ga dha ba blon po rnams kyis rgyal srid la dbang skur ba chen pos dbang skur to 
BO_K01_D0001_H0001:9b-8	de nas rgyal po gzugs can snying pos yul aang ga dang ma ga dha dag tu rgyal srid 'byor pa rgyas pa /	de nas rgyal po gzugs can snying pos yul aang ga dang ma ga dha dag tu rgyal srid byor ba rgya ba 
BO_K01_D0001_H0001:9b-9	bde ba lo legs pa /	bde ba lo legs ba 
BO_K01_D0001_H0001:9b-10	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0001_H0001:9b-11	'thab mo dang 'thab pa dang / phyi dgra dang nang 'khrugs rab tu zhi ba chom rkun dang mu ge dang / nad dang bral ba /	thab mo dang thab ba dang phyi dgra dang nang khrugs rab tu zhi ba chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0001_H0001:9b-12	s'a lu dang bu ram shing gi phreng ba dang ba glang dang ma he phun sum tshogs pa byed du bcug ste /	sa lu dang bu ram shing gi phreng ba dang ba glang dang ma he phun sum tshogs ba byed du jug ste 
BO_K01_D0001_H0001:9b-13	chos dang ldan pa chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	chos dang ldan ba chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
