segmentnr	original	folio	stemmed
BO_NK015_(ba)011:438	dpal gyi chas chen po bcu drug gis brgyan pa /	43	dpal gyi cha chen po chu drug gis rgyan ba 
BO_NK015_(ba)011:439	phung po'i bdud kyi gdan la bzhugs par bsgom /	43	phung po bdud kyi gdan la bzhugs ba bsgom 
BO_NK015_(ba)011:440	h'u pradz+ny+aa ta krita phata /	44	hu pradz+ny+aa ta krita phata 
BO_NK015_(ba)011:441	rat+na d+ha ra ma h+aa kro ti shwa r+ai dz+wa la n+ai h'u phata /	44	rat+na d+ha ra ma h+aa kro ti shwa r+ai dz+wa la n+ai hu phata 
BO_NK015_(ba)011:442	ces pas / lho sgor khro bo stobs po che dang / yum rdo rje zhags pa ma sku mdog ser nag /	44	ces ba lho sgor khro bo stobs po che dang yum rdo rje zhags ba ma sku mdog ser nag 
BO_NK015_(ba)011:443	yab kyi phyag g.yas na rdo rje'i dbyug pa /	44	yab kyi phyag g.yas na rdo rje dbyug ba 
BO_NK015_(ba)011:444	g.yon thod khrag /	44	g.yon thod khrag 
BO_NK015_(ba)011:445	yum gyi g.yas na zhags pa bsnams pa /	44	yum gyi g.yas na zhags ba snom ba 
BO_NK015_(ba)011:446	'chi bdag gi bdud kyi gdan la bzhugs pa'o //	44	chi bdag gi bdud kyi gdan la bzhugs ba 
BO_NK015_(ba)011:447	pad+ma ta krita phata /	44	pad+ma ta krita phata 
BO_NK015_(ba)011:448	pad+ma d+ha ra ma h+aa kro ti sh+aa ri dz+wa la n+ai h'u phata /	44	pad+ma d+ha ra ma h+aa kro ti sh+aa ri dz+wa la n+ai hu phata 
BO_NK015_(ba)011:449	ces pas / nub sgor khro bo rta mgrin dang / yum rdo rje lcags sgrog ma gnyis sku mdog dmar nag /	44	ces ba nub sgor khro bo rta mgrin dang yum rdo rje lcags sgrog ma gnyis sku mdog dmar nag 
BO_NK015_(ba)011:450	yab kyi g.yas na pad+ma'i dbyug pa sbrul gyis dkris pa bsnams pa /	45	yab kyi g.yas na pad+ma dbyug ba sbrul gyis dkri ba snom ba 
BO_NK015_(ba)011:451	g.yon thod khrag /	45	g.yon thod khrag 
BO_NK015_(ba)011:452	yum gyi phyag g.yas na lcags sgrog bsnams pa /	45	yum gyi phyag g.yas na lcags sgrog snom ba 
BO_NK015_(ba)011:453	nyon mongs pa'i bdud kyi gdan la bzhugs pa'o //	45	nyon mongs ba bdud kyi gdan la bzhugs ba 
BO_NK015_(ba)011:454	h'u big+n+aana ta kri ta phata /	45	hu big+n+aana ta kri ta phata 
BO_NK015_(ba)011:455	karma d+ha ra ma h+aa kro d+hi shwa r+ai dz+wa la n+ai h'u phata /	45	karma d+ha ra ma h+aa kro d+hi shwa r+ai dz+wa la n+ai hu phata 
BO_NK015_(ba)011:456	byang sgor khro bo chen po bdud rtsi 'khyil ba dang / yum rdo rje dril bu ma gnyis sku mdog ljang nag /	45	byang sgor khro bo chen po bdud rtsi khyil ba dang yum rdo rje dril bu ma gnyis sku mdog ljang nag 
BO_NK015_(ba)011:457	yab kyi phyag g.yas na rdo rje rgya gram gyi dbyug pa /	45	yab kyi phyag g.yas na rdo rje rgya grams gyi dbyug ba 
BO_NK015_(ba)011:458	g.yon thod khrag /	45	g.yon thod khrag 
BO_NK015_(ba)011:459	yum gyi g.yas na gser gyi dril chen 'khrol ba /	45	yum gyi g.yas na gser gyi dril chen khrol ba 
BO_NK015_(ba)011:460	lha'i bu'i bdud kyi gdan la bzhugs pa'o //	46	lha bu bdud kyi gdan la bzhugs ba 
BO_NK015_(ba)011:461	khro bo ya yum de rnams ni rdo rje'i sku yin te /	46	khro bo ya yum de rnams ni rdo rje sku yin te 
BO_NK015_(ba)011:462	kun kyang spyan gsum mche ba bzhi gtsigs pa /	46	kun kyang spyan gsum mche ba bzhi gtsigs ba 
BO_NK015_(ba)011:463	chas chen po bcu drug gis brgyan pa /	46	cha chen po chu drug gis rgyan ba 
BO_NK015_(ba)011:464	g.yon thams cad thod pa khrag gi bkang ba thogs pa'o //	46	g.yon thams cad thod ba khrag gi geng ba thogs ba 
BO_NK015_(ba)011:465	gzhal yas khang thams cad kyang khro bo de dag gi me dpung gi 'khrigs te /	46	jal yas khang thams cad kyang khro bo de dag gi me dpung gi khrig te 
BO_NK015_(ba)011:466	me ri 'bar ba'i dkyil 'khor na bde bar gshegs pa rnams bzhugs pa'o //	46	me ri bar ba dkyil khor na bde ba gshegs ba rnams bzhugs ba 
BO_NK015_(ba)011:467	bdag gi dkyil 'khor 'di na gnas pa bzhin du /	46	bdag gi dkyil khor di na gnas ba bzhin du 
BO_NK015_(ba)011:468	'jig rten drug gi phyogs bcu'i chos kyi dbyings kyi gar khyab pa de dag thams cad rgyal ba'i dkyil 'khor gyis khyab /	46	jig rten drug gi phyogs chu chos kyi dbyings kyi gar khyab ba de dag thams cad rgyal ba dkyil khor gyis khyab 
BO_NK015_(ba)011:469	rgyal ba'i dkyil 'khor gyis gar khyab pa de yang /	46	rgyal ba dkyil khor gyis gar khyab ba de yang 
BO_NK015_(ba)011:470	chos kyi dbyings kyis khyab pa shes par bya'o //	47	chos kyi dbyings kyis khyab ba shes ba byed 
BO_NK015_(ba)011:471	de ni yongs su rdzogs pa'i ting nge 'dzin bzhis bstan pa'i dang po bskyed pa'i cho 'phrul de song /	47	de ni yongs su rdzogs ba ting nge dzin bzhis ston ba dang po skyed ba cho phrul de gro 
BO_NK015_(ba)011:472	yongs su rdzogs pa'i ting nge 'dzin gyis gnyis pa dbang bskur ba'i cho 'phrul ni /	47	yongs su rdzogs ba ting nge dzin gyis gnyis ba dbang skur ba cho phrul ni 
BO_NK015_(ba)011:473	don ye shes kyi dbang dang / rtags rgyal ba rigs lngas dbu brgyan pa'i dbang ngo //	47	don ye shes kyi dbang dang rtags rgyal ba rigs lngas dbu rgyan ba dbang ngo 
BO_NK015_(ba)011:474	de yang / ma h+aa shu nya ta dz+ny+aa na badz+ra s+w+aa b+h+aa ba +aat+ma ko&a ham /	47	de yang ma h+aa shu nya ta dz+ny+aa na badz+ra s+w+aa b+h+aa ba +aat+ma ko&a ham 
BO_NK015_(ba)011:475	zhes pas / chos thams cad don dam rgyal ba'i dkyil 'khor de dag chos kyi dbyings mnyam pa chen po'i rang bzhin la g.yos pa med par rtogs pa ni don gyi dbang ngo //	47	zhes ba chos thams cad don dam rgyal ba dkyil khor de dag chos kyi dbyings mnyam ba chen po rang bzhin la g.yos ba med ba rtogs ba ni don gyi dbang ngo 
BO_NK015_(ba)011:476	rtags kyi dbang ni /	47	rtags kyi dbang ni 
BO_NK015_(ba)011:477	rgyal ba de dag gi spyi gtsug tu mi bskyod pa sku mdog sngon po re res dbu brgyan par bya'o //	47	rgyal ba de dag gi spyi gtsug tu mi skyod ba sku mdog sngon po re res dbu rgyan ba byed 
BO_NK015_(ba)011:478	ma h+aa +aa d+aar+sha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	47	ma h+aa +aa d+aar+sha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:479	zhes / don dam par rgyal ba'i dkyil 'khor de dag thams cad kyang /	47	zhes don dam ba rgyal ba dkyil khor de dag thams cad kyang 
BO_NK015_(ba)011:480	chos kyi dbyings la 'gag pa med pa'i ye shes rang snang ba'o //	48	chos kyi dbyings la gag ba med ba ye shes rang snang ba 
BO_NK015_(ba)011:481	rtags rgyal ba de dag gi dpral bar rnam par snang mdzad sku mdog dkar po re re bsgom par bya'o //	48	rtags rgyal ba de dag gi dpral ba rnam ba snang mdzad sku mdog dkar po re re bsgom ba byed 
BO_NK015_(ba)011:482	ma h+aa sa m+aan+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	48	ma h+aa sa m+aan+ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:483	zhes / don dam par rgyal ba'i dkyil 'khor ma 'gag par snang ba dang / ngo bo chos kyi dbyings las ma g.yos pa gnyis ye nas dbyer med par shes par bya'o //	48	zhes don dam ba rgyal ba dkyil khor ma gag ba snang ba dang ngo bo chos kyi dbyings las ma g.yos ba gnyis ye nas dbyer med ba shes ba byed 
BO_NK015_(ba)011:484	rtag rna ltag g.yas su rin chen 'byung ldan /	48	rtag rna ltag g.yas su rin chen byung ldan 
BO_NK015_(ba)011:485	sku mdog ser po re re bsgom par bya'o //	48	sku mdog ser po re re bsgom ba byed 
BO_NK015_(ba)011:486	ma h+aa pra t+ya bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	48	ma h+aa pra t+ya bek+sha na dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:487	zhes / rgyal ba de dag kyang gdul bya tha dad la mos pa 'byung bar shes par bya'o //	48	zhes rgyal ba de dag kyang gdul byed tha dad la mos ba byung ba shes ba byed 
BO_NK015_(ba)011:488	rtags ni / ltag pa'i steng du snang ba mtha' yas sku mdog dmar po re re bsgom par bya'o //	48	rtags ni ltag ba steng du snang ba mtha yas sku mdog dmar po re re bsgom ba byed 
BO_NK015_(ba)011:489	ma h+aa kri t+y+aa nush+tana dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	48	ma h+aa kri t+y+aa nush+tana dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:490	zhes / rgyal ba'i dkyil 'khor du ma 'gags par snang ba ni gzhan don no //	49	zhes rgyal ba dkyil khor du ma gag ba snang ba ni gzhan don no 
BO_NK015_(ba)011:491	ngo bo ma skyes pa ni bdag don te /	49	ngo bo ma skye ba ni bdag don te 
BO_NK015_(ba)011:492	de gnyis dus gcig pa ni don gnyis phun sum tshogs pa'o //	49	de gnyis dus gcig ba ni don gnyis phun sum tshogs ba 
BO_NK015_(ba)011:493	rtags ni / rna ltag g.yon pa'i steng du don yod grub pa re re bsgom mo //	49	rtags ni rna ltag g.yon ba steng du don yod grub ba re re bsgom mo 
BO_NK015_(ba)011:494	rgyal ba de rnams kyi dbu la rin po che'i dbu rgyan dang / ral chings dang / snyan cha dang / mgur chu dang / do shal dang / se mo do dang / dpung rgyan dang / gadu'u dang / chos gos dang / sham thabs la sogs pa rgyan chen po rnams kyis brgyan par bya'o //	49	rgyal ba de rnams kyi dbu la rin po che dbu rgyan dang ral ching dang snyan cha dang mgur chu dang do shal dang se mo do dang dpung rgyan dang gaduu dang chos gos dang sham thabs la sogs ba rgyan chen po rnams kyis rgyan ba byed 
BO_NK015_(ba)011:495	de ni dbang bskur ba'i cho 'phrul lo //	49	de ni dbang skur ba cho phrul lo 
BO_NK015_(ba)011:496	yongs su rdzogs pa'i gsum pa byin gyi rlabs pa'i cho 'phrul ni /	49	yongs su rdzogs ba gsum ba byin gyi rlabs ba cho phrul ni 
BO_NK015_(ba)011:497	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	49	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:498	zhes / bdag gi dbu'i dung khang gi nang du zla ba'i dal gyi steng du /	49	zhes bdag gi dbu dung khang gi nang du zla ba dal gyi steng du 
BO_NK015_(ba)011:499	sku rdo rje sku mdog dkar po 'khor lo dang dril bu can /	49	sku rdo rje sku mdog dkar po khor lo dang dril bu can 
BO_NK015_(ba)011:500	de'i thugs kar 'khor lo gyis mtshan pa'o //	50	de thugs kar khor lo gyis mtshan ba 
BO_NK015_(ba)011:501	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra swa b+h+aa wa +aat+ma ko&a ham /	50	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:502	zhes / bdag gi lce thog tu pad+ma'i steng du /	50	zhes bdag gi lce thogs tu pad+ma steng du 
BO_NK015_(ba)011:503	gsung rdo rje sku mdog dmar po pad+ma dang dril bu can /	50	gsung rdo rje sku mdog dmar po pad+ma dang dril bu can 
BO_NK015_(ba)011:504	de'i thugs kar pad+ma am gis mtshan pa'o //	50	de thugs kar pad+ma am gis mtshan ba 
BO_NK015_(ba)011:505	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham /	50	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:506	zhes / bdag gi thugs kar nyi ma'i dkyil 'khor gyi steng du /	50	zhes bdag gi thugs kar nyi ma dkyil khor gyi steng du 
BO_NK015_(ba)011:507	thugs rdo rje sku mdog mthing nag /	50	thugs rdo rje sku mdog mthing nag 
BO_NK015_(ba)011:508	rdo rje dang dril bu can /	50	rdo rje dang dril bu can 
BO_NK015_(ba)011:509	de'i thugs kar rdo rje h'u gis mtshan pa'o //	50	de thugs kar rdo rje hu gis mtshan ba 
BO_NK015_(ba)011:510	sarba ta th+aa ga ta ma h+aa nu r+aa ga badz+ra swa b+ha wa +aat+ma ko&a ham /	51	sarba ta th+aa ga ta ma h+aa nu r+aa ga badz+ra swa b+ha wa +aat+ma ko&a ham 
BO_NK015_(ba)011:511	zhes / lte ba rin chen zur brgyad kyi steng du /	51	zhes lte ba rin chen zur brgyad kyi steng du 
BO_NK015_(ba)011:512	chags pa'i rdo rje sku mdog ser po rin po che dang dril bu can /	51	chags ba rdo rje sku mdog ser po rin po che dang dril bu can 
BO_NK015_(ba)011:513	de'i thugs kar rin po che s+w+aas mtshan pa'o //	51	de thugs kar rin po che s+w+aas mtshan ba 
BO_NK015_(ba)011:514	sarba ta th+aa ga ta ma h+aa puts+tsha badz+ra swa b+ha wa +aat+ma ko&a ham /	51	sarba ta th+aa ga ta ma h+aa puts+tsha badz+ra swa b+ha wa +aat+ma ko&a ham 
BO_NK015_(ba)011:515	zhes / gsang gnas su chos 'byung gru gsum gyi steng du mchod pa'i rdo rje sku mdog ljang ku ral gri dang dril bu can /	51	zhes gsang gnas su chos byung gru gsum gyi steng du mchod ba rdo rje sku mdog ljang ku ral gri dang dril bu can 
BO_NK015_(ba)011:516	de'i thugs kar ral gri ham gis mtshan pa'o //	51	de thugs kar ral gri ham gis mtshan ba 
BO_NK015_(ba)011:517	lha de dag gi thugs kar ye shes sems dpa' rang 'dra ba re re la gdan ni rigs lnga yab yum dang / sems dpa' yab yum kun bzang yab yum la nyi zla pad+ma gsum brtsegs /	51	lha de dag gi thugs kar ye shes sems dpa rang dra ba re re la gdan ni rigs lnga yab yum dang sems dpa yab yum kun bzang yab yum la nyi zla pad+ma gsum brtsegs 
BO_NK015_(ba)011:518	thub drug dang bzang mo la pad+ma /	51	thub drug dang bzang mo la pad+ma 
BO_NK015_(ba)011:519	sgo ba bzhi la nyi ma'o //	51	sgo ba bzhi la nyi ma 
BO_NK015_(ba)011:520	lha de dag gi thugs kar nyi ma'i steng du thugs phyag mtshan la /	52	lha de dag gi thugs kar nyi ma steng du thugs phyag mtshan la 
BO_NK015_(ba)011:521	gsung yig 'bru'i mtshan pa la lugs gnyis te /	52	gsung yig bru mtshan ba la lugs gnyis te 
BO_NK015_(ba)011:522	bskyed pa'i sa bon la +aa li dang / sngags kyi yi ge dang pos mtshan pa gnyis las /	52	skyed ba sa bon la +aa li dang sngags kyi yi ge dang pos mtshan ba gnyis las 
BO_NK015_(ba)011:523	'dir phyag len la thub drug ma gtogs pa sngags kyi yi ge dang pos mtshan la /	52	dir phyag len la thub drug ma gtogs ba sngags kyi yi ge dang pos mtshan la 
BO_NK015_(ba)011:524	thub drug la kre la sogs pa'o //	52	thub drug la kre la sogs ba 
BO_NK015_(ba)011:525	sgo ba bzhi la h'u bzhi /	52	sgo ba bzhi la hu bzhi 
BO_NK015_(ba)011:526	yum la dza h'u bam ho bzhis mtshan pa de'i mtha' bskor du /	52	yum la dza hu bam ho bzhis mtshan ba de mtha skor du 
BO_NK015_(ba)011:527	rang gi sngags kyis bskor ba'o //	52	rang gi sngags kyis skor ba 
BO_NK015_(ba)011:528	lha de dag gi thugs kar thugs ye shes sems dpa' rang dang 'dra ba re re bsgom /	52	lha de dag gi thugs kar thugs ye shes sems dpa rang dang dra ba re re bsgom 
BO_NK015_(ba)011:529	de'i thugs kar thugs phyag mtshan la sngar gyi yi ge rnams kyis mtshan par bsgom mo //	52	de thugs kar thugs phyag mtshan la sngar gyi yi ge rnams kyis mtshan ba bsgom mo 
BO_NK015_(ba)011:530	de'i mtha' bskor du rang rang gi sngags kyis 'khor bar bsgom mo //	53	de mtha skor du rang rang gi sngags kyis khor ba bsgom mo 
BO_NK015_(ba)011:531	de nas bsam yas lhun grub kyi dkyil 'khor phyogs bcu nas spyan drangs te bstims pa ni /	53	de nas bsam yas lhun grub kyi dkyil khor phyogs chu nas spyan drangs te stim ba ni 
BO_NK015_(ba)011:532	dbyings kyi dkyil 'khor gyis brlabs pa'o //	53	dbyings kyi dkyil khor gyis brlabs ba 
BO_NK015_(ba)011:533	e h+ya hi b+ha ga wan ma h+aa ka ru ni ka tri sh+ya ho /	53	e h+ya hi b+ha ga wan ma h+aa ka ru ni ka tri sh+ya ho 
BO_NK015_(ba)011:534	sa ma ya ho /	53	sa ma ya ho 
BO_NK015_(ba)011:535	sa ma ya stam /	53	sa ma ya stam 
BO_NK015_(ba)011:536	dza h'u bam ho /	53	dza hu bam ho 
BO_NK015_(ba)011:537	zhes dbyer med par bya'o //	53	zhes dbyer med ba byed 
BO_NK015_(ba)011:538	de dag ni byin gyis rlabs pa'i cho 'phrul lo //	53	de dag ni byin gyis rlabs ba cho phrul lo 
BO_NK015_(ba)011:539	yongs su rdzogs pa'i ting nge 'dzin la bzhis bstan pa'i tha ma /	53	yongs su rdzogs ba ting nge dzin la bzhis ston ba tha ma 
BO_NK015_(ba)011:540	mchod pa'i cho 'phrul la don rnam pa dgu ste /	54	mchod ba cho phrul la don rnam ba dgu ste 
BO_NK015_(ba)011:541	bstod pa'i mchod pa dang / kun tu bzang po'i mchod pa dang / phyi'i mchod pa dang / phyag rgya gar gyi mchod pa dang / sbyor ba'i mchod pa dang / sgrol ba'i mchod pa dang / bdud rtsi sman gyi mchod pa dang / rmad du byung ba gtor ma bdud rtsi lnga'i mchod pa dang /	54	bstod ba mchod ba dang kun tu bzang po mchod ba dang phyi mchod ba dang phyag rgya gar gyi mchod ba dang sbyor ba mchod ba dang sgrol ba mchod ba dang bdud rtsi sman gyi mchod ba dang rmad du byung ba thor ma bdud rtsi lnga mchod ba dang 
BO_NK015_(ba)011:542	tshogs kyi mchod pa dang / glu ye shes kyi mchod pa dang / sgra snyan gyi mchod pa'o //	54	tshogs kyi mchod ba dang glu ye shes kyi mchod ba dang sgra snyan gyi mchod ba 
BO_NK015_(ba)011:543	de nas yang bstod pa bya /	54	de nas yang bstod ba byed 
BO_NK015_(ba)011:544	bsnyen pa bya /	54	snyen ba byed 
BO_NK015_(ba)011:545	de nas lhag ma'i cho ga bya /	54	de nas lhag ma cho ga byed 
BO_NK015_(ba)011:546	de nas dkyil 'khor bsdu'o //	54	de nas dkyil khor sdud 
BO_NK015_(ba)011:547	sgyu 'phrul zhi ba'i dkyil 'khor /	54	sgyu phrul zhi ba dkyil khor 
BO_NK015_(ba)011:548	bla ma shar ba chen po spobs pa mtha' yas kyis sbyar ba'o //	54	bla ma char ba chen po spobs ba mtha yas kyis sbyor ba 
BO_NK015_(ba)011:549	swa sti / dpal rdo rje sems dpa' la phyag 'tshal lo //	54	swa sti dpal rdo rje sems dpa la phyag tshal lo 
BO_NK015_(ba)011:550	mngon par rtogs pa 'di la don gsum ste /	55	mngon ba rtogs ba di la don gsum ste 
BO_NK015_(ba)011:551	sngon du 'gro ba'i cho ga dang / ting nge 'dzin bzhis mngon par rtogs pa'i gzhung bsrang ba dang / dngos grub blang zhing rjes kyi cho ga bya ba'o //	55	sngon du gro ba cho ga dang ting nge dzin bzhis mngon ba rtogs ba gzhung bsrang ba dang dngos grub blang zhing rjes kyi cho ga byed ba 
BO_NK015_(ba)011:552	sngon du 'gro ba'i cho ga la gsum ste /	55	sngon du gro ba cho ga la gsum ste 
BO_NK015_(ba)011:553	gnas btsal ba dang / phyi'i cho ga bya zhing mtshams bcad pa dang / bden pa gnyis kyi tshul gyis byang chub mchog tu sems bskyed pa'o //	55	gnas btsal ba dang phyi cho ga byed zhing mtshams gcod ba dang bden ba gnyis kyi tshul gyis byang chub mchog tu sems skyed ba 
BO_NK015_(ba)011:554	mngon par rtogs pa'i ting nge 'dzin la bzhi ste /	55	mngon ba rtogs ba ting nge dzin la bzhi ste 
BO_NK015_(ba)011:555	de bzhin nyid dang / kun tu snang dang / rgyu'i dang / yongs su rdzogs pa'i ting nge 'dzin no //	55	de bzhin nyid dang kun tu snang dang rgyu dang yongs su rdzogs ba ting nge dzin no 
BO_NK015_(ba)011:556	de la yang gnyis te /	55	de la yang gnyis te 
BO_NK015_(ba)011:557	lhag pa ting nge 'dzin gyi sgo nas bskyed pa dang / dbang bskur ba dang / byin gyis brlabs pa'i cho 'phrul bstan pa dang / tshigs su bcad pa dang / sngags dang ting nge 'dzin gyi sgo nas byin gyis brlabs shing mchod pa'i cho 'phrul bstan te /	55	lhag ba ting nge dzin gyi sgo nas skyed ba dang dbang skur ba dang byin gyis brlabs ba cho phrul ston ba dang tshigs su gcod ba dang sngags dang ting nge dzin gyi sgo nas byin gyis brlabs shing mchod ba cho phrul ston te 
BO_NK015_(ba)011:558	de la yang bdun te /	55	de la yang bdun te 
BO_NK015_(ba)011:559	snyan gsan dbab pa dang / spyan drang ba dang / brtan par bzhugs su gsol ba dang / phyag 'tshal bar bya ba'i phyir bstod pa bya ba dang / mchod pa 'bul ba dang / bstod pa dang / bzlas pa bya ba'o //	55	snyan gsan bebs ba dang spyan dren ba dang brtan ba bzhugs su gsol ba dang phyag tshal ba byed ba phyir bstod ba byed ba dang mchod ba bul ba dang bstod ba dang bzlas ba byed ba 
BO_NK015_(ba)011:560	dang po snyan gsan dbab pa ni /	56	dang po snyan gsan bebs ba ni 
BO_NK015_(ba)011:561	se gol bsnol ma gtogs shing /	56	se gol snol ma gtogs shing 
BO_NK015_(ba)011:562	me long g.ya' dag pa la gzugs brnyan shar ba ltar /	56	me long g.ya dag ba la gzugs rnyan char ba ltar 
BO_NK015_(ba)011:563	chos sku la gzugs skur bzhengs nas byon ma rag par bsam la /	56	chos sku la gzugs skur bzhengs nas byon ma rag ba bsam la 
BO_NK015_(ba)011:564	h'u / dmigs med mkha' ltar dag cing khyab pa'i sku //	56	hu dmigs med mkha ltar dag cing khyab ba sku 
BO_NK015_(ba)011:565	spyan 'dren gshegs su gsol bar mi dmigs kyang //	56	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_NK015_(ba)011:566	thugs rjes ngang can chos sku dag pa las //	56	thugs rjes ngang can chos sku dag ba las 
BO_NK015_(ba)011:567	ye shes sgyu mar rol cing gshegs su gsol //	56	ye shes sgyu mar rol cing gshegs su gsol 
BO_NK015_(ba)011:568	badz+ra sa man dza h'u dza /	56	badz+ra sa man dza hu dza 
BO_NK015_(ba)011:569	de nas spyan drang ba ni /	56	de nas spyan dren ba ni 
BO_NK015_(ba)011:570	ho yod med stong pa shin tu rnal 'byor mthus //	57	ho yod med stong ba shin tu rnal byor mthus 
BO_NK015_(ba)011:571	nam mkha' bzhin la dam tshig nye bar gshegs //	57	nam mkha bzhin la dam tshig nye ba gshegs 
BO_NK015_(ba)011:572	ye shes rgya mtsho rnam par rol pa'i klong //	57	ye shes rgya mtsho rnam ba rol ba klong 
BO_NK015_(ba)011:573	mi gnas mi dmigs nam mkha'i dbyings nas bzhengs //	57	mi gnas mi dmigs nam mkha dbyings nas bzhengs 
BO_NK015_(ba)011:574	tshogs chen gnyis rdzogs thugs dam dbyings kyi lha //	57	tshogs chen gnyis rdzogs thugs dam dbyings kyi lha 
BO_NK015_(ba)011:575	longs spyod rdzogs mdzad rol pa chen po'i sku //	57	longs spyod rdzogs mdzad rol ba chen po sku 
BO_NK015_(ba)011:576	rdo rje sems dpa' skal bzang dpal khyod bdag /	57	rdo rje sems dpa skal bzang dpal khyod bdag 
BO_NK015_(ba)011:577	thabs kyis ma rmongs bde chen dbyings nas bzhengs //	57	thabs kyis ma rmongs bde chen dbyings nas bzhengs 
BO_NK015_(ba)011:578	ye shes sgyu ma rnam par rol pa'i sku //	57	ye shes sgyu ma rnam ba rol ba sku 
BO_NK015_(ba)011:579	thugs rje sprul pa mang po 'byung ba'i gnas //	57	thugs rje sprul ba mang po byung ba gnas 
BO_NK015_(ba)011:580	thabs dang shes rab che la mnga' brnyes pa'i //	58	thabs dang shes rab che la mnga brnyes ba 
BO_NK015_(ba)011:581	bde gshegs bde bar gshegs pa gshegs su gsol //	58	bde gshegs bde ba gshegs ba gshegs su gsol 
BO_NK015_(ba)011:582	e h+ya hi b+ha ga wan /	58	e h+ya hi b+ha ga wan 
BO_NK015_(ba)011:583	ma h+aa k+aa ru ni ka tri sh+ya ho /	58	ma h+aa k+aa ru ni ka tri sh+ya ho 
BO_NK015_(ba)011:584	sa ma ya ho /	58	sa ma ya ho 
BO_NK015_(ba)011:585	sa ma ya s+t+wam /	58	sa ma ya s+t+wam 
BO_NK015_(ba)011:586	dza h'u bam ho a gats+tsha ya /	58	dza hu bam ho a gats+tsha ya 
BO_NK015_(ba)011:587	a gats+tsha ya h'u dzah zhes pho brang dang nye bar mdun du byon par bsgom la brten par bzhugs su gsol ba ni /	58	a gats+tsha ya hu dzah zhes pho brang dang nye ba mdun du byon ba bsgom la rten ba bzhugs su gsol ba ni 
BO_NK015_(ba)011:588	h'u bde bar gshegs so bcom ldan 'das //	58	hu bde ba gshegs so joms ldan da 
BO_NK015_(ba)011:589	thugs rje chen po byon pa legs //	58	thugs rje chen po byon ba legs 
BO_NK015_(ba)011:590	bdag cag bsod nams skal bar ldan //	59	bdag cag bsod nams skal ba ldan 
BO_NK015_(ba)011:591	dgyes shing brten par bzhugs su gsol //	59	dgyes shing rten ba bzhugs su gsol 
BO_NK015_(ba)011:592	badz+ra sa ma ya dzah badz+ra sa ma ya h'u /	59	badz+ra sa ma ya dzah badz+ra sa ma ya hu 
BO_NK015_(ba)011:593	badz+ra sa ma ya s+t+wam /	59	badz+ra sa ma ya s+t+wam 
BO_NK015_(ba)011:594	badz+ra sa ma ya ho /	59	badz+ra sa ma ya ho 
BO_NK015_(ba)011:595	zhes pas dbyer med par bstim mo /	59	zhes ba dbyer med ba stim mo 
BO_NK015_(ba)011:596	phyag 'tshal ba'i phyir /	59	phyag tshal ba phyir 
BO_NK015_(ba)011:597	bstod pa bya ba ni /	59	bstod ba byed ba ni 
BO_NK015_(ba)011:598	phyogs bcu dus bzhi rdzogs pa yi //	59	phyogs chu dus bzhi rdzogs ba yi 
BO_NK015_(ba)011:599	ye shes dkyil 'khor thig le che //	59	ye shes dkyil khor thig le che 
BO_NK015_(ba)011:600	bsod nams dkyil 'khor sku yi tshogs //	60	bsod nams dkyil khor sku yi tshogs 
BO_NK015_(ba)011:601	snang stong thig le kun tu rdzogs ho //	60	snang stong thig le kun tu rdzogs ho 
BO_NK015_(ba)011:602	rdo rje bsod nams thig le che //	60	rdo rje bsod nams thig le che 
BO_NK015_(ba)011:603	rdo rje ye shes dkyil 'khor ldan //	60	rdo rje ye shes dkyil khor ldan 
BO_NK015_(ba)011:604	rdo rje sgra chen mtha' yas pa //	60	rdo rje sgra chen mtha yas ba 
BO_NK015_(ba)011:605	rdo rje rgyal po thig le che ho //	60	rdo rje rgyal po thig le che ho 
