segmentnr	original	folio	stemmed
BO_T03_D3808:194b-8	bcom ldan 'das 'o na ji ltar thob par bgyid pa lags zhes bya ba ni /	194b	joms ldan da mang na ji ltar thob ba bgyid ba lags zhes byed ba ni 
BO_T03_D3808:194b-9	shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba kun rdzob tu yod pas ji ltar thob par byed ces zhus pa'o //	194b	shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid thob ba byed do zhes byed ba kun rdzob tu yod ba ji ltar thob ba byed ces zhus ba 
BO_T03_D3808:194b-10	ci nas kyang mi dmigs pa dang mi len pa dang mi gnas pa dang mi 'dor ba dang mngon par zhen pa med pa dang / mi 'dzin pa dang / mi gtong ba de ltar shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid thob par byed pa med de chos gang yang thob par byed pa med do zhes bya ba ni gang gi tshe shes rab 'di dmigs par bya ba dang /	194b	ci nas kyang mi dmigs ba dang mi len ba dang mi gnas ba dang mi dor ba dang mngon ba zhen ba med ba dang mi dzin ba dang mi gtong ba de ltar shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid thob ba byed ba med de chos gang yang thob ba byed ba med do zhes byed ba ni gang gi tshe shes rab di dmigs ba byed ba dang 
BO_T03_D3808:194b-11	dmigs par byed pa'i dngos po mnyam pas mnyam par gyur pa na chos gang yang bdag gis gzung bar bya bar mi dmigs pa dang / bdag rang 'dzin pa po'i bdag nyid du mi len pa dang / mig la sogs pa ltar gnas kyi dngos por yang dag par rjes su mi mthong ba dang /	194b	dmigs ba byed ba dngos po mnyam ba mnyam ba gyur ba na chos gang yang bdag gis gzung ba byed ba mi dmigs ba dang bdag rang dzin ba po bdag nyid du mi len ba dang mig la sogs ba ltar gnas kyi dngos por yang dag ba rjes su mi mthong ba dang 
BO_T03_D3808:195a-0	nyon mongs pa'i rnam par rtog pa dor bar bya ba gang yang dag par rjes su mi mthong ba @195a * //	195a	nyon mongs ba rnam ba rtogs ba dor ba byed ba gang yang dag ba rjes su mi mthong ba 
BO_T03_D3808:195a-1	dang / 'di ni bden pa'o zhes bden pa'i bdag nyid du yang cung zad kyang mngon par zhen pa med pa dang / gzung ba dang sbyar bar bya ba dkar po dang nag po'i phyogs su gyur pa yang ma mthong bas mi 'dzin mi gtong ba de'i tshe bdag nyid rnam pa thams cad mkhyen pa nyid kyi ngo bor gnas pa'i phyir /	195a	dang di ni bden ba zhes bden ba bdag nyid du yang cung zad kyang mngon ba zhen ba med ba dang gzung ba dang sbyor ba byed ba dkar po dang nag po phyogs su gyur ba yang ma mthong ba mi dzin mi gtong ba de tshe bdag nyid rnam ba thams cad mkhyen ba nyid kyi ngo bor gnas ba phyir 
BO_T03_D3808:195a-2	rnam pa thams cad mkhyen pa nyid thob par byed ces kyang bshad /	195a	rnam ba thams cad mkhyen ba nyid thob ba byed ces kyang chad 
BO_T03_D3808:195a-3	gang yang thob par mi byed ces kyang bshad do //	195a	gang yang thob ba mi byed ces kyang chad do 
BO_T03_D3808:195a-4	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ngo mtshar che'o zhes bya ba ni de'i chos thams cad med pas mi skye ba dang / mi 'gag pa dang / mngon par 'du mi byed pa dang / mi dmigs pa dang / 'jig par mi 'gyur ba'i phyir gnas skabs de na mi skye ba la sogs pa'i ming gis brjod do //	195a	joms ldan da shes rab kyi pha rol tu phyin ba di ngo mtshar che zhes byed ba ni de chos thams cad med ba mi skye ba dang mi gag ba dang mngon ba du mi byed ba dang mi dmigs ba dang jig ba mi gyur ba phyir gnas skabs de na mi skye ba la sogs ba ming gis rjod do 
BO_T03_D3808:195a-5	shes rab kyi pha rol tu phyin pa ni chos thams cad thob par bgyid pa'o //	195a	shes rab kyi pha rol tu phyin ba ni chos thams cad thob ba bgyid ba 
BO_T03_D3808:195a-6	shes rab kyi pha rol tu phyin pa ni chos thams cad thob par mi bgyid pa'o zhes de lta bu'i 'du shes su gyur na zhes bya ba ni dngos po dang / dngos po med pa gnyi gar rnam par rtog pa'i phyir de skad bshad do //	195a	shes rab kyi pha rol tu phyin ba ni chos thams cad thob ba mi bgyid ba zhes de lta bu du shes su gyur na zhes byed ba ni dngos po dang dngos po med ba gnyi gar rnam ba rtogs ba phyir de skad chad do 
BO_T03_D3808:195a-7	gzugs la yid ches par mi 'gyur ro zhes bya ba ni gzugs dngos po med pa'i mtshan nyid du yid ches shing khong du chud par gyur to zhes bya ba'i tha tshig go //	195a	gzugs la yid ches ba mi gyur ro zhes byed ba ni gzugs dngos po med ba mtshan nyid du yid ches shing khong du chud ba gyur to zhes byed ba tha tshig go 
BO_T03_D3808:195a-8	de bzhin du gzhan dag la yang sbyar ro //	195a	de bzhin du gzhan dag la yang sbyor ro 
BO_T03_D3808:195a-9	rab 'byor gzugs mi dmigs pas shes rab kyi pha rol tu phyin pa la yid ches par mi 'gyur ro zhes bya ba ni gzugs la sogs pa'i chos thams cad ni dngos po med pa'i ngo bo nyid du khong du chud pas /	195a	rab byor gzugs mi dmigs ba shes rab kyi pha rol tu phyin ba la yid ches ba mi gyur ro zhes byed ba ni gzugs la sogs ba chos thams cad ni dngos po med ba ngo bo nyid du khong du chud ba 
BO_T03_D3808:195a-10	shes rab kyi pha rol tu phyin pa la yid ches te /	195a	shes rab kyi pha rol tu phyin ba la yid ches te 
BO_T03_D3808:195a-11	mngon sum du byas par 'gyur ro zhes bya ba'i tha tshig go //	195a	mngon sum du byed ba gyur ro zhes byed ba tha tshig go 
BO_T03_D3808:195a-12	gzugs che bar mi bgyid chung bar mi bgyid ces bya ba na yongs su grub pa'i chos nyid kyi gzugs che bar mi byed la /	195a	gzugs che ba mi bgyid chung ba mi bgyid ces byed ba na yongs su grub ba chos nyid kyi gzugs che ba mi byed la 
BO_T03_D3808:195a-13	kun brtags pa'i gzugs kyang chung bar yang mi byed pa'o //	195a	kun rtog ba gzugs kyang chung ba yang mi byed ba 
BO_T03_D3808:195a-14	de bzhin du thams cad la sbyar bar bya'o //	195a	de bzhin du thams cad la sbyor ba byed 
BO_T03_D3808:195b-0	bcom ldan 'das de ltar 'du shes su gyur pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la @195b spyod pa ma lags so zhes bya ba ni gal te shes rab kyi pha rol tu phyin pa 'ga' zhig byed	195b	joms ldan da de ltar du shes su gyur ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba ma lags so zhes byed ba ni gal te shes rab kyi pha rol tu phyin ba ga jig byed 
BO_T03_D3808:195b-1	na ni de ltar gyur na /	195b	na ni de ltar gyur na 
BO_T03_D3808:195b-2	shes rab kyi pha rol tu phyin pa 'di mi byed do zhes de skad brjod du rung na /	195b	shes rab kyi pha rol tu phyin ba di mi byed do zhes de skad rjod du rung na 
BO_T03_D3808:195b-3	gang gi phyir shes rab kyi pha rol tu phyin pa ni yongs su rtog pa thams cad las 'das te ci yang mi byed pas de'i phyir shes rab kyi pha rol tu phyin pa gzugs che bar mi byed chung bar mi byed ces bya ba la sogs pa	195b	gang gi phyir shes rab kyi pha rol tu phyin ba ni yongs su rtogs ba thams cad las da te ci yang mi byed ba de phyir shes rab kyi pha rol tu phyin ba gzugs che ba mi byed chung ba mi byed ces byed ba la sogs ba 
BO_T03_D3808:195b-4	'di dag brjod par mi rigs so //	195b	di dag rjod ba mi rigs so 
BO_T03_D3808:195b-5	bcom ldan 'das 'di ltar de ni shes rab kyi pha rol tu phyin pa'i rgyu mthun pa ma lags so zhes bya ba ni chos thams cad ngo bo nyid kyis rang gi ngo bo nyid ji lta ba bzhin du gnas pas de la gang yang shes rab kyi	195b	joms ldan da di ltar de ni shes rab kyi pha rol tu phyin ba rgyu mthun ba ma lags so zhes byed ba ni chos thams cad ngo bo nyid kyis rang gi ngo bo nyid ji lta ba bzhin du gnas ba de la gang yang shes rab kyi 
BO_T03_D3808:195b-6	pha rol tu phyin pa'i rgyu mthun pa ma yin no zhes bya ba'i tha tshig go //	195b	pha rol tu phyin ba rgyu mthun ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:195b-7	de ni shes rab kyi pha rol tu phyin pa yang gzugs la sogs pa bzhin du rnam grangs bcu gnyis kyis bstan te /	195b	de ni shes rab kyi pha rol tu phyin ba yang gzugs la sogs ba bzhin du rnam grangs chu gnyis kyis ston te 
BO_T03_D3808:195b-8	sems can skye ba ma mchis pa'i slad du zhes bya ba ni sems can skye ba med pa'i mtshan nyid kyis shes rab kyi pha rol tu phyin pa yang mtshan nyid med par blta bar bya'o //	195b	sems can skye ba ma mchis ba slad du zhes byed ba ni sems can skye ba med ba mtshan nyid kyis shes rab kyi pha rol tu phyin ba yang mtshan nyid med ba lta ba byed 
BO_T03_D3808:195b-9	de la sems can skye ba ma mchis pa'i slad du zhes bya ba nas /	195b	de la sems can skye ba ma mchis ba slad du zhes byed ba nas 
BO_T03_D3808:195b-10	mthong pa po skye ba ma mchis pa'i slad du zhes bya ba'i bar du ni gang zag la bdag med pa la dgongs pa'o //	195b	mthong ba po skye ba ma mchis ba slad du zhes byed ba ba du ni gang zag la bdag med ba la dgongs ba 
BO_T03_D3808:195b-11	gzugs skye ba ma mchis pa'i slad du zhes bya ba nas sangs rgyas kyi chos skye ba ma mchis pa'i slad du zhes bya ba'i bar du ni chos la bdag med pa la dgongs pa'o //	195b	gzugs skye ba ma mchis ba slad du zhes byed ba nas sangs rgya kyi chos skye ba ma mchis ba slad du zhes byed ba ba du ni chos la bdag med ba la dgongs ba 
BO_T03_D3808:195b-12	mngon par rdzogs par byang chub pa ma mchis pa ni rtogs pa med pa'o //	195b	mngon ba rdzogs ba byang chub ba ma mchis ba ni rtogs ba med ba 
BO_T03_D3808:195b-13	sems can stobs dang mi ldan pa'i slad du zhes bya ba ni nyam chung ba'am shes rab kyi stobs med pa'o //	195b	sems can stobs dang mi ldan ba slad du zhes byed ba ni nyam chung ba shes rab kyi stobs med ba 
BO_T03_D3808:195b-14	chos blun pa nyid kyi phyir ro zhes bya ba ni chos rnams dngos po med pa'i ngo bo nyid yin pa'i phyir zhes bya ba'i tha tshig go //	195b	chos blun ba nyid kyi phyir ro zhes byed ba ni chos rnams dngos po med ba ngo bo nyid yin ba phyir zhes byed ba tha tshig go 
BO_T03_D3808:195b-15	de ltar shes rab kyi pha rol tu phyin pa 'di bdag nyid che zhing rgya che ba thos nas gnas brtan sh'a ri'i bu dad pa skyes te /	195b	de ltar shes rab kyi pha rol tu phyin ba di bdag nyid che zhing rgya che ba thos nas gnas brtan sha ri bu dad ba skye te 
BO_T03_D3808:195b-16	byang chub sems dpa' rnams kyi phyir zhu ba rnam pa bzhi brtsams pa /	195b	byang chub sems dpa rnams kyi phyir ju ba rnam ba bzhi brtsams ba 
BO_T03_D3808:196a-0	byang chub sems dpa'i 'chi 'pho dang skye ba dang / yang dag par zhugs pa'i dus kyi tshad @196a * //	196a	byang chub sems dpa chi pho dang skye ba dang yang dag ba jug ba dus kyi tshad 
BO_T03_D3808:196a-1	dang / bsnyen bkur byas pa'i de bzhin gshegs pa'i tshad dang / pha rol tu phyin pa spyad pa'i dus kyi tshad do //	196a	dang snyen bkur byed ba de bzhin gshegs ba tshad dang pha rol tu phyin ba spyod ba dus kyi tshad do 
BO_T03_D3808:196a-2	skabs de nyid du dam pa'i chos spong ba'i gtam gyi skabs dbye'o //	196a	skabs de nyid du dam ba chos spong ba dam gyi skabs byed 
BO_T03_D3808:196a-3	de nas yang skabs de nyid du shes rab kyi pha rol tu phyin pa la mos par dka' ba'i skabs phye'o //	196a	de nas yang skabs de nyid du shes rab kyi pha rol tu phyin ba la mos ba dka ba skabs byed 
BO_T03_D3808:196a-4	de nas yang mos par dka' ba de bstan pa'i phyir bcom ldan 'das gang de ltar mos par dka' ba'i shes rab kyi pha rol tu phyin pa de ji tsam du zab pa lags zhes bya bas zab pa'i zhu ba zhus nas /	196a	de nas yang mos ba dka ba de ston ba phyir joms ldan da gang de ltar mos ba dka ba shes rab kyi pha rol tu phyin ba de ji tsam du zab ba lags zhes byed ba zab ba ju ba zhus nas 
BO_T03_D3808:196a-5	bcom ldan 'das kyis ma bcings ma grol bar bshad pa dang / rnam par dag pa bshad pa dang / kun du mtha' yas pa bshad pa dang / chags pa dang ma chags pa bshad pa ste /	196a	joms ldan da kyis ma ching ma grol ba chad ba dang rnam ba dag ba chad ba dang kun du mtha yas ba chad ba dang chags ba dang ma chags ba chad ba ste 
BO_T03_D3808:196a-6	bshad pa rnam pa bzhi'i skabs phye'o //	196a	chad ba rnam ba bzhi skabs byed 
BO_T03_D3808:196a-7	de la rab 'byor gzugs ma bcings ma grol zhes bya ba ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa'i gnas skabs gang yongs su grub pa'i chos nyid kyi gzugs su snang ba de 'khor ba'i gnas skabs na /	196a	de la rab byor gzugs ma ching ma grol zhes byed ba ni rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba gnas skabs gang yongs su grub ba chos nyid kyi gzugs su snang ba de khor ba gnas skabs na 
BO_T03_D3808:196a-8	dus de srid du las dang nyon mongs pa dang / rnam par smin pa'i bcing ba thams cad kyis ma bcings pas ma bcings zhes bya'o //	196a	dus de srid du las dang nyon mongs ba dang rnam ba smin ba ching ba thams cad kyis ma ching ba ma ching zhes byed 
BO_T03_D3808:196a-9	phyis kyang yongs su grub pa'i gnas skabs na grol ba med pa'i phyir ma grol ba zhes bya'o //	196a	byid kyang yongs su grub ba gnas skabs na grol ba med ba phyir ma grol ba zhes byed 
BO_T03_D3808:196a-10	kun brtags pa nyid la ni bcings pa dang grol ba zhes brjod kyi nam mkha' bzhin du cis kyang ma gos pa 'gyur ba med pa'i chos nyid kyi gzugs la ni ma yin no //	196a	kun rtog ba nyid la ni ching ba dang grol ba zhes rjod kyi nam mkha bzhin du cis kyang ma gos ba gyur ba med ba chos nyid kyi gzugs la ni ma yin no 
BO_T03_D3808:196a-11	de bas na gzugs dngos po med pa'i rang bzhin ni gzugs so zhes bya ba gsungs te /	196a	de ba na gzugs dngos po med ba rang bzhin ni gzugs so zhes byed ba gsungs te 
BO_T03_D3808:196a-12	kun brtags pa'i gzugs dngos po med pa'i ngo bo nyid ni chos nyid kyi gzugs zhes bya ba'i tha tshig go //	196a	kun rtog ba gzugs dngos po med ba ngo bo nyid ni chos nyid kyi gzugs zhes byed ba tha tshig go 
BO_T03_D3808:196a-13	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi chos thams cad la yang sbyar bar bya'o //	196a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi chos thams cad la yang sbyor ba byed 
BO_T03_D3808:196a-14	yang ma bcings ma grol ba 'di nyid gsal bar bya ba'i phyir dus gsum dang sbyar te bstan pa /	196a	yang ma ching ma grol ba di nyid gsal ba byed ba phyir dus gsum dang sbyor te ston ba 
BO_T03_D3808:196b-0	rab 'byor gzugs kyi sngon gyi mtha' ma bcings ma grol ba zhes bya ba ni chos nyid kyi gzugs 'khor ba na dri ma dang bcas pa ma dag pa'i gnas skabs la sngon gyi @196b mtha' zhes bya'o //	196b	rab byor gzugs kyi sngon gyi mtha ma ching ma grol ba zhes byed ba ni chos nyid kyi gzugs khor ba na dri ma dang cha ba ma dag ba gnas skabs la sngon gyi mtha zhes byed 
BO_T03_D3808:196b-1	da ltar dag pa dang ma dag pa'i gnas skabs la da ltar byung ba zhes bya'o //	196b	da ltar dag ba dang ma dag ba gnas skabs la da ltar byung ba zhes byed 
BO_T03_D3808:196b-2	phyis dag pa'i gnas skabs la phyi ma'i mtha' zhes bya'o //	196b	byid dag ba gnas skabs la phyi ma mtha zhes byed 
BO_T03_D3808:196b-3	sngon gyi mtha' dngos po med pa'i rang bzhin ni gzugs so zhes bya bas ni dus gsum char du yang mi 'gyur bar gnas pa'i mtshan nyid ni de bzhin nyid yin no zhes ston te /	196b	sngon gyi mtha dngos po med ba rang bzhin ni gzugs so zhes byed ba ni dus gsum char du yang mi gyur ba gnas ba mtshan nyid ni de bzhin nyid yin no zhes ston te 
BO_T03_D3808:196b-4	chos nyid ni dus las rnam par grol ba'i mtshan nyid ma yin par bstan to //	196b	chos nyid ni dus las rnam ba grol ba mtshan nyid ma yin ba ston to 
BO_T03_D3808:196b-5	de ltar ma bcings ma grol bar bshad pas 'khor ba dang mya ngan las 'das pa dngos po med par bstan nas yang kun nas nyon mongs pa dang / rnam par byang ba med par bstan pa'i phyir rnam par dag pa bshad par brtsams pa /	196b	de ltar ma ching ma grol ba chad ba khor ba dang mya ngan las da ba dngos po med ba ston nas yang kun nas nyon mongs ba dang rnam ba byang ba med ba ston ba phyir rnam ba dag ba chad ba brtsams ba 
BO_T03_D3808:196b-6	gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa'o zhes bya ba ni /	196b	gzugs rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba zhes byed ba ni 
BO_T03_D3808:196b-7	de la gzugs la sogs pa rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i chos rnams la bcings pa med pas kun nas nyon mongs pa med do //	196b	de la gzugs la sogs ba rnam ba thams cad mkhyen ba nyid kyi mthar thug ba chos rnams la ching ba med ba kun nas nyon mongs ba med do 
BO_T03_D3808:196b-8	kun nas nyon mongs pa med pa'i phyir ngo bo nyid kyis rnam par dag pa'o //	196b	kun nas nyon mongs ba med ba phyir ngo bo nyid kyis rnam ba dag ba 
BO_T03_D3808:196b-9	ngo bo nyid kyis rnam par dag pa'i phyir rnam par byang ba'i chos rnams kyang med de /	196b	ngo bo nyid kyis rnam ba dag ba phyir rnam ba byang ba chos rnams kyang med de 
BO_T03_D3808:196b-10	rang bzhin gyis rnam par dag pa la ni don dam par rnam par byang ba'i chos rnams ci yang mi byed do //	196b	rang bzhin gyis rnam ba dag ba la ni don dam ba rnam ba byang ba chos rnams ci yang mi byed do 
BO_T03_D3808:196b-11	de bas na kun nas nyon mongs pa dang / rnam par byang ba rnam par mi rtog pa yang byis pa rnams kyis brtags pa nyid de yongs su grub pa ma yin no //	196b	de ba na kun nas nyon mongs ba dang rnam ba byang ba rnam ba mi rtogs ba yang byis ba rnams kyis rtog ba nyid de yongs su grub ba ma yin no 
BO_T03_D3808:196b-12	de ltar rnam pa gcig gis mos par dka' ba bstan nas /	196b	de ltar rnam ba gcig gis mos ba dka ba ston nas 
BO_T03_D3808:196b-13	yang rnam par dag pa'i phyir mos par dka' ba bstan pa /	196b	yang rnam ba dag ba phyir mos ba dka ba ston ba 
BO_T03_D3808:196b-14	de la gzugs rnam par dag pa gang yin pa de nyid 'bras bu rnam par dag pa'o zhes bya ba ni pha rol tu phyin pa dang / byang chub kyi phyogs la sogs pa rnam par byang ba'i chos rnams kyi 'bras bur gyur pa rnam par dag pa zhes bya ba gud na gang yang med kyi gang chos nyid kyi gzugs yongs su grub pa ngo bo nyid du gyur pa rtag tu gnas pa rnam	196b	de la gzugs rnam ba dag ba gang yin ba de nyid bras bu rnam ba dag ba zhes byed ba ni pha rol tu phyin ba dang byang chub kyi phyogs la sogs ba rnam ba byang ba chos rnams kyi bras bur gyur ba rnam ba dag ba zhes byed ba gud na gang yang med kyi gang chos nyid kyi gzugs yongs su grub ba ngo bo nyid du gyur ba rtag tu gnas ba rnam 
BO_T03_D3808:196b-15	par dag pa de nyid 'bras bur gyur pa'i rnam par dag pa'o zhes bya ba'i tha tshig go //	196b	ba dag ba de nyid bras bur gyur ba rnam ba dag ba zhes byed ba tha tshig go 
BO_T03_D3808:196b-16	de bzhin du chos thams cad la yang sbyar bar bya'o //	196b	de bzhin du chos thams cad la yang sbyor ba byed 
BO_T03_D3808:197a-0	de ltar @197a * //	197a	de ltar 
BO_T03_D3808:197a-1	rnam par dag pa'i ngo bo nyid bstan nas /	197a	rnam ba dag ba ngo bo nyid ston nas 
BO_T03_D3808:197a-2	de'i 'og tu chos thams cad kyi rnam par dag pa yang gcig pa'i bdag nyid de tha dad pa ma yin par bstan pa /	197a	de g tu chos thams cad kyi rnam ba dag ba yang gcig ba bdag nyid de tha dad ba ma yin ba ston ba 
BO_T03_D3808:197a-3	gzugs rnam par dag pa gang yin pa de nyid 'bras bu rnam par dag pa'o //	197a	gzugs rnam ba dag ba gang yin ba de nyid bras bu rnam ba dag ba 
BO_T03_D3808:197a-4	'bras bu rnam par dag pa gang yin pa de shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	197a	bras bu rnam ba dag ba gang yin ba de shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3808:197a-5	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de gzugs rnam par dag pa'o zhes bya ba ste /	197a	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de gzugs rnam ba dag ba zhes byed ba ste 
BO_T03_D3808:197a-6	de la gzugs kyi chos nyid kyi gnas skabs la ni gzugs rnam par dag pa zhes bya'o //	197a	de la gzugs kyi chos nyid kyi gnas skabs la ni gzugs rnam ba dag ba zhes byed 
BO_T03_D3808:197a-7	mya ngan las 'das pa zhes bya ba yang dag pa'i gnas skabs la ni 'bras bu rnam par dag pa zhes bya'o //	197a	mya ngan las da ba zhes byed ba yang dag ba gnas skabs la ni bras bu rnam ba dag ba zhes byed 
BO_T03_D3808:197a-8	chos kyi sku'i gnas skabs la ni shes rab kyi pha rol tu phyin pa rnam par dag pa zhes bya'o //	197a	chos kyi sku gnas skabs la ni shes rab kyi pha rol tu phyin ba rnam ba dag ba zhes byed 
BO_T03_D3808:197a-9	de la gzugs rnam par dag pa'i de bzhin nyid gang yin pa de 'bras bu rnam par dag pa ste /	197a	de la gzugs rnam ba dag ba de bzhin nyid gang yin ba de bras bu rnam ba dag ba ste 
BO_T03_D3808:197a-10	rnam par grol ba'o //	197a	rnam ba grol ba 
BO_T03_D3808:197a-11	rnam par grol ba gang yin pa de nyid shes rab kyi pha rol tu phyin pa rnam par dag pa ste chos kyi sku'o //	197a	rnam ba grol ba gang yin ba de nyid shes rab kyi pha rol tu phyin ba rnam ba dag ba ste chos kyi sku 
BO_T03_D3808:197a-12	chos kyi sku gang yin pa de nyid gzugs rnam par dag pa ste /	197a	chos kyi sku gang yin ba de nyid gzugs rnam ba dag ba ste 
BO_T03_D3808:197a-13	de bzhin nyid ces bya ba'i tha tshig go //	197a	de bzhin nyid ces byed ba tha tshig go 
BO_T03_D3808:197a-14	de bas na de bzhin nyid dang / rnam par grol ba dang chos kyi sku ni don dam par tha dad pa med de gcig go //	197a	de ba na de bzhin nyid dang rnam ba grol ba dang chos kyi sku ni don dam ba tha dad ba med de gcig go 
BO_T03_D3808:197a-15	de bzhin du rnam pa thams cad mkhyen pa nyid rnam par dag pa'i bar du yang sbyar bar bya'o //	197a	de bzhin du rnam ba thams cad mkhyen ba nyid rnam ba dag ba ba du yang sbyor ba byed 
BO_T03_D3808:197a-16	de ltar chos thams cad kyi rnam par dag pa gcig go zhes mjug bsdus te bstan pa /	197a	de ltar chos thams cad kyi rnam ba dag ba gcig go zhes mjug sdud te ston ba 
BO_T03_D3808:197a-17	de ltar na gzugs rnam par dag pa dang / 'bras bu rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa nas rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di dag ni gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba ste /	197a	de ltar na gzugs rnam ba dag ba dang bras bu rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba nas rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di dag ni gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba ste 
BO_T03_D3808:197a-18	gcig pa'i phyir gnyis su med pa'o //	197a	gcig ba phyir gnyis su med ba 
BO_T03_D3808:197a-19	tha dad du dbye mi nus pa'i phyir gnyis su byar med pa'o //	197a	tha dad du byed mi nus ba phyir gnyis su byar med ba 
BO_T03_D3808:197a-20	bye brag med pa'i phyir so so ma yin pa'o //	197a	bye brag med ba phyir so so ma yin ba 
BO_T03_D3808:197a-21	bar chad med pa'i phyir ram rtag pa'i phyir tha mi dad pa'o //	197a	ba chad med ba phyir ram rtag ba phyir tha mi dad ba 
BO_T03_D3808:197b-0	de ltar nyan thos dang rang sangs rgyas rnams dang @197b thun mong ba'i 'bras bu rnam par dag pa bstan to //	197b	de ltar nyan thos dang rang sangs rgya rnams dang thun mong ba bras bu rnam ba dag ba ston to 
BO_T03_D3808:197b-1	da ni byang chub sems dpa' rnams kyi rnam par dag pa thun mong ma yin pa bstan pa'i phyir /	197b	da ni byang chub sems dpa rnams kyi rnam ba dag ba thun mong ma yin ba ston ba phyir 
BO_T03_D3808:197b-2	'bras bu rnam par dag pa bor te /	197b	bras bu rnam ba dag ba bor te 
BO_T03_D3808:197b-3	shes rab kyi pha rol tu phyin pa rnam par dag pa 'ga' zhig bzung nas bstan te /	197b	shes rab kyi pha rol tu phyin ba rnam ba dag ba ga jig bzung nas ston te 
BO_T03_D3808:197b-4	de ltar 'gres 'di gnyis kyis nyan thos dang / rang sangs rgyas rnams kyi rnam par dag pa dang / de bzhin gshegs pa'i rnam par dag pa gcig go zhes bstan pa yin no //	197b	de ltar gre di gnyis kyis nyan thos dang rang sangs rgya rnams kyi rnam ba dag ba dang de bzhin gshegs ba rnam ba dag ba gcig go zhes ston ba yin no 
BO_T03_D3808:197b-5	da ni rnam par dag pa de gang zag la bdag med pa'i rnam par dag pa dang / nye ba'i nyon mongs pa dngos po med pa'i rnam par dag pa dang / chos la bdag med pa'i rnam par dag pa gsum gyis de dag rim bzhin du bstan te /	197b	da ni rnam ba dag ba de gang zag la bdag med ba rnam ba dag ba dang nye ba nyon mongs ba dngos po med ba rnam ba dag ba dang chos la bdag med ba rnam ba dag ba gsum gyis de dag rim bzhin du ston te 
BO_T03_D3808:197b-6	bdag rnam par dag pas gzugs rnam par dag pa zhes bya ba ni bdag dngos po med par shes pa nyid bdag rnam par dag pa'o //	197b	bdag rnam ba dag ba gzugs rnam ba dag ba zhes byed ba ni bdag dngos po med ba shes ba nyid bdag rnam ba dag ba 
BO_T03_D3808:197b-7	de la 'gres kyi rim pa bzhin du bstan par bya ste /	197b	de la gre kyi rim ba bzhin du ston ba byed ste 
BO_T03_D3808:197b-8	bdag rnam par dag pas gzugs rnam par dag pa gzugs rnam par dag pas bdag rnam par dag pa ste /	197b	bdag rnam ba dag ba gzugs rnam ba dag ba gzugs rnam ba dag ba bdag rnam ba dag ba ste 
BO_T03_D3808:197b-9	de ltar na bdag rnam par dag pa dang gzugs rnam par dag pa 'di la gnyis su med de /	197b	de ltar na bdag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_T03_D3808:197b-10	gnyis su byar med so so ma yin tha mi dad do //	197b	gnyis su byar med so so ma yin tha mi dad do 
BO_T03_D3808:197b-11	de bzhin du tshor ba dang 'du shes dang 'du byed rnam par dag pa dang bdag rnam par dag pas rnam par shes pa dag pa /	197b	de bzhin du tshor ba dang du shes dang du byed rnam ba dag ba dang bdag rnam ba dag ba rnam ba shes ba dag ba 
BO_T03_D3808:197b-12	rnam par shes pa rnam par dag pas bdag rnam par dag pa zhes bya ba la sogs pas bdag rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i bar gyi chos rnams kyi rnam par dag pa yang gnyis su med par bstan to //	197b	rnam ba shes ba rnam ba dag ba bdag rnam ba dag ba zhes byed ba la sogs ba bdag rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi mthar thug ba ba gyi chos rnams kyi rnam ba dag ba yang gnyis su med ba ston to 
