segmentnr	original	stemmed
BO_T02_D2213:199b-3	aom badzra tsanda ma h'a ro sha na h'u phat /	aom badzra tsanda ma ha ro sha na hu phat 
BO_T02_D2213:199b-4	ka sta stam gu li tsa la na sarba be tsa a'a ma dza n'a n'a ga m'a ra ya phat /	ka sta stam gu li tsa la na sarba be tsa aa ma dza na na ga ma ra ya phat 
BO_T02_D2213:199b-5	ha pa aom pa khri aom r'a dza ma h'a ga ru da h'um h'um h'um /	ha ba aom ba khri aom ra dza ma ha ga ru da hum hum hum 
BO_T02_D2213:199b-6	yang na zlos pa dang skor bzlog tu shes par bya'o //	yang na zlos ba dang skor bzlog tu shes ba byed 
BO_T02_D2213:199b-7	de ltar bsregs te rnam par byang ba'i sems nyid las /	de ltar bsregs te rnam ba byang ba sems nyid las 
BO_T02_D2213:199b-8	ye shes lus su gsal bar snang //	ye shes lus su gsal ba snang 
BO_T02_D2213:199b-9	zhes pas / gtso bo dang phyag g-yon pa'i bya khyung dang gnyis tha mi dang pa lha'i ngo bo me'i rnam par grub pa'o //	zhes ba gtso bo dang phyag g-yon ba byed khyung dang gnyis tha mi dang ba lha ngo bo me rnam ba grub ba 
BO_T02_D2213:199b-10	thun bzhi'i rnal 'byor gyi rjes la /	thun bzhi rnal byor gyi rjes la 
BO_T02_D2213:199b-11	lha dang sngags 'di rnams kyis ngan song las sgrol bar 'gyur /	lha dang sngags di rnams kyis ngan gro las sgrol ba gyur 
BO_T02_D2213:199b-12	nad kyi sdug bsngal las thar bar 'gyur /	nad kyi sdug sngal las thar ba gyur 
BO_T02_D2213:199b-13	gnod pa'i bgegs la 'chi snyam pa'i 'jigs pa 'byung /	gnod ba bgegs la chi snyam ba jigs ba byung 
BO_T02_D2213:199b-14	mchog dang thun mong gi dngos grub ma lus pa thob par 'gyur //	mchog dang thun mong gi dngos grub ma lus ba thob ba gyur 
BO_T02_D2213:199b-15	sngags rnams kyi gzhan du nad dang sdug bsngal thams cad byang bar gyur cig sv'a h'a h'um phat ces btags shing sems bskyed par bya'o //	sngags rnams kyi gzhan du nad dang sdug sngal thams cad byang ba gyur cig sva ha hum phat ces dogs shing sems skyed ba byed 
BO_T02_D2213:199b-16	de ni mtshan ma 'dod pa'o 'byung ste /	de ni mtshan ma dod ba byung ste 
BO_T02_D2213:199b-17	grub rtags thon pa'i rtags gsum las //	grub rtags thon ba rtags gsum las 
BO_T02_D2213:199b-18	'od sgra sku ston sgyu ma dang // zhes pa ni rtags rnam pa gsum 'byung ste /	d sgra sku ston sgyu ma dang zhes ba ni rtags rnam ba gsum byung ste 
BO_T02_D2213:199b-19	lha grub pa gos sngon po gon ba me tog sngon po thu ba nyi zla'i steng na 'dug pa la sogs pa'o //	lha grub ba gos sngon po gon ba me tog sngon po thu ba nyi zla steng na dug ba la sogs ba 
BO_T02_D2213:199b-20	sdig pa dang nad thon rtags ni lus las mi gtsang ba la sogs pa dang / rnag khrag la sogs pa 'byung ba'o //	sdig ba dang nad thon rtags ni lus las mi gtsang ba la sogs ba dang rnag khrag la sogs ba byung ba 
BO_T02_D2213:199b-21	rtags gsum pa ni sdig sbrul la sogs bsreg cing 'tshod pa'o //	rtags gsum ba ni sdig sbrul la sogs bsreg cing tshod ba 
BO_T02_D2213:199b-22	dngos su 'byung ba'i mtshan ma ni 'od kyi phung po'am /	dngos su byung ba mtshan ma ni d kyi phung po 
BO_T02_D2213:199b-23	'od zer gyi rnam pa'am /	d zer gyi rnam ba 
BO_T02_D2213:199b-24	gzha' tshon rnam par 'byung ba'o //	gzha tshon rnam ba byung ba 
BO_T02_D2213:199b-25	dbugs 'byin pa'i sgra'am /	dbugs byin ba sgra 
BO_T02_D2213:199b-26	lha'i sgra'am chos ston pa'i sgra'o //	lha sgra chos ston ba sgra 
BO_T02_D2213:199b-27	sprul ba la sku gcig gi zhal mthong ba'am /	sprul ba la sku gcig gi zhal mthong ba 
BO_T02_D2213:199b-28	mang po'i zhal mthong ba'am /	mang po zhal mthong ba 
BO_T02_D2213:199b-29	dpag tu med pa'i zhal mthong ba 'byung ste /	dpog tu med ba zhal mthong ba byung ste 
BO_T02_D2213:199b-30	tha ma dang 'bring dang rab tu 'byung ba'o ;	tha ma dang bring dang rab tu byung ba 
BO_T02_D2213:199b-31	/ de lta bu'i rnam pa byung yang /	de lta bu rnam ba byung yang 
BO_T02_D2213:199b-32	bden pa'i dngos por gang yang grub pa med de /	bden ba dngos por gang yang grub ba med de 
BO_T02_D2213:199b-33	gang zhig yod par rtog pa yang //	gang jig yod ba rtogs ba yang 
BO_T02_D2213:199b-34	'di yang sgyu ma'i mtshan nyid min //	di yang sgyu ma mtshan nyid min 
BO_T02_D2213:199b-35	gang zhig med par rtog pa yang //	gang jig med ba rtogs ba yang 
BO_T02_D2213:199b-36	'di yang sgyu ma'i mtshan nyid min //	di yang sgyu ma mtshan nyid min 
BO_T02_D2213:199b-37	gang zhig gnyi gar rtog pa yang//	gang jig gnyi gar rtogs ba 
BO_T02_D2213:200a-0	@200a * // 'di las sgyu ma'i mtshan nyid min //	di las sgyu ma mtshan nyid min 
BO_T02_D2213:200a-1	rtogs dang brtags par bya ba dag / gnyis su bzung na bdud kyi las //	rtogs dang rtog ba byed ba dag gnyis su bzung na bdud kyi las 
BO_T02_D2213:200a-2	rnam par snang ba sems nyid de //	rnam ba snang ba sems nyid de 
BO_T02_D2213:200a-3	gang du yang ni grub pa med //	gang du yang ni grub ba med 
BO_T02_D2213:200a-4	ces gsungs so //	ces gsungs so 
BO_T02_D2213:200a-5	de tshe gnyis dang ldan nam mi ldan yang rung ste bsod nams kyi las tshogs dang gtor ma la sogs pa bya'o //	de tshe gnyis dang ldan nam mi ldan yang rung ste bsod nams kyi las tshogs dang thor ma la sogs ba byed 
BO_T02_D2213:200a-6	dga' ba'am mi dga' ba'i sems sgyu ma'i blos bzlog pa'o //	dga ba mi dga ba sems sgyu ma blos bzlog ba 
BO_T02_D2213:200a-7	de rjes sangs rgyas lung ston 'byung //	de rjes sangs rgya lung ston byung 
BO_T02_D2213:200a-8	zhes pas / de la mkha' 'gro rnams dang byang chub sems dpa' rnams kyis byin gyis rlob par byed do //	zhes ba de la mkha gro rnams dang byang chub sems dpa rnams kyis byin gyis rlob ba byed do 
BO_T02_D2213:200a-9	sbrul pa'i sku'i sangs rgyas mang pos lung ston to //	sbrul ba sku sangs rgya mang pos lung ston to 
BO_T02_D2213:200a-10	zhing khams 'di zhes bya bar 'khor dang gdul bya dang bstan pa 'di srid gnas so zhes ton par 'gyur ro //	zhing khams di zhes byed ba khor dang gdul byed dang ston ba di srid gnas so zhes ton ba gyur ro 
BO_T02_D2213:200a-11	grogs ni khrus dang sreg dang tshe //	grogs ni khru dang sreg dang tshe 
BO_T02_D2213:200a-12	bdud rtsi klog 'don mandala dang // tshogs dang sbyin sreg gsad pa dang // tsha tsha gtor ma la sogs pa //	bdud rtsi klog don mandala dang tshogs dang sbyin sreg gsad ba dang tsha tsha thor ma la sogs ba 
BO_T02_D2213:200a-13	'di yang grogs su 'gro ba yin //	di yang grogs su gro ba yin 
BO_T02_D2213:200a-14	de nas gser la sogs pa 'grub //	de nas gser la sogs ba grub 
BO_T02_D2213:200a-15	ces pa ni bskyed rdzogs kyi grogs bstan pa yin te /	ces ba ni skyed rdzogs kyi grogs ston ba yin te 
BO_T02_D2213:200a-16	khrus ni phyi dang nang ngo //	khru ni phyi dang nang ngo 
BO_T02_D2213:200a-17	dri'i rnam pa dang // rnam par mi rtog pa ste /	dri rnam ba dang rnam ba mi rtogs ba ste 
BO_T02_D2213:200a-18	thams cad sel par byed do //	thams cad sel ba byed do 
BO_T02_D2213:200a-19	sred pa ni nang gi sbyin sreg ting nge 'dzin gyis sdig pa bsreg pa ste grogs so //	sred ba ni nang gi sbyin sreg ting nge dzin gyis sdig ba bsreg ba ste grogs so 
BO_T02_D2213:200a-20	tshe ni phyi'i tshe bsring ba'i las kun bya ba dang // nor spel ba lha rnams thos bu brten te spel ba'o //	tshe ni phyi tshe bsring ba las kun byed ba dang nor spel ba lha rnams thos bu rten te spel ba 
BO_T02_D2213:200a-21	nang gi tshe rin po che'i ga'u'i nang du gnas bcas te brtan par bya'o //	nang gi tshe rin po che gau nang du gnas cha te brtan ba byed 
BO_T02_D2213:200a-22	bdud rtsi ni bdud rtsi rnam pa lnga dang 'brel pa ste /	bdud rtsi ni bdud rtsi rnam ba lnga dang brel ba ste 
BO_T02_D2213:200a-23	bcud len thabs dang 'brel pa'o //	bcud len thabs dang brel ba 
BO_T02_D2213:200a-24	klog 'don ni bka'i rgyun 'brum kha thon nam glegs bam la tshul bzhin du klog / kun chub par byed yid la byed pa'o //	klog don ni bka rgyun brum kha thon nam glegs bam la tshul bzhin du klog kun chub ba byed yid la byed ba 
BO_T02_D2213:200a-25	mandala ni bla ma rdo rje 'dzin pa la dbul pa'i rin pa'o //	mandala ni bla ma rdo rje dzin ba la bul ba rin ba 
BO_T02_D2213:200a-26	tshogs ni tshogs kyi 'khor lo dang / tshogs kyi mchod pa dang / dpa' bo dang dpa' mo'i ston mo bya'o //	tshogs ni tshogs kyi khor lo dang tshogs kyi mchod ba dang dpa bo dang dpa mo ston mo byed 
BO_T02_D2213:200a-27	sbyin sreg ni phrin las bzhi'i sbyin sreg ste dngos grub bzhi sbyin sreg go //	sbyin sreg ni phrin las bzhi sbyin sreg ste dngos grub bzhi sbyin sreg go 
BO_T02_D2213:200a-28	gsad par byed pa'i rgyu gsan pa'i //	gsad ba byed ba rgyu gsan ba 
BO_T02_D2213:200b-0	bla ma dang dkon mchog gi sku dgra rnams mngon spyod kyi las brtsams pas te snying rje'i @200b bsam pa dang ldan pas gsad pa'o //	bla ma dang dkon(d) mchog gi sku dgra rnams mngon spyod kyi las brtsams ba te snying rje bsam ba dang ldan ba gsad ba 
BO_T02_D2213:200b-1	tsha tsha ni sku gsung thugs kyi rten pa bzhengs pa'o //	tsha tsha ni sku gsung thugs kyi rten ba bzhengs ba 
BO_T02_D2213:200b-2	gtor ma ni phyi nang du shes par bya'o //	thor ma ni phyi nang du shes ba byed 
BO_T02_D2213:200b-3	sogs pa'i don ni las bcu dang bsod nams kyi las so //	sogs ba don ni las chu dang bsod nams kyi las so 
BO_T02_D2213:200b-4	'di yang grogs su 'gro ba yin te /	di yang grogs su gro ba yin te 
BO_T02_D2213:200b-5	dngos grub gnyis thob par byed la gtso bo ma yin yang 'di rnams bskyed du 'gyur te /	dngos grub gnyis thob ba byed la gtso bo ma yin yang di rnams skyed du gyur te 
BO_T02_D2213:200b-6	nyams su blang ba'i rim pa'o //	nyams su blang ba rim ba 
BO_T02_D2213:200b-7	de rnams ldan na gser la sogs pa 'grub ste /	de rnams ldan na gser la sogs ba grub ste 
BO_T02_D2213:200b-8	thun mong gi dngos grub brgyad 'grub bo //	thun mong gi dngos grub brgyad grub bo 
BO_T02_D2213:200b-9	yum lcang lo can gyi rgyud las /	yum lcang lo can gyi brgyud las 
BO_T02_D2213:200b-10	ri lu rkang myongs mig sman dang // gter dang dgra bo tshar gcod dang // gnod sbyin mo dang bcud kyis len //	ri lu rkang myongs mig sman dang gter dang dgra bo tshar gcod dang gnod sbyin mo dang bcud kyis len 
BO_T02_D2213:200b-11	ral gri 'jig rten dngos grub brgyad //	ral gri jig rten dngos grub brgyad 
BO_T02_D2213:200b-12	bzlas pa tshogs dang gro mas 'grub //	bzlas ba tshogs dang gro mas grub 
BO_T02_D2213:200b-13	ces gsungs so //	ces gsungs so 
BO_T02_D2213:200b-14	mchod 'dod pa yi sems can gyis //	mchod dod ba yi sems can gyis 
BO_T02_D2213:200b-15	zhes pa ni rdzogs pa'i rim pa'i man ngag ston pa yin te /	zhes ba ni rdzogs ba rim ba man ngag ston ba yin te 
BO_T02_D2213:200b-16	mchod 'dod pa ni phyag rgya chen po'i 'bras bu 'dod pa'o //	mchod dod ba ni phyag rgya chen po bras bu dod ba 
BO_T02_D2213:200b-17	sems can ni rigs dang ldan pa gang zag de gtso bor grub pa'o //	sems can ni rigs dang ldan ba gang zag de gtso bor grub ba 
BO_T02_D2213:200b-18	thabs dang shes rab 'khor lo dang // snying nang sbyor ba gsum gyi rtsa //	thabs dang shes rab khor lo dang snying nang sbyor ba gsum gyi rtsa 
BO_T02_D2213:200b-19	thig le thig le yi ges mtshan //	thig le thig le yi ges mtshan 
BO_T02_D2213:200b-20	dbus su thabs dang shes rab 'bar //	dbus su thabs dang shes rab bar 
BO_T02_D2213:200b-21	thig le ye shes gsal bar 'bar //	thig le ye shes gsal ba bar 
BO_T02_D2213:200b-22	zhes pa ni /	zhes ba ni 
BO_T02_D2213:200b-23	thabs dang shes rab 'khor lo bzhi ni spyir bor mgrin snying lte ba bzhi /	thabs dang shes rab khor lo bzhi ni spyir bor mgrin snying lte ba bzhi 
BO_T02_D2213:200b-24	zung du 'brel pa'i 'khor lo la //	zung du brel ba khor lo la 
BO_T02_D2213:200b-25	'og ma gnyis po shes rab ste //	g ma gnyis po shes rab ste 
BO_T02_D2213:200b-26	gong ma thabs su yang dag bshad //	gong ma thabs su yang dag chad 
BO_T02_D2213:200b-27	aa wa dh'u t'i dbus gnas te //	aa wa dhu t dbus gnas te 
BO_T02_D2213:200b-28	la la n'a dang ras n'a //	la la na dang ras na 
BO_T02_D2213:200b-29	g-yas dang g-yon du gnas ba'o ;	g-yas dang g-yon du gnas ba 
BO_T02_D2213:200b-30	/ snying po'i tshul du gnas pa'o //	snying po tshul du gnas ba 
BO_T02_D2213:200b-31	rtsa 'dab sum cu rtsa gnyis dang // bcu drug pa dang de yi phyed //	rtsa dab sum cu rtsa gnyis dang chu drug ba dang de yi phyed 
BO_T02_D2213:200b-32	drug cu rim gyis gnas pa'o //	drug cu rim gyis gnas ba 
BO_T02_D2213:200b-33	theg li thig le yang dag mtshan ni 'khor lo dbye ba de rnams la /	theg li thig le yang dag mtshan ni khor lo byed ba de rnams la 
BO_T02_D2213:200b-34	a'a li nyis 'gyur rkyang pa dang // sde tshan brgyad du yang dag gnas ;	aa li nyis gyur rkyang ba dang sde tshan brgyad du yang dag gnas 
BO_T02_D2213:200b-35	/ k'a li nyis 'gyur rnam dbyes mtshan //	ka li nyis gyur rnam dbyes mtshan 
BO_T02_D2213:200b-36	g-yas pa'i rtsa na a'a li ste //	g-yas ba rtsa na aa li ste 
BO_T02_D2213:200b-37	g-yon pa nyid na k'a li'o //	g-yon ba nyid na ka li 
BO_T02_D2213:200b-38	thig le 'khyags pa'i tshul du gnas //	thig le khyag ba tshul du gnas 
BO_T02_D2213:200b-39	snying dbus su thabs dang shes rab 'bar ni /	snying dbus su thabs dang shes rab bar ni 
BO_T02_D2213:200b-40	snying nang nyi zla'i bar du ni //	snying nang nyi zla ba du ni 
BO_T02_D2213:201a-0	a'a li thig le ye shes gsal bar bsams ni ham @201a * //	aa li thig le ye shes gsal ba bsams ni ham 
BO_T02_D2213:201a-1	a'a:aom h'um gi yi ge ni //	aa:aom hum gi yi ge ni 
BO_T02_D2213:201a-2	thig le'i tshul du gnas pa ste //	thig le tshul du gnas ba ste 
BO_T02_D2213:201a-3	thig le gsal ba ye shes rgyu //	thig le gsal ba ye shes rgyu 
BO_T02_D2213:201a-4	de la ye shes brtags pa'o //	de la ye shes rtog ba 
BO_T02_D2213:201a-5	au ma dbyings nas sprul pa ru //	au ma dbyings nas sprul ba ru 
BO_T02_D2213:201a-6	ye shes gsal ba dbyings la thug / de tshe mi gnas bsam dang bral //	ye shes gsal ba dbyings la thug de tshe mi gnas bsam dang bral 
BO_T02_D2213:201a-7	zhes pa / dbu ma dbyings nas sprul pa ru //	zhes ba dbu ma dbyings nas sprul ba ru 
BO_T02_D2213:201a-8	'og gi lam gyi gnas su ni //	g gi lam gyi gnas su ni 
BO_T02_D2213:201a-9	rlung sngon kha dog rnam lnga bskyed //	rlung sngon kha dog rnam lnga skyed 
BO_T02_D2213:201a-10	gtum mo'i me ni rab tu bus //	thum mo me ni rab tu bud 
BO_T02_D2213:201a-11	rtsa gsum nang na yar la zhugs //	rtsa gsum nang na yar la jug 
BO_T02_D2213:201a-12	'khor lo rim gyis gsal bar 'byung //	khor lo rim gyis gsal ba byung 
BO_T02_D2213:201a-13	gsal zhing zhu bas bde chen 'byung //	gsal zhing ju ba bde chen byung 
BO_T02_D2213:201a-14	ye shes gsal ba dbyings la thug ni 'od zer tshangs pa'i gnas nas 'phros //	ye shes gsal ba dbyings la thug ni d zer tshangs ba gnas nas phro 
BO_T02_D2213:201a-15	phyogs bcu'i sangs rgyas thams cad kyi //	phyogs chu sangs rgya thams cad kyi 
BO_T02_D2213:201a-16	ye shes thig le'i rnam pa bkug / gnas su zhugs nas gnyis med 'dres //	ye shes thig le rnam ba gugs gnas su jug nas gnyis med dre 
BO_T02_D2213:201a-17	de tshe mi gnas bsam bral 'byung //	de tshe mi gnas bsam bral byung 
BO_T02_D2213:201a-18	de ltar du ni bsgoms pa la //	de ltar du ni sgom ba la 
BO_T02_D2213:201a-19	phyag rgya chen po skye ba ste //	phyag rgya chen po skye ba ste 
BO_T02_D2213:201a-20	bsam dang rtog pa'i yul las 'das //	bsam dang rtogs ba yul las da 
BO_T02_D2213:201a-21	tshig dang sgra yi yul las 'das //	tshig dang sgra yi yul las da 
BO_T02_D2213:201a-22	gang du yang ni mi gnas so //	gang du yang ni mi gnas so 
BO_T02_D2213:201a-23	'gro ba'i dbang po gang dang gang gi rtsa //	gro ba dbang po gang dang gang gi rtsa 
BO_T02_D2213:201a-24	kha phye steng du thig le bsam //	kha byed steng du thig le bsam 
BO_T02_D2213:201a-25	zhes pa ni 'gro ba'i tshe //	zhes ba ni gro ba tshe 
BO_T02_D2213:201a-26	dbang po yul la 'phro 'gyur na //	dbang po yul la phro gyur na 
BO_T02_D2213:201a-27	dbang po gang dang gang gi rtsa //	dbang po gang dang gang gi rtsa 
BO_T02_D2213:201a-28	dbang po lnga po gang yang rung //	dbang po lnga po gang yang rung 
BO_T02_D2213:201a-29	gzugs sgra de bzhin yul rnams la //	gzugs sgra de bzhin yul rnams la 
BO_T02_D2213:201a-30	'dzin par byed pa'i rtsa rnams la //	dzin ba byed ba rtsa rnams la 
BO_T02_D2213:201a-31	kha phye ste /	kha byed ste 
BO_T02_D2213:201a-32	dbang po yul dang yul can gnyis //	dbang po yul dang yul can gnyis 
BO_T02_D2213:201a-33	de gnyis thig le stong par bsgom //	de gnyis thig le stong ba bsgom 
BO_T02_D2213:201a-34	'od gsal me yis sbyangs pa ste //	d gsal me yis sbyong ba ste 
BO_T02_D2213:201a-35	de ltar du ni bsam zhes gsungs //	de ltar du ni bsam zhes gsungs 
BO_T02_D2213:201a-36	ba thag phug nas thig le la ;	ba thag bugs nas thig le la 
BO_T02_D2213:201a-37	/ thim mo de la blo gtad pas //	thim mo de la blo gtod ba 
BO_T02_D2213:201a-38	mtha' 'das rang bzhin med pa'o //	mtha da rang bzhin med ba 
BO_T02_D2213:201a-39	zhes pa ni /	zhes ba ni 
BO_T02_D2213:201a-40	ba thag ces ni 'brel pa ste //	ba thag ces ni brel ba ste 
BO_T02_D2213:201a-41	gzung 'dzin gnyis su btags pa'o //	gzung dzin gnyis su dogs ba 
BO_T02_D2213:201a-42	phug pas rab tu 'joms pa'o //	bugs ba rab tu joms ba 
BO_T02_D2213:201a-43	snang ba lam du byed pa yin //	snang ba lam du byed ba yin 
BO_T02_D2213:201a-44	snang ba thig le'i rang bzhin no //	snang ba thig le rang bzhin no 
BO_T02_D2213:201a-45	snang ba stong pa gcig tu thim ;	snang ba stong ba gcig tu thim 
BO_T02_D2213:201a-46	/ stong pa rang bzhin dngos de la //	stong ba rang bzhin dngos de la 
BO_T02_D2213:201a-47	mi rtog pa yi blo gtad pas //	mi rtogs ba yi blo gtod ba 
BO_T02_D2213:201a-48	mtha' 'das rang bzhin med pa ste //	mtha da rang bzhin med ba ste 
BO_T02_D2213:201a-49	gang du yang ni grub pa med //	gang du yang ni grub ba med 
BO_T02_D2213:201a-50	brjod min rtog min lhan cig skyes //	rjod min rtogs min lhan cig skye 
BO_T02_D2213:201a-51	'jug pa ba thag bzhi po yang //	jug ba ba thag bzhi po yang 
BO_T02_D2213:201a-52	srid gsum 'joms pa'i rang bzhin te //	srid gsum joms ba rang bzhin te 
BO_T02_D2213:201b-0	stong pa ba @201b thag bzhi por thim //	stong ba ba thag bzhi por thim 
BO_T02_D2213:201b-1	zhes pa ni //	zhes ba ni 
BO_T02_D2213:201b-2	'jug pa rnam shes 'pho 'jug ste //	jug ba rnam shes pho jug ste 
BO_T02_D2213:201b-3	ba thag kun du brtags pa'o //	ba thag kun du rtog ba 
BO_T02_D2213:201b-4	bzhi bo yang ni tha dad med //	bzhi bo yang ni tha dad med 
BO_T02_D2213:201b-5	skye ba rmi lam sring pa gsum //	skye ba rmi lam sring ba gsum 
BO_T02_D2213:201b-6	srid gsum zhes ni rab tu bshad //	srid gsum zhes ni rab tu chad 
BO_T02_D2213:201b-7	de rnams srid pa'i rang bzhin te //	de rnams srid ba rang bzhin te 
BO_T02_D2213:201b-8	ro mnyam gcig tu rtogs pas so //	ro mnyam gcig tu rtogs ba so 
BO_T02_D2213:201b-9	stong pa ba thag bzhi por thim //	stong ba ba thag bzhi por thim 
BO_T02_D2213:201b-10	chos kyi dbyings kyi gnas lugs la //	chos kyi dbyings kyi gnas lugs la 
BO_T02_D2213:201b-11	'bras bu rtog pa'i stong nyid thim //	bras bu rtogs ba stong nyid thim 
BO_T02_D2213:201b-12	ma la bu ni thim pa ste //	ma la bu ni thim ba ste 
BO_T02_D2213:201b-13	rtog pa thams cad bcom pa'o //	rtogs ba thams cad joms ba 
BO_T02_D2213:201b-14	dbang po thig le med pa la //	dbang po thig le med ba la 
BO_T02_D2213:201b-15	au ma chen bo dbyings nyid du //	au ma chen bo dbyings nyid du 
BO_T02_D2213:201b-16	ye shes phra mo las kyis spro //	ye shes phra mo las kyis spro 
BO_T02_D2213:201b-17	'byung 'jug phra ba ba thag ni ;	byung jug phra ba ba thag ni 
BO_T02_D2213:201b-18	/ skor bdun 'ong dang 'gro bas 'grub //	skor bdun ng dang gro ba grub 
BO_T02_D2213:201b-19	ces pa ni /	ces ba ni 
BO_T02_D2213:201b-20	rlung rkyang pa la sgom pa ste //	rlung rkyang ba la sgom ba ste 
BO_T02_D2213:201b-21	dbang po thig le med pa la rtsa dang thig le mi sgom pa rlung rkyang pa la sgom pa ste /	dbang po thig le med ba la rtsa dang thig le mi sgom ba rlung rkyang ba la sgom ba ste 
BO_T02_D2213:201b-22	rdo rje'i bzlas pa bya ba'i don no //	rdo rje bzlas ba byed ba don no 
BO_T02_D2213:201b-23	rlung ni 'khor bar bskyed pa'i rgyu yin pas //	rlung ni khor ba skyed ba rgyu yin ba 
BO_T02_D2213:201b-24	de rgyu lam du 'gro bar shes //	de rgyu lam du gro ba shes 
BO_T02_D2213:201b-25	rgyu lam 'bras bur rnam par bshad //	rgyu lam bras bur rnam ba chad 
BO_T02_D2213:201b-26	yang dag don la dbye ba med //	yang dag don la byed ba med 
BO_T02_D2213:201b-27	dbus ma aa wa dh'u t'i'o //	dbus ma aa wa dhu t 
BO_T02_D2213:201b-28	bde ba chen po 'byung ba'i gnas yin pas dbyings so //	bde ba chen po byung ba gnas yin ba dbyings so 
BO_T02_D2213:201b-29	ye shes rlung g-yas g-yon spro ba'o //	ye shes rlung g-yas g-yon spro ba 
BO_T02_D2213:201b-30	'byung ba phyir 'byung ste h'um gi ngo bo'o //	byung ba phyir byung ste hum gi ngo bo 
BO_T02_D2213:201b-31	'jug pa rlung nang du aom gyi ngo bo 'jug pa'o //	jug ba rlung nang du aom gyi ngo bo jug ba 
BO_T02_D2213:201b-32	phra ba ni rtog pa rags pa stong pa ste /	phra ba ni rtogs ba rags ba stong ba ste 
BO_T02_D2213:201b-33	gnas pa aa skye ba med pa'i don du bsgom ste /	gnas ba aa skye ba med ba don du bsgom ste 
BO_T02_D2213:201b-34	rlung ba thag dang 'dra ba de la brten pa'o //	rlung ba thag dang dra ba de la rten ba 
BO_T02_D2213:201b-35	thun tshod ni skor bdun la sogs te /	thun tshod ni skor bdun la sogs te 
BO_T02_D2213:201b-36	chu tshod dang / chu srang dang / dbyu gu dang thun tshad la sogs pa'o //	chu tshod dang chu srang dang dbyu gu dang thun tshad la sogs ba 
BO_T02_D2213:201b-37	de la brten nas dngos grub 'byung ba'o //	de la rten nas dngos grub byung ba 
BO_T02_D2213:201b-38	de la rtags 'byung ba yi don //	de la rtags byung ba yi don 
BO_T02_D2213:201b-39	rtags phyag rgya'i ye shes chen po thob par 'gyur zhes pa ste /	rtags phyag rgya ye shes chen po thob ba gyur zhes ba ste 
BO_T02_D2213:201b-40	du ba smig rgyu srin bu me khyer mkhar snang rtags //	du ba smig rgyu srin bu me khyer mkhar snang rtags 
BO_T02_D2213:201b-41	'bras bu phyag rgya chen po thob par 'gyur //	bras bu phyag rgya chen po thob ba gyur 
BO_T02_D2213:201b-42	bde chen sku la sogs pa gnyis med 'byung //	bde chen sku la sogs ba gnyis med byung 
BO_T02_D2213:201b-43	don rnams ma lus rdzogs par mdzad//	don rnams ma lus rdzogs ba 
BO_T02_D2213:201b-44	'di ni gang zag snod can las /	di ni gang zag snod can las 
BO_T02_D2213:201b-45	shes pa bdud rtsi dang 'dra ba 'di gang zag snod can la bstan pa yin te /	shes ba bdud rtsi dang dra ba di gang zag snod can la ston ba yin te 
BO_T02_D2213:201b-46	dad ldan nga rgyal med cing don la phyogs //	dad ldan nga rgyal med cing don la phyogs 
BO_T02_D2213:201b-47	brtson 'grus ldan zhing zab mo'i don la mos //	brtson grus ldan zhing zab mo don la mos 
BO_T02_D2213:201b-48	bla ma la gus dge la rin chen rigs //	bla ma la gus dge la rin chen rigs 
BO_T02_D2213:202a-0	gzhan la bstan par @202a * //	gzhan la ston ba 
BO_T02_D2213:202a-1	bya ba min //	byed ba min 
BO_T02_D2213:202a-2	gang zag tshul 'chos g-yo can rnams //	gang zag tshul chos g-yo can rnams 
BO_T02_D2213:202a-3	gsang sngags phrag khyer dan song rgyu //	gsang sngags phrag khyer dan gro rgyu 
BO_T02_D2213:202a-4	de la sbyin par mi bya'o //	de la sbyin ba mi byed 
BO_T02_D2213:202a-5	zhes gsungs so //	zhes gsungs so 
BO_T02_D2213:202a-6	mtshan nyid ldan pa'i gang zag gis //	mtshan nyid ldan ba gang zag gis 
BO_T02_D2213:202a-7	bsgrubs na mkha' spyod la sogs pa //	sgrub na mkha spyod la sogs ba 
BO_T02_D2213:202a-8	thogs pa med par 'byung bar 'gyur ;	thogs ba med ba byung ba gyur 
BO_T02_D2213:202a-9	/ tshul bzhin sgrub pa'i gang zag la //	tshul bzhin sgrub ba gang zag la 
BO_T02_D2213:202a-10	dngos grub klu mo mkha' 'gros ster //	dngos grub klu mo mkha gros ster 
BO_T02_D2213:202a-11	zhes gsungs so //	zhes gsungs so 
BO_T02_D2213:202a-12	brgyud pa'i rim pa man ngag 'di bkod pas //	brgyud ba rim ba man ngag di bkod ba 
BO_T02_D2213:202a-13	tshig dang don la nyes pa shor srid na //	tshig dang don la nyes ba chor srid na 
BO_T02_D2213:202a-14	rigs lnga bde bar gshegs pa dang // mkhas pa rnams la bzod par gsol /	rigs lnga bde ba gshegs ba dang mkhas ba rnams la bzod ba gsol 
BO_T02_D2213:202a-15	zhes gong ma rnams la bzod par gsol ba'i don te /	zhes gong ma rnams la bzod ba gsol ba don te 
BO_T02_D2213:202a-16	blo gros rin chen la sogs bde gshegs mkha' 'gro rnams la'o //	blo gros rin chen la sogs bde gshegs mkha gro rnams la 
BO_T02_D2213:202a-17	dgos pa'i don ni /	dgos ba don ni 
