segmentnr	original	folio	stemmed
BO_TZ15_BA-008:457	bsnyen pa'i tshhad yin thog ltar bzlas :	45	snyen ba tshhad yin thogs ltar bzlas 
BO_TZ15_BA-008:458	stong stong tshhigs la tshhogs kyis bskang :	45	stong stong tshhigs la tshhogs kyis skong 
BO_TZ15_BA-008:459	de bzhin khro rgyal kun la sbyar :	45	de bzhin khro rgyal kun la sbyor 
BO_TZ15_BA-008:460	hu~m: bde gshegs yongs rdzogs spyan 'dren gshegs :	46	hu~m: bde gshegs yongs rdzogs spyan bgrang gshegs 
BO_TZ15_BA-008:461	phyi nang gsang ba'i mchod tshhogs 'bul :	46	phyi nang gsang ba mchod tshhogs bul 
BO_TZ15_BA-008:462	nyams chag 'gal 'khrul mthol lo bshags :	46	nyams chag gal khrul mthol lo chags 
BO_TZ15_BA-008:463	sku gsung thugs yon phrin las bstod :	46	sku gsung thugs yon phrin las bstod 
BO_TZ15_BA-008:464	mchog dang thun mong dngos grub stshol :	46	mchog dang thun mong dngos grub stshol 
BO_TZ15_BA-008:465	om ru lu ru lu hu~m b+h+yo hu~m:	46	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-008:466	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	46	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-008:467	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	46	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ15_BA-008:468	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	46	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-008:469	om shri he ru ka kro d+hi shwa ri satwam hu~m ha he phat:	46	om shri he ru ka kro d+hi shwa ri satwam hu~m ha he phat: 
BO_TZ15_BA-008:470	ma ma yo gi ni ru lu b+h+yo :	47	ma ma yo gi ni ru lu b+h+yo 
BO_TZ15_BA-008:471	om ahhu~m: badzra sa ma ya ma ha gu ru sarba sid+d+hi hu~m:	47	om ahhu~m: badzra sa ma ya ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ15_BA-008:472	om badzra tshan+da sarba dush+tan hril myag hr-i da ya hu~m phat:    'jig rten dang dregs pa gnyis chos dbang dang mi 'dra bar 'dug go    om badzra sarba dush+tan a mu ka sha trum trig nan myag thum la thum ril hur dzahma ra	47	om badzra tshan+da sarba dush+tan hril myag hr-i da ya hu~m phat: jig rten dang dregs ba gnyis chos dbang dang mi dra ba dug go om badzra sarba dush+tan a mu ka sha trum trig nan myag thum la thum ril hur dzahma ra 
BO_TZ15_BA-008:473	ya rbad : om badzra ga ru da hu~m phat:	47	ya rbod om badzra ga ru da hu~m phat: 
BO_TZ15_BA-008:474	sarba da ki sa ma ya hu~m hu~m phat:	47	sarba da ki sa ma ya hu~m hu~m phat: 
BO_TZ15_BA-008:475	dus drug tshhogs kyi 'khor lo bskor :	47	dus drug tshhogs kyi khor lo skor 
BO_TZ15_BA-008:476	re ba med pa'i sems kyis bsgrub :	47	re ba med ba sems kyis sgrub 
BO_TZ15_BA-008:477	'dir dril sgrub kyi tshhul du gtsho 'khor kun la dmigs pa'i hu~m gi bzlas pa bya /	47	dir dril sgrub kyi tshhul du gtsho khor kun la dmigs ba hu~m gi bzlas ba byed 
BO_TZ15_BA-008:478	bde gshegs spyi dril lam drag sngags brgyad cu pa bzla ba'ang phyag len du snang bas /	47	bde gshegs spyi dril lam drag sngags brgyad cu ba bzla ba phyag len du snang ba 
BO_TZ15_BA-008:479	om ahhu~m swa ha:	47	om ahhu~m swa ha: 
BO_TZ15_BA-008:480	mum hrihhu~m a: om badzra shri ma ha kro d+ha :	48	mum hrihhu~m a: om badzra shri ma ha kro d+ha 
BO_TZ15_BA-008:481	hu~m shri he ru ka :	48	hu~m shri he ru ka 
BO_TZ15_BA-008:482	ya ya man+ta ka :	48	ya ya man+ta ka 
BO_TZ15_BA-008:483	hrihpad+man+ta kr-ita : hu~m badzra ki la ya :	48	hrihpad+man+ta kr-ita hu~m badzra ki la ya 
BO_TZ15_BA-008:484	badzra ma ha yak+sha :	48	badzra ma ha yak+sha 
BO_TZ15_BA-008:485	ka la ru pa :	48	ka la ru ba 
BO_TZ15_BA-008:486	yak+sha kro d+ha :	48	yak+sha kro d+ha 
BO_TZ15_BA-008:487	badzra sarba dush+tam: e dza b+h+yo :	48	badzra sarba dush+tam: e dza b+h+yo 
BO_TZ15_BA-008:488	khrom badzra ga ru ta :	48	khrom badzra ga ru ta 
BO_TZ15_BA-008:489	ma ma kro d+hi shwa ri:	48	ma ma kro d+hi shwa ri: 
BO_TZ15_BA-008:490	karma ram ram: dz+wa la ram ram hu~m hu~m phat phat:	49	karma ram ram: dz+wa la ram ram hu~m hu~m phat phat: 
BO_TZ15_BA-008:491	ces gang 'grub bzla /	49	ces gang grub bzla 
BO_TZ15_BA-008:492	de nas stong tshhigs mthar bdud rtshi'i dngos grub blangs la /	49	de nas stong tshhigs mthar bdud rtshi dngos grub blangs la 
BO_TZ15_BA-008:493	hu~m: lha dang rig 'dzin mkha' 'gro dgongs :	49	hu~m: lha dang rig dzin mkha gro dgongs 
BO_TZ15_BA-008:494	'dir bzhugs rig 'dzin bdag cag rnams :	49	dir bzhugs rig dzin bdag cag rnams 
BO_TZ15_BA-008:495	smin grol gnyis kyis rgyud sbyangs shing :	49	smin grol gnyis kyis brgyud sbyong shing 
BO_TZ15_BA-008:496	bskyed rdzogs gnyis kyis las gzhung bsrang :	49	skyed rdzogs gnyis kyis las gzhung bsrang 
BO_TZ15_BA-008:497	bsnyen sgrub rnam bzhi mtha' ru phyin :	49	snyen sgrub rnam bzhi mtha ru phyin 
BO_TZ15_BA-008:498	las dang thugs rje mthun pa yi :	49	las dang thugs rje mthun ba yi 
BO_TZ15_BA-008:499	zhi rgyas dbang drag yid bzhin gter :	49	zhi rgya dbang drag yid bzhin gter 
BO_TZ15_BA-008:500	sku gsung thugs kyi dngos grub stshol :	50	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-008:501	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m:	50	om ahhu~m ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ15_BA-008:502	zhes rgyun gyi dngos grub blang /	50	zhes rgyun gyi dngos grub blang 
BO_TZ15_BA-008:503	'grub na bstod byang bkol ba ltar drug bstod bya /	50	grub na bstod byang khol ba ltar drug bstod byed 
BO_TZ15_BA-008:504	dkyus la ma 'grub kyang rung bas bstod pa bsdus pa ni /	50	dkyu la ma grub kyang rung ba bstod ba sdud ba ni 
BO_TZ15_BA-008:505	hu~m: chos sku skye med rnam dag gi :	50	hu~m: chos sku skye med rnam dag gi 
BO_TZ15_BA-008:506	dbyings las ye shes 'od lnga shar :	50	dbyings las ye shes d lnga char 
BO_TZ15_BA-008:507	gzugs sku mtshhan dang dpe byad ldan :	50	gzugs sku mtshhan dang dpe byad ldan 
BO_TZ15_BA-008:508	rang rtshal zhi khro sna tshhogs ston :	50	rang rtshal zhi khro sna tshhogs ston 
BO_TZ15_BA-008:509	gdod nas ma bcos kun tu bzang :	50	gdod nas ma chos kun tu bzang 
BO_TZ15_BA-008:510	che ba'i che mchog he ru ka :	51	che ba che mchog he ru ka 
BO_TZ15_BA-008:511	sangs rgyas gtsho bo 'dus pa'i dpal :	51	sangs rgya gtsho bo du ba dpal 
BO_TZ15_BA-008:512	'jam dpal sku ni nyid kyi sku :	51	jam dpal sku ni nyid kyi sku 
BO_TZ15_BA-008:513	pad+ma gsung ni nyid kyi gsung :	51	pad+ma gsung ni nyid kyi gsung 
BO_TZ15_BA-008:514	yang dag thugs ni nyid kyi thugs :	51	yang dag thugs ni nyid kyi thugs 
BO_TZ15_BA-008:515	bdud rtshi yon tan nyid kyi dpal :	51	bdud rtshi yon tan nyid kyi dpal 
BO_TZ15_BA-008:516	phrin las phur pa mdzad pa'i las :	51	phrin las phur ba mdzad ba las 
BO_TZ15_BA-008:517	rbod gtong ma mo 'dul ba'i zhing :	51	rbod gtong ma mo dul ba zhing 
BO_TZ15_BA-008:518	rig 'dzin che mchog ngo bo nyid :	51	rig dzin che mchog ngo bo nyid 
BO_TZ15_BA-008:519	'jig rten dregs pa sprul pa'i lha :	51	jig rten dregs ba sprul ba lha 
BO_TZ15_BA-008:520	dmod pa drag sngags las kyi lha :	52	dmod ba drag sngags las kyi lha 
BO_TZ15_BA-008:521	rigs bzhi 'khor tshhogs sprul pa'i lha :	52	rigs bzhi khor tshhogs sprul ba lha 
BO_TZ15_BA-008:522	rang la rang gis longs spyod pas :	52	rang la rang gis longs spyod ba 
BO_TZ15_BA-008:523	longs spyod chen po rdzogs pa'i sku :	52	longs spyod chen po rdzogs ba sku 
BO_TZ15_BA-008:524	bka' sdod dam can yang sprul yin :	52	bka sdod dam can yang sprul yin 
BO_TZ15_BA-008:525	ye nas bdag dang gnyis med phyir :	52	ye nas bdag dang gnyis med phyir 
BO_TZ15_BA-008:526	dbyer med ngang du phyag 'tshhal bstod :	52	dbyer med ngang du phyag tshhal bstod 
BO_TZ15_BA-008:527	ces mngon par bstod par bya'o :	52	ces mngon ba bstod ba byed 
BO_TZ15_BA-008:528	bstan srung yongs rdzogs kyi phrin las skong bshags dang bcas pa'am phrin las tsham bya :	52	ston srung yongs rdzogs kyi phrin las skong chags dang cha ba phrin las tsham byed 
BO_TZ15_BA-008:529	byang gter bka' srung rgyas mchod dam /	52	byang gter bka srung rgya mchod dam 
BO_TZ15_BA-008:530	ma grub na bsdus pa /	53	ma grub na sdud ba 
BO_TZ15_BA-008:531	hu~m: sangs rgyas rdo rje 'chang chen sogs skabs 'dir gtang ngo //	53	hu~m: sangs rgya rdo rje chang chen sogs skabs dir gtong ngo 
BO_TZ15_BA-008:532	de nas tshhogs kyi mchod pa 'bul :	53	de nas tshhogs kyi mchod ba bul 
BO_TZ15_BA-008:533	ci 'byor longs spyod bzang du bsham :	53	ci byor longs spyod bzang du bsham 
BO_TZ15_BA-008:534	om u tshusma bai ta li kro ta ni:	53	om u tshusma bai ta li kro ta ni: 
BO_TZ15_BA-008:535	sarba dra byam bi sho d+ha na ye swa ha:	53	sarba dra byam bi sho d+ha na ye swa ha: 
BO_TZ15_BA-008:536	ram yam kham: om ahhu~m gsum gyis byin gyis brlab :	53	ram yam kham: om ahhu~m gsum gyis byin gyis brlab 
BO_TZ15_BA-008:537	de ltar bsang sbyang byin brlabs nas :	53	de ltar bsang sbyong byin brlabs nas 
BO_TZ15_BA-008:538	spyan drang cho ga 'di ltar bya :	53	spyan dren cho ga di ltar byed 
BO_TZ15_BA-008:539	hu~m: 'og min chos dbyings pho brang nas :	53	hu~m: g min chos dbyings pho brang nas 
BO_TZ15_BA-008:540	zhi khro rab 'byams lha tshhogs dang : sgrub chen bka' brgyad lha tshhogs rnams :	54	zhi khro rab byam lha tshhogs dang sgrub chen bka brgyad lha tshhogs rnams 
BO_TZ15_BA-008:541	bdag gis mos pas spyan 'dren no :	54	bdag gis mos ba spyan bgrang no 
BO_TZ15_BA-008:542	dang po 'khor 'das gzhi gcig pas :	54	dang po khor da gzhi gcig ba 
BO_TZ15_BA-008:543	da lta sems can 'khrul pa la :	54	da lta sems can khrul ba la 
BO_TZ15_BA-008:544	thugs rje chen pos brtsher dgongs la :	54	thugs rje chen pos brtsher dgongs la 
BO_TZ15_BA-008:545	tshhogs la spyan 'dren gshegs su gsol :	54	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ15_BA-008:546	om e h+ye hi dzahhu~m bam ho :	54	om e h+ye hi dzahhu~m bam ho 
BO_TZ15_BA-008:547	sa ma ya hrim hrim dza :	54	sa ma ya hrim hrim dza 
BO_TZ15_BA-008:548	de nas tshhogs mchod gsum du spro :	54	de nas tshhogs mchod gsum du spro 
BO_TZ15_BA-008:549	dang po mchod cing bar pa bshags :	54	dang po mchod cing ba ba chags 
BO_TZ15_BA-008:550	tha ma bstabs te dbul bar bya :	55	tha ma stob te bul ba byed 
BO_TZ15_BA-008:551	hu~m: zhi khro rab 'byams lha tshhogs dang : sgrub chen bka' brgyad lha tshhogs la :	55	hu~m: zhi khro rab byam lha tshhogs dang sgrub chen bka brgyad lha tshhogs la 
BO_TZ15_BA-008:552	tshhogs kyi mchod pa 'bul ba ni :	55	tshhogs kyi mchod ba bul ba ni 
BO_TZ15_BA-008:553	gtsho bo che mchog he ru ka :	55	gtsho bo che mchog he ru ka 
BO_TZ15_BA-008:554	sku ni 'jam dpal gshin rje gshed :	55	sku ni jam dpal gshin rje gshed 
BO_TZ15_BA-008:555	gsung ni dbang chen rta mchog dpal :	55	gsung ni dbang chen rta mchog dpal 
BO_TZ15_BA-008:556	thugs ni badzra he ru ka :	55	thugs ni badzra he ru ka 
BO_TZ15_BA-008:557	phrin las chen po phur pa'i lha :	55	phrin las chen po phur ba lha 
BO_TZ15_BA-008:558	srid chags 'dul mdzad mngon rdzogs dpal :	55	srid chags dul mdzad mngon rdzogs dpal 
BO_TZ15_BA-008:559	sku gsum rig 'dzin drag po rtshal :	55	sku gsum rig dzin drag po rtshal 
BO_TZ15_BA-008:560	zhe sdang 'dul mdzad gtum po'i tshhogs :	56	zhe sdang dul mdzad thum po tshhogs 
BO_TZ15_BA-008:561	dgra bgegs 'dul mdzad drag sngags lha :	56	dgra bgegs dul mdzad drag sngags lha 
BO_TZ15_BA-008:562	gdug pa'i tshhogs 'joms khyung gi lha :	56	gdug ba tshhogs joms khyung gi lha 
BO_TZ15_BA-008:563	bka' nyan dam can srung ma'i tshhogs :	56	bka nyan dam can srung ma tshhogs 
BO_TZ15_BA-008:564	sgrub chen bka' brgyad lha tshhogs la :	56	sgrub chen bka brgyad lha tshhogs la 
BO_TZ15_BA-008:565	'dod yon rnam lnga'i mchod pa 'bul :	56	dod yon rnam lnga mchod ba bul 
BO_TZ15_BA-008:566	sku gsung thugs kyi dngos grub stshol :	56	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-008:567	om na mahsarba ta tha ga te b+h+ya :	56	om na mahsarba ta tha ga te b+h+ya 
BO_TZ15_BA-008:568	d+he bi kro ta sarba ba lim ta kha hi kha hi :	56	d+he bi kro ta sarba ba lim ta kha hi kha hi 
BO_TZ15_BA-008:569	hu~m: zhi khro bka' brgyad yongs rdzogs la :	56	hu~m: zhi khro bka brgyad yongs rdzogs la 
BO_TZ15_BA-008:570	tshhogs kyi mchod pa 'di phul bas :	57	tshhogs kyi mchod ba di bul ba 
BO_TZ15_BA-008:571	rtsha ba yan lag dam tshhig la :	57	rtsha ba yan lag dam tshhig la 
BO_TZ15_BA-008:572	nyams chag byung ba mthol lo bshags :	57	nyams chag byung ba mthol lo chags 
BO_TZ15_BA-008:573	om ahhu~m ma ha ba lim ta ga na tshakra pu dza kha hi :	57	om ahhu~m ma ha ba lim ta ga na tshakra pu dza kha hi 
BO_TZ15_BA-008:574	bar pa bshags skong gnyis skong gso bkol ba ltar nges par gal che yang mi lcogs na gzhung gsal 'di kas 'thus so //	57	ba ba chags skong gnyis skong gso khol ba ltar nges ba gal che yang mi lcogs na gzhung gsal di kas thus so 
BO_TZ15_BA-008:575	de nas tshhogs mchod tha ma ni :	57	de nas tshhogs mchod tha ma ni 
BO_TZ15_BA-008:576	e ramhphat ramhdz+wa la ramhtri yam dza :	57	e ramhphat ramhdz+wa la ramhtri yam dza 
BO_TZ15_BA-008:577	nr-i yam dzahdza :	57	nr-i yam dzahdza 
BO_TZ15_BA-008:578	'gugs par byed pa'i lcags kyu mas :	57	gugs ba byed ba lcags kyu mas 
BO_TZ15_BA-008:579	stong gsum 'jig rten rab tu khongs :	57	stong gsum jig rten rab tu khongs 
BO_TZ15_BA-008:580	dgra bgegs gdug pa'i rnam shes khug :	58	dgra bgegs gdug ba rnam shes khug 
BO_TZ15_BA-008:581	'ching bar byed pa'i zhags pa mas :	58	ching ba byed ba zhags ba mas 
BO_TZ15_BA-008:582	gzugs dang rnam shes myur du chings :	58	gzugs dang rnam shes myur du ching 
BO_TZ15_BA-008:583	sdom par byed pa'i lcags sgrog mas :	58	sdom ba byed ba lcags sgrog mas 
BO_TZ15_BA-008:584	rnam shes 'chug dbang med par gyis :	58	rnam shes chug dbang med ba gyis 
BO_TZ15_BA-008:585	myos byed ljang nag dril bu mas :	58	myos byed ljang nag dril bu mas 
BO_TZ15_BA-008:586	dgra bgegs skyob pa'i lha dang phrol :	58	dgra bgegs skyob ba lha dang phrol 
BO_TZ15_BA-008:587	nr-i tri badzra am gu sha dza :	58	nr-i tri badzra am gu sha dza 
BO_TZ15_BA-008:588	badzra pa sha hu~m:	58	badzra ba sha hu~m: 
BO_TZ15_BA-008:589	badzra s+pho ta bam:	58	badzra s+pho ta bam: 
BO_TZ15_BA-008:590	badzra gan+de ho :	59	badzra gan+de ho 
BO_TZ15_BA-008:591	hu~m: sgrol byed chen po ging gi tshhogs :	59	hu~m: sgrol byed chen po ging gi tshhogs 
BO_TZ15_BA-008:592	mtshhon cha sna tshhogs char ltar phob :	59	mtshhon cha sna tshhogs char ltar phob 
BO_TZ15_BA-008:593	dgra bgegs lus srog tshhal par gtubs :	59	dgra bgegs lus srog tshhal ba gtub 
BO_TZ15_BA-008:594	rdul phran bzhin du brlag par byos :	59	rdul phran bzhin du brlag ba byos 
BO_TZ15_BA-008:595	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	59	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ15_BA-008:596	du tri a mu ka sha trum trig nan myag hur thum dza ma ra ya rbad :	59	du tri a mu ka sha trum trig nan myag hur thum dza ma ra ya rbod 
BO_TZ15_BA-008:597	tshhal par gtubs te dbul ba ni :	59	tshhal ba gtub te bul ba ni 
BO_TZ15_BA-008:598	hu~m: khrag 'thung dkyil 'khor thams cad kun :	59	hu~m: khrag thung dkyil khor thams cad kun 
BO_TZ15_BA-008:599	zhal gsum drag po'i zhal gdongs shig :	59	zhal gsum drag po zhal gdongs shig 
BO_TZ15_BA-008:600	'khor ba'i lam lnga bkag pa'i phyir :	60	khor ba lam lnga gog ba phyir 
BO_TZ15_BA-008:601	dgra bgegs bsgral pa'i phung po 'di :	60	dgra bgegs bsgral ba phung po di 
BO_TZ15_BA-008:602	dug gsum sha khrag rus pa ste :	60	dug gsum sha khrag rus ba ste 
BO_TZ15_BA-008:603	khrag 'thung lha tshhogs rnams la 'bul :	60	khrag thung lha tshhogs rnams la bul 
BO_TZ15_BA-008:604	sha ni dbus mthing rngams la 'bul :	60	sha ni dbus mthing rngams la bul 
BO_TZ15_BA-008:605	khrag ni g.yon dmar gshe la 'bul :	60	khrag ni g.yon dmar gshe la bul 
BO_TZ15_BA-008:606	rus pa g.yas dkar bzhad la 'bul :	60	rus ba g.yas dkar bzhad la bul 
BO_TZ15_BA-008:607	dug gsum dbyings su dag par mdzod :	60	dug gsum dbyings su dag ba mdzod 
BO_TZ15_BA-008:608	om ma ha shri he ru ka :	60	om ma ha shri he ru ka 
BO_TZ15_BA-008:609	ma tram ru dra pra ban tshakra hu~m phat:	60	ma tram ru dra pra ban tshakra hu~m phat: 
BO_TZ15_BA-008:610	pra be sha ya hu~m phat:	61	pra be sha ya hu~m phat: 
BO_TZ15_BA-008:611	ti hu~m e pa ra na hu~m phat:	61	ti hu~m e ba ra na hu~m phat: 
BO_TZ15_BA-008:612	ma ha mam sa rak+ta kim ni ri ti kha hi :	61	ma ha mam sa rak+ta kim ni ri ti kha hi 
BO_TZ15_BA-008:613	hu~m: dgra bgegs sha khrag snyigs ma 'di :	61	hu~m: dgra bgegs sha khrag snyigs ma di 
BO_TZ15_BA-008:614	sha ni pho nya'i tshhogs la 'bul :	61	sha ni pho nya tshhogs la bul 
BO_TZ15_BA-008:615	kham kham zo zhig pho nya rnams :	61	kham kham zo jig pho nya rnams 
BO_TZ15_BA-008:616	khrag ni ma mo'i tshhogs la 'bul :	61	khrag ni ma mo tshhogs la bul 
BO_TZ15_BA-008:617	lcib lcib thungs shig ma mo rnams :	61	lcib lcib thungs shig ma mo rnams 
BO_TZ15_BA-008:618	rus pa ging gi tshhogs la 'bul :	61	rus ba ging gi tshhogs la bul 
BO_TZ15_BA-008:619	khrum khrum 'cho zhig ging chen rnams :	61	khrum khrum cho jig ging chen rnams 
BO_TZ15_BA-008:620	sgrub pa chen po bka' brgyad kyi :	62	sgrub ba chen po bka brgyad kyi 
BO_TZ15_BA-008:621	'khor du gtogs pa'i dam can rnams :	62	khor du gtogs ba dam can rnams 
BO_TZ15_BA-008:622	sha khrag rus pa 'di gsol la :	62	sha khrag rus ba di gsol la 
BO_TZ15_BA-008:623	bstan pa'i dgra bgegs myur du sgrol :	62	ston ba dgra bgegs myur du sgrol 
BO_TZ15_BA-008:624	a mu ka sha trum ma ra ya rbad :	62	a mu ka sha trum ma ra ya rbod 
BO_TZ15_BA-008:625	dgra bgegs kyi sha rus khrag rtsha la nur nur :	62	dgra bgegs kyi sha rus khrag rtsha la nur nur 
BO_TZ15_BA-008:626	ma ha mam sa rak+ta kim ni ri ti kha hi :	62	ma ha mam sa rak+ta kim ni ri ti kha hi 
BO_TZ15_BA-008:627	de ltar bstab ste dbul bar bya'o :	62	de ltar stob ste bul ba byed 
BO_TZ15_BA-008:628	'dir phyag len du rtsha gsum skong gso nges par gtang :	62	dir phyag len du rtsha gsum skong gso nges ba gtong 
BO_TZ15_BA-008:629	spro na don skong rgyas pa sbyar /	62	spro na don skong rgya ba sbyor 
BO_TZ15_BA-008:630	mi lcogs na par bkab rang mi dgos shing /	63	mi lcogs na ba gebs rang mi dgos shing 
BO_TZ15_BA-008:631	skong ba bsdus pa ni :	63	skong ba sdud ba ni 
BO_TZ15_BA-008:632	hu~m: bka' gsang rmad du byung ba'i dkyil 'khor du :	63	hu~m: bka gsang rmad du byung ba dkyil khor du 
BO_TZ15_BA-008:633	bla ma yi dam lha tshhogs yongs rdzogs la :	63	bla ma yi dam lha tshhogs yongs rdzogs la 
BO_TZ15_BA-008:634	rang byung chos kyi dbyings kyi kong bu ru :	63	rang byung chos kyi dbyings kyi kong bu ru 
BO_TZ15_BA-008:635	rig pa ye shes mar me bltams te 'bul :	63	rig ba ye shes mar me ltems te bul 
BO_TZ15_BA-008:636	rtsha brgyad yan lag stong sbyar a mr-i ta :	63	rtsha brgyad yan lag stong sbyor a mr-i ta 
BO_TZ15_BA-008:637	sku lnga ye shes yongs rdzogs mchod par 'bul :	63	sku lnga ye shes yongs rdzogs mchod ba bul 
BO_TZ15_BA-008:638	gtor gzhong rnam dag dpal gyi gtor mas gtams :	63	thor gzhong rnam dag dpal gyi thor mas gtams 
BO_TZ15_BA-008:639	'dod yon yongs su rdzogs pa'i mchod par 'bul :	63	dod yon yongs su rdzogs ba mchod ba bul 
BO_TZ15_BA-008:640	khams gsum 'khor ba yongs sgrol mkha' dbyings dag :	64	khams gsum khor ba yongs sgrol mkha dbyings dag 
BO_TZ15_BA-008:641	chags med rak+ta dmar gyi mchod pa 'bul :	64	chags med rak+ta dmar gyi mchod ba bul 
BO_TZ15_BA-008:642	'bru bcud stong la sbyar ba'i dpa' bo'i rdzas :	64	bru bcud stong la sbyor ba dpa bo rdzas 
BO_TZ15_BA-008:643	gzi byin bskyed phyir dza gad mchod par 'bul :	64	gzi byin skyed phyir dza gad mchod ba bul 
BO_TZ15_BA-008:644	a la la ste dgyes par bzhes su gsol :	64	a la la ste dgyes ba bzhes su gsol 
BO_TZ15_BA-008:645	zhes pa tsham bya'o //	64	zhes ba tsham byed 
BO_TZ15_BA-008:646	rang nyid tshhogs la rol pa ni :	64	rang nyid tshhogs la rol ba ni 
BO_TZ15_BA-008:647	ho : bdag dang rdo rje slob dpon dang : mched dang lcam dral thams cad kyis :	64	ho bdag dang rdo rje slob dpon dang mched dang lcam dral thams cad kyis 
BO_TZ15_BA-008:648	ma ha mam sa gsol ba yis :	64	ma ha mam sa gsol ba yis 
BO_TZ15_BA-008:649	rdo rje sems dpa'i sku tshhe dang : lang tshho rgyas la mnga' brnyes shog :	64	rdo rje sems dpa sku tshhe dang lang tshho rgya la mnga brnyes shog 
BO_TZ15_BA-008:650	dza gad dpa' bo gsol ba yis :	65	dza gad dpa bo gsol ba yis 
BO_TZ15_BA-008:651	'gro ba mang po dbang 'dus shog :	65	gro ba mang po dbang du shog 
BO_TZ15_BA-008:652	zhal zas mang po gsol ba yis :	65	zhal zas mang po gsol ba yis 
BO_TZ15_BA-008:653	zhi khro sprul pa'i sku thob shog :	65	zhi khro sprul ba sku thob shog 
BO_TZ15_BA-008:654	de ltar brjod la longs spyod do :	65	de ltar rjod la longs spyod do 
BO_TZ15_BA-008:655	lhag ma gtang ba ni :	65	lhag ma gtong ba ni 
BO_TZ15_BA-008:656	lcogs na phrin las chen mo ltar bya /	65	lcogs na phrin las chen mo ltar byed 
BO_TZ15_BA-008:657	mi lcogs na spyi ltar byin brlabs la /	65	mi lcogs na spyi ltar byin brlabs la 
BO_TZ15_BA-008:658	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha hi kha hi :	65	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha hi kha hi 
BO_TZ15_BA-008:659	om utsh+tshhish+ta badzra a tish+tha sha mun sha tra ya sa ma ya hu~m phat:	65	om utsh+tshhish+ta badzra a tish+tha sha mun sha tra ya sa ma ya hu~m phat: 
BO_TZ15_BA-008:660	hu~m hu~m hu~m: hrihhrihhri:	66	hu~m hu~m hu~m: hrihhrihhri: 
BO_TZ15_BA-008:661	b+h+yo b+h+yo b+h+yo :	66	b+h+yo b+h+yo b+h+yo 
BO_TZ15_BA-008:662	e a ral+li dza :	66	e a ral+li dza 
BO_TZ15_BA-008:663	hu~m: sngon tshhe khrag 'thung he ru ka'i :	66	hu~m: sngon tshhe khrag thung he ru ka 
BO_TZ15_BA-008:664	spyan sngar khas blangs dam bcas dang : bar du pad+ma 'byung gnas kyi :	66	spyan sngar khas blangs dam cha dang ba du pad+ma byung gnas kyi 
BO_TZ15_BA-008:665	spyan sngar khas blangs dam bcas pa :	66	spyan sngar khas blangs dam cha ba 
BO_TZ15_BA-008:666	da lta rig 'dzin bdag nyid kyi :	66	da lta rig dzin bdag nyid kyi 
BO_TZ15_BA-008:667	bran dang pho nyar khas blangs pa'i :	66	bran dang pho nyar khas blangs ba 
BO_TZ15_BA-008:668	sgrub sde brgyad kyi bka' srung dang : gsang sngags theg pa'i bka' srung rnams :	66	sgrub sde brgyad kyi bka srung dang gsang sngags theg ba bka srung rnams 
BO_TZ15_BA-008:669	bka' yi gtor ma 'di bzhes la :	66	bka yi thor ma di bzhes la 
BO_TZ15_BA-008:670	sngon gyi dam tshhig dran par gyis :	67	sngon gyi dam tshhig dran ba gyis 
BO_TZ15_BA-008:671	gsang sngags bstan pa rgyas par mdzod :	67	gsang sngags ston ba rgya ba mdzod 
BO_TZ15_BA-008:672	bdud dang dam sri rdul du rlogs :	67	bdud dang dam sri rdul du rlogs 
BO_TZ15_BA-008:673	bcol pa'i phrin las grub par mdzod :	67	chol ba phrin las grub ba mdzod 
BO_TZ15_BA-008:674	om utsh+tshhish+ta ba lim ta b+hak+she b+h+yahswa ha:	67	om utsh+tshhish+ta ba lim ta b+hak+she b+h+yahswa ha: 
BO_TZ15_BA-008:675	zhes dbul / de nas skul bsdus pa ni :	67	zhes bul de nas skul sdud ba ni 
