segmentnr	original	stemmed
BO_T04_D3867:320b-16	sangs rgyas rnams kyi dgongs pa yis //	sangs rgya rnams kyi dgongs ba yis 
BO_T04_D3867:320b-17	gsungs pa rtogs par sla ma yin //	gsungs ba rtogs ba sla ma yin 
BO_T04_D3867:320b-18	de la gcig tu nges par gzung bar mi nus pas las ngo bo nyid kyis yod par 'jig rten pas yang dag par mthong nas mngon par zhen pa'i yod pa yang gang ci yang rung ba rtag pa tsam ste /	de la gcig tu nges ba gzung ba mi nus ba las ngo bo nyid kyis yod ba jig rten ba yang dag ba mthong nas mngon ba zhen ba yod ba yang gang ci yang rung ba rtag ba tsam ste 
BO_T04_D3867:320b-19	dri za'i grong khyer la sogs pa'i rnam pa la med do zhes bya bar rtogs pa khong du chud pas log par lta bas /	dri za grong khyer la sogs ba rnam ba la med do zhes byed ba rtogs ba khong du chud ba log ba lta ba 
BO_T04_D3867:320b-20	gang zhig dmyal ba chen por ltung ba la mngon par phyogs pas sdig pa chen po dang ldan par gyur pas /	gang jig dmyal ba chen por ltung ba la mngon ba phyogs ba sdig ba chen po dang ldan ba gyur ba 
BO_T04_D3867:320b-21	de dag med par lta ba las bzlog pa'i don du las yod do //	de dag med ba lta ba las bzlog ba don du las yod do 
BO_T04_D3867:320b-22	las kyi rnam par smin pa yod do zhes bcom ldan 'das kyis gsungs la /	las kyi rnam ba smin ba yod do zhes joms ldan da kyis gsungs la 
BO_T04_D3867:321a-0	gang zhig de gang ci yang rung ba rtog pa tsam byis pa'i skye bos yongs su brtags pa'i dri za'i grong khyer la @321a * //	gang jig de gang ci yang rung ba rtogs ba tsam byis ba skye bod yongs su rtog ba dri za grong khyer la 
BO_T04_D3867:321a-1	sogs par yod pa de thugs la bzhag pa'o //	sogs ba yod ba de thugs la jog ba 
BO_T04_D3867:321a-2	gang yang las dang 'bras bu la 'di dag bden no zhes mngon bar zhen la /	gang yang las dang bras bu la di dag bden no zhes mngon ba zhen la 
BO_T04_D3867:321a-3	mngon bar zhen pa des de dag 'khor ba las mi grol bas /	mngon ba zhen ba des de dag khor ba las mi grol ba 
BO_T04_D3867:321a-4	rang bzhin gyis ma skyes pa thugs la bzhag nas gsungs pa /	rang bzhin gyis ma skye ba thugs la jog nas gsungs ba 
BO_T04_D3867:321a-5	gang la las med cing las kyi rnam par smin pa med pa de ni 'phags pa rnams kyi rigs so zhes bya ba la sogs pa'o //	gang la las med cing las kyi rnam ba smin ba med ba de ni phag ba rnams kyi rigs so zhes byed ba la sogs ba 
BO_T04_D3867:321a-6	gnyi ga yang thugs la bzhag nas 'ga' zhig tu yod pa dang med pa gnyi ga'o zhes so //	gnyi ga yang thugs la jog nas ga jig tu yod ba dang med ba gnyi ga zhes so 
BO_T04_D3867:321a-7	de ltar ji skad smos pa'i rigs pas bden pa gnyis su rnam par gzhag pa ma byas na /	de ltar ji skad smos ba rigs ba bden ba gnyis su rnam ba jog ba ma byed na 
BO_T04_D3867:321a-8	sangs rgyas rnams kyi dgongs pa yis //	sangs rgya rnams kyi dgongs ba yis 
BO_T04_D3867:321a-9	gsungs pa rtogs par sla ma yin //	gsungs ba rtogs ba sla ma yin 
BO_T04_D3867:321a-10	'dir tshig kha cig ni don gyi rjes su 'brangs nas 'jug la /	dir tshig kha cig ni don gyi rjes su brang nas jug la 
BO_T04_D3867:321a-11	'ga' zhig dgongs pa'i rjes su 'brangs nas 'jug go //	ga jig dgongs ba rjes su brang nas jug go 
BO_T04_D3867:321a-12	re zhig gang don gyi rjes su 'brangs nas 'jug pa de ni nges pa'i don te dgongs pa ma yin pas na /	re jig gang don gyi rjes su brang nas jug ba de ni nges ba don te dgongs ba ma yin ba na 
BO_T04_D3867:321a-13	ji skad gsungs pa'i don yod bzhin pa'i phyir na /	ji skad gsungs ba don yod bzhin ba phyir na 
BO_T04_D3867:321a-14	'di lta ste chos rnams rang bzhin med pa'o //	di lta ste chos rnams rang bzhin med ba 
BO_T04_D3867:321a-15	de yang ji skad du smos pa'i rigs pa dang lung gis dpyad pa na de bzhin kho nar 'gyur gyi gzhan du ma yin no //	de yang ji skad du smos ba rigs ba dang lung gis dpyod ba na de bzhin kho nar gyur gyi gzhan du ma yin no 
BO_T04_D3867:321a-16	gang du dgongs pa'i rjes su 'brangs nas 'jug pa de ni dri ba'i don te dgongs pa dang bcas pa'o //	gang du dgongs ba rjes su brang nas jug ba de ni dri ba don te dgongs ba dang cha ba 
BO_T04_D3867:321a-17	'di lta ste gzugs yod do tshor ba yod do zhes bya ba la sogs pa'i tshig 'di dag kyang don gyi khyad par cung zad tsam thugs la bzhag nas gsungs so zhes nges te /	di lta ste gzugs yod do tshor ba yod do zhes byed ba la sogs ba tshig di dag kyang don gyi khyad ba cung zad tsam thugs la jog nas gsungs so zhes nges te 
BO_T04_D3867:321a-18	ji skad du thos pa'i don dang mi ldan pa'i phyir ro //	ji skad du thos ba don dang mi ldan ba phyir ro 
BO_T04_D3867:321a-19	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni 
BO_T04_D3867:321a-20	rgyu rkyen tshogs pa'am so so yi //	rgyu rkyen tshogs ba so so yi 
BO_T04_D3867:321a-21	dngos la rnams kun yong min pa'i //	dngos la rnams kun yong min ba 
BO_T04_D3867:321a-22	rang bzhin gang zhig des na stong //	rang bzhin gang jig des na stong 
BO_T04_D3867:321a-23	yod pa yod phyir mi skye la //	yod ba yod phyir mi skye la 
BO_T04_D3867:321a-24	med pa med phyir mi skye zhing //	med ba med phyir mi skye zhing 
BO_T04_D3867:321a-25	chos mi mthun phyir yod med min //	chos mi mthun phyir yod med min 
BO_T04_D3867:321a-26	skye ba med pas gnas 'gag med //	skye ba med ba gnas gag med 
BO_T04_D3867:321a-27	zhes bya ba la sogs pa'i rigs pa dang / dge slong dag 'di dag ni don dam pa'i bden pa gcig pu ste /	zhes byed ba la sogs ba rigs ba dang dge slong dag di dag ni don dam ba bden ba gcig pu ste 
BO_T04_D3867:321a-28	'di ltar zhi ba'i chos can mya ngan las 'das pa'o //	di ltar zhi ba chos can mya ngan las da ba 
BO_T04_D3867:321b-0	'du byed thams @321b cad ni brdzun zhing slu ba'i chos can te /	du byed thams cad ni brdzun zhing slu ba chos can te 
BO_T04_D3867:321b-1	gzugs ni dbu ba rdos pa lta bu /	gzugs ni dbu ba rdos ba lta bu 
BO_T04_D3867:321b-2	tshor ba ni chu'i chu bur lta bu zhes bya ba la sogs pa'i lung gis kyang gzugs dang tshor ba la sogs pa'i yod pa nyid du gnas par mi nus te /	tshor ba ni chu chu bur lta bu zhes byed ba la sogs ba lung gis kyang gzugs dang tshor ba la sogs ba yod ba nyid du gnas ba mi nus te 
BO_T04_D3867:321b-3	de'i phyir de lta bu la sogs pa'i tshig gis ji ltar thos bzhin pa'i don dang mi ldan pa'i phyir dgongs pa nyid du nges te /	de phyir de lta bu la sogs ba tshig gis ji ltar thos bzhin ba don dang mi ldan ba phyir dgongs ba nyid du nges te 
BO_T04_D3867:321b-4	rang bzhin med pa gsal bar byed pa'i tshig bzhin du 'di dag ni don dang rjes su mthun pa'i tshig ma yin no //	rang bzhin med ba gsal ba byed ba tshig bzhin du di dag ni don dang rjes su mthun ba tshig ma yin no 
BO_T04_D3867:321b-5	'on kyang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs so zhes bya'o //	n kyang don gyi bdag nyid cung zad tsam thugs la jog nas gsungs so zhes byed 
BO_T04_D3867:321b-6	de ltar gnyis nyid du rnam par gnas pa 'di dag 'dir bsam par bya ste /	de ltar gnyis nyid du rnam ba gnas ba di dag dir bsam ba byed ste 
BO_T04_D3867:321b-7	ci yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin nam /	ci yod ba nyid kyi tshig di dag sgra ji bzhin ba yin nam 
BO_T04_D3867:321b-8	'on te dgongs pa dang bcas pa yin /	n te dgongs ba dang cha ba yin 
BO_T04_D3867:321b-9	de la re zhig yod pa nyid kyi tshig 'di dag sgra ji bzhin pa yin na /	de la re jig yod ba nyid kyi tshig di dag sgra ji bzhin ba yin na 
BO_T04_D3867:321b-10	de'i tshe shin tu don ma yin pa skye ba thob par 'gyur la /	de tshe shin tu don ma yin ba skye ba thob ba gyur la 
BO_T04_D3867:321b-11	med pas mthong ba tsam las ther zug pa dang rgyun chad pa'i mtha'o //	med ba mthong ba tsam las ther zug ba dang rgyun chad ba mtha 
BO_T04_D3867:321b-12	yang na drang don ni de'i tshe ji skad smos pa'i don dang mi ldan pas 'di ni don dang rjes su mthun pa'i tshig ma yin no //	yang na dren don ni de tshe ji skad smos ba don dang mi ldan ba di ni don dang rjes su mthun ba tshig ma yin no 
BO_T04_D3867:321b-13	de lta na yang don gyi bdag nyid cung zad tsam thugs la bzhag nas gsungs pas zhes bya ste /	de lta na yang don gyi bdag nyid cung zad tsam thugs la jog nas gsungs ba zhes byed ste 
BO_T04_D3867:321b-14	re zhig 'di tsam yongs su gcod pa'o //	re jig di tsam yongs su gcod ba 
BO_T04_D3867:321b-15	gang yang don 'di ni bden pa gnyis rnam par gzhag pa la mi mkhas pa rnams kyis 'dir legs par mi shes pa'i phyir ro //	gang yang don di ni bden ba gnyis rnam ba jog ba la mi mkhas ba rnams kyis dir legs ba mi shes ba phyir ro 
BO_T04_D3867:321b-16	des na ji skad smos pa'i bden pa gnyis kyi blo dang ldan pas mngon par sbyor bar byed par rung ngo zhes bya'o //	des na ji skad smos ba bden ba gnyis kyi blo dang ldan ba mngon ba sbyor ba byed ba rung ngo zhes byed 
BO_T04_D3867:321b-17	'dir smras pa /	dir smras ba 
BO_T04_D3867:321b-18	gal te yang las dang byed pa po bkag la /	gal te yang las dang byed ba po gog la 
BO_T04_D3867:321b-19	de lta na yang re zhig las kyi 'bras bu gzugs la sogs pa yod pas gzugs la sogs med do zhes kyang brjod par mi nus so zhes bya ste /	de lta na yang re jig las kyi bras bu gzugs la sogs ba yod ba gzugs la sogs med do zhes kyang rjod ba mi nus so zhes byed ste 
BO_T04_D3867:321b-20	skye bo thams cad kyi mngon sum du rags pa dang nye bar dmigs bzhin pa'i gzugs yod pa nyid las su zhig med do zhes smra /	skye bo thams cad kyi mngon sum du rags ba dang nye ba dmigs bzhin ba gzugs yod ba nyid las su jig med do zhes smra 
BO_T04_D3867:321b-21	gang du bcom ldan 'das kyis kyang gsungs te /	gang du joms ldan da kyis kyang gsungs te 
BO_T04_D3867:322a-0	dge slong dag gzugs ni phyi rol gyi skye mched de 'byung ba chen po bzhi dag rgyur byas pa'i @322a * //	dge slong dag gzugs ni phyi rol gyi skye mched de byung ba chen po bzhi dag rgyur byed ba 
BO_T04_D3867:322a-1	gzugs bstan du yod la /	gzugs ston du yod la 
BO_T04_D3867:322a-2	thogs pa dang bcas pa'o //	thogs ba dang cha ba 
BO_T04_D3867:322a-3	de bzhin du dge slong dag reg bya ni phyi rol gyi skye mched de 'byung ba chen po bzhi rgyur byas pa'i gzugs can bstan du yod la thogs pa dang bcas pa'o //	de bzhin du dge slong dag reg byed ni phyi rol gyi skye mched de byung ba chen po bzhi rgyur byed ba gzugs can ston du yod la thogs ba dang cha ba 
BO_T04_D3867:322a-4	gal te de med na 'byung ba chen po bzhi dag rgyur byas so zhes 'byung ba'i rgyu can du ston par mi 'gyur te /	gal te de med na byung ba chen po bzhi dag rgyur byed so zhes byung ba rgyu can du ston ba mi gyur te 
BO_T04_D3867:322a-5	yod bzhin pa ma yin pa'i nam mkha'i me tog la 'byung ba rgyur byas pa nye bar ma bstan la /	yod bzhin ba ma yin ba nam mkha me tog la byung ba rgyur byed ba nye ba ma ston la 
BO_T04_D3867:322a-6	de'i phyir 'jig rten pa dang / lung las grags pa'i phyir gzugs yod do gzugs yod par gyur na de la 'dzin pa'i dbang po'i shes pa 'byung bar 'gyur la /	de phyir jig rten ba dang lung las grags ba phyir gzugs yod do gzugs yod ba gyur na de la dzin ba dbang po shes ba byung ba gyur la 
BO_T04_D3867:322a-7	de yod na yang de bzhin kho nar dngos po thams cad grub po zhe na /	de yod na yang de bzhin kho nar dngos po thams cad grub po zhe na 
BO_T04_D3867:322a-8	smras pa / gal te gzugs nyid yod na gzugs la brten nas dngos po thams cad 'grub par 'gyur na /	smras ba gal te gzugs nyid yod na gzugs la rten nas dngos po thams cad grub ba gyur na 
BO_T04_D3867:322a-9	yod pa ma yin la /	yod ba ma yin la 
BO_T04_D3867:322a-10	ji ltar med pa yang de ltar sngar nyid du rgyas par bsgrubs la /	ji ltar med ba yang de ltar sngar nyid du rgya ba sgrub la 
BO_T04_D3867:322a-11	gzhan yang gal te med pas gzugs med par grub kyang /	gzhan yang gal te med ba gzugs med ba grub kyang 
BO_T04_D3867:322a-12	de lta na yang shin tu rags pa dang nye ba 'di dag mngon sum du dmigs pa bzhin du chags pa'i gnas su gyur pa'i phyir /	de lta na yang shin tu rags ba dang nye ba di dag mngon sum du dmigs ba bzhin du chags ba gnas su gyur ba phyir 
BO_T04_D3867:322a-13	des na de sel ba'i sgo nas skye mched thams cad dgag pa'i don du slar yang brtag pa tsam pa'i phyir gsungs pa /	des na de sel ba sgo nas skye mched thams cad gog ba don du slar yang rtog ba tsam ba phyir gsungs ba 
BO_T04_D3867:322a-14	gal te 'byung ba'i rang bzhin gzugs //	gal te byung ba rang bzhin gzugs 
BO_T04_D3867:322a-15	'byung las gzugs ni 'byung ba min //	byung las gzugs ni byung ba min 
BO_T04_D3867:322a-16	rang las 'byung min gzhan las kyang //	rang las byung min gzhan las kyang 
BO_T04_D3867:322a-17	'byung min de phyir med min nam //	byung min de phyir med min nam 
BO_T04_D3867:322a-18	gal te 'di snyam du sems na /	gal te di snyam du sems na 
BO_T04_D3867:322a-19	gang las 'byung ba chen po bzhi la brten nas gzugs nye bar bstan pas /	gang las byung ba chen po bzhi la rten nas gzugs nye ba ston ba 
BO_T04_D3867:322a-20	de'i phyir gzugs yod do zhe na /	de phyir gzugs yod do zhe na 
BO_T04_D3867:322a-21	smras pa / de nyid kyis na gzugs rang bzhin med pa'o zhes gsal bar bcom ldan 'das kyis bstan pa ma yin nam /	smras ba de nyid kyis na gzugs rang bzhin med ba zhes gsal ba joms ldan da kyis ston ba ma yin nam 
BO_T04_D3867:322a-22	ji ltar byas na gang las 'jig rten 'dir rgyu dang 'dra ba'i 'bras bu 'jug bzhin pa nye bar dmigs te /	ji ltar byed na gang las jig rten dir rgyu dang dra ba bras bu jug bzhin ba nye ba dmigs te 
BO_T04_D3867:322a-23	'di lta ste /	di lta ste 
BO_T04_D3867:322b-0	s'a lu las s'a lu dang / gro las gro dang / ba lang las ba lang dang / ba men las ba men no zhes de bzhin du gzugs kyang @322b 'byung ba las kyang gyur pas na 'byung ba'i rang bzhin kho nar 'jug par 'gyur la rag na /	sa lu las sa lu dang gro las gro dang ba lang las ba lang dang ba men las ba men no zhes de bzhin du gzugs kyang byung ba las kyang gyur ba na byung ba rang bzhin kho nar jug ba gyur la rag na 
BO_T04_D3867:322b-1	gzugs kyang 'byung ba'i rang bzhin ma yin te /	gzugs kyang byung ba rang bzhin ma yin te 
BO_T04_D3867:322b-2	srab la sogs pa ma yin pa'i ngo bo'i phyir dang / 'byung ba rnams lus kyi dbang po'i gzung bya'i phyir dang / gzugs ni mig gi dbang po'i gzung bya yin pa'i phyir ro //	srab la sogs ba ma yin ba ngo bo phyir dang byung ba rnams lus kyi dbang po gzung byed phyir dang gzugs ni mig gi dbang po gzung byed yin ba phyir ro 
BO_T04_D3867:322b-3	bcom ldan 'das kyis 'byung ba rgyur byas nas gzugs 'byung bar 'gyur ro zhes gsungs pa yang /	joms ldan da kyis byung ba rgyur byed nas gzugs byung ba gyur ro zhes gsungs ba yang 
BO_T04_D3867:322b-4	gzugs la rigs pa dang 'gal bar gsungs pa'o zhes mtshon pas 'jig rten pa rnams kyis de mi bden par khong du chud par bya ba'i don du'o //	gzugs la rigs ba dang gal ba gsungs ba zhes mtshon ba jig rten ba rnams kyis de mi bden ba khong du chud ba byed ba don du 
BO_T04_D3867:322b-5	de'i phyir lung ni gzugs yod pa nyid kyi sgrub byed ma yin la /	de phyir lung ni gzugs yod ba nyid kyi sgrub byed ma yin la 
BO_T04_D3867:322b-6	'on kyang gzugs med pa'i sgrub byed do zhes bstan pa'i phyir gsungs pa /	n kyang gzugs med ba sgrub byed do zhes ston ba phyir gsungs ba 
BO_T04_D3867:322b-7	gal te 'byung ba'i rang bzhin gzugs //	gal te byung ba rang bzhin gzugs 
BO_T04_D3867:322b-8	'byung las gzugs ni 'byung ba min //	byung las gzugs ni byung ba min 
BO_T04_D3867:322b-9	'byung ba'i rang bzhin zhes pa 'di ni rgyu la rang bzhin du'o //	byung ba rang bzhin zhes ba di ni rgyu la rang bzhin du 
BO_T04_D3867:322b-10	kha zas kyi rang bzhin srog la /	kha zas kyi rang bzhin srog la 
BO_T04_D3867:322b-11	rtsva'i rang bzhin ba lang zhes pa'o //	rtsva rang bzhin ba lang zhes ba 
BO_T04_D3867:322b-12	ji ltar gal te 'byung ba'i rang bzhin te /	ji ltar gal te byung ba rang bzhin te 
BO_T04_D3867:322b-13	'byung ba'i rgyu can gyi gzugs su skyes pa de ni 'byung ba las mi 'byung ste /	byung ba rgyu can gyi gzugs su skye ba de ni byung ba las mi byung ste 
BO_T04_D3867:322b-14	'byung ba'i rang bzhin gyis yod pa ma yin pas /	byung ba rang bzhin gyis yod ba ma yin ba 
BO_T04_D3867:322b-15	de ltar gyur na rgyu dang mi 'dra ba'i 'bras bu skye ba mi srid pas de ni gzugs kyi rang bzhin ma yin pa ma yin zhes bya ste go sla'o //	de ltar gyur na rgyu dang mi dra ba bras bu skye ba mi srid ba de ni gzugs kyi rang bzhin ma yin ba ma yin zhes byed ste go sla 
BO_T04_D3867:322b-16	gal te de ltar rgyu dang 'bras bu dag mtshan nyid tha dad pa'i phyir gzugs kyi rang bzhin las ma yin yang /	gal te de ltar rgyu dang bras bu dag mtshan nyid tha dad ba phyir gzugs kyi rang bzhin las ma yin yang 
BO_T04_D3867:322b-17	de lta na yang gzhan dngos las 'byung ngo zhe na ;	de lta na yang gzhan dngos las byung ngo zhe na 
BO_T04_D3867:322b-18	smras pa / gal te gzugs ni rang dngos las 'byung min //	smras ba gal te gzugs ni rang dngos las byung min 
BO_T04_D3867:322b-19	zhes gnas la /	zhes gnas la 
BO_T04_D3867:322b-20	de'i tshe de med pa ste /	de tshe de med ba ste 
BO_T04_D3867:322b-21	rang gi dngos las gzhan las ma yin no zhes gsal bar nges so //	rang gi dngos las gzhan las ma yin no zhes gsal ba nges so 
BO_T04_D3867:322b-22	rang bzhin ni rang bzhin gzhan la ltos nas gzhan nyid du 'gyur la /	rang bzhin ni rang bzhin gzhan la ltos nas gzhan nyid du gyur la 
BO_T04_D3867:322b-23	rang bzhin de yang med pas rang bzhin gzhan las kyang skyes pa med do /	rang bzhin de yang med ba rang bzhin gzhan las kyang skye ba med do 
BO_T04_D3867:322b-24	// / gzhan yang gal te 'byung ba chen po bzhi la brten nas gzugs kyi skye mched 'byung ngo zhes pa de ltar gyur na gzugs kyi skye mched gcig pu la rnam pa bzhir thob par 'gyur te /	gzhan yang gal te byung ba chen po bzhi la rten nas gzugs kyi skye mched byung ngo zhes ba de ltar gyur na gzugs kyi skye mched gcig pu la rnam ba bzhir thob ba gyur te 
BO_T04_D3867:323a-0	gcig la phan tshun mtshan nyid tha @323a * //	gcig la phan tshun mtshan nyid tha 
BO_T04_D3867:323a-1	dang pa'i bdag nyid bzhi brten par mi 'thad de /	dang ba bdag nyid bzhi rten ba mi thad de 
BO_T04_D3867:323a-2	de'i phyir gzugs ni rnam pa bzhir khas blang bar bya ba'am /	de phyir gzugs ni rnam ba bzhir khas blang ba byed ba 
BO_T04_D3867:323a-3	gal te skye mched gcig gi rten gyi dngos por rtog na yang 'byung ba rnams gcig nyid du khas blang bar bya'o //	gal te skye mched gcig gi rten gyi dngos por rtogs na yang byung ba rnams gcig nyid du khas blang ba byed 
BO_T04_D3867:323a-4	'di dag kyang de ltar med do zhes bsgrub pa'i phyir gsungs pa /	di dag kyang de ltar med do zhes sgrub ba phyir gsungs ba 
BO_T04_D3867:323a-5	gcig la bzhi ni yod ma yin //	gcig la bzhi ni yod ma yin 
BO_T04_D3867:323a-6	bzhi gang gcig tu ma yin pas //	bzhi gang gcig tu ma yin ba 
BO_T04_D3867:323a-7	gzugs ni 'byung ba chen po bzhi //	gzugs ni byung ba chen po bzhi 
BO_T04_D3867:323a-8	rgyur byas nas grub ji ltar yod //	rgyur byed nas grub ji ltar yod 
BO_T04_D3867:323a-9	gal te 'byung ba chen po bzhi yod bzhin pa la gzugs brten par gyur na /	gal te byung ba chen po bzhi yod bzhin ba la gzugs rten ba gyur na 
BO_T04_D3867:323a-10	de'i tshe gzugs gcig kyang bzhir 'gyur te /	de tshe gzugs gcig kyang bzhir gyur te 
BO_T04_D3867:323a-11	brten pa ni rten gyi dbye ba'i rjes su 'brel ba'i phyir ro //	rten ba ni rten gyi byed ba rjes su brel ba phyir ro 
BO_T04_D3867:323a-12	de ltar yod pa yang ma yin pas gzugs ni 'byung ba chen po bzhi rgyur byas nas grub par ci ltar yod /	de ltar yod ba yang ma yin ba gzugs ni byung ba chen po bzhi rgyur byed nas grub ba ci ltar yod 
BO_T04_D3867:323a-13	yang na rten tha dad kyi rjes su mthun pa brten pa'i gzugs ma yin na /	yang na rten tha dad kyi rjes su mthun ba rten ba gzugs ma yin na 
BO_T04_D3867:323a-14	de ltar na rten du gyur pa rnams brten pa gcig gi rjes su 'jug par byos shig / de dag kyang mi srid la /	de ltar na rten du gyur ba rnams rten ba gcig gi rjes su jug ba byos shig de dag kyang mi srid la 
BO_T04_D3867:323a-15	de'i phyir gar gyi skyes bu bzhin du phan tshun mi bden pa rnams nges par 'di dag gi yod pa nyid nyams so zhes bya ste /	de phyir gar gyi skye bu bzhin du phan tshun mi bden ba rnams nges ba di dag gi yod ba nyid nyams so zhes byed ste 
BO_T04_D3867:323a-16	gzugs ni 'byung ba chen po bzhi rgyur byas nas grub pa ji ltar yod /	gzugs ni byung ba chen po bzhi rgyur byed nas grub ba ji ltar yod 
BO_T04_D3867:323a-17	'dir smras pa /	dir smras ba 
BO_T04_D3867:323a-18	gzugs ni yod pa nyid de /	gzugs ni yod ba nyid de 
BO_T04_D3867:323a-19	'dzin bzhin pa'i phyir /	dzin bzhin ba phyir 
BO_T04_D3867:323a-20	'dir mig gi rnam par shes pa de'i sngon po'i rnam par skyes pas 'dzin la /	dir mig gi rnam ba shes ba de sngon po rnam ba skye ba dzin la 
BO_T04_D3867:323a-21	de la gal te sngon po med na de'i 'dzin pa mi 'byung la /	de la gal te sngon po med na de dzin ba mi byung la 
BO_T04_D3867:323a-22	'dzin pa yang yod pas de'i phyir gzugs yod do zhe na /	dzin ba yang yod ba de phyir gzugs yod do zhe na 
BO_T04_D3867:323a-23	smras pa / gal te de'i 'dzin pa yod na gzugs yod la /	smras ba gal te de dzin ba yod na gzugs yod la 
BO_T04_D3867:323a-24	'di la 'dzin pa mi srid do /	di la dzin ba mi srid do 
BO_T04_D3867:323a-25	de'i phyir shin tu yang 'dzin pa med pas /	de phyir shin tu yang dzin ba med ba 
BO_T04_D3867:323a-26	gzugs ni ji ltar zhes pa 'dir 'brel to //	gzugs ni ji ltar zhes ba dir brel to 
BO_T04_D3867:323a-27	'di dag gi shin tu mi 'dzin pa yang rgyas par bsgrub par bya ste /	di dag gi shin tu mi dzin ba yang rgya ba sgrub ba byed ste 
BO_T04_D3867:323a-28	'dir smras pa /	dir smras ba 
BO_T04_D3867:323a-29	gzugs la 'dzin pa ni yod pa nyid do //	gzugs la dzin ba ni yod ba nyid do 
BO_T04_D3867:323a-30	rtags ci las she na /	rtags ci las she na 
BO_T04_D3867:323a-31	gal te gzugs 'dzin par mi 'gyur na 'di ni gzugs so zhes pa'i blo mi 'byung la /	gal te gzugs dzin ba mi gyur na di ni gzugs so zhes ba blo mi byung la 
BO_T04_D3867:323a-32	'di'i blo yang yod pas shes bya ste /	di blo yang yod ba shes byed ste 
BO_T04_D3867:323a-33	rtags des na 'dzin pa yod do zhes bya'o //	rtags des na dzin ba yod do zhes byed 
BO_T04_D3867:323b-0	smras pa / @323b rtags las she na de'i rtags kyang med de /	smras ba rtags las she na de rtags kyang med de 
BO_T04_D3867:323b-1	rgyu dang rkyen las skyes pa'i phyir med pa nyid do //	rgyu dang rkyen las skye ba phyir med ba nyid do 
BO_T04_D3867:323b-2	gzhan yang gzugs yod na gzugs kyi blo 'thad kyi med pa la ma yin no //	gzhan yang gzugs yod na gzugs kyi blo thad kyi med ba la ma yin no 
BO_T04_D3867:323b-3	gang gi tshe 'di dag de lta na de'i tshe yod pa'i gzugs kyi gzugs kyis blo skyed par byed na gzugs yod par rung na /	gang gi tshe di dag de lta na de tshe yod ba gzugs kyi gzugs kyis blo skyed ba byed na gzugs yod ba rung na 
BO_T04_D3867:323b-4	gzugs kyi blo med na ji ltar gzugs yod pa'i rtags su 'gyur zhes gsungs pa /	gzugs kyi blo med na ji ltar gzugs yod ba rtags su gyur zhes gsungs ba 
BO_T04_D3867:323b-5	yod na yang rtags de med na mi 'thad pas zhes bya ste /	yod na yang rtags de med na mi thad ba zhes byed ste 
BO_T04_D3867:323b-6	de nyid shin tu mi 'dzin pa'i phyir ro //	de nyid shin tu mi dzin ba phyir ro 
BO_T04_D3867:323b-7	rtags las she na /	rtags las she na 
BO_T04_D3867:323b-8	rtags de yang med de /	rtags de yang med de 
BO_T04_D3867:323b-9	rgyu dang rkyen las skyes pa'i phyir /	rgyu dang rkyen las skye ba phyir 
BO_T04_D3867:323b-10	yod na'ang rtags de med mi rigs //	yod na rtags de med mi rigs 
BO_T04_D3867:323b-11	zhes pa 'dis /	zhes ba dis 
BO_T04_D3867:323b-12	pha rol gyi rtags las gzugs yod pa nyid du khas blangs pa de sel to //	pha rol gyi rtags las gzugs yod ba nyid du khas blangs ba de sel to 
BO_T04_D3867:323b-13	'dir smras pa /	dir smras ba 
BO_T04_D3867:323b-14	gang 'di skad du shin tu mi 'dzin pa'i phyir zhes smos pa de ni mi rigs te /	gang di skad du shin tu mi dzin ba phyir zhes smos ba de ni mi rigs te 
BO_T04_D3867:323b-15	gzugs 'dzin bzhin pa'i phyir ro zhes bya'o //	gzugs dzin bzhin ba phyir ro zhes byed 
BO_T04_D3867:323b-16	'dir smras pa /	dir smras ba 
BO_T04_D3867:323b-17	slar yang cis gzugs 'dzin na blos so //	slar yang cis gzugs dzin na blos so 
BO_T04_D3867:323b-18	smras pa / blos gzugs la ji ltar 'dzin /	smras ba blos gzugs la ji ltar dzin 
BO_T04_D3867:323b-19	de'i rnam par skye bas so //	de rnam ba skye ba so 
BO_T04_D3867:323b-20	smras pa / 'di dag mi 'thad de rgyu mtshan cis she na /	smras ba di dag mi thad de rgyu mtshan cis she na 
BO_T04_D3867:323b-21	gang gi phyir /	gang gi phyir 
BO_T04_D3867:323b-22	gal te blo des gzugs 'dzin na //	gal te blo des gzugs dzin na 
BO_T04_D3867:323b-23	rang gi rang bzhin la 'dzin 'gyur //	rang gi rang bzhin la dzin gyur 
BO_T04_D3867:323b-24	rkyen las skyes pas yod min la //	rkyen las skye ba yod min la 
BO_T04_D3867:323b-25	yang dag gzugs med ji ltar 'dzin //	yang dag gzugs med ji ltar dzin 
BO_T04_D3867:323b-26	'dir dngos po rnams kyi rang bzhin 'dzin na sngon du rang gi bdag nyid mthong ste /	dir dngos po rnams kyi rang bzhin dzin na sngon du rang gi bdag nyid mthong ste 
BO_T04_D3867:323b-27	'di lta ste /	di lta ste 
