segmentnr	original	stemmed
BO_T02_D1982:164b-22	gshin rje gshed kyi 'khor lo rdo'am ras la yung ba'am ldong ros kyis gsang sngags dang ming spel te bris pas de gnon par 'gyur ro //	gshin rje gshed kyi khor lo rdo ras la yung ba ldong ros kyis gsang sngags dang ming spel te bri ba de gnon ba gyur ro 
BO_T02_D1982:164b-23	gzhan yang gsad par 'dod na /	gzhan yang gsad ba dod na 
BO_T02_D1982:164b-24	dur khrod kyi ras la dug la sogs pa'i rdzas kyis gshin rje'i 'khor lo ming dang sngags spel te bris la /	dur khrod kyi ras la dug la sogs ba rdzas kyis gshin rje khor lo ming dang sngags spel te bri la 
BO_T02_D1982:164b-25	bdag nyid til chen pos lus byugs te /	bdag nyid til chen pos lus byug te 
BO_T02_D1982:165a-0	dri chen pos gdug pa'i gzugs @165a * //	dri chen pos gdug ba gzugs 
BO_T02_D1982:165a-1	brnyan byas te /	rnyan byed te 
BO_T02_D1982:165a-2	de'i snying gar 'khor lo bcug nas /	de snying gar khor lo jug nas 
BO_T02_D1982:165a-3	dur khrod du ro bsregs pa'i shing gi mi la dum bur gtub cing bsregs na 'chi bar 'gyur ro //	dur khrod du ro bsregs ba shing gi mi la dum bur thub cing bsregs na chi ba gyur ro 
BO_T02_D1982:165a-4	lha'i sbyor ba ni snga ma bzhin no //	lha sbyor ba ni snga ma bzhin no 
BO_T02_D1982:165a-5	de nas smyo bar 'dod //	de nas smyo ba dod 
BO_T02_D1982:165a-6	da du ra'i 'bras bu dang sha chen dang srin gyis zos pa'i phye ma rnams la lha'i sbyor bas gsang sngags bzlas te /	da du ra bras bu dang sha chen dang srin gyis zos ba byed ma rnams la lha sbyor ba gsang sngags bzlas te 
BO_T02_D1982:165a-7	bza' ba dang btung ba'i nang du blugs te /	bza ba dang thung ba nang du blugs te 
BO_T02_D1982:165a-8	dgra la blud na skad cig gis smyo bar 'gyur ro //	dgra la blud na skad cig gis smyo ba gyur ro 
BO_T02_D1982:165a-9	zhag bdun gyis 'chi bar 'gyur ro //	zhag bdun gyis chi ba gyur ro 
BO_T02_D1982:165a-10	de nas dbang du bya bar 'dod na /	de nas dbang du byed ba dod na 
BO_T02_D1982:165a-11	srin bu ba la mig gi brus pa'i sa dang / gur kum dang / go ro tsa na rnams bsres te /	srin bu ba la mig gi brus ba sa dang gur kum dang go ro tsa na rnams bsres te 
BO_T02_D1982:165a-12	gzugs brnyan sor bcu drug pa byas te /	gzugs rnyan sor chu drug ba byed te 
BO_T02_D1982:165a-13	de nas go ro tsa na dang / srin lag gi khrag gis gro ga'i shun pa la 'khor lo bris te /	de nas go ro tsa na dang srin lag gi khrag gis gro ga shun ba la khor lo bri te 
BO_T02_D1982:165a-14	gzugs brnyan gyi snying gar cug nas me tog dmar pos dus su mchod cing rdo rje 'jigs byed kyi sbyor bas nub tu kha bltas te /	gzugs rnyan gyi snying gar cug nas me tog dmar pos dus su mchod cing rdo rje jigs byed kyi sbyor ba nub tu kha lta te 
BO_T02_D1982:165a-15	yi ge bcu pa'i sngags bzlas na dbang du 'gyur ro //	yi ge chu ba sngags bzlas na dbang du gyur ro 
BO_T02_D1982:165a-16	'dis brgya byin yang dbang du 'dus na /	dis brgya byin yang dbang du du na 
BO_T02_D1982:165a-17	gang skye 'gro phra mo lta ci smos /	gang skye gro phra mo lta ci smos 
BO_T02_D1982:165a-18	de nas dgug par 'dod na /	de nas gugs ba dod na 
BO_T02_D1982:165a-19	thod pa gnyis kha sbyar te /	thod ba gnyis kha sbyor te 
BO_T02_D1982:165a-20	der 'khor lo bcug ste /	der khor lo jug ste 
BO_T02_D1982:165a-21	khadhi ra'i shing la me sbar te bsro'o //	khadhi ra shing la me sbor te bsro 
BO_T02_D1982:165a-22	bsgrub bya'i ming dang spel te g-yang sngags bzlas na rlung gi shugs kyis 'gugs par 'gyur ro //	sgrub byed ming dang spel te g-yang sngags bzlas na rlung gi shugs kyis gugs ba gyur ro 
BO_T02_D1982:165a-23	de nas bskrad par 'dod na khyi dang / sbal pa dang / rus sbal rnams kyi sha dang / byi ba'i khrag dang rnga mo'i spangs rnams kyis nim pa'i shing la me sbar te /	de nas skrod ba dod na khyi dang sbal ba dang rus sbal rnams kyi sha dang byi ba khrag dang rnga mo spong rnams kyis nim ba shing la me sbor te 
BO_T02_D1982:165a-24	rlung gi dkyil 'khor gyi dbus su sbyin sreg byas te /	rlung gi dkyil khor gyi dbus su sbyin sreg byed te 
BO_T02_D1982:165a-25	bsgrub bya'i ming dang spel ba'i gsang sngags bzlas brjod byas na skrod par 'gyur ro //	sgrub byed ming dang spel ba gsang sngags bzlas rjod byed na skrod ba gyur ro 
BO_T02_D1982:165a-26	de nas bu mo mnan par 'dod na /	de nas bu mo gnon ba dod na 
BO_T02_D1982:165a-27	tsher ma dang dug dang / ske tshe rnams rang gi khrag gis sprus te stong du sbyin sreg byas na bu mo gnon par 'gyur ro //	tsher ma dang dug dang ske tshe rnams rang gi khrag gis sprus te stong du sbyin sreg byed na bu mo gnon ba gyur ro 
BO_T02_D1982:165a-28	yi ge bcu pa'i gsang sngags kyi bzlas pa brjod byas na the tshom med do //	yi ge chu ba gsang sngags kyi bzlas ba rjod byed na the tshom med do 
BO_T02_D1982:165a-29	de nas zhi bar bya bar 'dod na mar dang / sbrang rtsi dang / 'o ma dang / rtsva ku sha rnams shing pa la sha'i me la kha shar phyogs su blas te bzlas brjod brgya rtsa brgyad byas na g-yul thams cad zhi bar 'gyur ro //	de nas zhi ba byed ba dod na mar dang sbrang rtsi dang mang ma dang rtsva ku sha rnams shing ba la sha me la kha char phyogs su blas te bzlas rjod brgya rtsa brgyad byed na g-yul thams cad zhi ba gyur ro 
BO_T02_D1982:165a-30	de nas rgyas par bya bar 'dod na /	de nas rgya ba byed ba dod na 
BO_T02_D1982:165b-0	til dang / nas dang / 'bras @165b dang // mar rnams kyis shing audumw'a ra'i me la kha dog ser po'i lha'i rnal 'byor dang ldan pas kha byang phyogs su bltas la /	til dang nas dang bras dang mar rnams kyis shing audumwa ra me la kha dog ser po lha rnal byor dang ldan ba kha byang phyogs su lta la 
BO_T02_D1982:165b-1	dus gsum du lan stong du sbyin sreg byas na rgyas par 'gyur ro //	dus gsum du lan stong du sbyin sreg byed na rgya ba gyur ro 
BO_T02_D1982:165b-2	las 'di rnams ni rtse gcig pa'i sems kyis bya'o //	las di rnams ni rtse gcig ba sems kyis byed 
BO_T02_D1982:165b-3	mnyam par ma bzhag pa'i sems kyis byas na 'grub par mi 'gyur zhing ltung bar 'gyur ro //	mnyam ba ma jog ba sems kyis byed na grub ba mi gyur zhing ltung ba gyur ro 
BO_T02_D1982:165b-4	de bas na rnal 'byor 'ga' zhig gis dur khrod la sogs par stong ste /	de ba na rnal byor ga jig gis dur khrod la sogs ba stong ste 
BO_T02_D1982:165b-5	rdo rje 'jigs byed kyi sbyor bas dus kun du bya'o //	rdo rje jigs byed kyi sbyor ba dus kun du byed 
BO_T02_D1982:165b-6	las gang byed pa'i dus su bsgrub bya'i ming dang bskul ba dang bcas te bzlas par bya'o //	las gang byed ba dus su sgrub byed ming dang skul ba dang cha te bzlas ba byed 
BO_T02_D1982:165b-7	de la gsang sngags ni /	de la gsang sngags ni 
BO_T02_D1982:165b-8	yi ge gsum cu rtsa gnyis la sogs te /	yi ge gsum cu rtsa gnyis la sogs te 
BO_T02_D1982:165b-9	thams cad la so sor ji lta ba bzhin du sngags bzlas so //	thams cad la so sor ji lta ba bzhin du sngags bzlas so 
BO_T02_D1982:165b-10	de la bsad pa'i dus su bdag nyid rdo rje 'jigs byed kyi sbyor bas 'od zer sngon du brjod pa pho nya'i tshogs lta bu spros te /	de la bsad ba dus su bdag nyid rdo rje jigs byed kyi sbyor ba d zer sngon du rjod ba pho nya tshogs lta bu spros te 
BO_T02_D1982:165b-11	de rnams kyis bsgrub bya'i tshe dang rnam par shes pa rnams bkug ste /	de rnams kyis sgrub byed tshe dang rnam ba shes ba rnams gugs ste 
BO_T02_D1982:165b-12	'khor lo'i dbus su bstims nas gsang sngags kyi 'od zer gyis /	khor lo dbus su stim nas gsang sngags kyi d zer gyis 
BO_T02_D1982:165b-13	tshe dang / rnam par shes pa dang / sha khrag dang bral bar bya ste /	tshe dang rnam ba shes ba dang sha khrag dang bral ba byed ste 
BO_T02_D1982:165b-14	keng rus 'ba' zhig gnas par bsam par bya'o //	keng rus ba jig gnas ba bsam ba byed 
BO_T02_D1982:165b-15	bskrad pa dang / mnan pa la sogs pa la yang /	skrod ba dang gnon ba la sogs ba la yang 
BO_T02_D1982:165b-16	de lta bu'i sbyor bas bya'o //	de lta bu sbyor ba byed 
BO_T02_D1982:165b-17	de la dgug pa dang / dbang la sogs pa la ni bdag nyid kha dog dmar po'i sbyor bas bsgom par bya'o //	de la gugs ba dang dbang la sogs ba la ni bdag nyid kha dog dmar po sbyor ba bsgom ba byed 
BO_T02_D1982:165b-18	zhi ba la ni kha dog dkar po bsgom par bya'o //	zhi ba la ni kha dog dkar po bsgom ba byed 
BO_T02_D1982:165b-19	las thams cad la yang lha'i sbyor ba ni rdo rje 'jigs byed kyi sbyor bas bya'o //	las thams cad la yang lha sbyor ba ni rdo rje jigs byed kyi sbyor ba byed 
BO_T02_D1982:165b-20	de nas gzhan yang nang gi sbyor bcud zad brjod par bya'o //	de nas gzhan yang nang gi sbyor bcud zad rjod ba byed 
BO_T02_D1982:165b-21	de la lus kyi smad ni don yod grub pa'i bdag nyid du blta bar bya'o //	de la lus kyi smad ni don yod grub ba bdag nyid du lta ba byed 
BO_T02_D1982:165b-22	de'i steng du gru gsum gyi gnas ni snang ba mtha' yas kyi bdag nyid du blta'o //	de steng du gru gsum gyi gnas ni snang ba mtha yas kyi bdag nyid du lta 
BO_T02_D1982:165b-23	de'i steng du lta ba ni mi bskyod pa'i bdag nyid du blta'o //	de steng du lta ba ni mi skyod ba bdag nyid du lta 
BO_T02_D1982:165b-24	de'i steng du brang ni rin chen 'byung ldan gyi bdag nyid du blta'o ;	de steng du brang ni rin chen byung ldan gyi bdag nyid du lta 
BO_T02_D1982:165b-25	/ smin mtshams ni rnam par snang mdzad kyi bdag nyid du blta bar bya'o //	smin mtshams ni rnam ba snang mdzad kyi bdag nyid du lta ba byed 
BO_T02_D1982:165b-26	de'i steng du padma 'dab ma sum cu rtsa gnyis /	de steng du padma dab ma sum cu rtsa gnyis 
BO_T02_D1982:165b-27	de'i steng du zla ba'i dkyil 'khor ro //	de steng du zla ba dkyil khor ro 
BO_T02_D1982:165b-28	de'i steng du mi 'chi ba kha sbub pa las rtag tu bdud rtsi 'dzag par blta'o //	de steng du mi chi ba kha sbub ba las rtag tu bdud rtsi dzag ba lta 
BO_T02_D1982:166a-0	lte ba'i dkyil 'khor la padma 'dab @166a * //	lte ba dkyil khor la padma dab 
BO_T02_D1982:166a-1	ma drug cu rtsa bzhi'o //	ma drug cu rtsa bzhi 
BO_T02_D1982:166a-2	de'i dbus su nyi ma'i dkyil 'khor //	de dbus su nyi ma dkyil khor 
BO_T02_D1982:166a-3	de'i dkyil du dang po'i yi ge blta bar bya ste /	de dkyil du dang po yi ge lta ba byed ste 
BO_T02_D1982:166a-4	rtag tu ye shes kyi me gyen du 'bar ba'o //	rtag tu ye shes kyi me gyen du bar ba 
BO_T02_D1982:166a-5	de'i steng du snying gar padma 'dab ma brgyad pa /	de steng du snying gar padma dab ma brgyad ba 
BO_T02_D1982:166a-6	de'i dbus su nyi ma'i dkyil 'khor la sa bon dgus yongs su gang ba'i dbus kyi h'um gi dkyil na zla ba'i dkyil 'khor /	de dbus su nyi ma dkyil khor la sa bon dgus yongs su gang ba dbus kyi hum gi dkyil na zla ba dkyil khor 
BO_T02_D1982:166a-7	de'i dkyil du yi ge mum yongs su gyur pa'i 'jam pa'i rdo rje de bzhin gshegs pa thams cad kyi ye shes kyi bdag nyid bsam par bya'o //	de dkyil du yi ge mum yongs su gyur ba jam ba rdo rje de bzhin gshegs ba thams cad kyi ye shes kyi bdag nyid bsam ba byed 
BO_T02_D1982:166a-8	de'i steng du mgul bar padma 'dab ma bcu drug pa /	de steng du mgul ba padma dab ma chu drug ba 
BO_T02_D1982:166a-9	de'i dbus su nyi ma'i dkyil 'khor /	de dbus su nyi ma dkyil khor 
BO_T02_D1982:166a-10	de'i steng du padma dmar po 'dab ma brgyad pa /	de steng du padma dmar po dab ma brgyad ba 
BO_T02_D1982:166a-11	de'i dbus su yi ge aa dmar po /	de dbus su yi ge aa dmar po 
BO_T02_D1982:166a-12	de'i 'dab ma la gzugs kyi rdo rje la ma sogs pa'i lha mo brgyad kyi sa bon /	de dab ma la gzugs kyi rdo rje la ma sogs ba lha mo brgyad kyi sa bon 
BO_T02_D1982:166a-13	de bzhin gshegs pa thams cad kyi yang dag pa'i ye shes kyi longs spyod nyams su myong ba'i bdag nyid bsam mo //	de bzhin gshegs ba thams cad kyi yang dag ba ye shes kyi longs spyod nyams su myong ba bdag nyid bsam mo 
BO_T02_D1982:166a-14	'di lta bur rdo rje 'jigs byed du bsgoms pa'i spyi gtsug tu mi bskyod pa /	di lta bur rdo rje jigs byed du sgom ba spyi gtsug tu mi skyod ba 
BO_T02_D1982:166a-15	snying gar ye shes sems dpa' dang sku gsung thugs kyi rdo rje dang ldan par rtag tu bsgom mo //	snying gar ye shes sems dpa dang sku gsung thugs kyi rdo rje dang ldan ba rtag tu bsgom mo 
BO_T02_D1982:166a-16	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	ji ltar dod ba dngos grub tu gyur ro 
BO_T02_D1982:166a-17	skad cig kyang sna tshogs pa'i sems mi bskyed de /	skad cig kyang sna tshogs ba sems mi skyed de 
BO_T02_D1982:166a-18	'jig rten 'di dang gzhan du yang 'di las gzhan pa'i thabs med do //	jig rten di dang gzhan du yang di las gzhan ba thabs med do 
BO_T02_D1982:166a-19	de bas na dngos grub kyi phyir dang / bsad pa'i phyir dang zla ba drug tu 'di'i bsam gtan bya'o //	de ba na dngos grub kyi phyir dang bsad ba phyir dang zla ba drug tu di bsam gtan byed 
BO_T02_D1982:166a-20	bsam pa thams cad yongs su spangs te zla ba phyed du brtag par bya'o //	bsam ba thams cad yongs su spong te zla ba phyed du rtog ba byed 
BO_T02_D1982:166a-21	'di yi dge bas kun mthong ste //	di yi dge ba kun mthong ste 
BO_T02_D1982:166a-22	bdag kyang gnod pa las rgyal nas //	bdag kyang gnod ba las rgyal nas 
BO_T02_D1982:166a-23	nad dang gnod pa 'chi ba dang // rga ba'i rlabs chen 'khrugs pa las //	nad dang gnod ba chi ba dang rga ba rlabs chen khrugs ba las 
BO_T02_D1982:166a-24	'gro ba'i rgya mtsho sgrol bar shog / dpal rdo rje 'jigs byed kyi sgrub thabs /	gro ba rgya mtsho sgrol ba shog dpal rdo rje jigs byed kyi sgrub thabs 
BO_T02_D1982:166a-25	a'a ts'a rya don yod rdo rjes mdzad pa rdzogs /	aa tsa rya don yod rdo rjes mdzad ba rdzogs 
BO_T02_D1982:166a-26	// / nyid kyi rang 'gyur ro //	nyid kyi rang gyur ro 
BO_T02_D1982:166a-27	rgya gar gyi mkhan po manydzu shr'i dzny'a na dang / bod kyi lo ts'a ba rong zom chos kyi bzang pos bsgyur cing /	rgya gar gyi mkhan po manydzu shr dznya na dang bod kyi lo tsa ba rong zom chos kyi bzang pos sgyur cing 
BO_T02_D1982:166a-28	slar yang phyug mtshams dbang phyug rgyal pos bsgyur cing gtan la yang dag par phab pa'o//	slar yang phyug mtshams dbang phyug rgyal pos sgyur cing gtan la yang dag ba bebs 
