segmentnr	original	stemmed
BO_K08_D0044_H0094:122b-0	de bzhin gshegs pa re re'i zhabs kyi drung du yang lus 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed kyis ting nge 'dzin sangs rgyas thams cad de bzhin @122b gshegs pa rnam par snang mdzad kyi sku'i snying po zhes bya ba 'di la mnyam	de bzhin gshegs ba re re zhabs kyi drung du yang lus jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed kyis ting nge dzin sangs rgya thams cad de bzhin gshegs ba rnam ba snang mdzad kyi sku snying po zhes byed ba di la mnyam 
BO_K08_D0044_H0094:122b-1	par bzhag go /	ba jog go 
BO_K08_D0044_H0094:122b-2	byang chub sems dpa' kun tu bzang pos byang chub sems dpa'i ting nge 'dzin sangs rgyas thams cad de bzhin gshegs pa rnam par snang mdzad kyi sku'i snying po zhes bya ba de la mnyam par bzhag pa'i rjes la de'i tshe phyogs bcu'i sangs rgyas kyi zhing 'byams	byang chub sems dpa kun tu bzang pos byang chub sems dpa ting nge dzin sangs rgya thams cad de bzhin gshegs ba rnam ba snang mdzad kyi sku snying po zhes byed ba de la mnyam ba jog ba rjes la de tshe phyogs chu sangs rgya kyi zhing byam 
BO_K08_D0044_H0094:122b-3	klas pa thams cad nas de bzhin gshegs pa thams cad kyis zhal bstan to //	klas ba thams cad nas de bzhin gshegs ba thams cad kyis zhal ston to 
BO_K08_D0044_H0094:122b-4	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de dag gis 'di skad ces kyang bka' stsal to //	yang dag ba rdzogs ba sangs rgya joms ldan da de dag gis di skad ces kyang bka stsal to 
BO_K08_D0044_H0094:122b-5	rigs kyi bu /	rigs kyi bu 
BO_K08_D0044_H0094:122b-6	khyod de ltar byang chub sems dpa'i ting nge 'dzin sangs rgyas thams cad de bzhin gshegs pa rnam par snang mdzad kyi sku'i snying po 'di la mnyam par gzhag pa legs so //	khyod de ltar byang chub sems dpa ting nge dzin sangs rgya thams cad de bzhin gshegs ba rnam ba snang mdzad kyi sku snying po di la mnyam ba jog ba legs so 
BO_K08_D0044_H0094:122b-7	legs so // kye rgyal ba'i sras /	legs so kye rgyal ba sras 
BO_K08_D0044_H0094:122b-8	khyod la phyog  bcu'i de bzhin gshegs pa 'di dag thams cad kyang bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad 'di'i sngon gyi smon lam gyi byin gyi rlabs dang / khyod kyi sangs rgyas thams cad kyi smon lam dang / spyod pa yongs su dag pa'i yang mthus 'di lta ste /	khyod la phyog chu de bzhin gshegs ba di dag thams cad kyang joms ldan da de bzhin gshegs ba rnam ba snang mdzad di sngon gyi smon lam gyi byin gyi rlabs dang khyod kyi sangs rgya thams cad kyi smon lam dang spyod ba yongs su dag ba yang mthus di lta ste 
BO_K08_D0044_H0094:122b-9	sangs rgyas thams cad kyi chos kyi 'khor lo rab tu bskor ba dang / de bzhin gshegs pa'i ye shes rgya mtsho thams cad kyi rnam par dbye ba dang / chos thams cad kyi tshul gyis phyogs rgya mtsho ma lus par snang bar bya ba dang /	sangs rgya thams cad kyi chos kyi khor lo rab tu skor ba dang de bzhin gshegs ba ye shes rgya mtsho thams cad kyi rnam ba byed ba dang chos thams cad kyi tshul gyis phyogs rgya mtsho ma lus ba snang ba byed ba dang 
BO_K08_D0044_H0094:123a-0	sems can gyi khams thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba dang / @123a *//	sems can gyi khams thams cad kyi kun nas nyon mongs ba dang rnam ba byang ba dang 
BO_K08_D0044_H0094:123a-1	chags pa med par 'jig rten gyi khams 'byams klas pa thams cad yongs su gnon pa dang / sangs rgyas kyi yul thams cad la chags pa med par 'jug par bya ba dang / sangs rgyas kyi 'khor thams cad sgo kun nas rab tu brjod pa dang /	chags ba med ba jig rten gyi khams byam klas ba thams cad yongs su gnon ba dang sangs rgya kyi yul thams cad la chags ba med ba jug ba byed ba dang sangs rgya kyi khor thams cad sgo kun nas rab tu rjod ba dang 
BO_K08_D0044_H0094:123a-2	chos kyi tshul gyi dkyil 'khor thams cad la zhugs pas thams cad mkhyen pa nyid yongs su gzung ba dang / chos kyi snang ba thams cad kyi tshul rnam par blta ba dang / sems can gyi dbang po rgya mtsho thams cad yongs su shes par bya ba dang /	chos kyi tshul gyi dkyil khor thams cad la jug ba thams cad mkhyen ba nyid yongs su gzung ba dang chos kyi snang ba thams cad kyi tshul rnam ba lta ba dang sems can gyi dbang po rgya mtsho thams cad yongs su shes ba byed ba dang 
BO_K08_D0044_H0094:123a-3	de bzhin gshegs pa thams cad kyi gsung gi yan lag rgya mtsho'i dbyangs yongs su gzung ba'i phyir byin gyis rlob pa mdzad do //	de bzhin gshegs ba thams cad kyi gsung gi yan lag rgya mtsho dbyangs yongs su gzung ba phyir byin gyis rlob ba mdzad do 
BO_K08_D0044_H0094:123a-4	de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' sems dpa' chen po kun tu bzang po la thams cad mkhyen pa nyid kyi stobs la rab tu 'jug pa'i ye shes kyang nye bar bsgrubs so //	de nas sangs rgya joms ldan da de dag gis byang chub sems dpa sems dpa chen po kun tu bzang po la thams cad mkhyen ba nyid kyi stobs la rab tu jug ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123a-5	chos kyi dbyings mtha' dang dbus med pa la rab tu 'jug pa'i ye shes kyang nye bar bsgrubs so //	chos kyi dbyings mtha dang dbus med ba la rab tu jug ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123a-6	dus gsum gyi sangs rgyas kyi dkyil 'khor thams cad yang dag par 'byung ba'i ye shes kyang nye bar bsgrubs so //	dus gsum gyi sangs rgya kyi dkyil khor thams cad yang dag ba byung ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123a-7	'jig rten gyi khams rgya mtsho thams cad 'jig pa dang 'du ba'i ye shes kyang nye bar bsgrubs so //	jig rten gyi khams rgya mtsho thams cad jig ba dang du ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123a-8	chos kyi dbyings 'byams klas pa mtha' dang dbus med pa'i ye shes kyang nye bar bsgrubs so //	chos kyi dbyings byam klas ba mtha dang dbus med ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-0	sangs rgyas kyi rnam par thar pa zab mo tha mi dad pa dang / ting nge 'dzin @123b thams cad la rnam par gnas pa'i ye shes kyang nye bar bsgrubs so //	sangs rgya kyi rnam ba thar ba zab mo tha mi dad ba dang ting nge dzin thams cad la rnam ba gnas ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-1	byang chub sems dpa' thams cad kyi dbang po rgya mtsho la rab tu 'jug pa'i ye shes kyang nye bar bsgrubs so //	byang chub sems dpa thams cad kyi dbang po rgya mtsho la rab tu jug ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-2	sems can thams cad kyi skad rgya mtsho dang / chos kyi 'khor lo'i nges pa'i tshig gi ye shes kyang nye bar bsgrubs so //	sems can thams cad kyi skad rgya mtsho dang chos kyi khor lo nges ba tshig gi ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-3	'jig rten gyi khams mang po thams cad kyi rjes su song zhing chos kyi dbyings thams cad du lus yang dag par gzhol ba'i ye shes kyang nye bar bsgrubs so //	jig rten gyi khams mang po thams cad kyi rjes su gro zhing chos kyi dbyings thams cad du lus yang dag ba gzhol ba ye shes kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-4	sangs rgyas kyi gsung gi yan lag dang sgra dbyangs kyang nye bar bsgrubs so //	sangs rgya kyi gsung gi yan lag dang sgra dbyangs kyang nye ba sgrub so 
BO_K08_D0044_H0094:123b-5	ji ltar 'jig rten gyi khams 'di'i bcom ldan 'das kyi zhabs kyi drung na 'dug pa la nye bar bsgrubs pa de bzhin du 'jig rten gyi khams thams cad rgyas par bkang ste /	ji ltar jig rten gyi khams di joms ldan da kyi zhabs kyi drung na dug ba la nye ba sgrub ba de bzhin du jig rten gyi khams thams cad rgya ba geng ste 
BO_K08_D0044_H0094:123b-6	'jig rten gyi khams rgya mtsho dag dang rdul shin tu phra ba'i khongs na lus 'khod pa thams cad la yang nye bar bsgrubs so //	jig rten gyi khams rgya mtsho dag dang rdul shin tu phra ba khongs na lus khod ba thams cad la yang nye ba sgrub so 
BO_K08_D0044_H0094:123b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0044_H0094:123b-8	de ni / 'di ltar ting nge 'dzin de nyid kyi chos nyid thob pa'i phyir ro //	de ni di ltar ting nge dzin de nyid kyi chos nyid thob ba phyir ro 
BO_K08_D0044_H0094:123b-9	de nas bcom ldan 'das rnam par snang mdzad kyis sprul pa'i sangs rgyas bcom ldan 'das de dag gis phyag g-yas pa mtshan dang dpe byad bzang pos rnam par mdzes par brgyan pa /	de nas joms ldan da rnam ba snang mdzad kyis sprul ba sangs rgya joms ldan da de dag gis phyag g-yas ba mtshan dang dpe byad bzang pos rnam ba mdzes ba rgyan ba 
BO_K08_D0044_H0094:123b-10	'od zer gyi dra ba'i me tog sna tshogs shin tu rgyas pa /	d zer gyi dra ba me tog sna tshogs shin tu rgya ba 
BO_K08_D0044_H0094:123b-11	'od kyi dkyil 'khor rnam par dag pa'i sprin 'gyed pa /	d kyi dkyil khor rnam ba dag ba sprin gyed ba 
BO_K08_D0044_H0094:123b-12	rin po che 'od 'phro ba thams cad kyi sprin gyis rnam par gsal bar gyur pa /	rin po che d phro ba thams cad kyi sprin gyis rnam ba gsal ba gyur ba 
BO_K08_D0044_H0094:124a-0	phyogs thams cad du spos 'od 'phro ba'i sprin gyi 'od kyis rnam par snang @124a *//	phyogs thams cad du spros d phro ba sprin gyi d kyis rnam ba snang 
BO_K08_D0044_H0094:124a-1	pa; sangs rgyas thams cad kyi gsung gi yan lag gi dkyil 'khor gyi rjes su sgra 'byin pa /	pa; sangs rgya thams cad kyi gsung gi yan lag gi dkyil khor gyi rjes su sgra byin ba 
BO_K08_D0044_H0094:124a-2	sangs rgyas thams cad kyi rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba yang dag par ston pa /	sangs rgya thams cad kyi rnam ba phrul ba dang khyu mchog gi mthu byin ba yang dag ba ston ba 
BO_K08_D0044_H0094:124a-3	byang chub sems dpa' 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnams kyi kun tu bzang po'i smon lam gyi dkyil 'khor rab tu snang ba rnam par ston pa /	byang chub sems dpa da ba dang ma ngs ba dang da ltar byung ba rnams kyi kun tu bzang po smon lam gyi dkyil khor rab tu snang ba rnam ba ston ba 
BO_K08_D0044_H0094:124a-4	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i snang ba yang dag par ston pa /	de bzhin gshegs ba thams cad kyi chos kyi khor lo snang ba yang dag ba ston ba 
BO_K08_D0044_H0094:124a-5	dus gsum gyi de bzhin gshegs pa thams cad kyi gzugs brnyan 'byung ba rnams brkyangs te /	dus gsum gyi de bzhin gshegs ba thams cad kyi gzugs rnyan byung ba rnams rkyong te 
BO_K08_D0044_H0094:124a-6	byang chub sems dpa' kun tu bzang po'i spyi bor bzhag go /	byang chub sems dpa kun tu bzang po spyi bor jog go 
BO_K08_D0044_H0094:124a-7	'dir ji lta ba de bzhin du 'jig rten gyi khams rgya mtsho thams cad dang rdul shin tu phra ba'i khongs na yod pa thams cad du yang de bzhin gshegs pa'i zhabs kyi drung dag tu byang chub sems dpa' kun tu bzang po'i spyi bo la phyag rgya	dir ji lta ba de bzhin du jig rten gyi khams rgya mtsho thams cad dang rdul shin tu phra ba khongs na yod ba thams cad du yang de bzhin gshegs ba zhabs kyi drung dag tu byang chub sems dpa kun tu bzang po spyi bo la phyag rgya 
BO_K08_D0044_H0094:124a-8	mtsho'i sprin rnams rab tu bzhag go /	mtsho sprin rnams rab tu jog go 
BO_K08_D0044_H0094:124a-9	byang chub sems dpa' kun tu bzang po la sangs rgyas bcom ldan 'das de dag gis reg ma thag tu de nas de'i mod la ting nge 'dzin de las ldang ba'i sgo rgya mtsho 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed dus gsum thams	byang chub sems dpa kun tu bzang po la sangs rgya joms ldan da de dag gis reg ma thag tu de nas de mod la ting nge dzin de las ldang ba sgo rgya mtsho jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed dus gsum thams 
BO_K08_D0044_H0094:124b-0	cad du sems kyi skad cig re re la ting nge 'dzin las ldang ba'i ye shes ma 'dres pa la mkhas pa dang / ting nge 'dzin las ldang ba'i byin gyi rlabs kyi sgo chos kyi dbyings dang / dus gsum du mnyam @124b pa'i rdul thams cad kyi sgo dang /	cad du sems kyi skad cig re re la ting nge dzin las ldang ba ye shes ma dre ba la mkhas ba dang ting nge dzin las ldang ba byin gyi rlabs kyi sgo chos kyi dbyings dang dus gsum du mnyam ba rdul thams cad kyi sgo dang 
BO_K08_D0044_H0094:124b-1	sangs rgyas kyi zhing 'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad kyi sgo dang / sems can ma lus pa'i gnas thams cad dang mnyam zhing sems can thams cad kyi sems rgya mtsho la 'jug pa'i sgo dang / sems can thams cad kyi lus dang ming gi 'khor lo las ldang ba'i sgo dang /	sangs rgya kyi zhing da ba dang ma ngs ba dang da ltar byung ba thams cad kyi sgo dang sems can ma lus ba gnas thams cad dang mnyam zhing sems can thams cad kyi sems rgya mtsho la jug ba sgo dang sems can thams cad kyi lus dang ming gi khor lo las ldang ba sgo dang 
BO_K08_D0044_H0094:124b-2	phyogs mtshams thams cad du chos kyi dbyings rnam par 'byed pa'i sgo dang / rdul shin tu phra ba thams cad du sangs rgyas kyi sku'i sprin mtha' dang dbus med par 'byams klas pa'i sgo dang / chos kyi tshul rgya mtsho thams cad rab tu bstan pa'i sgo dag nas langs par gyur te /	phyogs mtshams thams cad du chos kyi dbyings rnam ba byed ba sgo dang rdul shin tu phra ba thams cad du sangs rgya kyi sku sprin mtha dang dbus med ba byam klas ba sgo dang chos kyi tshul rgya mtsho thams cad rab tu ston ba sgo dag nas ldang ba gyur te 
BO_K08_D0044_H0094:124b-3	byang chub sems dpa' kun tu bzang po ting nge 'dzin las langs ma thag tu de'i tshe byang chub sems dpa' de dag kyang so sor re zhing ting nge 'dzin rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la rab tu zhugs	byang chub sems dpa kun tu bzang po ting nge dzin las ldang ma thag tu de tshe byang chub sems dpa de dag kyang so sor re zhing ting nge dzin rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la rab tu jug 
BO_K08_D0044_H0094:124b-4	par gyur to //	ba gyur to 
BO_K08_D0044_H0094:124b-5	gzungs rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	gzungs rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:124b-6	chos kyi tshul rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	chos kyi tshul rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:124b-7	so so yang dag par rig pa'i tshul rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	so so yang dag ba rig ba tshul rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:124b-8	spyod pa rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	spyod ba rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:125a-0	chos kyi dbyings kyi @125a *//	chos kyi dbyings kyi 
BO_K08_D0044_H0094:125a-1	phyogs su rnam par snang zhing de bzhin gshegs pa thams cad kyi ye shes snang ba'i yon tan gyi snying po can rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	phyogs su rnam ba snang zhing de bzhin gshegs ba thams cad kyi ye shes snang ba yon tan gyi snying po can rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:125a-2	de bzhin gshegs pa'i stobs dang / ye shes ma 'dres pa'i tshul rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	de bzhin gshegs ba stobs dang ye shes ma dre ba tshul rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:125a-3	de bzhin gshegs pa thams cad kyi ba spu'i rtse mo thams cad la zhing gzhan dang gzhan rgya mtsho'i sprin 'jig rten khams rgya mtsho'i rdul shin tu phra ba snyed la yang rab tu zhugs par gyur to //	de bzhin gshegs ba thams cad kyi ba spu rtse mo thams cad la zhing gzhan dang gzhan rgya mtsho sprin jig rten khams rgya mtsho rdul shin tu phra ba snyed la yang rab tu jug ba gyur to 
BO_K08_D0044_H0094:125a-4	byang chub sems dpa' re re zhing dga' ldan gyi gnas nas 'pho ba dang / 'byung ba dang / byang chub tu rnam par 'tshang rgya ba dang / mya ngan las 'das pa bstan pa rgya mtsho'i sprin 'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed la'ang rab tu zhugs par gyur to //	byang chub sems dpa re re zhing dga ldan gyi gnas nas pho ba dang byung ba dang byang chub tu rnam ba tshang rgya ba dang mya ngan las da ba ston ba rgya mtsho sprin jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed la rab tu jug ba gyur to 
BO_K08_D0044_H0094:125a-5	'dir ji lta ba de bzhin du 'jig rten gyi khams rgya mtsho thams cad na yang de bzhin gshegs pa thams cad kyi 'khor rgya mtsho rnams dang rdul shin tu phra ba thams cad kyi khongs na yod pa kun tu yang byang chub sems dpa' rgya mtsho rnams	dir ji lta ba de bzhin du jig rten gyi khams rgya mtsho thams cad na yang de bzhin gshegs ba thams cad kyi khor rgya mtsho rnams dang rdul shin tu phra ba thams cad kyi khongs na yod ba kun tu yang byang chub sems dpa rgya mtsho rnams 
BO_K08_D0044_H0094:125a-6	rab tu zhugs par gyur te /	rab tu jug ba gyur te 
BO_K08_D0044_H0094:125b-0	sangs rgyas kyi mthu dang / byang chub sems dpa' kun tu bzang po'i ting nge 'dzin gyi chos nyid rab tu thob pas phyogs bcu'i 'jig rten @125b gyi khams rgya mtsho thams cad ma lus par bag langs pa tsam du g-yos te /	sangs rgya kyi mthu dang byang chub sems dpa kun tu bzang po ting nge dzin gyi chos nyid rab tu thob ba phyogs chu jig rten gyi khams rgya mtsho thams cad ma lus ba bag ldang ba tsam du g-yos te 
BO_K08_D0044_H0094:125b-1	rin po che thams cad kyis rab tu brgyan par gnas shing /	rin po che thams cad kyis rab tu rgyan ba gnas shing 
BO_K08_D0044_H0094:125b-2	chos rgya mtsho thams cad kyi sgra yang shin tu grag par gyur te; de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtsho thams cad du yang nor bu'i rgyal po chen po bcu'i sprin gyi char mngon par bab par gyur te /	chos rgya mtsho thams cad kyi sgra yang shin tu grag ba gyur te; de bzhin gshegs ba khor gyi dkyil khor rgya mtsho thams cad du yang nor bu rgyal po chen po chu sprin gyi char mngon ba bab ba gyur te 
BO_K08_D0044_H0094:125b-3	bcu gang zhe na /	chu gang zhe na 
BO_K08_D0044_H0094:125b-4	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-5	nor bu'i rgyal po mtshan dang ldan pa'i gser dpal gyi rgyal mtshan gyi dpal gyi sprin char mngon par bab bo //	nor bu rgyal po mtshan dang ldan ba gser dpal gyi rgyal mtshan gyi dpal gyi sprin char mngon ba bab bo 
BO_K08_D0044_H0094:125b-6	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-7	nor bu'i rgyal po 'od kyis rnam par gsal bar byed pa'i sprin gyi char mngon par bab bo //	nor bu rgyal po d kyis rnam ba gsal ba byed ba sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:125b-8	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-9	nor bu'i rgyal po phyogs bcur rin po che'i 'khor lo rab tu 'grem pa'i sprin gyi char mngon par bab bo //	nor bu rgyal po phyogs jur rin po che khor lo rab tu grem ba sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:125b-10	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-11	nor bu'i rgyal po byang chub sems dpa'i gzugs brnyan rin po che'i snying po'i sprin gyi char mngon par bab bo //	nor bu rgyal po byang chub sems dpa gzugs rnyan rin po che snying po sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:125b-12	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-13	nor bu'i rgyal po sangs rgya thams cad kyi mtshan gyi 'khor lo rab tu sgrog pa'i sprin gyi char mngon par bab bo; ;'di lta ste /	nor bu rgyal po sangs rgya thams cad kyi mtshan gyi khor lo rab tu sgrog ba sprin gyi char mngon ba bab bo; ;di lta ste 
BO_K08_D0044_H0094:125b-14	nor bu'i rgyal po zhing rnam par snang bar byed cing snying po byang chub tu dpal rab tu 'bar ba'i sprin gyi char mngon par bab bo //	nor bu rgyal po zhing rnam ba snang ba byed cing snying po byang chub tu dpal rab tu bar ba sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:125b-15	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:125b-16	nor bu'i rgyal po phyogs bcur snang ba'i sprul pa 'gyed pa'i sprin gyi char mngon par bab bo //	nor bu rgyal po phyogs jur snang ba sprul ba gyed ba sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:125b-17	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:126a-0	nor bu'i rgyal pa byang chub sems dpa' thams cad kyi yon tan gyi 'khor lo dang mthu rab tu grag par byed pa'i sprin gyi char @126a *//	nor bu rgyal ba byang chub sems dpa thams cad kyi yon tan gyi khor lo dang mthu rab tu grag ba byed ba sprin gyi char 
BO_K08_D0044_H0094:126a-1	mngon par bab bo //	mngon ba bab bo 
BO_K08_D0044_H0094:126a-2	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:126a-3	nor bu'i rgyal po nyi ma'i dpal gyi gzi brjid kyi sprin gyi char mngon par bab bo //	nor bu rgyal po nyi ma dpal gyi gzi brjid kyi sprin gyi char mngon ba bab bo 
BO_K08_D0044_H0094:126a-4	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:126a-5	nor bu'i rgyal po rol mo'i sgra yid du 'ong bas phyogs thams cad khyab par byed pa'i sprin gyi char mngon par bab ste /	nor bu rgyal po rol mo sgra yid du ng ba phyogs thams cad khyab ba byed ba sprin gyi char mngon ba bab ste 
