segmentnr	original	folio	stemmed
BO_T16_D4358-2:171b-5	pa des brtsal ba las byung ba zhes bya ba mi mthun pa'i rnam grangs de grub par bya ba la gcig tu ma nges par byang ma zad kyi /	171b	ba des brtsal ba las byung ba zhes byed ba mi mthun ba rnam grangs de grub ba byed ba la gcig tu ma nges ba byang ma zad kyi 
BO_T16_D4358-2:171b-6	sgra mi rtag pas brtsal ba las 'byung bar sgrub pa'i skabs de nyid du sgra la grag pa yang yod pas sgra mi rtag par sgrub pa dag gi bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grags pa'i phyir zhes bya ba	171b	sgra mi rtag ba brtsal ba las byung ba sgrub ba skabs de nyid du sgra la grag ba yang yod ba sgra mi rtag ba sgrub ba dag gi sgrub ba byed ba chos mi rtag ba sgrub ba byed ba phyogs kyi chos grags ba phyir zhes byed ba 
BO_T16_D4358-2:171b-7	thun mong ma yin pa'i ma nges pa des mi rtag pa zhes bya ba brtsal ba las byung ba'i rnam grangs de bsgrub par bya ba la gcig tu ma nges par de yang 'byung bar 'gyur te /	171b	thun mong ma yin ba ma nges ba des mi rtag ba zhes byed ba brtsal ba las byung ba rnam grangs de sgrub ba byed ba la gcig tu ma nges ba de yang byung ba gyur te 
BO_T16_D4358-2:171b-8	des na brtsal ba las byung ba yang mi 'grub la mi rtag pa yang mi 'grub pas de'i phyir mi mthun pa'i phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa la thun mong ma yin pa'i ma nges pa yang yod pa yin no //	171b	des na brtsal ba las byung ba yang mi grub la mi rtag ba yang mi grub ba de phyir mi mthun ba phyogs gcig la yod ba ma nges ba dpe dang cha ba la thun mong ma yin ba ma nges ba yang yod ba yin no 
BO_T16_D4358-2:171b-9	ma nges pa'i 'og ma dpe dang bcas pa la thun mong ma yin pa'i nges pa ji ltar yod ce na /	171b	ma nges ba g ma dpe dang cha ba la thun mong ma yin ba nges ba ji ltar yod ce na 
BO_T16_D4358-2:171b-10	dper na sgra brtsal ba las mi 'byung bar sgrub pa dag gis bsgrub par bya ba'i chos brtsal ba las mi 'byung ba sgrub par byed pa'i phyogs kyi chos rtag pa'i phyir zhes bya ba gcig la ma grub pa'i gtan tshigs mthun pa'i phyogs kyi phyogs gcig la	171b	dper na sgra brtsal ba las mi byung ba sgrub ba dag gis sgrub ba byed ba chos brtsal ba las mi byung ba sgrub ba byed ba phyogs kyi chos rtag ba phyir zhes byed ba gcig la ma grub ba gtan tshigs mthun ba phyogs kyi phyogs gcig la 
BO_T16_D4358-2:172a-0	yod pa'i ma nges pa dpe dang bcas pa des brtsal ba las mi 'byung ba zhes bya ba @172a * //	172a	yod ba ma nges ba dpe dang cha ba des brtsal ba las mi byung ba zhes byed ba 
BO_T16_D4358-2:172a-1	rtag pa'i rnam grangs de grub par bya ba la gcig tu ma nges par yang ma zad kyi /	172a	rtag ba rnam grangs de grub ba byed ba la gcig tu ma nges ba yang ma zad kyi 
BO_T16_D4358-2:172a-2	sgra rtag pas brtsal ba las mi 'byung bar bsgrub pa'i skabs de nyid du sgra la grag pa yang yod /	172a	sgra rtag ba brtsal ba las mi byung ba sgrub ba skabs de nyid du sgra la grag ba yang yod 
BO_T16_D4358-2:172a-3	sgra mi rtag par sgrub pa dag gi bsgrub par bya ba'i chos mi rtag pa sgrub par byed pa'i phyogs kyi chos grag pa'i phyir zhes bya ba thun mong ma yin pa'i ma nges pa des mi rtag pa zhes bya bas brtsal ba las mi 'byung ba dang	172a	sgra mi rtag ba sgrub ba dag gi sgrub ba byed ba chos mi rtag ba sgrub ba byed ba phyogs kyi chos grag ba phyir zhes byed ba thun mong ma yin ba ma nges ba des mi rtag ba zhes byed ba brtsal ba las mi byung ba dang 
BO_T16_D4358-2:172a-4	mi mthun pa de grub par bya ba la gcig tu ma nges pa de yang 'byung bar 'gyur te /	172a	mi mthun ba de grub ba byed ba la gcig tu ma nges ba de yang byung ba gyur te 
BO_T16_D4358-2:172a-5	des na brtsal ba las mi 'byung ba yang mi 'grub la mi rtag pa yang mi 'grub pas de'i phyir mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa la yang thun mong ma yin pa'i ma nges pa yod pa yin no	172a	des na brtsal ba las mi byung ba yang mi grub la mi rtag ba yang mi grub ba de phyir mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba la yang thun mong ma yin ba ma nges ba yod ba yin no 
BO_T16_D4358-2:172a-6	// des na zhes bya ba ni de ltar ma nges pa gnyis po dpe dang bcas pa la thun mong ma yin pa'i ma nges pa yang yod pa'i gtan tshigs des na'o //	172a	des na zhes byed ba ni de ltar ma nges ba gnyis po dpe dang cha ba la thun mong ma yin ba ma nges ba yang yod ba gtan tshigs des na 
BO_T16_D4358-2:172a-7	de grub par bya ba la zhes bya ba ni bsgrub par bya ba'i chos de grub par bya ba la ste ;	172a	de grub ba byed ba la zhes byed ba ni sgrub ba byed ba chos de grub ba byed ba la ste 
BO_T16_D4358-2:172a-8	dper na sgra brtsal ba las 'byung ba dang brtsal ba las mi 'byung ba dang mi rtag par bsgrub pa de bsgrub par bya ba lta bu la'o //	172a	dper na sgra brtsal ba las byung ba dang brtsal ba las mi byung ba dang mi rtag ba sgrub ba de sgrub ba byed ba lta bu la 
BO_T16_D4358-2:172a-9	gcig tu ma nges pa'i phyir zhes bya ba ni sgrub par byed pa'i phyogs kyi chos gcig tu ma nges pa'i phyir te /	172a	gcig tu ma nges ba phyir zhes byed ba ni sgrub ba byed ba phyogs kyi chos gcig tu ma nges ba phyir te 
BO_T16_D4358-2:172a-10	dper na sgra brtsal ba las 'byung bar sgrub pa dag gi mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa ni sgra brtsal ba las 'byung bar bsgrub pa'i chos de grub par bya ba la gcig tu ma nges la sgra	172a	dper na sgra brtsal ba las byung ba sgrub ba dag gi mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba ni sgra brtsal ba las byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges la sgra 
BO_T16_D4358-2:172a-11	brtsal ba las mi 'byung bar grub pa dag gi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa ni sgra brtsal ba las mi 'byung bar bsgrub pa'i chos de grub par bya ba la gcig tu ma nges pa dang /	172a	brtsal ba las mi byung ba grub ba dag gi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba ni sgra brtsal ba las mi byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba dang 
BO_T16_D4358-2:172a-12	sgra mi rtag par bsgrub pa dag gi ma nges pa gnyi ga la thun mong ma yin pa'i ma nges pa yod pa ni sgra mi rtag par sgrub pa'i chos de bsgrub par bya ba la gcig tu nges pa lta bu'i phyir ro //	172a	sgra mi rtag ba sgrub ba dag gi ma nges ba gnyi ga la thun mong ma yin ba ma nges ba yod ba ni sgra mi rtag ba sgrub ba chos de sgrub ba byed ba la gcig tu nges ba lta bu phyir ro 
BO_T16_D4358-2:172a-13	de ni yongs su ma dag pa'i mtshan nyid ces bya'o zhes bya ba ni rjes su dpog pa yongs su ma dag pa'i mtshan nyid de dper na sgra brtsal ba las 'byung bar sgrub pa dag gi mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges	172a	de ni yongs su ma dag ba mtshan nyid ces byed zhes byed ba ni rjes su dpog ba yongs su ma dag ba mtshan nyid de dper na sgra brtsal ba las byung ba sgrub ba dag gi mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges 
BO_T16_D4358-2:172b-0	pa dpe dang bcas pa ni sgra brtsal ba las 'byung bar bsgrub pa'i chos de'i grub par bya ba la gcig tu ma nges pa'i phyir sgra brtsal ba las 'byung bar sgrub pa'i @172b rjes su dpog pa yongs su ma dag pa'i mtshan nyid yin la sgra brtsal	172b	ba dpe dang cha ba ni sgra brtsal ba las byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir sgra brtsal ba las byung ba sgrub ba rjes su dpog ba yongs su ma dag ba mtshan nyid yin la sgra brtsal 
BO_T16_D4358-2:172b-1	ba las mi 'byung bar bsgrub pa dag gi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa ni sgra brtsal ba las mi 'byung bar sgrub pa'i chos de grub par bya ba la gcig tu ma nges pa'i phyir sgra brtsal ba	172b	ba las mi byung ba sgrub ba dag gi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba ni sgra brtsal ba las mi byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir sgra brtsal ba 
BO_T16_D4358-2:172b-2	las mi 'byung bar sgrub pa'i rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin pa dang / sgra mi rtag par sgrub pa dag gi ma nges pa gnyi ga la thun mong ma yin pa'i ma nges pa'i ma nges pa yod pa ni /	172b	las mi byung ba sgrub ba rjes su dpog ba yongs su ma dag ba mtshan nyid yin ba dang sgra mi rtag ba sgrub ba dag gi ma nges ba gnyi ga la thun mong ma yin ba ma nges ba ma nges ba yod ba ni 
BO_T16_D4358-2:172b-3	sgra mi rtag par sgrub pa'i chos de grub par bya ba la gcig tu ma nges pa'i phyir sgra mi rtag par sgrub pa'i rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin pa lta bu ste /	172b	sgra mi rtag ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir sgra mi rtag ba sgrub ba rjes su dpog ba yongs su ma dag ba mtshan nyid yin ba lta bu ste 
BO_T16_D4358-2:172b-4	des na de'i tshad mar mi rung bar rig par bya'o //	172b	des na de tshad mar mi rung ba rig ba byed 
BO_T16_D4358-2:172b-5	de'i 'og tu mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dang / mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la thun mong gi ma nges pa yod pas yongs su ma dag pa bstan pa'i phyir /	172b	de g tu mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dang mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la thun mong gi ma nges ba yod ba yongs su ma dag ba ston ba phyir 
BO_T16_D4358-2:172b-6	de las gzhan dang mi mthun pa'i dmigs pa'i mtshan nyid dpe dang bcas pa la yang thams cad mthun par dmigs pa'i mtshan nyid yod pas des na de 'grub par bya ba la gcig tu ma nges pa'i phyir de yang yongs su ma dag pa'i mtshan nyid ces	172b	de las gzhan dang mi mthun ba dmigs ba mtshan nyid dpe dang cha ba la yang thams cad mthun ba dmigs ba mtshan nyid yod ba des na de grub ba byed ba la gcig tu ma nges ba phyir de yang yongs su ma dag ba mtshan nyid ces 
BO_T16_D4358-2:172b-7	bya'o zhes bya ba gsungs so //	172b	byed zhes byed ba gsungs so 
BO_T16_D4358-2:172b-8	de la de las gzhan dang mi mthun par dmigs pa'i mtshan nyid ces bya ba ni mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yang yin /	172b	de la de las gzhan dang mi mthun ba dmigs ba mtshan nyid ces byed ba ni mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba yang yin 
BO_T16_D4358-2:172b-9	mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa yang yin te /	172b	mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba yang yin te 
BO_T16_D4358-2:172b-10	de gnyi ga yin par ji ltar sbyar ba'i tshig gi don ni gong du bstan pa bzhin du sbyar ro //	172b	de gnyi ga yin ba ji ltar sbyor ba tshig gi don ni gong du ston ba bzhin du sbyor ro 
BO_T16_D4358-2:172b-11	dpe dang bcas pa la yang zhes bya ba ni ma nges pa de gnyi ga gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid dang bcas pa la ste /	172b	dpe dang cha ba la yang zhes byed ba ni ma nges ba de gnyi ga gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid dang cha ba la ste 
BO_T16_D4358-2:172b-12	de la ma nges pa snga ma'i dpe ni dper na sgra brtsal ba las mi 'byung bar sgrub pa dag gi brtsal ba las mi 'byung ba de'i mthun pa'i phyogs kyi phyogs cig shos nam mkha' de las gzhan pa brtsal ba la yang mi 'byung ba de'i mthun	172b	de la ma nges ba snga ma dpe ni dper na sgra brtsal ba las mi byung ba sgrub ba dag gi brtsal ba las mi byung ba de mthun ba phyogs kyi phyogs cig shos nam mkha de las gzhan ba brtsal ba la yang mi byung ba de mthun 
BO_T16_D4358-2:172b-13	pa'i phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs pa de la sgrub par byed pa'i phyogs kyi chos rtag pa'i phyir zhes bya ba de med pas mthun pa'i phyogs kyi phyogs gcig la yod pa zhes bya ba lta bu'o //	172b	ba phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs ba de la sgrub ba byed ba phyogs kyi chos rtag ba phyir zhes byed ba de med ba mthun ba phyogs kyi phyogs gcig la yod ba zhes byed ba lta bu 
BO_T16_D4358-2:173a-0	ma nges pa 'og ma'i dpe ni dper na sgra brtsal ba las @173a * //	173a	ma nges ba g ma dpe ni dper na sgra brtsal ba las 
BO_T16_D4358-2:173a-1	'byung bar sgrub pa dag gi brtsal ba las 'byung ba de'i mi mthun pa'i phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs pa de las gzhan pa brtsal ba las 'byung ba de'i mi mthun pa'i phyogs kyi phyogs cig shos nam mkha' de la	173a	byung ba sgrub ba dag gi brtsal ba las byung ba de mi mthun ba phyogs kyi phyogs cig shos glog dang nags kyi me tog la sogs ba de las gzhan ba brtsal ba las byung ba de mi mthun ba phyogs kyi phyogs cig shos nam mkha de la 
BO_T16_D4358-2:173a-2	sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba de med pas mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa zhes bya ba lta bu'o //	173a	sgrub ba byed ba phyogs kyi chos mi rtag ba phyir zhes byed ba de med ba mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba zhes byed ba lta bu 
BO_T16_D4358-2:173a-3	thams cad mthun par dmigs pa'i mtshan nyid yod pas zhes bya ba ni de ltar ma nges pa dpe dang bcas pa de gnyi ga la thun mong gi ma nges pa yod pa ste /	173a	thams cad mthun ba dmigs ba mtshan nyid yod ba zhes byed ba ni de ltar ma nges ba dpe dang cha ba de gnyi ga la thun mong gi ma nges ba yod ba ste 
BO_T16_D4358-2:173a-4	de la ma nges pa dpe dang bcas pa la thun mong gi ma nges pa ji ltar yod ce na /	173a	de la ma nges ba dpe dang cha ba la thun mong gi ma nges ba ji ltar yod ce na 
BO_T16_D4358-2:173a-5	dper na sgra brtsal ba las mi 'byung bar sgrub pa dag gi bsgrub par bya ba'i chos brtsal ba las mi 'byung bar sgrub par byed pa'i phyogs kyi chos rtag pa zhes bya ba gcig la ma grub pa'i gtan tshigs mthun pa'i phyogs kyi phyogs gcig la yod	173a	dper na sgra brtsal ba las mi byung ba sgrub ba dag gi sgrub ba byed ba chos brtsal ba las mi byung ba sgrub ba byed ba phyogs kyi chos rtag ba zhes byed ba gcig la ma grub ba gtan tshigs mthun ba phyogs kyi phyogs gcig la yod 
BO_T16_D4358-2:173a-6	pa'i ma nges pa dpe dang bcas pa des brtsal ba las mi 'byung ba zhes bya ba rtag pa'i rnam grangs des grub par bya ba la gcig tu ma nges par yang ma zad kyi /	173a	ba ma nges ba dpe dang cha ba des brtsal ba las mi byung ba zhes byed ba rtag ba rnam grangs des grub ba byed ba la gcig tu ma nges ba yang ma zad kyi 
BO_T16_D4358-2:173a-7	sgra rtag pas brtsal ba las mi 'byung ba sgrub pa'i skabs de nyid du sgra ni gzhal bya yang yin pas sgra rtag par bsgrub pa dag gi bsgrub par bya ba'i chos rtag pa sgrub par byed pa'i phyogs kyi chos gzhal bya yin pa'i phyir zhes bya ba	173a	sgra rtag ba brtsal ba las mi byung ba sgrub ba skabs de nyid du sgra ni jal byed yang yin ba sgra rtag ba sgrub ba dag gi sgrub ba byed ba chos rtag ba sgrub ba byed ba phyogs kyi chos jal byed yin ba phyir zhes byed ba 
BO_T16_D4358-2:173a-8	thun mong gi ma nges pa des rtag pa zhes bya ba la brtsal ba las mi 'byung ba'i rnam grangs de grub par bya ba la gcig tu ma nges pa de yang 'byung bar 'gyur te /	173a	thun mong gi ma nges ba des rtag ba zhes byed ba la brtsal ba las mi byung ba rnam grangs de grub ba byed ba la gcig tu ma nges ba de yang byung ba gyur te 
BO_T16_D4358-2:173a-9	des na brtsal ba las mi 'byung ba yang mi 'grub la /	173a	des na brtsal ba las mi byung ba yang mi grub la 
BO_T16_D4358-2:173a-10	rtag par yang mi 'grub pas de'i phyir mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa la thun mong gi ma nges pa yang yod pa yin no //	173a	rtag ba yang mi grub ba de phyir mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba la thun mong gi ma nges ba yang yod ba yin no 
BO_T16_D4358-2:173a-11	ma nges pa 'og ma dpe dang bcas pa la thun mong gi ma nges pa ji ltar yod ce na /	173a	ma nges ba g ma dpe dang cha ba la thun mong gi ma nges ba ji ltar yod ce na 
BO_T16_D4358-2:173a-12	dper na sgra brtsal ba las 'byung bar bsgrub pa dag gi bsgrub par bya ba'i chos brtsal ba las 'byung ba sgrub par byed pa'i phyogs kyi chos mi rtag pa'i phyir zhes bya ba mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang	173a	dper na sgra brtsal ba las byung ba sgrub ba dag gi sgrub ba byed ba chos brtsal ba las byung ba sgrub ba byed ba phyogs kyi chos mi rtag ba phyir zhes byed ba mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang 
BO_T16_D4358-2:173a-13	bcas pa des brtsal ba las 'byung ba zhes bya ba mi rtag pa'i rnam grangs de grub par bya ba la gcig tu ma nges par yang ma zad kyi /	173a	cha ba des brtsal ba las byung ba zhes byed ba mi rtag ba rnam grangs de grub ba byed ba la gcig tu ma nges ba yang ma zad kyi 
BO_T16_D4358-2:173b-0	sgra mi rtag pa las brtsal ba las 'byung bar bsgrub pa'i skabs de nyid du sgra de sgra ni @173b gzhal bya yang yin pas sgra rtag par bsgrub pa dag gi bsgrub par bya ba dag chos rtag pa sgrub par byed pa'i phyogs kyi chos gzhal bya ba	173b	sgra mi rtag ba las brtsal ba las byung ba sgrub ba skabs de nyid du sgra de sgra ni jal byed yang yin ba sgra rtag ba sgrub ba dag gi sgrub ba byed ba dag chos rtag ba sgrub ba byed ba phyogs kyi chos jal byed ba 
BO_T16_D4358-2:173b-1	yin pa'i phyir zhes bya ba thun mong gi ma nges pa des rtag pa zhes bya ba brtsal ba las 'byung ba dang / mi mthun pa de grub par bya ba la gcig tu ma nges pa de yang 'byung bar 'gyur te /	173b	yin ba phyir zhes byed ba thun mong gi ma nges ba des rtag ba zhes byed ba brtsal ba las byung ba dang mi mthun ba de grub ba byed ba la gcig tu ma nges ba de yang byung ba gyur te 
BO_T16_D4358-2:173b-2	des na brtsal ba las 'byung yang mi 'grub la rtag pa yang mi 'grub pas /	173b	des na brtsal ba las byung yang mi grub la rtag ba yang mi grub ba 
BO_T16_D4358-2:173b-3	de'i phyir mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang bcas pa la yang thun mong ma nges pa yod pa yin no //	173b	de phyir mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang cha ba la yang thun mong ma nges ba yod ba yin no 
BO_T16_D4358-2:173b-4	des zhes bya bas ni de ltar ma nges pa gnyis po dpe dang bcas pa la thun mong gi ma nges pa yang yod pa'i gtan tshigs des na'o //	173b	des zhes byed ba ni de ltar ma nges ba gnyis po dpe dang cha ba la thun mong gi ma nges ba yang yod ba gtan tshigs des na 
BO_T16_D4358-2:173b-5	de grub par bya ba la zhes bya ba ni bsgrub par bya ba'i chos de grub par bya ba la ste /	173b	de grub ba byed ba la zhes byed ba ni sgrub ba byed ba chos de grub ba byed ba la ste 
BO_T16_D4358-2:173b-6	dper na sgra brtsal ba las mi 'byung ba dang / brtsal ba las 'byung ba dang / rtag par sgrub pa de grub par bya ba lta bu'o //	173b	dper na sgra brtsal ba las mi byung ba dang brtsal ba las byung ba dang rtag ba sgrub ba de grub ba byed ba lta bu 
BO_T16_D4358-2:173b-7	gcig tu ma nges pa'i phyir zhes bya ba ni sgrub par byed pa'i phyogs kyi chos gcig tu ma nges pa'i phyir zhes dper na sgra brtsal ba las mi 'byung bar sgrub pa dag gi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang	173b	gcig tu ma nges ba phyir zhes byed ba ni sgrub ba byed ba phyogs kyi chos gcig tu ma nges ba phyir zhes dper na sgra brtsal ba las mi byung ba sgrub ba dag gi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang 
BO_T16_D4358-2:173b-8	bcas pa ni sgra brtsal ba las mi 'byung ba las mi 'byung bar bsgrub pa'i chos de grub par bya ba la gcig tu ma nges pa la sgra brtsal ba las 'byung bar bsgrub pa dag gi mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges	173b	cha ba ni sgra brtsal ba las mi byung ba las mi byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba la sgra brtsal ba las byung ba sgrub ba dag gi mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges 
BO_T16_D4358-2:173b-9	pa dpe dang bcas pa ni sgra brtsal ba las 'byung bar sgrub pa'i chos de grub par bya ba la gcig tu ma nges pa dang sgra rtag par bsgrub pa dag gi ma nges pa gnyi ga la thun mong gi ma nges pa yod pa ni sgra rtag	173b	ba dpe dang cha ba ni sgra brtsal ba las byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba dang sgra rtag ba sgrub ba dag gi ma nges ba gnyi ga la thun mong gi ma nges ba yod ba ni sgra rtag 
BO_T16_D4358-2:173b-10	par bsgrub pa'i chos de grub par bya ba la gcig tu ma nges pa lta bu'i phyir ro //	173b	ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba lta bu phyir ro 
BO_T16_D4358-2:173b-11	de yang yongs su ma grags pa'i mtshan nyid ces bya'o zhes bya ba ni rjes su dpag pa yongs su ma grags pa'i mtshan nyid de dper na sgra brtsal ba las mi 'byung bar bsgrub pa dag gi mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma	173b	de yang yongs su ma grags ba mtshan nyid ces byed zhes byed ba ni rjes su dpog ba yongs su ma grags ba mtshan nyid de dper na sgra brtsal ba las mi byung ba sgrub ba dag gi mi mthun ba phyogs kyi phyogs gcig la yod ba ma 
BO_T16_D4358-2:173b-12	nges pa dpe dang bcas pa ni sgra brtsal ba las mi 'byung bar bsgrub pa'i chos de grub par bya ba la gcig tu ma nges pa'i phyir /	173b	nges ba dpe dang cha ba ni sgra brtsal ba las mi byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir 
BO_T16_D4358-2:173b-13	sgra brtsal ba las mi 'byung bar sgrub pa'i rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin la /	173b	sgra brtsal ba las mi byung ba sgrub ba rjes su dpog ba yongs su ma dag ba mtshan nyid yin la 
BO_T16_D4358-2:174a-0	sgra brtsal ba las 'byung bar bsgrub pa dag gi mi mthun pa'i phyogs kyi phyogs gcig la yod pa'i ma nges pa dpe dang @174a * //	174a	sgra brtsal ba las byung ba sgrub ba dag gi mi mthun ba phyogs kyi phyogs gcig la yod ba ma nges ba dpe dang 
BO_T16_D4358-2:174a-1	bcas pa ni sgra brtsal ba las 'byung bar sgrub pa'i chos de grub par bya ba la gcig tu ma nges pa'i phyir /	174a	cha ba ni sgra brtsal ba las byung ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir 
BO_T16_D4358-2:174a-2	sgra brtsal ba las 'byung bar sgrub pa'i rjes su dpag pa yongs su ma dag pa'i mtshan nyid yin pa dang / sgra rtag par bsgrub pa dag gi ma nges pa gnyi ga la thun mong gi ma nges pa yod pa ni sgra rtag par sgrub ba'i chos de grub par bya ba la gcig tu ma nges pa'i phyir sgra rtag par bsgrub pa'i rjes su dpag pa yongs su	174a	sgra brtsal ba las byung ba sgrub ba rjes su dpog ba yongs su ma dag ba mtshan nyid yin ba dang sgra rtag ba sgrub ba dag gi ma nges ba gnyi ga la thun mong gi ma nges ba yod ba ni sgra rtag ba sgrub ba chos de grub ba byed ba la gcig tu ma nges ba phyir sgra rtag ba sgrub ba rjes su dpog ba yongs su 
BO_T16_D4358-2:174a-3	ma dag pa'i mtshan nyid yin pa lta bu ste /	174a	ma dag ba mtshan nyid yin ba lta bu ste 
BO_T16_D4358-2:174a-4	des na de yang tshad mar mi rung bar rig par bya'o //	174a	des na de yang tshad mar mi rung ba rig ba byed 
BO_T16_D4358-2:174a-5	yongs su ma dag pa'i phyir rigs pas brtag pa yongs su ma dag pa yin te /	174a	yongs su ma dag ba phyir rigs ba rtog ba yongs su ma dag ba yin te 
BO_T16_D4358-2:174a-6	yongs su ma dag pa'i phyir bstan par mi bya'o zhes bya ba ni de ltar yongs su ma dag pa'i mtshan nyid bshad pa'i skabs der mtshan nyid dang po gnyis dang / mtshan nyid gsum pa dang / bzhi dang / gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid rnams rigs pas grags pas mtshan nyid bsdebs te sbyar ba'i sgo nas de kho na nyid kyi don gyi tshul dang mi mthun pas yongs su ma dag pa'i mtshan nyid yin par bstan pa ste /	174a	yongs su ma dag ba phyir ston ba mi byed zhes byed ba ni de ltar yongs su ma dag ba mtshan nyid chad ba skabs der mtshan nyid dang po gnyis dang mtshan nyid gsum ba dang bzhi dang gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid rnams rigs ba grags ba mtshan nyid sdeb te sbyor ba sgo nas de kho na nyid kyi don gyi tshul dang mi mthun ba yongs su ma dag ba mtshan nyid yin ba ston ba ste 
BO_T16_D4358-2:174a-7	de dag gi mjug bsdu ba yin te /	174a	de dag gi mjug sdud ba yin te 
BO_T16_D4358-2:174a-8	de yang ma nges pa gnyi ga dpe dang bcas pa la thun mong ma yin pa'i ma nges pa yod pas yongs su ma dag pa dang ma nges pa gnyi ga dpe dang bcas pa la thun mong gi ma nges pa yod pas yongs su ma dag pa'i	174a	de yang ma nges ba gnyi ga dpe dang cha ba la thun mong ma yin ba ma nges ba yod ba yongs su ma dag ba dang ma nges ba gnyi ga dpe dang cha ba la thun mong gi ma nges ba yod ba yongs su ma dag ba 
BO_T16_D4358-2:174a-9	phyir rjes su dpag pa'i rigs pas brtag pa yongs su ma dag pa yin te /	174a	phyir rjes su dpog ba rigs ba rtog ba yongs su ma dag ba yin te 
BO_T16_D4358-2:174a-10	de ltar yongs su ma dag pa'i phyir 'thad pas sgrub pa la de'i rgyu dang rkyen du gtogs pa'i mtshan nyid yongs su ma dag pa'i mtshan nyid dang ldan pa'i tshad ma las ni don la 'khrul bar dmigs te /	174a	de ltar yongs su ma dag ba phyir thad ba sgrub ba la de rgyu dang rkyen du gtogs ba mtshan nyid yongs su ma dag ba mtshan nyid dang ldan ba tshad ma las ni don la khrul ba dmigs te 
BO_T16_D4358-2:174a-11	bdag kyang log par lta ba la gnas shing gzhan yang log par lta ba la 'jug ste /	174a	bdag kyang log ba lta ba la gnas shing gzhan yang log ba lta ba la jug ste 
