segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:1112	bla ma med na srid mthar min //	111	bla ma med na srid mthar min 
BO_TZ_Terdzo-SO-P2-1:1113	zhes sogs lung dang rigs pa dang dpe mtha' yas pa gsungs so //	111	zhes sogs lung dang rigs ba dang dpe mtha yas ba gsungs so 
BO_TZ_Terdzo-SO-P2-1:1114	gnyis pa ji ltar bsten thabs ni /	111	gnyis ba ji ltar sten thabs ni 
BO_TZ_Terdzo-SO-P2-1:1115	mnyes pa gsum gyis nas /	111	mnyes ba gsum gyis nas 
BO_TZ_Terdzo-SO-P2-1:1116	yal gam blang :	111	yal gam blang 
BO_TZ_Terdzo-SO-P2-1:1117	zhes gsungs te /	111	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:1118	mtshhan nyid de ldan gyi slob dpon rnyed nas ji ltar bsten pa'i tshhul yang /	111	mtshhan nyid de ldan gyi slob dpon rnyed nas ji ltar sten ba tshhul yang 
BO_TZ_Terdzo-SO-P2-1:1119	mdo sde rgyan las /	111	mdo sde rgyan las 
BO_TZ_Terdzo-SO-P2-1:1120	rnyed pa bkur sti dag dang rim gro dag	112	rnyed ba bkur sti dag dang rim gro dag 
BO_TZ_Terdzo-SO-P2-1:1121	/sgrub pa'i sgo nas bla ma bsten par bya //	112	ba sgo nas bla ma sten ba byed 
BO_TZ_Terdzo-SO-P2-1:1122	zhes pa ltar rab gdams ngag gi don nyams su len zhing bka' bzhin byed pa sgrub pa'i zhabs tog	112	zhes ba ltar rab doms ngag gi don nyams su len zhing bka bzhin byed ba sgrub ba zhabs tog 
BO_TZ_Terdzo-SO-P2-1:1123	/'bring lus ngag yid gsum gyis sri zhu rim gro ji ltar lcogs pa /	112	lus ngag yid gsum gyis sri ju rim gro ji ltar lcogs ba 
BO_TZ_Terdzo-SO-P2-1:1124	tha ma zang zing rnyed pa rang la bdog rgu thams cad 'bul zhing bkur sti bya ba ste mnyes pa rnam pa gsum gyi sgo nas /	112	tha ma zang zing rnyed ba rang la bdog rgu thams cad bul zhing bkur sti byed ba ste mnyes ba rnam ba gsum gyi sgo nas 
BO_TZ_Terdzo-SO-P2-1:1125	dgos 'byung gi nor bu /	112	dgos byung gi nor bu 
BO_TZ_Terdzo-SO-P2-1:1126	'chi gsos kyi sman pa /	112	chi gsos kyi sman ba 
BO_TZ_Terdzo-SO-P2-1:1127	khong pa'i don snying du 'du shes nas mos pa dang gus pa tshhad gzung thang lhod med par bsten /	112	khong ba don snying du du shes nas mos ba dang gus ba tshhad gzung thang lhod med ba sten 
BO_TZ_Terdzo-SO-P2-1:1128	sgo gsum bya ba kha na ma tho ba'am legs su re ba'i tshhod 'dzin sogs thugs la mi mnyes par 'gyur ba'i bya ba skad cig ma tsham yang mi bya bar spang /	112	sgo gsum byed ba kha na ma tho ba legs su re ba tshhod dzin sogs thugs la mi mnyes ba gyur ba byed ba skad cig ma tsham yang mi byed ba spong 
BO_TZ_Terdzo-SO-P2-1:1129	zab mo'i chos dang skyes bu dam pa'i dgongs spyod kyi gting dpog par dka' bas blo sgrin cing thugs zin pas gsang ba gsum gyi rnam par thar pa tshhul bzhin du bslab pa la mkhas par bya ba'i sgo nas /	112	zab mo chos dang skye bu dam ba dgongs spyod kyi gting dpog ba dka ba blo sgrin cing thugs zin ba gsang ba gsum gyi rnam ba thar ba tshhul bzhin du bslab ba la mkhas ba byed ba sgo nas 
BO_TZ_Terdzo-SO-P2-1:1130	ci mdzad legs par mthong zhing ci gsung tshhad mar 'dzin te bka' bzhin rjes su sgrub pa'i yal gam mam dam bca' brtan po rkyen gyis mi 'phrog pa yang dang yang du blangs te lag len du khel bar bya'o //	113	ci mdzad legs ba mthong zhing ci gsung tshhad mar dzin te bka bzhin rjes su sgrub ba yal gam mam dam chos brtan po rkyen gyis mi phrog ba yang dang yang du blangs te lag len du khel ba byed 
BO_TZ_Terdzo-SO-P2-1:1131	de ltar yang 'dus pa las /	113	de ltar yang du ba las 
BO_TZ_Terdzo-SO-P2-1:1132	rigs kyi bu /	113	rigs kyi bu 
BO_TZ_Terdzo-SO-P2-1:1133	slob dpon ni de bzhin gshegs pa rnams dang byang chub sems dpa' rnams kyis byang chub kyi sems rdo rje bzhin du blta bar bya'o //	113	slob dpon ni de bzhin gshegs ba rnams dang byang chub sems dpa rnams kyis byang chub kyi sems rdo rje bzhin du lta ba byed 
BO_TZ_Terdzo-SO-P2-1:1134	zhes dang / rang shar las /	113	zhes dang rang char las 
BO_TZ_Terdzo-SO-P2-1:1135	de ltar gsang sngags slob dpon la //	113	de ltar gsang sngags slob dpon la 
BO_TZ_Terdzo-SO-P2-1:1136	rang lus dang ni rin chen rdzas //	113	rang lus dang ni rin chen rdzas 
BO_TZ_Terdzo-SO-P2-1:1137	shin tu dkon pa dag gis bsten //	113	shin tu dkon(d) ba dag gis sten 
BO_TZ_Terdzo-SO-P2-1:1138	zhes dang / mdo las /	113	zhes dang mdo las 
BO_TZ_Terdzo-SO-P2-1:1139	dge ba'i bshes gnyen mgu bar byas na sangs rgyas thams cad kyi byang chub thob bo //	113	dge ba bshes gnyen mgu ba byed na sangs rgya thams cad kyi byang chub thob bo 
BO_TZ_Terdzo-SO-P2-1:1140	zhes so // ji skad bshad pa'i mtshhan nyid kun ldan gyi slob dpon dus kyi dbang gis rnyed par dka' zhing /	114	zhes so ji skad chad ba mtshhan nyid kun ldan gyi slob dpon dus kyi dbang gis rnyed ba dka zhing 
BO_TZ_Terdzo-SO-P2-1:1141	rnyed kyang rang snang ma dag pa'i sems can gyis gzhan dag skyon can du mthong bas yon tan shas che bstan par bya dgos te /	114	rnyed kyang rang snang ma dag ba sems can gyis gzhan dag skyon can du mthong ba yon tan shas che ston ba byed dgos te 
BO_TZ_Terdzo-SO-P2-1:1142	don dam bsnyen pa las /	114	don dam snyen ba las 
BO_TZ_Terdzo-SO-P2-1:1143	rtshod dus dbang gis bla ma skyon dang yon tan 'dres //	114	rtshod dus dbang gis bla ma skyon dang yon tan dre 
BO_TZ_Terdzo-SO-P2-1:1144	rnam pa kun tu sdig pa med pa yod ma yin //	114	rnam ba kun tu sdig ba med ba yod ma yin 
BO_TZ_Terdzo-SO-P2-1:1145	gang zhig yon tan lhag pa yang ni legs dpyad nas //	114	gang jig yon tan lhag ba yang ni legs dpyod nas 
BO_TZ_Terdzo-SO-P2-1:1146	bu rnams kyis ni de la bsten par 'gyur ba 'o //	114	bu rnams kyis ni de la sten ba gyur ba mang 
BO_TZ_Terdzo-SO-P2-1:1147	zhes 'byung ba bzhin no //	114	zhes byung ba bzhin no 
BO_TZ_Terdzo-SO-P2-1:1148	gsum pa sten byed slob ma'i mtshhan nyid ni /	114	gsum ba sten byed slob ma mtshhan nyid ni 
BO_TZ_Terdzo-SO-P2-1:1149	des kyang dad dang nas /	114	des kyang dad dang nas 
BO_TZ_Terdzo-SO-P2-1:1150	slob ma'i zhes pa'i bar gyis bstan te /	115	slob ma zhes ba ba gyis ston te 
BO_TZ_Terdzo-SO-P2-1:1151	mtshhan ldan gyi slob dpon des kyang slob ma ji lta bu la gdams pa ston zhe na /	115	mtshhan ldan gyi slob dpon des kyang slob ma ji lta bu la doms ba ston zhe na 
BO_TZ_Terdzo-SO-P2-1:1152	dad brtshon brtul zhugs ldan pa snod //	115	dad brtshon brtul jug ldan ba snod 
BO_TZ_Terdzo-SO-P2-1:1153	ces dang / gsang snying las /	115	ces dang gsang snying las 
BO_TZ_Terdzo-SO-P2-1:1154	snod ldan ngang tshhul bzang la bstan //	115	snod ldan ngang tshhul bzang la ston 
BO_TZ_Terdzo-SO-P2-1:1155	lus dang longs spyod gtong la sbyin //	115	lus dang longs spyod gtong la sbyin 
BO_TZ_Terdzo-SO-P2-1:1156	zhes 'byung ba ltar /	115	zhes byung ba ltar 
BO_TZ_Terdzo-SO-P2-1:1157	chos dkar thams cad kyi rtsha ba dang ba dang 'dod pa dang yid ches pa'i dad pa dang / 'khor ba la me 'obs sam btshon ra ltar shes nas srid pa las nges par 'byung ba'i blo dang / sems can pha mar shes pas gzhan don spro ba'i snying rje dang /	115	chos dkar thams cad kyi rtsha ba dang ba dang dod ba dang yid ches ba dad ba dang khor ba la me bs sam btshon ra ltar shes nas srid ba las nges ba byung ba blo dang sems can pha mar shes ba gzhan don spro ba snying rje dang 
BO_TZ_Terdzo-SO-P2-1:1158	sngon sbyangs kyis rigs sad pas thos pa tsham gyis don phyin ci ma log par rtogs pa'i dbang po rnon por gyur pa dang / rgya che ba theg pa chen po dang zab mo gsang sngags kyi lta spyod la the tshhom med par yid la shong ba'i blo che ba dang /	115	sngon sbyong kyis rigs sad ba thos ba tsham gyis don phyin ci ma log ba rtogs ba dbang po rnon por gyur ba dang rgya che ba theg ba chen po dang zab mo gsang sngags kyi lta spyod la the tshhom med ba yid la shong ba blo che ba dang 
BO_TZ_Terdzo-SO-P2-1:1159	gang la'ang mi bsnyeng zhing zhum pa med par 'jug nus pa'i brtul zhugs dang ldan pa ste drug po de la yon tan gyi mtshhan nyid thams cad 'dus pas /	115	gang la mi snyeng zhing zhum ba med ba jug nus ba brtul jug dang ldan ba ste drug po de la yon tan gyi mtshhan nyid thams cad du ba 
BO_TZ_Terdzo-SO-P2-1:1160	mtshhan nyid de ldan gyi slob ma rjes su gzung bar bya'o //	116	mtshhan nyid de ldan gyi slob ma rjes su gzung ba byed 
BO_TZ_Terdzo-SO-P2-1:1161	bzhi pa bsten nas gdams pa ston tshhul ni /	116	bzhi ba sten nas doms ba ston tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1162	rgyud dang sbyar la nas /	116	brgyud dang sbyor la nas 
BO_TZ_Terdzo-SO-P2-1:1163	sbyin mi bya :	116	sbyin mi byed 
BO_TZ_Terdzo-SO-P2-1:1164	zhes gsungs te /	116	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:1165	de ltar bla slob kyi rten 'brel legs par 'grigs pa na /	116	de ltar bla slob kyi rten brel legs ba grig ba na 
BO_TZ_Terdzo-SO-P2-1:1166	bla mas slob ma'i rgyud zhib mor brtags te blo tshhod dang sbyar la theg pa che chung gi gdams pa bstan dgos kyi /	116	bla mas slob ma brgyud zhib mor rtog te blo tshhod dang sbyor la theg ba che chung gi doms ba ston dgos kyi 
BO_TZ_Terdzo-SO-P2-1:1167	so so'i blo dang mi 'tshham pa blo dman la zab cing rgya che ba dang blo chen la theg dman gyi gdams pa sbyin pa sogs mi bya ste /	116	so so blo dang mi tshham ba blo dman la zab cing rgya che ba dang blo chen la theg dman gyi doms ba sbyin ba sogs mi byed ste 
BO_TZ_Terdzo-SO-P2-1:1168	de ltar byas na chos bstan pa'i yul la mi phan zhing ston pa po nyid nyes pa dang bcas par 'gyur ba ste /	116	de ltar byed na chos ston ba yul la mi phan zhing ston ba po nyid nyes ba dang cha ba gyur ba ste 
BO_TZ_Terdzo-SO-P2-1:1169	blo dman zab rgyas kyis dngangs skrag skye bas lam las phyir ldog par 'gyur ba dang / blo chen lta spyod kyis ma tshhims par lam stegs spong ba'i skyon bskyed par byed do //	116	blo dman zab rgya kyis dngang skrag skye ba lam las phyir ldog ba gyur ba dang blo chen lta spyod kyis ma tshhims ba lam stegs spong ba skyon skyed ba byed do 
BO_TZ_Terdzo-SO-P2-1:1170	de ltar yang rgyud rdor phreng las /	117	de ltar yang brgyud rdar phreng las 
BO_TZ_Terdzo-SO-P2-1:1171	ji ltar seng ge'i 'o ma ni //	117	ji ltar seng ge mang ma ni 
BO_TZ_Terdzo-SO-P2-1:1172	sa yi snod du gzhag mi bya //	117	sa yi snod du jog mi byed 
BO_TZ_Terdzo-SO-P2-1:1173	de bzhin rnal 'byor chen po'i rgyud //	117	de bzhin rnal byor chen po brgyud 
BO_TZ_Terdzo-SO-P2-1:1174	snod min dag la sbyin mi bya //	117	snod min dag la sbyin mi byed 
BO_TZ_Terdzo-SO-P2-1:1175	'di dang pha rol tu ni phung //	117	di dang pha rol tu ni phung 
BO_TZ_Terdzo-SO-P2-1:1176	snod min man ngag rab bshad na //	117	snod min man ngag rab chad na 
BO_TZ_Terdzo-SO-P2-1:1177	slob dpon dngos grub nyams par 'gyur //	117	slob dpon dngos grub nyams ba gyur 
BO_TZ_Terdzo-SO-P2-1:1178	zhes dang / spyod 'jug las /	117	zhes dang spyod jug las 
BO_TZ_Terdzo-SO-P2-1:1179	rgya chen chos kyi snod gyur pa //	117	rgya chen chos kyi snod gyur ba 
BO_TZ_Terdzo-SO-P2-1:1180	dman pa'i chos la sbyar mi bya //	118	dman ba chos la sbyor mi byed 
BO_TZ_Terdzo-SO-P2-1:1181	zhes so // snod dang ji ltar sbyar ba'i tshhul yang /	118	zhes so snod dang ji ltar sbyor ba tshhul yang 
BO_TZ_Terdzo-SO-P2-1:1182	dman la chags bral spyod pa ste //	118	dman la chags bral spyod ba ste 
BO_TZ_Terdzo-SO-P2-1:1183	rgya che ba la pha rol phyin //	118	rgya che ba la pha rol phyin 
BO_TZ_Terdzo-SO-P2-1:1184	zab la sngags kyi theg pa 'o //	118	zab la sngags kyi theg ba mang 
BO_TZ_Terdzo-SO-P2-1:1185	zhes dang / gur las /	118	zhes dang gur las 
BO_TZ_Terdzo-SO-P2-1:1186	dman pa rnams la bya ba'i rgyud //	118	dman ba rnams la byed ba brgyud 
BO_TZ_Terdzo-SO-P2-1:1187	bya min rnal 'byor de ltag la //	118	byed min rnal byor de ltag la 
BO_TZ_Terdzo-SO-P2-1:1188	sems can mchog la rnal 'byor rgyud //	118	sems can mchog la rnal byor brgyud 
BO_TZ_Terdzo-SO-P2-1:1189	rnal 'byor bla med de ltag la'o //	118	rnal byor bla med de ltag la 
BO_TZ_Terdzo-SO-P2-1:1190	zhes pa ltar ro //	119	zhes ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:1191	gnyis pa blo sbyong ba'i tshhul la gnyis /	119	gnyis ba blo sbyong ba tshhul la gnyis 
BO_TZ_Terdzo-SO-P2-1:1192	sngon 'gro dang / dngos gzhi'o //	119	sngon gro dang dngos gzhi 
BO_TZ_Terdzo-SO-P2-1:1193	dang po la gnyis /	119	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-1:1194	thun gyi sngon 'gro dang / khrid kyi sngon 'gro'o //	119	thun gyi sngon gro dang khrid kyi sngon gro 
BO_TZ_Terdzo-SO-P2-1:1195	de'i dang po la'ang gnyis /	119	de dang po la gnyis 
BO_TZ_Terdzo-SO-P2-1:1196	ring ba dang / nye ba'i sngon 'gro'o //	119	ring ba dang nye ba sngon gro 
BO_TZ_Terdzo-SO-P2-1:1197	dang po ni /	119	dang po ni 
BO_TZ_Terdzo-SO-P2-1:1198	blo rigs mthun par nas /	119	blo rigs mthun ba nas 
BO_TZ_Terdzo-SO-P2-1:1199	bya ba gtang :	119	byed ba gtong 
BO_TZ_Terdzo-SO-P2-1:1200	zhes gsungs te /	120	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:1201	blo'i rigs sam rgyud tshhod dang mthun par gdams ngag ston pa'i tshhul de'ang gtsho bor rim gyis bkri ba'i tshhul shes na cig car bkri tshhul zhar las shes par 'gyur ba dang / spyir lam rim par ma 'dzeg par thod rgal gyis gong mar 'phar bar mi nus pa dang /	120	blo rigs sam brgyud tshhod dang mthun ba doms ngag ston ba tshhul de gtsho bor rim gyis khrid ba tshhul shes na cig car khrid tshhul zhar las shes ba gyur ba dang spyir lam rim ba ma dzeg ba thod rgal gyis gong mar phar ba mi nus ba dang 
BO_TZ_Terdzo-SO-P2-1:1202	lam gyi yon tan 'og ma ma skyes par gong ma thob par mi nus pa'i phyir rim bgrod kyi tshhul gal che ste /	120	lam gyi yon tan g ma ma skye ba gong ma thob ba mi nus ba phyir rim bgrod kyi tshhul gal che ste 
BO_TZ_Terdzo-SO-P2-1:1203	mdo myang 'das las /	120	mdo myang da las 
BO_TZ_Terdzo-SO-P2-1:1204	ji ltar skas kyi rim pa bzhin //	120	ji ltar skas kyi rim ba bzhin 
BO_TZ_Terdzo-SO-P2-1:1205	nga yi bstan pa zab mo yang //	120	nga yi ston ba zab mo yang 
BO_TZ_Terdzo-SO-P2-1:1206	rim gyis bslab cing nan tan bya //	120	rim gyis bslab cing nan tan byed 
BO_TZ_Terdzo-SO-P2-1:1207	thod rgal ma yin mthar chags so //	120	thod rgal ma yin mthar chags so 
BO_TZ_Terdzo-SO-P2-1:1208	ji ltar byis pa chung ngu dag	120	ji ltar byis ba chung ngu dag 
BO_TZ_Terdzo-SO-P2-1:1209	/rim gyis lus shed rdzogs pa ltar //	120	gyis lus shed rdzogs ba ltar 
BO_TZ_Terdzo-SO-P2-1:1210	chos 'di yang ni de dang 'dra //	121	chos di yang ni de dang dra 
BO_TZ_Terdzo-SO-P2-1:1211	dang por 'jug pa'i rim pa nas //	121	dang por jug ba rim ba nas 
BO_TZ_Terdzo-SO-P2-1:1212	yongs su rdzogs pa'i bar du 'o //	121	yongs su rdzogs ba ba du mang 
BO_TZ_Terdzo-SO-P2-1:1213	zhes so // de nas lam rim gyis bkri ba'i tshhul ni /	121	zhes so de nas lam rim gyis khrid ba tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1214	lam la 'jug par 'dod pa'i gang zag des dang po nyid du 'jig rten gyi lus sems rnam par g.yeng ba'i 'du 'dzi'i gnas las ring du byol nas thag bsrings te /	121	lam la jug ba dod ba gang zag des dang po nyid du jig rten gyi lus sems rnam ba g.yeng ba du dzi gnas las ring du byol nas thag bsrings te 
BO_TZ_Terdzo-SO-P2-1:1215	rgyal bas bsngags pa'i bas mtha'i dben gnas dam par song la der yang 'phral mkho'i yo byad ma thogs tsham gyis chog shes par byas te /	121	rgyal ba bsngags ba ba mtha dben gnas dam ba gro la der yang phral mkho yo byad ma thogs tsham gyis chog shes ba byed te 
BO_TZ_Terdzo-SO-P2-1:1216	lus kyi mi dge ba dang lung ma bstan gyi bya ba ngag don med long gtam yid nyon mongs 'khrul rtog gi rjes su 'brang ba sogs 'jig rten pa dang mthun pa'i bya ba mtha' dag btang nas dam pa'i chos sgrub pa la rtshe gcig tu gzhol bar	121	lus kyi mi dge ba dang lung ma ston gyi byed ba ngag don med long dam yid nyon mongs khrul rtogs gi rjes su brang ba sogs jig rten ba dang mthun ba byed ba mtha dag gtong nas dam ba chos sgrub ba la rtshe gcig tu gzhol ba 
BO_TZ_Terdzo-SO-P2-1:1217	bya'o // de'ang 'du 'dzis rnam par g.yeng ba la sgo gsum ma bsdams shing bdud ris kyi bar du gcod pa dang bsam gtan dang shes rab mi skye ba sogs nyes pa nyi shu yod pa lhag pa'i bsam pa skul ba'i mdo las gsungs shing /	121	byed de du dzis rnam ba g.yeng ba la sgo gsum ma sdom shing bdud ris kyi ba du gcod ba dang bsam gtan dang shes rab mi skye ba sogs nyes ba nyi shu yod ba lhag ba bsam ba skul ba mdo las gsungs shing 
BO_TZ_Terdzo-SO-P2-1:1218	sangs rgyas rnams la mchod pa'i bye brag du mas bskal par mchod pa bas nges 'byung gi sems kyis dben par gom bdun bor ba'i bsod nams che ba ting 'dzin rgyal po sogs las gsungs pa dang / gong gi 'du 'dzi'i nyes pa las ldog pa'i yon tan rnams thob par 'gyur ba dang /	121	sangs rgya rnams la mchod ba bye brag du mas bskal ba mchod ba ba nges byung gi sems kyis dben ba gom bdun bor ba bsod nams che ba ting dzin rgyal po sogs las gsungs ba dang gong gi du dzi nyes ba las ldog ba yon tan rnams thob ba gyur ba dang 
BO_TZ_Terdzo-SO-P2-1:1219	khyad par sems la brtan pa ma thob pa'i gang zag las dang po pas dben pa brten pa kho na gal che ste /	121	khyad ba sems la brtan ba ma thob ba gang zag las dang po ba dben ba rten ba kho na gal che ste 
BO_TZ_Terdzo-SO-P2-1:1220	dkon mchog gi za ma tog las /	122	dkon(d) mchog gi za ma tog las 
BO_TZ_Terdzo-SO-P2-1:1221	las dang po pas sems nye bar zhi ba dang rab tu dul bar bya ba'i phyir dben par gnas par bya'o //	122	las dang po ba sems nye ba zhi ba dang rab tu dul ba byed ba phyir dben ba gnas ba byed 
BO_TZ_Terdzo-SO-P2-1:1222	zhes so // gnyis pa nye ba'i sngon 'gro ni /	122	zhes so gnyis ba nye ba sngon gro ni 
BO_TZ_Terdzo-SO-P2-1:1223	bde ba'i stan 'dug nas /	122	bde ba stan dug nas 
BO_TZ_Terdzo-SO-P2-1:1224	'di ltar bsam :	122	di ltar bsam 
BO_TZ_Terdzo-SO-P2-1:1225	zhes gsungs te /	122	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:1226	dben gnas brag phug gam bsam gtan gyi khang par bde ba'i stan 'jam zhing snyoms pa la 'dug pas yun ring sdod tshhugs /	122	dben gnas brag bugs gam bsam gtan gyi khang ba bde ba stan jam zhing snyom ba la dug ba yun ring sdod tshhugs 
BO_TZ_Terdzo-SO-P2-1:1227	lus gnad drang por bsrang bas rtsha rlung rang mal du gnas te 'khrul rtog nyung /	122	lus gnad dren por bsrang ba rtsha rlung rang mal du gnas te khrul rtogs nyung 
BO_TZ_Terdzo-SO-P2-1:1228	rlung ro lan gsum bsal bas rtsha nang nyon mongs kyi snyigs ma dag	122	rlung ro lan gsum bsal ba rtsha nang nyon mongs kyi snyigs ma dag 
BO_TZ_Terdzo-SO-P2-1:1229	/dkon mchog gsum la dam pa'i chos mthar phyin pa'i gsol ba btab pas bar chad mi 'byung /	122	mchog gsum la dam ba chos mthar phyin ba gsol ba debs ba ba chad mi byung 
BO_TZ_Terdzo-SO-P2-1:1230	bla ma la sangs rgyas su mthong ba'i mos gus bskyed pas sgo gsum la byin rlabs 'jug	123	bla ma la sangs rgya su mthong ba mos gus skyed ba sgo gsum la byin rlabs jug 
BO_TZ_Terdzo-SO-P2-1:1231	/rkyen gyis mi 'phrog pa'i dran pa rang mal mngon du bzhag pas sgom don gsal thebs par 'gyur bas na /	123	gyis mi phrog ba dran ba rang mal mngon du jog ba sgom don gsal thebs ba gyur ba na 
BO_TZ_Terdzo-SO-P2-1:1232	ji skad bshad pa rnams tshhul bzhin byas la blo sbyong ba'i tshhul 'di ltar bsam par bya'o //	123	ji skad chad ba rnams tshhul bzhin byed la blo sbyong ba tshhul di ltar bsam ba byed 
BO_TZ_Terdzo-SO-P2-1:1233	gnyis pa khrid kyi sngon 'gro la gsum /	123	gnyis ba khrid kyi sngon gro la gsum 
BO_TZ_Terdzo-SO-P2-1:1234	skyes bu chung ngu dang thun mong ba /	123	skye bu chung ngu dang thun mong ba 
BO_TZ_Terdzo-SO-P2-1:1235	'bring po dang thun mong ba /	123	bring po dang thun mong ba 
BO_TZ_Terdzo-SO-P2-1:1236	chen po dang thun mong ba'i lam rim mo //	123	chen po dang thun mong ba lam rim mo 
BO_TZ_Terdzo-SO-P2-1:1237	dang po la gsum /	123	dang po la gsum 
BO_TZ_Terdzo-SO-P2-1:1238	dal 'byor rnyed dka'/	123	dal byor rnyed 
BO_TZ_Terdzo-SO-P2-1:1239	'chi ba mi rtag	123	chi ba mi rtag 
BO_TZ_Terdzo-SO-P2-1:1240	/las rgyu 'bras bsam pa'o //	124	rgyu bras bsam ba 
BO_TZ_Terdzo-SO-P2-1:1241	dang po ni /	124	dang po ni 
BO_TZ_Terdzo-SO-P2-1:1242	dal 'byor phun sum nas /	124	dal byor phun sum nas 
BO_TZ_Terdzo-SO-P2-1:1243	ma 'bad na :	124	ma bad na 
BO_TZ_Terdzo-SO-P2-1:1244	zhes gsungs te /	124	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:1245	'di la bzhi /	124	di la bzhi 
BO_TZ_Terdzo-SO-P2-1:1246	rten gyi ngo bo /	124	rten gyi ngo bo 
BO_TZ_Terdzo-SO-P2-1:1247	de rnyed par dka' ba'i rgyu mtshhan /	124	de rnyed ba dka ba rgyu mtshhan 
BO_TZ_Terdzo-SO-P2-1:1248	rnyed pa don che ba'i tshhul /	124	rnyed ba don che ba tshhul 
BO_TZ_Terdzo-SO-P2-1:1249	de las snying po len dgos par gdams pa'o //	124	de las snying po len dgos ba doms ba 
BO_TZ_Terdzo-SO-P2-1:1250	dang po ni /	125	dang po ni 
BO_TZ_Terdzo-SO-P2-1:1251	mi khom pa brgyad las log pa'i dal ba ni rten gyi ngo bo yin la /	125	mi khom ba brgyad las log ba dal ba ni rten gyi ngo bo yin la 
BO_TZ_Terdzo-SO-P2-1:1252	rang 'byor gzugs rgyan legs pa lta bu lnga dang gzhan 'byor snang ba'i bye brag gis gsal ba lta bu lnga ni de'i khyad par gyi chos te phun sum tshhogs pa de lta bus brgyan pa'i mi lus rin po che 'di ni byang chub sgrub pa la med	125	rang byor gzugs rgyan legs ba lta bu lnga dang gzhan byor snang ba bye brag gis gsal ba lta bu lnga ni de khyad ba gyi chos te phun sum tshhogs ba de lta bud rgyan ba mi lus rin po che di ni byang chub sgrub ba la med 
BO_TZ_Terdzo-SO-P2-1:1253	du mi rung ba'i rten yin no //	125	du mi rung ba rten yin no 
BO_TZ_Terdzo-SO-P2-1:1254	de la mi khom pa brgyad ni /	125	de la mi khom ba brgyad ni 
BO_TZ_Terdzo-SO-P2-1:1255	ji skad du /	125	ji skad du 
BO_TZ_Terdzo-SO-P2-1:1256	dmyal ba yi dwags dud 'gro dang // kla klo tshhe ring lha dang ni //	125	dmyal ba yi dwags dud gro dang kla klo tshhe ring lha dang ni 
BO_TZ_Terdzo-SO-P2-1:1257	log lta sangs rgyas kyis stongs pa //	125	log lta sangs rgya kyis stongs ba 
BO_TZ_Terdzo-SO-P2-1:1258	lkugs pa 'di dag mi khom brgyad //	125	lkugs ba di dag mi khom brgyad 
BO_TZ_Terdzo-SO-P2-1:1259	ces dang / rang 'byor lnga ni /	125	ces dang rang byor lnga ni 
BO_TZ_Terdzo-SO-P2-1:1260	mi nyid dbus skyes dbang po tshhang //	126	mi nyid dbus skye dbang po tshhang 
BO_TZ_Terdzo-SO-P2-1:1261	las mtha' ma log gnas la dad //	126	las mtha ma log gnas la dad 
BO_TZ_Terdzo-SO-P2-1:1262	ces dang / gzhan 'byor lnga ni /	126	ces dang gzhan byor lnga ni 
BO_TZ_Terdzo-SO-P2-1:1263	sangs rgyas byon dang des chos gsungs //	126	sangs rgya byon dang des chos gsungs 
BO_TZ_Terdzo-SO-P2-1:1264	bstan pa gnas dang de rjes zhugs //	126	ston ba gnas dang de rjes jug 
BO_TZ_Terdzo-SO-P2-1:1265	gzhan phyir snying ni brtshe ba 'o //	126	gzhan phyir snying ni brtshe ba mang 
BO_TZ_Terdzo-SO-P2-1:1266	zhes 'byung ba ltar ro //	126	zhes byung ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:1267	gnyis pa de rnyed par dka' ba'i rgyu mtshhan la rgyu'i sgo nas rnyed par dka' ba ni /	126	gnyis ba de rnyed ba dka ba rgyu mtshhan la rgyu sgo nas rnyed ba dka ba ni 
BO_TZ_Terdzo-SO-P2-1:1268	tshhul khrims la sogs dge ba'i las rgya chen po bsags shing smon lam gyis mtshhams sbyar na dal 'byor thob par 'gyur na'ang /	126	tshhul khrims la sogs dge ba las rgya chen po bsags shing smon lam gyis mtshhams sbyor na dal byor thob ba gyur na 
BO_TZ_Terdzo-SO-P2-1:1269	zhi ba lhas /	126	zhi ba lhas 
BO_TZ_Terdzo-SO-P2-1:1270	bdag gi spyod pa 'di 'dras ni //	127	bdag gi spyod ba di dras ni 
BO_TZ_Terdzo-SO-P2-1:1271	mi yi lus kyang 'thob mi 'gyur //	127	mi yi lus kyang thob mi gyur 
BO_TZ_Terdzo-SO-P2-1:1272	mi lus thob par ma gyur na //	127	mi lus thob ba ma gyur na 
BO_TZ_Terdzo-SO-P2-1:1273	sdig pa 'ba' zhig dge ba med //	127	sdig ba ba jig dge ba med 
