segmentnr	original	folio	stemmed
BO_TZ12_NA-020:344	/ sku gsung thugs ye shes rdo rje'i byin rlabs dang dngos grub kyi dbyig thams cad rnam pa lha sku yig 'bru phyag mtshhan 'od zer thig le'i tshhul du khyed rang gi gnas gsum du thim par mos shig	34	sku gsung thugs ye shes rdo rje byin rlabs dang dngos grub kyi dbyig thams cad rnam ba lha sku yig bru phyag mtshhan d zer thig le tshhul du khyed rang gi gnas gsum du thim ba mos shig 
BO_TZ12_NA-020:345	/gtor chen spyi bor bzhag la /	34	chen spyi bor jog la 
BO_TZ12_NA-020:346	hu~m: chos kyi dbyings nas 'bar ba'i sku :	34	hu~m: chos kyi dbyings nas bar ba sku 
BO_TZ12_NA-020:347	bde gshegs rgyal ba thams cad kyi :	34	bde gshegs rgyal ba thams cad kyi 
BO_TZ12_NA-020:348	sku gsung thugs yon phrin las 'dus :	34	sku gsung thugs yon phrin las du 
BO_TZ12_NA-020:349	rang byung lhun gyis grub pa'i lha :	34	rang byung lhun gyis grub ba lha 
BO_TZ12_NA-020:350	pad+ma thod phreng drag po rtshal :	35	pad+ma thod phreng drag po rtshal 
BO_TZ12_NA-020:351	sku gsung thugs kyi dkyil 'khor nas :	35	sku gsung thugs kyi dkyil khor nas 
BO_TZ12_NA-020:352	skal ldan 'di la dbang bzhi skur :	35	skal ldan di la dbang bzhi skur 
BO_TZ12_NA-020:353	sku ni 'gyur med rdo rje'i sku :	35	sku ni gyur med rdo rje sku 
BO_TZ12_NA-020:354	lus la sku yi dbang thob shog :	35	lus la sku yi dbang thob shog 
BO_TZ12_NA-020:355	gsung ni 'gag med rdo rje'i gsung :	35	gsung ni gag med rdo rje gsung 
BO_TZ12_NA-020:356	'gag med gsung gi dbang thob shog :	35	gag med gsung gi dbang thob shog 
BO_TZ12_NA-020:357	thugs ni spros bral chos kyi dbyings :	35	thugs ni spros bral chos kyi dbyings 
BO_TZ12_NA-020:358	'gyur med thugs kyi dbang thob shog :	35	gyur med thugs kyi dbang thob shog 
BO_TZ12_NA-020:359	gtor ma sku gsum lhun gyis rdzogs :	35	thor ma sku gsum lhun gyis rdzogs 
BO_TZ12_NA-020:360	rnam dag bde chen ye shes che :	36	rnam dag bde chen ye shes che 
BO_TZ12_NA-020:361	ma lus 'dus pa'i tshhogs chen po :	36	ma lus du ba tshhogs chen po 
BO_TZ12_NA-020:362	dbang bzhi yongs rdzogs thob par shog :	36	dbang bzhi yongs rdzogs thob ba shog 
BO_TZ12_NA-020:363	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	36	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ12_NA-020:364	om ar tshig nir tshig na mo b+ha ga ba te hu~m hu~m phat:	36	om ar tshig nir tshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-020:365	ahhu~m hu~m phat: om a mi d+he wa :	36	ahhu~m hu~m phat: om a mi d+he wa 
BO_TZ12_NA-020:366	khrom ga ru na :	36	khrom ga ru na 
BO_TZ12_NA-020:367	ya man+ta ka :	36	ya man+ta ka 
BO_TZ12_NA-020:368	ha ya gri wa :	36	ha ya gri wa 
BO_TZ12_NA-020:369	badzra pa ni :	36	badzra ba ni 
BO_TZ12_NA-020:370	ma ha ri ni sa :	37	ma ha ri ni sa 
BO_TZ12_NA-020:371	badzra yak+sha hu~m: hu~m bcu brjod rjes /	37	badzra yak+sha hu~m: hu~m chu rjod rjes 
BO_TZ12_NA-020:372	badzra gu ru kro d+ha sarba sa ma ya :	37	badzra gu ru kro d+ha sarba sa ma ya 
BO_TZ12_NA-020:373	ka ya a b+hi shiny+tsha om:	37	ka ya a b+hi shiny+tsha om: 
BO_TZ12_NA-020:374	wa ka a b+hi shiny+tsha a:	37	wa ka a b+hi shiny+tsha a: 
BO_TZ12_NA-020:375	tshit+ta a b+hi shiny+tsha hu~m:	37	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-020:376	zhes gtor ma gnas gsum du gtug	37	zhes thor ma gnas gsum du gtug 
BO_TZ12_NA-020:377	/'o skal ldan rigs kyi bu khyod la gtor chen 'bar ba'i dbang 'di bskur bas lus lha'i skur gyur te :	37	skal ldan rigs kyi bu khyod la thor chen bar ba dbang di skur ba lus lha skur gyur te 
BO_TZ12_NA-020:378	sku bum pa'i dbang thob :	37	sku bum ba dbang thob 
BO_TZ12_NA-020:379	gsung sngags su gyur te gsang ba'i dbang thob :	37	gsung sngags su gyur te gsang ba dbang thob 
BO_TZ12_NA-020:380	thugs bde stong du gyur te shes rab ye shes kyi dbang thob :	38	thugs bde stong du gyur te shes rab ye shes kyi dbang thob 
BO_TZ12_NA-020:381	sku gsung thugs yongs su rdzogs pa dbang bzhi pa don dam pa'i dbang yongs su rdzogs pa yin no :	38	sku gsung thugs yongs su rdzogs ba dbang bzhi ba don dam ba dbang yongs su rdzogs ba yin no 
BO_TZ12_NA-020:382	zhes brjod do :	38	zhes rjod do 
BO_TZ12_NA-020:383	de nas g.yas su gri gug rdo rje ral gri gtad :	38	de nas g.yas su gri gug rdo rje ral gri gtod 
BO_TZ12_NA-020:384	g.yon du b+han+d+ha kha t+wam lcags sdig gtad la :	38	g.yon du b+han+d+ha kha t+wam lcags sdig gtod la 
BO_TZ12_NA-020:385	hu~m: rdo rje 'bar ba mig mi bzad :	38	hu~m: rdo rje bar ba mig mi bzad 
BO_TZ12_NA-020:386	rdo rje 'beb pa 'beb pa che :	38	rdo rje beb ba beb ba che 
BO_TZ12_NA-020:387	gri gug 'bar bas skye shi gcod :	38	gri gug bar ba skye chi gcod 
BO_TZ12_NA-020:388	ral gris dgra bgegs dum bur gtubs :	38	ral gris dgra bgegs dum bur gtub 
BO_TZ12_NA-020:389	b+han+d+ha thod khrag rnam rtog gcod :	38	b+han+d+ha thod khrag rnam rtogs gcod 
BO_TZ12_NA-020:390	kha t+wam rtshe gsum dug gsum sgrol :	39	kha t+wam rtshe gsum dug gsum sgrol 
BO_TZ12_NA-020:391	lcags sdig bgegs kyi snying khrag 'jibs :	39	lcags sdig bgegs kyi snying khrag jib 
BO_TZ12_NA-020:392	dpal chen sku yi phyag mtshhan 'di :	39	dpal chen sku yi phyag mtshhan di 
BO_TZ12_NA-020:393	'gyur med rdo rje'i rtags kyi rgya :	39	gyur med rdo rje rtags kyi rgya 
BO_TZ12_NA-020:394	skal ldan 'di la dbang bskur bas :	39	skal ldan di la dbang skur ba 
BO_TZ12_NA-020:395	sku gsung thugs yon phrin las rdzogs :	39	sku gsung thugs yon phrin las rdzogs 
BO_TZ12_NA-020:396	ma lus phrin las rdzogs pa'i dpal :	39	ma lus phrin las rdzogs ba dpal 
BO_TZ12_NA-020:397	dbang bskur yongs rdzogs thob par shog :	39	dbang skur yongs rdzogs thob ba shog 
BO_TZ12_NA-020:398	om badzra karma tri sha b+han+d+ha rak+sha sarba a b+hi shiny+tsha hu~m:	39	om badzra karma tri sha b+han+d+ha rak+sha sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-020:399	skal ldan khyod la phyag mtshhan yongs rdzogs kyi dbang bskur bas 'khor los sgyur ba rgyal srid la dbang ba ltar :	39	skal ldan khyod la phyag mtshhan yongs rdzogs kyi dbang skur ba khor los sgyur ba rgyal srid la dbang ba ltar 
BO_TZ12_NA-020:400	phrin las thams cad la mnga' brnyes pa'i dbang mchog dam pa thob par gyur cig :	40	phrin las thams cad la mnga brnyes ba dbang mchog dam ba thob ba gyur cig 
BO_TZ12_NA-020:401	de nas b+han+d+ha mgrin par gtug la /	40	de nas b+han+d+ha mgrin ba gtug la 
BO_TZ12_NA-020:402	hu~m: b+han+d+ha khor yug chos kyi dbyings :	40	hu~m: b+han+d+ha khor yug chos kyi dbyings 
BO_TZ12_NA-020:403	bcud ni ye shes bdud rtshi'i mtshho :	40	bcud ni ye shes bdud rtshi mtshho 
BO_TZ12_NA-020:404	rtsha khams bde ba'i rang bzhin skyed :	40	rtsha khams bde ba rang bzhin skyed 
BO_TZ12_NA-020:405	ngag tu gsang ba'i dbang bskur bas :	40	ngag tu gsang ba dbang skur ba 
BO_TZ12_NA-020:406	bde ba chen po'i dbang thob shog :	40	bde ba chen po dbang thob shog 
BO_TZ12_NA-020:407	om badzra a mr-ita kun+da li ma ha su kha a b+hi shiny+tsha a:	40	om badzra a mr-ita kun+da li ma ha su kha a b+hi shiny+tsha a: 
BO_TZ12_NA-020:408	zhes bdud rtshi ngag tu sbyin /	40	zhes bdud rtshi ngag tu sbyin 
BO_TZ12_NA-020:409	'o skal ldan rigs kyi bu khyod la b+han+d+ha gsang ba'i dbang 'di bskur bas bde stong skye shi med pa longs spyod rdzogs pa'i dbang mchog dam pa thob pa yin no :	40	mang skal ldan rigs kyi bu khyod la b+han+d+ha gsang ba dbang di skur ba bde stong skye chi med ba longs spyod rdzogs ba dbang mchog dam ba thob ba yin no 
BO_TZ12_NA-020:410	zhes bskur ro //	41	zhes skur ro 
BO_TZ12_NA-020:411	de nas go cha'i lha yod na gnas rnams su bzhag	41	de nas go cha lha yod na gnas rnams su jog 
BO_TZ12_NA-020:412	/med na gtsho bo'i tshaka li gnas rnams su gtug la /	41	na gtsho bo tshaka li gnas rnams su gtug la 
BO_TZ12_NA-020:413	hu~m: snang ba mtha' yas chos kyi sku :	41	hu~m: snang ba mtha yas chos kyi sku 
BO_TZ12_NA-020:414	ye shes bya khyung phrin las sgrub :	41	ye shes byed khyung phrin las sgrub 
BO_TZ12_NA-020:415	'jam dpal rgyal ba kun gyi sku :	41	jam dpal rgyal ba kun gyi sku 
BO_TZ12_NA-020:416	rta mgrin sangs rgyas kun gyi gsung :	41	rta mgrin sangs rgya kun gyi gsung 
BO_TZ12_NA-020:417	gsang bdag rgyal ba kun gyi thugs :	41	gsang bdag rgyal ba kun gyi thugs 
BO_TZ12_NA-020:418	mkha' 'gro sde lnga ye shes lnga :	41	mkha gro sde lnga ye shes lnga 
BO_TZ12_NA-020:419	yak+sha me dbal phrin las bdag :	41	yak+sha me dbal phrin las bdag 
BO_TZ12_NA-020:420	stobs bcu ma lus yongs rdzogs pa :	42	stobs chu ma lus yongs rdzogs ba 
BO_TZ12_NA-020:421	dbang lha lus la rdzogs gyur cig :	42	dbang lha lus la rdzogs gyur cig 
BO_TZ12_NA-020:422	om badzra gu ru drag po rtshal bud+d+ha sarba ta tha ga ta a b+hi shiny+tsha hu~m:	42	om badzra gu ru drag po rtshal bud+d+ha sarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-020:423	'o skal ldan rigs kyi bu khyod la rdo rje drag po go cha'i lha dbang yongs rdzogs bskur bas :	42	mang skal ldan rigs kyi bu khyod la rdo rje drag po go cha lha dbang yongs rdzogs skur ba 
BO_TZ12_NA-020:424	sangs rgyas thams cad kyi mthu stobs yongs su rdzogs pa thob par gyur cig :	42	sangs rgya thams cad kyi mthu stobs yongs su rdzogs ba thob ba gyur cig 
BO_TZ12_NA-020:425	de nas khro bo bcu la sogs 'khor gyi lha rnams kyi tshaka li'am /	42	de nas khro bo chu la sogs khor gyi lha rnams kyi tshaka li 
BO_TZ12_NA-020:426	yang na lha grangs dang mnyam pa'i hu~m gser gyis bris pa gnas gsum du gtugs shing /	42	yang na lha grangs dang mnyam ba hu~m gser gyis bri ba gnas gsum du gtugs shing 
BO_TZ12_NA-020:427	hu~m: rdo rje rin chen dbang bskur bas :	42	hu~m: rdo rje rin chen dbang skur ba 
BO_TZ12_NA-020:428	ma 'gag spros bral sprul pa'i 'khor :	42	ma gag spros bral sprul ba khor 
BO_TZ12_NA-020:429	sku gsum chos dbyings ngang las shar :	42	sku gsum chos dbyings ngang las char 
BO_TZ12_NA-020:430	rab 'byams lha yi dbang thob shog :	43	rab byam lha yi dbang thob shog 
BO_TZ12_NA-020:431	hu~m bcu brjod pa'i rjes la /	43	hu~m chu rjod ba rjes la 
BO_TZ12_NA-020:432	om badzra kro d+ha sarba a b+hi shiny+tsha om ahhu~m:	43	om badzra kro d+ha sarba a b+hi shiny+tsha om ahhu~m: 
BO_TZ12_NA-020:433	'o skal ldan rigs kyi bu khyod la khro rgyal yongs rdzogs kyi dbang 'di bskur bas :	43	mang skal ldan rigs kyi bu khyod la khro rgyal yongs rdzogs kyi dbang di skur ba 
BO_TZ12_NA-020:434	ma lus lus pa med pa rab 'byams lha'i dbang thob par gyur cig :	43	ma lus lus ba med ba rab byam lha dbang thob ba gyur cig 
BO_TZ12_NA-020:435	de nas sku spyi bor bzhag	43	de nas sku spyi bor jog 
BO_TZ12_NA-020:436	/dam rdzas ngag tu sbyin /	43	rdzas ngag tu sbyin 
BO_TZ12_NA-020:437	sgrub yig snying gar bzhag	43	sgrub yig snying gar jog 
BO_TZ12_NA-020:438	/rtsha sngags bzlas shing phreng ba lag tu sbrel te /	43	sngags bzlas shing phreng ba lag tu sbrel te 
BO_TZ12_NA-020:439	hu~m: nyon cig skal ldan rigs kyi bu :	43	hu~m: nyon cig skal ldan rigs kyi bu 
BO_TZ12_NA-020:440	nga ni drag po thod phreng rtshal :	44	nga ni drag po thod phreng rtshal 
BO_TZ12_NA-020:441	de ring nas ni bu khyod kyang :	44	de ring nas ni bu khyod kyang 
BO_TZ12_NA-020:442	dmar nag me phreng sku ru gyur :	44	dmar nag me phreng sku ru gyur 
BO_TZ12_NA-020:443	bskyed rim sku yi ngang ma g.yo :	44	skyed rim sku yi ngang ma g.yo 
BO_TZ12_NA-020:444	bzlas pa gsung gi rgyun ma bcad :	44	bzlas ba gsung gi rgyun ma gcod 
BO_TZ12_NA-020:445	spros bral thugs la yengs ma byed :	44	spros bral thugs la yengs ma byed 
BO_TZ12_NA-020:446	dam tshhig ye shes gnyis med pa'i :	44	dam tshhig ye shes gnyis med ba 
BO_TZ12_NA-020:447	dkyil 'khor 'di dang 'bral mi bya :	44	dkyil khor di dang bral mi byed 
BO_TZ12_NA-020:448	dbang gi dam pa mchog gyur gang :	44	dbang gi dam ba mchog gyur gang 
BO_TZ12_NA-020:449	de phyir khyod la yongs rdzogs gtad :	44	de phyir khyod la yongs rdzogs gtod 
BO_TZ12_NA-020:450	snying po'i sgrub pa yun ma thung :	45	snying po sgrub ba yun ma thung 
BO_TZ12_NA-020:451	bzang po'i rtags la brod ma skye :	45	bzang po rtags la brod ma skye 
BO_TZ12_NA-020:452	ngan pa'i rtags la dogs ma 'tshher :	45	ngan ba rtags la dogs ma tshher 
BO_TZ12_NA-020:453	thams cad chos sku'i rol par ltos :	45	thams cad chos sku rol ba ltos 
BO_TZ12_NA-020:454	om badzra drag po thod phreng rtshal kro d+ha ka li gu h+ye sa ma ya a b+hi shiny+tsha hu~m:	45	om badzra drag po thod phreng rtshal kro d+ha ka li gu h+ye sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-020:455	'o skal ldan rigs kyi bu khyod la sku gsung thugs yongs rdzogs rgyas thebs kyi dbang 'di bskur bas :	45	mang skal ldan rigs kyi bu khyod la sku gsung thugs yongs rdzogs rgya thebs kyi dbang di skur ba 
BO_TZ12_NA-020:456	sgrub phrin kun la dbang sgyur ba'i rgyal por gyur cig :	45	sgrub phrin kun la dbang sgyur ba rgyal por gyur cig 
BO_TZ12_NA-020:457	de dag rnams kyis dbang gi dngos gzhi grub nas rjes gtad rgya dang dam tshhig gi rgyas gdab bya ba yin pas 'di la snyan gtod cing don thugs su 'dzin par zhu /	45	de dag rnams kyis dbang gi dngos gzhi grub nas rjes gtod rgya dang dam tshhig gi rgya gdab byed ba yin ba di la snyan gtod cing don thugs su dzin ba ju 
BO_TZ12_NA-020:458	sku dang sgrub yig spyi bor bzhag	45	sku dang sgrub yig spyi bor jog 
BO_TZ12_NA-020:459	/sgrub gtor dang gter srung gi gtor ma lag tu gtad la /	45	thor dang gter srung gi thor ma lag tu gtod la 
BO_TZ12_NA-020:460	kye ho : legs 'ongs rigs kyi bu khyod kyang :	46	kye ho legs ngs rigs kyi bu khyod kyang 
BO_TZ12_NA-020:461	thugs sgrub drag po'i chos 'di rnams :	46	thugs sgrub drag po chos di rnams 
BO_TZ12_NA-020:462	phyi dang nang dang gsang tshhul dang : rang gi yid la shin tu brnag :	46	phyi dang nang dang gsang tshhul dang rang gi yid la shin tu brnag 
BO_TZ12_NA-020:463	snod dang mi ldan dregs pa can :	46	snod dang mi ldan dregs ba can 
BO_TZ12_NA-020:464	rnyed dang bkur sti 'dod pa'i mi :	46	rnyed dang bkur sti dod ba mi 
BO_TZ12_NA-020:465	chos brgyad can la spel gyur na :	46	chos brgyad can la spel gyur na 
BO_TZ12_NA-020:466	dge bsnyen chen po bsnyo kha dang : gter srung spu gri mched gsum gyis :	46	dge snyen chen po bsnyo kha dang gter srung spu gri mched gsum gyis 
BO_TZ12_NA-020:467	snying khrag thang la 'pho bar 'gyur :	46	snying khrag thang la pho ba gyur 
BO_TZ12_NA-020:468	de phyir bka' 'di dam par chongs :	46	de phyir bka di dam ba chongs 
BO_TZ12_NA-020:469	bu khyod rgyal tshhab sras yin pas :	46	bu khyod rgyal tshhab sras yin ba 
BO_TZ12_NA-020:470	o rgyan chen po'i thugs kyi bcud :	47	o rgyan chen po thugs kyi bcud 
BO_TZ12_NA-020:471	ma gcig mtshho rgyal thugs tig ste :	47	ma gcig mtshho rgyal thugs tig ste 
BO_TZ12_NA-020:472	rnal 'byor bdag gi snying srog 'di :	47	rnal byor bdag gi snying srog di 
BO_TZ12_NA-020:473	khyod la gtad do sa ma ya :	47	khyod la gtod do sa ma ya 
BO_TZ12_NA-020:474	snod min mi la shor srid do :	47	snod min mi la chor srid do 
BO_TZ12_NA-020:475	dam tshhig med la shor srid do :	47	dam tshhig med la chor srid do 
BO_TZ12_NA-020:476	phyi thag med la shor srid do :	47	phyi thag med la chor srid do 
BO_TZ12_NA-020:477	gzhung ngan po la shor srid do :	47	gzhung ngan po la chor srid do 
BO_TZ12_NA-020:478	kha gsag po la shor srid do :	47	kha gsag po la chor srid do 
BO_TZ12_NA-020:479	stong zhus mkhan la shor srid do :	47	stong zhus mkhan la chor srid do 
BO_TZ12_NA-020:480	rtog ge ba la shor srid do :	48	rtogs ge ba la chor srid do 
BO_TZ12_NA-020:481	khrims bcings po la shor srid do :	48	khrims ching po la chor srid do 
BO_TZ12_NA-020:482	blo chung rnams la shor srid do :	48	blo chung rnams la chor srid do 
BO_TZ12_NA-020:483	theg dman rigs la shor srid do :	48	theg dman rigs la chor srid do 
BO_TZ12_NA-020:484	thugs sgrub drag po gsang ba yi :	48	thugs sgrub drag po gsang ba yi 
BO_TZ12_NA-020:485	bka' 'di khyod kyis thub par chongs :	48	bka di khyod kyis thub ba chongs 
BO_TZ12_NA-020:486	snod ldan la gtad rgya :	48	snod ldan la gtod rgya 
BO_TZ12_NA-020:487	snod min la gsang rgya :	48	snod min la gsang rgya 
BO_TZ12_NA-020:488	sku'i rgya : gsung gi rgya :	48	sku rgya gsung gi rgya 
BO_TZ12_NA-020:489	thugs kyi rgya :	48	thugs kyi rgya 
BO_TZ12_NA-020:490	yon tan phrin las kyi rgya'o :	49	yon tan phrin las kyi rgya 
BO_TZ12_NA-020:491	zhes gtad rgya dam du bya'o //	49	zhes gtod rgya dam du byed 
BO_TZ12_NA-020:492	rjes dam tshhig gi rgyas gdab pa ni /	49	rjes dam tshhig gi rgya gdab ba ni 
BO_TZ12_NA-020:493	kye ho : skal ldan rigs kyi bu nyon cig :	49	kye ho skal ldan rigs kyi bu nyon cig 
BO_TZ12_NA-020:494	gsang sngags kyi spyi srog dam tshhig yin zhing :	49	gsang sngags kyi spyi srog dam tshhig yin zhing 
BO_TZ12_NA-020:495	de yang rtsha ba sku gsung thugs :	49	de yang rtsha ba sku gsung thugs 
BO_TZ12_NA-020:496	yan lag nyi shu rtsha lnga :	49	yan lag nyi shu rtsha lnga 
BO_TZ12_NA-020:497	spyir sa ma ya 'bum sde gsungs kyang don bsdu na :	49	spyir sa ma ya bum sde gsungs kyang don sdud na 
BO_TZ12_NA-020:498	rtsha ba'i bla ma la sku gsung thugs dang mi 'gal bar sangs rgyas su mthong ba'i mos gus rang gi srog bas gces par bya'o :	49	rtsha ba bla ma la sku gsung thugs dang mi gal ba sangs rgya su mthong ba mos gus rang gi srog ba gces ba byed 
BO_TZ12_NA-020:499	yi dam la bskyed rim bsnyen sgrub bzlas pa :	49	yi dam la skyed rim snyen sgrub bzlas ba 
BO_TZ12_NA-020:500	mkha' 'gro chos skyong la tshhogs dang skong gso rgyun gtor mchod pa :	50	mkha gro chos skyong la tshhogs dang skong gso rgyun thor mchod ba 
BO_TZ12_NA-020:501	bla ma'i gsang gsum :	50	bla ma gsang gsum 
BO_TZ12_NA-020:502	rang gi gzung ma dang mched lcam dral la sogs pa thams cad la yang rtsha ba dang yan lag gi dam tshhig nyams chag thams cad bsrung zhing :	50	rang gi gzung ma dang mched lcam dral la sogs ba thams cad la yang rtsha ba dang yan lag gi dam tshhig nyams chag thams cad bsrung zhing 
BO_TZ12_NA-020:503	khyad par 'di zhus kyi bla ma la mos pa dang gus pa rgyun mi bcad :	50	khyad ba di zhus kyi bla ma la mos ba dang gus ba rgyun mi gcod 
BO_TZ12_NA-020:504	log lta skad cig kyang mi bya :	50	log lta skad cig kyang mi byed 
BO_TZ12_NA-020:505	snying dang mig 'bras ltar du bsrung bar bya'o :	50	snying dang mig bras ltar du bsrung ba byed 
BO_TZ12_NA-020:506	des ni tshhe 'dir bkra shis te phrin las gang brtsham 'grub :	50	des ni tshhe dir bkra shis te phrin las gang brtsham grub 
BO_TZ12_NA-020:507	phyi ma yi dam drag po'i lha dang skal pa mnyam ste :	50	phyi ma yi dam drag po lha dang skal ba mnyam ste 
BO_TZ12_NA-020:508	rang snang chos sku'i zhing khams su 'tshhang rgya bar gsungs pas de dag rnams tshhul bzhin du bsgrub par bya'o snyam pas 'di'i rjes zlos /	50	rang snang chos sku zhing khams su tshhang rgya ba gsungs ba de dag rnams tshhul bzhin du sgrub ba byed snyam ba di rjes zlos 
BO_TZ12_NA-020:509	gtsho bos ji ltar\u0f8e	50	gtsho bod ji ltar\u0f8e 
BO_TZ12_NA-020:510	man+dal sogs spyi ltar bya /	51	man+dal sogs spyi ltar byed 
BO_TZ12_NA-020:511	rjes slob dpon gyis dkyil 'khor pa la mchod bstod /	51	rjes slob dpon gyis dkyil khor ba la mchod bstod 
BO_TZ12_NA-020:512	yig brgya dang ma rnyed yongs su sogs kyis nongs pa bshags /	51	yig brgya dang ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ12_NA-020:513	mdun bskyed ye shes pa gshegs pa'am brtan bzhugs skabs bstun bya /	51	mdun skyed ye shes ba gshegs ba brtan bzhugs skabs bstun byed 
BO_TZ12_NA-020:514	dam tshhig pa bdag la bsdu zhing /	51	dam tshhig ba bdag la sdud zhing 
BO_TZ12_NA-020:515	bdag bskyed dkyil 'khor bsdu ba ni /	51	bdag skyed dkyil khor sdud ba ni 
BO_TZ12_NA-020:516	hu~m: chos sku skye med spros pa'i mtha' bral yang :	51	hu~m: chos sku skye med spros ba mtha bral yang 
BO_TZ12_NA-020:517	rtsha gsum dkyil 'khor ma 'dres yongs rdzogs shar :	51	rtsha gsum dkyil khor ma dre yongs rdzogs char 
BO_TZ12_NA-020:518	gang 'dul 'gro ba'i sdug bsngal kun bsal nas :	51	gang dul gro ba sdug sngal kun bsal nas 
BO_TZ12_NA-020:519	slar yang skye med chos dbyings ngang du mu :	51	slar yang skye med chos dbyings ngang du mu 
BO_TZ12_NA-020:520	lhar ldang ba ni /	52	lhar ldang ba ni 
BO_TZ12_NA-020:521	hu~m: rang lus 'byung ba lnga dang skye mched tshhogs :	52	hu~m: rang lus byung ba lnga dang skye mched tshhogs 
BO_TZ12_NA-020:522	ye nas rang byung rang gsal yi dam lha :	52	ye nas rang byung rang gsal yi dam lha 
BO_TZ12_NA-020:523	thabs shes dbyer med lta spyod zung 'brel nas :	52	thabs shes dbyer med lta spyod zung brel nas 
BO_TZ12_NA-020:524	rgyun du 'gro ba 'dren pa'i spyod lam bya'o :	52	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ12_NA-020:525	lus lha'i dkyil 'khor ye shes sems dpa' gsal gdab :	52	lus lha dkyil khor ye shes sems dpa gsal gdab 
BO_TZ12_NA-020:526	rdo rje'i go khrab zhu lubs su gon par bsams te rgyun gyi rnal 'byor la 'jug par bya'o :	52	rdo rje go khrab ju lubs su gon ba bsams te rgyun gyi rnal byor la jug ba byed 
BO_TZ12_NA-020:527	smon lam ni /	52	smon lam ni 
BO_TZ12_NA-020:528	na mo : bdag gis bla ma bsgrubs la sogs :	52	na mo bdag gis bla ma sgrub la sogs 
BO_TZ12_NA-020:529	dus gsum tshhogs gnyis ci bsags pa'i :	52	dus gsum tshhogs gnyis ci bsags ba 
BO_TZ12_NA-020:530	'bras bu dus 'dir smin gyur cig :	53	bras bu dus dir smin gyur cig 
BO_TZ12_NA-020:531	yon tan ma lus yongs rdzogs nas :	53	yon tan ma lus yongs rdzogs nas 
BO_TZ12_NA-020:532	phrin las gang brtsham myur 'grub cing :	53	phrin las gang brtsham myur grub cing 
BO_TZ12_NA-020:533	bdag gzhan gnyis med sangs rgyas shog :	53	bdag gzhan gnyis med sangs rgya shog 
BO_TZ12_NA-020:534	ces dang shis brjod ji ltar rigs pa brjod do :	53	ces dang shis rjod ji ltar rigs ba rjod do 
BO_TZ12_NA-020:535	khrigs su bsgrigs pas rang la mi bsgribs shing //	53	khrigs su sgrig ba rang la mi sgrib shing 
BO_TZ12_NA-020:536	bklag chog byas pas gzhan la phan thogs te //	53	klog chog byed ba gzhan la phan thogs te 
BO_TZ12_NA-020:537	'brel tshhad pad+ma 'od kyi klong chen por //	53	brel tshhad pad+ma d kyi klong chen por 
BO_TZ12_NA-020:538	gtum drag me phreng ngo bor byang chub shog	53	thum drag me phreng ngo bor byang chub shog 
BO_TZ12_NA-020:539	/ces pa'ang pad+ma'i rjes 'jug pad+ma gar dbang blo gros mtha' yas pa'i sdes brgyud pa'i bla ma'i phyag bzhes gung bsdebs te tsha 'dra rin chen brag gi sgrub gnas su bkod pa dge legs 'phel //	53	ba pad+ma rjes jug pad+ma gar dbang blo gros mtha yas ba sdes brgyud ba bla ma phyag bzhes gung sdeb te tsha dra rin chen brag gi sgrub gnas su bkod ba dge legs phel 
