segmentnr	original	stemmed
BO_T02_D2503-2:98a-7	byams pa yang yin la chen po yang yin pas byams ba chen po ste /	byams ba yang yin la chen po yang yin ba byams ba chen po ste 
BO_T02_D2503-2:98a-8	'dod pa na spyod pa'i sems can sdug bsngal ba rnams kyi yul la bde ba'i rnam pas phan gdags par sems pa ni byams pa'o //	dod ba na spyod ba sems can sdug sngal ba rnams kyi yul la bde ba rnam ba phan dogs ba sems ba ni byams ba 
BO_T02_D2503-2:98a-9	khams gsum na spyod pa'i sems can rnams la bde ba'i rnam pas pan 'dogs par sems dpa' ni byams pa chen po ste /	khams gsum na spyod ba sems can rnams la bde ba rnam ba pan dogs ba sems dpa ni byams ba chen po ste 
BO_T02_D2503-2:98a-10	de bsgom par bya ba'o //	de bsgom ba byed ba 
BO_T02_D2503-2:98a-11	ji lta zhe na /	ji lta zhe na 
BO_T02_D2503-2:98a-12	ting 'dzin brtan pa'i tshul gyis ni //	ting dzin brtan ba tshul gyis ni 
BO_T02_D2503-2:98a-13	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:98a-14	ting nge 'dzin ni sems rtse gcig pa nyid do //	ting nge dzin ni sems rtse gcig ba nyid do 
BO_T02_D2503-2:98a-15	brtan pa ni de las mi 'gyur ba'o //	brtan ba ni de las mi gyur ba 
BO_T02_D2503-2:98a-16	tshul gyis ni zhes bya ba ni rang gi lha'i rnal 'byor gyis zhes bya ba'i don to //	tshul gyis ni zhes byed ba ni rang gi lha rnal byor gyis zhes byed ba don to 
BO_T02_D2503-2:98a-17	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:98a-18	rang gi lha'i rnal 'byor byas la rdo rje phra mo bstan par byas nas byams pa chen po bsgoms la des khyab cing spro bar bya'o //	rang gi lha rnal byor byed la rdo rje phra mo ston ba byed nas byams ba chen po sgom la des khyab cing spro ba byed 
BO_T02_D2503-2:98a-19	cho ga bzhin zhes bya ba la 'dir cho ga ni 'di yin te /	cho ga bzhin zhes byed ba la dir cho ga ni di yin te 
BO_T02_D2503-2:98a-20	rnal 'byor pa gang du gnas pa de las shar phyogs nas brtsams te /	rnal byor ba gang du gnas ba de las char phyogs nas brtsams te 
BO_T02_D2503-2:98a-21	sems can gcig bde ba dang ldan par bsam mo //	sems can gcig bde ba dang ldan ba bsam mo 
BO_T02_D2503-2:98a-22	de bzhin du gnyis dang / gsum dang / khyim dang / grong dang / ljongs dang / yul dang / phyogs dang / de bzhin du lho dang / nub dang / byang gi phyogs rnams dang / shar lho mtshams nas brtsams te /	de bzhin du gnyis dang gsum dang khyim dang grong dang ljongs dang yul dang phyogs dang de bzhin du lho dang nub dang byang gi phyogs rnams dang char lho mtshams nas brtsams te 
BO_T02_D2503-2:98a-23	mtshams rnams dang / steng dang / 'og ste 'di dag thams cad du sems can thams cad bde ba dang ldan par sems pa 'di ni 'di'i cho ga yin no //	mtshams rnams dang steng dang g ste di dag thams cad du sems can thams cad bde ba dang ldan ba sems ba di ni di cho ga yin no 
BO_T02_D2503-2:98a-24	de lta bu'i cho ga dang ldan pas khyab par bya ba la mngon par brtson pa dang ldan par gyis shig ces bya ba'i don to //	de lta bu cho ga dang ldan ba khyab ba byed ba la mngon ba brtson ba dang ldan ba gyis shig ces byed ba don to 
BO_T02_D2503-2:98a-25	de yang gang gi tsho padmo'i rigs kyi dam tshig gi phyag rgya chen po grub pa'i dkyil 'khor du zhugs pa na'o //	de yang gang gi tsho padmo rigs kyi dam tshig gi phyag rgya chen po grub ba dkyil khor du jug ba na 
BO_T02_D2503-2:98b-0	de nas @98b cir 'gyur zhe na /	de nas cir gyur zhe na 
BO_T02_D2503-2:98b-1	skad cig gis ni gzi can 'thob //	skad cig gis ni gzi can thob 
BO_T02_D2503-2:98b-2	ces gsungs so //	ces gsungs so 
BO_T02_D2503-2:98b-3	de nas chos kyi phyag rgya dam pa'i dngos grub kyi rgyud bshad de /	de nas chos kyi phyag rgya dam ba dngos grub kyi brgyud chad de 
BO_T02_D2503-2:98b-4	'dod chags ngo bo nyid dag ces bya ba la sogs pa la rang bzhin gyis dag pas na /	dod chags ngo bo nyid dag ces byed ba la sogs ba la rang bzhin gyis dag ba na 
BO_T02_D2503-2:98b-5	ngo bo nyid kyis dag pa ste //	ngo bo nyid kyis dag ba ste 
BO_T02_D2503-2:98b-6	'khor ba la brten nas bdag dang gzhan gyi rnam par grol ba skyed par byed pa ste /	khor ba la rten nas bdag dang gzhan gyi rnam ba grol ba skyed ba byed ba ste 
BO_T02_D2503-2:98b-7	ji ltar na ngas sems can rnams 'khor ba'i btson ra las gdon par bya zhes /	ji ltar na ngas sems can rnams khor ba btson ra las don ba byed zhes 
BO_T02_D2503-2:98b-8	snying rje chen pos drangs pa'i byang chub tu sems bskyed la /	snying rje chen pos drangs ba byang chub tu sems skyed la 
BO_T02_D2503-2:98b-9	de yang sangs rgyas su ma grub par nus pa ma yin no zhes bsams nas re zhig dang por bdag nyid kyis yin bar byang chub rtogs par byed de /	de yang sangs rgya su ma grub ba nus ba ma yin no zhes bsams nas re jig dang por bdag nyid kyis yin ba byang chub rtogs ba byed de 
BO_T02_D2503-2:98b-10	de ltar na bdag grol nas gdod pha rol grol bar byed pa yin no //	de ltar na bdag grol nas gdod pha rol grol ba byed ba yin no 
BO_T02_D2503-2:98b-11	de ltar na /	de ltar na 
BO_T02_D2503-2:98b-12	'dod chags ngo bo nyid dag ces //	dod chags ngo bo nyid dag ces 
BO_T02_D2503-2:98b-13	smra bar gyur pa'i tshul 'di ni //	smra ba gyur ba tshul di ni 
BO_T02_D2503-2:98b-14	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2503-2:98b-15	smra bar gyur pa zhes gsungs mod kyi /	smra ba gyur ba zhes gsungs mod kyi 
BO_T02_D2503-2:98b-16	'on kyang 'dir bsgom pa nyid yin bar ston to //	n kyang dir bsgom ba nyid yin ba ston to 
BO_T02_D2503-2:98b-17	'dod chags pha rol phyin rnyed de //	dod chags pha rol phyin rnyed de 
BO_T02_D2503-2:98b-18	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2503-2:98b-19	gang gi tshe 'khor ba na sems can gcig kyang mi 'dor bar /	gang gi tshe khor ba na sems can gcig kyang mi dor ba 
BO_T02_D2503-2:98b-20	sems can gyi khams ma lus pa bde ba la nye bar sbyar bar lhag pa'i bsam pas /	sems can gyi khams ma lus ba bde ba la nye ba sbyor ba lhag ba bsam ba 
BO_T02_D2503-2:98b-21	khyab par byas pa de'i tshe /	khyab ba byed ba de tshe 
BO_T02_D2503-2:98b-22	'dod chags kyi pha rol tu phyin pa rnyed pa yin no //	dod chags kyi pha rol tu phyin ba rnyed ba yin no 
BO_T02_D2503-2:98b-23	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:98b-24	skad cig gis ni gzi can 'thob //	skad cig gis ni gzi can thob 
BO_T02_D2503-2:98b-25	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T02_D2503-2:98b-26	de nas las kyi phyag rgya dam pa'i dngos grub kyi rgyud bshad de /	de nas las kyi phyag rgya dam ba dngos grub kyi brgyud chad de 
BO_T02_D2503-2:98b-27	padmo'i rigs kyi las kyi phyag rgya dam pa bsgrub pa de'i tshe na /	padmo rigs kyi las kyi phyag rgya dam ba sgrub ba de tshe na 
BO_T02_D2503-2:98b-28	bsgrub pa'i dkyil 'khor bris te /	sgrub ba dkyil khor bri te 
BO_T02_D2503-2:98b-29	sngon du bya ba thams cad byas nas /	sngon du byed ba thams cad byed nas 
BO_T02_D2503-2:98b-30	ngas dngos grub 'di bsgrubs nas sems can thams cad sdug bsngal thams cad mthar 'byin par byed pa /	ngas dngos grub di sgrub nas sems can thams cad sdug sngal thams cad mthar byin ba byed ba 
BO_T02_D2503-2:98b-31	spyan ras gzigs kyi dbang po dang 'dra bar gyur cig ces chos 'di mngon sum du bya'o //	spyan ras gzigs kyi dbang po dang dra ba gyur cig ces chos di mngon sum du byed 
BO_T02_D2503-2:98b-32	ji lta zhe na /	ji lta zhe na 
BO_T02_D2503-2:98b-33	bdag gis lta dang reg pa dang // zhes bya ba la sogs pas so ;	bdag gis lta dang reg ba dang zhes byed ba la sogs ba so 
BO_T02_D2503-2:98b-34	/ sdug bsngal ba kun gyi mthang byad 'gyur //	sdug sngal ba kun gyi mthang byad gyur 
BO_T02_D2503-2:98b-35	zhes bya ba ni sdug bsngal thams cad mthar 'byin par mdzad pa ni bcom ldan 'das spyan ras gzigs dbang phyug yin te /	zhes byed ba ni sdug sngal thams cad mthar byin ba mdzad ba ni joms ldan da spyan ras gzigs dbang phyug yin te 
BO_T02_D2503-2:98b-36	la la ni bcom ldan 'das bltas pa'i don mdzad de mig lam du bab bas so //	la la ni joms ldan da lta ba don mdzad de mig lam du bab ba so 
BO_T02_D2503-2:99a-0	kha cig ni @99a * //	kha cig ni 
BO_T02_D2503-2:99a-1	reg pas te zhabs la sogs pas reg par byas pa tsam gyis nad la sogs pa'i sdug bsngal dang bral ba'o //	reg ba te zhabs la sogs ba reg ba byed ba tsam gyis nad la sogs ba sdug sngal dang bral ba 
BO_T02_D2503-2:99a-2	kha cig ni mnyan pa tsam gyis ji ltar gru la sogs pa zhig pa na 'phags pa spyan ras gzigs kyi dbang po la phyag 'tshal lo zhes gcig gis bos pa'i mtshan de gzhan rnams kyis thos pa dang thams cad kyi skyabs su gyur cing nye bar 'tshe	kha cig ni nyan ba tsam gyis ji ltar gru la sogs ba jig ba na phag ba spyan ras gzigs kyi dbang po la phyag tshal lo zhes gcig gis bod ba mtshan de gzhan rnams kyis thos ba dang thams cad kyi skyob su gyur cing nye ba tshe 
BO_T02_D2503-2:99a-3	ba de dang bral ba lta bu'o //	ba de dang bral ba lta bu 
BO_T02_D2503-2:99a-4	la la ni mtshan nam sku dran pa tsam gyis 'jigs pa chen po brgyad la sogs pa dang bral bar 'gyur ro //	la la ni mtshan nam sku dran ba tsam gyis jigs ba chen po brgyad la sogs ba dang bral ba gyur ro 
BO_T02_D2503-2:99a-5	de bas na de'i chos nyid 'di lta bu yin pa de bzhin du /	de ba na de chos nyid di lta bu yin ba de bzhin du 
BO_T02_D2503-2:99a-6	bdag gi chos nyid kyang de dang 'dra bar gyur cig ces bya ba ste /	bdag gi chos nyid kyang de dang dra ba gyur cig ces byed ba ste 
BO_T02_D2503-2:99a-7	'di ni 'gro ba 'dul ba'i dkyil 'khor gyi sgo nas ston pa yin par shes par bya'o //	di ni gro ba dul ba dkyil khor gyi sgo nas ston ba yin ba shes ba byed 
BO_T02_D2503-2:99a-8	da ni nor bu'i rigs kyi dngos grub kyi dam pa'i rgyud ston te /	da ni nor bu rigs kyi dngos grub kyi dam ba brgyud ston te 
BO_T02_D2503-2:99a-9	der yang dang po nyid du phyag rgya chen po'i dngos grub dam pa'i gzhung ston to ;	der yang dang po nyid du phyag rgya chen po dngos grub dam ba gzhung ston to 
BO_T02_D2503-2:99a-10	/ rdo rje snying po'i ji bzhin du //	rdo rje snying po ji bzhin du 
BO_T02_D2503-2:99a-11	zhes bya ba la sogs pa la ji ltar bcom ldan 'das nam mkha'i snying pos sangs rgyas thams cad dbang bskur ba grub par 'gyur ba de bzhin du bdag kyang de dang 'dra bar gyur cig pa'o //	zhes byed ba la sogs ba la ji ltar joms ldan da nam mkha snying pos sangs rgya thams cad dbang skur ba grub ba gyur ba de bzhin du bdag kyang de dang dra ba gyur cig ba 
BO_T02_D2503-2:99a-12	de ltar bsgom pa sgrub pa'i tshe na khyad par du yang bsgom par bya'o ;	de ltar bsgom ba sgrub ba tshe na khyad ba du yang bsgom ba byed 
BO_T02_D2503-2:99a-13	/ des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:99a-14	skad cig gis ni gzi can 'gyur //	skad cig gis ni gzi can gyur 
BO_T02_D2503-2:99a-15	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:99a-16	de nas dam tshig gi phyag rgya zhes bya ba la sogs pa ni go sla'o //	de nas dam tshig gi phyag rgya zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:99a-17	rin po che'i rigs kyi dam pa'i dngos grub kyi tshe yang /	rin po che rigs kyi dam ba dngos grub kyi tshe yang 
BO_T02_D2503-2:99a-18	nam mkha'i snying po 'dra bar ni //	nam mkha snying po dra ba ni 
BO_T02_D2503-2:99a-19	sems can kun gyi re ba kun //	sems can kun gyi re ba kun 
BO_T02_D2503-2:99a-20	yongs su rdzogs par byed gyur cing //	yongs su rdzogs ba byed gyur cing 
BO_T02_D2503-2:99a-21	zhes bya ba 'di bsgom par bya ba //	zhes byed ba di bsgom ba byed ba 
BO_T02_D2503-2:99a-22	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:99a-23	skad cig gis ni gzi can 'thob //	skad cig gis ni gzi can thob 
BO_T02_D2503-2:99a-24	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T02_D2503-2:99a-25	da ni chos kyi phyag rgya dam pa'i dngos grub kyi dam pa'i gzhung ston te /	da ni chos kyi phyag rgya dam ba dngos grub kyi dam ba gzhung ston te 
BO_T02_D2503-2:99a-26	bdag nyid kyang ni spangs nas su /	bdag nyid kyang ni spong nas su 
BO_T02_D2503-2:99a-27	zhes bya ba la sogs pa la 'di skad ston te /	zhes byed ba la sogs ba la di skad ston te 
BO_T02_D2503-2:99a-28	bdag nyid la gnod pa dang yang bsngos shing nor byin pas shin tu dga' ba bskyed pa'o //	bdag nyid la gnod ba dang yang sngo shing nor byin ba shin tu dga ba skyed ba 
BO_T02_D2503-2:99a-29	de yang / chos 'byung phyag rgya smra na ni //	de yang chos byung phyag rgya smra na ni 
BO_T02_D2503-2:99a-30	zhes bya ba la smra ba zhes bya ba ni bsgom pa la bya ste /	zhes byed ba la smra ba zhes byed ba ni bsgom ba la byed ste 
BO_T02_D2503-2:99a-31	'di lta bur bsgom pa la smra ba zhes bya'o //	di lta bur bsgom ba la smra ba zhes byed 
BO_T02_D2503-2:99b-0	de ltar na @99b gang 'di ltar chos kyi phyag rgya bsgrub pa'i tshe na nor byin pas shin tu dga' ba skyed par byed na /	de ltar na gang di ltar chos kyi phyag rgya sgrub ba tshe na nor byin ba shin tu dga ba skyed ba byed na 
BO_T02_D2503-2:99b-1	gzi can tshe 'di nyid la 'thob //	gzi can tshe di nyid la thob 
BO_T02_D2503-2:99b-2	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D2503-2:99b-3	de nas las kyi phyag rgya dam pa zhes bya ba la sogs pa la las kyi phyag rgya dam pa sgrub pa'i dus su yang dbul po rnams la phan pa'i phyir zhes bya ba la sogs pa sbyar ro //	de nas las kyi phyag rgya dam ba zhes byed ba la sogs ba la las kyi phyag rgya dam ba sgrub ba dus su yang bul po rnams la phan ba phyir zhes byed ba la sogs ba sbyor ro 
BO_T02_D2503-2:99b-4	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:99b-5	dngos grub bsgrub pa'i bya ba gang ci yang rung ba de thams cad sdug bsngal dang ldan pa'i sems can rnams kyi bsam pa yongs su rdzogs par bya ba'i phyir ro zhes de ltar brtson par byed pa'o //	dngos grub sgrub ba byed ba gang ci yang rung ba de thams cad sdug sngal dang ldan ba sems can rnams kyi bsam ba yongs su rdzogs ba byed ba phyir ro zhes de ltar brtson ba byed ba 
BO_T02_D2503-2:99b-6	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:99b-7	gzi can 'gyur ro zhes bya ba gsungs so //	gzi can gyur ro zhes byed ba gsungs so 
BO_T02_D2503-2:99b-8	'on te dngos grub dam pa mi 'dod na //	n te dngos grub dam ba mi dod na 
BO_T02_D2503-2:99b-9	ci ste yang /	ci ste yang 
BO_T02_D2503-2:99b-10	mi 'dod 'bras bu gong ma bzhin //	mi dod bras bu gong ma bzhin 
BO_T02_D2503-2:99b-11	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:99b-12	'di ni don thams cad bsgrub pa'i dkyil 'khor gyi sgo nas ston pa yin par shes par bya'o //	di ni don thams cad sgrub ba dkyil khor gyi sgo nas ston ba yin ba shes ba byed 
BO_T02_D2503-2:99b-13	rigs thams cad kyi phyag rgya rnams kyi dngos grub bsgrub pa'i cho ga rgyas pa'i rgyud do //	rigs thams cad kyi phyag rgya rnams kyi dngos grub sgrub ba cho ga rgya ba brgyud do 
BO_T02_D2503-2:99b-14	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba la sogs pa la /	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje zhes byed ba la sogs ba la 
BO_T02_D2503-2:99b-15	de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi dngos grub kyi gzhung ston te /	de bzhin gshegs ba thams cad kyi rigs kyi dam tshig gi dngos grub kyi gzhung ston te 
BO_T02_D2503-2:99b-16	dam tshig 'dir rigs gang gi yon tan gang nges par 'byung ba de ni der dam tshig ces bya ba ste /	dam tshig dir rigs gang gi yon tan gang nges ba byung ba de ni der dam tshig ces byed ba ste 
BO_T02_D2503-2:99b-17	de der bsrungs na 'grub par 'gyur ro //	de der bsrungs na grub ba gyur ro 
BO_T02_D2503-2:99b-18	de ston pa'i gzhung ni rgyud do //	de ston ba gzhung ni brgyud do 
BO_T02_D2503-2:99b-19	gsungs pa ni de bka' stsal to zhes bya ba'i don to //	gsungs ba ni de bka stsal to zhes byed ba don to 
BO_T02_D2503-2:99b-20	de la dang po kho nar de bzhin gshegs pa thams cad kyi dam tshig gi dngos grub kyi rgyud ni /	de la dang po kho nar de bzhin gshegs ba thams cad kyi dam tshig gi dngos grub kyi brgyud ni 
BO_T02_D2503-2:99b-21	gang gis 'dod la snyoms zhugs pa //	gang gis dod la snyom jug ba 
BO_T02_D2503-2:99b-22	zhes bya ba la sogs pas ston te /	zhes byed ba la sogs ba ston te 
BO_T02_D2503-2:99b-23	rnal 'byor pa gang 'dod la snyoms zhugs zhes bya ba ste /	rnal byor ba gang dod la snyom jug zhes byed ba ste 
BO_T02_D2503-2:99b-24	chags pa dang rab tu ldan par snyoms par 'jug pas na 'dod la snyoms zhugs pa ste /	chags ba dang rab tu ldan ba snyom ba jug ba na dod la snyom jug ba ste 
BO_T02_D2503-2:99b-25	sreg pa dang yang dag par ldan pa'i bsam gtan zhes bya ba'i don to //	sreg ba dang yang dag ba ldan ba bsam gtan zhes byed ba don to 
BO_T02_D2503-2:99b-26	de la 'dod pas sbyong bar byed //	de la dod ba sbyong ba byed 
BO_T02_D2503-2:99b-27	ces bya ba ni 'og ma'i mnyam par 'jog pa la chags pa'i sred pa gong ma'i snyoms par 'jug pas sbyongs shig pa ste /	ces byed ba ni g ma mnyam ba jog ba la chags ba sred ba gong ma snyom ba jug ba sbyongs shig ba ste 
BO_T02_D2503-2:99b-28	'di la sred pa spongs la 'og ma'i mnyam par 'jog pa bskyed cig pa ste //	di la sred ba spongs la g ma mnyam ba jog ba skyed cig ba ste 
BO_T02_D2503-2:100a-0	sangs rgyas kyi phyag rgya bsgom zhing ye shes @100a * //	sangs rgya kyi phyag rgya bsgom zhing ye shes 
BO_T02_D2503-2:100a-1	kyang 'thob pa 'di la chags par gyis shig ces bya ba'i don to //	kyang thob ba di la chags ba gyis shig ces byed ba don to 
BO_T02_D2503-2:100a-2	de ltar gang gis 'dod chags la snyoms par zhugs pa de la ches khyad par du 'phags pa'i 'dod chags la snyoms par zhugs pa'i chags pas sbyangs na de lta bu ni sangs rgyas kyi phyag rgya chen po'i ye shes kyi dam tshig bsrungs par gyur pa yin	de ltar gang gis dod chags la snyom ba jug ba de la ches khyad ba du phag ba dod chags la snyom ba jug ba chags ba sbyong na de lta bu ni sangs rgya kyi phyag rgya chen po ye shes kyi dam tshig bsrungs ba gyur ba yin 
BO_T02_D2503-2:100a-3	te / 'di dag kyang sangs rgyas phyag rgya chen po yi //	te di dag kyang sangs rgya phyag rgya chen po yi 
BO_T02_D2503-2:100a-4	ye shes dam tshig yin par bshad //	ye shes dam tshig yin ba chad 
BO_T02_D2503-2:100a-5	ces bya bas ston to //	ces byed ba ston to 
BO_T02_D2503-2:100a-6	de nas de bzhin gshegs pa rnams kyi rigs zhes bya ba la sogs pa ni go sla'o //	de nas de bzhin gshegs ba rnams kyi rigs zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:100a-7	'dod pa rnams la chags bral min //	dod ba rnams la chags bral min 
BO_T02_D2503-2:100a-8	zhes bya ba la sogs pa la 'dod pa ni yid du 'ong ba'i gzugs dang sgra dang / dri dang / ro dang / reg bya rnams so //	zhes byed ba la sogs ba la dod ba ni yid du ng ba gzugs dang sgra dang dri dang ro dang reg byed rnams so 
BO_T02_D2503-2:100a-9	de rnams la chags bral min pa ni de la rgyab kyis phyogs par mi byed pa ste /	de rnams la chags bral min ba ni de la rgyab kyis phyogs ba mi byed ba ste 
BO_T02_D2503-2:100a-10	'di ni de bzhin gshegs pa'i rigs kyi dam tshig yin par gsungs so //	di ni de bzhin gshegs ba rigs kyi dam tshig yin ba gsungs so 
BO_T02_D2503-2:100a-11	shin tu tshul chen zhes bya ba la gang 'dod pa rnams la 'dod chags dang ma bral pa 'di ni de bzhin gshegs pa'i rigs la dam tshig shin tu mchog gi dam tshig gi dam pa yin te /	shin tu tshul chen zhes byed ba la gang dod ba rnams la dod chags dang ma bral ba di ni de bzhin gshegs ba rigs la dam tshig shin tu mchog gi dam tshig gi dam ba yin te 
BO_T02_D2503-2:100a-12	bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i rgyu yin pa'i phyir ro //	bsod nams dang ye shes kyi tshogs yongs su rdzogs ba rgyu yin ba phyir ro 
BO_T02_D2503-2:100a-13	dag pa yang yin te nyan thos dang rang sangs rgyas rnams kyi theg pa yongs su gtong ba'i rgyu yin pa'i phyir ro //	dag ba yang yin te nyan thos dang rang sangs rgya rnams kyi theg ba yongs su gtong ba rgyu yin ba phyir ro 
BO_T02_D2503-2:100a-14	de lta bas na /	de lta ba na 
BO_T02_D2503-2:100a-15	rgyal bas kyang ni 'da' mi mdzad //	rgyal ba kyang ni da mi mdzad 
BO_T02_D2503-2:100a-16	ces bya ba gsungs pa yin te /	ces byed ba gsungs ba yin te 
BO_T02_D2503-2:100a-17	sems can rnams yongs su smin par bya ba'i phyir sangs rgyas rnams kyi sangs rgyas kyi zhing yongs su dag par yid du 'ong ba'i gzugs la sogs pa ston cing gzhal yas khang bsgom pa la sogs pa la sogs pa'o //	sems can rnams yongs su smin ba byed ba phyir sangs rgya rnams kyi sangs rgya kyi zhing yongs su dag ba yid du ng ba gzugs la sogs ba ston cing jal yas khang bsgom ba la sogs ba la sogs ba 
BO_T02_D2503-2:100a-18	dam tshig 'di ni de bzhin gshegs pa'i rigs kyis bsrung bar bya ba yin no //	dam tshig di ni de bzhin gshegs ba rigs kyis bsrung ba byed ba yin no 
BO_T02_D2503-2:100a-19	de nas rdo rje rigs zhes bya ba la sogs pa ni go sla'o //	de nas rdo rje rigs zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:100a-20	sems can don du khro min yang //	sems can don du khro min yang 
BO_T02_D2503-2:100a-21	zhes bya ba la sogs pa 'di la khro ba yod pa ma yin pas na khro min te /	zhes byed ba la sogs ba di la khro ba yod ba ma yin ba na khro min te 
BO_T02_D2503-2:100a-22	zhe sdang med pa la spyod pa zhes bya ba'i don to //	zhe sdang med ba la spyod ba zhes byed ba don to 
BO_T02_D2503-2:100a-23	su zhig gi zhe na //	su jig gi zhe na 
BO_T02_D2503-2:100a-24	khro bo'i ste rdo rje h'um mdzad la sogs pa sems dpa' zlos pa rnams kyis ni khro bo chen por rab tu ston pa dam tshig yin no //	khro bo ste rdo rje hum mdzad la sogs ba sems dpa zlos ba rnams kyis ni khro bo chen por rab tu ston ba dam tshig yin no 
BO_T02_D2503-2:100b-0	ci'i phyir khro ba med pas @100b khro bor ston zhe na /	ci phyir khro ba med ba khro bor ston zhe na 
BO_T02_D2503-2:100b-1	de'i phyir sems can don du zhes bya ba gsungs so //	de phyir sems can don du zhes byed ba gsungs so 
BO_T02_D2503-2:100b-2	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:100b-3	gang gi phyir /	gang gi phyir 
BO_T02_D2503-2:100b-4	'di ni rdo rje rigs yin pas //	di ni rdo rje rigs yin ba 
BO_T02_D2503-2:100b-5	rdo rje rigs chen po'i dam tshig 'di ni 'da' bar dka' ba yin pa'i phyir ro //	rdo rje rigs chen po dam tshig di ni da ba dka ba yin ba phyir ro 
BO_T02_D2503-2:100b-6	de la zhes bya ba la sogs pas padmo'i rigs kyi dam tshig ston te ;	de la zhes byed ba la sogs ba padmo rigs kyi dam tshig ston te 
BO_T02_D2503-2:100b-7	rang bzhin dag par shes nas kyang //	rang bzhin dag ba shes nas kyang 
BO_T02_D2503-2:100b-8	zhes bya ba la sogs pa la rang gi ngo bo nyid kyis dang pa'i phyir /	zhes byed ba la sogs ba la rang gi ngo bo nyid kyis dang ba phyir 
BO_T02_D2503-2:100b-9	rang bzhin dag pa ste gtsang ba dang mi gtsang ba'i dngos po gang yang rung ste /	rang bzhin dag ba ste gtsang ba dang mi gtsang ba dngos po gang yang rung ste 
BO_T02_D2503-2:100b-10	don dam par sgyu ma dang 'dra bar yongs su ma grub pa'i rang bzhin dag pa 'di shes par byas nas chos thams cad don dam par stong pa nyid yin pas de'i dgos pa gang dang gang byed pa zhes bya ba ste /	don dam ba sgyu ma dang dra ba yongs su ma grub ba rang bzhin dag ba di shes ba byed nas chos thams cad don dam ba stong ba nyid yin ba de dgos ba gang dang gang byed ba zhes byed ba ste 
BO_T02_D2503-2:100b-11	rnal 'byor gyi rgyud la gnas pa'i rnal 'byor pa de bsgrub pa'i tshe'am /	rnal byor gyi brgyud la gnas ba rnal byor ba de sgrub ba tshe 
BO_T02_D2503-2:100b-12	dus gzhan du rang bzhin gyis dag pa'i chos rnams shes par byas la dgos pa byed do zhes ston to //	dus gzhan du rang bzhin gyis dag ba chos rnams shes ba byed la dgos ba byed do zhes ston to 
BO_T02_D2503-2:100b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2503-2:100b-14	'di ni padmo'i rigs chen gyi //	di ni padmo rigs chen gyi 
BO_T02_D2503-2:100b-15	dam tshig 'da' bar dka' ba'o //	dam tshig da ba dka ba 
BO_T02_D2503-2:100b-16	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:100b-17	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:100b-18	ji ltar rgyud gzhan dag las mchil ma dang / snabs dang bshang ba dang / gci ba la sogs pa byung ba ni khrus la sogs pa'i cho ga bshad de de bzhin du 'dir ngan par brtag par mi bya ste /	ji ltar brgyud gzhan dag las mchil ma dang snabs dang bshang ba dang gci ba la sogs ba byung ba ni khru la sogs ba cho ga chad de de bzhin du dir ngan ba rtog ba mi byed ste 
BO_T02_D2503-2:100b-19	chos thams cad rang bzhin gyis dag pa yin pa'i phyir ro //	chos thams cad rang bzhin gyis dag ba yin ba phyir ro 
BO_T02_D2503-2:100b-20	de ltar na dam tshig bsrungs pa yin gyis /	de ltar na dam tshig bsrungs ba yin gyis 
BO_T02_D2503-2:100b-21	gzhan du na bsgom pa btang na khrus byed pa la 'jug pa ni g-yeng ba mang por 'gyur bas 'grub par ga la 'gyur /	gzhan du na bsgom ba gtong na khru byed ba la jug ba ni g-yeng ba mang por gyur ba grub ba ga la gyur 
BO_T02_D2503-2:100b-22	de la zhes bya ba la sogs pas ni nor bu'i rigs kyi dam tshig gi dngos grub kyi rgyud ston to //	de la zhes byed ba la sogs ba ni nor bu rigs kyi dam tshig gi dngos grub kyi brgyud ston to 
