segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:185b-4	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa dang / dgon par rnal 'byor bsgom par mi bya'o //	185b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba dang dgon ba rnal byor bsgom ba mi byed 
BO_K01_D0001_H0001:185b-5	de dag grong dang nye bar lhags nas sgom par byed pa na /	185b	de dag grong dang nye ba lhags nas sgom ba byed ba na 
BO_K01_D0001_H0001:185b-6	ma dad pa rnams 'phags pa dag /	185b	ma dad ba rnams phag ba dag 
BO_K01_D0001_H0001:185b-7	ci khyed cag 'ga' shi ba dang ldan par ma gyur tam /	185b	ci khyed cag ga chi ba dang ldan ba ma gyur tam 
BO_K01_D0001_H0001:185b-8	zhes co 'dri bar byed pa'i skabs de /	185b	zhes co bri ba byed ba skabs de 
BO_K01_D0001_H0001:185b-9	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	185b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:185b-10	phyogs der yal ga dag gam /	185b	phyogs der yal ga dag gam 
BO_K01_D0001_H0001:185b-11	seg dag gam /	185b	seg dag gam 
BO_K01_D0001_H0001:185b-12	re lde dag gis bskor bar bya'o //	185b	re lde dag gis skor ba byed 
BO_K01_D0001_H0001:185b-13	de dag gis phyogs de yal ga dag gam /	185b	de dag gis phyogs de yal ga dag gam 
BO_K01_D0001_H0001:185b-14	seg dag gam /	185b	seg dag gam 
BO_K01_D0001_H0001:185b-15	re lde dag gis bskor ba dang / ma dad pa rnams 'phags pa dag /	185b	re lde dag gis skor ba dang ma dad ba rnams phag ba dag 
BO_K01_D0001_H0001:185b-16	ci 'di rgyal mo ga gon gyis ra ba'am /	185b	ci di rgyal mo ga gon gyis ra ba 
BO_K01_D0001_H0001:185b-17	la phug gi ra ba'am /	185b	la bugs gi ra ba 
BO_K01_D0001_H0001:185b-18	zhes co 'dri bar byed pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	185b	zhes co bri ba byed ba skabs de; joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:185b-19	phyogs de rtsig pa dag gam /	185b	phyogs de rtsig ba dag gam 
BO_K01_D0001_H0001:185b-20	'obs dag gis bskor bar bya'o //	185b	bs dag gis skor ba byed 
BO_K01_D0001_H0001:185b-21	de dag gis phyogs de rtsig pa dag gam /	185b	de dag gis phyogs de rtsig ba dag gam 
BO_K01_D0001_H0001:185b-22	'obs dag gis bskor ba dang / ma dad pa rnams 'phags pa dag /	185b	bs dag gis skor ba dang ma dad ba rnams phag ba dag 
BO_K01_D0001_H0001:185b-23	ci 'dri ma du lung ga'i ra ba'am /	185b	ci bri ma du lung ga ra ba 
BO_K01_D0001_H0001:185b-24	'on te bal po se'u'i ra ba yin /	185b	n te bal po seu ra ba yin 
BO_K01_D0001_H0001:185b-25	de rnams kyis smras pa /	185b	de rnams kyis smras ba 
BO_K01_D0001_H0001:186a-0	rnal @186a *// 'byor bsgom pa'o zhes zer ba'i skabs de /	186a	rnal byor bsgom ba zhes zer ba skabs de 
BO_K01_D0001_H0001:186a-1	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-2	de lta bas na spong khang brtsig par gnang ngo //	186a	de lta ba na spong khang brtsig ba gnang ngo 
BO_K01_D0001_H0001:186a-3	bcom ldan 'das kyis spong khang brtsig par bya'o //	186a	joms ldan da kyis spong khang brtsig ba byed 
BO_K01_D0001_H0001:186a-4	zhes bka' stsal nas /	186a	zhes bka stsal nas 
BO_K01_D0001_H0001:186a-5	de dag gis spong khang rnams ji lta bu yin par mi shes pa'i skabs de /	186a	de dag gis spong khang rnams ji lta bu yin ba mi shes ba skabs de 
BO_K01_D0001_H0001:186a-6	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-7	spong khang ni gnyis te /	186a	spong khang ni gnyis te 
BO_K01_D0001_H0001:186a-8	chung ngu dang / chen po'o //	186a	chung ngu dang chen po 
BO_K01_D0001_H0001:186a-9	chung ngu ni gnas khang gnyis kyi bar du srang gtod pa'o //	186a	chung ngu ni gnas khang gnyis kyi ba du srang gtod ba 
BO_K01_D0001_H0001:186a-10	chen po ni gnas khang bcu'am /	186a	chen po ni gnas khang chu 
BO_K01_D0001_H0001:186a-11	bcu gnyis kyi bar du srang gtod pa'o //	186a	chu gnyis kyi ba du srang gtod ba 
BO_K01_D0001_H0001:186a-12	dge slong dag gis gnas khang byas nas sbyang byed pa bzhin du sgo dod par mi byed nas /	186a	dge slong dag gis gnas khang byed nas sbyong byed ba bzhin du sgo dod ba mi byed nas 
BO_K01_D0001_H0001:186a-13	bcom ldan 'das kyis bka' stsal ba; sgo dod par bya'o //	186a	joms ldan da kyis bka stsal ba; sgo dod ba byed 
BO_K01_D0001_H0001:186a-14	dge slong dag sgo glegs mi 'dzud nas /	186a	dge slong dag sgo glegs mi dzud nas 
BO_K01_D0001_H0001:186a-15	bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-16	sgo glegs gzhug par bya'o //	186a	sgo glegs jug ba byed 
BO_K01_D0001_H0001:186a-17	dbye dka' nas /	186a	byed dka nas 
BO_K01_D0001_H0001:186a-18	bcom ldan 'das kyis bka' stsal pa; lag zungs gdags par bya'o //	186a	joms ldan da kyis bka stsal pa; lag zungs dogs ba byed 
BO_K01_D0001_H0001:186a-19	yang mig sgra 'khrol nas bcom ldan 'das kyis bka' stsal pa /	186a	yang mig sgra khrol nas joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-20	'og tu ko ba'i dum bu gzhug par bya'o //	186a	g tu ko ba dum bu jug ba byed 
BO_K01_D0001_H0001:186a-21	gcad dka' nas /	186a	gcod dka nas 
BO_K01_D0001_H0001:186a-22	bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-23	gnam zer dang / 'khor gtan dang / phred gtan gzhug bar bya'o //	186a	gnam zer dang khor gtan dang phred gtan jug ba byed 
BO_K01_D0001_H0001:186a-24	mun nag nas bcom ldan 'das kyis bka' stsal pa /	186a	mun nag nas joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186a-25	skar khung gdod par bya'o //	186a	skar khung gdod ba byed 
BO_K01_D0001_H0001:186a-26	dma' bar btod pa na /	186a	dma ba gtod ba na 
BO_K01_D0001_H0001:186b-0	chom @186b rkun pa dang / g-yon can dang / seng ge dang / stag dang / gung rnams kyis bgrod par gyur nas /	186b	chom rkun ba dang g-yon can dang seng ge dang stag dang gung rnams kyis bgrod ba gyur nas 
BO_K01_D0001_H0001:186b-1	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-2	dma' bar gdod par mi bya'o //	186b	dma ba gdod ba mi byed 
BO_K01_D0001_H0001:186b-3	mthon por btod pa na snang ba mi gsal nas /	186b	mthon por gtod ba na snang ba mi gsal nas 
BO_K01_D0001_H0001:186b-4	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-5	mthon por gdod par mi bya bar sum gnyis dor bar bya zhing /	186b	mthon por gdod ba mi byed ba sum gnyis dor ba byed zhing 
BO_K01_D0001_H0001:186b-6	sum gnyis bor ba nas sum char gdod par bya'o //	186b	sum gnyis bor ba nas sum char gdod ba byed 
BO_K01_D0001_H0001:186b-7	de dag gong gi sum gnyis bor te /	186b	de dag gong gi sum gnyis bor te 
BO_K01_D0001_H0001:186b-8	'og gi sum char 'don nas /	186b	g gi sum char don nas 
BO_K01_D0001_H0001:186b-9	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-10	'og tu sum cha bor bar gdod par bya'o //	186b	g tu sum cha bor ba gdod ba byed 
BO_K01_D0001_H0001:186b-11	dge slong dag phyi yangs shing nang rub par byed nas /	186b	dge slong dag phyi yangs shing nang rub ba byed nas 
BO_K01_D0001_H0001:186b-12	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-13	skar khung rgya mtsho'i rnam pa lta bu gdod par bya ste /	186b	skar khung rgya mtsho rnam ba lta bu gdod ba byed ste 
BO_K01_D0001_H0001:186b-14	phyi rub la nang yangs par bya'o //	186b	phyi rub la nang yangs ba byed 
BO_K01_D0001_H0001:186b-15	khva dang mchil ba dang / phu ron dag 'jug nas /	186b	khva dang mchil ba dang phu ron dag jug nas 
BO_K01_D0001_H0001:186b-16	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-17	skar khung dra ba can du bya'o //	186b	skar khung dra ba can du byed 
BO_K01_D0001_H0001:186b-18	sbrang bu tre ma pu ka dang / tre la ta dag 'jug nas /	186b	sbrang bu tre ma pu ka dang tre la ta dag jug nas 
BO_K01_D0001_H0001:186b-19	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-20	sgo glegs gzhug par bya'o //	186b	sgo glegs jug ba byed 
BO_K01_D0001_H0001:186b-21	rlung gis 'byed nas /	186b	rlung gis byed nas 
BO_K01_D0001_H0001:186b-22	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-23	phred gtan gzhug par bya'o //	186b	phred gtan jug ba byed 
BO_K01_D0001_H0001:186b-24	gcad dka' nas /	186b	gcod dka nas 
BO_K01_D0001_H0001:186b-25	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-26	gnam gzer dang / 'khor gtan gzhug par bya'o //	186b	gnam gzer dang khor gtan jug ba byed 
BO_K01_D0001_H0001:186b-27	dbye dka' nas /	186b	byed dka nas 
BO_K01_D0001_H0001:186b-28	bcom ldan 'das kyis bka' stsal pa /	186b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:186b-29	dbyug gu skam kha byas te /	186b	dbyug gu skam kha byed te 
BO_K01_D0001_H0001:186b-30	phred gtan dang / gnam gzer dang / 'khor gtan dag gis ni gcad par bya'o //	186b	phred gtan dang gnam gzer dang khor gtan dag gis ni gcod ba byed 
BO_K01_D0001_H0001:186b-31	dbyug gu skam kha ni dbye bar bya'o //	186b	dbyug gu skam kha ni byed ba byed 
BO_K01_D0001_H0001:187a-0	der stan dgos par @187a *//	187a	der stan dgos ba 
BO_K01_D0001_H0001:187a-1	gyur nas / bcom ldan 'das kyis bka' stsal pa /	187a	gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-2	sa'i steg bu dag bya'o //	187a	sa steg bu dag byed 
BO_K01_D0001_H0001:187a-3	'khrang par gyur nas /	187a	khrang ba gyur nas 
BO_K01_D0001_H0001:187a-4	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-5	khri'u bya'o // bcom ldan 'das kyis khri'u bya'o zhes bka' stsal nas /	187a	khriu byed joms ldan da kyis khriu byed zhes bka stsal nas 
BO_K01_D0001_H0001:187a-6	de dag gis khri'u ci 'dra ba mi shes nas /	187a	de dag gis khriu ci dra ba mi shes nas 
BO_K01_D0001_H0001:187a-7	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-8	kho ra khor yug tu khru bzhis 'khor ba'i khri'u bya zhing /	187a	kho ra khor yug tu khru bzhis khor ba khriu byed zhing 
BO_K01_D0001_H0001:187a-9	de thags mas bla bar bya'o //	187a	de thags mas bla ba byed 
BO_K01_D0001_H0001:187a-10	de dag gi thags ma du yod mi shes na /	187a	de dag gi thags ma du yod mi shes na 
BO_K01_D0001_H0001:187a-11	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-12	thags ma ni lnga ste /	187a	thags ma ni lnga ste 
BO_K01_D0001_H0001:187a-13	mun dza'i dang / sha na'i dang / gres ma'i dang / ras ma'i dang / sba phra mo'i 'o //	187a	mun dza dang sha na dang gres ma dang ras ma dang sbed phra mo mang 
BO_K01_D0001_H0001:187a-14	de dag 'khrang bar gyur nas /	187a	de dag khrang ba gyur nas 
BO_K01_D0001_H0001:187a-15	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-16	stan nang tshangs can dag gding bar bya'o //	187a	stan nang tshangs can dag ding ba byed 
BO_K01_D0001_H0001:187a-17	bcom ldan 'das kyis stan nang tshangs can dag gding bar bya'o zhes bka' stsal nas /	187a	joms ldan da kyis stan nang tshangs can dag ding ba byed zhes bka stsal nas 
BO_K01_D0001_H0001:187a-18	de dag gis stan nang tshangs can ci 'dra ba mi shes nas /	187a	de dag gis stan nang tshangs can ci dra ba mi shes nas 
BO_K01_D0001_H0001:187a-19	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-20	srid du khru bzhi pa zheng du khru do yod pa nyis ltab tu byas te drub par bya'o //	187a	srid du khru bzhi ba zheng du khru do yod ba nyis ltab tu byed te drub ba byed 
BO_K01_D0001_H0001:187a-21	de'i nang du shing bal gyis dgang bar bya'o //	187a	de nang du shing bal gyis geng ba byed 
BO_K01_D0001_H0001:187a-22	de dag gis shing bal du yod mi shes nas /	187a	de dag gis shing bal du yod mi shes nas 
BO_K01_D0001_H0001:187a-23	bcom ldan 'das kyis bka' stsal pa /	187a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187a-24	shing bal dag ni lnga ste /	187a	shing bal dag ni lnga ste 
BO_K01_D0001_H0001:187a-25	aarka'i shing bal dang / ka sha'i shing bal dang / aer kha'i shing bal dang / spra ba'i shing bal dang / shal ma li'i shing bal yin no //	187a	aarka shing bal dang ka sha shing bal dang aer kha shing bal dang spra ba shing bal dang shal ma li shing bal yin no 
BO_K01_D0001_H0001:187a-26	gzhan yang lnga ste /	187a	gzhan yang lnga ste 
BO_K01_D0001_H0001:187b-0	bal dang / sha na'i shing bal dang / ras bal dang / ras ma dang / lo @187b ma'i tshogs dag gis bkang ba dag yin no //	187b	bal dang sha na shing bal dang ras bal dang ras ma dang lo ma tshogs dag gis geng ba dag yin no 
BO_K01_D0001_H0001:187b-1	shing bal thams cad phyogs gcig tu 'chugs nas /	187b	shing bal thams cad phyogs gcig tu chugs nas 
BO_K01_D0001_H0001:187b-2	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-3	mdo mdor skud pas bya rog rkang gi gzungs gdab par bya'o //	187b	mdo mdor skud ba byed rog rkang gi gzungs gdab ba byed 
BO_K01_D0001_H0001:187b-4	'khod pa na yur nas /	187b	khod ba na yur nas 
BO_K01_D0001_H0001:187b-5	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-6	gdos bu gdags par bya'o //	187b	gdos bu dogs ba byed 
BO_K01_D0001_H0001:187b-7	ji ltar gdags mi shes nas /	187b	ji ltar dogs mi shes nas 
BO_K01_D0001_H0001:187b-8	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-9	skud pas btags te rna ba la gdags par bya'o //	187b	skud ba dogs te rna ba la dogs ba byed 
BO_K01_D0001_H0001:187b-10	'on kyang yur nas /	187b	n kyang yur nas 
BO_K01_D0001_H0001:187b-11	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-12	dbyug gu gzugs par bya'o //	187b	dbyug gu gzugs ba byed 
BO_K01_D0001_H0001:187b-13	dge slong dag dbyug gu smyu gu'i bcad 'phro lta bus 'dzugs pa na /	187b	dge slong dag dbyug gu smyu gu gcod phro lta bud dzugs ba na 
BO_K01_D0001_H0001:187b-14	rma byung nas /	187b	rma byung nas 
BO_K01_D0001_H0001:187b-15	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-16	bre'i bcad 'phro lta bur bya'o //	187b	bre gcod phro lta bur byed 
BO_K01_D0001_H0001:187b-17	'on kyang snad nas /	187b	n kyang snad nas 
BO_K01_D0001_H0001:187b-18	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-19	ras ma dag gis dkris nas dal bus khad kyis khad kyis gzugs par bya'o //	187b	ras ma dag gis dkri nas dal bud khad kyis khad kyis gzugs ba byed 
BO_K01_D0001_H0001:187b-20	'on kyang yur nas /	187b	n kyang yur nas 
BO_K01_D0001_H0001:187b-21	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-22	pho long 'phang bar bya'o //	187b	pho long phen ba byed 
BO_K01_D0001_H0001:187b-23	dge slong dag gis mun khung du 'phangs pa na /	187b	dge slong dag gis mun khung du phen ba na 
BO_K01_D0001_H0001:187b-24	de 'khyams nas bcom ldan 'das kyis bka' stsal pa /	187b	de khyam nas joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-25	thags gus btags te 'phang bar bya zhing /	187b	thags gus dogs te phen ba byed zhing 
BO_K01_D0001_H0001:187b-26	de nas yang phyir drang bar bya'o //	187b	de nas yang phyir dren ba byed 
BO_K01_D0001_H0001:187b-27	'on kyang yur nas /	187b	n kyang yur nas 
BO_K01_D0001_H0001:187b-28	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-29	mdun du mar me gzhag par bya'o //	187b	mdun du mar me jog ba byed 
BO_K01_D0001_H0001:187b-30	'on kyang yur nas /	187b	n kyang yur nas 
BO_K01_D0001_H0001:187b-31	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:187b-32	rkang pa gcig brkyang bar bya'o //	187b	rkang ba gcig rkyong ba byed 
BO_K01_D0001_H0001:187b-33	'on kyang yur nas /	187b	n kyang yur nas 
BO_K01_D0001_H0001:187b-34	bcom ldan 'das kyis bka' stsal pa /	187b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-0	rkang pa ya gcig kyang @188a *//	188a	rkang ba ya gcig kyang 
BO_K01_D0001_H0001:188a-1	brkyang bar bya'o //	188a	rkyong ba byed 
BO_K01_D0001_H0001:188a-2	'on kyang yur nas /	188a	n kyang yur nas 
BO_K01_D0001_H0001:188a-3	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-4	langs te bcag par bya'o //	188a	ldang te chag ba byed 
BO_K01_D0001_H0001:188a-5	dge slong dag 'chag pa na 'thom nas /	188a	dge slong dag chag ba na thom nas 
BO_K01_D0001_H0001:188a-6	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-7	'phred thag la 'ju bar bya'o //	188a	phred thag la ju ba byed 
BO_K01_D0001_H0001:188a-8	lag pas chang rgyud byed nas /	188a	lag ba chang brgyud byed nas 
BO_K01_D0001_H0001:188a-9	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-10	sbu bu bskon la skud pas btags pa la 'jus te /	188a	sbu bu skon la skud ba dogs ba la ju te 
BO_K01_D0001_H0001:188a-11	bcag par bya'o //	188a	chag ba byed 
BO_K01_D0001_H0001:188a-12	mchil lham dang bcas pa 'chag par byed pa na sgra byung nas /	188a	mchil lham dang cha ba chag ba byed ba na sgra byung nas 
BO_K01_D0001_H0001:188a-13	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-14	mchil lham gyis gcag par mi bya'o //	188a	mchil lham gyis gcag ba mi byed 
BO_K01_D0001_H0001:188a-15	rdul gyis rkang pa gnyis ma rungs nas /	188a	rdul gyis rkang ba gnyis ma rungs nas 
BO_K01_D0001_H0001:188a-16	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-17	par thang gding bar bya'o //	188a	ba thang ding ba byed 
BO_K01_D0001_H0001:188a-18	snums par gyur nas /	188a	snums ba gyur nas 
BO_K01_D0001_H0001:188a-19	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-20	dge slong dag ngas spong ba pa'i kun tu spyod pa'i chos dag bca' bar bya ste /	188a	dge slong dag ngas spong ba ba kun tu spyod ba chos dag chos ba byed ste 
BO_K01_D0001_H0001:188a-21	dge slong spong ba pas zhag gsum zhing gsum zhing rkang pa gnyis bsku bar bya'o //	188a	dge slong spong ba ba zhag gsum zhing gsum zhing rkang ba gnyis skud ba byed 
BO_K01_D0001_H0001:188a-22	dge slong spong ba pas kun tu spyod pa'i chos ji ltar bcas pa dag yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	188a	dge slong spong ba ba kun tu spyod ba chos ji ltar cha ba dag yang dag ba blangs te jug ba mi byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:188a-23	de dag der mi shong nas /	188a	de dag der mi shong nas 
BO_K01_D0001_H0001:188a-24	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-25	steng du rim khang gnyis pa bya'o //	188a	steng du rim khang gnyis ba byed 
BO_K01_D0001_H0001:188a-26	'jeg dga' nas /	188a	jeg dga nas 
BO_K01_D0001_H0001:188a-27	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-28	them skas bya'o //	188a	thems skas byed 
BO_K01_D0001_H0001:188a-29	lhung bar gyur nas /	188a	lhung ba gyur nas 
BO_K01_D0001_H0001:188a-30	bcom ldan 'das kyis bka' stsal pa /	188a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188a-31	kha khyer gyis bskor bar bya'o //	188a	kha khyer gyis skor ba byed 
BO_K01_D0001_H0001:188a-32	de 'phrul nas /	188a	de phrul nas 
BO_K01_D0001_H0001:188b-0	@188b bcom ldan 'das kyis bka' stsal pa /	188b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188b-1	lcags kyi gzer bu dag gis gdab par bya'o //	188b	lcags kyi gzer bu dag gis gdab ba byed 
BO_K01_D0001_H0001:188b-2	'on kyang mi shong nas /	188b	n kyang mi shong nas 
BO_K01_D0001_H0001:188b-3	bcom ldan 'das kyis bka' stsal pa /	188b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188b-4	phyi rol tu spong khang chen po bya'o //	188b	phyi rol tu spong khang chen po byed 
BO_K01_D0001_H0001:188b-5	de dag sgo sprod dag tu byed pa na /	188b	de dag sgo sprod dag tu byed ba na 
BO_K01_D0001_H0001:188b-6	de dag phan tshun snang nas /	188b	de dag phan tshun snang nas 
BO_K01_D0001_H0001:188b-7	bcom ldan 'das kyis bka' stsal pa /	188b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:188b-8	sgo snol mar gdod par bya'o //	188b	sgo snol mar gdod ba byed 
