segmentnr	original	stemmed
BO_K10_D0231_H0232:68b-9	dga' ba dang bde ba mchog thob pa dang ldan pa rnams kyi 'jig rten pa dang / 'jig rten las 'das pa'i chos dkar po'i lo tog dang / rtsi chen po dang / sdong po thams cad rnam par skyed pa dang / thams cad du skyid par chos kyi dbang bskur ba'i phyir sems can thams cad kyi phun sum tshogs pa dang /	dga ba dang bde ba mchog thob ba dang ldan ba rnams kyi jig rten ba dang jig rten las da ba chos dkar po lo tog dang rtsi chen po dang sdong po thams cad rnam ba skyed ba dang thams cad du skyid ba chos kyi dbang skur ba phyir sems can thams cad kyi phun sum tshogs ba dang 
BO_K10_D0231_H0232:69a-0	dga' bar @69a *//	dga ba 
BO_K10_D0231_H0232:69a-1	byed pa dang / rgud pa rab tu zhi bar byed pa'i chos kyi char chen po mngon par 'bebs te /	byed ba dang rgud ba rab tu zhi ba byed ba chos kyi char chen po mngon ba bebs te 
BO_K10_D0231_H0232:69a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69a-3	de ltar na /	de ltar na 
BO_K10_D0231_H0232:69a-4	byang chub sems dpa' chos kyi char sbrin chen po kun nas skyed pa yin no //	byang chub sems dpa chos kyi char sbrin chen po kun nas skyed ba yin no 
BO_K10_D0231_H0232:69a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69a-6	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:69a-7	byang chub sems dpa' 'gro ba thams cad kyi nyon mongs pa'i gdung ba rab tu zhi bar byed pa yin zhe na /	byang chub sems dpa gro ba thams cad kyi nyon mongs ba gdung ba rab tu zhi ba byed ba yin zhe na 
BO_K10_D0231_H0232:69a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69a-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:69a-10	dper na / rlung mar dri zhi ma po'i char gyi rgyun gyi snying po can ldang na /	dper na rlung mar dri zhi ma po char gyi rgyun gyi snying po can ldang na 
BO_K10_D0231_H0232:69a-11	sems can rnams kyi gdung ba yongs su zhi bar byas shing lus shin tu sim pa dang / bsil bar byed do //	sems can rnams kyi gdung ba yongs su zhi ba byed shing lus shin tu sim ba dang bsil ba byed do 
BO_K10_D0231_H0232:69a-12	de bzhin du byang chub sems dpa'i rlung mar yang sems can rnams kyi 'dod chags dang / zhe sdang dang / gti mug dang / ngan 'gro dang / ngan par lta ba dang / nyes byas dang / the tshom dang / phongs pa mi zad pa dang /	de bzhin du byang chub sems dpa rlung mar yang sems can rnams kyi dod chags dang zhe sdang dang gti mug dang ngan gro dang ngan ba lta ba dang nyes byed dang the tshom dang phong ba mi zad ba dang 
BO_K10_D0231_H0232:69a-13	yul la sred pa dang / sdug pa dang / mi sdug pa dang bral zhing phrad pa dang / nad rnams bcil nas dam pa ma yin pa'i chos la sred pa la sogs pa'i gdung bdag dam pa'i chos kyi char dang 'dres pa'i bla na med pa'i tshul khrims rnam par dag pa dang /	yul la sred ba dang sdug ba dang mi sdug ba dang bral zhing phrad ba dang nad rnams bcil nas dam ba ma yin ba chos la sred ba la sogs ba gdung bdag dam ba chos kyi char dang dre ba bla na med ba tshul khrims rnam ba dag ba dang 
BO_K10_D0231_H0232:69a-14	smon lam dang / mthong ba dang / reg pa dang / 'grogs pa dang / bstan pa don yod pa la sogs pas rab tu zhi bar byed de /	smon lam dang mthong ba dang reg ba dang grogs ba dang ston ba don yod ba la sogs ba rab tu zhi ba byed de 
BO_K10_D0231_H0232:69a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69a-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:69b-0	byang chub sems dpa' 'gro ba thams cad kyi nyon mongs pa'i gdung ba rab tu zhi bar byed cing nyon mongs pa med pa'i @69b sa la 'god pa yin no //	byang chub sems dpa gro ba thams cad kyi nyon mongs ba gdung ba rab tu zhi ba byed cing nyon mongs ba med ba sa la god ba yin no 
BO_K10_D0231_H0232:69b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69b-2	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:69b-3	byang chub sems dpa' sems can thams cad la chos dkar po las mthun par gyur pa'i dbugs 'byung ba dang / rdub pa'i srog nye bar sbyor ba yin zhe na /	byang chub sems dpa sems can thams cad la chos dkar po las mthun ba gyur ba dbugs byung ba dang rdub ba srog nye ba sbyor ba yin zhe na 
BO_K10_D0231_H0232:69b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:69b-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:69b-6	dper na / dbugs 'byung ba dang / rngub pa'i rlung gi mthus sems can thams cad 'tsho'o //	dper na dbugs byung ba dang rngub ba rlung gi mthus sems can thams cad tsho 
BO_K10_D0231_H0232:69b-7	de bzhin du byang chub sems dpas mngon par bsgrub pa dang / byang chub sems dpas bstabs pa'i chos dkar po'i rlung mar nye bar spyor ba phun sum tshogs pa thams cad skyed pas kyang sems can thams cad dga' bar 'gyur ro; ;rigs kyi bu /	de bzhin du byang chub sems dpas mngon ba sgrub ba dang byang chub sems dpas stob ba chos dkar po rlung mar nye ba spyor ba phun sum tshogs ba thams cad skyed ba kyang sems can thams cad dga ba gyur ro; ;rigs kyi bu 
BO_K10_D0231_H0232:69b-8	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0231_H0232:69b-9	dper na / rlung mar ni /	dper na rlung mar ni 
BO_K10_D0231_H0232:69b-10	'jig rten gyi khams thams cad du 'di lta ste /	jig rten gyi khams thams cad du di lta ste 
BO_K10_D0231_H0232:69b-11	rdo rje'i dkyil 'khor rnams dang / khor yug ri dag dang / khor yug ri chen po rnams dang / gling chen po bzhi yongs su 'dzin pa'i gser gyi dkyil 'khor rnams dang / rgya mtsho rin po che'i 'byung gnas dang bcas pa rnams dang /	rdo rje dkyil khor rnams dang khor yug ri dag dang khor yug ri chen po rnams dang gling chen po bzhi yongs su dzin ba gser gyi dkyil khor rnams dang rgya mtsho rin po che byung gnas dang cha ba rnams dang 
BO_K10_D0231_H0232:69b-12	ri rab dang / ri rab chen po dang / de ma yin pa'i rin po che'i ri dang / gangs dang / ri spos kyi ngad ldang ba dang / grong rdal dang / nags tshal dang / gzhal med khang dag dang / dzambu'i gling dag dang /	ri rab dang ri rab chen po dang de ma yin ba rin po che ri dang gangs dang ri spros kyi ngad ldang ba dang grong rdal dang nags tshal dang jal med khang dag dang dzambu gling dag dang 
BO_K10_D0231_H0232:69b-13	gling chen po bzhi dag dang / stong dag dang / stong gnyis pa dag dang / stong gsum gyi stong chen po dag dang / bkod pa rnam par phye ba sna tshogs mngon par sgrub bo //	gling chen po bzhi dag dang stong dag dang stong gnyis ba dag dang stong gsum gyi stong chen po dag dang bkod ba rnam ba byed ba sna tshogs mngon ba sgrub bo 
BO_K10_D0231_H0232:70a-0	de bzhin du byang chub sems dpa'i @70a *//	de bzhin du byang chub sems dpa 
BO_K10_D0231_H0232:70a-1	rlung mar yang phyogs bcu kun tu sems can thams cad kyi bsod nams kyi phung po phun sum tshogs pa nye bar sgrub bo //	rlung mar yang phyogs chu kun tu sems can thams cad kyi bsod nams kyi phung po phun sum tshogs ba nye ba sgrub bo 
BO_K10_D0231_H0232:70a-2	skyed do // yongs su gzhog go /	skyed do yongs su gzhog go 
BO_K10_D0231_H0232:70a-3	de la ji ltar gangs kyi ri phun sum tshogs pa de ltar ni /	de la ji ltar gangs kyi ri phun sum tshogs ba de ltar ni 
BO_K10_D0231_H0232:70a-4	'jig rten pa'i bsod nams phun sum tshogs pa rnams blta'o //	jig rten ba bsod nams phun sum tshogs ba rnams lta 
BO_K10_D0231_H0232:70a-5	ji ltar gling chen po bzhi ba dang ri rab phun sum tshogs pa de ltar na ni /	ji ltar gling chen po bzhi ba dang ri rab phun sum tshogs ba de ltar na ni 
BO_K10_D0231_H0232:70a-6	nyan thos kyi phun sum tshogs pa rnams blta'o //	nyan thos kyi phun sum tshogs ba rnams lta 
BO_K10_D0231_H0232:70a-7	ji ltar stong gi 'jig rten gyi khams phun sum tshogs pa de ltar ni /	ji ltar stong gi jig rten gyi khams phun sum tshogs ba de ltar ni 
BO_K10_D0231_H0232:70a-8	rang sangs rgyas kyi phun sum tshogs pa rnams blta'o //	rang sangs rgya kyi phun sum tshogs ba rnams lta 
BO_K10_D0231_H0232:70a-9	ji ltar stong gnyis pa'i 'jig rten gyi khams phun sum tshogs pa de ltar ni /	ji ltar stong gnyis ba jig rten gyi khams phun sum tshogs ba de ltar ni 
BO_K10_D0231_H0232:70a-10	byang chub sems dpa'i phun sum tshogs pa rnams blta'o //	byang chub sems dpa phun sum tshogs ba rnams lta 
BO_K10_D0231_H0232:70a-11	ji ltar stong gsum gyi stong chen po'i 'jig rten gyi khams phun sum tshogs pa de ltar ni /	ji ltar stong gsum gyi stong chen po jig rten gyi khams phun sum tshogs ba de ltar ni 
BO_K10_D0231_H0232:70a-12	'jig rten thams cad las mngon par 'phags pa'i 'jig rten gyi khams thams cad kyi nam mkha'i dbyings kyi mthar gtugs pa /	jig rten thams cad las mngon ba phag ba jig rten gyi khams thams cad kyi nam mkha dbyings kyi mthar gtugs ba 
BO_K10_D0231_H0232:70a-13	shin tu rnam par dag par grags pa mchod pa la dmigs pa thams cad la yang dag par gnas pa rnams kyis thams cad mngon du byas te /	shin tu rnam ba dag ba grags ba mchod ba la dmigs ba thams cad la yang dag ba gnas ba rnams kyis thams cad mngon du byed te 
BO_K10_D0231_H0232:70a-14	de bzhin gshegs pa'i sku bsod nams brgya pa'i mtshan dang ldan pa rtag tu mnyam par bzhag pa phun sum tshogs pa rnams blta'o //	de bzhin gshegs ba sku bsod nams brgya ba mtshan dang ldan ba rtag tu mnyam ba jog ba phun sum tshogs ba rnams lta 
BO_K10_D0231_H0232:70a-15	de la rgya mtsho ltar ni /	de la rgya mtsho ltar ni 
BO_K10_D0231_H0232:70a-16	ting nge 'dzin gyi rgya mtsho rnams blta'o //	ting nge dzin gyi rgya mtsho rnams lta 
BO_K10_D0231_H0232:70b-0	gling dang / bar gyi gling @70b dang / ri gzhan dang / gling chen po bzhi pa la sogs pa ltar ni /	gling dang ba gyi gling dang ri gzhan dang gling chen po bzhi ba la sogs ba ltar ni 
BO_K10_D0231_H0232:70b-1	sbyor ba dang / gzungs dang / sems can yongs su smin par bya ba dang / slob ma'i dge 'dun la sogs pa blta'o //	sbyor ba dang gzungs dang sems can yongs su smin ba byed ba dang slob ma dge dun la sogs ba lta 
BO_K10_D0231_H0232:70b-2	grong rdal dang / nags tshal dang / gzhal med khang ltar ni /	grong rdal dang nags tshal dang jal med khang ltar ni 
BO_K10_D0231_H0232:70b-3	sangs rgyas kyi zhing yongs su dag pa'i yon tan bkod pa rnams blta'o //	sangs rgya kyi zhing yongs su dag ba yon tan bkod ba rnams lta 
BO_K10_D0231_H0232:70b-4	dpag bsam shing gi nags tshal ltar ni /	dpog bsam shing gi nags tshal ltar ni 
BO_K10_D0231_H0232:70b-5	sa dang / pha rol tu phyin ba dang / ting nge 'dzin dang / gzungs dang / mngon par shes pa dang / rig pa dang / ye shes snang ba dang / dbang dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyi stobs dang /	sa dang pha rol tu phyin ba dang ting nge dzin dang gzungs dang mngon ba shes ba dang rig ba dang ye shes snang ba dang dbang dang byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya kyi stobs dang 
BO_K10_D0231_H0232:70b-6	mi 'jigs pa dang / ma 'dres pa dang / snying rje chen po la sogs pa dbang sgyur ba dam pa phun sum tshogs pa'i chos rnams blta'o //	mi jigs ba dang ma dre ba dang snying rje chen po la sogs ba dbang sgyur ba dam ba phun sum tshogs ba chos rnams lta 
BO_K10_D0231_H0232:70b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:70b-8	de la sangs rgyas bcom ldan 'das rnams kyi bsod nams brgya pa'i mtshan gang zhe na /	de la sangs rgya joms ldan da rnams kyi bsod nams brgya ba mtshan gang zhe na 
BO_K10_D0231_H0232:70b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:70b-10	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:70b-11	dper na / yongs su brtag pa bzung ste phyogs bcu'i phyogs re re'i 'jig rten gyi khams gangg'a'i klung grangs med pa'i bye ma snyed dag na sems can gang ji snyed yod pa de dag thams cad stong gsum phrag bcu'i 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan	dper na yongs su rtog ba bzung ste phyogs chu phyogs re re jig rten gyi khams gangga klung grangs med ba bye ma snyed dag na sems can gang ji snyed yod ba de dag thams cad stong gsum phrag chu khor los sgyur ba bsod nams kyi phung po dang ldan 
BO_K10_D0231_H0232:71a-0	par gyur la de lta bu'i 'khor los bsgyur ba'i dngos po nyid dang ldan pa'i sems can de dag gi bsod nams kyi phung po ji tsam pa de bsdoms pa dang / 'khor los bsgyur ba chen po gcig cig ldan @71a *//	ba gyur la de lta bu khor los sgyur ba dngos po nyid dang ldan ba sems can de dag gi bsod nams kyi phung po ji tsam ba de sdom ba dang khor los sgyur ba chen po gcig cig ldan 
BO_K10_D0231_H0232:71a-1	par gyur te /	ba gyur te 
BO_K10_D0231_H0232:71a-2	rnam grangs des shar phyogs su 'jig rten gyi khams thams cad 'das te /	rnam grangs des char phyogs su jig rten gyi khams thams cad da te 
BO_K10_D0231_H0232:71a-3	de snyed kyi 'jig rten gyi khams su gtogs pa'i sems can de snyed cig 'khor los bsgyur ba'i dngos po de 'dra ba nyid dang so sor ldan par gyur la /	de snyed kyi jig rten gyi khams su gtogs ba sems can de snyed cig khor los sgyur ba dngos po de dra ba nyid dang so sor ldan ba gyur la 
BO_K10_D0231_H0232:71a-4	snga ma bzhin du phyogs bcu'i 'jig rten gyi khams thams cad nam mkha'i khams kyi mthas gtugs pa dag na sems can yod do cog ji snyed pa de dag thams cad 'khor los bsgyur ba'i dngos po de lta bu sha stag dang so sor ldan par gyur te	snga ma bzhin du phyogs chu jig rten gyi khams thams cad nam mkha khams kyi mthas gtugs ba dag na sems can yod do cog ji snyed ba de dag thams cad khor los sgyur ba dngos po de lta bu sha stag dang so sor ldan ba gyur te 
BO_K10_D0231_H0232:71a-5	/ de bzhin du bgrang ba de snyed kyis 'jig rten gyi khams de snyed du gtogs pa'i sems can rnams brgya byin gyi bsod nams kyi phung po dang ldan pa'i brgya byin sha stag tu gyur la /	de bzhin du bgrong ba de snyed kyis jig rten gyi khams de snyed du gtogs ba sems can rnams brgya byin gyi bsod nams kyi phung po dang ldan ba brgya byin sha stag tu gyur la 
BO_K10_D0231_H0232:71a-6	phyogs bcu'i phyogs re re'i 'jig rten gyi khams gangg'a'i klung grangs med pa'i bye ma snyed du gtogs pa'i brgya byin rnams kyi bsod nams kyi phung po ji tsam pa de dang brgya byin gcig cig ldan par gyur te /	phyogs chu phyogs re re jig rten gyi khams gangga klung grangs med ba bye ma snyed du gtogs ba brgya byin rnams kyi bsod nams kyi phung po ji tsam ba de dang brgya byin gcig cig ldan ba gyur te 
BO_K10_D0231_H0232:71a-7	de bzhin du 'jig rten gyi khams chos kyi dbyings kyis klas ba nam mkha'i mthas gtugs pa thams cad na sems can gang ji snyed 'khod pa de thams cad brgya byin de dang 'dra ba sha stag tu gyur la /	de bzhin du jig rten gyi khams chos kyi dbyings kyis klas ba nam mkha mthas gtugs ba thams cad na sems can gang ji snyed khod ba de thams cad brgya byin de dang dra ba sha stag tu gyur la 
BO_K10_D0231_H0232:71b-0	bgrang ba de nyid kyis phyogs bcu'i phyogs re re'i 'jig rten gyi khams gangg'a'i klung grangs med pa'i bye ma snyed du gtogs pa'i sems can de dag thams cad @71b tshangs pa chen por gyur la /	bgrong ba de nyid kyis phyogs chu phyogs re re jig rten gyi khams gangga klung grangs med ba bye ma snyed du gtogs ba sems can de dag thams cad tshangs ba chen por gyur la 
BO_K10_D0231_H0232:71b-1	bsod nams de thams cad gcig tu bsdoms pa dang tshangs pa chen po gcig cig ldan par gyur la /	bsod nams de thams cad gcig tu sdom ba dang tshangs ba chen po gcig cig ldan ba gyur la 
BO_K10_D0231_H0232:71b-2	tshangs pa chen po ji ltar sems can thams cad kyang de bzhin du gyur te /	tshangs ba chen po ji ltar sems can thams cad kyang de bzhin du gyur te 
BO_K10_D0231_H0232:71b-3	snga ma bzhin du bgrang ba de nyid kyis nyan thos dag dang / rang sangs rgyas dag dang / byang chub sems dpa' sa chen po thob pa /	snga ma bzhin du bgrong ba de nyid kyis nyan thos dag dang rang sangs rgya dag dang byang chub sems dpa sa chen po thob ba 
BO_K10_D0231_H0232:71b-4	'od zer gyi sbrin chen po'i dbang bskur bas dbang bskur ba /	d zer gyi sbrin chen po dbang skur ba dbang skur ba 
BO_K10_D0231_H0232:71b-5	dbang bcu thob pa sha stag tu gyur te /	dbang chu thob ba sha stag tu gyur te 
BO_K10_D0231_H0232:71b-6	de ltar rigs kyi bu /	de ltar rigs kyi bu 
BO_K10_D0231_H0232:71b-7	de lta bu'i sems can thams cad phyogs bcu mu med pa'i 'jig rten gyi khams dang / nam mkha'i dbyings su gtogs pa'i dus gsum pa thams cad kyi bsod nams kyi phung po ji tsam pa de dus gsum gyi nam mkha'i dbyings su gtogs pa dang /	de lta bu sems can thams cad phyogs chu mu med ba jig rten gyi khams dang nam mkha dbyings su gtogs ba dus gsum ba thams cad kyi bsod nams kyi phung po ji tsam ba de dus gsum gyi nam mkha dbyings su gtogs ba dang 
BO_K10_D0231_H0232:71b-8	'jig rten gyi khams su gtogs pa'i 'jig rten gyi khams thams cad ni /	jig rten gyi khams su gtogs ba jig rten gyi khams thams cad ni 
BO_K10_D0231_H0232:71b-9	rdul phra rab brgyar bsgyur bas /	rdul phra rab brgyar sgyur ba 
BO_K10_D0231_H0232:71b-10	de bzhin gshegs pa'i ba sbu'i khung bu gcig mngon par 'grub bo //	de bzhin gshegs ba ba sbu khung bu gcig mngon ba grub bo 
BO_K10_D0231_H0232:71b-11	ba spu'i khung bu thams cad du gtogs pa'i bsod nams kyi phung po brgya stong grangs med pa bcur bsgyur bas /	ba spu khung bu thams cad du gtogs ba bsod nams kyi phung po brgya stong grangs med ba jur sgyur ba 
BO_K10_D0231_H0232:71b-12	dpe byad bzang po brgyad cu las dpe byad bzang po re re mngon par 'grub bo //	dpe byad bzang po brgyad cu las dpe byad bzang po re re mngon ba grub bo 
BO_K10_D0231_H0232:71b-13	dpe byad bzang por gtogs pa'i bsod nams kyi phung po thams cad brjod du med pa bcur bsgyur bas /	dpe byad bzang por gtogs ba bsod nams kyi phung po thams cad rjod du med ba jur sgyur ba 
BO_K10_D0231_H0232:71b-14	de bzhin gshegs pa'i mtshan nyi shu rtsa dgu las mtshan re re mngon par 'grub bo //	de bzhin gshegs ba mtshan nyi shu rtsa dgu las mtshan re re mngon ba grub bo 
BO_K10_D0231_H0232:72a-0	de'ang brjod du med pa @72a *//	de rjod du med ba 
BO_K10_D0231_H0232:72a-1	bcur bsgyur bas /	jur sgyur ba 
BO_K10_D0231_H0232:72a-2	de bzhin gshegs pa'i smin mtshams kyi mdzod spu zla ba nya ste dri ma med pa'i dkyil 'khor stong pas kyang lhag par mdzes pa'i 'od dang ldan pa mngon par 'grub bo //	de bzhin gshegs ba smin mtshams kyi mdzod spu zla ba nya ste dri ma med ba dkyil khor stong ba kyang lhag ba mdzes ba d dang ldan ba mngon ba grub bo 
BO_K10_D0231_H0232:72a-3	de'ang brjod du med pa stong phrag bcur bsgyur bas /	de rjod du med ba stong phrag jur sgyur ba 
BO_K10_D0231_H0232:72a-4	de bzhin gshegs pa'i spyi gtsug 'gro ba thams cad las mngon par 'phags shing bltar mi snang ba gtsug tor gyis yongs su brgyan pa mngon par 'grub bo //	de bzhin gshegs ba spyi gtsug gro ba thams cad las mngon ba phag shing bltar mi snang ba gtsug tor gyis yongs su rgyan ba mngon ba grub bo 
BO_K10_D0231_H0232:72a-5	de'ang brjod du med pa'i yang brjod du med pa'i bye ba khrag khrig brgya stong phrag bcur bsgyur bas /	de rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag jur sgyur ba 
BO_K10_D0231_H0232:72a-6	de bzhin gshegs pa'i sangs rgyas kyi gsung yan lag stong phrag drug cu pa dmigs pa thams cad las gsung gi sgra mtha' yas par 'byung ba lhun gyis grub pas sems can thams cad bsam pa yongs su sim par gyur la /	de bzhin gshegs ba sangs rgya kyi gsung yan lag stong phrag drug cu ba dmigs ba thams cad las gsung gi sgra mtha yas ba byung ba lhun gyis grub ba sems can thams cad bsam ba yongs su sim ba gyur la 
BO_K10_D0231_H0232:72a-7	'jig rten gyi khams thams cad du go bar byed pa mngon par 'grub ste /	jig rten gyi khams thams cad du go ba byed ba mngon ba grub ste 
BO_K10_D0231_H0232:72a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:72a-9	'di ni / sangs rgyas bcom ldan 'das rnams kyi bsod nams brgya pa'i mtshan ces bya'o //	di ni sangs rgya joms ldan da rnams kyi bsod nams brgya ba mtshan ces byed 
BO_K10_D0231_H0232:72a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:72a-11	de ltar de bzhin gshegs pa'i bsod nams dang ye shes kyi tshogs mi zad pa dang ldan zhing kun tu rgyas par byed pa bkod pa dang ldan pas sems can thams cad nye bar 'tsho ba yin te /	de ltar de bzhin gshegs ba bsod nams dang ye shes kyi tshogs mi zad ba dang ldan zhing kun tu rgya ba byed ba bkod ba dang ldan ba sems can thams cad nye ba tsho ba yin te 
BO_K10_D0231_H0232:72a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:72a-13	yongs su brtag pa bzung na /	yongs su rtog ba bzung na 
BO_K10_D0231_H0232:72b-0	gal te phyogs bcu'i 'jig rten gyi khams chos @72b gyi dbyings kyis klas pa nam mkha'i dbyings kyi mthas gtugs pa thams cad du gtogs pa'i sems can rnams sa bcu pa chos kyi sbrin la gnas pa /	gal te phyogs chu jig rten gyi khams chos gyi dbyings kyis klas ba nam mkha dbyings kyi mthas gtugs ba thams cad du gtogs ba sems can rnams sa chu ba chos kyi sbrin la gnas ba 
BO_K10_D0231_H0232:72b-1	rnam pa thams cad kyi mchog dang ldan pa'i lus dang / ngag dang / yid kyi rgyan 'chang ba /	rnam ba thams cad kyi mchog dang ldan ba lus dang ngag dang yid kyi rgyan chang ba 
BO_K10_D0231_H0232:72b-2	dbang bcu la dbang sgyur ba sha stag tu gyur te /	dbang chu la dbang sgyur ba sha stag tu gyur te 
BO_K10_D0231_H0232:72b-3	de bzhin gshegs pa'i ba spu'i khung bu gcig tu gtogs pa'i bsod nams kyi phung po la dzambu chu bo'i gser las byas pa'i snod rin po che sna tshogs rnam pa sna tshogs kyis spras pa nam mkha'i tshad tsam gangg'a'i klung gi bye ma snyed so so nas	de bzhin gshegs ba ba spu khung bu gcig tu gtogs ba bsod nams kyi phung po la dzambu chu bo gser las byed ba snod rin po che sna tshogs rnam ba sna tshogs kyis spras ba nam mkha tshad tsam gangga klung gi bye ma snyed so so nas 
BO_K10_D0231_H0232:72b-4	thogs te phyi ma'i mthar thug pa'i bskal par yongs su bkang zhing skad cig skad cig tu blangs shing khyer yang ba spu'i khung bu gcig tu gtogs pa'i bsod nams kyi phung po de gang ba'am 'bri bar mi mngon te /	thogs te phyi ma mthar thug ba bskal ba yongs su geng zhing skad cig skad cig tu blangs shing khyer yang ba spu khung bu gcig tu gtogs ba bsod nams kyi phung po de gang ba bri ba mi mngon te 
BO_K10_D0231_H0232:72b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:72b-6	de ltar de bzhin gshegs pa'i bsod nams brgya'i mtshan ni /	de ltar de bzhin gshegs ba bsod nams brgya mtshan ni 
BO_K10_D0231_H0232:72b-7	bsam gyis mi khyab bo //	bsam gyis mi khyab bo 
BO_K10_D0231_H0232:72b-8	de la sa bcu gnyis gang zhe na /	de la sa chu gnyis gang zhe na 
BO_K10_D0231_H0232:72b-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:72b-10	byang chub kyi sems ma bskyed pa'i sa dang / rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu dka' rgyal dang / mngon du gyur pa dang / ring du song ba dang /	byang chub kyi sems ma skyed ba sa dang rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba can dang shin tu dka rgyal dang mngon du gyur ba dang ring du gro ba dang 
BO_K10_D0231_H0232:72b-11	mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sbrin dang / sangs rgyas kyi sa kun tu 'od de /	mi g-yo ba dang legs ba blo gros dang chos kyi sbrin dang sangs rgya kyi sa kun tu d de 
BO_K10_D0231_H0232:72b-12	bcu gnyis po de ni /	chu gnyis po de ni 
BO_K10_D0231_H0232:72b-13	de dag go /	de dag go 
BO_K10_D0231_H0232:72b-14	de la byang chub kyi sems ma bskyed pa'i sa gang zhe na /	de la byang chub kyi sems ma skyed ba sa gang zhe na 
BO_K10_D0231_H0232:73a-0	'di la byang chub sems dpa' byis pa'i spyod pa dang / log pa'i nan tan @73a *//	di la byang chub sems dpa byis ba spyod ba dang log ba nan tan 
BO_K10_D0231_H0232:73a-1	thams cad las yang dag par 'das pa /	thams cad las yang dag ba da ba 
BO_K10_D0231_H0232:73a-2	'jig rten gsum po thams cad kyi brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / nyan thos dang / rang sangs rgyas thams cad dang khyad zhugs pa'i 'gro ba thams cad las mngon par 'phags pa /	jig rten gsum po thams cad kyi brgya byin dang tshangs ba dang jig rten skyong ba dang nyan thos dang rang sangs rgya thams cad dang khyad jug ba gro ba thams cad las mngon ba phag ba 
BO_K10_D0231_H0232:73a-3	rnam pa thams cad du dpal dang ldan pa'i lus dang / ngag dang / yid kyi rgyan gyis brgyan pa /	rnam ba thams cad du dpal dang ldan ba lus dang ngag dang yid kyi rgyan gyis rgyan ba 
BO_K10_D0231_H0232:73a-4	phyogs bcu'i 'jig rten gyi khams mu med pa snang bar byed pa'i 'od kyi dkyil 'khor dang ldan pa /	phyogs chu jig rten gyi khams mu med ba snang ba byed ba d kyi dkyil khor dang ldan ba 
BO_K10_D0231_H0232:73a-5	sgrib pa med pa'i stobs kyi shugs 'chang ba /	sgrib ba med ba stobs kyi shugs chang ba 
BO_K10_D0231_H0232:73a-6	'jig rten gyi khams grangs med par skad cig re re la 'gro zhing 'ong na dri zhim po dang / 'od zer gyi dra ba'i tshogs chen po gling chen po bzhi pa'i 'jig rten gyi khams kun tu 'byung ba'i padmas rkang pa yongs su brtan pa /	jig rten gyi khams grangs med ba skad cig re re la gro zhing ng na dri zhim po dang d zer gyi dra ba tshogs chen po gling chen po bzhi ba jig rten gyi khams kun tu byung ba padmas rkang ba yongs su brtan ba 
BO_K10_D0231_H0232:73a-7	stong gi 'jig rten gyi khams kyi mtha' dang mnyam pa'i stan gyi rgyan dang ldan pa /	stong gi jig rten gyi khams kyi mtha dang mnyam ba stan gyi rgyan dang ldan ba 
BO_K10_D0231_H0232:73a-8	chos thams cad shin tu rnam par non pa'i lhag mthong rnam par bsgoms pas thogs pa med cing yid du 'ong ba'i dmigs pa'i mtshan ma chen po bcu la sogs pa grangs med pa'i ltas bzang po mthong ba /	chos thams cad shin tu rnam ba non ba lhag mthong rnam ba sgom ba thogs ba med cing yid du ng ba dmigs ba mtshan ma chen po chu la sogs ba grangs med ba ltas bzang po mthong ba 
BO_K10_D0231_H0232:73a-9	phyir mi ldog pa /	phyir mi ldog ba 
