segmentnr	original	folio	stemmed
BO_T13_D4312-2:46a-24	zhes bya ba la /	46a	zhes byed ba la 
BO_T13_D4312-2:46a-25	phan pa byas pa shes shing byas pa gzo ba dang / bsam pa drang zhing g-yo chung ba dang / mkhas shing bye brag phyed pa dang / skal ba bzang zhing gzugs bzang ba dang / ngo tsha dang ldan zhing 'dzem pa dang bcas pa dang /	46a	phan ba byed ba shes shing byed ba gzo ba dang bsam ba dren zhing g-yo chung ba dang mkhas shing bye brag phyed ba dang skal ba bzang zhing gzugs bzang ba dang ngo tsha dang ldan zhing dzem ba dang cha ba dang 
BO_T13_D4312-2:46b-0	bla ma la gus shing lus 'dud par 'dod pa dang / mdza' bshes la ngo brtan zhing dus thams cad du byams pas gnas kyi nam yang de'i yid dang 'gal bar mi byed la byams pa bsten pa dang / gnyid kyis log pa'i rmi lam gyi nang du yang me tog padma dang bya'i phreng ba'i tshogs kyis bskor ba dang bcas pa'i chu'i gnas mtsho la sogs pa @46b mthong ba dang sprin gyi tshogs 'dus pa dag mthong ba yin no //	46b	bla ma la gus shing lus dud ba dod ba dang mdza bshes la ngo brtan zhing dus thams cad du byams ba gnas kyi nam yang de yid dang gal ba mi byed la byams ba sten ba dang rnyid kyis log ba rmi lam gyi nang du yang me tog padma dang byed phreng ba tshogs kyis skor ba dang cha ba chu gnas mtsho la sogs ba mthong ba dang sprin gyi tshogs du ba dag mthong ba yin no 
BO_T13_D4312-2:46b-1	tshangs pa drag po dbang phyug chu lha dang // nam mkha' lding dang ngang pa glang po mchog / de bzhin seng ge dang ni khyu mchog dang // bad kan can ni rang bzhin 'drar shes bya //	46b	tshangs ba drag po dbang phyug chu lha dang nam mkha lding dang ngang ba glang po mchog de bzhin seng ge dang ni khyu mchog dang bad kan can ni rang bzhin drar shes byed 
BO_T13_D4312-2:46b-2	zhes bya ba la /	46b	zhes byed ba la 
BO_T13_D4312-2:46b-3	bad kan gyi rang bzhin can gyi mi ni spyod pa'i rang bzhin tshangs pa la sogs pa dang 'dra zhing mtshungs pa yin par shes par bya'o //	46b	bad kan gyi rang bzhin can gyi mi ni spyod ba rang bzhin tshangs ba la sogs ba dang dra zhing mtshungs ba yin ba shes ba byed 
BO_T13_D4312-2:46b-4	glang po che'i mchog ni sa srung ngo //	46b	glang po che mchog ni sa srung ngo 
BO_T13_D4312-2:46b-5	rang bzhin gnyis dang kun las 'byung //	46b	rang bzhin gnyis dang kun las byung 
BO_T13_D4312-2:46b-6	gnyis gnyis kun gyi yon tan bskyed //	46b	gnyis gnyis kun gyi yon tan skyed 
BO_T13_D4312-2:46b-7	ces bya ba la /	46b	ces byed ba la 
BO_T13_D4312-2:46b-8	nad gzhi gnyis po rlung dang / mkhris pa dang / bad kan dang / mkhris pa'am /	46b	nad gzhi gnyis po rlung dang mkhris ba dang bad kan dang mkhris ba 
BO_T13_D4312-2:46b-9	bad kan byung pa'i rang bzhin ni gnyis 'dren ma dang ldan pa yin la /	46b	bad kan byung ba rang bzhin ni gnyis bgrang ma dang ldan ba yin la 
BO_T13_D4312-2:46b-10	de ni rang bzhin gsum yin par shes par bya'o //	46b	de ni rang bzhin gsum yin ba shes ba byed 
BO_T13_D4312-2:46b-11	rang bzhin bzhi pa ni thams cad las skyes pa yin no //	46b	rang bzhin bzhi ba ni thams cad las skye ba yin no 
BO_T13_D4312-2:46b-12	de ltar na /	46b	de ltar na 
BO_T13_D4312-2:46b-13	yon tan gnyis pa las byung ba de dang rjes su mthun pa'i rang bzhin bskyed pa yin no //	46b	yon tan gnyis ba las byung ba de dang rjes su mthun ba rang bzhin skyed ba yin no 
BO_T13_D4312-2:46b-14	gtsang sbra yod par smra tshogs kyi //	46b	gtsang sbra yod ba smra tshogs kyi 
BO_T13_D4312-2:46b-15	yon tan gyis ni de ldan bshad //	46b	yon tan gyis ni de ldan chad 
BO_T13_D4312-2:46b-16	ces bya ba rnams de dag gis na rlung la sogs pa'i rang bzhin re re dang gnyis gnyis dang / kun las byung ba ni gtsang sbra dang yod par smra ba la sogs pa'i snying stobs la sogs pa'i yon tan gyis rang rang gi mtshan nyid dang ldan par bshad cing bstan pa yin no //	46b	ces byed ba rnams de dag gis na rlung la sogs ba rang bzhin re re dang gnyis gnyis dang kun las byung ba ni gtsang sbra dang yod ba smra ba la sogs ba snying stobs la sogs ba yon tan gyis rang rang gi mtshan nyid dang ldan ba chad cing ston ba yin no 
BO_T13_D4312-2:46b-17	de yang gtsang sbra dang yod par smra ba la sogs pas ni snying stobs dang ldan pa yin no //	46b	de yang gtsang sbra dang yod ba smra ba la sogs ba ni snying stobs dang ldan ba yin no 
BO_T13_D4312-2:46b-18	mang du smra ba la sogs pas ni rdul dang ldan par bshad do //	46b	mang du smra ba la sogs ba ni rdul dang ldan ba chad do 
BO_T13_D4312-2:46b-19	'jig pa la sogs pas ni mun pa dang ldan par bshad do //	46b	jig ba la sogs ba ni mun ba dang ldan ba chad do 
BO_T13_D4312-2:46b-20	de ltar so sor bshad pa dang rang bzhin gnyis dang ldan pas ni gnyis ka dang ldan pa dang / rang bzhin thams cad kyis ni thams cad dang ldan par ston to //	46b	de ltar so sor chad ba dang rang bzhin gnyis dang ldan ba ni gnyis ka dang ldan ba dang rang bzhin thams cad kyis ni thams cad dang ldan ba ston to 
BO_T13_D4312-2:46b-21	de ltar na sems snying stobs la sogs pa'i yon tan gyi rang bzhin bdun bstan pa yin no //	46b	de ltar na sems snying stobs la sogs ba yon tan gyi rang bzhin bdun ston ba yin no 
BO_T13_D4312-2:46b-22	na tshod bcu drug bar byis pa //	46b	na tshod chu drug ba byis ba 
BO_T13_D4312-2:46b-23	de las lus zungs dbang po gzi //	46b	de las lus zungs dbang po gzi 
BO_T13_D4312-2:46b-24	'phel 'gyur bdun cu'i bar bar ma //	46b	phel gyur bdun cu ba ba ma 
BO_T13_D4312-2:46b-25	zad pa phan chad rgan po yin //	46b	zad ba phan chad rgan po yin 
BO_T13_D4312-2:46b-26	zhes bya ba la /	46b	zhes byed ba la 
BO_T13_D4312-2:46b-27	dus kyis byas shing de las byung ba'i lus kyi gnas skabs la ni na tshod ces bya la /	46b	dus kyis byed shing de las byung ba lus kyi gnas skabs la ni na tshod ces byed la 
BO_T13_D4312-2:47a-0	de yang byis pa dang / bar ma dang / rgan @47a * //	47a	de yang byis ba dang ba ma dang rgan 
BO_T13_D4312-2:47a-1	po'i dbye bas rnam pa gsum yin pa las /	47a	po byed ba rnam ba gsum yin ba las 
BO_T13_D4312-2:47a-2	skyes nas lo bcu drug lon pa'i bar du byis pa yin la /	47a	skye nas lo chu drug lon ba ba du byis ba yin la 
BO_T13_D4312-2:47a-3	byis pa'i na tshod de la ni /	47a	byis ba na tshod de la ni 
BO_T13_D4312-2:47a-4	dangs ma la sogs pa'i lus zungs rnams dang / mig la sogs pa'i dbang po rnams dang / de bzhin du mdangs rnams 'phel zhing rgyas bar 'gyur ba yin no //	47a	dangs ma la sogs ba lus zungs rnams dang mig la sogs ba dbang po rnams dang de bzhin du mdangs rnams phel zhing rgya ba gyur ba yin no 
BO_T13_D4312-2:47a-5	lo bcu bdun lon pa nas lo bdun cu'i bar du ni na tshod bar ma ste /	47a	lo chu bdun lon ba nas lo bdun cu ba du ni na tshod ba ma ste 
BO_T13_D4312-2:47a-6	gnas skabs der lus zungs la sogs pa shas cher 'phel ba dang 'bri ba gnyis kar mi 'gyur ro //	47a	gnas skabs der lus zungs la sogs ba shas cher phel ba dang bri ba gnyis kar mi gyur ro 
BO_T13_D4312-2:47a-7	bdun cu rtsa gcig yan chad nas ji srid 'tsho'i bar du rgan po yin no //	47a	bdun cu rtsa gcig yan chad nas ji srid tsho ba du rgan po yin no 
BO_T13_D4312-2:47a-8	na tshod de'i skabs su ni lus zungs la sogs pa rim gyis zad cing 'bri ba yin te /	47a	na tshod de skabs su ni lus zungs la sogs ba rim gyis zad cing bri ba yin te 
BO_T13_D4312-2:47a-9	byis pa dang bar ma'i na tshod smos pa las ni gsum pa 'di don gyis ston pa yin no //	47a	byis ba dang ba ma na tshod smos ba las ni gsum ba di don gyis ston ba yin no 
BO_T13_D4312-2:47a-10	rang rang khru ni phyed dang bzhi //	47a	rang rang khru ni phyed dang bzhi 
BO_T13_D4312-2:47a-11	lus ni tshe ring bde ba'i snod //	47a	lus ni tshe ring bde ba snod 
BO_T13_D4312-2:47a-12	ces bya ba la /	47a	ces byed ba la 
BO_T13_D4312-2:47a-13	skyes bu rang rang gi khru'i tshad kyi phyed dang bzhi ni skyes bu'i tshad yin pas de dang ldan pa'i lus ni tshe ring ba dang bde ba'i snod yin pas der srog gi dbang po dang / nad med par legs par gnas par 'gyur ro //	47a	skye bu rang rang gi khru tshad kyi phyed dang bzhi ni skye bu tshad yin ba de dang ldan ba lus ni tshe ring ba dang bde ba snod yin ba der srog gi dbang po dang nad med ba legs ba gnas ba gyur ro 
BO_T13_D4312-2:47a-14	spu med gnag dang shin tu sbom //	47a	spu med gnag dang shin tu sbom 
BO_T13_D4312-2:47a-15	ring po nyid ni mi mthun bcas //	47a	ring po nyid ni mi mthun cha 
BO_T13_D4312-2:47a-16	smad pa brgyad dang rang nyid ldan //	47a	smad ba brgyad dang rang nyid ldan 
BO_T13_D4312-2:47a-17	gang yin de ni snod mi na 'gyur //	47a	gang yin de ni snod mi na gyur 
BO_T13_D4312-2:47a-18	zhes bya ba la /	47a	zhes byed ba la 
BO_T13_D4312-2:47a-19	gang gi lus la rang bzhin gyis sbu med pa la sogs pa smad par bya ba brgyad dang rang nyid ldan pa de ni tshe ring ba dang bde ba'i snod du mi 'gyur ro //	47a	gang gi lus la rang bzhin gyis sbu med ba la sogs ba smad ba byed ba brgyad dang rang nyid ldan ba de ni tshe ring ba dang bde ba snod du mi gyur ro 
BO_T13_D4312-2:47a-20	smad pa brgyad ni shin tu sbu med pa dang / shin tu sbu mang ba dang / gnag ches pa dang / dkar ches pa dang / shin tu sbom pa dang / shin tu phra ba dang / ring ches pa dang / thung ches pa dang /	47a	smad ba brgyad ni shin tu sbu med ba dang shin tu sbu mang ba dang gnag ches ba dang dkar ches ba dang shin tu sbom ba dang shin tu phra ba dang ring ches ba dang thung ches ba dang 
BO_T13_D4312-2:47a-21	rnam pa brgyad do //	47a	rnam ba brgyad do 
BO_T13_D4312-2:47a-22	skra ni rab snum 'jam pa dang // phra zhing rtsa ba ma 'dres brtan //	47a	skra ni rab snum jam ba dang phra zhing rtsa ba ma dre brtan 
BO_T13_D4312-2:47a-23	zhes bya ba la /	47a	zhes byed ba la 
BO_T13_D4312-2:47a-24	skyes bu'i skra kha dog gi mdangs snum pa dang / 'jam zhing mi bshor ba dang / phra zhing mi sbom pa dang / rtsa ba ma 'dres shing bu ga re re nas skyes pa dang / brtan zhing mi 'byi ba bsngags pa yin no //	47a	skye bu skra kha dog gi mdangs snum ba dang jam zhing mi chor ba dang phra zhing mi sbom ba dang rtsa ba ma dre shing bu ga re re nas skye ba dang brtan zhing mi byi ba bsngags ba yin no 
BO_T13_D4312-2:47a-25	dpral ba mtho zhing mur 'gram 'byar //	47a	dpral ba mtho zhing mur grams byor 
BO_T13_D4312-2:47a-26	zla ba kha ma pa 'dra ba bzang //	47a	zla ba kha ma ba dra ba bzang 
BO_T13_D4312-2:47a-27	zhes bya ba la /	47a	zhes byed ba la 
BO_T13_D4312-2:47a-28	dpral ba ni dpangs mtho zhing dpral mtshams 'byes pa dang / mur 'gram 'byar zhing legs par gnas pa dang / de bzhin du zla ba kham pa ste /	47a	dpral ba ni dpangs mtho zhing dpral mtshams byes ba dang mur grams byor zhing legs ba gnas ba dang de bzhin du zla ba kham ba ste 
BO_T13_D4312-2:47b-0	@47b zla ba phyed pa'i dbyibs 'dra ba bzang ngo //	47b	zla ba phyed ba dbyibs dra ba bzang ngo 
BO_T13_D4312-2:47b-1	rna ba rgyab phyogs rgya che mdzes //	47b	rna ba rgyab phyogs rgya che mdzes 
BO_T13_D4312-2:47b-2	rna shal che zhing sha yis rgyas //	47b	rna shal che zhing sha yis rgya 
BO_T13_D4312-2:47b-3	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-4	rna ba'i rgyab kyi phyogs rgya che zhing mdzes pa dang / rna shal che zhing sha rgyas pa bzang ngo //	47b	rna ba rgyab kyi phyogs rgya che zhing mdzes ba dang rna shal che zhing sha rgya ba bzang ngo 
BO_T13_D4312-2:47b-5	mig ni dkar nag 'byes pa dang // rdzi ma mthug cing snyoms pa bzang //	47b	mig ni dkar nag byes ba dang rdzi ma mthug cing snyom ba bzang 
BO_T13_D4312-2:47b-6	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-7	mig gi mtshan nyid ni mig 'bras dkar nag 'byes pa dang / rdzi ma'i tshogs mthug cing snyoms pa dang ldan pa bzang ngo //	47b	mig gi mtshan nyid ni mig bras dkar nag byes ba dang rdzi ma tshogs mthug cing snyom ba dang ldan ba bzang ngo 
BO_T13_D4312-2:47b-8	sna yi rtse mo dbugs cher 'byung //	47b	sna yi rtse mo dbugs cher byung 
BO_T13_D4312-2:47b-9	sha rgyas drang zhing snyoms pa bzang //	47b	sha rgya dren zhing snyom ba bzang 
BO_T13_D4312-2:47b-10	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-11	sna ni mtho zhing legs pa dang / dbugs chen po 'byung zhing rgyu ba rung ba dang / sha rgyas shing ma zhum pa dang / drang zhing ya yo med pa dang / snyoms shing mthon dman med pa bzang ngo //	47b	sna ni mtho zhing legs ba dang dbugs chen po byung zhing rgyu ba rung ba dang sha rgya shing ma zhum ba dang dren zhing ya yo med ba dang snyom shing mthon dman med ba bzang ngo 
BO_T13_D4312-2:47b-12	mchu ni dmar zhing ma 'phyangs pa //	47b	mchu ni dmar zhing ma phyang ba 
BO_T13_D4312-2:47b-13	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-14	mchu bim pa ltar dmar ba dang / 'phyang zhing phyi rol du ldog pa med pa bzang ngo //	47b	mchu bim ba ltar dmar ba dang phyang zhing phyi rol du ldog ba med ba bzang ngo 
BO_T13_D4312-2:47b-15	'gram pa yangs shing mi 'bur bzang //	47b	grams ba yangs shing mi bur bzang 
BO_T13_D4312-2:47b-16	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-17	skyes bu'i 'gram pa gnyis ni yangs shing rgya che ba dang 'bar 'bur med pa bzang ngo /	47b	skye bu grams ba gnyis ni yangs shing rgya che ba dang bar bur med ba bzang ngo 
BO_T13_D4312-2:47b-18	kha che // zhes bya ba ni /	47b	kha che zhes byed ba ni 
BO_T13_D4312-2:47b-19	kha'i zheng ni che ba bzang ngo //	47b	kha zheng ni che ba bzang ngo 
BO_T13_D4312-2:47b-20	so yi tshags dam la /	47b	so yi tshags dam la 
BO_T13_D4312-2:47b-21	snum zhing 'jam la dkar zhing snyoms //	47b	snum zhing jam la dkar zhing snyom 
BO_T13_D4312-2:47b-22	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-23	so tshags dam zhing legs par gnas pa dang / mdangs snum pa dang / 'jam zhing snum bag med pa dang / dkar zhing rnyog pa med pa dang / snyoms shing mtho dman med pa bzang ngo //	47b	so tshags dam zhing legs ba gnas ba dang mdangs snum ba dang jam zhing snum bag med ba dang dkar zhing rnyog ba med ba dang snyom shing mtho dman med ba bzang ngo 
BO_T13_D4312-2:47b-24	lce ni dmar zhing yangs la srab //	47b	lce ni dmar zhing yangs la srab 
BO_T13_D4312-2:47b-25	ces bya ba la /	47b	ces byed ba la 
BO_T13_D4312-2:47b-26	lce ni kha dog zangs bzhin dmar ba dang / yangs shing ring ba dang / srab cing 'jam ba'o //	47b	lce ni kha dog zangs bzhin dmar ba dang yangs shing ring ba dang srab cing jam ba 
BO_T13_D4312-2:47b-27	ko sko che zhing sha yis rgyas //	47b	ko sko che zhing sha yis rgya 
BO_T13_D4312-2:47b-28	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-29	ko sko'i dbyibs ni lhun che zhing shas legs par rgyas pa bzang ngo //	47b	ko sko dbyibs ni lhun che zhing shas legs ba rgya ba bzang ngo 
BO_T13_D4312-2:47b-30	mgrin pa thung zhing sha rgyas zlum //	47b	mgrin ba thung zhing sha rgya zlum 
BO_T13_D4312-2:47b-31	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-32	de la mgrin pa ni mgo bo'i rten te /	47b	de la mgrin ba ni mgo bo rten te 
BO_T13_D4312-2:47b-33	mtshams thung zhing ha cang mi ring ba dang ; shas legs par rgyas pa dang / zlum zhing bum pa'i mgul pa ltar gnas pa bzang ngo //	47b	mtshams thung zhing ha cang mi ring ba dang shas legs ba rgya ba dang zlum zhing bum ba mgul ba ltar gnas ba bzang ngo 
BO_T13_D4312-2:47b-34	phrag pa mtho zhing sha yis rgyas //	47b	phrag ba mtho zhing sha yis rgya 
BO_T13_D4312-2:47b-35	zhes bya ba la /	47b	zhes byed ba la 
BO_T13_D4312-2:47b-36	phrag pa'i dpangs mtho ba dang / shas legs par rgyas pa bzang ngo //	47b	phrag ba dpangs mtho ba dang shas legs ba rgya ba bzang ngo 
BO_T13_D4312-2:47b-37	lto ba zum zhing lte ba ni //	47b	lto ba zum zhing lte ba ni 
BO_T13_D4312-2:47b-38	zab cing mtho la g-yas su 'khyil //	47b	zab cing mtho la g-yas su khyil 
BO_T13_D4312-2:48a-0	@48a * // zhes bya ba la /	48a	zhes byed ba la 
BO_T13_D4312-2:48a-1	lto ba'i dbyibs cung zad zlum pa dang / lte ba zab cing dma' ba dang / kun nas mdzes par mtho ba dang / g-yas su 'khyil pa bsngags so //	48a	lto ba dbyibs cung zad zlum ba dang lte ba zab cing dma ba dang kun nas mdzes ba mtho ba dang g-yas su khyil ba bsngags so 
BO_T13_D4312-2:48a-2	rkang pa lag pa legs gnas shing //	48a	rkang ba lag ba legs gnas shing 
BO_T13_D4312-2:48a-3	sen mo 'jam zhing mtho la dmar //	48a	sen mo jam zhing mtho la dmar 
BO_T13_D4312-2:48a-4	snum zhing kun dmar sha rgyas pa //	48a	snum zhing kun dmar sha rgya ba 
BO_T13_D4312-2:48a-5	sen mo ring zlum bug med //	48a	sen mo ring zlum bug med 
BO_T13_D4312-2:48a-6	ces bya ba la /	48a	ces byed ba la 
BO_T13_D4312-2:48a-7	rkang pa dang lag pa'i phyogs ni sa la legs par gnas shing mthil mnyam par gnas pa dang / sen mo 'jam zhing mnyen la cung zad mtho zhing dmar ba dang / mdangs snum pa dang / kun nas dmar la sha rgyas par 'gyur ba dang /	48a	rkang ba dang lag ba phyogs ni sa la legs ba gnas shing mthil mnyam ba gnas ba dang sen mo jam zhing mnyen la cung zad mtho zhing dmar ba dang mdangs snum ba dang kun nas dmar la sha rgya ba gyur ba dang 
BO_T13_D4312-2:48a-8	sen mo'i dbyibs ring zhing zlum pa dang / phan tshun 'byor zhing bu ga med pa bsngags so //	48a	sen mo dbyibs ring zhing zlum ba dang phan tshun byor zhing bu ga med ba bsngags so 
BO_T13_D4312-2:48a-9	rgyab zheng che zhing sgal tshigs nub //	48a	rgyab zheng che zhing sgal tshigs nub 
BO_T13_D4312-2:48a-10	ces bya ba la /	48a	ces byed ba la 
BO_T13_D4312-2:48a-11	rgyab ni zhing shin tu che zhing sgal tshigs rnams nang du nub pa lta bu bzang ngo //	48a	rgyab ni zhing shin tu che zhing sgal tshigs rnams nang du nub ba lta bu bzang ngo 
BO_T13_D4312-2:48a-12	tshigs mtshams mi mngon dam pa dang // zhes bya ba la /	48a	tshigs mtshams mi mngon dam ba dang zhes byed ba la 
BO_T13_D4312-2:48a-13	tshigs rnams kyi mtshams phyir mi 'bur zhing mi mngon pa dang / dam zhing brtan par rus pa'i tshigs thams cad gnas pa bzang ngo //	48a	tshigs rnams kyi mtshams phyir mi bur zhing mi mngon ba dang dam zhing brtan ba rus ba tshigs thams cad gnas ba bzang ngo 
BO_T13_D4312-2:48a-14	tshigs gsang mtho zhing brtan pa dang // zhes bya ba la /	48a	tshigs gsang mtho zhing brtan ba dang zhes byed ba la 
BO_T13_D4312-2:48a-15	tshigs kyi gsang mtho zhing ring du 'gro ba dang / brtan zhing zhum bag med pa bzang ngo //	48a	tshigs kyi gsang mtho zhing ring du gro ba dang brtan zhing zhum bag med ba bzang ngo 
BO_T13_D4312-2:48a-16	mdog snum kha dog brtan par gnas //	48a	mdog snum kha dog brtan ba gnas 
BO_T13_D4312-2:48a-17	zhes bya bya la /	48a	zhes byed byed la 
BO_T13_D4312-2:48a-18	lus kyi mdog mdangs snum zhing kha dog mi 'gyur bar gnas pa bzang ngo //	48a	lus kyi mdog mdangs snum zhing kha dog mi gyur ba gnas ba bzang ngo 
BO_T13_D4312-2:48a-19	rang bzhin gyis 'byung snying stobs can //	48a	rang bzhin gyis byung snying stobs can 
BO_T13_D4312-2:48a-20	phongs pa'i tshe na'ang zhum pa med //	48a	phong ba tshe na zhum ba med 
BO_T13_D4312-2:48a-21	ces bya ba la /	48a	ces byed ba la 
BO_T13_D4312-2:48a-22	rang bzhin gyis 'byung zhing rkyen gyis bskyed pa ma yin pas na rang bzhin gyis 'byung ba ste /	48a	rang bzhin gyis byung zhing rkyen gyis skyed ba ma yin ba na rang bzhin gyis byung ba ste 
BO_T13_D4312-2:48a-23	de lta bu'i snying stobs dang / spyod pa brtan zhing mi 'gyur ba dang / de nyid kyis na phongs shing rgud par gyur pa'i tshe na yang zhum zhing mi dga' ba med pa bzang ngo //	48a	de lta bu snying stobs dang spyod ba brtan zhing mi gyur ba dang de nyid kyis na phong shing rgud ba gyur ba tshe na yang zhum zhing mi dga ba med ba bzang ngo 
BO_T13_D4312-2:48a-24	'ang zhes smos pa ni phongs pa'i tshe na zhum pa med pa 'ba' zhig tu ma zad kyi 'byor pa dang ldan pa'i tshe na yang khengs pa med pa bsngags so zhes pa'i don to //	48a	mang zhes smos ba ni phong ba tshe na zhum ba med ba ba jig tu ma zad kyi byor ba dang ldan ba tshe na yang kheng ba med ba bsngags so zhes ba don to 
BO_T13_D4312-2:48a-25	mngal nas brtsams te nad med pa //	48a	mngal nas brtsams te nad med ba 
BO_T13_D4312-2:48a-26	gong nas gong du zhing bzang la //	48a	gong nas gong du zhing bzang la 
BO_T13_D4312-2:48a-27	shes dang ye shes rgya cher ni //	48a	shes dang ye shes rgya cher ni 
BO_T13_D4312-2:48a-28	'phel zhing rim gyis dge bar 'gyur //	48a	phel zhing rim gyis dge ba gyur 
BO_T13_D4312-2:48a-29	zhes bya ba la /	48a	zhes byed ba la 
BO_T13_D4312-2:48b-0	dang po mngal du @48b zhugs shing skyes pa nas brtsams te /	48b	dang po mngal du jug shing skye ba nas brtsams te 
BO_T13_D4312-2:48b-1	gnas pa'i skabs su nad kyi skyon med pa'i rgyu gong nas gong du 'phel zhing gnas pa'i zhing bzang po la brten cing de bzhin du /	48b	gnas ba skabs su nad kyi skyon med ba rgyu gong nas gong du phel zhing gnas ba zhing bzang po la rten cing de bzhin du 
BO_T13_D4312-2:48b-2	rtsol ba la sogs pas rim gyis bskyed pa'i lus ni dge bar 'gyur ba yin te /	48b	rtsol ba la sogs ba rim gyis skyed ba lus ni dge ba gyur ba yin te 
BO_T13_D4312-2:48b-3	de la shes pa ni 'jig rten pa'i bya ba cung zad cig shes pa la mkhas pa'o //	48b	de la shes ba ni jig rten ba byed ba cung zad cig shes ba la mkhas ba 
BO_T13_D4312-2:48b-4	ye shes ni bstan bcos la mkhas par byas pa la sogs pa las skyes pa don dam pa'i ye shes rtogs pa'i bar te /	48b	ye shes ni ston chos la mkhas ba byed ba la sogs ba las skye ba don dam ba ye shes rtogs ba ba te 
BO_T13_D4312-2:48b-5	de dag kyang rgya cher 'phel zhing rgyas par 'gyur ro //	48b	de dag kyang rgya cher phel zhing rgya ba gyur ro 
BO_T13_D4312-2:48b-6	de ltar yon tan kun ldan pa'i //	48b	de ltar yon tan kun ldan ba 
BO_T13_D4312-2:48b-7	lus ni ston brgya'i bar dag tu //	48b	lus ni ston brgya ba dag tu 
BO_T13_D4312-2:48b-8	tshe dang dbang phyug 'dod pa yi //	48b	tshe dang dbang phyug dod ba yi 
BO_T13_D4312-2:48b-9	dngos po thams cad rab tu gnas //	48b	dngos po thams cad rab tu gnas 
BO_T13_D4312-2:48b-10	zhes bya ba la /	48b	zhes byed ba la 
BO_T13_D4312-2:48b-11	de ltar bshad ma thag pa'i rnam pa yon tan thams cad dang ldan pa'i lus ni ston brgyar gnas shing lo brgyar 'tsho ba dang / de bzhin du dbang phyug gi 'byor ba dang ldan pa dang / de bzhin du 'dod cing yid du 'ong ba'i dngos po thams cad rab tu gnas pa dang /	48b	de ltar chad ma thag ba rnam ba yon tan thams cad dang ldan ba lus ni ston brgyar gnas shing lo brgyar tsho ba dang de bzhin du dbang phyug gi byor ba dang ldan ba dang de bzhin du dod cing yid du ng ba dngos po thams cad rab tu gnas ba dang 
BO_T13_D4312-2:48b-12	yun ring por gnas par 'gyur ro //	48b	yun ring por gnas ba gyur ro 
BO_T13_D4312-2:48b-13	pags pa khrag tshogs snying stobs par //	48b	pags ba khrag tshogs snying stobs ba 
BO_T13_D4312-2:48b-14	brgyad po phyi ma bzhin du mchog / stobs dang tshad dang shes pa'i phyir //	48b	brgyad po phyi ma bzhin du mchog stobs dang tshad dang shes ba phyir 
BO_T13_D4312-2:48b-15	lus can rnams kyi snying por bshad //	48b	lus can rnams kyi snying por chad 
BO_T13_D4312-2:48b-16	ces bya ba la /	48b	ces byed ba la 
BO_T13_D4312-2:48b-17	pags pa dang sha dang khrag dang tshil dang rus pa dang rkang dang khu chu dang snying stobs zhes bya ba'i bar gyi brgyad po ni phyi ma bzhin du mchog yin par bshad pa la /	48b	pags ba dang sha dang khrag dang tshil dang rus ba dang rkang dang khu chu dang snying stobs zhes byed ba ba gyi brgyad po ni phyi ma bzhin du mchog yin ba chad ba la 
BO_T13_D4312-2:48b-18	de yang stobs dang tshad ji tsam pa shes par bya ba'i phyir lus can rnams kyi snying po brgyad po de dag bshad pa yin no //	48b	de yang stobs dang tshad ji tsam ba shes ba byed ba phyir lus can rnams kyi snying po brgyad po de dag chad ba yin no 
BO_T13_D4312-2:48b-19	snying po kun dang ldan pa yi //	48b	snying po kun dang ldan ba yi 
BO_T13_D4312-2:48b-20	mchog tu bkur bar bya bar 'gyur //	48b	mchog tu bkur ba byed ba gyur 
BO_T13_D4312-2:48b-21	rtsom pa kun la'ang re bcas dang // bzod ldan blo bzang brtan par 'gyur //	48b	rtsom ba kun la re cha dang bzod ldan blo bzang brtan ba gyur 
BO_T13_D4312-2:48b-22	zhes bya ba la /	48b	zhes byed ba la 
BO_T13_D4312-2:48b-23	de ltar gong du smos pa'i snying po brgyad po thams cad dang ldan pa'i skyes bu ni mchog tu bkur zhing bla mar bya ba nyid du 'gyur ba dang / de bzhin du ji ltar mngon par 'dod pa'i bya ba'i las kyi rtsom pa thams cad la re ba dang bcas par 'gyur ba ste /	48b	de ltar gong du smos ba snying po brgyad po thams cad dang ldan ba skye bu ni mchog tu bkur zhing bla mar byed ba nyid du gyur ba dang de bzhin du ji ltar mngon ba dod ba byed ba las kyi rtsom ba thams cad la re ba dang cha ba gyur ba ste 
BO_T13_D4312-2:48b-24	bya ba'i las 'di dang 'di dag byas pas nges par 'di dag 'byung bar 'gyur ro //	48b	byed ba las di dang di dag byed ba nges ba di dag byung ba gyur ro 
