segmentnr	original	folio	stemmed
BO_TZ23_'A-007:462	om a mi d+he wa a yuhsid+d+hi hu~m hri:	46	om a mi d+he wa a yuhsid+d+hi hu~m hri: 
BO_TZ23_'A-007:463	om badzra kro ta h+ya g+h+ri wa hu~m:	46	om badzra kro ta h+ya g+h+ri wa hu~m: 
BO_TZ23_'A-007:464	om hu~m swa a ha:	46	om hu~m swa a ha: 
BO_TZ23_'A-007:465	mum lam mam pam tam:	46	mum lam mam pam tam: 
BO_TZ23_'A-007:466	om ka pa tsha wa :	46	om ka ba tsha wa 
BO_TZ23_'A-007:467	kha pha tshha ya :	46	kha pha tshha ya 
BO_TZ23_'A-007:468	ga pa dza ra :	46	ga ba dza ra 
BO_TZ23_'A-007:469	pha g+ha la dz+nya na swa ha:	46	pha g+ha la dz+nya na swa ha: 
BO_TZ23_'A-007:470	om mu ne k+sham ye krum krem nri tri hu~m:	47	om mu ne k+sham ye krum krem nri tri hu~m: 
BO_TZ23_'A-007:471	om bud+d+ha dz+nya na sarba sid+d+hi hu~m:	47	om bud+d+ha dz+nya na sarba sid+d+hi hu~m: 
BO_TZ23_'A-007:472	om badzra rat+na pad+ma karma he ru ka hu~m phat:	47	om badzra rat+na pad+ma karma he ru ka hu~m phat: 
BO_TZ23_'A-007:473	dkyil 'khor dal la 'chams shing bskor :	47	dkyil khor dal la cham shing skor 
BO_TZ23_'A-007:474	bsnyen sgrub 'dzab la nan tan bskyed :	47	snyen sgrub dzab la nan tan skyed 
BO_TZ23_'A-007:475	bdun 'bum nyis khri grangs dang ni :	47	bdun bum nyis khri grangs dang ni 
BO_TZ23_'A-007:476	zhal mthong lung ston rtags dang sbyar :	47	zhal mthong lung ston rtags dang sbyor 
BO_TZ23_'A-007:477	dngos grub ngo mtshhar mchog thob 'gyur :	47	dngos grub ngo mtshhar mchog thob gyur 
BO_TZ23_'A-007:478	de nas dngos grub blang chog bya :	47	de nas dngos grub blang chog byed 
BO_TZ23_'A-007:479	ban+d+ha dza gad nying khus bkang :	47	ban+d+ha dza gad nying khus geng 
BO_TZ23_'A-007:480	dam rdzas bdud rtshi chos sman gdab :	48	dam rdzas bdud rtshi chos sman gdab 
BO_TZ23_'A-007:481	rdo rje slob dpon phyag tu thogs :	48	rdo rje slob dpon phyag tu thogs 
BO_TZ23_'A-007:482	'brang rgyas zas sna tshhogs tshhad bsags :   rim par bshams la dkyil 'khor shar sgor /   mngar gsum bdud rtshis bran la bzhag :	48	brang rgya zas sna tshhogs tshhad bsags rim ba bshams la dkyil khor char sgor mngar gsum bdud rtshis bran la jog 
BO_TZ23_'A-007:483	thams cad lug rgyud sgor mor sbrel :	48	thams cad lug brgyud sgor mor sbrel 
BO_TZ23_'A-007:484	dngos grub sdud pa'i phyag rgya bya :	48	dngos grub sdud ba phyag rgya byed 
BO_TZ23_'A-007:485	dngos grub blang ba'i 'dzab 'di bzla :	48	dngos grub blang ba dzab di bzla 
BO_TZ23_'A-007:486	ka ya sid+d+hi om:	48	ka ya sid+d+hi om: 
BO_TZ23_'A-007:487	wa ka sid+d+hi a:	48	wa ka sid+d+hi a: 
BO_TZ23_'A-007:488	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	48	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ23_'A-007:489	zhes pa brgya'am stong tshhar nas :	48	zhes ba brgya stong tshhar nas 
BO_TZ23_'A-007:490	thugs dam bskul zhing dngos grub blang :	49	thugs dam skul zhing dngos grub blang 
BO_TZ23_'A-007:491	hri: dgongs shig thugs rje che mnga' ba :	49	hri: dgongs shig thugs rje che mnga ba 
BO_TZ23_'A-007:492	rgyal ba rgya mtshho'i tshhogs rnams dgongs :	49	rgyal ba rgya mtshho tshhogs rnams dgongs 
BO_TZ23_'A-007:493	dang por bsnyen cing bar du bsgrub :	49	dang por snyen cing ba du sgrub 
BO_TZ23_'A-007:494	dngos grub 'byung ba'i dus la bab :	49	dngos grub byung ba dus la bab 
BO_TZ23_'A-007:495	sku gsung thugs kyi dkyil 'khor nas :	49	sku gsung thugs kyi dkyil khor nas 
BO_TZ23_'A-007:496	mchog dang thun mong dngos grub rnams :	49	mchog dang thun mong dngos grub rnams 
BO_TZ23_'A-007:497	bdag cag rnams la bstshal du gsol :	49	bdag cag rnams la bstshal du gsol 
BO_TZ23_'A-007:498	de nas las la sbyar ba ni :	49	de nas las la sbyor ba ni 
BO_TZ23_'A-007:499	dngos grub bdud rtshi zhal zas la :	49	dngos grub bdud rtshi zhal zas la 
BO_TZ23_'A-007:500	yang yang bstim zhing rnal 'byor rnams :	50	yang yang stim zhing rnal byor rnams 
BO_TZ23_'A-007:501	rings par rings par lhag mi bzhag :	50	dring ba dring ba lhag mi jog 
BO_TZ23_'A-007:502	dus gcig dag la rol par bya :	50	dus gcig dag la rol ba byed 
BO_TZ23_'A-007:503	'dod pa'i don la gsol ba btab :	50	dod ba don la gsol ba debs 
BO_TZ23_'A-007:504	des ni mchog dang thun mong gi :	50	des ni mchog dang thun mong gi 
BO_TZ23_'A-007:505	dngos grub thams cad thob par 'gyur :	50	dngos grub thams cad thob ba gyur 
BO_TZ23_'A-007:506	sa ma ya :	50	sa ma ya 
BO_TZ23_'A-007:507	rgya rgya rgya :	50	rgya rgya rgya 
BO_TZ23_'A-007:508	de rnams dngos gzhi'i rim pa 'o :	50	de rnams dngos gzhi rim ba mang 
BO_TZ23_'A-007:509	de nas rjes kyi las khrigs las :	50	de nas rjes kyi las khrigs las 
BO_TZ23_'A-007:510	dang po che ba bskyed pa ni :	51	dang po che ba skyed ba ni 
BO_TZ23_'A-007:511	hri: stong gsum 'jig rten dbang gi dal :	51	hri: stong gsum jig rten dbang gi dal 
BO_TZ23_'A-007:512	ye shes me dpung phyogs bcur 'bar :	51	ye shes me dpung phyogs jur bar 
BO_TZ23_'A-007:513	gzugs snang thams cad khro bo'i rgyal :	51	gzugs snang thams cad khro bo rgyal 
BO_TZ23_'A-007:514	dbang gi rta skad stong gsum khengs :	51	dbang gi rta skad stong gsum kheng 
BO_TZ23_'A-007:515	ma mo mkha' 'gro dbang du sdud :	51	ma mo mkha gro dbang du sdud 
BO_TZ23_'A-007:516	snang srid thams cad bran du 'khol :	51	snang srid thams cad bran du khol 
BO_TZ23_'A-007:517	stong gsum 'di na su yang rung :	51	stong gsum di na su yang rung 
BO_TZ23_'A-007:518	nga las che btshan su yang med :	51	nga las che btshan su yang med 
BO_TZ23_'A-007:519	nga yis bsgo ba'i bka' bzhin du :	51	nga yis sgo ba bka bzhin du 
BO_TZ23_'A-007:520	bcol ba'i phrin las 'grub par mdzod :	52	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:521	hu~m hu~m: hrihhri: b+h+yo b+h+yo :	52	hu~m hu~m: hrihhri: b+h+yo b+h+yo 
BO_TZ23_'A-007:522	de nas tshhogs kyi rim pa rnams :	52	de nas tshhogs kyi rim ba rnams 
BO_TZ23_'A-007:523	zhing lpags stag lpags la sogs pa :	52	zhing lpags stag lpags la sogs ba 
BO_TZ23_'A-007:524	tshhogs gdan tshang ma'i steng du bzhag :	52	tshhogs gdan tshang ma steng du jog 
BO_TZ23_'A-007:525	zas sna yo byad tshhogs tshhad bsham :	52	zas sna yo byad tshhogs tshhad bsham 
BO_TZ23_'A-007:526	bdud rtshi bsang chu gtor byas nas :	52	bdud rtshi bsang chu thor byed nas 
BO_TZ23_'A-007:527	rdo rje rgyal po'i mdun dag tu :	52	rdo rje rgyal po mdun dag tu 
BO_TZ23_'A-007:528	tshhogs las pa rnams thal sbyar te :	52	tshhogs las ba rnams thal sbyor te 
BO_TZ23_'A-007:529	byin rlabs zhu tshhogs phrin las gdab :	52	byin rlabs ju tshhogs phrin las gdab 
BO_TZ23_'A-007:530	ho : dgongs su gsol lo :	53	ho dgongs su gsol lo 
BO_TZ23_'A-007:531	spros med lhun gyis grub pa'i dkyil 'khor dam pa nas :	53	spros med lhun gyis grub ba dkyil khor dam ba nas 
BO_TZ23_'A-007:532	thugs rje chen po gsang ba 'dus pa'i lha tshhogs yab yum sras 'khor :	53	thugs rje chen po gsang ba du ba lha tshhogs yab yum sras khor 
BO_TZ23_'A-007:533	rigs lnga'i rgyal ba :	53	rigs lnga rgyal ba 
BO_TZ23_'A-007:534	sems dpa' yab yum lcam dral :	53	sems dpa yab yum lcam dral 
BO_TZ23_'A-007:535	sprul sku thub pa drug :	53	sprul sku thub ba drug 
BO_TZ23_'A-007:536	sangs rgyas stong dang rtsha gnyis :	53	sangs rgya stong dang rtsha gnyis 
BO_TZ23_'A-007:537	sgo bzhi skyong ba'i khro bo :	53	sgo bzhi skyong ba khro bo 
BO_TZ23_'A-007:538	rig 'dzin dpa' bo mkha' 'gro :	53	rig dzin dpa bo mkha gro 
BO_TZ23_'A-007:539	tshhogs kyi dkyil 'khor 'dir 'dus pa'i rdo rje slob dpon mched lcam dral dang bcas pa thams cad dgongs su gsol :	53	tshhogs kyi dkyil khor dir du ba rdo rje slob dpon mched lcam dral dang cha ba thams cad dgongs su gsol 
BO_TZ23_'A-007:540	rgyal ba rgya mtshho'i tshhogs rnams mchod cing :	54	rgyal ba rgya mtshho tshhogs rnams mchod cing 
BO_TZ23_'A-007:541	rnal 'byor pa bdag cag gi g.yar dam sor stshol phyir :	54	rnal byor ba bdag cag gi g.yar dam sor stshol phyir 
BO_TZ23_'A-007:542	zab mo tshhogs kyi mchod pa gzhung bzhin du 'bul lags na :	54	zab mo tshhogs kyi mchod ba gzhung bzhin du bul lags na 
BO_TZ23_'A-007:543	brtshe ba dang ldan pa khyed rnams kyis thugs rjes dgongs te bzhes pa ci gnang :	54	brtshe ba dang ldan ba khyed rnams kyis thugs rjes dgongs te bzhes ba ci gnang 
BO_TZ23_'A-007:544	zhes zhus pa'i lan du rdo rje slob dpon gyis :	54	zhes zhus ba lan du rdo rje slob dpon gyis 
BO_TZ23_'A-007:545	e ma ho :	54	e ma ho 
BO_TZ23_'A-007:546	thugs rje chen po gsang ba 'dus pa rgyal ba rgya mtshho'i tshhogs rnams kyis thugs rjes ni gzigs :	54	thugs rje chen po gsang ba du ba rgyal ba rgya mtshho tshhogs rnams kyis thugs rjes ni gzigs 
BO_TZ23_'A-007:547	byams pas ni dgongs :	54	byams ba ni dgongs 
BO_TZ23_'A-007:548	gnas mchog 'di yang he ru ka'i dkyil 'khor :	54	gnas mchog di yang he ru ka dkyil khor 
BO_TZ23_'A-007:549	rdo rje slob dpon gnyan gyi dbu gtsho :	54	rdo rje slob dpon gnyan gyi dbu gtsho 
BO_TZ23_'A-007:550	tshhogs kyi dkyil 'khor 'dir 'dus pa thams cad lha dang lha mo dpa' bo dpa' mo'i rang bzhin kho na yin pas :	55	tshhogs kyi dkyil khor dir du ba thams cad lha dang lha mo dpa bo dpa mo rang bzhin kho na yin ba 
BO_TZ23_'A-007:551	thugs rjes gzigs shing rjes su bzung ste bzhes par gnang gis 'byor tshhogs gzhung bzhin du drongs shig :	55	thugs rjes gzigs shing rjes su bzung ste bzhes ba gnang gis byor tshhogs gzhung bzhin du drongs shig 
BO_TZ23_'A-007:552	a la la ho :	55	a la la ho 
BO_TZ23_'A-007:553	de nas tshhogs sbyang ba ni :	55	de nas tshhogs sbyong ba ni 
BO_TZ23_'A-007:554	hu~m: rdo rje lta bu'i ting 'dzin gyis :	55	hu~m: rdo rje lta bu ting dzin gyis 
BO_TZ23_'A-007:555	chos kun sgyu mar rig pa'i phyir :	55	chos kun sgyu mar rig ba phyir 
BO_TZ23_'A-007:556	rig pa'i ye shes ram yam kham:	55	rig ba ye shes ram yam kham: 
BO_TZ23_'A-007:557	ram las ye shes me byung bas :	55	ram las ye shes me byung ba 
BO_TZ23_'A-007:558	tshhogs kyi dngos 'dzin thams cad bsregs :	55	tshhogs kyi dngos dzin thams cad bsregs 
BO_TZ23_'A-007:559	yam las ye shes rlung byung bas :	55	yam las ye shes rlung byung ba 
BO_TZ23_'A-007:560	tshhogs kyi bag chags thams cad gtor :	56	tshhogs kyi bag chags thams cad thor 
BO_TZ23_'A-007:561	kham las ye shes chu byung bas :	56	kham las ye shes chu byung ba 
BO_TZ23_'A-007:562	tshhogs su 'dzin pa'i gnyis 'dzin bkru :	56	tshhogs su dzin ba gnyis dzin khrud 
BO_TZ23_'A-007:563	de nas tshhogs byin gyis brlab pa ni :	56	de nas tshhogs byin gyis brlab ba ni 
BO_TZ23_'A-007:564	hri: rdo rje lta bu'i ting 'dzin gyis :	56	hri: rdo rje lta bu ting dzin gyis 
BO_TZ23_'A-007:565	chos kun sgyu mar rig pa'i phyir :	56	chos kun sgyu mar rig ba phyir 
BO_TZ23_'A-007:566	rgyu yi 'bru bzhi gtan la dbab :	56	rgyu yi bru bzhi gtan la bebs 
BO_TZ23_'A-007:567	spro bsdu'i sbyor bas 'dod yon tshhogs :	56	spro sdud sbyor ba dod yon tshhogs 
BO_TZ23_'A-007:568	longs spyod dpag tu med par gyur :	56	longs spyod dpog tu med ba gyur 
BO_TZ23_'A-007:569	hu~m hu~m gis rnam par rtog pa sbyangs :	56	hu~m hu~m gis rnam ba rtogs ba sbyong 
BO_TZ23_'A-007:570	ah ahyis ye shes bdud rtshir bsgyur :	57	ah ahyis ye shes bdud rtshir sgyur 
BO_TZ23_'A-007:571	om om gyis 'dod yon snang srid gang :	57	om om gyis dod yon snang srid gang 
BO_TZ23_'A-007:572	hrih hrihyis mthong snang lha tshhogs dgyes :	57	hrih hrihyis mthong snang lha tshhogs dgyes 
BO_TZ23_'A-007:573	rgyal ba'i thugs dam bskang gyur cig :	57	rgyal ba thugs dam skong gyur cig 
BO_TZ23_'A-007:574	om ahhu~m hri: na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya :	57	om ahhu~m hri: na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya 
BO_TZ23_'A-007:575	sarba tha kham ud+ga te s+pha ra na i mam ga ga na kham:	57	sarba tha kham ud+ga te s+pha ra na i mam ga ga na kham: 
BO_TZ23_'A-007:576	de nas thog mar tshhogs kyi lha spyan drang ba ni :	57	de nas thogs mar tshhogs kyi lha spyan dren ba ni 
BO_TZ23_'A-007:577	hu~m: chos sku skye med ngang nyid las :	57	hu~m: chos sku skye med ngang nyid las 
BO_TZ23_'A-007:578	gzugs skus 'gro ba'i don mdzad pa :	57	gzugs skus gro ba don mdzad ba 
BO_TZ23_'A-007:579	thugs rje'i lha tshhogs 'khor dang bcas :	57	thugs rje lha tshhogs khor dang cha 
BO_TZ23_'A-007:580	ye shes tshhogs la gshegs su gsol :	58	ye shes tshhogs la gshegs su gsol 
BO_TZ23_'A-007:581	hri: 'di na sna tshhogs gzugs mchis kyi :	58	hri: di na sna tshhogs gzugs mchis kyi 
BO_TZ23_'A-007:582	gzugs kyi lha mos me long thogs :	58	gzugs kyi lha mos me long thogs 
BO_TZ23_'A-007:583	kun kyang spyan dang gshegs su gsol :	58	kun kyang spyan dang gshegs su gsol 
BO_TZ23_'A-007:584	'di na sna tshhogs sgra mchis kyi :	58	di na sna tshhogs sgra mchis kyi 
BO_TZ23_'A-007:585	sgra yi lha mos pi wam thogs :	58	sgra yi lha mos pi wam thogs 
BO_TZ23_'A-007:586	kun kyang snyan dang gshegs su gsol :	58	kun kyang snyan dang gshegs su gsol 
BO_TZ23_'A-007:587	'di na sna tshhogs dri mchis kyi :	58	di na sna tshhogs dri mchis kyi 
BO_TZ23_'A-007:588	dri yi lha mos spos khang thogs :	58	dri yi lha mos spros khang thogs 
BO_TZ23_'A-007:589	kun kyang shangs dang gshegs su gsol :	58	kun kyang shangs dang gshegs su gsol 
BO_TZ23_'A-007:590	'di na sna tshhogs ro mchis kyi :	59	di na sna tshhogs ro mchis kyi 
BO_TZ23_'A-007:591	ro yi lha mos zhal zas thogs :	59	ro yi lha mos zhal zas thogs 
BO_TZ23_'A-007:592	kun kyang ljags dang gshegs su gsol :	59	kun kyang ljags dang gshegs su gsol 
BO_TZ23_'A-007:593	'di na sna tshhogs reg mchis kyi :	59	di na sna tshhogs reg mchis kyi 
BO_TZ23_'A-007:594	reg gi lha mos na bza' thogs :	59	reg gi lha mos na bza thogs 
BO_TZ23_'A-007:595	kun kyang sku dang gshegs su gsol :	59	kun kyang sku dang gshegs su gsol 
BO_TZ23_'A-007:596	'di na sna tshhogs chos mchis kyi :	59	di na sna tshhogs chos mchis kyi 
BO_TZ23_'A-007:597	chos kyi lha mos rdor dril thogs :	59	chos kyi lha mos rdar dril thogs 
BO_TZ23_'A-007:598	kun kyang thugs dang gshegs su gsol :	59	kun kyang thugs dang gshegs su gsol 
BO_TZ23_'A-007:599	'dod yon lha mo dpag med tshhogs :	59	dod yon lha mo dpog med tshhogs 
BO_TZ23_'A-007:600	nam mkha' khyab pa'i gar byed cing :	60	nam mkha khyab ba gar byed cing 
BO_TZ23_'A-007:601	ye shes tshhogs la gshegs su gsol :	60	ye shes tshhogs la gshegs su gsol 
BO_TZ23_'A-007:602	e h+ye hi sa ma ya dzahhu~m bam ho :	60	e h+ye hi sa ma ya dzahhu~m bam ho 
BO_TZ23_'A-007:603	de nas tshhogs phud rim pa gsum du spro ste :	60	de nas tshhogs bud rim ba gsum du spro ste 
BO_TZ23_'A-007:604	dang po mchod pa ni :	60	dang po mchod ba ni 
BO_TZ23_'A-007:605	hri: gsang ba mchog gi mchod pa ni :	60	hri: gsang ba mchog gi mchod ba ni 
BO_TZ23_'A-007:606	'dod pa'i longs spyod sprin tshhogs gtibs :	60	dod ba longs spyod sprin tshhogs gtibs 
BO_TZ23_'A-007:607	bde chen lha mos gar gyis bsgyur :	60	bde chen lha mos gar gyis sgyur 
BO_TZ23_'A-007:608	mchod bzhes dbang dang dngos grub stshol :	60	mchod bzhes dbang dang dngos grub stshol 
BO_TZ23_'A-007:609	gu ru lo ke shwa ra de wa da ki ni ga na tshakra pu dza kha hi :	60	gu ru lo ke shwa ra de wa da ki ni ga na tshakra pu dza kha hi 
BO_TZ23_'A-007:610	bar pa bshags pa bya ba ni :	61	ba ba chags ba byed ba ni 
BO_TZ23_'A-007:611	bla ma yi dam mkha' 'gro dgongs :	61	bla ma yi dam mkha gro dgongs 
BO_TZ23_'A-007:612	bdag cag ma rig rmongs gyur te :	61	bdag cag ma rig rmongs gyur te 
BO_TZ23_'A-007:613	phud la gzhol zhing lhag la 'phris :	61	bud la gzhol zhing lhag la phris 
BO_TZ23_'A-007:614	ser sna'i dbang gis 'byor tshhogs chung :	61	ser sna dbang gis byor tshhogs chung 
BO_TZ23_'A-007:615	le lo'i dbang gis dus ma bskangs :	61	le lo dbang gis dus ma skong 
BO_TZ23_'A-007:616	lta sgom mi ldan ting 'dzin g.yel :	61	lta sgom mi ldan ting dzin g.yel 
BO_TZ23_'A-007:617	'khrul pas yang dag don ma rtogs :	61	khrul ba yang dag don ma rtogs 
BO_TZ23_'A-007:618	nyams chag 'gal 'khrul ci mchis pa :	61	nyams chag gal khrul ci mchis ba 
BO_TZ23_'A-007:619	zhal zas tshhogs kyi mchod pas bskang :	61	zhal zas tshhogs kyi mchod ba skong 
BO_TZ23_'A-007:620	bskangs nas dngos grub bstshal du gsol :	62	skong nas dngos grub bstshal du gsol 
BO_TZ23_'A-007:621	ga na tshakra pu dza kha hi :	62	ga na tshakra pu dza kha hi 
BO_TZ23_'A-007:622	tha ma bsgral ba'i mchod pa ni :	62	tha ma bsgral ba mchod ba ni 
BO_TZ23_'A-007:623	gzas pa po'i sha khrag ru pa ming rus dang bcas pa bshams la :	62	gzas ba po sha khrag ru ba ming rus dang cha ba bshams la 
BO_TZ23_'A-007:624	sgrol ging dkar nag las mkhan du gsal :	62	sgrol ging dkar nag las mkhan du gsal 
BO_TZ23_'A-007:625	lcags kyu'i phyag rgyas bden pa'i stobs brjod :	62	lcags kyu phyag rgya bden ba stobs rjod 
BO_TZ23_'A-007:626	gzu dpang 'gugs bstim drag tu bya :	62	gzu dpang gugs stim drag tu byed 
BO_TZ23_'A-007:627	phur pa 'dril zhing stod rta mgrin dmar po me 'bar ba :	62	phur ba dril zhing stod rta mgrin dmar po me bar ba 
BO_TZ23_'A-007:628	smad phur pa me'i tshhwa tshhwa 'phro ba mgar gyi sol mal nas byung ba ltar bskyed la :	62	smad phur ba me tshhwa tshhwa phro ba mgar gyi sol mal nas byung ba ltar skyed la 
BO_TZ23_'A-007:629	hu~m: nga ni rab 'jigs dbang gi rgyal :	62	hu~m: nga ni rab jigs dbang gi rgyal 
BO_TZ23_'A-007:630	rta skad 'tshher zhing srid gsum gzir :	63	rta skad tshher zhing srid gsum gzir 
BO_TZ23_'A-007:631	khro tshhogs mang po sprin ltar gtibs :	63	khro tshhogs mang po sprin ltar gtibs 
BO_TZ23_'A-007:632	pho nya las mkhan glog ltar 'khyug :	63	pho nya las mkhan glog ltar khyug 
BO_TZ23_'A-007:633	gnam lcags phur pa mkha' la 'dril :	63	gnam lcags phur ba mkha la dril 
BO_TZ23_'A-007:634	lcags kyu zhags pa klad la bskor :	63	lcags kyu zhags ba klad la skor 
BO_TZ23_'A-007:635	btab na lha yang brlag par 'gyur :	63	debs na lha yang brlag ba gyur 
BO_TZ23_'A-007:636	dgra bgegs 'byung po smos ci dgos :	63	dgra bgegs byung po smos ci dgos 
BO_TZ23_'A-007:637	rol cig choms shig ma ra ya :	63	rol cig choms shig ma ra ya 
BO_TZ23_'A-007:638	dgra bgegs lnga phung rdul du rlogs :	63	dgra bgegs lnga phung rdul du rlogs 
BO_TZ23_'A-007:639	om pad+man+ta kr-ita ma ha kro d+ha dgra bgegs 'byung po sha trum ma ra ya phat:	63	om pad+man+ta kr-ita ma ha kro d+ha dgra bgegs byung po sha trum ma ra ya phat: 
BO_TZ23_'A-007:640	ces bsgral te zhal du 'bul ba ni :	64	ces bsgral te zhal du bul ba ni 
BO_TZ23_'A-007:641	hu~m: phyes shig phyes shig zhal phyes shig :	64	hu~m: phyes shig phyes shig zhal phyes shig 
BO_TZ23_'A-007:642	thugs nyid zhi ba'i ngang nyid las :	64	thugs nyid zhi ba ngang nyid las 
BO_TZ23_'A-007:643	ma rungs 'dul phyir khro bo'i tshhul :	64	ma rungs dul phyir khro bo tshhul 
BO_TZ23_'A-007:644	dgra bgegs bsgral pa'i sha khrag rus :	64	dgra bgegs bsgral ba sha khrag rus 
BO_TZ23_'A-007:645	zhal du bstab bo kha ram kha hi :	64	zhal du stob bo kha ram kha hi 
BO_TZ23_'A-007:646	mgul du bstim mo a ral+li :	64	mgul du stim mo a ral+li 
BO_TZ23_'A-007:647	zhes dgra bgegs dngos su dmigs la 'bul lo :	64	zhes dgra bgegs dngos su dmigs la bul lo 
BO_TZ23_'A-007:648	de nas rdo rje slob dpon la phul ba'i rjes su lhag phud bcad la rim par drangs te :	64	de nas rdo rje slob dpon la bul ba rjes su lhag bud gcod la rim ba drangs te 
BO_TZ23_'A-007:649	hri: gzigs shig mdzes ldan dam pa'i chos :	64	hri: gzigs shig mdzes ldan dam ba chos 
BO_TZ23_'A-007:650	'di la the tshhom byar mi rung :	65	di la the tshhom byar mi rung 
BO_TZ23_'A-007:651	bram ze gdol pa khyi dang phag :	65	bram ze gdol ba khyi dang phag 
BO_TZ23_'A-007:652	rang bzhin gcig tu dgongs te rol :	65	rang bzhin gcig tu dgongs te rol 
BO_TZ23_'A-007:653	ces drang ngo :	65	ces dren ngo 
BO_TZ23_'A-007:654	len pa pos kyang pad+ma'i phyag rgyas 'di skad brjod la blang :	65	len ba pos kyang pad+ma phyag rgya di skad rjod la blang 
BO_TZ23_'A-007:655	a la la ste ngo mtshhar che :	65	a la la ste ngo mtshhar che 
BO_TZ23_'A-007:656	rin thang med las legs 'ongs chos :	65	rin thang med las legs ngs chos 
BO_TZ23_'A-007:657	'dod chags dri ma dang bral zhing :	65	dod chags dri ma dang bral zhing 
BO_TZ23_'A-007:658	gzung dang 'dzin pa kun spangs pa'i :	65	gzung dang dzin ba kun spong ba 
BO_TZ23_'A-007:659	de bzhin nyid la bdag phyag 'tshhal :	65	de bzhin nyid la bdag phyag tshhal 
BO_TZ23_'A-007:660	zhes pas rol lo :	66	zhes ba rol lo 
BO_TZ23_'A-007:661	tshhogs kyi smon lam gdab pa ni :	66	tshhogs kyi smon lam gdab ba ni 
BO_TZ23_'A-007:662	hri: bla ma yi dam mkha' 'gro dgongs :	66	hri: bla ma yi dam mkha gro dgongs 
BO_TZ23_'A-007:663	tshhogs kyi dkyil 'khor chen po 'dir :	66	tshhogs kyi dkyil khor chen po dir 
BO_TZ23_'A-007:664	rigs ldan rnal 'byor bdag cag gis :	66	rigs ldan rnal byor bdag cag gis 
BO_TZ23_'A-007:665	bsod nams tshhogs chen yongs rdzogs bskor :	66	bsod nams tshhogs chen yongs rdzogs skor 
BO_TZ23_'A-007:666	lha la lha thim ngo mtshhar che :	66	lha la lha thim ngo mtshhar che 
BO_TZ23_'A-007:667	bdag gzhan tshhogs gnyis rdzogs gyur cig :	66	bdag gzhan tshhogs gnyis rdzogs gyur cig 
BO_TZ23_'A-007:668	ces dang : yang :	66	ces dang yang 
BO_TZ23_'A-007:669	bla ma yi dam mkha' 'gro'i tshhogs rnams la :	66	bla ma yi dam mkha gro tshhogs rnams la 
BO_TZ23_'A-007:670	ye shes tshhogs kyi 'khor lo bskor ba yis :	67	ye shes tshhogs kyi khor lo skor ba yis 
BO_TZ23_'A-007:671	bdag gzhan bsod nams tshhogs chen yongs rdzogs nas :	67	bdag gzhan bsod nams tshhogs chen yongs rdzogs nas 
BO_TZ23_'A-007:672	ma lus dkyil 'khor gcig tu 'grub par shog :	67	ma lus dkyil khor gcig tu grub ba shog 
BO_TZ23_'A-007:673	ces smon lam gdab bo :	67	ces smon lam gdab bo 
BO_TZ23_'A-007:674	de nas lhag ma'i cho ga bya ste :	67	de nas lhag ma cho ga byed ste 
BO_TZ23_'A-007:675	dpal gtor nas kyu gu gcig phab la lhag mar bskul te :	67	dpal thor nas kyu gu gcig bebs la lhag mar skul te 
BO_TZ23_'A-007:676	dkyil 'khor nas phab ste stegs la bzhag nas rak+tas bran la :	67	dkyil khor nas bebs ste stegs la jog nas rak+tas bran la 
BO_TZ23_'A-007:677	hri: dbang chen thugs rje'i lha tshhogs rnams :	67	hri: dbang chen thugs rje lha tshhogs rnams 
BO_TZ23_'A-007:678	rig 'dzin mkha' 'gro'i tshhogs bcas kun :	67	rig dzin mkha gro tshhogs cha kun 
BO_TZ23_'A-007:679	rmad byung gtor ma 'di bzhes la :	67	rmad byung thor ma di bzhes la 
BO_TZ23_'A-007:680	dam bskang dbang dang dngos grub stshol :	68	dam skong dbang dang dngos grub stshol 
BO_TZ23_'A-007:681	hri: pad+man+ta kr-ita sa ma ya de wi kro d+ha sarba ba lim ta kha kha kha hi :	68	hri: pad+man+ta kr-ita sa ma ya de wi kro d+ha sarba ba lim ta kha kha kha hi 
BO_TZ23_'A-007:682	zhes sman phud dang kha phru btab la tha tshhig brjod pa ni :	68	zhes sman bud dang kha phru debs la tha tshhig rjod ba ni 
BO_TZ23_'A-007:683	hri: dang po phud kyis mi mchod rgyu :	68	hri: dang po bud kyis mi mchod rgyu 
BO_TZ23_'A-007:684	dpal chen lha tshhogs phud kyi bdag :	68	dpal chen lha tshhogs bud kyi bdag 
BO_TZ23_'A-007:685	de nas lhag mas mi mchod rgyu :	68	de nas lhag mas mi mchod rgyu 
BO_TZ23_'A-007:686	ma mo mkha' 'gro lhag la dgyes :	68	ma mo mkha gro lhag la dgyes 
BO_TZ23_'A-007:687	tha ma gcig tu mi bsre rgyu :	68	tha ma gcig tu mi bsre rgyu 
BO_TZ23_'A-007:688	chos nyid ye nas rgyu 'bras gcig :	68	chos nyid ye nas rgyu bras gcig 
