segmentnr	original	folio	stemmed
BO_K08_D0073_H0073:370b-1	dman pa'i chos rnams bsten nas ni //	370b	dman ba chos rnams sten nas ni 
BO_K08_D0073_H0073:370b-2	nyes pa'i las rnams byed pa dag /	370b	nyes ba las rnams byed ba dag 
BO_K08_D0073_H0073:370b-3	de yis ngan 'gror 'gro bar 'gyur //	370b	de yis ngan gror gro ba gyur 
BO_K08_D0073_H0073:370b-4	shes rab 'chal ba mnar med par //	370b	shes rab chal ba mnar med ba 
BO_K08_D0073_H0073:370b-5	song nas sdug bsngal tshor ba myong //	370b	gro nas sdug sngal tshor ba myong 
BO_K08_D0073_H0073:370b-6	sangs rgyas rnams kyis bud med dag /	370b	sangs rgya rnams kyis bud med dag 
BO_K08_D0073_H0073:370b-7	phyi sa'i dri ltar mnam par bsgrags //	370b	phyi sa dri ltar mnam ba sgrog 
BO_K08_D0073_H0073:370b-8	de phyir dman pa rnams dang ni //	370b	de phyir dman ba rnams dang ni 
BO_K08_D0073_H0073:370b-9	dman pa'i bud med rnams bstan pa //	370b	dman ba bud med rnams ston ba 
BO_K08_D0073_H0073:370b-10	byis pa de ni phyis yi //	370b	byis ba de ni byid yi 
BO_K08_D0073_H0073:370b-11	rkyal ba bzung nas gnas pa yin //	370b	rkyal ba bzung nas gnas ba yin 
BO_K08_D0073_H0073:370b-12	ci 'dra'i las ni byed pa ltar //	370b	ci dra las ni byed ba ltar 
BO_K08_D0073_H0073:370b-13	de 'dra'i 'bras bu 'thob 'gyur te //	370b	de dra bras bu thob gyur te 
BO_K08_D0073_H0073:370b-14	rgyal po yi ni chad pa dang // sdug bsngal bcing ba'ang myong bar 'gyur //	370b	rgyal po yi ni chad ba dang sdug sngal ching ba myong ba gyur 
BO_K08_D0073_H0073:370b-15	bud med gzhi las skyes pa yang //	370b	bud med gzhi las skye ba yang 
BO_K08_D0073_H0073:370b-16	bsad dang bcing ba myong 'gyur zhing //	370b	bsad dang ching ba myong gyur zhing 
BO_K08_D0073_H0073:370b-17	dmyal srung rnams kyis bsregs pa dang // nges par 'chi ba'ang myong bar 'gyur //	370b	dmyal srung rnams kyis bsregs ba dang nges ba chi ba myong ba gyur 
BO_K08_D0073_H0073:370b-18	bud med rnams la brkam pa yi //	370b	bud med rnams la rkam ba yi 
BO_K08_D0073_H0073:370b-19	blo ngan de dag bde mi 'gyur //	370b	blo ngan de dag bde mi gyur 
BO_K08_D0073_H0073:370b-20	gsal shing mthon po rnams su ni //	370b	gsal shing mthon po rnams su ni 
BO_K08_D0073_H0073:370b-21	btsugs shing chur yang bcug par 'gyur //	370b	btsugs shing chur(d) yang jug ba gyur 
BO_K08_D0073_H0073:370b-22	sa yi ser khar bcug nas ni //	370b	sa yi ser khar jug nas ni 
BO_K08_D0073_H0073:370b-23	de bzhin ral gris gdab par 'gyur //	370b	de bzhin ral gris gdab ba gyur 
BO_K08_D0073_H0073:370b-24	de 'dra ba dag thos nas ni //	370b	de dra ba dag thos nas ni 
BO_K08_D0073_H0073:370b-25	de dag yi chad bde mi 'gyur //	370b	de dag yi chad bde mi gyur 
BO_K08_D0073_H0073:370b-26	rmongs pa bud med lhan cig tu //	370b	rmongs ba bud med lhan cig tu 
BO_K08_D0073_H0073:370b-27	yang dang yang du 'du 'dzi byed //	370b	yang dang yang du du dzi byed 
BO_K08_D0073_H0073:370b-28	sdug bsngal 'dod pa rnams bsten cing //	370b	sdug sngal dod ba rnams sten cing 
BO_K08_D0073_H0073:370b-29	dman pa rnams kyang smra bar byed //	370b	dman ba rnams kyang smra ba byed 
BO_K08_D0073_H0073:370b-30	rmongs pa rnams kyis chos thos nas //	370b	rmongs ba rnams kyis chos thos nas 
BO_K08_D0073_H0073:370b-31	dge bar gsungs zhes rjod byed kyang //	370b	dge ba gsungs zhes rjod byed kyang 
BO_K08_D0073_H0073:371a-0	de sems @371a *//	371a	de sems 
BO_K08_D0073_H0073:371a-1	bud med phyi bzhin song //	371a	bud med phyi bzhin gro 
BO_K08_D0073_H0073:371a-2	byi ba la ni byi la bzhin //	371a	byi ba la ni byi la bzhin 
BO_K08_D0073_H0073:371a-3	rgyal bas gsungs pa thos gyur nas //	371a	rgyal ba gsungs ba thos gyur nas 
BO_K08_D0073_H0073:371a-4	yud tsam zhig ni yid byung yang //	371a	yud tsam jig ni yid byung yang 
BO_K08_D0073_H0073:371a-5	ha la ha la'i dug 'dra ba'i //	371a	ha la ha la dug dra ba 
BO_K08_D0073_H0073:371a-6	'dod chags kyis ni de yang 'khrug /	371a	dod chags kyis ni de yang khrug 
BO_K08_D0073_H0073:371a-7	ji ltar phag ni yud tsam zhig /	371a	ji ltar phag ni yud tsam jig 
BO_K08_D0073_H0073:371a-8	dngangs shing skrag pa byung gyur kyang //	371a	dngang shing skrag ba byung gyur kyang 
BO_K08_D0073_H0073:371a-9	des ni phyi sa mthong ba na //	371a	des ni phyi sa mthong ba na 
BO_K08_D0073_H0073:371a-10	chags pa bskyed par byed pa ltar //	371a	chags ba skyed ba byed ba ltar 
BO_K08_D0073_H0073:371a-11	de bzhin byis pa bde 'dod rnams //	371a	de bzhin byis ba bde dod rnams 
BO_K08_D0073_H0073:371a-12	rgyal ba'i bstan pa spangs nas ni //	371a	rgyal ba ston ba spong nas ni 
BO_K08_D0073_H0073:371a-13	'dod pa dman pa rnams bsten pas //	371a	dod ba dman ba rnams sten ba 
BO_K08_D0073_H0073:371a-14	des ni ngan 'gror 'gro bar 'gyur //	371a	des ni ngan gror gro ba gyur 
BO_K08_D0073_H0073:371a-15	'dod pa rnams la chags myos nas //	371a	dod ba rnams la chags myos nas 
BO_K08_D0073_H0073:371a-16	shin tu sdig pa'i las byas shing //	371a	shin tu sdig ba las byed shing 
BO_K08_D0073_H0073:371a-17	tshul khrims can dag bslus byas nas //	371a	tshul khrims can dag bslus byed nas 
BO_K08_D0073_H0073:371a-18	phyis ni ngan 'gror 'gro bar 'gyur //	371a	byid ni ngan gror gro ba gyur 
BO_K08_D0073_H0073:371a-19	shes rab can gyis dal rnyed cing //	371a	shes rab can gyis dal rnyed cing 
BO_K08_D0073_H0073:371a-20	de 'dra'i chos ni thos gyur nas //	371a	de dra chos ni thos gyur nas 
BO_K08_D0073_H0073:371a-21	'dod kun spangs nas 'di la ni //	371a	dod kun spong nas di la ni 
BO_K08_D0073_H0073:371a-22	mkhas pa mngon byung rab byung zhig /	371a	mkhas ba mngon byung rab byung jig 
BO_K08_D0073_H0073:371a-23	rgyal po chen po //	371a	rgyal po chen po 
BO_K08_D0073_H0073:371a-24	skyes pa 'dod pa la rten pa rnams kyi skyon ni de dag yin te /	371a	skye ba dod ba la rten ba rnams kyi skyon ni de dag yin te 
BO_K08_D0073_H0073:371a-25	'dod pa'i gzhi dang / 'dod pa'i rgyu dang / 'dod pa la lhag par zhen pa rnams ni /	371a	dod ba gzhi dang dod ba rgyu dang dod ba la lhag ba zhen ba rnams ni 
BO_K08_D0073_H0073:371a-26	sems can dmyal ba pa rnams kyi tshor ba myong bar 'gyur ro //	371a	sems can dmyal ba ba rnams kyi tshor ba myong ba gyur ro 
BO_K08_D0073_H0073:371a-27	rgyal po chen po /	371a	rgyal po chen po 
BO_K08_D0073_H0073:371a-28	de lta bas na khyod kyis rtag par rgyun du sangs rgyas rjes su dran pa bsgom par bya'o //	371a	de lta ba na khyod kyis rtag ba rgyun du sangs rgya rjes su dran ba bsgom ba byed 
BO_K08_D0073_H0073:371a-29	khyod kyi lus su gtogs pa'i sems rjes su dran pa bsgom par bya'o //	371a	khyod kyi lus su gtogs ba sems rjes su dran ba bsgom ba byed 
BO_K08_D0073_H0073:371b-0	de ltar bcom ldan 'das kyis bad @371b sa'i rgyal po 'char byed la de lta de ltar chos bstan par mdzad de /	371b	de ltar joms ldan da kyis bad sa rgyal po char byed la de lta de ltar chos ston ba mdzad de 
BO_K08_D0073_H0073:371b-1	chos bstan pa des bad sa'i rgyal po 'char byed /	371b	chos ston ba des bad sa rgyal po char byed 
BO_K08_D0073_H0073:371b-2	de bzhin gshegs pa la dga' ba dang / rab tu dga' ba dang / mchog tu dga' ba thob par gyur to //	371b	de bzhin gshegs ba la dga ba dang rab tu dga ba dang mchog tu dga ba thob ba gyur to 
BO_K08_D0073_H0073:371b-3	de nas bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	371b	de nas joms ldan da la bad sa rgyal po char byed kyis di skad ces gsol to 
BO_K08_D0073_H0073:371b-4	bcom ldan 'das /	371b	joms ldan da 
BO_K08_D0073_H0073:371b-5	ji tsam du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis skyes pa dang / bud med rnams kyi skyon bsam gyis mi khyab pa'i bar de dag bka' stsal cing /	371b	ji tsam du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis skye ba dang bud med rnams kyi skyon bsam gyis mi khyab ba ba de dag bka stsal cing 
BO_K08_D0073_H0073:371b-6	legs par gsungs pa ni ngo mtshar lags so //	371b	legs ba gsungs ba ni ngo mtshar lags so 
BO_K08_D0073_H0073:371b-7	bcom ldan 'das /	371b	joms ldan da 
BO_K08_D0073_H0073:371b-8	bdag ni bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi ste; mtshon cha spangs shing /	371b	bdag ni joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi ste; mtshon cha spong shing 
BO_K08_D0073_H0073:371b-9	dbyug pa spangs la /	371b	dbyug ba spong la 
BO_K08_D0073_H0073:371b-10	ngo tsha mchis shing /	371b	ngo tsha mchis shing 
BO_K08_D0073_H0073:371b-11	srog chags 'byung po thams cad la snying brtse bar zhugs pa lags kyi /	371b	srog chags byung po thams cad la snying brtse ba jug ba lags kyi 
BO_K08_D0073_H0073:371b-12	bcom ldan 'das kyis bdag dge bsnyen du gzung du gsol //	371b	joms ldan da kyis bdag dge snyen du gzung du gsol 
BO_K08_D0073_H0073:371b-13	bcom ldan 'das kyis de skad ces bka' stsal nas /	371b	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0073_H0073:371b-14	bad sa'i rgyal po 'char byed dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	371b	bad sa rgyal po char byed dang dge slong de dag dang byang chub sems dpa de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0073_H0073:371b-15	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	371b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0073_H0073:372a-0	'phags pa dkon mchog @372a *//	372a	phag ba dkon(d) mchog 
BO_K08_D0073_H0073:372a-1	brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	372a	brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0073_H0073:372a-2	pad sa'i rgyal po 'char byed kyis zhus pa'i le'u zhes bya ste /	372a	pad sa rgyal po char byed kyis zhus ba leu zhes byed ste 
BO_K08_D0073_H0073:372a-3	'dus pa nyi shu rtsa dgu pa rdzogs so ////	372a	du ba nyi shu rtsa dgu ba rdzogs so 
BO_K08_D0073_H0073:372a-4	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lotstsha ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	372a	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lotstsha ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
