segmentnr	original	folio	stemmed
BO_T16_D4358-2:26a-3	so sor rang rig rgyal ba rnams kyi chos sku dpe med gang yin de la bdag phyag 'tshal//	26a	so sor rang rig rgyal ba rnams kyi chos sku dpe med gang yin de la bdag phyag 
BO_T16_D4358-2:26a-4	zhes ji skad gsungs pa lta bu'o //	26a	zhes ji skad gsungs ba lta bu 
BO_T16_D4358-2:26a-5	sems can rnams ni spros pa dang mngon par 'du bya ba la mngon par zhen pa nyid kyi phyir ro zhes bya bas ni 'jig rten las 'das pa nyid kyis 'jig rten na de'i dpe med pas de'i phyir bsam gyis mi khyad pa yin par bstan te /	26a	sems can rnams ni spros ba dang mngon ba du byed ba la mngon ba zhen ba nyid kyi phyir ro zhes byed ba ni jig rten las da ba nyid kyis jig rten na de dpe med ba de phyir bsam gyis mi khyad ba yin ba ston te 
BO_T16_D4358-2:26a-6	tshig gi don ni snga ma las bzlog pa yin no //	26a	tshig gi don ni snga ma las bzlog ba yin no 
BO_T16_D4358-2:26a-7	rgyu de gnyis kyis bsam gyis mi khyab pa de yang rnam pa lngar rig par bya ste /	26a	rgyu de gnyis kyis bsam gyis mi khyab ba de yang rnam ba lngar rig ba byed ste 
BO_T16_D4358-2:26a-8	ngo bo nyid dang / yul dang / gcig pa nyid dang / tha dad pa nyid dang / bya ba sgrub pas so //	26a	ngo bo nyid dang yul dang gcig ba nyid dang tha dad ba nyid dang byed ba sgrub ba so 
BO_T16_D4358-2:26a-9	de la ji ltar ngo bo nyid la bsam gyis mi khyab pa yin zhe na /	26a	de la ji ltar ngo bo nyid la bsam gyis mi khyab ba yin zhe na 
BO_T16_D4358-2:26a-10	phung po dang / khams dang / skye mched dam /	26a	phung po dang khams dang skye mched dam 
BO_T16_D4358-2:26a-11	phung po dang / khams dang / skye mched las gzhan zhes bya ba dang / dngos po 'am dngos po med pa zhes bya ba de ltar bsam gyis mi khyab pa yin no //	26a	phung po dang khams dang skye mched las gzhan zhes byed ba dang dngos po mang dngos po med ba zhes byed ba de ltar bsam gyis mi khyab ba yin no 
BO_T16_D4358-2:26a-12	ji ltar yul la bsam gyis mi khyab pa yin zhe na /	26a	ji ltar yul la bsam gyis mi khyab ba yin zhe na 
BO_T16_D4358-2:26a-13	khams dang / 'gro ba dang / phyogs dang / phyogs mtshams rnams khams dang / 'gro ba dang / phyogs dang / phyogs mtshams rnams las gzhan zhes bya ba de ltar bsam gyis mi khyab pa yin no //	26a	khams dang gro ba dang phyogs dang phyogs mtshams rnams khams dang gro ba dang phyogs dang phyogs mtshams rnams las gzhan zhes byed ba de ltar bsam gyis mi khyab ba yin no 
BO_T16_D4358-2:26a-14	ji ltar gnas pa las bsam gyis mi khyab pa yin zhe na /	26a	ji ltar gnas ba las bsam gyis mi khyab ba yin zhe na 
BO_T16_D4358-2:26a-15	bde bar gnas pa dang / zhi bar gnas pa dang / sems dang bcas pa'i gnas pa dang / sems med pa'i gnas pa dang / lha dang tshangs pa dang 'phags pa'i gnas pa 'di dang 'di lta bus gnas so zhes bya ba de ltar bsam gyis mi khyab pa yin no //	26a	bde ba gnas ba dang zhi ba gnas ba dang sems dang cha ba gnas ba dang sems med ba gnas ba dang lha dang tshangs ba dang phag ba gnas ba di dang di lta bud gnas so zhes byed ba de ltar bsam gyis mi khyab ba yin no 
BO_T16_D4358-2:26a-16	ji ltar gcig pa nyid dang / tha dad pa nyid las bsam gyis mi khyab pa yin zhe na /	26a	ji ltar gcig ba nyid dang tha dad ba nyid las bsam gyis mi khyab ba yin zhe na 
BO_T16_D4358-2:26a-17	zag pa med pa'i dbyings gcig la gnas pa'i sangs rgyas rnams gcig pa nyid yin zhes bya ba de ltar bsam gyis mi khyab pa yin no //	26a	zag ba med ba dbyings gcig la gnas ba sangs rgya rnams gcig ba nyid yin zhes byed ba de ltar bsam gyis mi khyab ba yin no 
BO_T16_D4358-2:26a-18	ji ltar bya ba de ltar bsam gyis mi khyab pa yin zhe na /	26a	ji ltar byed ba de ltar bsam gyis mi khyab ba yin zhe na 
BO_T16_D4358-2:26b-0	de bzhin gshags pa khams mnyam pa dang / ye shes dang / mgyogs pa dang / stobs dang / @26b pha rol la gnon pa mnyam pa zag pa med pa'i dbyings la gnas pa rnams gnas gyur pa de nyid la brten nas 'di ltar sems can gyi don dang sems can gyi bya ba mdzad do zhes bya ba de ltar bsam gyis mi khyab pa yin no	26b	de bzhin gshags ba khams mnyam ba dang ye shes dang mgyog ba dang stobs dang pha rol la gnon ba mnyam ba zag ba med ba dbyings la gnas ba rnams gnas gyur ba de nyid la rten nas di ltar sems can gyi don dang sems can gyi byed ba mdzad do zhes byed ba de ltar bsam gyis mi khyab ba yin no 
BO_T16_D4358-2:26b-1	// bcom ldan 'das ci lags nyan thos dang rang sangs rgyas rnams kyi gnas gyur pa gang lags pa de yang chos kyi sku lags par brjod par bgyi 'am zhes bya ba la sogs pas ni nyan thos dang rang sangs rgyas rnams la yang nyon mongs pa'i sgrib pa	26b	joms ldan da ci lags nyan thos dang rang sangs rgya rnams kyi gnas gyur ba gang lags ba de yang chos kyi sku lags ba rjod ba bgyid mang zhes byed ba la sogs ba ni nyan thos dang rang sangs rgya rnams la yang nyon mongs ba sgrib ba 
BO_T16_D4358-2:26b-2	las rnam par grol ba'i sgo nas gnas gyur pa zhes bya ba'i tha snyad rnam par gzhag pa yod mod kyi /	26b	las rnam ba grol ba sgo nas gnas gyur ba zhes byed ba tha snyad rnam ba jog ba yod mod kyi 
BO_T16_D4358-2:26b-3	de ni shes bya'i sgrib pa'i bag chags dang bcas pa yin pas yang dag pa'i ye shes dang / de bzhin nyid yongs su grub pa'i mtshan nyid ma yin pa'i phyir rnam par grol ba'i lus tsam du zad kyi /	26b	de ni shes byed sgrib ba bag chags dang cha ba yin ba yang dag ba ye shes dang de bzhin nyid yongs su grub ba mtshan nyid ma yin ba phyir rnam ba grol ba lus tsam du zad kyi 
BO_T16_D4358-2:26b-4	chos kyi sku zhes ni mi bya'o zhes ston to //	26b	chos kyi sku zhes ni mi byed zhes ston to 
BO_T16_D4358-2:26b-5	rnam par grol ba'i lus yin te zhes bya ba ni nyon mongs pa'i sgrib pa kun tu 'byung ba las rnam par grol ba'i lus yin pa'o //	26b	rnam ba grol ba lus yin te zhes byed ba ni nyon mongs ba sgrib ba kun tu byung ba las rnam ba grol ba lus yin ba 
BO_T16_D4358-2:26b-6	rnam par grol ba'i lus kyis ni de bzhin gshegs pa rnams dang / nyan thos dang rang sangs rgyas rnams kyang mtshungs shing mnyam mo zhes bya bas ni lung las gzhan las rnam par grol ba dang / rnam par grol ba la bye brag med do zhes gsungs pa nyid kyi don bstan pa yin no //	26b	rnam ba grol ba lus kyis ni de bzhin gshegs ba rnams dang nyan thos dang rang sangs rgya rnams kyang mtshungs shing mnyam mo zhes byed ba ni lung las gzhan las rnam ba grol ba dang rnam ba grol ba la bye brag med do zhes gsungs ba nyid kyi don ston ba yin no 
BO_T16_D4358-2:26b-7	chos kyi skus ni khyad par du 'phags te zhes bya bas ni de bzhin gshegs pa rnams ni bag chags dang bcas pa'i nyon mongs pa ma lus par spangs pas gnas gyur ba'i chos kyi sku yang dag par grub pa yin la /	26b	chos kyi skus ni khyad ba du phag te zhes byed ba ni de bzhin gshegs ba rnams ni bag chags dang cha ba nyon mongs ba ma lus ba spong ba gnas gyur ba chos kyi sku yang dag ba grub ba yin la 
BO_T16_D4358-2:26b-8	nyan thos dang rang sangs rgyas rnams ni de lta ma yin pa'i phyir ro //	26b	nyan thos dang rang sangs rgya rnams ni de lta ma yin ba phyir ro 
BO_T16_D4358-2:26b-9	chos kyi sku khyad par du 'phags na yon tan gyi khyad par dpag tu med pas kyang khyad par du 'phags pa yin te zhes bya ba ni sku gsum dang ye shes bzhi dang / sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu la sogs pa dag gis so //	26b	chos kyi sku khyad ba du phag na yon tan gyi khyad ba dpog tu med ba kyang khyad ba du phag ba yin te zhes byed ba ni sku gsum dang ye shes bzhi dang sangs rgya kyi chos ma dre ba brgya bzhi chu la sogs ba dag gis so 
BO_T16_D4358-2:26b-10	de dag la ni dper bya bar yang sla ba ma yin no zhes bya ba ni bskrun pa'i zla ma yin pa'i phyir ro //	26b	de dag la ni dper byed ba yang sla ba ma yin no zhes byed ba ni skrun ba zla ma yin ba phyir ro 
BO_T16_D4358-2:26b-11	'bras bu phun sum tshogs pa'i tshig gi don la sogs pa bshad zin to /	26b	bras bu phun sum tshogs ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:27a-0	// / de'i 'og tu mdzad pa phun sum tshogs pa'i tshig gi don la sogs pa bshad @27a * //	27a	de g tu mdzad ba phun sum tshogs ba tshig gi don la sogs ba chad 
BO_T16_D4358-2:27a-1	par bya ste /	27a	ba byed ste 
BO_T16_D4358-2:27a-2	mdzad pa phun sum tshogs pa zhes bya ba ni bya ba sgrub pa'i rab tu dbye ba'o //	27a	mdzad ba phun sum tshogs ba zhes byed ba ni byed ba sgrub ba rab tu byed ba 
BO_T16_D4358-2:27a-3	de ni rnam pa bcu ste /	27a	de ni rnam ba chu ste 
BO_T16_D4358-2:27a-4	de bzhin gshegs pa rnams kyi skye ba 'byung ba bstan pa dang / sku ston pa bstan pa dang / gsung brjod pa bstan pa dang / sems 'byung ba bstan pa dang ; spyod yul bstan pa dang / yul bstan pa dang / mngon par rdzogs par byang chub pa bstan pa dang /	27a	de bzhin gshegs ba rnams kyi skye ba byung ba ston ba dang sku ston ba ston ba dang gsung rjod ba ston ba dang sems byung ba ston ba dang spyod yul ston ba dang yul ston ba dang mngon ba rdzogs ba byang chub ba ston ba dang 
BO_T16_D4358-2:27a-5	chos kyi 'khor lo bskor ba bstan pa dang / yongs su mya ngan las 'das pa chen po ston pa bstan pa dang / de bzhin gshegs pa la blta ba dang nyan pa dang bsnyen bkur byed pa las dge ba'i rtsa ba bskyed pa bstan pa'o //	27a	chos kyi khor lo skor ba ston ba dang yongs su mya ngan las da ba chen po ston ba ston ba dang de bzhin gshegs ba la lta ba dang nyan ba dang snyen bkur byed ba las dge ba rtsa ba skyed ba ston ba 
BO_T16_D4358-2:27a-6	de la de bzhin gshegs pa rnams kyi skye ba 'byung ba bstan pa ni /	27a	de la de bzhin gshegs ba rnams kyi skye ba byung ba ston ba ni 
BO_T16_D4358-2:27a-7	bcom ldan 'das de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ji lta bur rig par bgyi lags zhes bya ba la sogs pa'o //	27a	joms ldan da de bzhin gshegs ba rnams kyi skye ba byung ba mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-2:27a-8	sku ston pa bstan pa ni bcom ldan 'das sprul ba'i skur ston pa'i thabs la mkhas pa gang lags par blta bar bgyi ba lags zhes bya ba la sogs pa'o //	27a	sku ston ba ston ba ni joms ldan da sprul ba skur ston ba thabs la mkhas ba gang lags ba lta ba bgyid ba lags zhes byed ba la sogs ba 
BO_T16_D4358-2:27a-9	gsung brjod pa bstan pa ni /	27a	gsung rjod ba ston ba ni 
BO_T16_D4358-2:27a-10	bcom ldan 'das de bzhin gshegs pa'i byin gyi rlabs kyis sku gsung gang dag brjod pas zhes bya ba la sogs pa'o //	27a	joms ldan da de bzhin gshegs ba byin gyi rlabs kyis sku gsung gang dag rjod ba zhes byed ba la sogs ba 
BO_T16_D4358-2:27a-11	sems 'byung ba bstan pa ni bcom ldan 'das de bzhin gshegs pa'i sems 'byung ba'i mtshan nyid ji lta bur rig par bgyi lags zhes bya ba la sogs pa'o //	27a	sems byung ba ston ba ni joms ldan da de bzhin gshegs ba sems byung ba mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-2:27a-12	spyod yul bstan pa dang / yul bstan pa gnyis ni /	27a	spyod yul ston ba dang yul ston ba gnyis ni 
BO_T16_D4358-2:27a-13	bcom ldan 'das de bzhin gshegs pa'i spyod yul gang lags //	27a	joms ldan da de bzhin gshegs ba spyod yul gang lags 
BO_T16_D4358-2:27a-14	de bzhin gshegs pa'i yul gang lags pa de gnyis la tha dad du bgyi ba ci mchis lags zhes bya ba la sogs pa'o //	27a	de bzhin gshegs ba yul gang lags ba de gnyis la tha dad du bgyid ba ci mchis lags zhes byed ba la sogs ba 
BO_T16_D4358-2:27a-15	mngon par rdzogs par byang chub pa bstan pa dang / chos kyi 'khor lo bskor ba bstan pa dang / yongs su mya ngan las 'das pa chen po ston pa bstan pa gsum ni bcom ldan 'das de bzhin gshegs pa'i mngon par rdzogs par byang chub pa gang lags pa dang /	27a	mngon ba rdzogs ba byang chub ba ston ba dang chos kyi khor lo skor ba ston ba dang yongs su mya ngan las da ba chen po ston ba ston ba gsum ni joms ldan da de bzhin gshegs ba mngon ba rdzogs ba byang chub ba gang lags ba dang 
BO_T16_D4358-2:27a-16	chos kyi 'khor lo bskor ba gang lags pa dang / yongs su mya ngan las 'das pa chen po gang lags pa de dag gi mtshan nyid ji lta bur rig par bgyi lags zhes bya ba la sogs pa'o //	27a	chos kyi khor lo skor ba gang lags ba dang yongs su mya ngan las da ba chen po gang lags ba de dag gi mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-2:27b-0	de bzhin gshegs pa la blta @27b ba dang / nyan pa dang / bsnyen bkur byed pa las dge ba'i rtsa ba bskyed pa bstan pa ni /	27b	de bzhin gshegs ba la lta ba dang nyan ba dang snyen bkur byed ba las dge ba rtsa ba skyed ba ston ba ni 
BO_T16_D4358-2:27b-1	bcom ldan 'das sprul ba'i sku la blta ba dang / nyan pa dang / bsnyen bkur bgyid pa dag gis sems can rnams bsod nams bskyed pa de ci'i slad du de bzhin gshegs pa las 'byung bar rig par bgyi lags zhes bya ba la sogs pas ston to //	27b	joms ldan da sprul ba sku la lta ba dang nyan ba dang snyen bkur bgyid ba dag gis sems can rnams bsod nams skyed ba de ci slad du de bzhin gshegs ba las byung ba rig ba bgyid lags zhes byed ba la sogs ba ston to 
BO_T16_D4358-2:27b-2	bya ba sgrub pa'i rab tu dbye ba rnam pa bcu po de dag ni /	27b	byed ba sgrub ba rab tu byed ba rnam ba chu po de dag ni 
BO_T16_D4358-2:27b-3	'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las /	27b	phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las 
BO_T16_D4358-2:27b-4	kye rgyal ba'i sras de bzhin gshegs pa rnams kyi skye ba 'byung ba bstan pa dang / sku ston pa bstan pa dang / gsung brjod pa dang / sems 'byung ba dang / spyod yul bstan pa dang / yul gyi gnas pa dang / mngon par rdzogs par byang chub pa dang /	27b	kye rgyal ba sras de bzhin gshegs ba rnams kyi skye ba byung ba ston ba dang sku ston ba ston ba dang gsung rjod ba dang sems byung ba dang spyod yul ston ba dang yul gyi gnas ba dang mngon ba rdzogs ba byang chub ba dang 
BO_T16_D4358-2:27b-5	chos kyi 'khor lo bskor ba mngon par sgrub pa dang / yongs su mya ngan las 'das pa chen po ston pa dang / de bzhin gshegs pa la blta ba dang ; nyan pa dang / bsnyen bkur byed pa las dge ba'i rtsa ba bskyed pa de legs par bshad du gsol zhes 'byung ba dang go rims bzhin du sbyar ro //	27b	chos kyi khor lo skor ba mngon ba sgrub ba dang yongs su mya ngan las da ba chen po ston ba dang de bzhin gshegs ba la lta ba dang nyan ba dang snyen bkur byed ba las dge ba rtsa ba skyed ba de legs ba chad du gsol zhes byung ba dang go rims bzhin du sbyor ro 
BO_T16_D4358-2:27b-6	de la dang por de bzhin gshegs pa rnams kyi skye ba 'byung bar bstan pa'i tshig gi don la sogs pa bshad par bya ste /	27b	de la dang por de bzhin gshegs ba rnams kyi skye ba byung ba ston ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:27b-7	de bzhin gshegs pa rnams kyi skye ba 'byung ba bstan pa zhes bya ba ni de bzhin gshegs pa rnams kyi gzugs kyi sku rnam pa gnyis 'jig rten du skye ba 'byung ba'i mtshan nyid bstan pa'o //	27b	de bzhin gshegs ba rnams kyi skye ba byung ba ston ba zhes byed ba ni de bzhin gshegs ba rnams kyi gzugs kyi sku rnam ba gnyis jig rten du skye ba byung ba mtshan nyid ston ba 
BO_T16_D4358-2:27b-8	de'i phyir de bstan pa'i dbang du mdzad nas /	27b	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-2:27b-9	bcom ldan 'das de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ji lta bur rig par bgyi lags zhes bya ba zhus te /	27b	joms ldan da de bzhin gshegs ba rnams kyi skye ba byung ba mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba zhus te 
BO_T16_D4358-2:27b-10	des ni de bzhin gshegs pa'i sku la shin tu rmongs pa nor par rtog pa'i gnyen por skye ba 'byung bar ston to //	27b	des ni de bzhin gshegs ba sku la shin tu rmongs ba nor ba rtogs ba gnyen por skye ba byung ba ston to 
BO_T16_D4358-2:27b-11	sprul ba'i sku'i mtshan nyid de bzhin gshegs pa rnams kyi skye ba 'byung ba'i mtshan nyid ni de bzhin gshegs pa rnams sprul pa'i skus 'byung ba'i mtshan nyid dang ldan pa ste /	27b	sprul ba sku mtshan nyid de bzhin gshegs ba rnams kyi skye ba byung ba mtshan nyid ni de bzhin gshegs ba rnams sprul ba skus byung ba mtshan nyid dang ldan ba ste 
BO_T16_D4358-2:27b-12	de ni longs spyod rdzogs pa'i skus 'byung ba'i mtshan nyid dang ldan pa yin mod kyi /	27b	de ni longs spyod rdzogs ba skus byung ba mtshan nyid dang ldan ba yin mod kyi 
BO_T16_D4358-2:27b-13	sprul pa'i sku de ni 'jig rten thams cad du grags pa yin gyi /	27b	sprul ba sku de ni jig rten thams cad du grags ba yin gyi 
BO_T16_D4358-2:27b-14	longs spyod rdzogs pa'i sku ni de lta ma yin pas sprul ba'i sku de gzung ngo //	27b	longs spyod rdzogs ba sku ni de lta ma yin ba sprul ba sku de gzung ngo 
BO_T16_D4358-2:28a-0	de bzhin gshegs @28a * //	28a	de bzhin gshegs 
BO_T16_D4358-2:28a-1	pa'i sku la shin tu rmongs pa ni nor bar rtog pa'i gnyen por skye ba 'byung bar bstan pa de ni 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las de skad ces bstan pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos byang chub sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la dmigs nas byang chub sems dpa'i tshogs thams cad la smras pa /	28a	ba sku la shin tu rmongs ba ni nor ba rtogs ba gnyen por skye ba byung ba ston ba de ni phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las de skad ces ston ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos byang chub sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la dmigs nas byang chub sems dpa tshogs thams cad la smras ba 
BO_T16_D4358-2:28a-2	kye rgyal ba'i sras dag 'di lta ste /	28a	kye rgyal ba sras dag di lta ste 
BO_T16_D4358-2:28a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba bstan pa'i gnas de ni chos tshad med pa dag gis byung ba bsam gyis mi khyab pa yin te /	28a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba ston ba gnas de ni chos tshad med ba dag gis byung ba bsam gyis mi khyab ba yin te 
BO_T16_D4358-2:28a-4	de bzhin gshegs pa rnams kyi skye ba 'byung ba ma yin /	28a	de bzhin gshegs ba rnams kyi skye ba byung ba ma yin 
BO_T16_D4358-2:28a-5	byed rgyu gcig gis ma yin no //	28a	byed rgyu gcig gis ma yin no 
BO_T16_D4358-2:28a-6	de ci'i phyir zhe na /	28a	de ci phyir zhe na 
BO_T16_D4358-2:28a-7	kye rgyal ba'i sras dag de bzhin gshegs pa rnams ni chos bcu la sogs pa chos thams cad tha dad pa brgya stong tshad med pa grangs med pa yongs su rdzogs pa'i tshul yang dag par 'grub pa'i byed rgyu dag gis 'byung ba'i phyir ro //	28a	kye rgyal ba sras dag de bzhin gshegs ba rnams ni chos chu la sogs ba chos thams cad tha dad ba brgya stong tshad med ba grangs med ba yongs su rdzogs ba tshul yang dag ba grub ba byed rgyu dag gis byung ba phyir ro 
BO_T16_D4358-2:28a-8	bcu gang zhe na /	28a	chu gang zhe na 
BO_T16_D4358-2:28a-9	'di lta ste /	28a	di lta ste 
BO_T16_D4358-2:28a-10	sngon byang chub kyi sems tshad med pa 'gro ba thams cad yongs su bskyab pa'i sems bskyed pa yang dag par 'grub pa'i byed rgyu dang / sngon bsam pa dang lhag pa'i bsam pa tshad med pa shin tu sbyangs pa yang dag par 'grub pa'i byed rgyu dang /	28a	sngon byang chub kyi sems tshad med ba gro ba thams cad yongs su bskyab ba sems skyed ba yang dag ba grub ba byed rgyu dang sngon bsam ba dang lhag ba bsam ba tshad med ba shin tu sbyong ba yang dag ba grub ba byed rgyu dang 
BO_T16_D4358-2:28a-11	byams pa chen po dang snying rje chen po tshad med pas 'gro ba thams cad yongs su bskyab pa yang dag par 'grub pa'i byed rgyu dang / spyod pa dang smon lam tshad med pa rgyun mi 'chad pa yang dag par 'grub pa'i byed rgyu dang /	28a	byams ba chen po dang snying rje chen po tshad med ba gro ba thams cad yongs su bskyab ba yang dag ba grub ba byed rgyu dang spyod ba dang smon lam tshad med ba rgyun mi chad ba yang dag ba grub ba byed rgyu dang 
BO_T16_D4358-2:28a-12	bsod nams dang ye shes kyi tshogs tshad med pas ngoms mi shes pa yang dag par 'grub pa'i byed rgyu dang / sangs rgyas la mchod pa dang rim gro bya ba dang sems can yongs su smin par bya ba'i bkod pa tshad med pas yang dag par 'grub pa'i byed rgyu dang /	28a	bsod nams dang ye shes kyi tshogs tshad med ba ngoms mi shes ba yang dag ba grub ba byed rgyu dang sangs rgya la mchod ba dang rim gro byed ba dang sems can yongs su smin ba byed ba bkod ba tshad med ba yang dag ba grub ba byed rgyu dang 
BO_T16_D4358-2:28b-0	thabs dang shes rab kyi lam tshad med pa shin tu yongs su sbyangs pa yang dag par 'grub pa'i byed rgyu dang / yon tan gyi bkod pa rnam par dag pa rnam pa tshad med pa yang dag par 'grub pa'i byed rgyu dang / lam gyi yan lag rnam par gzhag pa tshad med pa'i shes pa yang dag par 'grub pa'i @28b byed rgyu dang /	28b	thabs dang shes rab kyi lam tshad med ba shin tu yongs su sbyong ba yang dag ba grub ba byed rgyu dang yon tan gyi bkod ba rnam ba dag ba rnam ba tshad med ba yang dag ba grub ba byed rgyu dang lam gyi yan lag rnam ba jog ba tshad med ba shes ba yang dag ba grub ba byed rgyu dang 
BO_T16_D4358-2:28b-1	don dang chos tshad med pa khong du chud par bya ba la nges par rtogs pa'i shes pa yang dag par 'grub pa'i byed rgyu ste /	28b	don dang chos tshad med ba khong du chud ba byed ba la nges ba rtogs ba shes ba yang dag ba grub ba byed rgyu ste 
BO_T16_D4358-2:28b-2	kye rgyal ba'i sras dag de bzhin gshegs pa rnams ni chos bcu po de dag la sogs pa chos tha dad pa brgya stong tshad med grangs med pa yongs su rdzogs pa'i tshul yang dag par 'grub pa'i byed rgyu dag gis 'byung ngo zhes gsungs pa bzhin du	28b	kye rgyal ba sras dag de bzhin gshegs ba rnams ni chos chu po de dag la sogs ba chos tha dad ba brgya stong tshad med grangs med ba yongs su rdzogs ba tshul yang dag ba grub ba byed rgyu dag gis byung ngo zhes gsungs ba bzhin du 
BO_T16_D4358-2:28b-3	blta bar bya'o //	28b	lta ba byed 
BO_T16_D4358-2:28b-4	'jig rten gyi khams 'byung ba dang 'dra'o zhes bya ba ni /	28b	jig rten gyi khams byung ba dang dra zhes byed ba ni 
BO_T16_D4358-2:28b-5	de bzhin gshegs pa rnams kyi skye ba 'byung ba bstan pa de 'jug pa'i sgo rnam pa bcus 'jig rten gyi khams 'byung ba dang 'dra bar bstan pa ste /	28b	de bzhin gshegs ba rnams kyi skye ba byung ba ston ba de jug ba sgo rnam ba chu jig rten gyi khams byung ba dang dra ba ston ba ste 
BO_T16_D4358-2:28b-6	de yang 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las /	28b	de yang phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las 
BO_T16_D4358-2:28b-7	kye rgyal ba'i sras dag 'di lta ste /	28b	kye rgyal ba sras dag di lta ste 
BO_T16_D4358-2:28b-8	dper na stong gsum gyi stong chen po'i 'jig rten gyi khams 'byung ba ni rgyu gcig gis 'byung ba ma yin /	28b	dper na stong gsum gyi stong chen po jig rten gyi khams byung ba ni rgyu gcig gis byung ba ma yin 
BO_T16_D4358-2:28b-9	byed rgyu gcig gis ma yin gyi /	28b	byed rgyu gcig gis ma yin gyi 
BO_T16_D4358-2:28b-10	rgyu tshad med pa dag dang / byed rgyu tshad med pa dag dang / yang dag par 'grub pa tshad med pa dag gis 'byung ste /	28b	rgyu tshad med ba dag dang byed rgyu tshad med ba dag dang yang dag ba grub ba tshad med ba dag gis byung ste 
BO_T16_D4358-2:28b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can rnams kyis lhan cig skyes pa'i las byas shing bsags pa dang / byang chub sems dpa' rnams kyis dge ba'i rtsa ba'i stobs bskyed pa dang / de bzhin gshegs pa rnams kyi byin gyi rlabs dang chos nyid kyis thob pas 'di lta ste /	28b	stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can rnams kyis lhan cig skye ba las byed shing bsags ba dang byang chub sems dpa rnams kyis dge ba rtsa ba stobs skyed ba dang de bzhin gshegs ba rnams kyi byin gyi rlabs dang chos nyid kyis thob ba di lta ste 
BO_T16_D4358-2:28b-12	sprin chen po rnams kyis char gyi dus las mi 'da' bar char legs par rab tu 'bebs pa las kyang brten /	28b	sprin chen po rnams kyis char gyi dus las mi da ba char legs ba rab tu bebs ba las kyang rten 
BO_T16_D4358-2:28b-13	rlung gi dkyil 'khor chen po bzhi rgyun mi 'chad par ldang ba las kyang brten nas te /	28b	rlung gi dkyil khor chen po bzhi rgyun mi chad ba ldang ba las kyang rten nas te 
BO_T16_D4358-2:28b-14	bzhi gang zhe na /	28b	bzhi gang zhe na 
BO_T16_D4358-2:28b-15	'di lta ste /	28b	di lta ste 
BO_T16_D4358-2:28b-16	rlung gi dkyil 'khor yongs su 'dzin pa zhes bya ba de chu'i phung po phyi rol du mi 'phro bar bya ba'i phyir ldang ba dang / rlung gi dkyil 'khor yongs su skems pa zhes bya ba de nang gi chu'i phung po yongs su bskam pa'i phyir ldang ba dang /	28b	rlung gi dkyil khor yongs su dzin ba zhes byed ba de chu phung po phyi rol du mi phro ba byed ba phyir ldang ba dang rlung gi dkyil khor yongs su skem ba zhes byed ba de nang gi chu phung po yongs su skem ba phyir ldang ba dang 
BO_T16_D4358-2:28b-17	rlung gi dkyil 'khor yongs su 'gyod pa zhes bya ba de gzhal med khang thams cad yongs su 'gyod pa'i phyir ldang ba dang / rlung gi dkyil 'khor 'byes pa zhes bya ba de bkod pa thams cad shin tu rnam par 'byes shing rnam par dbye ba'i phyir ldang ba'o //	28b	rlung gi dkyil khor yongs su gyod ba zhes byed ba de jal med khang thams cad yongs su gyod ba phyir ldang ba dang rlung gi dkyil khor byes ba zhes byed ba de bkod ba thams cad shin tu rnam ba byes shing rnam ba byed ba phyir ldang ba 
BO_T16_D4358-2:29a-0	de dag la sogs pa rgyu tshad med @29a * //	29a	de dag la sogs ba rgyu tshad med 
