segmentnr	original	stemmed
BO_K07_D0047_H0047:297b-15	gang dag dam pa'i chos yongs su gzung ba'i phyir go cha gyon pa de dag gang du go cha gyon /	gang dag dam ba chos yongs su gzung ba phyir go cha gyon ba de dag gang du go cha gyon 
BO_K07_D0047_H0047:297b-16	smras pa / gang dag dam pa'i chos yongs su gzung ba'i phyir go cha gyon pa de dag ni chos thams cad dang mi 'gal bar bya ba'i phyir go cha gyon no //	smras ba gang dag dam ba chos yongs su gzung ba phyir go cha gyon ba de dag ni chos thams cad dang mi gal ba byed ba phyir go cha gyon no 
BO_K07_D0047_H0047:297b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K07_D0047_H0047:297b-18	gang chos thams cad dang mi 'gal ba de nyid dam pa'i chos so //	gang chos thams cad dang mi gal ba de nyid dam ba chos so 
BO_K07_D0047_H0047:297b-19	smras pa / ji ltar na chos dang 'gal ba yin /	smras ba ji ltar na chos dang gal ba yin 
BO_K07_D0047_H0047:297b-20	smras pa / yi ge dang 'gal na chos dang 'gal ba yin te /	smras ba yi ge dang gal na chos dang gal ba yin te 
BO_K07_D0047_H0047:298a-0	chos dang ni nam yang 'gal @298a *//	chos dang ni nam yang gal 
BO_K07_D0047_H0047:298a-1	bar mi 'gyur ro //	ba mi gyur ro 
BO_K07_D0047_H0047:298a-2	de la gang dag mi 'gal ba de dag ni dam pa'i chos yongs su 'dzin pa'o //	de la gang dag mi gal ba de dag ni dam ba chos yongs su dzin ba 
BO_K07_D0047_H0047:298a-3	smras pa / gsang ba pa'i bdag po /	smras ba gsang ba ba bdag po 
BO_K07_D0047_H0047:298a-4	gang dag 'jig rten thams cad dang 'gal ba de dag dam pa'i chos yongs su 'dzin pa'i rnam grangs yod dam /	gang dag jig rten thams cad dang gal ba de dag dam ba chos yongs su dzin ba rnam grangs yod dam 
BO_K07_D0047_H0047:298a-5	smras pa / zhi ba'i blo gros /	smras ba zhi ba blo gros 
BO_K07_D0047_H0047:298a-6	yod de / de ci'i phyir zhe na /	yod de de ci phyir zhe na 
BO_K07_D0047_H0047:298a-7	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:298a-8	'jig rten ni lta ba la mngon par zhen pa yin la /	jig rten ni lta ba la mngon ba zhen ba yin la 
BO_K07_D0047_H0047:298a-9	de ni stong pa nyid du smra ba yin te /	de ni stong ba nyid du smra ba yin te 
BO_K07_D0047_H0047:298a-10	des na de 'jig rten thams cad dang 'gal lo //	des na de jig rten thams cad dang gal lo 
BO_K07_D0047_H0047:298a-11	'jig rten ni rtag pa dang / bde ba dang / bdag dang / bdag gir smra ba yin la /	jig rten ni rtag ba dang bde ba dang bdag dang bdag gir smra ba yin la 
BO_K07_D0047_H0047:298a-12	de ni mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa dang / bdag dang bdag gi med par smra ba yin te /	de ni mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba dang bdag dang bdag gi med ba smra ba yin te 
BO_K07_D0047_H0047:298a-13	des na de 'jig rten thams cad dang 'gal lo //	des na de jig rten thams cad dang gal lo 
BO_K07_D0047_H0047:298a-14	'jig rten ni rgyun phyogs su 'gro ba yin la /	jig rten ni rgyun phyogs su gro ba yin la 
BO_K07_D0047_H0047:298a-15	de ni rgyun las bzlog ste 'gro bas des na de 'jig rten thams cad dang 'gal lo; ;'jig rten ni tshe 'di lhur len pa yin la /	de ni rgyun las bzlog ste gro ba des na de jig rten thams cad dang gal lo; ;jig rten ni tshe di lhur len ba yin la 
BO_K07_D0047_H0047:298a-16	de ni tshe rabs 'pho ba lhur len pa yin te /	de ni tshe rabs pho ba lhur len ba yin te 
BO_K07_D0047_H0047:298a-17	des na de 'jig rten thams cad dang 'gal lo //	des na de jig rten thams cad dang gal lo 
BO_K07_D0047_H0047:298a-18	'jig rten ni phung po dang / khams dang / skye mched rnams la mngon par zhen pa yin la /	jig rten ni phung po dang khams dang skye mched rnams la mngon ba zhen ba yin la 
BO_K07_D0047_H0047:298a-19	de ni chos thams cad la mngon par zhen pa med par bya ba'i phyir chos ston te /	de ni chos thams cad la mngon ba zhen ba med ba byed ba phyir chos ston te 
BO_K07_D0047_H0047:298b-0	des na 'jig rten thams cad @298b dang 'gal lo //	des na jig rten thams cad dang gal lo 
BO_K07_D0047_H0047:298b-1	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:298b-2	rnam grangs 'dis na /	rnam grangs dis na 
BO_K07_D0047_H0047:298b-3	gang dag 'jig rten thams cad dang 'gal ba de dag dam pa'i chos yongs su 'dzin to //	gang dag jig rten thams cad dang gal ba de dag dam ba chos yongs su dzin to 
BO_K07_D0047_H0047:298b-4	smras pa / gsang ba pa'i bdag po khyod dam pa'i chos yongs su 'dzin tam /	smras ba gsang ba ba bdag po khyod dam ba chos yongs su dzin tam 
BO_K07_D0047_H0047:298b-5	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K07_D0047_H0047:298b-6	yongs su 'dzin te /	yongs su dzin te 
BO_K07_D0047_H0047:298b-7	bdag yongs su mi 'dzin /	bdag yongs su mi dzin 
BO_K07_D0047_H0047:298b-8	sems can yongs su mi 'dzin /	sems can yongs su mi dzin 
BO_K07_D0047_H0047:298b-9	chos yongs su mi 'dzin to //	chos yongs su mi dzin to 
BO_K07_D0047_H0047:298b-10	smras pa / ji ltar yongs su mi 'dzin /	smras ba ji ltar yongs su mi dzin 
BO_K07_D0047_H0047:298b-11	smras pa / bdag dben pa dang / sems can dben pa dang / chos dben pa dang / bdag dang / sems can dang / chos dben pa ma yin pa dang / 'das pa dben pa dang / ma 'ongs pa dben pa dang / da ltar byung ba dben pa dang /	smras ba bdag dben ba dang sems can dben ba dang chos dben ba dang bdag dang sems can dang chos dben ba ma yin ba dang da ba dben ba dang ma ngs ba dben ba dang da ltar byung ba dben ba dang 
BO_K07_D0047_H0047:298b-12	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dben pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dben pa ma yin pa dang / sangs rgyas dben pa dang / sangs rgyas dben pa ma yin pa dang /	da ba dang ma ngs ba dang da ltar byung ba dus dben ba dang da ba dang ma ngs ba dang da ltar byung ba dus dben ba ma yin ba dang sangs rgya dben ba dang sangs rgya dben ba ma yin ba dang 
BO_K07_D0047_H0047:298b-13	zhing dben pa dang / zhing dben pa ma yin pa dang / chos dben pa dang / chos dben pa ma yin pa gang de ltar chos rnams rjes su rtogs pa de ni dam pa'i chos yongs su 'dzin pa'o //	zhing dben ba dang zhing dben ba ma yin ba dang chos dben ba dang chos dben ba ma yin ba gang de ltar chos rnams rjes su rtogs ba de ni dam ba chos yongs su dzin ba 
BO_K07_D0047_H0047:298b-14	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la legs so zhes bya ba byin te /	de nas joms ldan da kyis gsang ba ba bdag po lag na rdo rje la legs so zhes byed ba byin te 
BO_K07_D0047_H0047:298b-15	skyes bu dam pa /	skye bu dam ba 
BO_K07_D0047_H0047:298b-16	legs so // legs so //	legs so legs so 
BO_K07_D0047_H0047:298b-17	'di ni dam pa'i chos yongs su 'dzin pa'o //	di ni dam ba chos yongs su dzin ba 
BO_K07_D0047_H0047:299a-0	gsang ba @299a *//	gsang ba 
BO_K07_D0047_H0047:299a-1	pa'i bdag po /	ba bdag po 
BO_K07_D0047_H0047:299a-2	dam pa'i chos yongs su 'dzin pa ni gang chos thams cad mi 'dzin pa dang / mchog tu 'dzin pa med pa dang / gang chos thams cad la mtshan ma dang spros par mi 'dzin pa dang / kun tu spyod pa med pa dang / gang yongs su rtog pa thams cad la mi rtog cing rnam par mi rtog pa'o //	dam ba chos yongs su dzin ba ni gang chos thams cad mi dzin ba dang mchog tu dzin ba med ba dang gang chos thams cad la mtshan ma dang spros ba mi dzin ba dang kun tu spyod ba med ba dang gang yongs su rtogs ba thams cad la mi rtogs cing rnam ba mi rtogs ba 
BO_K07_D0047_H0047:299a-3	de'i tshe lha'i bu rgyal bu bzang zhes bya ba 'khor de nyid du 'dus par gyur pa des bcom ldan 'das la 'di skad ces gsol to //	de tshe lha bu rgyal bu bzang zhes byed ba khor de nyid du du ba gyur ba des joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:299a-4	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:299a-5	nye bar zhi ba ni sangs rgyas kyi bka' lags so //	nye ba zhi ba ni sangs rgya kyi bka lags so 
BO_K07_D0047_H0047:299a-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:299a-7	sangs rgyas kyi bka' ni nye bar zhi bar bgyi ba'i ched lags te /	sangs rgya kyi bka ni nye ba zhi ba bgyid ba ched lags te 
BO_K07_D0047_H0047:299a-8	nye bar zhi ba gang lags pa de sangs rgyas kyi bka'o //	nye ba zhi ba gang lags ba de sangs rgya kyi bka 
BO_K07_D0047_H0047:299a-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:299a-10	de la gang dag dmigs pa thams cad nye bar zhi bar mthong ba de dag nye bar zhi ba lags te /	de la gang dag dmigs ba thams cad nye ba zhi ba mthong ba de dag nye ba zhi ba lags te 
BO_K07_D0047_H0047:299a-11	de dag ni slad kyis 'bar ba ma lags /	de dag ni slad kyis bar ba ma lags 
BO_K07_D0047_H0047:299a-12	mched pa ma lags /	mched ba ma lags 
BO_K07_D0047_H0047:299a-13	'bar bar bgyid pa ma lags so //	bar ba bgyid ba ma lags so 
BO_K07_D0047_H0047:299a-14	gang dag zhi ba dang / rab tu zhi ba dang / nye bar zhi ba de dag de bzhin gshegs pa'i dam pa'i chos 'dzin cing mi 'dor ba lags te /	gang dag zhi ba dang rab tu zhi ba dang nye ba zhi ba de dag de bzhin gshegs ba dam ba chos dzin cing mi dor ba lags te 
BO_K07_D0047_H0047:299a-15	ji ltar chos thams cad mi 'dzin mi 'dor ba de ltar 'dzin no //	ji ltar chos thams cad mi dzin mi dor ba de ltar dzin no 
BO_K07_D0047_H0047:299a-16	lha'i bu des de skad bstan pas dge slong stong ni sems rnam par grol lo //	lha bu des de skad ston ba dge slong stong ni sems rnam ba grol lo 
BO_K07_D0047_H0047:299a-17	lha'i bu stong ni chos kyi mig rnam par dag go /	lha bu stong ni chos kyi mig rnam ba dag go 
BO_K07_D0047_H0047:299b-0	@299b de nas byang chub sems dpa' zhi ba'i blo gros kyis lha'i bu rgyal po bzang la 'di skad ces smras so //	de nas byang chub sems dpa zhi ba blo gros kyis lha bu rgyal po bzang la di skad ces smras so 
BO_K07_D0047_H0047:299b-1	lha'i bu / spobs pa 'di su'i yin /	lha bu spobs ba di su yin 
BO_K07_D0047_H0047:299b-2	smras pa / spobs pa 'di ni su bag chags thams cad spangs pa dang / tshig gi lam thams cad med pa dang / don dam pa brjod du med pa dang / mngon par zhen pa med pa de dag gi spobs pa yin no //	smras ba spobs ba di ni su bag chags thams cad spong ba dang tshig gi lam thams cad med ba dang don dam ba rjod du med ba dang mngon ba zhen ba med ba de dag gi spobs ba yin no 
BO_K07_D0047_H0047:299b-3	smras pa / lha'i bu /	smras ba lha bu 
BO_K07_D0047_H0047:299b-4	spobs pa ji ltar skye /	spobs ba ji ltar skye 
BO_K07_D0047_H0047:299b-5	smras pa / spobs pa med pa dang / spobs pa ma yin pa'i phyir ro //	smras ba spobs ba med ba dang spobs ba ma yin ba phyir ro 
BO_K07_D0047_H0047:299b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K07_D0047_H0047:299b-7	spobs pa med pa zhes bya ba 'di ni nying mtshams sbyor ba med pa'i phyir /	spobs ba med ba zhes byed ba di ni nying mtshams sbyor ba med ba phyir 
BO_K07_D0047_H0047:299b-8	spobs pa ma yin pa zhes bya ba de ni spobs pa med pa'i tshig go /	spobs ba ma yin ba zhes byed ba de ni spobs ba med ba tshig go 
BO_K07_D0047_H0047:299b-9	rigs kyi bu /	rigs kyi bu 
BO_K07_D0047_H0047:299b-10	'di skad du spobs pa 'di su'i yin zhes smras pa la 'di ni su gzhan gyi rnam par rig pa la rnam par shes pa mi 'jug pa dang / bdag gi rnam par rig pa la rnam par shes pa mi gnas pa de'i spobs pa'o //	di skad du spobs ba di su yin zhes smras ba la di ni su gzhan gyi rnam ba rig ba la rnam ba shes ba mi jug ba dang bdag gi rnam ba rig ba la rnam ba shes ba mi gnas ba de spobs ba 
BO_K07_D0047_H0047:299b-11	'di ni su dmigs pa la yang yid kyi rnam par rig pa mi dmigs la /	di ni su dmigs ba la yang yid kyi rnam ba rig ba mi dmigs la 
BO_K07_D0047_H0047:299b-12	dmigs pa med pa'i chos nyid la yang mi gnas pa de'i spobs pa'o //	dmigs ba med ba chos nyid la yang mi gnas ba de spobs ba 
BO_K07_D0047_H0047:299b-13	'di ni su chos thams cad la yang shes pa mi 'jug la /	di ni su chos thams cad la yang shes ba mi jug la 
BO_K07_D0047_H0047:299b-14	de shes pas chos gang yang rab tu ma rtogs pa med pa de'i spobs pa'o //	de shes ba chos gang yang rab tu ma rtogs ba med ba de spobs ba 
BO_K07_D0047_H0047:300a-0	'di ni su gnas pa med pa dang / len pa med pa dang / 'dor ba med pa dang / chu bo las brgal ba @300a *//	di ni su gnas ba med ba dang len ba med ba dang dor ba med ba dang chu bo las rgol ba 
BO_K07_D0047_H0047:300a-1	de'i spobs pa'o //	de spobs ba 
BO_K07_D0047_H0047:300a-2	'di ni skye ba med pa la skyes pa dang / 'gog pa med la mya ngan las 'da' bar yang 'gyur ba'i spobs pa'i //	di ni skye ba med ba la skye ba dang gog ba med la mya ngan las da ba yang gyur ba spobs ba 
BO_K07_D0047_H0047:300a-3	de nas bcom ldan 'das la byang chub sems dpa' zhi ba'i blo gros kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa zhi ba blo gros kyis di skad ces gsol to 
BO_K07_D0047_H0047:300a-4	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:300a-5	lha'i bu rgyal po bzang po 'di'i spobs pa ni ngo mtshar lags so; ;bcom ldan 'das kyis bka' stsal pa /	lha bu rgyal po bzang po di spobs ba ni ngo mtshar lags so; ;bcom ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:300a-6	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300a-7	lha'i bu rgyal po bzang 'di ni gsang ba pa'i bdag po lag na rdo rjes de bzhin gshegs pa'i gsang ba bstan pa'i chos kyi rnams grangs 'di nyan par 'dod nas /	lha bu rgyal po bzang di ni gsang ba ba bdag po lag na rdo rjes de bzhin gshegs ba gsang ba ston ba chos kyi rnams grangs di nyan ba dod nas 
BO_K07_D0047_H0047:300a-8	de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba nas 'dir 'ongs so //	de bzhin gshegs ba mi khrugs ba sangs rgya kyi zhing jig rten gyi khams mngon ba dga ba nas dir ngs so 
BO_K07_D0047_H0047:300a-9	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300a-10	lha'i bu rgyal po bzang 'dis ni chos kyi rnam grangs rjes su 'jug pa zhes bya ba'i gzungs thob ste /	lha bu rgyal po bzang dis ni chos kyi rnam grangs rjes su jug ba zhes byed ba gzungs thob ste 
BO_K07_D0047_H0047:300a-11	de 'dod na bskal pa brgya stong du thog pa med pa'i spobs pas bstan kyang 'di'i spobs pa zad par mi 'gyur ro //	de dod na bskal ba brgya stong du thogs ba med ba spobs ba ston kyang di spobs ba zad ba mi gyur ro 
BO_K07_D0047_H0047:300a-12	rgyal po bzang gi le'u zhes bya ste /	rgyal po bzang gi leu zhes byed ste 
BO_K07_D0047_H0047:300a-13	nyi shu rtsa gsum pa'o ////	nyi shu rtsa gsum ba 
BO_K07_D0047_H0047:300a-14	de nas bcom ldan 'das la byang chub sems dpa' zhi ba'i blo gros kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa zhi ba blo gros kyis di skad ces gsol to 
BO_K07_D0047_H0047:300a-15	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:300a-16	chos kyi rnam pa'i rjes su 'jug pa zhes bgyi ba'i gzungs de gang lags /	chos kyi rnam ba rjes su jug ba zhes bgyid ba gzungs de gang lags 
BO_K07_D0047_H0047:300b-0	bcom ldan 'das kyis @300b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:300b-1	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300b-2	chos kyi rnam pa'i rjes su 'jug pa ni gang yi ge rnams la yi ge'i rjes su 'jug pa shes pa ste /	chos kyi rnam ba rjes su jug ba ni gang yi ge rnams la yi ge rjes su jug ba shes ba ste 
BO_K07_D0047_H0047:300b-3	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300b-4	chos thams cad ni aa zhes bya ba'i rjes su 'jug pa'o //	chos thams cad ni aa zhes byed ba rjes su jug ba 
BO_K07_D0047_H0047:300b-5	chos thams cad ni aa zhes bya ba'i sgo'o //	chos thams cad ni aa zhes byed ba sgo 
BO_K07_D0047_H0047:300b-6	aa zhes bya ba las byung ba'o //	aa zhes byed ba las byung ba 
BO_K07_D0047_H0047:300b-7	aa zhes bya ba'i mtha'o //	aa zhes byed ba mtha 
BO_K07_D0047_H0047:300b-8	aa zhes bya ba ni tshig gi las thams cad las byed do //	aa zhes byed ba ni tshig gi las thams cad las byed do 
BO_K07_D0047_H0047:300b-9	aa zhes bya ba ni mi shes pa'o //	aa zhes byed ba ni mi shes ba 
BO_K07_D0047_H0047:300b-10	rnam par mi shes pa'o //	rnam ba mi shes ba 
BO_K07_D0047_H0047:300b-11	chos thams cad ni aa zhes bya ba'i rjes su 'jug ste /	chos thams cad ni aa zhes byed ba rjes su jug ste 
BO_K07_D0047_H0047:300b-12	de'i phyir rnam pa'i rjes su 'jug pa zhes bya ba'i gzungs zhes bya'o //	de phyir rnam ba rjes su jug ba zhes byed ba gzungs zhes byed 
BO_K07_D0047_H0047:300b-13	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300b-14	rjes su 'jug pa ni de la chos 'phra rab tsam yang zhugs pa med pa dang / byung ba med pa'o //	rjes su jug ba ni de la chos phra rab tsam yang jug ba med ba dang byung ba med ba 
BO_K07_D0047_H0047:300b-15	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:300b-16	yi ge de dag ni 'ga' zhig nas lhags nas khong pa'i nang du 'jug pa med do //	yi ge de dag ni ga jig nas lhags nas khong ba nang du jug ba med do 
BO_K07_D0047_H0047:300b-17	yi ge de dag ni khong pa'i nang du gnas pa ma yin no //	yi ge de dag ni khong ba nang du gnas ba ma yin no 
BO_K07_D0047_H0047:300b-18	yi ge de dag ni byung nas phyogs 'ga' zhig tu 'gro ba ma yin no //	yi ge de dag ni byung nas phyogs ga jig tu gro ba ma yin no 
BO_K07_D0047_H0047:300b-19	yi ge de dag ni phan tshun 'bar bar byed pa ma yin no //	yi ge de dag ni phan tshun bar ba byed ba ma yin no 
BO_K07_D0047_H0047:300b-20	yi ge de dag ni smras kyang rung /	yi ge de dag ni smras kyang rung 
BO_K07_D0047_H0047:300b-21	ma smras kyang rung ste /	ma smras kyang rung ste 
BO_K07_D0047_H0047:300b-22	zad par 'gyur ba'am /	zad ba gyur ba 
BO_K07_D0047_H0047:300b-23	'phel bar 'gyur ba ma yin no //	phel ba gyur ba ma yin no 
BO_K07_D0047_H0047:300b-24	yi ge de dag ni chos she'am /	yi ge de dag ni chos she 
BO_K07_D0047_H0047:300b-25	chos ma yin zhes bya bar rnam par mi rtog go /	chos ma yin zhes byed ba rnam ba mi rtogs go 
BO_K07_D0047_H0047:300b-26	yi ge de dag ni sus kyang bskyed pa'am /	yi ge de dag ni sus kyang skyed ba 
BO_K07_D0047_H0047:300b-27	bkag pa med do //	gog ba med do 
BO_K07_D0047_H0047:300b-28	yi ge de dag ni sus kyang byas pa'am /	yi ge de dag ni sus kyang byed ba 
BO_K07_D0047_H0047:301a-0	chud gzan pa @301a *//	chud gzan ba 
BO_K07_D0047_H0047:301a-1	med do // zhi ba'i blo gros /	med do zhi ba blo gros 
BO_K07_D0047_H0047:301a-2	yi ge bgrang ba ji lta bar sems bgrang ba yang de bzhin no //	yi ge bgrong ba ji lta ba sems bgrong ba yang de bzhin no 
BO_K07_D0047_H0047:301a-3	sems bgrang ba ji ltar chos thams cad bgrang ba yang de bzhin no //	sems bgrong ba ji ltar chos thams cad bgrong ba yang de bzhin no 
BO_K07_D0047_H0047:301a-4	chos thams cad bgrang ba ji lta bar bgrang ba med pa yang de bzhin no //	chos thams cad bgrong ba ji lta ba bgrong ba med ba yang de bzhin no 
BO_K07_D0047_H0047:301a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K07_D0047_H0047:301a-6	chos ni bgrang bar nye bar 'gro ba ma yin te /	chos ni bgrong ba nye ba gro ba ma yin te 
BO_K07_D0047_H0047:301a-7	bgrang ba med pa ni chos bgrang ba'o //	bgrong ba med ba ni chos bgrong ba 
BO_K07_D0047_H0047:301a-8	ji ltar chos bgrang ba nye bar mi 'gro ba bzhin du /	ji ltar chos bgrong ba nye ba mi gro ba bzhin du 
BO_K07_D0047_H0047:301a-9	aa zhes bya ba'i rjes su 'jug pa yang de lta bu ste /	aa zhes byed ba rjes su jug ba yang de lta bu ste 
BO_K07_D0047_H0047:301a-10	bzod ma nyid nas ma skyes pa la 'jug pa /	bzod ma nyid nas ma skye ba la jug ba 
BO_K07_D0047_H0047:301a-11	skye ba med pa la 'jug pa'o //	skye ba med ba la jug ba 
BO_K07_D0047_H0047:301a-12	ma skyes pa dang / ma byung ba gang yin pa de la 'jug pa gang yang med do //	ma skye ba dang ma byung ba gang yin ba de la jug ba gang yang med do 
BO_K07_D0047_H0047:301a-13	de ltar na 'jug pa med pa ni rjes su 'jug pa'o //	de ltar na jug ba med ba ni rjes su jug ba 
BO_K07_D0047_H0047:301a-14	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:301a-15	su bgrang ba 'di la zhugs pa de'i spobs ba rgyun gcad par mi nus so //	su bgrong ba di la jug ba de spobs ba rgyun gcod ba mi nus so 
BO_K07_D0047_H0047:301a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K07_D0047_H0047:301a-17	rgyun chad pa med pas des chos nyid rjes su rtogs so //	rgyun chad ba med ba des chos nyid rjes su rtogs so 
BO_K07_D0047_H0047:301a-18	des chos nyid mi zad par rjes su rtogs so //	des chos nyid mi zad ba rjes su rtogs so 
BO_K07_D0047_H0047:301a-19	des ji lta ji ltar chos ston pa de lta de ltar chos de dag brjod cing mngon du 'gyur ro //	des ji lta ji ltar chos ston ba de lta de ltar chos de dag rjod cing mngon du gyur ro 
BO_K07_D0047_H0047:301a-20	de chos kyi rnam pa'i rjes su 'jug pa 'di lta bu 'dis sems can gyi rnam pa la 'jug par 'jug go /	de chos kyi rnam ba rjes su jug ba di lta bu dis sems can gyi rnam ba la jug ba jug go 
BO_K07_D0047_H0047:301a-21	sems can rnam pa'i rjes su 'jug pas mos pa ji lta ba bzhin du chos ston to //	sems can rnam ba rjes su jug ba mos ba ji lta ba bzhin du chos ston to 
BO_K07_D0047_H0047:301a-22	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:301b-0	gzungs thob pa'i byang chub sems dpa' @301b ni sems kyis dri ma med pa yin no //	gzungs thob ba byang chub sems dpa ni sems kyis dri ma med ba yin no 
BO_K07_D0047_H0047:301b-1	bsam pas rnam par dag pa yin no //	bsam ba rnam ba dag ba yin no 
BO_K07_D0047_H0047:301b-2	sbyor bas gtsang ma yin no //	sbyor ba gtsang ma yin no 
BO_K07_D0047_H0047:301b-3	lhag pa'i bsam pas mngon du 'phags pa yin no //	lhag ba bsam ba mngon du phag ba yin no 
BO_K07_D0047_H0047:301b-4	bsgrub pa la legs par gnas pa yin no //	sgrub ba la legs ba gnas ba yin no 
BO_K07_D0047_H0047:301b-5	shes rab kyis mngon du 'phags pa yin no //	shes rab kyis mngon du phag ba yin no 
BO_K07_D0047_H0047:301b-6	dam bcas pa nyams 'og tu chud pas brtan pa yin no //	dam cha ba nyams g tu chud ba brtan ba yin no 
BO_K07_D0047_H0047:301b-7	bdud rnams kyis mi shigs pa yin no //	bdud rnams kyis mi shigs ba yin no 
BO_K07_D0047_H0047:301b-8	pha rol mu stegs byed rnams kyi mi 'dus pa yin no //	pha rol mu stegs byed rnams kyi mi du ba yin no 
BO_K07_D0047_H0047:301b-9	nyon mongs pa rnams kyis mi rdzi ba yin no //	nyon mongs ba rnams kyis mi rdzi ba yin no 
BO_K07_D0047_H0047:301b-10	phyir rgol ba rnams kyis mi thub pa yin no //	phyir rgol ba rnams kyis mi thub ba yin no 
BO_K07_D0047_H0047:301b-11	lus kyi stobs dang ldan pa yin no //	lus kyi stobs dang ldan ba yin no 
BO_K07_D0047_H0047:301b-12	sems kyis zhum pa med pa yin no //	sems kyis zhum ba med ba yin no 
BO_K07_D0047_H0047:301b-13	spobs pa mi zad pa yin no //	spobs ba mi zad ba yin no 
BO_K07_D0047_H0047:301b-14	bstan pa rnams la mtha' yas pa yin no //	ston ba rnams la mtha yas ba yin no 
BO_K07_D0047_H0047:301b-15	nges pa'i tshig rnams la mu med pa yin no //	nges ba tshig rnams la mu med ba yin no 
BO_K07_D0047_H0047:301b-16	ye shes kyis chags pa med pa yin no //	ye shes kyis chags ba med ba yin no 
BO_K07_D0047_H0047:301b-17	blos gting dpag dka' ba yin no //	blos gting dpog dka ba yin no 
BO_K07_D0047_H0047:301b-18	bden pa bstan pa rnams la don zab pa yin no //	bden ba ston ba rnams la don zab ba yin no 
BO_K07_D0047_H0047:301b-19	thos pa rgya mtsho lta bu yin no //	thos ba rgya mtsho lta bu yin no 
BO_K07_D0047_H0047:301b-20	ting nge 'dzin gyi lhun po dang mtshungs pa yin no //	ting nge dzin gyi lhun po dang mtshungs ba yin no 
BO_K07_D0047_H0047:301b-21	'khor gyi nang na seng ge dang mtshungs pa yin no //	khor gyi nang na seng ge dang mtshungs ba yin no 
BO_K07_D0047_H0047:301b-22	'jig rten gyi chos rnams la padma dang mtshungs pa yin no //	jig rten gyi chos rnams la padma dang mtshungs ba yin no 
BO_K07_D0047_H0047:301b-23	sems can thams cad kyi nye bar 'tsho bas sa dang mtshungs pa yin no //	sems can thams cad kyi nye ba tsho ba sa dang mtshungs ba yin no 
BO_K07_D0047_H0047:301b-24	nyon mongs pa dang sred pa 'khru bas chu dang mtshungs pa yin no //	nyon mongs ba dang sred ba khrud ba chu dang mtshungs ba yin no 
BO_K07_D0047_H0047:301b-25	sems can thams cad yongs su smin par byed pas me dang mtshungs pa yin no //	sems can thams cad yongs su smin ba byed ba me dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-0	@302a *// sems can thams cad la sems mnyam pas zla ba dang mtshungs pa yin no //	sems can thams cad la sems mnyam ba zla ba dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-1	nyon mongs pa'i mun pa sel bas nyi ma dang mtshungs pa yin no; ;nyon mongs pa'i mun pa'i dgra 'joms pas dpa' bo dang mtshungs pa yin no //	nyon mongs ba mun ba sel ba nyi ma dang mtshungs ba yin no; ;nyon mongs ba mun ba dgra joms ba dpa bo dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-2	sems shin tu dul bas glang po dang mtshungs pa yin no //	sems shin tu dul ba glang po dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-3	chos sngon du sgrogs pas 'brug dang mtshungs pa yin no //	chos sngon du sgrogs ba brug dang mtshungs ba yin no 
