segmentnr	original	stemmed
BO_K02_D0008_H0009:477b-27	skyes bu'i ming de'ang gnas pa ma mchis /	skye bu ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478a-0	thug pa ma @478a *//	thug ba ma 
BO_K02_D0008_H0009:478a-1	mchis; byin gyis brlabs pa ma mchis te /	mchis; byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:478a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:478a-3	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:478a-4	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478a-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478a-6	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:478a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478a-8	bdag gis gang zag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis gang zag gi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:478a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478a-10	de ltar bdag gis gang zag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis gang zag gi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:478a-11	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:478a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478a-13	gang zag gi ming de'ang gnas pa ma mchis /	gang zag gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478a-14	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478a-15	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:478a-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:478a-17	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:478a-18	ming de gnas pa ma mchis; thug pa ma mchis /	ming de gnas ba ma mchis; thug ba ma mchis 
BO_K02_D0008_H0009:478a-19	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:478a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478a-21	bdag gis shed can gyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste; bcom ldan 'das /	bdag gis shed can gyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste; joms ldan da 
BO_K02_D0008_H0009:478a-22	de ltar bdag gis shed can gyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis shed can gyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:478a-23	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:478a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478a-25	shed can gyi ming de'ang gnas pa ma mchis /	shed can gyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478a-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478a-27	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:478a-28	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:478b-0	ming @478b de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:478b-1	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478b-2	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478b-3	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:478b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-5	bdag gis shed bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis shed bdag gi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:478b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-7	de ltar bdag gis shed bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis shed bdag gi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:478b-8	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:478b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-10	shed bdag gi ming de'ang gnas pa ma mchis /	shed bdag gi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478b-11	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478b-12	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:478b-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:478b-14	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:478b-15	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478b-16	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478b-17	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:478b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-19	bdag gis byed pa po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis byed ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:478b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-21	de ltar bdag gis byed pa po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis byed ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:478b-22	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:478b-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:478b-24	byed pa po'i ming de'ang gnas pa ma mchis /	byed ba po ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478b-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478b-26	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:478b-27	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:478b-28	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:478b-29	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:478b-30	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:478b-31	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:478b-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-0	bdag gi tshor ba po'i 'phel ba dang / 'grib pa ma dmigs @479a *//	bdag gi tshor ba po phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:479a-1	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:479a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-3	de ltar bdag gis tshor ba po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis tshor ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:479a-4	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:479a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-6	tshor ba po'i ming de'ang gnas pa ma mchis /	tshor ba po ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479a-7	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479a-8	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:479a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:479a-10	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:479a-11	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479a-12	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479a-13	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:479a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-15	bdag gis shes pa po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis shes ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:479a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-17	de ltar bdag gis shes pa po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis shes ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:479a-18	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:479a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-20	shes pa po'i ming de'ang gnas pa ma mchis /	shes ba po ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479a-21	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479a-22	byin gyis brlabs pa mchis te /	byin gyis brlabs ba mchis te 
BO_K02_D0008_H0009:479a-23	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:479a-24	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:479a-25	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479a-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479a-27	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:479a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479a-29	bdag gis mthong ba po'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis mthong ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:479a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-0	de ltar bdag gis mthong ba po'i @479b 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis mthong ba po phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:479b-1	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:479b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-3	mthong ba po'i ming de'ang gnas pa ma mchis /	mthong ba po ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479b-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479b-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:479b-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:479b-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:479b-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479b-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479b-10	byin gyis brlabs pa ma mchis so ////	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:479b-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008_H0009:479b-12	bam po nyi shu rtsa gnyis pa /	bam po nyi shu rtsa gnyis ba 
BO_K02_D0008_H0009:479b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-14	bdag gis sbyin pa'i pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis sbyin ba pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:479b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-16	de ltar bdag gis sbyin pa'i pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis sbyin ba pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:479b-17	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:479b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-19	sbyin pa'i pha rol tu phyin pa'i ming de'ang gnas pa ma mchis /	sbyin ba pha rol tu phyin ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479b-20	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	thug ba ma mchis; byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:479b-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:479b-22	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:479b-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:479b-24	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:479b-25	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:479b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:479b-27	bdag gis tshul khrims kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis tshul khrims kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:479b-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480a-0	de ltar bdag gis @480a *//	de ltar bdag gis 
BO_K02_D0008_H0009:480a-1	tshul khrims kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	tshul khrims kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:480a-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:480a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480a-4	tshul khrims kyi pha rol tu phyin pa'i ming de'ang gnas pa ma mchis /	tshul khrims kyi pha rol tu phyin ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480a-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480a-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:480a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:480a-8	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:480a-9	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480a-10	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480a-11	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:480a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480a-13	bdag gis bzod pa'i pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis bzod ba pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:480a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480a-15	de ltar bdag gis bzod pa'i pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis bzod ba pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:480a-16	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:480a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480a-18	bzod pa'i pha rol tu phyin pa'i ming de'ang gnas pa ma mchis /	bzod ba pha rol tu phyin ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480a-19	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480a-20	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:480a-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:480a-22	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:480a-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480a-24	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480a-25	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:480a-26	bdag gis brtson 'grus kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis brtson grus kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:480a-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-0	de @480b ltar bdag gis brtson 'grus kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis brtson grus kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:480b-1	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:480b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-3	brtson 'grus kyi pha rol tu phyin pa'i ming de'ang gnas pa ma mchis /	brtson grus kyi pha rol tu phyin ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480b-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480b-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:480b-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:480b-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:480b-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480b-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480b-10	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:480b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-12	bdag gis bsam gtan gyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis bsam gtan gyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:480b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-14	de ltar bdag gis bsam gtan gyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis bsam gtan gyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:480b-15	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:480b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-17	bsam gtan gyi pha rol tu phyin pa'i ming de'ang gnas pa ma mchis /	bsam gtan gyi pha rol tu phyin ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480b-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480b-19	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:480b-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:480b-21	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:480b-22	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:480b-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:480b-24	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:480b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:480b-26	bdag gis shes rab kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis shes rab kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:480b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:481a-0	de ltar bdag gis shes rab kyi pha rol tu phyin pa'i 'phel ba dang / 'grib pa ma dmigs @481a *//	de ltar bdag gis shes rab kyi pha rol tu phyin ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:481a-1	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:481a-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:481a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:481a-4	shes rab kyi pha rol tu phyin pa'i ming de'ang gnas pa ma mchis; thug pa ma mchis /	shes rab kyi pha rol tu phyin ba ming de gnas ba ma mchis; thug ba ma mchis 
BO_K02_D0008_H0009:481a-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:481a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:481a-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:481a-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:481a-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:481a-10	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:481a-11	bdag gis nang stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis nang stong ba nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:481a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:481a-13	de ltar bdag gis nang stong pa nyid kyi 'phel pa dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis nang stong ba nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:481a-14	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:481a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:481a-16	nang stong pa nyid kyi ming de'ang gnas pa ma mchis /	nang stong ba nyid kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:481a-17	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:481a-18	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:481a-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:481a-20	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:481a-21	ming de gnas pa mchis /	ming de gnas ba mchis 
BO_K02_D0008_H0009:481a-22	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:481a-23	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:481a-24	bdag gis phyi stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis phyi stong ba nyid kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
