segmentnr	original	folio	stemmed
BO_T03_D3787:117a-15	dge ba'am / mi dge ba'am /	117a	dge ba mi dge ba 
BO_T03_D3787:117a-16	'dus byas sam /	117a	du byed sam 
BO_T03_D3787:117a-17	'dus ma byas kyi chos gang yang dmigs su med do //	117a	du ma byed kyi chos gang yang dmigs su med do 
BO_T03_D3787:117a-18	de ci'i phyir zhe na /	117a	de ci phyir zhe na 
BO_T03_D3787:117a-19	chos de lta bu med pa'i phyir ro zhes chos thams cad la rnam par rtog pa med pas rnam par mi rtog pa'i dge ba ni rang bzhin gyis rin po che yin pa'i don gyis gang gsungs pa yin no //	117a	chos de lta bu med ba phyir ro zhes chos thams cad la rnam ba rtogs ba med ba rnam ba mi rtogs ba dge ba ni rang bzhin gyis rin po che yin ba don gyis gang gsungs ba yin no 
BO_T03_D3787:117a-20	lam la rjes su shes pa'i bzod pa ni /	117a	lam la rjes su shes ba bzod ba ni 
BO_T03_D3787:117a-21	rab 'byor pha rol tu phyin pa rin po che la ni chos gang gis kyang gos pa med do zhes gang gsungs pa yin no //	117a	rab byor pha rol tu phyin ba rin po che la ni chos gang gis kyang gos ba med do zhes gang gsungs ba yin no 
BO_T03_D3787:117b-0	chos thams cad kyi rnam pa dang / @117b rtags dang / mtshan ma rab tu shes so //	117b	chos thams cad kyi rnam ba dang rtags dang mtshan ma rab tu shes so 
BO_T03_D3787:117b-1	rnam pa thams cad mkhyen pa nyid kyi dbang du byas nas chos thams cad rnam pa thams cad du stobs su zin kyang chos la sogs pa'i rnam par rtog pa dang ma 'brel pas mgos pa'i rin po che'i don gyis gang gsungs pa yin no //	117b	rnam ba thams cad mkhyen ba nyid kyi dbang du byed nas chos thams cad rnam ba thams cad du stobs su zin kyang chos la sogs ba rnam ba rtogs ba dang ma brel ba mgos ba rin po che don gyis gang gsungs ba yin no 
BO_T03_D3787:117b-2	lam la rjes su shes pa ni gal te rin po che rnam pa gsum gyi don de'ang rnam par mi shes zhes bya ba ni dngos po shes pas so //	117b	lam la rjes su shes ba ni gal te rin po che rnam ba gsum gyi don de rnam ba mi shes zhes byed ba ni dngos po shes ba so 
BO_T03_D3787:117b-3	rnam par rtog par mi byed ces bya ba ni de'i rgyu mtshan gyi rnam par rtogs pas so //	117b	rnam ba rtogs ba mi byed ces byed ba ni de rgyu mtshan gyi rnam ba rtogs ba so 
BO_T03_D3787:117b-4	mi dmigs zhes bya ba ni gnyis su dmigs pas so //	117b	mi dmigs zhes byed ba ni gnyis su dmigs ba so 
BO_T03_D3787:117b-5	de ltar spyod na shes rab kyi pha rol tu phyin pa yin te thams cad shes pa nyid thob par 'gyur ro zhes gang gsungs pa yin no //	117b	de ltar spyod na shes rab kyi pha rol tu phyin ba yin te thams cad shes ba nyid thob ba gyur ro zhes gang gsungs ba yin no 
BO_T03_D3787:117b-6	mdo'i tshig le'ur byas pa bzhi yin te /	117b	mdo tshig leur byed ba bzhi yin te 
BO_T03_D3787:117b-7	gzugs rtag ma yin mi rtag min //	117b	gzugs rtag ma yin mi rtag min 
BO_T03_D3787:117b-8	mtha' las 'das dang rnam dag dang // ma skyes ma 'gag la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyi brjod med dang // gang phyir 'di don brjod pa yis //	117b	mtha las da dang rnam dag dang ma skye ma gag la sogs dang mkha dra chags ba spong ba dang yongs su dzin las grol ba dang ngo bo nyid kyi rjod med dang gang phyir di don rjod ba yis 
BO_T03_D3787:117b-9	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	117b	gzhan la sbyin du med ba dang dmigs ba med ba byed ba dang shin tu rnam dag nad mi byung 
BO_T03_D3787:117b-10	ngan song chad dang 'bras bu ni ;	117b	ngan gro chad dang bras bu ni 
BO_T03_D3787:117b-11	/ mngon du bya la mi rtog nyid //	117b	mngon du byed la mi rtogs nyid 
BO_T03_D3787:117b-12	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //	117b	mtshan ma dag dang ma brel dang dngos dang ming dang gnyis po la 
BO_T03_D3787:117b-13	shes pa skye ba med pa ni //	117b	shes ba skye ba med ba ni 
BO_T03_D3787:117b-14	kun shes nyid kyi skad cig ma //	117b	kun shes nyid kyi skad cig ma 
BO_T03_D3787:117b-15	zhes bya ba gsungs pa yin no //	117b	zhes byed ba gsungs ba yin no 
BO_T03_D3787:117b-16	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum mo ;	117b	de ltar di dang yang di dang yang di yin te rnam gsum mo 
BO_T03_D3787:117b-17	/'dis ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	117b	ni gnas skabs gsum po dag rdzogs ba yongs su ston ba yin 
BO_T03_D3787:117b-18	zhes bya ba'i 'di dang zhes bya ba la /	117b	zhes byed ba di dang zhes byed ba la 
BO_T03_D3787:117b-19	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni chos gang yang thob par byed pa ma yin /	117b	rab byor shes rab kyi pha rol tu phyin ba di ni chos gang yang thob ba byed ba ma yin 
BO_T03_D3787:117b-20	ston par byed pa ma yin zhes bya ba nas brtsams te /	117b	ston ba byed ba ma yin zhes byed ba nas brtsams te 
BO_T03_D3787:117b-21	'das pa ma yin /	117b	da ba ma yin 
BO_T03_D3787:117b-22	ma 'ongs pa ma yin /	117b	ma ngs ba ma yin 
BO_T03_D3787:117b-23	da ltar byung ba ma yin zhes bya ba rnam pa'i tshig bcu dgus lugs las bzlog pa'i rim pa dang po shes pa nyid kyi skabs yongs su rdzogs par ston pa yin te /	117b	da ltar byung ba ma yin zhes byed ba rnam ba tshig chu dgus lugs las bzlog ba rim ba dang po shes ba nyid kyi skabs yongs su rdzogs ba ston ba yin te 
BO_T03_D3787:118a-0	de ni gzhi thams cad pa nyid kyi chos thams cad la zla dang ldan pa dang / @118a * //	118a	de ni gzhi thams cad ba nyid kyi chos thams cad la zla dang ldan ba dang 
BO_T03_D3787:118a-1	bzlog pa'i zla dang ldan pa'i rnam pa can gyi rnam pa rtog pa bkag pa'i phyir ro //	118a	bzlog ba zla dang ldan ba rnam ba can gyi rnam ba rtogs ba gog ba phyir ro 
BO_T03_D3787:118a-2	yang 'di dang zhes bya ba la /	118a	yang di dang zhes byed ba la 
BO_T03_D3787:118a-3	rab 'byor de ltar shes rab kyi pha rol tu phyin pa khams gsum las 'da' bar byed pa ma yin /	118a	rab byor de ltar shes rab kyi pha rol tu phyin ba khams gsum las da ba byed ba ma yin 
BO_T03_D3787:118a-4	thams cad mya ngan las 'das pa'i dbyings la gnas par byad pa ma yin /	118a	thams cad mya ngan las da ba dbyings la gnas ba byad ba ma yin 
BO_T03_D3787:118a-5	sbyin pa'i pha rol tu phyin pa sbyin par byed pa ma yin /	118a	sbyin ba pha rol tu phyin ba sbyin ba byed ba ma yin 
BO_T03_D3787:118a-6	ser sna 'dor bar byed pa ma yin zhes bya ba nas rnam pa thams cad mkhyen pa nyid ster bar byed pa ma yin /	118a	ser sna dor ba byed ba ma yin zhes byed ba nas rnam ba thams cad mkhyen ba nyid ster ba byed ba ma yin 
BO_T03_D3787:118a-7	nyan thos dang rang sangs rgyas kyis 'dor bar byed pa ma yin no //	118a	nyan thos dang rang sangs rgya kyis dor ba byed ba ma yin no 
BO_T03_D3787:118a-8	zhes gang gsungs pa ni de kho na bzhin du gnyis pa lam shes pa nyid kyi skabs yongs su rdzogs par ston pa yin te /	118a	zhes gang gsungs ba ni de kho na bzhin du gnyis ba lam shes ba nyid kyi skabs yongs su rdzogs ba ston ba yin te 
BO_T03_D3787:118a-9	de ni 'khor ba dang mya ngan las 'das pas bsdus pa mi mthun pa dang gnyen po'i rnam par rtog pa dag gtan kun tu spyod pa med pa'i phyir ro //	118a	de ni khor ba dang mya ngan las da ba sdud ba mi mthun ba dang gnyen po rnam ba rtogs ba dag gtan kun tu spyod ba med ba phyir ro 
BO_T03_D3787:118a-10	yang 'di yin te zhes bya ba la /	118a	yang di yin te zhes byed ba la 
BO_T03_D3787:118a-11	rab 'byor shes rab kyi pha rol tu phyin pa ni sangs rgyas kyi chos rnams dang / so so'i skye bo'i chos rnams dang / nyan thos dang / rang sangs rgyas kyi chos rnams so sor ster bar byed pa ma yin /	118a	rab byor shes rab kyi pha rol tu phyin ba ni sangs rgya kyi chos rnams dang so so skye bo chos rnams dang nyan thos dang rang sangs rgya kyi chos rnams so sor ster ba byed ba ma yin 
BO_T03_D3787:118a-12	'dor bar byed pa ma yin /	118a	dor ba byed ba ma yin 
BO_T03_D3787:118a-13	'dus byas kyi khams dang 'dus ma byas kyi khams ster bar byed pa ma yin /	118a	du byed kyi khams dang du ma byed kyi khams ster ba byed ba ma yin 
BO_T03_D3787:118a-14	'dor bar byed pa ma yin no //	118a	dor ba byed ba ma yin no 
BO_T03_D3787:118a-15	de ci'i phyir zhe na /	118a	de ci phyir zhe na 
BO_T03_D3787:118a-16	rab 'byor de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste chos kyi dbyings 'di gnas pa nyid dang / chos nges pa ni gnas pa yin te /	118a	rab byor de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste chos kyi dbyings di gnas ba nyid dang chos nges ba ni gnas ba yin te 
BO_T03_D3787:118a-17	de bzhin gshegs pas mngon par rdzogs par sangs rgyas la mngon par rtogs so //	118a	de bzhin gshegs ba mngon ba rdzogs ba sangs rgya la mngon ba rtogs so 
BO_T03_D3787:118a-18	mngon par rdzogs par sangs rgyas shing mngon par rtogs nas kyang gsungs par mdzad /	118a	mngon ba rdzogs ba sangs rgya shing mngon ba rtogs nas kyang gsungs ba mdzad 
BO_T03_D3787:118a-19	ston par mdzad /	118a	ston ba mdzad 
BO_T03_D3787:118a-20	rnam par 'grel bar mdzad /	118a	rnam ba grel ba mdzad 
BO_T03_D3787:118a-21	rnam par 'byed par mdzad /	118a	rnam ba byed ba mdzad 
BO_T03_D3787:118a-22	gsal bar mdzad /	118a	gsal ba mdzad 
BO_T03_D3787:118a-23	yang dag par 'chad par mdzad do zhes gang gsungs pa ni /	118a	yang dag ba chad ba mdzad do zhes gang gsungs ba ni 
BO_T03_D3787:118a-24	de kho na bzhin du gsum pa rnam pa thams cad mkhyen pa nyid kyi skabs yongs su rdzogs par ston pa yin te /	118a	de kho na bzhin du gsum ba rnam ba thams cad mkhyen ba nyid kyi skabs yongs su rdzogs ba ston ba yin te 
BO_T03_D3787:118b-0	rang dang gzhan gyi don gyis bsdus pa rnam pa thams cad rtogs pa dang bshad pa'i chos dag gi rgyu de yin par @118b brjod pa'i phyir ro //	118b	rang dang gzhan gyi don gyis sdud ba rnam ba thams cad rtogs ba dang chad ba chos dag gi rgyu de yin ba rjod ba phyir ro 
BO_T03_D3787:118b-1	de ltar na /	118b	de ltar na 
BO_T03_D3787:118b-2	de ltar shes rab kyi pha rol tu phyin pa ston pa dang / 'chad pa dang / brjod pa dang / 'dogs pa dang / rnam par 'grel pa dang / rnam par 'byed pa dang / smos pa dang / gsal bar byed pa dang / yang dag par rab tu ston pa gang lags pa 'di ni shes rab kyi pha rol tu phyin pa yongs su dag par bstan pa lags so zhes bya ba bstan pa'i tshig rnams kyi don ni chos rnams kyi rang gi mtshan nyid dang /	118b	de ltar shes rab kyi pha rol tu phyin ba ston ba dang chad ba dang rjod ba dang dogs ba dang rnam ba grel ba dang rnam ba byed ba dang smos ba dang gsal ba byed ba dang yang dag ba rab tu ston ba gang lags ba di ni shes rab kyi pha rol tu phyin ba yongs su dag ba ston ba lags so zhes byed ba ston ba tshig rnams kyi don ni chos rnams kyi rang gi mtshan nyid dang 
BO_T03_D3787:118b-3	rab tu dbye ba'i mtshan nyid dang / ming gi tshogs bstan pa dang / tshig dang ngag rnam par gzhag pa dang / don de gzhan gyi rgyud la nye bar byed pa dang / gdul bya rnams chos 'di la mos par bya ba'i phyir don du nye bar byed pa dang /	118b	rab tu byed ba mtshan nyid dang ming gi tshogs ston ba dang tshig dang ngag rnam ba jog ba dang don de gzhan gyi brgyud la nye ba byed ba dang gdul byed rnams chos di la mos ba byed ba phyir don du nye ba byed ba dang 
BO_T03_D3787:118b-4	de dag nyid sbyin pa la sogs pa'i bsdu ba'i dngos po mngon par zhen par bya ba dang / brtson 'grus zhan pa rnams la bslab pa thams cad bsdus nas ston pa dang / brtson pa bar ma rnams la smos pa'i chos nyid gsal bar byed pa dang /	118b	de dag nyid sbyin ba la sogs ba sdud ba dngos po mngon ba zhen ba byed ba dang brtson grus zhan ba rnams la bslab ba thams cad sdud nas ston ba dang brtson ba ba ma rnams la smos ba chos nyid gsal ba byed ba dang 
BO_T03_D3787:118b-5	brtson 'grus lhag pa rnams la chos mtha' dag yang dag par 'chad pa'i dbang du byas nas rim pa ji lta ba bzhin du brjod par bya'o //	118b	brtson grus lhag ba rnams la chos mtha dag yang dag ba chad ba dbang du byed nas rim ba ji lta ba bzhin du rjod ba byed 
BO_T03_D3787:118b-6	yang ci'i don gyis lam shes pa nyid bzhin du thams cad shes pa nyid la bsgom pa'i lam logs shig pa med ce na /	118b	yang ci don gyis lam shes ba nyid bzhin du thams cad shes ba nyid la bsgom ba lam logs shig ba med ce na 
BO_T03_D3787:118b-7	nyan thos dang rang sangs rgyas kyi phun sum tshogs pa ni /	118b	nyan thos dang rang sangs rgya kyi phun sum tshogs ba ni 
BO_T03_D3787:118b-8	byang chub sems dpa'i shes pa dang mthong bas bltas nas 'da'o zhes gsungs pas na 'di ni gzhan gtsor byed pa'i phyir ro zhes bya bar dgongs pa yin no //	118b	byang chub sems dpa shes ba dang mthong ba lta nas da zhes gsungs ba na di ni gzhan gtsor byed ba phyir ro zhes byed ba dgongs ba yin no 
BO_T03_D3787:118b-9	gzhan yang rgyun tu zhugs pa nas rang sangs rgyas kyi bar gyi shes pa dang spong ba gang yin pa de ni mi skye ba'i chos la bzod pa yin no zhes gang gsungs pa yin no //	118b	gzhan yang rgyun tu jug ba nas rang sangs rgya kyi ba gyi shes ba dang spong ba gang yin ba de ni mi skye ba chos la bzod ba yin no zhes gang gsungs ba yin no 
BO_T03_D3787:118b-10	bzod pa gang zhe na /	118b	bzod ba gang zhe na 
BO_T03_D3787:118b-11	sdug bsngal la chos shes pa'i bzod pa'o //	118b	sdug sngal la chos shes ba bzod ba 
BO_T03_D3787:118b-12	'di ga las shes she na /	118b	di ga las shes she na 
BO_T03_D3787:118b-13	lam gzhan khyad par yod pa ma yin /	118b	lam gzhan khyad ba yod ba ma yin 
BO_T03_D3787:118b-14	rigs dang dbang po dang tshogs khyad zhugs par 'gyur ba'i phyir ro //	118b	rigs dang dbang po dang tshogs khyad jug ba gyur ba phyir ro 
BO_T03_D3787:118b-15	byang chub sems dpa'i bzod pa'i byed par gzhan rnams kyis rtogs pa'i byed pa ma lus pa 'dus par 'gyur ba'i phyir /	118b	byang chub sems dpa bzod ba byed ba gzhan rnams kyis rtogs ba byed ba ma lus ba du ba gyur ba phyir 
BO_T03_D3787:119a-0	de dag gi shes @119a * //	119a	de dag gi shes 
BO_T03_D3787:119a-1	pa dang spangs pa gang yin pa de de'i bzod pa yin gyi /	119a	ba dang spong ba gang yin ba de de bzod ba yin gyi 
BO_T03_D3787:119a-2	rtogs pa'i tshad 'di tsam ma yin no //	119a	rtogs ba tshad di tsam ma yin no 
BO_T03_D3787:119a-3	zhes bya ba ni rnam grangs gzhan yin no //	119a	zhes byed ba ni rnam grangs gzhan yin no 
BO_T03_D3787:119a-4	de ltar byas na /	119a	de ltar byed na 
BO_T03_D3787:119a-5	shes pas srid la mi gnas shing //	119a	shes ba srid la mi gnas shing 
BO_T03_D3787:119a-6	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	119a	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3787:119a-7	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	119a	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos la sogs mthong ba lam 
BO_T03_D3787:119a-8	de 'dra kun shes nyid du 'dod //	119a	de dra kun shes nyid du dod 
BO_T03_D3787:119a-9	ces gang gsungs pa de ni /	119a	ces gang gsungs ba de ni 
BO_T03_D3787:119a-10	'dir rjes su 'das pa'i 'brel pa yin par blta'o //	119a	dir rjes su da ba brel ba yin ba lta 
BO_T03_D3787:119a-11	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las thams cad shes pa'i skabs spyod pa'i khyad par gyi le'u ste gsum pa'o //	119a	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan las thams cad shes ba skabs spyod ba khyad ba gyi leu ste gsum ba 
BO_T03_D3787:119a-12	thams cad shes pa nyid bshad zin to /	119a	thams cad shes ba nyid chad zin to 
BO_T03_D3787:119a-13	// / da ni rnam pa kun mngon par rdzogs pa rtogs pa brjod par bya ba yin pas /	119a	da ni rnam ba kun mngon ba rdzogs ba rtogs ba rjod ba byed ba yin ba 
BO_T03_D3787:119a-14	gzhi shes pa yi bye brag rnams //	119a	gzhi shes ba yi bye brag rnams 
BO_T03_D3787:119a-15	rnam pa zhes bya mtshan nyid de //	119a	rnam ba zhes byed mtshan nyid de 
BO_T03_D3787:119a-16	zhes bya ba gsungs so //	119a	zhes byed ba gsungs so 
BO_T03_D3787:119a-17	dngos po la dmigs pa ni gzhi shes pa'o //	119a	dngos po la dmigs ba ni gzhi shes ba 
BO_T03_D3787:119a-18	bye brag ni mi mthun pa'i phyogs gang gi gnyen po'i mtshan nyid gang yin pa ste ;	119a	bye brag ni mi mthun ba phyogs gang gi gnyen po mtshan nyid gang yin ba ste 
BO_T03_D3787:119a-19	dper na rtag par 'dzin pa la mi rtag pa la sogs pa bzhin no //	119a	dper na rtag ba dzin ba la mi rtag ba la sogs ba bzhin no 
BO_T03_D3787:119a-20	gnyen po'i phyogs kyang thams cad mkhyen pa nyid gsum gyis bsdus pa yin pas /	119a	gnyen po phyogs kyang thams cad mkhyen ba nyid gsum gyis sdud ba yin ba 
BO_T03_D3787:119a-21	kun mkhyen nyid ni rnam gsum phyir //	119a	kun mkhyen nyid ni rnam gsum phyir 
BO_T03_D3787:119a-22	de ni rnam pa gsum du 'dod //	119a	de ni rnam ba gsum du dod 
BO_T03_D3787:119a-23	ces gsungs te /	119a	ces gsungs te 
BO_T03_D3787:119a-24	rnam pa zhes bya ba'i tshig go //	119a	rnam ba zhes byed ba tshig go 
BO_T03_D3787:119a-25	de la 'phags pa'i bden pa bzhi rten du byas te /	119a	de la phag ba bden ba bzhi rten du byed te 
BO_T03_D3787:119a-26	thams cad shes pa nyid gsum gyi skabs kyi bden pa gang la rnam pa ji snyed yod pa de ston pas re zhig thams cad shes pa nyid kyi dbang du mdzad nas /	119a	thams cad shes ba nyid gsum gyi skabs kyi bden ba gang la rnam ba ji snyed yod ba de ston ba re jig thams cad shes ba nyid kyi dbang du mdzad nas 
BO_T03_D3787:119a-27	med pa'i rnam pa nas bzung ste //	119a	med ba rnam ba nas bzung ste 
BO_T03_D3787:119a-28	mi g-yo ba yi rnam pa'i bar //	119a	mi g-yo ba yi rnam ba ba 
BO_T03_D3787:119a-29	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	119a	bden ba so so la bzhi dang lam la de ni chos lngar chad 
BO_T03_D3787:119a-30	ces gsungs pa yin no //	119a	ces gsungs ba yin no 
BO_T03_D3787:119a-31	de la sdug bsngal gyi bden pa'i rnam pa bzhi'i dbang du mdzad nas gsungs pa ni //	119a	de la sdug sngal gyi bden ba rnam ba bzhi dbang du mdzad nas gsungs ba ni 
BO_T03_D3787:119a-32	bcom ldan 'das 'di lta ste /	119a	joms ldan da di lta ste 
BO_T03_D3787:119b-0	shes rab kyi pha rol tu phyin @119b pa 'di ni ma mchis pa'i pha rol tu phyin pa'o //	119b	shes rab kyi pha rol tu phyin ba di ni ma mchis ba pha rol tu phyin ba 
BO_T03_D3787:119b-1	rab 'byor nam mkha' med pa'i phyir ro zhes bya ba ste /	119b	rab byor nam mkha med ba phyir ro zhes byed ba ste 
BO_T03_D3787:119b-2	mi rtog don ni don med don //	119b	mi rtogs don ni don med don 
BO_T03_D3787:119b-3	zhes bya ba'i tshul gyis so //	119b	zhes byed ba tshul gyis so 
BO_T03_D3787:119b-4	shes rab kyi pha rol tu phyin pa 'di ni mnyam pa nyid kyi pha rol tu phyin pa'o //	119b	shes rab kyi pha rol tu phyin ba di ni mnyam ba nyid kyi pha rol tu phyin ba 
BO_T03_D3787:119b-5	chos thams cad mi dmigs pa mnyam pa nyid kyi phyir ro zhes bya ba ni sdug bsngal ba'i mi skye ba'i don zhes bya ba'i tshul gyis so //	119b	chos thams cad mi dmigs ba mnyam ba nyid kyi phyir ro zhes byed ba ni sdug sngal ba mi skye ba don zhes byed ba tshul gyis so 
BO_T03_D3787:119b-6	shes rab kyi pha rol tu phyin pa 'di ni bden pa'i pha rol tu phyin pa'o //	119b	shes rab kyi pha rol tu phyin ba di ni bden ba pha rol tu phyin ba 
BO_T03_D3787:119b-7	mtha' las 'das pa stong pa nyid kyi phyir ro zhes bya ba ni stong pa'i don ni dngos po med pa'i don to zhes bya ba'i tshul gyis so //	119b	mtha las da ba stong ba nyid kyi phyir ro zhes byed ba ni stong ba don ni dngos po med ba don to zhes byed ba tshul gyis so 
BO_T03_D3787:119b-8	brdzi bar bya ba ma yin pa'i rnam pa nyid kyis chos mi dmigs pa'i phyir ro zhes bya ba ni bdag med pa'i rnam pa yin te /	119b	brdzi ba byed ba ma yin ba rnam ba nyid kyis chos mi dmigs ba phyir ro zhes byed ba ni bdag med ba rnam ba yin te 
BO_T03_D3787:119b-9	de ni mu stegs thams cad dang thun mong ma yin pa'i phyir ro //	119b	de ni mu stegs thams cad dang thun mong ma yin ba phyir ro 
BO_T03_D3787:119b-10	kun 'byung gi bden pa'i rnam pa'i dbang du byas nas gsungs pa la /	119b	kun byung gi bden ba rnam ba dbang du byed nas gsungs ba la 
BO_T03_D3787:119b-11	gzhi med pa'i rnam pas ming dang lus med pa'i phyir ro zhes bya ba ni rab tu bskyed pa'i don gyis gzhi ni rgyu la brjod do //	119b	gzhi med ba rnam ba ming dang lus med ba phyir ro zhes byed ba ni rab tu skyed ba don gyis gzhi ni rgyu la rjod do 
BO_T03_D3787:119b-12	de la ming ni gzugs can ma yin pa'i phung po bzhi'o //	119b	de la ming ni gzugs can ma yin ba phung po bzhi 
BO_T03_D3787:119b-13	lus ni gzugs kyi phung po ste /	119b	lus ni gzugs kyi phung po ste 
BO_T03_D3787:119b-14	de gnyi ga'i rgyu 'di yin pa'i phyir ro //	119b	de gnyi ga rgyu di yin ba phyir ro 
BO_T03_D3787:119b-15	nam mkha'i rnam pas dbugs phyi nang du rgyu ba med pa'i phyir ro zhes bya ba ni /	119b	nam mkha rnam ba dbugs phyi nang du rgyu ba med ba phyir ro zhes byed ba ni 
