segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:62a-13	yang dag pa'i ting nge 'dzin dang / yang dag par rnam par grol ba dang / yang dag pa'i ye shes so //	yang dag ba ting nge dzin dang yang dag ba rnam ba grol ba dang yang dag ba ye shes so 
BO_K01_D0007B-2_H0008-2:62a-14	gzhan yang 'dul ba bcu ste /	gzhan yang dul ba chu ste 
BO_K01_D0007B-2_H0008-2:62b-0	sangs rgyas kyi dus su byung ba @62b dang / dus thams cad du byung ba dang / nyi tshe ba'i dus su byung ba dang / thams cad du 'gro ba dang / dus kyi 'dul ba dang / yul gyi 'dul ba dang / gang zag gi 'dul ba dang /	sangs rgya kyi dus su byung ba dang dus thams cad du byung ba dang nyi tshe ba dus su byung ba dang thams cad du gro ba dang dus kyi dul ba dang yul gyi dul ba dang gang zag gi dul ba dang 
BO_K01_D0007B-2_H0008-2:62b-1	gnas kyi 'dul ba dang / rtsod pa'i 'dul ba dang / nyon mongs pa'i 'dul ba'o //	gnas kyi dul ba dang rtsod ba dul ba dang nyon mongs ba dul ba 
BO_K01_D0007B-2_H0008-2:62b-2	bsdu ba bcu ste /	sdud ba chu ste 
BO_K01_D0007B-2_H0008-2:62b-3	lhung bzed bsdu ba dang / chos gos bsdu ba dang / sman bsdu ba dang / zang zing bsdu pa dang / mal stan bsdu ba dang / mdo sde bsdu pa dang / 'dul ba bsdu ba dang / ma lta bu bsdu ba dang / yongs su dag pa bsdu ba dang /	lhung bzed sdud ba dang chos gos sdud ba dang sman sdud ba dang zang zing sdud ba dang mal stan sdud ba dang mdo sde sdud ba dang dul ba sdud ba dang ma lta bu sdud ba dang yongs su dag ba sdud ba dang 
BO_K01_D0007B-2_H0008-2:62b-4	nyes pa las ldang ba bsdu ba'o //	nyes ba las ldang ba sdud ba 
BO_K01_D0007B-2_H0008-2:62b-5	sbyin pa bcu ste /	sbyin ba chu ste 
BO_K01_D0007B-2_H0008-2:62b-6	lhung bzed sbyin pa dang / chos gos sbyin pa dang / sman sbyin pa dang / zang zing sbyin pa dang / mal stan sbyin pa dang / mdo sde sbyin pa dang / 'dul ba sbyin pa dang / ma lta bu sbyin pa dang / yongs su dag pa sbyin pa dang /	lhung bzed sbyin ba dang chos gos sbyin ba dang sman sbyin ba dang zang zing sbyin ba dang mal stan sbyin ba dang mdo sde sbyin ba dang dul ba sbyin ba dang ma lta bu sbyin ba dang yongs su dag ba sbyin ba dang 
BO_K01_D0007B-2_H0008-2:62b-7	nyes pa las ldang ba sbyin pa ste /	nyes ba las ldang ba sbyin ba ste 
BO_K01_D0007B-2_H0008-2:62b-8	'di dag kyang bsdu ba'i dngos po bcu par shes par bya'o //	di dag kyang sdud ba dngos po chu ba shes ba byed 
BO_K01_D0007B-2_H0008-2:62b-9	'dul ba 'dzin pa'i gang zag la yon tan bcu ste /	dul ba dzin ba gang zag la yon tan chu ste 
BO_K01_D0007B-2_H0008-2:62b-10	byung ba shes pa dang / bcas pa shes pa dang / rjes su bcas pa shes pa dang / mi gnang bar shes pa dang / rjes su gnang bar shes pa dang / nga'i phyogs der snang bar grags pa dang / snang bar gyur pa dang /	byung ba shes ba dang cha ba shes ba dang rjes su cha ba shes ba dang mi gnang ba shes ba dang rjes su gnang ba shes ba dang nga phyogs der snang ba grags ba dang snang ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:63a-0	rab tu snang bar gyur pa dang / nga'i phyogs der ma stongs par grags pa dang / 'dul ba 'dzin pa'i gang zag de lta bu phyogs gang na gnas pa de'i phyogs su de bzhin gshegs pa @63a *//	rab tu snang ba gyur ba dang nga phyogs der ma stongs ba grags ba dang dul ba dzin ba gang zag de lta bu phyogs gang na gnas ba de phyogs su de bzhin gshegs ba 
BO_K01_D0007B-2_H0008-2:63a-1	thugs las chung bar 'gyur ro //	thugs las chung ba gyur ro 
BO_K01_D0007B-2_H0008-2:63a-2	mdor na / chad pa'i las dang mngon sum dang // bar chad bsnyen par rdzogs pa dang // gleng pa dag dang bzhi pa dang // yid du 'ong dang rnam drug go /	mdor na chad ba las dang mngon sum dang ba chad snyen ba rdzogs ba dang gleng ba dag dang bzhi ba dang yid du ng dang rnam drug go 
BO_K01_D0007B-2_H0008-2:63a-3	chad pa'i las bcu ste /	chad ba las chu ste 
BO_K01_D0007B-2_H0008-2:63a-4	bsdigs pa dang / smad pa dang / bskrad pa dang / bsdum pa dang / ma mthong zhes bya bas gzhi nas bslang ba'i chad pa dang / gnas nas dbyung ba dang / gso sbyong gzhag pa dang / dgag dbye gzhag pa dang / gsol ba brjod pa gzhag pa dang /	sdig ba dang smad ba dang skrod ba dang sdum ba dang ma mthong zhes byed ba gzhi nas bslang ba chad ba dang gnas nas byin ba dang gso sbyong jog ba dang gog byed jog ba dang gsol ba rjod ba jog ba dang 
BO_K01_D0007B-2_H0008-2:63a-5	yid mgu ba dang bcu'o //	yid mgu ba dang chu 
BO_K01_D0007B-2_H0008-2:63a-6	mngon sum du gyur nas bsnyen par rdzogs par 'gyur ba bcu ste /	mngon sum du gyur nas snyen ba rdzogs ba gyur ba chu ste 
BO_K01_D0007B-2_H0008-2:63a-7	ston pa mngon sum du gyur nas bsnyen par rdzogs par 'gyur ba dang / sangs rgyas mngon sum du gyur pa dang / chos mngon sum du gyur pa dang / mkhan po mngon sum du gyur pa dang / slob dpon mngon sum du gyur pa dang /	ston ba mngon sum du gyur nas snyen ba rdzogs ba gyur ba dang sangs rgya mngon sum du gyur ba dang chos mngon sum du gyur ba dang mkhan po mngon sum du gyur ba dang slob dpon mngon sum du gyur ba dang 
BO_K01_D0007B-2_H0008-2:63a-8	bsnyen par rdzogs par 'dod pa mngon sum du gyur pa dang / bsnyen par rdzogs par 'dod pa'i yo byad mngon sum du gyur pa dang / yongs su dag pa mngon sum du gyur pa dang / gsol pa mngon sum du gyur pa dang / las mngon sum du gyur pa rnams so //	snyen ba rdzogs ba dod ba mngon sum du gyur ba dang snyen ba rdzogs ba dod ba yo byad mngon sum du gyur ba dang yongs su dag ba mngon sum du gyur ba dang gsol ba mngon sum du gyur ba dang las mngon sum du gyur ba rnams so 
BO_K01_D0007B-2_H0008-2:63a-9	bsnyen par rdzogs pa'i bar chad du 'gyur ba bcu ste /	snyen ba rdzogs ba ba chad du gyur ba chu ste 
BO_K01_D0007B-2_H0008-2:63b-0	ma ning du gyur pa dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun phye ba @63b dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	ma ning du gyur ba dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang dge dun byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B-2_H0008-2:63b-1	rkun gnas dang / sngar nyes pa byung ba dang / mu stegs can du song ba rnams so //	rkun gnas dang sngar nyes ba byung ba dang mu stegs can du gro ba rnams so 
BO_K01_D0007B-2_H0008-2:63b-2	bsnyen par rdzogs pa bcu ste /	snyen ba rdzogs ba chu ste 
BO_K01_D0007B-2_H0008-2:63b-3	de bzhin gshegs pa slob dpon med par bsnyen par rdzogs pa dang / ye shes mngon par rtogs nas bsnyen par rdzogs pa lnga dang / 'od srung chen pos ston par khas blangs te bsnyen par rdzogs pa dang / so da yas dris pa'i lan lon par shes nas bsnyen par rdzogs pa dang /	de bzhin gshegs ba slob dpon med ba snyen ba rdzogs ba dang ye shes mngon ba rtogs nas snyen ba rdzogs ba lnga dang d srung chen pos ston ba khas blangs te snyen ba rdzogs ba dang so da yas dri ba lan lon ba shes nas snyen ba rdzogs ba dang 
BO_K01_D0007B-2_H0008-2:63b-4	go'u ta mi skye rgu'i bdag mo chen mo bla ma'i chos khas blangs pas bsnyen par rdzogs pa dang / chos sbyin ma 'phrin pas bsnyen par rdzogs pa dang / mtha' 'khob tu 'dul ba 'dzin pa dang lngas bsnyen par rdzogs pa dang / slob dpon med /	gou ta mi skye rgu bdag mo chen mo bla ma chos khas blangs ba snyen ba rdzogs ba dang chos sbyin ma phrin ba snyen ba rdzogs ba dang mtha khob tu dul ba dzin ba dang lngas snyen ba rdzogs ba dang slob dpon med 
BO_K01_D0007B-2_H0008-2:63b-5	mkhan po med par bsnyen par rdzogs pa dang / dge slong tshur shog ces gsungs pas bsnyen par rdzogs pa dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'o //	mkhan po med ba snyen ba rdzogs ba dang dge slong tshur shog ces gsungs ba snyen ba rdzogs ba dang gsol ba dang bzhi las kyis snyen ba rdzogs ba 
BO_K01_D0007B-2_H0008-2:63b-6	gleng ba bcu ste /	gleng ba chu ste 
BO_K01_D0007B-2_H0008-2:63b-7	dus dang / dus ma yin pa dang / bden pa dang / mi bden pa dang / don dang ldan pa dang / don dang mi ldan pa dang / snyan pa dang / tshig rtsub po dang / byams pa dang ldan pa dang / zhe sdang dang ldan pa'o //	dus dang dus ma yin ba dang bden ba dang mi bden ba dang don dang ldan ba dang don dang mi ldan ba dang snyan ba dang tshig rtsub po dang byams ba dang ldan ba dang zhe sdang dang ldan ba 
BO_K01_D0007B-2_H0008-2:63b-8	chos bcu dang ldan pas gzhan la gleng bar bya ste /	chos chu dang ldan ba gzhan la gleng ba byed ste 
BO_K01_D0007B-2_H0008-2:64a-0	tshul khrims dang ldan par gyur pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / dran pa nye bar gnas pa dang / shes rab dang ldan @64a *//	tshul khrims dang ldan ba gyur ba dang mang du thos ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang shes rab dang ldan 
BO_K01_D0007B-2_H0008-2:64a-1	pa dang / dus su gleng gi /	ba dang dus su gleng gi 
BO_K01_D0007B-2_H0008-2:64a-2	dus las 'das par ma yin pa dang / bden pa ste /	dus las da ba ma yin ba dang bden ba ste 
BO_K01_D0007B-2_H0008-2:64a-3	mi bden par ma yin pa dang / don dang ldan pa ste /	mi bden ba ma yin ba dang don dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-4	don dang mi ldan pa ma yin pa dang / snyan pa ste /	don dang mi ldan ba ma yin ba dang snyan ba ste 
BO_K01_D0007B-2_H0008-2:64a-5	tshig rtsub mo ma yin pa dang / byams pa dang ldan pa ste /	tshig rtsub mo ma yin ba dang byams ba dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-6	zhe sdang dang ldan pa ma yin no //	zhe sdang dang ldan ba ma yin no 
BO_K01_D0007B-2_H0008-2:64a-7	gzhan yang chos bcu dang ldan pas gzhan la gleng bar bya ste /	gzhan yang chos chu dang ldan ba gzhan la gleng ba byed ste 
BO_K01_D0007B-2_H0008-2:64a-8	tshul khrims dang ldan par gyur pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / mi g-yeng pa dang / shes rab ldan pa dang / dus su gleng gi /	tshul khrims dang ldan ba gyur ba dang mang du thos ba dang brtson grus brtsams ba dang mi g-yeng ba dang shes rab ldan ba dang dus su gleng gi 
BO_K01_D0007B-2_H0008-2:64a-9	dus las 'das pa ma yin pa dang / bden pa ste /	dus las da ba ma yin ba dang bden ba ste 
BO_K01_D0007B-2_H0008-2:64a-10	mi bden pa ma yin pa dang / don dang ldan pa ste /	mi bden ba ma yin ba dang don dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-11	don dang mi ldan pa ma yin pa dang / snyan pa ste /	don dang mi ldan ba ma yin ba dang snyan ba ste 
BO_K01_D0007B-2_H0008-2:64a-12	tshig rtsub po ma yin pa dang / byams pa dang ldan pa ste /	tshig rtsub po ma yin ba dang byams ba dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-13	zhe sdang dang ldan pa ma yin pa'o //	zhe sdang dang ldan ba ma yin ba 
BO_K01_D0007B-2_H0008-2:64a-14	gzhan yang chos bcu dang ldan pas gzhan la gleng bar bya ste /	gzhan yang chos chu dang ldan ba gzhan la gleng ba byed ste 
BO_K01_D0007B-2_H0008-2:64a-15	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang dran pa nye bar gnas pa dang / so sor brtags pa'i stobs su gyur pa dang / dus su gleng gi /	tshul khrims dang ldan ba dang mang du thos ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang so sor rtog ba stobs su gyur ba dang dus su gleng gi 
BO_K01_D0007B-2_H0008-2:64a-16	dus las 'das par ma yin pa dang / bden pa ste /	dus las da ba ma yin ba dang bden ba ste 
BO_K01_D0007B-2_H0008-2:64a-17	mi bden pa ma yin pa dang / don dang ldan pa ste /	mi bden ba ma yin ba dang don dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-18	don dang mi ldan pa ma yin pa dang / ngag snyan pa ste /	don dang mi ldan ba ma yin ba dang ngag snyan ba ste 
BO_K01_D0007B-2_H0008-2:64a-19	rtsub po ma yin pa dang / byams pa dang ldan pa ste /	rtsub po ma yin ba dang byams ba dang ldan ba ste 
BO_K01_D0007B-2_H0008-2:64a-20	zhe sdang dang ldan pa ma yin pa'o //	zhe sdang dang ldan ba ma yin ba 
BO_K01_D0007B-2_H0008-2:64b-0	chos bcu dang ldan pa'i @64b dge slong ni /	chos chu dang ldan ba dge slong ni 
BO_K01_D0007B-2_H0008-2:64b-1	tshangs pa mtshungs pa rnams la dga' bar 'gyur te /	tshangs ba mtshungs ba rnams la dga ba gyur te 
BO_K01_D0007B-2_H0008-2:64b-2	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / dran pa nye bar gnas pa dang / shes rab dang ldan pa dang / mi slob pa'i tshul khrims kyi phung po dang ldan par gyur pa dang /	tshul khrims dang ldan ba dang mang du thos ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang shes rab dang ldan ba dang mi slob ba tshul khrims kyi phung po dang ldan ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:64b-3	shes rab kyi phung po dang / ting nge 'dzin gyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang ldan par gyur pa'o //	shes rab kyi phung po dang ting nge dzin gyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang ldan ba gyur ba 
BO_K01_D0007B-2_H0008-2:64b-4	ji ltar dga' bar gyur pa de bzhin du gnyis pa yid du 'ong ba la yang bcur brjod par bya'o //	ji ltar dga ba gyur ba de bzhin du gnyis ba yid du ng ba la yang jur rjod ba byed 
BO_K01_D0007B-2_H0008-2:64b-5	gsum pa bla mar byas pa la yang bcur brjod par bya'o //	gsum ba bla mar byed ba la yang jur rjod ba byed 
BO_K01_D0007B-2_H0008-2:64b-6	bzhi pa mos par byas pa la yang bcur brjod par bya'o //	bzhi ba mos ba byed ba la yang jur rjod ba byed 
BO_K01_D0007B-2_H0008-2:64b-7	lnga pa mchod pa la yang bcur brjod par bya'o //	lnga ba mchod ba la yang jur rjod ba byed 
BO_K01_D0007B-2_H0008-2:64b-8	drug pa bstod pa la yang bcur brjod par bya'o //	drug ba bstod ba la yang jur rjod ba byed 
BO_K01_D0007B-2_H0008-2:64b-9	mdor na / rab tu byung dang bzhi po ste //	mdor na rab tu byung dang bzhi po ste 
BO_K01_D0007B-2_H0008-2:64b-10	rnam par grol dang phun sum dang // yon tan de bzhin sbyin pa dang // gso sbyong rnams kyi gzhag pa'o //	rnam ba grol dang phun sum dang yon tan de bzhin sbyin ba dang gso sbyong rnams kyi jog ba 
BO_K01_D0007B-2_H0008-2:64b-11	chos bcu dang ldan pas rab tu dbyung bar bya /	chos chu dang ldan ba rab tu byin ba byed 
BO_K01_D0007B-2_H0008-2:64b-12	bsnyen par rdzogs par bya /	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:64b-13	gnas sbyin par bya ste /	gnas sbyin ba byed ste 
BO_K01_D0007B-2_H0008-2:64b-14	bsnyen par rdzogs nas lo bcu lon nam /	snyen ba rdzogs nas lo chu lon nam 
BO_K01_D0007B-2_H0008-2:64b-15	de las lhag pa yang rung ba dang / lhan cig spyod pa dang / nye gnas kyang rung ste /	de las lhag ba yang rung ba dang lhan cig spyod ba dang nye gnas kyang rung ste 
BO_K01_D0007B-2_H0008-2:64b-16	nad g-yog byed du 'jug par nus pa dang / lhan cig spyod pa dang / nye gnas la 'gyod pa skyes na /	nad g-yog byed du jug ba nus ba dang lhan cig spyod ba dang nye gnas la gyod ba skye na 
BO_K01_D0007B-2_H0008-2:64b-17	slar sel ba'am /	slar sel ba 
BO_K01_D0007B-2_H0008-2:65a-0	sel bar byed du 'jug par nus pa dang / lhan cig @65a *//	sel ba byed du jug ba nus ba dang lhan cig 
BO_K01_D0007B-2_H0008-2:65a-1	spyod pa dang / nye gnas rnams sdig pa dang ldan pa'i rnam pa zhig byung na /	spyod ba dang nye gnas rnams sdig ba dang ldan ba rnam ba jig byung na 
BO_K01_D0007B-2_H0008-2:65a-2	slar gtong ngam /	slar gtong ngam 
BO_K01_D0007B-2_H0008-2:65a-3	slar gtong du 'jug nus pa dang / lhan cig spyod pa dang / nye gnas yul der gnas par mi dga' na /	slar gtong du jug nus ba dang lhan cig spyod ba dang nye gnas yul der gnas ba mi dga na 
BO_K01_D0007B-2_H0008-2:65a-4	yul gzhan du gtong bar nus pa dang / tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / dran pa nye bar gnas pa dang / shes rab dang ldan pa'o //	yul gzhan du gtong ba nus ba dang tshul khrims dang ldan ba dang mang du thos ba dang brtson grus brtsams ba dang dran ba nye ba gnas ba dang shes rab dang ldan ba 
BO_K01_D0007B-2_H0008-2:65a-5	gzhan yang chos bcu dang ldan pas rab tu dbyung bar bya /	gzhan yang chos chu dang ldan ba rab tu byin ba byed 
BO_K01_D0007B-2_H0008-2:65a-6	bsnyen par rdzogs par bya /	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:65a-7	gnas sbyin par bya ste /	gnas sbyin ba byed ste 
BO_K01_D0007B-2_H0008-2:65a-8	bcu gang zhe na /	chu gang zhe na 
BO_K01_D0007B-2_H0008-2:65a-9	nyes pa shes pa dang / nyes pa med par shes pa dang / lci ba shes pa dang / yang ba shes pa dang / des so sor thar pa'i mdo kha ton du slob par gyur pa dang / slob pa'i tshul khrims kyi phung po dang /	nyes ba shes ba dang nyes ba med ba shes ba dang lci ba shes ba dang yang ba shes ba dang des so sor thar ba mdo kha ton du slob ba gyur ba dang slob ba tshul khrims kyi phung po dang 
BO_K01_D0007B-2_H0008-2:65a-10	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang ldan par gyur pa'o //	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang ldan ba gyur ba 
BO_K01_D0007B-2_H0008-2:65a-11	gzhan yang chos bcu dang ldan pas rab tu dbyung bar bya /	gzhan yang chos chu dang ldan ba rab tu byin ba byed 
BO_K01_D0007B-2_H0008-2:65a-12	bsnyen par rdzogs par bya /	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:65a-13	gnas sbyin par bya ste /	gnas sbyin ba byed ste 
BO_K01_D0007B-2_H0008-2:65a-14	byung ba shes /	byung ba shes 
BO_K01_D0007B-2_H0008-2:65a-15	bcas pa shes /	cha ba shes 
BO_K01_D0007B-2_H0008-2:65a-16	rjes su bcas pa shes /	rjes su cha ba shes 
BO_K01_D0007B-2_H0008-2:65a-17	ma gnang ba shes /	ma gnang ba shes 
BO_K01_D0007B-2_H0008-2:65a-18	rjes su gnang ba shes /	rjes su gnang ba shes 
BO_K01_D0007B-2_H0008-2:65a-19	bar chad du 'gyur ba shes /	ba chad du gyur ba shes 
BO_K01_D0007B-2_H0008-2:65a-20	bar chad du mi 'gyur ba shes /	ba chad du mi gyur ba shes 
BO_K01_D0007B-2_H0008-2:65a-21	lung bsgo ba yin /	lung sgo ba yin 
BO_K01_D0007B-2_H0008-2:65a-22	rjes su ston pa yin /	rjes su ston ba yin 
BO_K01_D0007B-2_H0008-2:65b-0	gnas bcur @65b 'jug nus pa yin no //	gnas jur jug nus ba yin no 
BO_K01_D0007B-2_H0008-2:65b-1	gzhan yang chos bcu dang ldan pas rab tu dbyung bar bya /	gzhan yang chos chu dang ldan ba rab tu byin ba byed 
BO_K01_D0007B-2_H0008-2:65b-2	bsnyen par rdzogs par bya /	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:65b-3	gnas sbyin par bya ste /	gnas sbyin ba byed ste 
BO_K01_D0007B-2_H0008-2:65b-4	dad pa phun sum tshogs pa yin /	dad ba phun sum tshogs ba yin 
BO_K01_D0007B-2_H0008-2:65b-5	tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang / gtong ba phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / ting nge 'dzin phun sum tshogs pa dang /	tshul khrims phun sum tshogs ba dang thos ba phun sum tshogs ba dang gtong ba phun sum tshogs ba dang shes rab phun sum tshogs ba dang tshul khrims phun sum tshogs ba dang ting nge dzin phun sum tshogs ba dang 
BO_K01_D0007B-2_H0008-2:65b-6	shes rab phun sum tshogs pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	shes rab phun sum tshogs ba dang rnam ba grol ba phun sum tshogs ba dang rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_K01_D0007B-2_H0008-2:65b-7	chos bcus na /	chos chu na 
BO_K01_D0007B-2_H0008-2:65b-8	rnam par grol bar yang dag par 'jug pa'i rgyur 'gyur te /	rnam ba grol ba yang dag ba jug ba rgyur gyur te 
BO_K01_D0007B-2_H0008-2:65b-9	slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang / mi slob pa'i tshul khrims kyi phung po dang /	slob ba tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang mi slob ba tshul khrims kyi phung po dang 
BO_K01_D0007B-2_H0008-2:65b-10	ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'o //	ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po 
BO_K01_D0007B-2_H0008-2:65b-11	phun sum tshogs pa bcu ste /	phun sum tshogs ba chu ste 
BO_K01_D0007B-2_H0008-2:65b-12	ston pa phun sum tshogs pa dang / chos phun sum tshogs pa dang / dge 'dun phun sum tshogs pa dang / slob dpon phun sum tshogs pa dang / mkhan po phun sum tshogs pa dang / tshul khrims phun sum tshogs pa dang / thos pa phun sum tshogs pa dang /	ston ba phun sum tshogs ba dang chos phun sum tshogs ba dang dge dun phun sum tshogs ba dang slob dpon phun sum tshogs ba dang mkhan po phun sum tshogs ba dang tshul khrims phun sum tshogs ba dang thos ba phun sum tshogs ba dang 
BO_K01_D0007B-2_H0008-2:66a-0	shes rab phun sum tshogs @66a *//	shes rab phun sum tshogs 
BO_K01_D0007B-2_H0008-2:66a-1	pa dang / rnam par grol ba phun sum tshogs pa dang / rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	ba dang rnam ba grol ba phun sum tshogs ba dang rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_K01_D0007B-2_H0008-2:66a-2	yon tan bcu ste /	yon tan chu ste 
BO_K01_D0007B-2_H0008-2:66a-3	dge 'dun bsdu ba dang / dge 'dun la dge ba dang / dge 'dun bde bar spyod pa dang / khrel med pa'i gang zag rnams la nan tur bya ba dang / khrel yod pa'i rnams la brtse bar spyod pa dang / mngon par ma dad pa'i rnams mngon par dad par bya ba dang /	dge dun sdud ba dang dge dun la dge ba dang dge dun bde ba spyod ba dang khrel med ba gang zag rnams la nan tur byed ba dang khrel yod ba rnams la brtse ba spyod ba dang mngon ba ma dad ba rnams mngon ba dad ba byed ba dang 
BO_K01_D0007B-2_H0008-2:66a-4	mngon par dad pa'i rnams phyi phyir dad par bya ba dang / da ltar gyi tshe 'di'i zag pa rnams bsdam pa dang / tshe phyi ma'i phyir 'byung ba'i rnams rab tu gzhom pa dang / tshangs par spyod pas rjes su phan gdags pa dang /	mngon ba dad ba rnams phyi phyir dad ba byed ba dang da ltar gyi tshe di zag ba rnams sdom ba dang tshe phyi ma phyir byung ba rnams rab tu joms ba dang tshangs ba spyod ba rjes su phan dogs ba dang 
BO_K01_D0007B-2_H0008-2:66a-5	tshangs par spyod pa dang mthun par bya ba'i phyir nga'i tshangs par spyad pa ring du gnas par 'gyur zhing /	tshangs ba spyod ba dang mthun ba byed ba phyir nga tshangs ba spyod ba ring du gnas ba gyur zhing 
BO_K01_D0007B-2_H0008-2:66a-6	skye bo mang po la phan zhing rgyas pa /	skye bo mang po la phan zhing rgya ba 
BO_K01_D0007B-2_H0008-2:66a-7	lha dang mi rnams la yang dag par bstan pa'i bar du yon tan de bcu /	lha dang mi rnams la yang dag ba ston ba ba du yon tan de chu 
BO_K01_D0007B-2_H0008-2:66a-8	de bzhin gshegs pas gzigs nas nyan thos rnams la bslab pa bcas so //	de bzhin gshegs ba gzigs nas nyan thos rnams la bslab ba cha so 
BO_K01_D0007B-2_H0008-2:66a-9	byin tu mi rung ba bcu ste /	byin tu mi rung ba chu ste 
