segmentnr	original	folio	stemmed
BO_TZ23_'A-011:395	sa lam\u0f8e gang 'dul\u0f8e	39	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:396	snang ba'i me tog tshhogs can 'od //	39	snang ba me tog tshhogs can d 
BO_TZ23_'A-011:397	rgyal ba skrun mdzad mdangs 'gro dang // don legs nges dang khyu yi mchog	39	rgyal ba skrun mdzad mdangs gro dang don legs nges dang khyu yi mchog 
BO_TZ23_'A-011:398	/lag bzang 'od zer chen po dang // bsam pas byin dang bsod nams 'od //	39	bzang d zer chen po dang bsam ba byin dang bsod nams d 
BO_TZ23_'A-011:399	sangs rgyas\u0f8e mdzad pa\u0f8e	39	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:400	om bud+d+ha\u0f8e (48) hu~m:	40	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:401	ngo mtshhar\u0f8e smon lam\u0f8e	40	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:402	sa lam\u0f8e gang 'dul\u0f8e	40	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:403	rin chen dbyangs dang rdo rje'i sde //	40	rin chen dbyangs dang rdo rje sde 
BO_TZ23_'A-011:404	sangs rgyas 'byor ldan seng ge'i stobs //	40	sangs rgya byor ldan seng ge stobs 
BO_TZ23_'A-011:405	dri med spyan dang 'od srungs dang // bde gshegs blo gsal ye shes 'gros //	40	dri med spyan dang d srungs dang bde gshegs blo gsal ye shes gros 
BO_TZ23_'A-011:406	gzi brjid drag shul 'od zer che //	40	gzi brjid drag shul d zer che 
BO_TZ23_'A-011:407	sangs rgyas\u0f8e mdzad pa\u0f8e	40	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:408	om bud+d+ha\u0f8e (49) hu~m:	40	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:409	ngo mtshhar\u0f8e smon lam\u0f8e	40	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:410	sa lam\u0f8e gang 'dul\u0f8e	41	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:411	nyi ma'i 'od dang dri med 'od //	41	nyi ma d dang dri med d 
BO_TZ23_'A-011:412	gzi brjid rnam 'byes khengs pa med //	41	gzi brjid rnam byes kheng ba med 
BO_TZ23_'A-011:413	sbrang rtshi'i zhal dang zla ba'i 'od //	41	sbrang rtshi zhal dang zla ba d 
BO_TZ23_'A-011:414	glog 'byin rab zhir gshegs pa dang // mi 'khrugs dgra bcom grags pa'i zhabs //	41	glog byin rab zhir gshegs ba dang mi khrugs dgra joms grags ba zhabs 
BO_TZ23_'A-011:415	sangs rgyas\u0f8e mdzad pa\u0f8e	41	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:416	om bud+d+ha\u0f8e (50) hu~m:	41	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:417	ngo mtshhar\u0f8e smon lam\u0f8e	41	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:418	sa lam\u0f8e gang 'dul\u0f8e	41	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:419	chos kyi yon tan zhing bzang po //	41	chos kyi yon tan zhing bzang po 
BO_TZ23_'A-011:420	bkod pa'i rgyal po mngon par 'phags //	42	bkod ba rgyal po mngon ba phag 
BO_TZ23_'A-011:421	sbyi+in sreg 'od 'phro pad+ma'i dpal //	42	sbyi+in sreg d phro pad+ma dpal 
BO_TZ23_'A-011:422	rin chen bkod dang shin tu bzang //	42	rin chen bkod dang shin tu bzang 
BO_TZ23_'A-011:423	rin mchog thugs ni shin tu gzhungs //	42	rin mchog thugs ni shin tu gzhungs 
BO_TZ23_'A-011:424	sangs rgyas\u0f8e mdzad pa\u0f8e	42	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:425	om bud+d+ha\u0f8e (51) hu~m:	42	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:426	ngo mtshhar\u0f8e smon lam\u0f8e	42	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:427	sa lam\u0f8e gang 'dul\u0f8e	42	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:428	rgyal mtshhos byin dang tshhangs pa'i tog	42	rgyal mtshhos byin dang tshhangs ba tog 
BO_TZ23_'A-011:429	/zla ba'i gdugs dang 'od 'phro ba //	42	ba gdugs dang d phro ba 
BO_TZ23_'A-011:430	dri med rgyal po ye shes grags //	43	dri med rgyal po ye shes grags 
BO_TZ23_'A-011:431	bde gshegs kun rgyal yon tan 'od //	43	bde gshegs kun rgyal yon tan d 
BO_TZ23_'A-011:432	sgra grags dang ni zla rgyas te //	43	sgra grags dang ni zla rgya te 
BO_TZ23_'A-011:433	sangs rgyas\u0f8e mdzad pa\u0f8e	43	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:434	om bud+d+ha\u0f8e (52) hu~m:	43	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:435	ngo mtshhar\u0f8e smon lam\u0f8e	43	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:436	sa lam\u0f8e gang 'dul\u0f8e	43	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:437	pad+ma'i 'od zer brtul zhugs bzang //	43	pad+ma d zer brtul jug bzang 
BO_TZ23_'A-011:438	sgron ma'i rgyal po glog gi tog	43	sgron ma rgyal po glog gi tog 
BO_TZ23_'A-011:439	/'od zer rgyal po skar mkhan dang // grags pa rdzogs ldan pad+ma'i snying //	43	zer rgyal po skar mkhan dang grags ba rdzogs ldan pad+ma snying 
BO_TZ23_'A-011:440	bde gshegs rgyal dang spyan mdzes te //	44	bde gshegs rgyal dang spyan mdzes te 
BO_TZ23_'A-011:441	sangs rgyas\u0f8e mdzad pa\u0f8e	44	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:442	om bud+d+ha\u0f8e (53) hu~m:	44	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:443	ngo mtshhar\u0f8e smon lam\u0f8e	44	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:444	sa lam\u0f8e gang 'dul\u0f8e	44	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:445	rnyog pa med don drag shul sde //	44	rnyog ba med don drag shul sde 
BO_TZ23_'A-011:446	bsod nams gzi brjid mthu rtshal can //	44	bsod nams gzi brjid mthu rtshal can 
BO_TZ23_'A-011:447	thogs med blo dang sgra gcan lha //	44	thogs med blo dang sgra gcan lha 
BO_TZ23_'A-011:448	ye shes phung po kha lo sgyur //	44	ye shes phung po kha lo sgyur 
BO_TZ23_'A-011:449	skye dbang mtshhungs dang me tog dpal //	44	skye dbang mtshhungs dang me tog dpal 
BO_TZ23_'A-011:450	sangs rgyas\u0f8e mdzad pa\u0f8e	45	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:451	om bud+d+ha\u0f8e (54) hu~m:	45	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:452	ngo mtshhar\u0f8e smon lam\u0f8e	45	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:453	sa lam\u0f8e gang 'dul\u0f8e	45	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:454	sgra gcan 'dzin dang rtshi sman che //	45	sgra gcan dzin dang rtshi sman che 
BO_TZ23_'A-011:455	rgyu skar rgyal po sman pa'i rgyal //	45	rgyu skar rgyal po sman ba rgyal 
BO_TZ23_'A-011:456	bsod nams glang po gcod mdzad dang // rnam grags rgyal po nyi ma'i 'od //	45	bsod nams glang po gcod mdzad dang rnam grags rgyal po nyi ma d 
BO_TZ23_'A-011:457	chos mdzod blo gros bzang po'i zhabs //	45	chos mdzod blo gros bzang po zhabs 
BO_TZ23_'A-011:458	sangs rgyas\u0f8e mdzad pa\u0f8e	45	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:459	om bud+d+ha\u0f8e (55) hu~m:	45	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:460	ngo mtshhar\u0f8e smon lam\u0f8e	46	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:461	sa lam\u0f8e gang 'dul\u0f8e	46	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:462	yon tan dbang mtshhungs rdo rje'i sde //	46	yon tan dbang mtshhungs rdo rje sde 
BO_TZ23_'A-011:463	shes rab brtshegs pa legs gnas dang // blo sbyangs dang ni tshhangs pa'i dbyangs //	46	shes rab brtshegs ba legs gnas dang blo sbyong dang ni tshhangs ba dbyangs 
BO_TZ23_'A-011:464	yon tan mchog dang 'brug sgra dbyangs //	46	yon tan mchog dang brug sgra dbyangs 
BO_TZ23_'A-011:465	mngon shes tog dang tog gi 'od //	46	mngon shes tog dang tog gi d 
BO_TZ23_'A-011:466	sangs rgyas\u0f8e mdzad pa\u0f8e	46	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:467	om bud+d+ha\u0f8e (56) hu~m:	46	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:468	ngo mtshhar\u0f8e smon lam\u0f8e	46	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:469	sa lam\u0f8e gang 'dul\u0f8e	46	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:470	bde gshegs dge ba tshhangs pa dang // skyes bu mchog dang spyan sdug pa //	47	bde gshegs dge ba tshhangs ba dang skye bu mchog dang spyan sdug ba 
BO_TZ23_'A-011:471	klu yis sbyin dang bden pa'i tog	47	klu yis sbyin dang bden ba tog 
BO_TZ23_'A-011:472	/brgyan pa dang ni zhum med dbyangs //	47	ba dang ni zhum med dbyangs 
BO_TZ23_'A-011:473	rin chen 'od dang dbyangs byin te //	47	rin chen d dang dbyangs byin te 
BO_TZ23_'A-011:474	sangs rgyas\u0f8e mdzad pa\u0f8e	47	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:475	om bud+d+ha\u0f8e (57) hu~m:	47	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:476	ngo mtshhar\u0f8e smon lam\u0f8e	47	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:477	sa lam\u0f8e gang 'dul\u0f8e	47	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:478	seng ge 'od zer sna tshhogs dang // ye shes dpa' bo pad spungs zhabs //	47	seng ge d zer sna tshhogs dang ye shes dpa bo pad spung zhabs 
BO_TZ23_'A-011:479	me tog rgyas dang mthu rtshal stobs //	47	me tog rgya dang mthu rtshal stobs 
BO_TZ23_'A-011:480	bsod nams phung po gzugs mchog dang // skar mkhan zla ba sgron ma ste //	48	bsod nams phung po gzugs mchog dang skar mkhan zla ba sgron ma ste 
BO_TZ23_'A-011:481	sangs rgyas\u0f8e mdzad pa\u0f8e	48	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:482	om bud+d+ha\u0f8e (58) hu~m:	48	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:483	ngo mtshhar\u0f8e smon lam\u0f8e	48	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:484	sa lam\u0f8e gang 'dul\u0f8e	48	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:485	gzi brjid phung po byang chub rgyal //	48	gzi brjid phung po byang chub rgyal 
BO_TZ23_'A-011:486	mi bde pa dang mngon rtogs spyan //	48	mi bde ba dang mngon rtogs spyan 
BO_TZ23_'A-011:487	yan lag rgyas dang yul 'khor sher //	48	yan lag rgya dang yul khor sher 
BO_TZ23_'A-011:488	bde gshegs mchog dang gzi brjid tshhim //	48	bde gshegs mchog dang gzi brjid tshhim 
BO_TZ23_'A-011:489	shes rab byin dang 'jam pa'i dbyangs //	48	shes rab byin dang jam ba dbyangs 
BO_TZ23_'A-011:490	sangs rgyas\u0f8e mdzad pa\u0f8e	49	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:491	om bud+d+ha\u0f8e (59) hu~m:	49	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:492	ngo mtshhar\u0f8e smon lam\u0f8e	49	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:493	sa lam\u0f8e gang 'dul\u0f8e	49	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:494	bder bshegs mgon po chags med mdzod //	49	bder bshegs mgon po chags med mdzod 
BO_TZ23_'A-011:495	gtsho bos byin dang gtsho bo dang // ye shes mthu rtshal 'od 'phro ba //	49	gtsho bod byin dang gtsho bo dang ye shes mthu rtshal d phro ba 
BO_TZ23_'A-011:496	dbang po dang ni shugs 'chang dang // bcom ldan skar rgyal 'od bzang po //	49	dbang po dang ni shugs chang dang joms ldan skar rgyal d bzang po 
BO_TZ23_'A-011:497	sangs rgyas\u0f8e mdzad pa\u0f8e	49	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:498	om bud+d+ha\u0f8e (60) hu~m:	49	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:499	ngo mtshhar\u0f8e smon lam\u0f8e	49	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:500	sa lam\u0f8e gang 'dul\u0f8e	50	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:501	grags pa byin dang gzugs bzang po //	50	grags ba byin dang gzugs bzang po 
BO_TZ23_'A-011:502	bde gshegs rgyal po don grub dang // seng ge'i sde dang nor lha'i bu //	50	bde gshegs rgyal po don grub dang seng ge sde dang nor lha bu 
BO_TZ23_'A-011:503	grags pa dang ni rgyal ba dang // rgya chen snying po bsod nams 'od //	50	grags ba dang ni rgyal ba dang rgya chen snying po bsod nams d 
BO_TZ23_'A-011:504	sangs rgyas\u0f8e mdzad pa\u0f8e	50	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:505	om bud+d+ha\u0f8e (61) hu~m:	50	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:506	ngo mtshhar\u0f8e smon lam\u0f8e	50	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:507	sa lam\u0f8e gang 'dul\u0f8e	50	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:508	bde gshegs smra 'don sgron me'i rgyal //	50	bde gshegs smra don sgron me rgyal 
BO_TZ23_'A-011:509	ye shes brtshegs pa lha yi mchog	50	ye shes brtshegs ba lha yi mchog 
BO_TZ23_'A-011:510	/sa bdag dang ni grol ba brnyes //	51	bdag dang ni grol ba brnyes 
BO_TZ23_'A-011:511	gtshug gi gser dang sgra gcan bzang //	51	gtshug gi gser dang sgra gcan bzang 
BO_TZ23_'A-011:512	thub par dka' dang thub pa gsal //	51	thub ba dka dang thub ba gsal 
BO_TZ23_'A-011:513	sangs rgyas\u0f8e mdzad pa\u0f8e	51	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:514	om bud+d+ha\u0f8e (62) hu~m:	51	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:515	ngo mtshhar\u0f8e smon lam\u0f8e	51	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:516	sa lam\u0f8e gang 'dul\u0f8e	51	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:517	zla ba'i 'od zer gser gyi 'od //	51	zla ba d zer gser gyi d 
BO_TZ23_'A-011:518	legs byin lha yi yon tan dbang //	51	legs byin lha yi yon tan dbang 
BO_TZ23_'A-011:519	chos kyi gdugs dang bsod nams lag	51	chos kyi gdugs dang bsod nams lag 
BO_TZ23_'A-011:520	/chags med ye shes gya nom dang // blo zhib gzi byin thams cad pa //	52	med ye shes gyas mnam dang blo zhib gzi byin thams cad ba 
BO_TZ23_'A-011:521	sangs rgyas\u0f8e mdzad pa\u0f8e	52	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:522	om bud+d+ha\u0f8e (63) hu~m:	52	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:523	ngo mtshhar\u0f8e smon lam\u0f8e	52	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:524	sa lam\u0f8e gang 'dul\u0f8e	52	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:525	rtshi sman chen po rnam grol tog	52	rtshi sman chen po rnam grol tog 
BO_TZ23_'A-011:526	/'od mdzod ye shes rgyal po dang // 'jigs mdzad dang ni chu bo spangs //	52	mdzod ye shes rgyal po dang jigs mdzad dang ni chu bo spong 
BO_TZ23_'A-011:527	thogs med grags pa bden phung po //	52	thogs med grags ba bden phung po 
BO_TZ23_'A-011:528	dbyangs snyan ri dbang mtshhungs pa ste //	52	dbyangs snyan ri dbang mtshhungs ba ste 
BO_TZ23_'A-011:529	sangs rgyas\u0f8e mdzad pa\u0f8e	52	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:530	om bud+d+ha\u0f8e (64) hu~m:	53	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:531	ngo mtshhar\u0f8e smon lam\u0f8e	53	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:532	sa lam\u0f8e gang 'dul\u0f8e	53	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:533	chos brtshegs thar pa'i gzi brjid dang // legs mdzad dang ni rab zhi'i sku	53	chos brtshegs thar ba gzi brjid dang legs mdzad dang ni rab zhi sku 
BO_TZ23_'A-011:534	/yid 'ong gsung pa blo sbyangs dang // chu lha dang ni 'gro bas mchod //	53	ng gsung ba blo sbyong dang chu lha dang ni gro ba mchod 
BO_TZ23_'A-011:535	seng ge'i logs dang chos mthu rtshal //	53	seng ge logs dang chos mthu rtshal 
BO_TZ23_'A-011:536	sangs rgyas\u0f8e mdzad pa\u0f8e	53	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:537	om bud+d+ha\u0f8e (65) hu~m:	53	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:538	ngo mtshhar\u0f8e smon lam\u0f8e	53	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:539	sa lam\u0f8e gang 'dul\u0f8e	53	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:540	skal pa bzang po mi 'khrugs mdog	54	skal ba bzang po mi khrugs mdog 
BO_TZ23_'A-011:541	/gzi brjid rgyal po rtogs mdzad dang // spyan legs dang ni don gnas blo //	54	brjid rgyal po rtogs mdzad dang spyan legs dang ni don gnas blo 
BO_TZ23_'A-011:542	snang ba'i 'od zer spos gzi brjid //	54	snang ba d zer spros gzi brjid 
BO_TZ23_'A-011:543	kun dga' mdzad dang don yod gshegs //	54	kun dga mdzad dang don yod gshegs 
BO_TZ23_'A-011:544	sangs rgyas\u0f8e mdzad pa\u0f8e	54	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:545	om bud+d+ha\u0f8e (66) hu~m:	54	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:546	ngo mtshhar\u0f8e smon lam\u0f8e	54	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:547	sa lam\u0f8e gang 'dul\u0f8e	54	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:548	khro ba bcom dang gzugs kyi mchog	54	khro ba joms dang gzugs kyi mchog 
BO_TZ23_'A-011:549	/legs par gshegs dang rab sbyin grags //	54	ba gshegs dang rab sbyin grags 
BO_TZ23_'A-011:550	'od gtshang lha yi nyi ma dang // shes rab byin dang mnyam gzhag bdag	55	d gtshang lha yi nyi ma dang shes rab byin dang mnyam jog bdag 
BO_TZ23_'A-011:551	/gzi mdangs dang ni rgyal rigs che //	55	mdangs dang ni rgyal rigs che 
BO_TZ23_'A-011:552	sangs rgyas\u0f8e mdzad pa\u0f8e	55	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:553	om bud+d+ha\u0f8e (67) hu~m:	55	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:554	ngo mtshhar\u0f8e smon lam\u0f8e	55	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:555	sa lam\u0f8e gang 'dul\u0f8e	55	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:556	skal ldan shing rta gser gyi mchog	55	skal ldan shing rta gser gyi mchog 
BO_TZ23_'A-011:557	/rnam grol gtshug dang chos ldan pa //	55	grol gtshug dang chos ldan ba 
BO_TZ23_'A-011:558	spos gnas dang ni dregs pa spangs //	55	spros gnas dang ni dregs ba spong 
BO_TZ23_'A-011:559	ye shes mdzod dang tshhangs par gshegs //	55	ye shes mdzod dang tshhangs ba gshegs 
BO_TZ23_'A-011:560	tshan dan dang ni mya ngan med //	56	tshan dan dang ni mya ngan med 
BO_TZ23_'A-011:561	sangs rgyas\u0f8e mdzad pa\u0f8e	56	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:562	om bud+d+ha\u0f8e (68) hu~m:	56	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:563	ngo mtshhar\u0f8e smon lam\u0f8e	56	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:564	sa lam\u0f8e gang 'dul\u0f8e	56	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:565	seng ge'i 'od zer yul 'khor tog	56	seng ge d zer yul khor tog 
BO_TZ23_'A-011:566	/pad snying gzi brjid mtha' yas pa //	56	snying gzi brjid mtha yas ba 
BO_TZ23_'A-011:567	lha 'od shes rab me tog dang // mkhas pa ye shes 'byor pa ldan //	56	lha d shes rab me tog dang mkhas ba ye shes byor ba ldan 
BO_TZ23_'A-011:568	tshhangs dbyangs phyag na rin po che //	56	tshhangs dbyangs phyag na rin po che 
BO_TZ23_'A-011:569	sangs rgyas\u0f8e mdzad pa\u0f8e	56	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:570	om bud+d+ha\u0f8e (69) hu~m:	57	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:571	ngo mtshhar\u0f8e smon lam\u0f8e	57	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:572	sa lam\u0f8e gang 'dul\u0f8e	57	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:573	dbang ldan rdzogs par gsungs pa dang // mchog gsung dang ni mchod par 'os //	57	dbang ldan rdzogs ba gsungs ba dang mchog gsung dang ni mchod ba s 
BO_TZ23_'A-011:574	bcom ldan skar rgyal nyi ma dang // 'dam las brgal dang ye shes brnyes //	57	joms ldan skar rgyal nyi ma dang dam las rgol dang ye shes brnyes 
BO_TZ23_'A-011:575	grub pa dang ni rma bya ste //	57	grub ba dang ni rma byed ste 
BO_TZ23_'A-011:576	sangs rgyas\u0f8e mdzad pa\u0f8e	57	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:577	om bud+d+ha\u0f8e (70) hu~m:	57	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:578	ngo mtshhar\u0f8e smon lam\u0f8e	57	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:579	sa lam\u0f8e gang 'dul\u0f8e	57	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:580	chos sbyin pa dang phan par bzhed //	58	chos sbyin ba dang phan ba bzhed 
BO_TZ23_'A-011:581	ye shes ldan dang grags pa'i zhabs //	58	ye shes ldan dang grags ba zhabs 
BO_TZ23_'A-011:582	'od zer drwa ba rnam par bcom //	58	d zer drwa ba rnam ba joms 
BO_TZ23_'A-011:583	bai dur+ya snying me tog dang // lha yi rgyal po zla ba ste //	58	bai dur+ya snying me tog dang lha yi rgyal po zla ba ste 
BO_TZ23_'A-011:584	sangs rgyas\u0f8e mdzad pa\u0f8e	58	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:585	om bud+d+ha\u0f8e (71) hu~m:	58	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:586	ngo mtshhar\u0f8e smon lam\u0f8e	58	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:587	sa lam\u0f8e gang 'dul\u0f8e	58	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:588	dran pa'i 'od dang dge ba'i 'od //	58	dran ba d dang dge ba d 
BO_TZ23_'A-011:589	yon mchog kun 'od rin chen dpal //	58	yon mchog kun d rin chen dpal 
BO_TZ23_'A-011:590	skyes bu zla ba sgra gcan dang // bdud rtshi'i 'od dang 'jig rten mchog	59	skye bu zla ba sgra gcan dang bdud rtshi d dang jig rten mchog 
BO_TZ23_'A-011:591	/skar ma'i 'od dang zhi ba'i stabs //	59	ma d dang zhi ba stabs 
BO_TZ23_'A-011:592	sangs rgyas\u0f8e mdzad pa\u0f8e	59	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:593	om bud+d+ha\u0f8e (72) hu~m:	59	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:594	ngo mtshhar\u0f8e smon lam\u0f8e	59	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:595	sa lam\u0f8e gang 'dul\u0f8e	59	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:596	ye shes rgya mtshho ri yi dbang //	59	ye shes rgya mtshho ri yi dbang 
BO_TZ23_'A-011:597	rab zhi yon tan mthu stobs dang // lha yi dbang po dbyangs snyan pa //	59	rab zhi yon tan mthu stobs dang lha yi dbang po dbyangs snyan ba 
BO_TZ23_'A-011:598	ngos bzang dang ni don la gnas //	59	ngos bzang dang ni don la gnas 
BO_TZ23_'A-011:599	yon tan gzi dpal mkhyen zla med //	59	yon tan gzi dpal mkhyen zla med 
BO_TZ23_'A-011:600	sangs rgyas\u0f8e mdzad pa\u0f8e	60	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:601	om bud+d+ha\u0f8e (73) hu~m:	60	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:602	ngo mtshhar\u0f8e smon lam\u0f8e	60	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:603	sa lam\u0f8e gang 'dul\u0f8e	60	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:604	nga ro dpag med 'od bzang po //	60	nga ro dpog med d bzang po 
BO_TZ23_'A-011:605	shin tu thugs gzhungs gti mug bral //	60	shin tu thugs gzhungs gti mug bral 
BO_TZ23_'A-011:606	dbyangs lag khyad 'phags mchog mdzes gshegs //	60	dbyangs lag khyad phag mchog mdzes gshegs 
BO_TZ23_'A-011:607	zhi ba'i don dang skyon med pa //	60	zhi ba don dang skyon med ba 
BO_TZ23_'A-011:608	blo sbyangs dge ba pad+mo'i mdzod //	60	blo sbyong dge ba pad+mo mdzod 
BO_TZ23_'A-011:609	sangs rgyas\u0f8e mdzad pa\u0f8e	60	sangs rgyas\u0f8e mdzad pa\u0f8e 
