segmentnr	original	folio	stemmed
BO_T11_D4226-2:127a-19	sogs pa'i sgras ni chu 'dzin pa la sogs pa'o //	127a	sogs ba sgras ni chu dzin ba la sogs ba 
BO_T11_D4226-2:127a-20	rdul phra rab kyi tshogs gseng dang bcas pa yin pas na /	127a	rdul phra rab kyi tshogs gseng dang cha ba yin ba na 
BO_T11_D4226-2:127a-21	snam bu la sogs pa ci ltar rigs par rlung la sogs pa'i skyabs su ci ltar 'gyur /	127a	snam bu la sogs ba ci ltar rigs ba rlung la sogs ba skyob su ci ltar gyur 
BO_T11_D4226-2:127a-22	'chad pa ni phan tshun zhes bya ba la sogs pa'o //	127a	chad ba ni phan tshun zhes byed ba la sogs ba 
BO_T11_D4226-2:127a-23	phan tshun nang du 'jug pa ni gseb tu 'gro ba gang yin pa ste /	127a	phan tshun nang du jug ba ni gseb tu gro ba gang yin ba ste 
BO_T11_D4226-2:127a-24	de la gegs med pa gang yin pa dag go //	127a	de la gegs med ba gang yin ba dag go 
BO_T11_D4226-2:127a-25	de la ltos nas 'di dang / 'di la ltos nas kyang de nang du 'du ba srid pa zhes bya ba'i don to //	127a	de la ltos nas di dang di la ltos nas kyang de nang du du ba srid ba zhes byed ba don to 
BO_T11_D4226-2:127a-26	rdul phra rab rnams ni reg go zhes bya ba lugs yin pa'i phyir ro //	127a	rdul phra rab rnams ni reg go zhes byed ba lugs yin ba phyir ro 
BO_T11_D4226-2:127a-27	lan ni 'dir bshad pa zhes bya ba yin no //	127a	lan ni dir chad ba zhes byed ba yin no 
BO_T11_D4226-2:127b-0	gal te reg pa rnams 'dzin pa la sogs pa byed mi nus na yan lag can nyid ci ltar skyed ces bya ba'i @127b don to //	127b	gal te reg ba rnams dzin ba la sogs ba byed mi nus na yan lag can nyid ci ltar skyed ces byed ba don to 
BO_T11_D4226-2:127b-1	reg go zhes bya ba'i dogs pa bsu nas reg pa yang zhes smos so //	127b	reg go zhes byed ba dogs ba bsu nas reg ba yang zhes smos so 
BO_T11_D4226-2:127b-2	ca'i phyir zhe na /	127b	ca phyir zhe na 
BO_T11_D4226-2:127b-3	de med pa'i phyir te /	127b	de med ba phyir te 
BO_T11_D4226-2:127b-4	phyogs gcig med pa'i phyir ro //	127b	phyogs gcig med ba phyir ro 
BO_T11_D4226-2:127b-5	ldan pa zhes bya ba ni gzhan gyi'o //	127b	ldan ba zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:127b-6	bar dang bcas pa rnams ldan pa skyed pas yan lag can skyed do zhes 'brel to //	127b	ba dang cha ba rnams ldan ba skyed ba yan lag can skyed do zhes brel to 
BO_T11_D4226-2:127b-7	lan du de nyid ces bya ba'o //	127b	lan du de nyid ces byed ba 
BO_T11_D4226-2:127b-8	reg na zhes bya ba yang bkod pa ni nyes pa gzhan brjod par 'dod pas so //	127b	reg na zhes byed ba yang bkod ba ni nyes ba gzhan rjod ba dod ba so 
BO_T11_D4226-2:127b-9	de nyid brjod pa ni ldan pa gzhan na ma zhes bya ba'o //	127b	de nyid rjod ba ni ldan ba gzhan na ma zhes byed ba 
BO_T11_D4226-2:127b-10	bar mtshams med pa nyid las skyabs la sogs par 'grub pa'i phyir ro zhes bya ba'i don to //	127b	ba mtshams med ba nyid las skyob la sogs ba grub ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:127b-11	'on te zhes bya ba ni bskyed bya la don med par sun 'byin pas 'jigs pas na bar dang bcas pa nyid khas las len pa'o //	127b	n te zhes byed ba ni skyed byed la don med ba sun byin ba jigs ba na ba dang cha ba nyid khas las len ba 
BO_T11_D4226-2:127b-12	lan du de ltar yin na zhes bya ste /	127b	lan du de ltar yin na zhes byed ste 
BO_T11_D4226-2:127b-13	des na bar gyi sha lhag dang 'dra ba ldan pa la sogs pa brtags pas ci zhig bya zhes bya bar dgongs pa'o //	127b	des na ba gyi sha lhag dang dra ba ldan ba la sogs ba rtog ba ci jig byed zhes byed ba dgongs ba 
BO_T11_D4226-2:127b-14	gal te yang lag can med cing rdul phra rab rnams kyang reg pa ma yin na /	127b	gal te yang lag can med cing rdul phra rab rnams kyang reg ba ma yin na 
BO_T11_D4226-2:127b-15	de'i tshe rdul gyi phung po bzhin du brdegs na /	127b	de tshe rdul gyi phung po bzhin du rdeg na 
BO_T11_D4226-2:127b-16	so sor ci ste mid dgyes shing bar du bcas pas sgrib pa la sogs pa skyed pa dang / gseng dang bcas par chu la sogs pa 'dzin par yang ci ltar 'gyur snyam na /	127b	so sor ci ste mid dgyes shing ba du cha ba sgrib ba la sogs ba skyed ba dang gseng dang cha ba chu la sogs ba dzin ba yang ci ltar gyur snyam na 
BO_T11_D4226-2:127b-17	gang la zhes bya ba smos te tshogs pa gang la'o //	127b	gang la zhes byed ba smos te tshogs ba gang la 
BO_T11_D4226-2:127b-18	so sor dgyes par 'gyur ba ni sil bur 'thor ba'o //	127b	so sor dgyes ba gyur ba ni sil bur thor ba 
BO_T11_D4226-2:127b-19	de zhes bya ba ni khyod kyis brtsad pa'o //	127b	de zhes byed ba ni khyod kyis brtsad ba 
BO_T11_D4226-2:127b-20	rdul rnams mchog tu tshogs pa yin zhes bya ba ni mthong ba dang / ma mthong ba dang / ma mthong mthong ba yin no //	127b	rdul rnams mchog tu tshogs ba yin zhes byed ba ni mthong ba dang ma mthong ba dang ma mthong mthong ba yin no 
BO_T11_D4226-2:127b-21	yang na pa ra'i sgra ni 'ba' zhig gi don yin par rdul rnams tshogs pa 'ba' zhig yin zhes bya ba yin te /	127b	yang na ba ra sgra ni ba jig gi don yin ba rdul rnams tshogs ba ba jig yin zhes byed ba yin te 
BO_T11_D4226-2:127b-22	yan lag can gyi rdzas ni ma yin no zhes bya ba'i don to //	127b	yan lag can gyi rdzas ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:127b-23	gnyis pa la brjod pa ni dper na sgra dang zhes bya ba'o //	127b	gnyis ba la rjod ba ni dper na sgra dang zhes byed ba 
BO_T11_D4226-2:127b-24	'bras bu gzhan yang zhes bya ba ni sgrib pa la sogs pa'o //	127b	bras bu gzhan yang zhes byed ba ni sgrib ba la sogs ba 
BO_T11_D4226-2:127b-25	der zhes bya ba ni gzhan gyi'o //	127b	der zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:127b-26	sgra la sogs pa bar dang bcas pa nyid la rnam pa gcig tu rtogs pa 'dir 'gyur ro zhes bya bar ni yul der phyin pa las gnod byed skyes pas 'jog pa yin gyi skabs la ni de ltar gnod byed yod pa ma yin no snyam du bsams	127b	sgra la sogs ba ba dang cha ba nyid la rnam ba gcig tu rtogs ba dir gyur ro zhes byed ba ni yul der phyin ba las gnod byed skye ba jog ba yin gyi skabs la ni de ltar gnod byed yod ba ma yin no snyam du bsams 
BO_T11_D4226-2:127b-27	pa'o // lan du 'di la yang zhes bya ba'o //	127b	ba lan du di la yang zhes byed ba 
BO_T11_D4226-2:127b-28	gal te zhes ma nges pa'i don gyis gnod pa'am /	127b	gal te zhes ma nges ba don gyis gnod ba 
BO_T11_D4226-2:127b-29	sgrub pa zhes bya ba 'di snga na med pa yin no zhe na /	127b	sgrub ba zhes byed ba di snga na med ba yin no zhe na 
BO_T11_D4226-2:128a-0	bden te 'dis ni srid par @128a * //	128a	bden te dis ni srid ba 
BO_T11_D4226-2:128a-1	bstan pa'i phyir 'bras bu skyed pa'i nus pa zhes smos so //	128a	ston ba phyir bras bu skyed ba nus ba zhes smos so 
BO_T11_D4226-2:128a-2	rgyu mthong yang ma mthong bar gyur pa gang yin pa 'bras bu skyed pa'i nus pa ni rgyu las gzhan ma yin pa kho na'o //	128a	rgyu mthong yang ma mthong ba gyur ba gang yin ba bras bu skyed ba nus ba ni rgyu las gzhan ma yin ba kho na 
BO_T11_D4226-2:128a-3	'di ni de ltar mthong yang rgyu'i rang gi ngo bo bzhin nges pa ma yin gyi /	128a	di ni de ltar mthong yang rgyu rang gi ngo bo bzhin nges ba ma yin gyi 
BO_T11_D4226-2:128a-4	'on kyang de yod na 'bras bu dmigs pa kho na las so //	128a	n kyang de yod na bras bu dmigs ba kho na las so 
BO_T11_D4226-2:128a-5	des na 'bras bu sgrub par byed ba'i nus pa'i rgyu'i dngos po nyid yin yang 'bras bu ma dmigs na rgyu rtogs su zin kyang rtogs pa po'i rgyur rtogs par mi 'gyur gyi 'on kyang 'bras bu mthong ba kho nas yin no //	128a	des na bras bu sgrub ba byed ba nus ba rgyu dngos po nyid yin yang bras bu ma dmigs na rgyu rtogs su zin kyang rtogs ba po rgyur rtogs ba mi gyur gyi n kyang bras bu mthong ba kho nas yin no 
BO_T11_D4226-2:128a-6	de bzhin du mi rtag pa nyid dngos po'i rang bzhin yin yang mtha'i skad cig mthong ba nyid na rtogs par 'gyur ba yin no //	128a	de bzhin du mi rtag ba nyid dngos po rang bzhin yin yang mtha skad cig mthong ba nyid na rtogs ba gyur ba yin no 
BO_T11_D4226-2:128a-7	des na mi rtag pa nyid de rtogs pa ma rtogs kyang don gyi rang bzhin du gyur pa kho nar rigs so //	128a	des na mi rtag ba nyid de rtogs ba ma rtogs kyang don gyi rang bzhin du gyur ba kho nar rigs so 
BO_T11_D4226-2:128a-8	de ltar ma yin te gal te dngos po nyid mi rtag pa yin par ma gyur na de'i tshe mi rtag pa nyid las tha dad pa kho nar 'gyur ro //	128a	de ltar ma yin te gal te dngos po nyid mi rtag ba yin ba ma gyur na de tshe mi rtag ba nyid las tha dad ba kho nar gyur ro 
BO_T11_D4226-2:128a-9	rgyu mtshan gang rtsa bar gyur pas dngos po 'di de'i ngo bo ma yin par 'gyur ba'i rgyu mtshan de ston te /	128a	rgyu mtshan gang rtsa ba gyur ba dngos po di de ngo bo ma yin ba gyur ba rgyu mtshan de ston te 
BO_T11_D4226-2:128a-10	gzhan gyi rgyu mtshan can yin nam zhes bya ba ni 'jig pa rgyu dang ldan par smra ba'i 'dod pas so //	128a	gzhan gyi rgyu mtshan can yin nam zhes byed ba ni jig ba rgyu dang ldan ba smra ba dod ba so 
BO_T11_D4226-2:128a-11	rgyu mtshan med pa can nyid yin yang rung ste zhes bya bas ni 'jig pa 'byung ba po nyid du dmigs te rgyu med par 'dod pa nyid la yin gyi dngos po ma yin te /	128a	rgyu mtshan med ba can nyid yin yang rung ste zhes byed ba ni jig ba byung ba po nyid du dmigs te rgyu med ba dod ba nyid la yin gyi dngos po ma yin te 
BO_T11_D4226-2:128a-12	dngos po ni 'ga' yang med do zhes bya ba 'di la ni ba rgal ba 'di med ba kho na'o //	128a	dngos po ni ga yang med do zhes byed ba di la ni ba rgal ba di med ba kho na 
BO_T11_D4226-2:128a-13	dngos po med pa dang dngos po gzhan du gyur pa ma yin mod /	128a	dngos po med ba dang dngos po gzhan du gyur ba ma yin mod 
BO_T11_D4226-2:128a-14	'on kyang de ni dngos po'i nges pa nyid yin par bstan to //	128a	n kyang de ni dngos po nges ba nyid yin ba ston to 
BO_T11_D4226-2:128a-15	dngos po ni khyad par nyid kyi sgo nas bstan par 'gyur ba yin te /	128a	dngos po ni khyad ba nyid kyi sgo nas ston ba gyur ba yin te 
BO_T11_D4226-2:128a-16	dper na de yod pa nyid kyis ba glang ngo snyam du rtogs pa'i rten du gyur pa'i phyir de'i rang bzhin pa lang nyid la sogs pas bstan ba de bzhin du phan tshun med pa'i bdag nyid kyis nges pa yang gcig la gcig med pas bsnyad pa yin	128a	dper na de yod ba nyid kyis ba glang ngo snyam du rtogs ba rten du gyur ba phyir de rang bzhin ba lang nyid la sogs ba ston ba de bzhin du phan tshun med ba bdag nyid kyis nges ba yang gcig la gcig med ba snyad ba yin 
BO_T11_D4226-2:128a-17	la dus nges pa ni snga na med pa dang zhig nas med pa yin te /	128a	la dus nges ba ni snga na med ba dang jig nas med ba yin te 
BO_T11_D4226-2:128a-18	des na don gzhan nyid yin mod /	128a	des na don gzhan nyid yin mod 
BO_T11_D4226-2:128a-19	ci 'gal zhe na /	128a	ci gal zhe na 
BO_T11_D4226-2:128a-20	de lta na ni zhes smos so //	128a	de lta na ni zhes smos so 
BO_T11_D4226-2:128b-0	mi rtag pa nyid gzhan yin na dngos po de dang ldan par te mi rtag par mi @128b 'gyur ro //	128b	mi rtag ba nyid gzhan yin na dngos po de dang ldan ba te mi rtag ba mi gyur ro 
BO_T11_D4226-2:128b-1	ci'i phyir zhen mi dgos pa'i phyir ro //	128b	ci phyir zhen mi dgos ba phyir ro 
BO_T11_D4226-2:128b-2	nges pa zhes bya ba'i dngos po med pa yod pa'i phyir don de nges par mi 'gyur ro //	128b	nges ba zhes byed ba dngos po med ba yod ba phyir don de nges ba mi gyur ro 
BO_T11_D4226-2:128b-3	dngos po med pa'i bdag nyid kyi nges pa khyad pa yin yang //	128b	dngos po med ba bdag nyid kyi nges ba khyad ba yin yang 
BO_T11_D4226-2:128b-4	de'i dngos po gzhan dang 'brel ba'am /	128b	de dngos po gzhan dang brel ba 
BO_T11_D4226-2:128b-5	dus gzhan khyab pa'i rang bzhin de ni gzhan du 'gyur ba ma yin no //	128b	dus gzhan khyab ba rang bzhin de ni gzhan du gyur ba ma yin no 
BO_T11_D4226-2:128b-6	de dang ldan pa nyid kyis nges pa yin no zhe na /	128b	de dang ldan ba nyid kyis nges ba yin no zhe na 
BO_T11_D4226-2:128b-7	bshad zin to //	128b	chad zin to 
BO_T11_D4226-2:128b-8	de lta bu'i rang bzhin ni gzhan yod kyang de lta ma yin par mi 'gyur ba'i phyir ro //	128b	de lta bu rang bzhin ni gzhan yod kyang de lta ma yin ba mi gyur ba phyir ro 
BO_T11_D4226-2:128b-9	'o na te dngos po gzhan la sogs pa dang ma 'brel ba 'di'i rang bzhin nyid yin na dngos po med pa gzhan gyis ci yang byar med do //	128b	mang na te dngos po gzhan la sogs ba dang ma brel ba di rang bzhin nyid yin na dngos po med ba gzhan gyis ci yang byar med do 
BO_T11_D4226-2:128b-10	'di'i de la nye bar sbyor ba na ni 'di kho na ste /	128b	di de la nye ba sbyor ba na ni di kho na ste 
BO_T11_D4226-2:128b-11	de yod na dngos po nges pa nyid gang yin pa'o zhe na /	128b	de yod na dngos po nges ba nyid gang yin ba zhe na 
BO_T11_D4226-2:128b-12	de lta na yang de'i rang gi ngo bo nyid yod na de ltar 'gyur ba'i phyir ngo bo nyid kyis ni dngos po med pa dngos po med pa la nye bar sbyor ba ma yin gyi ;	128b	de lta na yang de rang gi ngo bo nyid yod na de ltar gyur ba phyir ngo bo nyid kyis ni dngos po med ba dngos po med ba la nye ba sbyor ba ma yin gyi 
BO_T11_D4226-2:128b-13	'on kyang nus pa nyid kyis yin no //	128b	n kyang nus ba nyid kyis yin no 
BO_T11_D4226-2:128b-14	des na de'i rgyu nyid de lta bu sgrub par nus par brtags te khyad par gzhan dor ba kho nar rigs so //	128b	des na de rgyu nyid de lta bu sgrub ba nus ba rtog te khyad ba gzhan dor ba kho nar rigs so 
BO_T11_D4226-2:128b-15	de bshad pa ni /	128b	de chad ba ni 
BO_T11_D4226-2:128b-16	'on te dgos na ni dngos po de'i nges pa'i mtshan nyid la 'di phan 'dogs na ni rang gi ngo bo nyid kyis nges pa yin pa'i phyir de nyid 'di'i bdag nyid du gyur pa'i mi rtag pa yin pas mi rtag pa gzhan gyis ci zhig bya /	128b	n te dgos na ni dngos po de nges ba mtshan nyid la di phan dogs na ni rang gi ngo bo nyid kyis nges ba yin ba phyir de nyid di bdag nyid du gyur ba mi rtag ba yin ba mi rtag ba gzhan gyis ci jig byed 
BO_T11_D4226-2:128b-17	zhig pa'i mtshan nyid kyi don gzhan dang ldan pas dngos po nges pa 'dir grub pa gang yin pa 'di ni rigs pa yang ma yin no //	128b	jig ba mtshan nyid kyi don gzhan dang ldan ba dngos po nges ba dir grub ba gang yin ba di ni rigs ba yang ma yin no 
BO_T11_D4226-2:128b-18	khyad par nyid kyis de de lta bur 'grub pa la nye bar mkho na dus mtshungs pa'i don la brten nas nye bar sbyor bar brjod par bya ba yin no //	128b	khyad ba nyid kyis de de lta bur grub ba la nye ba mkho na dus mtshungs ba don la rten nas nye ba sbyor ba rjod ba byed ba yin no 
BO_T11_D4226-2:128b-19	des na 'dir rang gi rgyu las de lta bu'i dngos por ma grub pa nyid do //	128b	des na dir rang gi rgyu las de lta bu dngos por ma grub ba nyid do 
BO_T11_D4226-2:128b-20	des na rang yod pa'i dus bzhin du dus gzhan dang 'brel par rung ba'i phyir rang gi ngo bos 'jig ba'i dang can ma yin pa'i phyir na rang bzhin gyis mi g-yo ba yin no //	128b	des na rang yod ba dus bzhin du dus gzhan dang brel ba rung ba phyir rang gi ngo bod jig ba dang can ma yin ba phyir na rang bzhin gyis mi g-yo ba yin no 
BO_T11_D4226-2:128b-21	de lta yin dang don gzhan dang lnga yang g-yo ba nyid du mi 'thad pa'i phyir ro //	128b	de lta yin dang don gzhan dang lnga yang g-yo ba nyid du mi thad ba phyir ro 
BO_T11_D4226-2:128b-22	des na de ltar don gzhan gyi rgyu mtshan can yin na chos 'gal ba gnas pas gzhan nyid du bsgrubs te /	128b	des na de ltar don gzhan gyi rgyu mtshan can yin na chos gal ba gnas ba gzhan nyid du sgrub te 
BO_T11_D4226-2:129a-0	rgyud don tha dad pa @129a * //	129a	brgyud don tha dad ba 
BO_T11_D4226-2:129a-1	dag la 'dus pa yin no //	129a	dag la du ba yin no 
BO_T11_D4226-2:129a-2	de lta na ni 'o na zhes bya ba ni sun 'byin pa'o //	129a	de lta na ni mang na zhes byed ba ni sun byin ba 
BO_T11_D4226-2:129a-3	rdul phra rab la dbang po'i 'od zer dang phrad pa'i mtshan nyid kyi dbang po'i ldan pa yod pas so //	129a	rdul phra rab la dbang po d zer dang phrad ba mtshan nyid kyi dbang po ldan ba yod ba so 
BO_T11_D4226-2:129a-4	ldan pa thams cad kyang zhes bya ba ni mig gi 'od zer rnams ni thag ring po na gnas pa'i rdzas phra mo rnams ldan pa med pa ni thag ring po nyid kyi phyir ro //	129a	ldan ba thams cad kyang zhes byed ba ni mig gi d zer rnams ni thag ring po na gnas ba rdzas phra mo rnams ldan ba med ba ni thag ring po nyid kyi phyir ro 
BO_T11_D4226-2:129a-5	rags pa rnams kyang zhes bya ba ni sun 'byin pa'o //	129a	rags ba rnams kyang zhes byed ba ni sun byin ba 
BO_T11_D4226-2:129a-6	dbang pos yul de srid 'gro mi nus na ni yul de na gnas pa'i rdzas rags pa yang ci ltar 'dzin ces bya ba'i don to //	129a	dbang pos yul de srid gro mi nus na ni yul de na gnas ba rdzas rags ba yang ci ltar dzin ces byed ba don to 
BO_T11_D4226-2:129a-7	de ltar 'byor pa dang / 'dus pa gzhung ma btsugs pa dang rdo tshan la sogs pa'i mtshan nyid /	129a	de ltar byor ba dang du ba gzhung ma btsugs ba dang rdo tshan la sogs ba mtshan nyid 
BO_T11_D4226-2:129a-8	rdul phra rab kyi ldan pa dang / dbang po rnams kyi ldan pa nyid phrad pa yin par bshad pa sun 'byin pa sel ba'i sgo nas mdun du byed pa ni /	129a	rdul phra rab kyi ldan ba dang dbang po rnams kyi ldan ba nyid phrad ba yin ba chad ba sun byin ba sel ba sgo nas mdun du byed ba ni 
BO_T11_D4226-2:129a-9	'o na te ldan pa las skyes pa'i ldan pa yang zhes smra te /	129a	mang na te ldan ba las skye ba ldan ba yang zhes smra te 
BO_T11_D4226-2:129a-10	rgyu mtshan gyi rgyu tsam du mi 'gyur ro snyam du bsams pa'o //	129a	rgyu mtshan gyi rgyu tsam du mi gyur ro snyam du bsams ba 
BO_T11_D4226-2:129a-11	ma yin te zhes bya ba ni 'gog pa'o //	129a	ma yin te zhes byed ba ni gog ba 
BO_T11_D4226-2:129a-12	de la zhes bya ba ni gzhan gyi lugs la'o //	129a	de la zhes byed ba ni gzhan gyi lugs la 
BO_T11_D4226-2:129a-13	gang gi phyir 'du ba ni 'di la'o snyam pa'i blo'i rgyu yin ba de'i phyir /	129a	gang gi phyir du ba ni di la snyam ba blo rgyu yin ba de phyir 
BO_T11_D4226-2:129a-14	'du ba yang yod pa yin no //	129a	du ba yang yod ba yin no 
BO_T11_D4226-2:129a-15	gal te 'di la'o snyam pa'i blo'i rgyu 'du ba yin mod /	129a	gal te di la snyam ba blo rgyu du ba yin mod 
BO_T11_D4226-2:129a-16	de lta na yang skabs su bab pa la cir 'gyur snyam na /	129a	de lta na yang skabs su bab ba la cir gyur snyam na 
BO_T11_D4226-2:129a-17	ldan pa yang zhes gsungs so //	129a	ldan ba yang zhes gsungs so 
BO_T11_D4226-2:129a-18	rdo tshan la sogs pa'i mtshan nyid rdul phra rab rnams kyi ldan pa rtogs na /	129a	rdo tshan la sogs ba mtshan nyid rdul phra rab rnams kyi ldan ba rtogs na 
BO_T11_D4226-2:129a-19	'di ni dmigs pa'i 'od zer dang ldan pa yin no snyam du rtogs par 'gyur ba yin no zhes bya ba'i don to //	129a	di ni dmigs ba d zer dang ldan ba yin no snyam du rtogs ba gyur ba yin no zhes byed ba don to 
BO_T11_D4226-2:129a-20	'o na te der ldan pa mthong ba yang dbang po ma mthong ba'i phyir /	129a	mang na te der ldan ba mthong ba yang dbang po ma mthong ba phyir 
BO_T11_D4226-2:129a-21	dbang po dang rdul gyi ldan pa mi 'gal ba'i phyir gang la ltos nas rdul phra rab kyi ldan pa gzhi nyid du ston ce na de lta ma yin te /	129a	dbang po dang rdul gyi ldan ba mi gal ba phyir gang la ltos nas rdul phra rab kyi ldan ba gzhi nyid du ston ce na de lta ma yin te 
BO_T11_D4226-2:129a-22	'thad pas nges pa la yang ma brten pa'i blo mi 'gal ba'i phyir ro //	129a	thad ba nges ba la yang ma rten ba blo mi gal ba phyir ro 
BO_T11_D4226-2:129a-23	de bas na ldan pa 'du ba can gyi rgyur thar bar 'gyur ba'i phyir ro //	129a	de ba na ldan ba du ba can gyi rgyur thar ba gyur ba phyir ro 
BO_T11_D4226-2:129a-24	yon tan gyi mtshan nyid nyams pa son 'dug go snyam du dogs pa'o //	129a	yon tan gyi mtshan nyid nyams ba son dug go snyam du dogs ba 
BO_T11_D4226-2:129a-25	sun 'byin pa gzhan brjod pa'i don du yang ldan par myur bar 'dus pa yang gleng slong ba ni gzhan yang zhes bya ba'o //	129a	sun byin ba gzhan rjod ba don du yang ldan ba myur ba du ba yang gleng slong ba ni gzhan yang zhes byed ba 
BO_T11_D4226-2:129a-26	'bras bu'i rdzas yan lag can gyi ldan pa ltos par bya ba ma yin par 'gyur ro //	129a	bras bu rdzas yan lag can gyi ldan ba ltos ba byed ba ma yin ba gyur ro 
BO_T11_D4226-2:129a-27	de med kyang 'dzin par khas blangs pa'i phyir snyam du dgongs pa'o //	129a	de med kyang dzin ba khas blangs ba phyir snyam du dgongs ba 
BO_T11_D4226-2:129a-28	'on te zhes bya ba ni gzhan gyi'o //	129a	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:129a-29	lan du rdul phra rab kyi zhes bya ba'o //	129a	lan du rdul phra rab kyi zhes byed ba 
BO_T11_D4226-2:129b-0	bum ba la sogs @129b pas zhes bya ba ni rdul phra rab tsam 'dus pa tsam gyi rang bzhin no //	129b	bum ba la sogs ba zhes byed ba ni rdul phra rab tsam du ba tsam gyi rang bzhin no 
BO_T11_D4226-2:129b-1	'di ltar phra rab mi mthong ba yin na ni mthong ba'i don gzhan brtag par bya ba yin gyi /	129b	di ltar phra rab mi mthong ba yin na ni mthong ba don gzhan rtog ba byed ba yin gyi 
BO_T11_D4226-2:129b-2	rdul phra rab rnams la rtogs pa'i rgyu dbang po'i ldan pa yod na don gzhan gyis ci bya /	129b	rdul phra rab rnams la rtogs ba rgyu dbang po ldan ba yod na don gzhan gyis ci byed 
BO_T11_D4226-2:129b-3	brjod ma thag par ni yan lag can la dbang po'i ldan pa la ltos nas ci bya zhes brjod pa yin no //	129b	rjod ma thag ba ni yan lag can la dbang po ldan ba la ltos nas ci byed zhes rjod ba yin no 
BO_T11_D4226-2:129b-4	nyes pa de nyid yin no zhes bya ba 'bras bu'i rdzas kyi ldan pa don med do zhes brjod pa gang yin pa'o //	129b	nyes ba de nyid yin no zhes byed ba bras bu rdzas kyi ldan ba don med do zhes rjod ba gang yin ba 
BO_T11_D4226-2:129b-5	'on te zhes bya ba ni gzhan gyi'o //	129b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:129b-6	gzhan du ma yin no zhes bya ba ni yan lag can yod pa nyid du ma yin pa'o //	129b	gzhan du ma yin no zhes byed ba ni yan lag can yod ba nyid du ma yin ba 
BO_T11_D4226-2:129b-7	lan du 'di ni zhes bya ba'o /	129b	lan du di ni zhes byed ba 
BO_T11_D4226-2:129b-8	rdul phra rab rnams la dbang po'i ldan pa med na yan lag can rtogs pa yin no zhes ci ste mi brjod yan lag can gyi ldan pa yod na ni gdon mi za bar rdul phra rab kyi ldan pa yod dgos so zhes ston pa ni /	129b	rdul phra rab rnams la dbang po ldan ba med na yan lag can rtogs ba yin no zhes ci ste mi rjod yan lag can gyi ldan ba yod na ni don mi za ba rdul phra rab kyi ldan ba yod dgos so zhes ston ba ni 
BO_T11_D4226-2:129b-9	yan lag can ldan na zhes bya ba'o //	129b	yan lag can ldan na zhes byed ba 
BO_T11_D4226-2:129b-10	yul mtshungs pa nyid kyang yan lag can rdul phra rab kyi yul na yod pa yin pa'i phyir ro //	129b	yul mtshungs ba nyid kyang yan lag can rdul phra rab kyi yul na yod ba yin ba phyir ro 
BO_T11_D4226-2:129b-11	des na gdon mi za bar khas blang bar bya ba rdul phra rab kyi ldan pa yod mod /	129b	des na don mi za ba khas blang ba byed ba rdul phra rab kyi ldan ba yod mod 
BO_T11_D4226-2:129b-12	yan lag can gyi ldan ba'am /	129b	yan lag can gyi ldan ba 
BO_T11_D4226-2:129b-13	yan lag can gyis ci bya /	129b	yan lag can gyis ci byed 
BO_T11_D4226-2:129b-14	sngar ni ldan pa dang mi ldan pa'i rgyur thal ba'i sgo nas gtsug lag la ltos pa nyes pa brjod pa yin no //	129b	sngar ni ldan ba dang mi ldan ba rgyur thal ba sgo nas gtsug lag la ltos ba nyes ba rjod ba yin no 
BO_T11_D4226-2:129b-15	de las gzhan pa'i gtsug lag gi nyes pa yang brjod pa ni yang na zhes bya ba'o //	129b	de las gzhan ba gtsug lag gi nyes ba yang rjod ba ni yang na zhes byed ba 
BO_T11_D4226-2:129b-16	yan lag can la yang rtogs pa'i dbang po kho nas /	129b	yan lag can la yang rtogs ba dbang po kho nas 
BO_T11_D4226-2:129b-17	dbang po'i ldan pa brtags pa yin la //	129b	dbang po ldan ba rtog ba yin la 
BO_T11_D4226-2:129b-18	de ni rdo tshan la sogs pa'i mtshan nyid kyi ldan pa la yod pa'i phyir /	129b	de ni rdo tshan la sogs ba mtshan nyid kyi ldan ba la yod ba phyir 
BO_T11_D4226-2:129b-19	ci ltar dbang po'i ldan pa med /	129b	ci ltar dbang po ldan ba med 
BO_T11_D4226-2:129b-20	des na rdzas gnyis kho na la ldan pa yod do zhes bya ba'i rnam par gzhag par mi 'gyur ro zhes bya ba'i don to //	129b	des na rdzas gnyis kho na la ldan ba yod do zhes byed ba rnam ba jog ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-2:129b-21	rten mthong med par ga la rtogs //	129b	rten mthong med ba ga la rtogs 
BO_T11_D4226-2:129b-22	zhes bya ba bshad nas /	129b	zhes byed ba chad nas 
BO_T11_D4226-2:129b-23	ro gzugs la sogs pa ldan pa 'gal zhes bya ba bshad pa'i phyir //	129b	ro gzugs la sogs ba ldan ba gal zhes byed ba chad ba phyir 
BO_T11_D4226-2:129b-24	gzhan yang zhes smos so //	129b	gzhan yang zhes smos so 
BO_T11_D4226-2:129b-25	mthong ba'i phyir zhes bya ba ni skabs kyi ldan pa'o //	129b	mthong ba phyir zhes byed ba ni skabs kyi ldan ba 
