segmentnr	original	folio	stemmed
BO_T01_D1160:209b-3	gyur pa de yang rnam par nyams shing med par gyur pa des na bdag byang chub sems dpa' nyid du mi 'gyur ro //	209b	gyur ba de yang rnam ba nyams shing med ba gyur ba des na bdag byang chub sems dpa nyid du mi gyur ro 
BO_T01_D1160:209b-4	'on te snying rje de nyid kyang bsam mod ce na /	209b	n te snying rje de nyid kyang bsam mod ce na 
BO_T01_D1160:209b-5	gtso bo gal te snying rje bsgom pa na //	209b	gtso bo gal te snying rje bsgom ba na 
BO_T01_D1160:209b-6	bdag ni mya ngan chen po kun du skye //	209b	bdag ni mya ngan chen po kun du skye 
BO_T01_D1160:209b-7	zhes bya ba smos te ;	209b	zhes byed ba smos te 
BO_T01_D1160:209b-8	gtso bo zhes bya ba ni bod pa'o //	209b	gtso bo zhes byed ba ni bod ba 
BO_T01_D1160:209b-9	gal te skyon de mthong nas snying rje nyid bsgom zhing mngon du byed pa na bdag gi yid la snying rje'i tshul las byung ba'i mya ngan zhes bya ba yid kyi gdung ba chen po kun du skye bar 'gyur te /	209b	gal te skyon de mthong nas snying rje nyid bsgom zhing mngon du byed ba na bdag gi yid la snying rje tshul las byung ba mya ngan zhes byed ba yid kyi gdung ba chen po kun du skye ba gyur te 
BO_T01_D1160:209b-10	kye ma'o sems can 'di rnams sdug bsngal gyi kun du nyon mongs par 'gyur ro zhes bya ba'i mya ngan gyi sems shin tu gdungs par 'gyur ro zhes bya ba'i don to //	209b	kye ma sems can di rnams sdug sngal gyi kun du nyon mongs ba gyur ro zhes byed ba mya ngan gyi sems shin tu gdung ba gyur ro zhes byed ba don to 
BO_T01_D1160:209b-11	de ci zhig bya zhe na /	209b	de ci jig byed zhe na 
BO_T01_D1160:209b-12	'di ni zhi phyir gal te dga' bsten na //	209b	di ni zhi phyir gal te dga sten na 
BO_T01_D1160:209b-13	zhes bya ba smos te /	209b	zhes byed ba smos te 
BO_T01_D1160:209b-14	snying rje las byung ba'i gdung ba zhi zhing mnyam par gnas pa'i phyir dga' ba zhes bya ba'i tshangs pa'i gnas la brten cing gnas par gyur na /	209b	snying rje las byung ba gdung ba zhi zhing mnyam ba gnas ba phyir dga ba zhes byed ba tshangs ba gnas la rten cing gnas ba gyur na 
BO_T01_D1160:209b-15	de las cir 'gyur zhe na /	209b	de las cir gyur zhe na 
BO_T01_D1160:209b-16	g-yo ba'i sems ni rgod pa nyid du gyur //	209b	g-yo ba sems ni rgod ba nyid du gyur 
BO_T01_D1160:209b-17	zhes bya ba smos te /	209b	zhes byed ba smos te 
BO_T01_D1160:209b-18	de ltar dga' ba'i dngos po la yid gtang ba na yul la g-yo zhing rnam par 'gyur ba'i yid gzengs bstod pa'i dbang gis rgod cing khengs pa nyid du 'gyur gyi rang bzhin zhi bar mi gnas so //	209b	de ltar dga ba dngos po la yid gtong ba na yul la g-yo zhing rnam ba gyur ba yid gzengs bstod ba dbang gis rgod cing kheng ba nyid du gyur gyi rang bzhin zhi ba mi gnas so 
BO_T01_D1160:209b-19	'on te de nyid zhi bar bya ba'i phyir thabs gzhan zhig la bsten mod ce na /	209b	n te de nyid zhi ba byed ba phyir thabs gzhan jig la sten mod ce na 
BO_T01_D1160:209b-20	gal te dga' ba zhi phyir skyo skyed na //	209b	gal te dga ba zhi phyir skyo skyed na 
BO_T01_D1160:209b-21	de ru sems ni dbang med zhum par 'gyur //	209b	de ru sems ni dbang med zhum ba gyur 
BO_T01_D1160:209b-22	zhes bya ba smos te /	209b	zhes byed ba smos te 
BO_T01_D1160:209b-23	dga' bas dregs pa'i sems zhi bar bya ba'i phyir skyo ba skyed par byed pa'i dngos po sdug bsngal gyi rnam pa la sogs pa la dmigs nas skyo ba skyed par byed pa na /	209b	dga ba dregs ba sems zhi ba byed ba phyir skyo ba skyed ba byed ba dngos po sdug sngal gyi rnam ba la sogs ba la dmigs nas skyo ba skyed ba byed ba na 
BO_T01_D1160:210a-0	gnas skabs de ru ni skyo bar byed pa nyid kyi rgyu sems rang dbang med par zhum zhing dmigs pa la gtod mi nus par rtsol ba zhan pa nyid du 'gyur ro zhes bya ba'i don @210a * //	210a	gnas skabs de ru ni skyo ba byed ba nyid kyi rgyu sems rang dbang med ba zhum zhing dmigs ba la gtod mi nus ba rtsol ba zhan ba nyid du gyur ro zhes byed ba don 
BO_T01_D1160:210a-1	to ; / de ltar gyur pa na spro bas gzengs bstod na nyes pa cir 'gyur zhe na /	210a	to de ltar gyur ba na spro ba gzengs bstod na nyes ba cir gyur zhe na 
BO_T01_D1160:210a-2	gal te brtson pas dman las bstod pa na /	210a	gal te brtson ba dman las bstod ba na 
BO_T01_D1160:210a-3	nga rgyal dgra yi spyod yul dag tu 'gyur //	210a	nga rgyal dgra yi spyod yul dag tu gyur 
BO_T01_D1160:210a-4	zhes bya ba la sogs pa smos te /	210a	zhes byed ba la sogs ba smos te 
BO_T01_D1160:210a-5	brtson zhing 'bad pa dang ldan pas sems zhum zhing dman pa las dregs pa skye bar byed pa'i tshul gang yang rung bas gzengs bstod par byas na yang nyes par 'gyur te /	210a	brtson zhing bad ba dang ldan ba sems zhum zhing dman ba las dregs ba skye ba byed ba tshul gang yang rung ba gzengs bstod ba byed na yang nyes ba gyur te 
BO_T01_D1160:210a-6	ci zhig ce na /	210a	ci jig ce na 
BO_T01_D1160:210a-7	nga rgyal gyi dbang du gyur te /	210a	nga rgyal gyi dbang du gyur te 
BO_T01_D1160:210a-8	nga rgyal dang lhag pa'i nga rgyal la sogs dgra ltar dge ba'i nor 'joms pa'i spyod yul du 'gyur zhing de'i dbang du 'gyur ba ste /	210a	nga rgyal dang lhag ba nga rgyal la sogs dgra ltar dge ba nor joms ba spyod yul du gyur zhing de dbang du gyur ba ste 
BO_T01_D1160:210a-9	nga rgyal zhes bya ba'i dgra bo de'i bran du 'gyur ro zhes bya ba'i don to //	210a	nga rgyal zhes byed ba dgra bo de bran du gyur ro zhes byed ba don to 
BO_T01_D1160:210a-10	de ltar tshangs pa'i gnas pa bzhi la dmigs pa na sems kyi skyon du gyur pa bstan nas /	210a	de ltar tshangs ba gnas ba bzhi la dmigs ba na sems kyi skyon du gyur ba ston nas 
BO_T01_D1160:210a-11	da ni nga rgyal gyi gnyen po bsten pa na skyon du 'gyur pa bstan pa'i phyir //	210a	da ni nga rgyal gyi gnyen po sten ba na skyon du gyur ba ston ba phyir 
BO_T01_D1160:210a-12	de'i gnyen por thams cad stong nyid sgom //	210a	de gnyen por thams cad stong nyid sgom 
BO_T01_D1160:210a-13	zhes bya ba smos te /	210a	zhes byed ba smos te 
BO_T01_D1160:210a-14	nga rgyal zhes bya ba'i dgra bo de bsal ba'i phyir de'i gnyen por gyur pa'i sems kyi 'jug pa thams cad sel ba thams cad stong pa nyid ces bya ba /	210a	nga rgyal zhes byed ba dgra bo de bsal ba phyir de gnyen por gyur ba sems kyi jug ba thams cad sel ba thams cad stong ba nyid ces byed ba 
BO_T01_D1160:210a-15	rgya ba dang mi rgyu ba dngos po thams cad rnam par 'jig pa'i stong pa nyid bsgoms pas pa rgyal la sogs pa'i mi mthun pa'i phyogs thams cad ldog par 'gyur ba ni gcig gi gcig spangs pa'i mtshan nyid mun pa dang snang ba lta bu'am /	210a	rgya ba dang mi rgyu ba dngos po thams cad rnam ba jig ba stong ba nyid sgom ba ba rgyal la sogs ba mi mthun ba phyogs thams cad ldog ba gyur ba ni gcig gi gcig spong ba mtshan nyid mun ba dang snang ba lta bu 
BO_T01_D1160:210a-16	lhan cig mi gnas pa'i mtshan nyid gzugs can gyi rdzas yul bum pa dang snam bu lta bu dang 'dra ba yin pa las /	210a	lhan cig mi gnas ba mtshan nyid gzugs can gyi rdzas yul bum ba dang snam bu lta bu dang dra ba yin ba las 
BO_T01_D1160:210a-17	'dir gzugs can gyi lhan cig mi gnas pa bsal te stong pa nyid kyi don sgom pa la bya'o //	210a	dir gzugs can gyi lhan cig mi gnas ba bsal te stong ba nyid kyi don sgom ba la byed 
BO_T01_D1160:210a-18	de ltar stong nyid kyi don sgom pa na yang cir 'gyur zhe na /	210a	de ltar stong nyid kyi don sgom ba na yang cir gyur zhe na 
BO_T01_D1160:210a-19	der ni gzhan gyi don la brtson med gyur //	210a	der ni gzhan gyi don la brtson med gyur 
BO_T01_D1160:210a-20	zhes bya ba smos te /	210a	zhes byed ba smos te 
BO_T01_D1160:210a-21	thams cad stong par sgom pa'i gnas skabs der rang dang sems can ma dmigs pa'i phyir 'gro ba gzhan dag smin cing 'gro ba'i don bya ba la brtson zhing 'bad pa med de /	210a	thams cad stong ba sgom ba gnas skabs der rang dang sems can ma dmigs ba phyir gro ba gzhan dag smin cing gro ba don byed ba la brtson zhing bad ba med de 
BO_T01_D1160:210a-22	de las ldog par 'gyur ro zhes bya ba'i don to //	210a	de las ldog ba gyur ro zhes byed ba don to 
BO_T01_D1160:210a-23	skyon de ltar gyur pas ci zhig dmigs she na /	210a	skyon de ltar gyur ba ci jig dmigs she na 
BO_T01_D1160:210a-24	ci'i phyir / gal te de yi don du kun rdzob bsten //	210a	ci phyir gal te de yi don du kun rdzob sten 
BO_T01_D1160:210a-25	zhes bya ba smos te /	210a	zhes byed ba smos te 
BO_T01_D1160:210b-0	stong @210b pa nyid du blta ba'i skyon de bsal ba'i don du kun rdzob ces bya ba yang dag pa'i don mthong ba la sgrib pa dngos po'i chos la rten cing gnas par byed pa na'o //	210b	stong ba nyid du lta ba skyon de bsal ba don du kun rdzob ces byed ba yang dag ba don mthong ba la sgrib ba dngos po chos la rten cing gnas ba byed ba na 
BO_T01_D1160:210b-1	de las kyang skyon ci zhig 'byung zhe na /	210b	de las kyang skyon ci jig byung zhe na 
BO_T01_D1160:210b-2	der yid nor gyi bsam pa skye bar 'gyur //	210b	der yid nor gyi bsam ba skye ba gyur 
BO_T01_D1160:210b-3	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T01_D1160:210b-4	de ltar dngos po la sems sbyar ba nyo tshong la sogs pa ci nas kyang nor spel zhing sgrub pa'i bsam pa skye bas yid gdung zhing nyon mongs par 'gyur te /	210b	de ltar dngos po la sems sbyor ba nyo tshong la sogs ba ci nas kyang nor spel zhing sgrub ba bsam ba skye ba yid gdung zhing nyon mongs ba gyur te 
BO_T01_D1160:210b-5	kun rdzob la rten cing sbyin pa la sogs gtong bar 'dod pa na gser dang nor bu la sogs pa nor gyi dngos po du ma dag nye bar sogs pa'i blo skye bar 'gyur ba'i phyir ro //	210b	kun rdzob la rten cing sbyin ba la sogs gtong ba dod ba na gser dang nor bu la sogs ba nor gyi dngos po du ma dag nye ba sogs ba blo skye ba gyur ba phyir ro 
BO_T01_D1160:210b-6	gal te de ltar nor sog pa'i bsam pa bskyed kyang nyes pa ci zhig yod ce na /	210b	gal te de ltar nor sog ba bsam ba skyed kyang nyes ba ci jig yod ce na 
BO_T01_D1160:210b-7	gal te yid ni nor sog la sbyar na //	210b	gal te yid ni nor sog la sbyor na 
BO_T01_D1160:210b-8	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T01_D1160:210b-9	gal te nor la sred pa bskyed nas bsam gtan la sogs pa'i khyad par can gyi sbyor ba spangs nas rang gi yid gser la sogs pa nor sog cing sdud pa la nye bar sbyar zhing sred pa skyed na de'i tshe yid phyin ci log gi dbang du	210b	gal te nor la sred ba skyed nas bsam gtan la sogs ba khyad ba can gyi sbyor ba spong nas rang gi yid gser la sogs ba nor sog cing sdud ba la nye ba sbyor zhing sred ba skyed na de tshe yid phyin ci log gi dbang du 
BO_T01_D1160:210b-10	gyur pa nyid yin pas //	210b	gyur ba nyid yin ba 
BO_T01_D1160:210b-11	nyes pa kun gyi chang ni ldud 'gyur zhing //	210b	nyes ba kun gyi chang ni ldud gyur zhing 
BO_T01_D1160:210b-12	zhes bya ba gzhan gyis brnyas pa na bag med par gyur pa dang / lus nyon mongs la sogs pa'i nyes pa 'byung la /	210b	zhes byed ba gzhan gyis brnyas ba na bag med ba gyur ba dang lus nyon mongs la sogs ba nyes ba byung la 
BO_T01_D1160:210b-13	nyes pa de nyid kyis ni de ni nor gyis skyob pa'i skyes bu la nyes pa'i rgyur gyur pa chang lta bu de ldud cing skye ba yin no //	210b	nyes ba de nyid kyis ni de ni nor gyis skyob ba skye bu la nyes ba rgyur gyur ba chang lta bu de ldud cing skye ba yin no 
BO_T01_D1160:210b-14	gzhan yang nyes pa ci zhig tu 'gyur zhe na /	210b	gzhan yang nyes ba ci jig tu gyur zhe na 
BO_T01_D1160:210b-15	dregs dang rmongs pa'i gnyid kyis myos pas na //	210b	dregs dang rmongs ba rnyid kyis myos ba na 
BO_T01_D1160:210b-16	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T01_D1160:210b-17	rgyu de dag nyid kyis sems bya ba dang bya ba ma yin pa'i dbye ba mi shes pas myos par byas pa yin no //	210b	rgyu de dag nyid kyis sems byed ba dang byed ba ma yin ba byed ba mi shes ba myos ba byed ba yin no 
BO_T01_D1160:210b-18	gang gis myos par byas she na /	210b	gang gis myos ba byed she na 
BO_T01_D1160:210b-19	dregs dang rmongs pa'i gnyid kyis zhes bya ba ste /	210b	dregs dang rmongs ba rnyid kyis zhes byed ba ste 
BO_T01_D1160:210b-20	ra ro ba'i skyes bu dang 'dra bar dregs shing khengs pa dang rmongs pas blo gros nyams pa dang / gnyid dang rmugs pa'i dbang du gyur pa ste dregs pas ni rmongs pa yin la /	210b	ra ro ba skye bu dang dra ba dregs shing kheng ba dang rmongs ba blo gros nyams ba dang rnyid dang rmugs ba dbang du gyur ba ste dregs ba ni rmongs ba yin la 
BO_T01_D1160:210b-21	rmongs pas ni gnyid kyis myos par 'gyur pa'o //	210b	rmongs ba ni rnyid kyis myos ba gyur ba 
BO_T01_D1160:210b-22	de dag las kyang nyes pa ci zhig 'byung zhe na /	210b	de dag las kyang nyes ba ci jig byung zhe na 
BO_T01_D1160:210b-23	mngon 'dod thams cad bcom pa nyid du gyur //	210b	mngon dod thams cad joms ba nyid du gyur 
BO_T01_D1160:210b-24	zhes bya ba smos te /	210b	zhes byed ba smos te 
BO_T01_D1160:210b-25	mthong ba'i chos dang skye ba gzhan du dam pas bsgrub par bya ba gang dag yin pa'am /	210b	mthong ba chos dang skye ba gzhan du dam ba sgrub ba byed ba gang dag yin ba 
BO_T01_D1160:211a-0	mngon @211a * //	211a	mngon 
BO_T01_D1160:211a-1	par mtho ba dang / nges par legs pa'i rgyur gyur pa'i mngon par 'dod pa'i don thams cad bcom zhing brlag par 'gyur ro //	211a	ba mtho ba dang nges ba legs ba rgyur gyur ba mngon ba dod ba don thams cad joms zhing brlag ba gyur ro 
BO_T01_D1160:211a-2	nyid ces bya ba ni nges par gzung ba'o //	211a	nyid ces byed ba ni nges ba gzung ba 
BO_T01_D1160:211a-3	'dir bsdus pa'i don ni 'di yin te /	211a	dir sdud ba don ni di yin te 
BO_T01_D1160:211a-4	nor sog pa sred pa yin la de ni yongs su brnyes par 'gyur ba la sogs pa'i nyes pa rnams kyi rgyu yin no //	211a	nor sog ba sred ba yin la de ni yongs su brnyes ba gyur ba la sogs ba nyes ba rnams kyi rgyu yin no 
BO_T01_D1160:211a-5	de yang lan tshva'i chu bo'i mdo las /	211a	de yang lan tshva chu bo mdo las 
BO_T01_D1160:211a-6	'di de gus pa thams cad dang // yon tan rnams ni 'jig byed de //	211a	di de gus ba thams cad dang yon tan rnams ni jig byed de 
BO_T01_D1160:211a-7	gang gis ri rab ltar lci ba'ang //	211a	gang gis ri rab ltar lci ba 
BO_T01_D1160:211a-8	shing bal lta bur yang bar byed //	211a	shing bal lta bur yang ba byed 
BO_T01_D1160:211a-9	sred pas dgun gyi dus su ni //	211a	sred ba dgun gyi dus su ni 
BO_T01_D1160:211a-10	kha ba can yang grang ba'ang //	211a	kha ba can yang grang ba 
BO_T01_D1160:211a-11	mya ngan dag tu nyi ma'i zer //	211a	mya ngan dag tu nyi ma zer 
BO_T01_D1160:211a-12	'bar ba dag kyang tshar mi tshor //	211a	bar ba dag kyang tshar mi tshor 
BO_T01_D1160:211a-13	sred pas gting mtha' med pa dang // gnod pa du mas nyam nga ba'i //	211a	sred ba gting mtha med ba dang gnod ba du mas nyam nga ba 
BO_T01_D1160:211a-14	rgya mtsho'ang glang rjes tsam nyid du //	211a	rgya mtsho glang rjes tsam nyid du 
BO_T01_D1160:211a-15	shin tu chung ba nyid du sems //	211a	shin tu chung ba nyid du sems 
BO_T01_D1160:211a-16	zhes gsungs pa yin no //	211a	zhes gsungs ba yin no 
BO_T01_D1160:211a-17	de ltar sems mi mnyam pa'i tshul bstan nas /	211a	de ltar sems mi mnyam ba tshul ston nas 
BO_T01_D1160:211a-18	nor bsags pa las snying por bya ba'i sbyin pa nyid du yang rjes su mi mthun pa'i sems bstan pa'i phyir /	211a	nor bsags ba las snying por byed ba sbyin ba nyid du yang rjes su mi mthun ba sems ston ba phyir 
BO_T01_D1160:211a-19	gang tshe bdag ni sbyin par 'dod na yang //	211a	gang tshe bdag ni sbyin ba dod na yang 
BO_T01_D1160:211a-20	ser sna stobs can gyis ni nges par 'dzin //	211a	ser sna stobs can gyis ni nges ba dzin 
BO_T01_D1160:211a-21	zhes bya ba la sogs pa smos te /	211a	zhes byed ba la sogs ba smos te 
BO_T01_D1160:211a-22	dus gang gi tshe dka' bas bsags pa'i nor slong ba rnams la bdag sbyin par bya bar 'dod cing 'gyed par spro ba na yang ser sna stobs can zhes bya ba dngos po la mngon par zhen cing chags par byed pa'i ser sna'i kun tu 'ching bar thog	211a	dus gang gi tshe dka ba bsags ba nor slong ba rnams la bdag sbyin ba byed ba dod cing gyed ba spro ba na yang ser sna stobs can zhes byed ba dngos po la mngon ba zhen cing chags ba byed ba ser sna kun tu ching ba thogs 
BO_T01_D1160:211a-23	ma med pa'i dus can stobs dang ldan pa dag gis nges par 'dzin cing blo la dam por chags pas gtong ba'i mthu med par byed do //	211a	ma med ba dus can stobs dang ldan ba dag gis nges ba dzin cing blo la dam por chags ba gtong ba mthu med ba byed do 
BO_T01_D1160:211a-24	de'i tshe ci zhig bya zhe na /	211a	de tshe ci jig byed zhe na 
BO_T01_D1160:211a-25	gal te de bsal ci ste byin gyur na'ang //	211a	gal te de bsal ci ste byin gyur na 
BO_T01_D1160:211a-26	de tshe yun ring dus su rjes su 'gyod //	211a	de tshe yun ring dus su rjes su gyod 
BO_T01_D1160:211a-27	ces bya ba la sogs pa smos te /	211a	ces byed ba la sogs ba smos te 
BO_T01_D1160:211a-28	gnyen po'i phyogs sgom pa'i stobs kyis ser sna de bsal zhing spangs nas zhing du gyur pa 'ga' zhig la dngos po 'ga' zhig byin par gyur na yang /	211a	gnyen po phyogs sgom ba stobs kyis ser sna de bsal zhing spong nas zhing du gyur ba ga jig la dngos po ga jig byin ba gyur na yang 
BO_T01_D1160:211a-29	de'i tshe slar yang ser sna'i sred pa las byung ba'i sems kyi gdung bas yun ring po'i dus su rdzas btang ba rjes su 'gyod par 'gyur ro //	211a	de tshe slar yang ser sna sred ba las byung ba sems kyi gdung ba yun ring po dus su rdzas gtong ba rjes su gyod ba gyur ro 
BO_T01_D1160:211a-30	gal te mos pa brtan pas sems de slar bzlog pa na yang cir 'gyur zhe na /	211a	gal te mos ba brtan ba sems de slar bzlog ba na yang cir gyur zhe na 
BO_T01_D1160:211b-0	@211b gal te dad pas slar yang dad byas kyang //	211b	gal te dad ba slar yang dad byed kyang 
BO_T01_D1160:211b-1	zhes bya ba smos te /	211b	zhes byed ba smos te 
BO_T01_D1160:211b-2	dad pa ni sems kyi dang ba ste /	211b	dad ba ni sems kyi dang ba ste 
BO_T01_D1160:211b-3	yid ches pa dang yon tan mngon par 'dod pa'i dad pas sems kyi dri ma bsal te dang zhing rnyog pa med par byas kyang 'jig rten gzhan gyi 'bras bur de ltung 'gyur zhes bya ba rdzas btang ba'i 'bras bu yang mngon par zhen cing lan la re	211b	yid ches ba dang yon tan mngon ba dod ba dad ba sems kyi dri ma bsal te dang zhing rnyog ba med ba byed kyang jig rten gzhan gyi bras bur de ltung gyur zhes byed ba rdzas gtong ba bras bu yang mngon ba zhen cing lan la re 
BO_T01_D1160:211b-4	ba'i tshul gyis sems de skyon chags par 'gyur ro zhes bya ba'i don to //	211b	ba tshul gyis sems de skyon chags ba gyur ro zhes byed ba don to 
BO_T01_D1160:211b-5	de ltar skyon chags pa na /	211b	de ltar skyon chags ba na 
BO_T01_D1160:211b-6	mi rtag shes pas re ba med byas na //	211b	mi rtag shes ba re ba med byed na 
BO_T01_D1160:211b-7	zhes bya ba 'du byed thams cad mi rtag pa zhes smos pa'i ston pa'i bka' dran zhing /	211b	zhes byed ba du byed thams cad mi rtag ba zhes smos ba ston ba bka dran zhing 
BO_T01_D1160:211b-8	mi rtag pa'i tshul du ma dag pa la brtags nas rdzas la sogs pa rtag pa med de skad cig ma'i tshul yin par shes par bya ba'i gnyen po des lan la re ba'am sbyin pa'i rnam par smin pa las byung ba'i longs spyod la sogs pa la	211b	mi rtag ba tshul du ma dag ba la rtog nas rdzas la sogs ba rtag ba med de skad cig ma tshul yin ba shes ba byed ba gnyen po des lan la re ba sbyin ba rnam ba smin ba las byung ba longs spyod la sogs ba la 
BO_T01_D1160:211b-9	ma chags par byas nas sems kyi rnyog pa de bsal ba na yang rjes su mthun par gnas te /	211b	ma chags ba byed nas sems kyi rnyog ba de bsal ba na yang rjes su mthun ba gnas te 
BO_T01_D1160:211b-10	ci zhig gi zhe na /	211b	ci jig gi zhe na 
BO_T01_D1160:211b-11	rgyu mtshan med pas le los rnam par zhum //	211b	rgyu mtshan med ba le los rnam ba zhum 
BO_T01_D1160:211b-12	zhes bya ba rgyu sbyin pa btang ba 'dis longs spyod chen po 'di lta bu zhig thob pas na de lta bu'i 'bras bu bsgrub pa'i phyir sbyin pa la sogs pa rgyur gyur pa rnams la 'bad par byed pa yin na ;	211b	zhes byed ba rgyu sbyin ba gtong ba dis longs spyod chen po di lta bu jig thob ba na de lta bu bras bu sgrub ba phyir sbyin ba la sogs ba rgyur gyur ba rnams la bad ba byed ba yin na 
BO_T01_D1160:211b-13	'bras bu la re ba med par byas pa'i phyir /	211b	bras bu la re ba med ba byed ba phyir 
BO_T01_D1160:211b-14	sbyin pa la sogs pa'i chos la rtsol mi 'dod cing le lo'i dbang gis sems rnam par zhum zhing sgyid zhan pa nyid du 'gyur ro zhes bya ba'i tha tshig go //	211b	sbyin ba la sogs ba chos la rtsol mi dod cing le lo dbang gis sems rnam ba zhum zhing sgyid zhan ba nyid du gyur ro zhes byed ba tha tshig go 
BO_T01_D1160:211b-15	rang gi don la nyams par brjod de bshags pa bstan nas /	211b	rang gi don la nyams ba rjod de chags ba ston nas 
BO_T01_D1160:211b-16	gzhan gyi don las kyang nyams par gyur pa bstan pa'i phyir //	211b	gzhan gyi don las kyang nyams ba gyur ba ston ba phyir 
BO_T01_D1160:211b-17	mgon po 'jig rten sdug bsngal gyis rab gzir //	211b	mgon po jig rten sdug sngal gyis rab gzir 
BO_T01_D1160:211b-18	zhes bya ba smos te /	211b	zhes byed ba smos te 
BO_T01_D1160:211b-19	kye mgon po sems can gyi 'jig rten 'di dag 'du byed la sogs pa'am skye ba la sogs pa'i sdug bsngal gsum mam /	211b	kye mgon po sems can gyi jig rten di dag du byed la sogs ba skye ba la sogs ba sdug sngal gsum mam 
BO_T01_D1160:211b-20	brgyad du grags pa dag gis rab tu gzir cing shin tu nyam thag par byas pa de dag kyang /	211b	brgyad du grags ba dag gis rab tu gzir cing shin tu nyam thag ba byed ba de dag kyang 
