segmentnr	original	stemmed
BO_T07_D4093-1:268b-1	sa gzhan du ma yin no zhes bya ba la /	sa gzhan du ma yin no zhes byed ba la 
BO_T07_D4093-1:268b-2	sa gzhan gyi phung po rnams ni mngon du gyur pa yin yang rnam par shes pa gnas pa'i bya ba mi byed de /	sa gzhan gyi phung po rnams ni mngon du gyur ba yin yang rnam ba shes ba gnas ba byed ba mi byed de 
BO_T07_D4093-1:268b-3	srid pa kun du spyod pa'i dbang gis na de la rnam par shes pa rab tu gnas pa yin na /	srid ba kun du spyod ba dbang gis na de la rnam ba shes ba rab tu gnas ba yin na 
BO_T07_D4093-1:268b-4	de dag la srid pa kun du spyod pa med pa'i phyir ro //	de dag la srid ba kun du spyod ba med ba phyir ro 
BO_T07_D4093-1:268b-5	rgyud gzhan pa dag dang / sems can kun du bgrang ba ma yin pa dag ni rang gis pa yin yang rnam par shes pa gnas pa ma yin no //	brgyud gzhan ba dag dang sems can kun du bgrong ba ma yin ba dag ni rang gis ba yin yang rnam ba shes ba gnas ba ma yin no 
BO_T07_D4093-1:268b-6	gzhan dag na re de dag kyang rnam par shes pa gnas pa ma yin te /	gzhan dag na re de dag kyang rnam ba shes ba gnas ba ma yin te 
BO_T07_D4093-1:268b-7	de la yang rnam par shes pa nye bar brlan pa 'phel bar 'gyur ba yin no zhes zer ro //	de la yang rnam ba shes ba nye ba brlan ba phel ba gyur ba yin no zhes zer ro 
BO_T07_D4093-1:268b-8	gnas pa po yongs su spangs nas zhes bya ba ni gnas pa po ma gtogs par ro //	gnas ba po yongs su spong nas zhes byed ba ni gnas ba po ma gtogs ba ro 
BO_T07_D4093-1:268b-9	gnas pa po lha sbyin la sogs pa yang gzhan yin zhing gnas pa yang gzhan yin pa gang yin pa de ltar ni 'jig rten du mthong ba yin te /	gnas ba po lha sbyin la sogs ba yang gzhan yin zhing gnas ba yang gzhan yin ba gang yin ba de ltar ni jig rten du mthong ba yin te 
BO_T07_D4093-1:268b-10	khyim la sogs pa'i gnas zhes bya ba'i don to //	khyim la sogs ba gnas zhes byed ba don to 
BO_T07_D4093-1:268b-11	'gro bar byed pa zhes bya ba ni 'jug par byed ces bya ba'i don to //	gro ba byed ba zhes byed ba ni jug ba byed ces byed ba don to 
BO_T07_D4093-1:268b-12	gru dang mnyan pa'i tshul du zhes bya ba ni ji ltar mnyan pa gru 'gro bar byed pa lta bu ste de dang 'dra'o //	gru dang nyan ba tshul du zhes byed ba ni ji ltar nyan ba gru gro ba byed ba lta bu ste de dang dra 
BO_T07_D4093-1:268b-13	rnam par shes pa nyid rnam par shes pa la gnas nas 'gro bar byed pa ni ma yin no zhes bya ba ni rgyud gcig la rnam par shes pa'i rdzas dag phrad pa med pa'i phyir ro //	rnam ba shes ba nyid rnam ba shes ba la gnas nas gro ba byed ba ni ma yin no zhes byed ba ni brgyud gcig la rnam ba shes ba rdzas dag phrad ba med ba phyir ro 
BO_T07_D4093-1:268b-14	gal te yang rgyud gzhan gyi rnam par shes pa ni dus gcig tu yod mod kyi de ni gzhan dang nye bar 'jug pa ma yin pas de yang de'i gnas pa ma yin no //	gal te yang brgyud gzhan gyi rnam ba shes ba ni dus gcig tu yod mod kyi de ni gzhan dang nye ba jug ba ma yin ba de yang de gnas ba ma yin no 
BO_T07_D4093-1:268b-15	'o na mdo las zhes bya ba 'dis ni rnam par shes pa yang rnam par shes pa gnas pa yin par bshad do zhes ston to //	mang na mdo las zhes byed ba dis ni rnam ba shes ba yang rnam ba shes ba gnas ba yin ba chad do zhes ston to 
BO_T07_D4093-1:268b-16	dga' ba ni yid bde ba'o //	dga ba ni yid bde ba 
BO_T07_D4093-1:268b-17	rnam par shes pa gnas pa bdun phung po lnga'i rang bzhin dag yin no zhes bya ba de yang ji lta bu zhes bya ba 'dis ni yang mdo dang 'gal bar ston to /	rnam ba shes ba gnas ba bdun phung po lnga rang bzhin dag yin no zhes byed ba de yang ji lta bu zhes byed ba dis ni yang mdo dang gal ba ston to 
BO_T07_D4093-1:268b-18	'di la rnam par shes pa gnas pa gang yin zhe na /	di la rnam ba shes ba gnas ba gang yin zhe na 
BO_T07_D4093-1:268b-19	de dag dang ldan pa'i phung po lnga dang gzhi yin no zhes bshad na /	de dag dang ldan ba phung po lnga dang gzhi yin no zhes chad na 
BO_T07_D4093-1:268b-20	gal te gnas pa lnga po yongs su spangs nas gnas pa zhes bya ba ni de ji lta bu yin /	gal te gnas ba lnga po yongs su spong nas gnas ba zhes byed ba ni de ji lta bu yin 
BO_T07_D4093-1:268b-21	de lta na 'o na ni bye brag med par zhes bya ba ni mdo dang bstan bcos dag dang mi 'gal bar bstan pa'o //	de lta na mang na ni bye brag med ba zhes byed ba ni mdo dang ston chos dag dang mi gal ba ston ba 
BO_T07_D4093-1:268b-22	bye brag med par ni zhes bya ba ni khyad par med pa ste /	bye brag med ba ni zhes byed ba ni khyad ba med ba ste 
BO_T07_D4093-1:269a-0	lnga char la yang zhes bya @269a * //	lnga char la yang zhes byed 
BO_T07_D4093-1:269a-1	ba'i don gang yin pa'o //	ba don gang yin ba 
BO_T07_D4093-1:269a-2	skye ba'i skye mched kyis bsdus pa'i phung po dag la zhes bya ba ni mi la sogs pa'i ris kyis bsdus pa dus gsum pa dag la'o //	skye ba skye mched kyis sdud ba phung po dag la zhes byed ba ni mi la sogs ba ris kyis sdud ba dus gsum ba dag la 
BO_T07_D4093-1:269a-3	mngon par dga' ba dang bcas pa zhes bya ba la /	mngon ba dga ba dang cha ba zhes byed ba la 
BO_T07_D4093-1:269a-4	mngon par dga' ba ni yid bde ba nyon mongs pa can no //	mngon ba dga ba ni yid bde ba nyon mongs ba can no 
BO_T07_D4093-1:269a-5	so sor dbye na zhes bya ba ni phung po re re la ste /	so sor byed na zhes byed ba ni phung po re re la ste 
BO_T07_D4093-1:269a-6	ji ltar rten dang mtshungs par ldan pa dang lhan cig 'byung ba'i ngo bor nye bar 'gro ba'i phyir gzugs dang gzugs la sogs pa dag rnam par shes pa kun nas nyon mongs par byed pa yin pa ltar rnam par shes pa 'ba' zhig logs su ni de	ji ltar rten dang mtshungs ba ldan ba dang lhan cig byung ba ngo bor nye ba gro ba phyir gzugs dang gzugs la sogs ba dag rnam ba shes ba kun nas nyon mongs ba byed ba yin ba ltar rnam ba shes ba ba jig logs su ni de 
BO_T07_D4093-1:269a-7	lta ma yin te ci zhe na ;	lta ma yin te ci zhe na 
BO_T07_D4093-1:269a-8	kun nas nyon mongs par byed pa ma yin te zhes skabs dang sbyar ro //	kun nas nyon mongs ba byed ba ma yin te zhes skabs dang sbyor ro 
BO_T07_D4093-1:269a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-1:269a-10	cig car rten nyid la sogs par mi rigs pa'i phyir ro //	cig car rten nyid la sogs ba mi rigs ba phyir ro 
BO_T07_D4093-1:269a-11	de lta bas na rnam par shes pa gnas pa bzhi bstan par rnam shes 'ba' zhig logs su gnas par ma bshad do //	de lta ba na rnam ba shes ba gnas ba bzhi ston ba rnam shes ba jig logs su gnas ba ma chad do 
BO_T07_D4093-1:269a-12	gzhan yang zhes bya ba rgyas par 'byung ba la /	gzhan yang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:269a-13	der ni rnam par shes pa gnas pa bdun rnam par shes pa'i zhing gi ngo bor ma bstan gyi 'dis ni rnam par shes pa gnas pa bzhi rnam par shes pa'i zhing gi ngo bor bstan la /	der ni rnam ba shes ba gnas ba bdun rnam ba shes ba zhing gi ngo bor ma ston gyi dis ni rnam ba shes ba gnas ba bzhi rnam ba shes ba zhing gi ngo bor ston la 
BO_T07_D4093-1:269a-14	nye bar len pa dang bcas pa'i rnam par shes pa ni sa bon gyi ngo bor bstan to //	nye ba len ba dang cha ba rnam ba shes ba ni sa bon gyi ngo bor ston to 
BO_T07_D4093-1:269a-15	sa bon nyid sa bon gyi zhing gi ngo bor zhes bya ba la /	sa bon nyid sa bon gyi zhing gi ngo bor zhes byed ba la 
BO_T07_D4093-1:269a-16	sa bon nyid ni zhing ma yin no zhes bya ba'i tha tshig go //	sa bon nyid ni zhing ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-1:269a-17	chos gang dag ces bya ba rgyas par 'byung ba la /	chos gang dag ces byed ba rgya ba byung ba la 
BO_T07_D4093-1:269a-18	gzugs la sogs pa'i chos gang dag rnam par shes pa dang lhan cig 'byung ba de dag kho na zhing gi ngo bor ches legs pa yin no //	gzugs la sogs ba chos gang dag rnam ba shes ba dang lhan cig byung ba de dag kho na zhing gi ngo bor ches legs ba yin no 
BO_T07_D4093-1:269a-19	sa bon dang zhing ni 'jig rten na lhan cig 'byung bar mthong na /	sa bon dang zhing ni jig rten na lhan cig byung ba mthong na 
BO_T07_D4093-1:269a-20	rnam par shes pa ni rnam par shes pa dang lhan cig 'byung ba ma yin te dus gcig tu med pa'i phyir ro //	rnam ba shes ba ni rnam ba shes ba dang lhan cig byung ba ma yin te dus gcig tu med ba phyir ro 
BO_T07_D4093-1:269a-21	mu dang po ni zhes bya ba rgyas par 'byung ngo //	mu dang po ni zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:269a-22	mdun du rnam par shes pa gang yin pa'o zhes bya ba la /	mdun du rnam ba shes ba gang yin ba zhes byed ba la 
BO_T07_D4093-1:269a-23	rnam par shes pa gnas pa bdun phung po lnga'i rang bzhin yin pa'i phyir der rnam par shes pa 'du'i bzhir ni ma yin te /	rnam ba shes ba gnas ba bdun phung po lnga rang bzhin yin ba phyir der rnam ba shes ba du bzhir ni ma yin te 
BO_T07_D4093-1:269a-24	rnam shes 'ba' zhig gnas par ma bshad do zhes der rnam par shes pa ma 'dus pa'i phyir ro //	rnam shes ba jig gnas ba ma chad do zhes der rnam ba shes ba ma du ba phyir ro 
BO_T07_D4093-1:269a-25	rnam par shes pa ma gtogs pa'i phung po rnams so zhes bya ba la /	rnam ba shes ba ma gtogs ba phung po rnams so zhes byed ba la 
BO_T07_D4093-1:269b-0	ngan song rnams kyi rnam par shes pa ni @269b bzhir ma 'dus shing bdun du yang ma yin te /	ngan gro rnams kyi rnam ba shes ba ni bzhir ma du shing bdun du yang ma yin te 
BO_T07_D4093-1:269b-1	ngan song rnams su rnam par shes pa 'joms par byed pas ma smos pa'i phyir ro //	ngan gro rnams su rnam ba shes ba joms ba byed ba ma smos ba phyir ro 
BO_T07_D4093-1:269b-2	bdun dag tu phung po bzhi rnams so zhes bya ba la /	bdun dag tu phung po bzhi rnams so zhes byed ba la 
BO_T07_D4093-1:269b-3	rnam par shes pa gnas pa bdun dag tu rnam par shes pa ma gtogs pa'i phung po gang dag bshad pa de rnams ni rnam par shes pa rnam par bdun dang bzhi dag tu yang 'du'o //	rnam ba shes ba gnas ba bdun dag tu rnam ba shes ba ma gtogs ba phung po gang dag chad ba de rnams ni rnam ba shes ba rnam ba bdun dang bzhi dag tu yang du 
BO_T07_D4093-1:269b-4	bzhi pa ni rnam pa de dag ma gtogs pa'o zhes bya ba ni ngan song rnams dang / bsam gtan bzhi pa dang / srid pa'i rtse mo'i rnam par shes pa gang dag yin pa dang / zag pa med pa'i phung po rnams so //	bzhi ba ni rnam ba de dag ma gtogs ba zhes byed ba ni ngan gro rnams dang bsam gtan bzhi ba dang srid ba rtse mo rnam ba shes ba gang dag yin ba dang zag ba med ba phung po rnams so 
BO_T07_D4093-1:269b-5	'gro ba la sogs pa'i bye brag gis tha dad pa zhes bya ba la sogs pa zhes bya ba smos pas ni snod dang / srid pa bar ma dang sa bsdu'o //	gro ba la sogs ba bye brag gis tha dad ba zhes byed ba la sogs ba zhes byed ba smos ba ni snod dang srid ba ba ma dang sa sdud 
BO_T07_D4093-1:269b-6	khams dang sems can dang sems can du ston pa nyid yin pa'i phyir skye gnas de dag gang gi yin pa mi shes pas /	khams dang sems can dang sems can du ston ba nyid yin ba phyir skye gnas de dag gang gi yin ba mi shes ba 
BO_T07_D4093-1:269b-7	sems can zhes bya ba smos te /	sems can zhes byed ba smos te 
BO_T07_D4093-1:269b-8	skye gnas dag ni sems can du bgrang ba ma yin pa yod pa ma yin no //	skye gnas dag ni sems can du bgrong ba ma yin ba yod ba ma yin no 
BO_T07_D4093-1:269b-9	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T07_D4093-1:269b-10	sgo nga las skyes sogs zhes bya ba smos te /	sgo nga las skye sogs zhes byed ba smos te 
BO_T07_D4093-1:269b-11	gang dag la sgo nga las skyes pa dang por yod pa de dag ni sgo nga las skyes sogs so //	gang dag la sgo nga las skye ba dang por yod ba de dag ni sgo nga las skye sogs so 
BO_T07_D4093-1:269b-12	skye gnas zhes bya ba ni sems can rnams kyi rigs yin gyi skye sa ni ma yin no //	skye gnas zhes byed ba ni sems can rnams kyi rigs yin gyi skye sa ni ma yin no 
BO_T07_D4093-1:269b-13	sgo nga las skyes pa'i skye gnas ni sgo nga las skyes pa'i rigs zhes bya ba'i don to //	sgo nga las skye ba skye gnas ni sgo nga las skye ba rigs zhes byed ba don to 
BO_T07_D4093-1:269b-14	rdzus te skye ba'i skye gnas kyi bar du yang de dang 'dra'o //	rdzus te skye ba skye gnas kyi ba du yang de dang dra 
BO_T07_D4093-1:269b-15	yang don gang gis rigs las skye gnas zhes brjod ce na /	yang don gang gis rigs las skye gnas zhes rjod ce na 
BO_T07_D4093-1:269b-16	de'i phyir 'dir sems can rnams 'chol bar 'gyur zhing zhes bya ba smos so //	de phyir dir sems can rnams chol ba gyur zhing zhes byed ba smos so 
BO_T07_D4093-1:269b-17	'chol bar 'gyur zhes bya ba'i don gang yin zhe na /	chol ba gyur zhes byed ba don gang yin zhe na 
BO_T07_D4093-1:269b-18	'dre bar 'gyur ba zhes bya ba'i don 'di yin no //	dre ba gyur ba zhes byed ba don di yin no 
BO_T07_D4093-1:269b-19	ji ltar 'dre bar 'gyur zhe na /	ji ltar dre ba gyur zhe na 
BO_T07_D4093-1:269b-20	skye ba thun mong ma yin pa'i phyir te /	skye ba thun mong ma yin ba phyir te 
BO_T07_D4093-1:269b-21	skye ba chos mthun pa yin pa'i phyir zhes bya ba'i don to //	skye ba chos mthun ba yin ba phyir zhes byed ba don to 
BO_T07_D4093-1:269b-22	mngal ni gang gis ma'i ltor na bu gtums nas gnas pa ste /	mngal ni gang gis ma ltor na bu thum nas gnas ba ste 
BO_T07_D4093-1:269b-23	de las skyes pa ni mngal nas skyes pa'o //	de las skye ba ni mngal nas skye ba 
BO_T07_D4093-1:269b-24	'byung ba'i drod gsher las skyes pa rnams te zhes bya ba la /	byung ba drod gsher las skye ba rnams te zhes byed ba la 
BO_T07_D4093-1:269b-25	'byung ba lnga la sogs pa rnams kyi drod gsher rgyun chags pa'i mtshan nyid can las skyes pa ni 'byung ba'i drod gsher las skye ba rnams so //	byung ba lnga la sogs ba rnams kyi drod gsher rgyun chags ba mtshan nyid can las skye ba ni byung ba drod gsher las skye ba rnams so 
BO_T07_D4093-1:270a-0	dbang po ma tshang ba ma yin pa ni mig la sogs @270a * //	dbang po ma tshang ba ma yin ba ni mig la sogs 
BO_T07_D4093-1:270a-1	pa ma tshang ba med pa'i phyir ro //	ba ma tshang ba med ba phyir ro 
BO_T07_D4093-1:270a-2	dbang po dman pa ma yin pa zhar ba dang long ba la sogs pa med pa'i phyir ro //	dbang po dman ba ma yin ba zhar ba dang long ba la sogs ba med ba phyir ro 
BO_T07_D4093-1:270a-3	yan lag thams cad dang ldan pa ni lag pa dang rkang pa la sogs pa rnams dang ldan pa'o //	yan lag thams cad dang ldan ba ni lag ba dang rkang ba la sogs ba rnams dang ldan ba 
BO_T07_D4093-1:270a-4	nying lag dang ldan pa ni mtheb sor la sogs pa dang ldan pa'o //	nying lag dang ldan ba ni mtheb sor la sogs ba dang ldan ba 
BO_T07_D4093-1:270a-5	sngar gyi rgyu la mi ltos par cig car du skye ba rnams so zhes bya ba la /	sngar gyi rgyu la mi ltos ba cig car du skye ba rnams so zhes byed ba la 
BO_T07_D4093-1:270a-6	sgo nga las skye ba la sogs pa lta bur nur nur po la sogs pa'i rim gyis ni ma yin gyi 'o na ci zhe na /	sgo nga las skye ba la sogs ba lta bur nur nur po la sogs ba rim gyis ni ma yin gyi mang na ci zhe na 
BO_T07_D4093-1:270a-7	dang po nyid nas dbang po ma tshang ba ma yin zhing dman pa ma yin pa la sogs pa'o //	dang po nyid nas dbang po ma tshang ba ma yin zhing dman ba ma yin ba la sogs ba 
BO_T07_D4093-1:270a-8	skye ba la ni 'byung ba la'o //	skye ba la ni byung ba la 
BO_T07_D4093-1:270a-9	skye ba dang / rdzub dang / 'byung ba zhes bya ba ni don gcig ste /	skye ba dang rdzub dang byung ba zhes byed ba ni don gcig ste 
BO_T07_D4093-1:270a-10	de la mdzes par byed pa'i phyir rdzus te 'byung ba rnams so //	de la mdzes ba byed ba phyir rdzus te byung ba rnams so 
BO_T07_D4093-1:270a-11	'di dag gi rang bzhin yang rdzus te skye ba'i skye gnas ni phung po bzhi dang lnga'i rang bzhin yin /	di dag gi rang bzhin yang rdzus te skye ba skye gnas ni phung po bzhi dang lnga rang bzhin yin 
BO_T07_D4093-1:270a-12	de las gzhan rnams ni phung po lnga'i rang bzhin yin /	de las gzhan rnams ni phung po lnga rang bzhin yin 
BO_T07_D4093-1:270a-13	thams cad kyang rnam par smin pa dang rgyas pa'i rgyud kyi rang bzhin no //	thams cad kyang rnam ba smin ba dang rgya ba brgyud kyi rang bzhin no 
BO_T07_D4093-1:270a-14	khrung khrung mo las skyes pa zhes bya ba rgyas bar 'byung ba la /	khrung khrung mo las skye ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:270a-15	tshong pa gzings zhig pa gnyis rgya mtsho'i dogs su khrung khrung mo dang 'grogs par gyur pa dang / de las gnas brtan brag dang nye brag gnyis skyes so //	tshong ba gzings jig ba gnyis rgya mtsho dogs su khrung khrung mo dang grogs ba gyur ba dang de las gnas brtan brag dang nye brag gnyis skye so 
BO_T07_D4093-1:270a-16	rgyal po lnga len gyi zhes bya ba la ;	rgyal po lnga len gyi zhes byed ba la 
BO_T07_D4093-1:270a-17	de'i btsun mo lha mo chen po las sgo nga lnga brgya skyes la /	de btsun mo lha mo chen po las sgo nga lnga brgya skye la 
BO_T07_D4093-1:270a-18	de sgrom du bcug nas gangg'a la bskur ba dang / litstsha b'i'i rgyal po btsun mo'i 'khor lnga brgya dang khrus byed pas sgrom de chus g-yeng ba mthong zhing kha phye bas /	de sgrom du jug nas gangga la skur ba dang litstsha b rgyal po btsun mo khor lnga brgya dang khru byed ba sgrom de chus g-yeng ba mthong zhing kha byed ba 
BO_T07_D4093-1:270a-19	de la khye'u lnga brgya mthong ste blangs par gyur to //	de la khyeu lnga brgya mthong ste blangs ba gyur to 
BO_T07_D4093-1:270a-20	drod gsher las skyes pa ni nga las nu la sogs pa rnams so //	drod gsher las skye ba ni nga las nu la sogs ba rnams so 
BO_T07_D4093-1:270a-21	ji lta zhe na /	ji lta zhe na 
BO_T07_D4093-1:270a-22	rgyal po gso sbyong 'phags kyi spyi bor thor ba zhig 'byung la /	rgyal po gso sbyong phag kyi spyi bor thor ba jig byung la 
BO_T07_D4093-1:270a-23	de mthar gyis 'phel zhing smin la rdol bar gyur pa las khye'u zhig skyes pa de ni nga las nu yin te /	de mthar gyis phel zhing smin la rdol ba gyur ba las khyeu jig skye ba de ni nga las nu yin te 
BO_T07_D4093-1:270a-24	de lta na drod gsher las skyes pa yin no //	de lta na drod gsher las skye ba yin no 
BO_T07_D4093-1:270a-25	rgyal po nga las nu'i pus mo'i sting du thor pa gnyis shig byung ba la de gnyis mthar gyis 'phel zhing smin la rdol ba las khye'u gnyis skyes te /	rgyal po nga las nu pus mo sting du thor ba gnyis shig byung ba la de gnyis mthar gyis phel zhing smin la rdol ba las khyeu gnyis skye te 
BO_T07_D4093-1:270a-26	de gnyis ni mdzes pa dang nye mdzes dag yin no //	de gnyis ni mdzes ba dang nye mdzes dag yin no 
BO_T07_D4093-1:270a-27	rgyal po tshangs pas byin gyi brang la thor pa zhig byung ba las /	rgyal po tshangs ba byin gyi brang la thor ba jig byung ba las 
BO_T07_D4093-1:270a-28	de mthar gyis 'phel zhing snga ma bzhin du bu mo zhig skyes pa'i bar yin te /	de mthar gyis phel zhing snga ma bzhin du bu mo jig skye ba ba yin te 
BO_T07_D4093-1:270b-0	@270b de ni thi ba'i phreng ba can ma'o //	de ni thi ba phreng ba can ma 
BO_T07_D4093-1:270b-1	aa mra skyong ma ni chu shing gi sdong po zhig las skyes so zhes bya bar grags so //	aa mra skyong ma ni chu shing gi sdong po jig las skye so zhes byed ba grags so 
BO_T07_D4093-1:270b-2	bskal pa dang po pha rnams zhes bya ba //	bskal ba dang po pha rnams zhes byed ba 
BO_T07_D4093-1:270b-3	sngar byung sems can gzugs can bzhin //	sngar byung sems can gzugs can bzhin 
BO_T07_D4093-1:270b-4	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T07_D4093-1:270b-5	'dab bzangs ni nam mkha' lding ngo //	dab bzangs ni nam mkha lding ngo 
BO_T07_D4093-1:270b-6	kha cig na re yi dags rnams ni rdzus te skyes pa kho na yin no zhes zer te /	kha cig na re yi dags rnams ni rdzus te skye ba kho na yin no zhes zer te 
BO_T07_D4093-1:270b-7	de'i phyir yi dags rnams la mngal nas skye ba nyid bsgrub pa'i phyir tshe dang ldan pa mood gal gyi bu chen po la zhes bya ba rgyas par 'byung ngo //	de phyir yi dags rnams la mngal nas skye ba nyid sgrub ba phyir tshe dang ldan ba mood gal gyi bu chen po la zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:270b-8	mngal nas skyes pa nyid du grub par bya ba'i don du yin par ji ltar rtogs zhe na /	mngal nas skye ba nyid du grub ba byed ba don du yin ba ji ltar rtogs zhe na 
BO_T07_D4093-1:270b-9	skyes nas zhes 'byung ba'i phyir ro//	skye nas zhes byung ba phyir 
BO_T07_D4093-1:270b-10	de lta na 'on kyang bdag ni tshim pa med ces 'byung ba'i phyir rdzus te skyes pa nyid du grub par ya ba'i phyir yin par shin tu ches rtogs pa ma yin nam mngal nas skye ba dag gis ni ji ltar bgrangs par mi 'gyur /	de lta na n kyang bdag ni tshim ba med ces byung ba phyir rdzus te skye ba nyid du grub ba ya ba phyir yin ba shin tu ches rtogs ba ma yin nam mngal nas skye ba dag gis ni ji ltar bgrong ba mi gyur 
BO_T07_D4093-1:270b-11	mngal nas skyes pa nyid yin na ni nyin mo dang mtshan mor lnga lnga skye bar yang mi rigs so zhe na ;	mngal nas skye ba nyid yin na ni nyin mo dang mtshan mor lnga lnga skye ba yang mi rigs so zhe na 
BO_T07_D4093-1:270b-12	bkres pa shin tu 'phel ba'i phyir tshim pa med do //	bkres ba shin tu phel ba phyir tshim ba med do 
BO_T07_D4093-1:270b-13	de 'dra ba de ni sems can gyi rang bzhin yin pas nyin mtshan du lnga lnga skye bar mi 'gal la /	de dra ba de ni sems can gyi rang bzhin yin ba nyin mtshan du lnga lnga skye ba mi gal la 
BO_T07_D4093-1:270b-14	las kyi rnam par smin pa bsam gyis mi khyab pa'i phyir yang 'gal ba med do //	las kyi rnam ba smin ba bsam gyis mi khyab ba phyir yang gal ba med do 
BO_T07_D4093-1:270b-15	skye gnas thams cad du skye ba rnams la 'phags pa'i chos thob pa'i go skabs yod mod kyi /	skye gnas thams cad du skye ba rnams la phag ba chos thob ba go skabs yod mod kyi 
BO_T07_D4093-1:270b-16	'phags pa'i chos thob zin pa rnams ni sgo nga las skyes pa dang drod gsher las skyes pa'i skye gnas dag tu mi skye'o //	phag ba chos thob zin ba rnams ni sgo nga las skye ba dang drod gsher las skye ba skye gnas dag tu mi skye 
BO_T07_D4093-1:270b-17	rdzus te skyes pa yin no zhes bya ba la /	rdzus te skye ba yin no zhes byed ba la 
BO_T07_D4093-1:270b-18	de'i skye gnas pa rnams ni skye mched drug tshang ba kho na 'grub pa'i phyir skye gnas thams cad kyi nang na rdzus te skye ba kho na bzang ngo //	de skye gnas ba rnams ni skye mched drug tshang ba kho na grub ba phyir skye gnas thams cad kyi nang na rdzus te skye ba kho na bzang ngo 
BO_T07_D4093-1:270b-19	gal te thams cad kyi nang na rdzus te skye ba'i skye gnas kho na bzang na yang ci'i phyir srid pa tha ma pa'i byang chub sems dpa' mngal nas skye ba'i skye gnas len /	gal te thams cad kyi nang na rdzus te skye ba skye gnas kho na bzang na yang ci phyir srid ba tha ma ba byang chub sems dpa mngal nas skye ba skye gnas len 
BO_T07_D4093-1:270b-20	las dag gis len no zhe na /	las dag gis len no zhe na 
BO_T07_D4093-1:270b-21	de'i phyir skye ba la dbang thob pa yang zhes bya ba smos so //	de phyir skye ba la dbang thob ba yang zhes byed ba smos so 
BO_T07_D4093-1:270b-22	'khor los sgyur ba'i rigs su 'khrungs pa ni 'khor los sgyur ba'i rigs so //	khor los sgyur ba rigs su khrung ba ni khor los sgyur ba rigs so 
BO_T07_D4093-1:270b-23	gzhan mu stegs can zhes bya ba ni gcer bu pa gnyen gyi bu la sogs pa dag go //	gzhan mu stegs can zhes byed ba ni bcer bu ba gnyen gyi bu la sogs ba dag go 
BO_T07_D4093-1:270b-24	sgyu mas 'jig rten za'o zhes bya ba ni nye bar slu'o zhes bya ba'i don to //	sgyu mas jig rten za zhes byed ba ni nye ba slu zhes byed ba don to 
BO_T07_D4093-1:271a-0	phyi'i sa bon med pa'i phyir zhes bya ba ni phyi'i khu ba dang / khrag gi 'dam @271a * //	phyi sa bon med ba phyir zhes byed ba ni phyi khu ba dang khrag gi dam 
BO_T07_D4093-1:271a-1	la sogs pa med pa'i phyir zhes bya ba'i don to //	la sogs ba med ba phyir zhes byed ba don to 
BO_T07_D4093-1:271a-2	byin gyi rlabs las 'byung ba'i zhes bya ba la /	byin gyi rlabs las byung ba zhes byed ba la 
BO_T07_D4093-1:271a-3	byin gyi rlabs kyis dgos pa can nam /	byin gyi rlabs kyis dgos ba can nam 
BO_T07_D4093-1:271a-4	byin gyi rlabs la yod pa ni byin gyi rlabs las byung ba'o //	byin gyi rlabs la yod ba ni byin gyi rlabs las byung ba 
BO_T07_D4093-1:271a-5	byin gyi rlabs ni 'di ni 'di ltar gyur cig ces byin gyis rlob pa gang yin pa'o //	byin gyi rlabs ni di ni di ltar gyur cig ces byin gyis rlob ba gang yin ba 
BO_T07_D4093-1:271a-6	lam de rigs pa ma yin no zhes bya ba la /	lam de rigs ba ma yin no zhes byed ba la 
BO_T07_D4093-1:271a-7	gang zhe na ring bsrel sku gdung rnams rnam par gzhag ste /	gang zhe na ring bsrel sku gdung rnams rnam ba jog ste 
BO_T07_D4093-1:271a-8	phyir zhes gang smras pa'o //	phyir zhes gang smras ba 
BO_T07_D4093-1:271a-9	dri ba las dri ba gzhan byung ste zhes bya ba ni 'o na ci'i phyir srid pa tha ma pa'i byang chub sems dpa' zhes bya ba'i dri ba de las dri ba 'di byung ba'o //	dri ba las dri ba gzhan byung ste zhes byed ba ni mang na ci phyir srid ba tha ma ba byang chub sems dpa zhes byed ba dri ba de las dri ba di byung ba 
BO_T07_D4093-1:271a-10	gal te rdzus te skye ba rnams kyi zhes bya ba rgyas par 'byung ba la /	gal te rdzus te skye ba rnams kyi zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:271a-11	lus zhig pa ni shi ba'i lus gnas med pa'o //	lus jig ba ni chi ba lus gnas med ba 
BO_T07_D4093-1:271a-12	sgo nga las skyes pa la sogs pa las khyad par du bya ba'i phyir rdzus te skye ba'i nam mkha' lding gis rdzus te skyes pa'i klu bza' ba'i phyir 'byin no zhes bya ba smos so //	sgo nga las skye ba la sogs ba las khyad ba du byed ba phyir rdzus te skye ba nam mkha lding gis rdzus te skye ba klu bza ba phyir byin no zhes byed ba smos so 
