segmentnr	original	folio	stemmed
BO_TZ11_DA-004:422	bsang chu dang bdud rtshis bran te byin rlabs pa ni :	42	bsang chu dang bdud rtshis bran te byin rlabs ba ni 
BO_TZ11_DA-004:423	ram yam kham: rig rtshal rol pa me rlung chus :	42	ram yam kham: rig rtshal rol ba me rlung chus 
BO_TZ11_DA-004:424	tshhogs kyi dngos 'dzin bag chags sbyangs :	42	tshhogs kyi dngos dzin bag chags sbyong 
BO_TZ11_DA-004:425	'bru gsum 'od kyi 'phro 'dus las :	42	bru gsum d kyi phro du las 
BO_TZ11_DA-004:426	snod bcud dam tshhig rdzas su gyur :	42	snod bcud dam tshhig rdzas su gyur 
BO_TZ11_DA-004:427	om ahhu~m: lan gsum /	42	om ahhu~m: lan gsum 
BO_TZ11_DA-004:428	tshhogs zhing spyan 'dren pa ni /	42	tshhogs zhing spyan bgrang ba ni 
BO_TZ11_DA-004:429	hu~m: chos sku'i ngang las longs spyod rdzogs :	42	hu~m: chos sku ngang las longs spyod rdzogs 
BO_TZ11_DA-004:430	sprul pa'i rnam rol cir yang snang :	43	sprul ba rnam rol cir yang snang 
BO_TZ11_DA-004:431	rtsha gsum chos srung rgya mtshho'i tshhogs :	43	rtsha gsum chos srung rgya mtshho tshhogs 
BO_TZ11_DA-004:432	'dod yon tshhogs la spyan 'dren gshegs :	43	dod yon tshhogs la spyan bgrang gshegs 
BO_TZ11_DA-004:433	badzra sa ma ya dza :	43	badzra sa ma ya dza 
BO_TZ11_DA-004:434	tshhogs dang po mchod pa ni /	43	tshhogs dang po mchod ba ni 
BO_TZ11_DA-004:435	hu~m: bla med mchog gi dam tshhig ni :	43	hu~m: bla med mchog gi dam tshhig ni 
BO_TZ11_DA-004:436	'dod pa'i yon tan bsam mi khyab :	43	dod ba yon tan bsam mi khyab 
BO_TZ11_DA-004:437	rmad byung tshhogs kyi mchod pa 'dis :	43	rmad byung tshhogs kyi mchod ba dis 
BO_TZ11_DA-004:438	rtsha gsum lha tshhogs mnyes gyur cig :	43	rtsha gsum lha tshhogs mnyes gyur cig 
BO_TZ11_DA-004:439	ma ha ga na tshakra pu dza ho :	43	ma ha ga na tshakra pu dza ho 
BO_TZ11_DA-004:440	bar pa bshags pa ni /	44	ba ba chags ba ni 
BO_TZ11_DA-004:441	ho : bdag cag tshhe rabs thog med nas :	44	ho bdag cag tshhe rabs thogs med nas 
BO_TZ11_DA-004:442	mi shes nyon mongs bag med pas :	44	mi shes nyon mongs bag med ba 
BO_TZ11_DA-004:443	bsags pa'i sdig ltung nyams chag kun :	44	bsags ba sdig ltung nyams chag kun 
BO_TZ11_DA-004:444	tshhogs kyi mchod pas bskang zhing bshags :	44	tshhogs kyi mchod ba skong zhing chags 
BO_TZ11_DA-004:445	yi ge brgya pa brjod /	44	yi ge brgya ba rjod 
BO_TZ11_DA-004:446	tha ma bsgral bstab ni /	44	tha ma bsgral stob ni 
BO_TZ11_DA-004:447	dmigs rten mdun du bzhag la /	44	dmigs rten mdun du jog la 
BO_TZ11_DA-004:448	na moh dkon mchog gsum la phyag 'tshhal lo /	44	na moh dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ11_DA-004:449	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / rig 'dzin sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang /	44	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang rig dzin sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang 
BO_TZ11_DA-004:450	bden pa chen po'i mthus /	45	bden ba chen po mthus 
BO_TZ11_DA-004:451	ma rungs pa'i sems can bsgral ba'i zhing du gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	45	ma rungs ba sems can bsgral ba zhing du gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ11_DA-004:452	/nr-i tri badzra ang+ku sha dzah	45	tri badzra ang+ku sha dzah 
BO_TZ11_DA-004:453	dzahhu~m bam hoh hu~m:	45	dzahhu~m bam hoh hu~m: 
BO_TZ11_DA-004:454	bdag nyid pad+ma khrag 'thung gi :	45	bdag nyid pad+ma khrag thung gi 
BO_TZ11_DA-004:455	thugs las sprul pa'i pho nya yis :	45	thugs las sprul ba pho nya yis 
BO_TZ11_DA-004:456	dgra bgegs dgug bsgral zhal du bstabs :	45	dgra bgegs gugs bsgral zhal du stob 
BO_TZ11_DA-004:457	ye shes gzi byin bskyed du gsol :	45	ye shes gzi byin skyed du gsol 
BO_TZ11_DA-004:458	sarba dush+tan ma ra ya rbad :	45	sarba dush+tan ma ra ya rbod 
BO_TZ11_DA-004:459	kha kha kha hi kha hi :	45	kha kha kha hi kha hi 
BO_TZ11_DA-004:460	skabs 'dir spro na skong gi cho ga bya bar gsungs pas longs skabs dang bstun /	46	skabs dir spro na skong gi cho ga byed ba gsungs ba longs skabs dang bstun 
BO_TZ11_DA-004:461	gzhan nas 'byung ba'i rgyas bsdus ji ltar 'os pa sbyar /	46	gzhan nas byung ba rgya sdud ji ltar s ba sbyor 
BO_TZ11_DA-004:462	dkyus tsham du skong rdzas nam mkha' mdzod kyi sngags rgyas byin brlabs la /	46	dkyu tsham du skong rdzas nam mkha mdzod kyi sngags rgya byin brlabs la 
BO_TZ11_DA-004:463	dbyangs rol bcas pas /	46	dbyangs rol cha ba 
BO_TZ11_DA-004:464	hu~m hrih rang byung lhun grub 'og min bde ba che //	46	hu~m hrih rang byung lhun grub g min bde ba che 
BO_TZ11_DA-004:465	pad+ma 'od sogs rab 'byams zhing khams nas //	46	pad+ma d sogs rab byam zhing khams nas 
BO_TZ11_DA-004:466	gdod ma'i sangs rgyas bla ma sku bzhi'i lha //	46	gdod ma sangs rgya bla ma sku bzhi lha 
BO_TZ11_DA-004:467	dbyings la gshegs bzhugs spros pa mi mnga' yang //	46	dbyings la gshegs bzhugs spros ba mi mnga yang 
BO_TZ11_DA-004:468	dad mos gdung bas bskul zhing gsol 'debs na //	46	dad mos gdung ba skul zhing gsol debs na 
BO_TZ11_DA-004:469	gdul bya'i yul la 'jug pa'i thugs rje yis //	46	gdul byed yul la jug ba thugs rje yis 
BO_TZ11_DA-004:470	mngon sum 'dir gshegs dgyes par bzhugs nas kyang //	47	mngon sum dir gshegs dgyes ba bzhugs nas kyang 
BO_TZ11_DA-004:471	mchod bzhes dam skong dbang dang byin rlabs stshol //	47	mchod bzhes dam skong dbang dang byin rlabs stshol 
BO_TZ11_DA-004:472	rang byung sprul pa'i zhing dang gzhal med khang //	47	rang byung sprul ba zhing dang jal med khang 
BO_TZ11_DA-004:473	kun bzang rnam 'phrul bkod pa bsam mi khyab //	47	kun bzang rnam phrul bkod ba bsam mi khyab 
BO_TZ11_DA-004:474	lha rdzas nyer spyod rgyal srid bkra shis rtags //	47	lha rdzas nyer spyod rgyal srid bkra shis rtags 
BO_TZ11_DA-004:475	rdo rje'i 'dod yon rmad byung dam tshhig rdzas /	47	rdo rje dod yon rmad byung dam tshhig rdzas 
BO_TZ11_DA-004:476	khyad par mchod tshhogs mdangs chen snang srid gzugs //	47	khyad ba mchod tshhogs mdangs chen snang srid gzugs 
BO_TZ11_DA-004:477	thabs shes glu gar sbyor sgrol brtul zhugs mchog	47	thabs shes glu gar sbyor sgrol brtul jug mchog 
BO_TZ11_DA-004:478	/'od gsal phyag rgya chos dbyings byang chub sems //	47	gsal phyag rgya chos dbyings byang chub sems 
BO_TZ11_DA-004:479	snang srid gzhir bzhengs ye shes rol pa'i rtshal //	47	snang srid gzhir bzhengs ye shes rol ba rtshal 
BO_TZ11_DA-004:480	chos dbyings kun khyab rang byung mchod sprin gyis /	48	chos dbyings kun khyab rang byung mchod sprin gyis 
BO_TZ11_DA-004:481	khyab bdag bde ba chen po'i thugs dam bskang //	48	khyab bdag bde ba chen po thugs dam skong 
BO_TZ11_DA-004:482	sku bzhi'i go 'phang mthar phyin dngos grub stshol //	48	sku bzhi go phen mthar phyin dngos grub stshol 
BO_TZ11_DA-004:483	chos sku gsang 'dus yab yum thugs dam bskang //	48	chos sku gsang du yab yum thugs dam skong 
BO_TZ11_DA-004:484	ka dag lta ba rtshal rdzogs dngos grub stshol //	48	ka dag lta ba rtshal rdzogs dngos grub stshol 
BO_TZ11_DA-004:485	longs sku thod phreng rigs bzhi'i thugs dam bskang //	48	longs sku thod phreng rigs bzhi thugs dam skong 
BO_TZ11_DA-004:486	lhun grub sgom pa tshhad phebs dngos grub stshol //	48	lhun grub sgom ba tshhad phebs dngos grub stshol 
BO_TZ11_DA-004:487	sprul sku mtshho skyes rdo rje'i thugs dam bskang //	48	sprul sku mtshho skye rdo rje thugs dam skong 
BO_TZ11_DA-004:488	zhi rgyas las 'grub zhal mthong dngos grub stshol //	48	zhi rgya las grub zhal mthong dngos grub stshol 
BO_TZ11_DA-004:489	rgyal sras pad+ma rgyal po'i thugs dam bskang //	48	rgyal sras pad+ma rgyal po thugs dam skong 
BO_TZ11_DA-004:490	stobs 'byor bde ldan rjes 'dzin dngos grub stshol //	49	stobs byor bde ldan rjes dzin dngos grub stshol 
BO_TZ11_DA-004:491	shan+ta rak+shi ta yi thugs dam bskang //	49	shan+ta rak+shi ta yi thugs dam skong 
BO_TZ11_DA-004:492	nyes bral legs tshhogs dbang 'dus dngos grub stshol //	49	nyes bral legs tshhogs dbang du dngos grub stshol 
BO_TZ11_DA-004:493	shaka seng blo ldan mchog sred thugs dam bskang //	49	shaka seng blo ldan mchog sred thugs dam skong 
BO_TZ11_DA-004:494	gdug pa kun sel snyan grags dngos grub stshol //	49	gdug ba kun sel snyan grags dngos grub stshol 
BO_TZ11_DA-004:495	tshhe dbang shakya 'od kyi thugs dam bskang //	49	tshhe dbang shakya d kyi thugs dam skong 
BO_TZ11_DA-004:496	don grub bde legs 'phel ba'i dngos grub stshol //	49	don grub bde legs phel ba dngos grub stshol 
BO_TZ11_DA-004:497	bde chen pad+ma badzra'i thugs dam bskang //	49	bde chen pad+ma badzra thugs dam skong 
BO_TZ11_DA-004:498	dregs tshhogs ci bcol sgrub pa'i dngos grub stshol //	49	dregs tshhogs ci chol sgrub ba dngos grub stshol 
BO_TZ11_DA-004:499	bdud 'dul seng ge sgra sgrog thugs dam bskang //	49	bdud dul seng ge sgra sgrog thugs dam skong 
BO_TZ11_DA-004:500	bdud bzhi'i g.yul las rgyal ba'i dngos grub stshol //	50	bdud bzhi g.yul las rgyal ba dngos grub stshol 
BO_TZ11_DA-004:501	mthu chen gu ru mkha' lding thugs dam bskang //	50	mthu chen gu ru mkha lding thugs dam skong 
BO_TZ11_DA-004:502	bsam 'grub ting 'dzin mchog brnyes dngos grub stshol //	50	bsam grub ting dzin mchog brnyes dngos grub stshol 
BO_TZ11_DA-004:503	rnal 'byor nyi ma 'od zer thugs dam bskang //	50	rnal byor nyi ma d zer thugs dam skong 
BO_TZ11_DA-004:504	bar chad kun las skyob pa'i dngos grub stshol //	50	ba chad kun las skyob ba dngos grub stshol 
BO_TZ11_DA-004:505	rdo rje thod phreng rtshal gyi thugs dam bskang //	50	rdo rje thod phreng rtshal gyi thugs dam skong 
BO_TZ11_DA-004:506	nad gdon rkyen ngan zlog pa'i dngos grub stshol //	50	nad don rkyen ngan zlog ba dngos grub stshol 
BO_TZ11_DA-004:507	rje btshun pad+ma sam b+ha'i thugs dam bskang //	50	rje btshun pad+ma sam b+ha thugs dam skong 
BO_TZ11_DA-004:508	nyams chag rtog sgrib byang ba'i dngos grub stshol /	50	nyams chag rtogs sgrib byang ba dngos grub stshol 
BO_TZ11_DA-004:509	khro rgyal rdo rje gro lod thugs dam bskang //	50	khro rgyal rdo rje gro lod thugs dam skong 
BO_TZ11_DA-004:510	don gnyis lhun gyis grub pa'i dngos grub stshol //	51	don gnyis lhun gyis grub ba dngos grub stshol 
BO_TZ11_DA-004:511	dbyings kyi yum chen rnams kyi thugs dam bskang //	51	dbyings kyi yum chen rnams kyi thugs dam skong 
BO_TZ11_DA-004:512	bde stong 'du 'bral med pa'i dngos grub stshol //	51	bde stong du bral med ba dngos grub stshol 
BO_TZ11_DA-004:513	sgo srung dpa' bo yab yum thugs dam bskang //	51	sgo srung dpa bo yab yum thugs dam skong 
BO_TZ11_DA-004:514	rnam bzhi'i phrin las mthar phyin dngos grub stshol //	51	rnam bzhi phrin las mthar phyin dngos grub stshol 
BO_TZ11_DA-004:515	rtsha brgyud rig 'dzin bla ma'i thugs dam bskang //	51	rtsha brgyud rig dzin bla ma thugs dam skong 
BO_TZ11_DA-004:516	rgyud bzhi smin cing grol ba'i dngos grub stshol //	51	brgyud bzhi smin cing grol ba dngos grub stshol 
BO_TZ11_DA-004:517	yi dam rgyal ba zhi khro'i thugs dam bskang //	51	yi dam rgyal ba zhi khro thugs dam skong 
BO_TZ11_DA-004:518	thun mong mchog dang rigs kyi dngos grub stshol //	51	thun mong mchog dang rigs kyi dngos grub stshol 
BO_TZ11_DA-004:519	gnas gsum dpa' bo mkha' 'gro'i thugs dam bskang //	51	gnas gsum dpa bo mkha gro thugs dam skong 
BO_TZ11_DA-004:520	'bar ba gsum dang 'du ba'i dngos grub stshol //	52	bar ba gsum dang du ba dngos grub stshol 
BO_TZ11_DA-004:521	chos skyong dam can gter srung thugs dam bskang //	52	chos skyong dam can gter srung thugs dam skong 
BO_TZ11_DA-004:522	phrin las thogs pa med pa'i dngos grub stshol //	52	phrin las thogs ba med ba dngos grub stshol 
BO_TZ11_DA-004:523	dngos 'byor yid sprul phyi nang gsang mchod dang // sngags rgya ting 'dzin dad mos dam tshhig gis //	52	dngos byor yid sprul phyi nang gsang mchod dang sngags rgya ting dzin dad mos dam tshhig gis 
BO_TZ11_DA-004:524	bla ma rtsha gsum rgyal ba'i dkyil 'khor rnams //	52	bla ma rtsha gsum rgyal ba dkyil khor rnams 
BO_TZ11_DA-004:525	thugs dam gnyan po chos kyi dbyings su bskang //	52	thugs dam gnyan po chos kyi dbyings su skong 
BO_TZ11_DA-004:526	gdod nas mnyam pa chen por ma rtogs te //	52	gdod nas mnyam ba chen por ma rtogs te 
BO_TZ11_DA-004:527	gnyis 'dzin 'khrul pas rtog sgrib nyams chag bsags //	52	gnyis dzin khrul ba rtogs sgrib nyams chag bsags 
BO_TZ11_DA-004:528	bka' dang gzhung las 'gal ba'i nongs pa kun //	52	bka dang gzhung las gal ba nongs ba kun 
BO_TZ11_DA-004:529	snying nas bshags so dag cing tshhangs par stshol //	52	snying nas chags so dag cing tshhangs ba stshol 
BO_TZ11_DA-004:530	las dang dngos grub bsam pa bzhin du 'grub //	53	las dang dngos grub bsam ba bzhin du grub 
BO_TZ11_DA-004:531	rig 'dzin rnam bzhi'i go 'phang mtha' ru phyin //	53	rig dzin rnam bzhi go phen mtha ru phyin 
BO_TZ11_DA-004:532	sku bzhi dbyer med zung 'jug gdod ma'i mgon /	53	sku bzhi dbyer med zung jug gdod ma mgon 
BO_TZ11_DA-004:533	khyab brdal thig le chen por byang chub mdzod //	53	khyab rdal thig le chen por byang chub mdzod 
BO_TZ11_DA-004:534	ces pa tsham dang bshags pa'i tshhig gzhan yang spro na brjod do //	53	ces ba tsham dang chags ba tshhig gzhan yang spro na rjod do 
BO_TZ11_DA-004:535	de nas brda'i 'bul len bcas tshhogs rdzas la longs spyod /	53	de nas brda bul len cha tshhogs rdzas la longs spyod 
BO_TZ11_DA-004:536	nang dang gsang ba'i tshhogs kyi 'khor lo'i ting 'dzin brtul zhugs gzhung gi dgongs pa ltar rnal 'byor pa'i nus stobs dang sbyar la /	53	nang dang gsang ba tshhogs kyi khor lo ting dzin brtul jug gzhung gi dgongs ba ltar rnal byor ba nus stobs dang sbyor la 
BO_TZ11_DA-004:537	kun kyang rig stong gi dbyings su la bzla /	53	kun kyang rig stong gi dbyings su la bzla 
BO_TZ11_DA-004:538	lhag ma bsdus la dam tshhig gi kha chu'am byin gyis brlabs pa'i bdud rtshis bran la /	53	lhag ma sdud la dam tshhig gi kha chu byin gyis brlabs ba bdud rtshis bran la 
BO_TZ11_DA-004:539	lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur /	53	lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur 
BO_TZ11_DA-004:540	om ahhu~m ha ho hri:	54	om ahhu~m ha ho hri: 
BO_TZ11_DA-004:541	lan gsum gyis brlab /	54	lan gsum gyis brlab 
BO_TZ11_DA-004:542	phem phem: ye shes rol pa'i lhag sdud dang : las las grub pa'i pho nya'i tshhogs :	54	phem phem: ye shes rol ba lhag sdud dang las las grub ba pho nya tshhogs 
BO_TZ11_DA-004:543	dpal gyi pham phab 'di longs la :	54	dpal gyi pham bebs di longs la 
BO_TZ11_DA-004:544	'khor srungs rkyen zlog phrin las sgrubs :	54	khor srungs rkyen zlog phrin las sgrubs 
BO_TZ11_DA-004:545	om u tsh+tshhish+ta ba lim ta kha hi :	54	om u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-004:546	smon lam ni /	54	smon lam ni 
BO_TZ11_DA-004:547	bla ma sku bzhi'i dkyil 'khor du :	54	bla ma sku bzhi dkyil khor du 
BO_TZ11_DA-004:548	dam tshhig mchod pa'i ting 'dzin gyis :	54	dam tshhig mchod ba ting dzin gyis 
BO_TZ11_DA-004:549	bsod nams tshhogs chen rab rdzogs nas :	54	bsod nams tshhogs chen rab rdzogs nas 
BO_TZ11_DA-004:550	ye shes snang ba rgyas par shog :	55	ye shes snang ba rgya ba shog 
BO_TZ11_DA-004:551	tshhogs mchod kyi rjes 'brel thugs dam bskul ba ni /	55	tshhogs mchod kyi rjes brel thugs dam skul ba ni 
BO_TZ11_DA-004:552	hu~m: chos sku kun bzang rdo rje 'chang :	55	hu~m: chos sku kun bzang rdo rje chang 
BO_TZ11_DA-004:553	longs sku thod phreng rigs bzhir bzhengs :	55	longs sku thod phreng rigs bzhir bzhengs 
BO_TZ11_DA-004:554	sprul pa'i rnam rol cir yang ston :	55	sprul ba rnam rol cir yang ston 
BO_TZ11_DA-004:555	dbyer med bde ba chen por rdzogs :	55	dbyer med bde ba chen por rdzogs 
BO_TZ11_DA-004:556	rab 'byams bla ma yi dam lha :	55	rab byam bla ma yi dam lha 
BO_TZ11_DA-004:557	gnas gsum dpa' bo mkha' 'gro'i tshhogs :	55	gnas gsum dpa bo mkha gro tshhogs 
BO_TZ11_DA-004:558	thugs dam bskul lo dbyings nas dgongs :	55	thugs dam skul lo dbyings nas dgongs 
BO_TZ11_DA-004:559	bdag cag rnal 'byor 'khor bcas kyi :	55	bdag cag rnal byor khor cha kyi 
BO_TZ11_DA-004:560	nad gdon sdig sgrib zhi ba dang : tshhe bsod dpal 'byor ye shes spel :	56	nad don sdig sgrib zhi ba dang tshhe bsod dpal byor ye shes spel 
BO_TZ11_DA-004:561	khams gsum dbang sdus dgra bgegs sgrol :	56	khams gsum dbang thu dgra bgegs sgrol 
BO_TZ11_DA-004:562	rtsha rlung thig le'i bar chad sol :	56	rtsha rlung thig le ba chad sol 
BO_TZ11_DA-004:563	'od gsal thig le chen po'i klong :	56	d gsal thig le chen po klong 
BO_TZ11_DA-004:564	mchog dngos grub pa'i phrin las mdzod :	56	mchog dngos grub ba phrin las mdzod 
BO_TZ11_DA-004:565	chad mdo'i gtor ma 'bul ba ni /	56	chad mdo thor ma bul ba ni 
BO_TZ11_DA-004:566	gtor ma dang sman raka phud skyems nang mchod kyis bran pa btegs la /	56	thor ma dang sman raka bud skyem nang mchod kyis bran ba degs la 
BO_TZ11_DA-004:567	hu~m b+h+yo : brgyud gsum rig 'dzin bla ma yi :	56	hu~m b+h+yo brgyud gsum rig dzin bla ma yi 
BO_TZ11_DA-004:568	spyan sngar khas blangs dam can tshhogs :	56	spyan sngar khas blangs dam can tshhogs 
BO_TZ11_DA-004:569	'dod yon rgya mtshho'i gtor ma dang : sman rag phud kyi mchod pa bzhes :	56	dod yon rgya mtshho thor ma dang sman rag bud kyi mchod ba bzhes 
BO_TZ11_DA-004:570	sngon tshhe zhal bzhes dgyes dgongs la :	57	sngon tshhe zhal bzhes dgyes dgongs la 
BO_TZ11_DA-004:571	bstan pa srungs shing rnal 'byor skyongs :	57	ston ba srungs shing rnal byor skyongs 
BO_TZ11_DA-004:572	'khor srungs rkyen zlog bar chad sol :	57	khor srungs rkyen zlog ba chad sol 
BO_TZ11_DA-004:573	las kyi 'bras bu mchis par mdzod :	57	las kyi bras bu mchis ba mdzod 
BO_TZ11_DA-004:574	shri d+harma pa la sa pa ri wa ra ma ha ba lim ta kha kha kha hi kha hi :	57	shri d+harma ba la sa ba ri wa ra ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-004:575	brtan ma bskyang ba ni /	57	brtan ma skyong ba ni 
BO_TZ11_DA-004:576	gtor gzhong bshal chus bkang ba bdud rtshis bran la /	57	thor gzhong bshal chus geng ba bdud rtshis bran la 
BO_TZ11_DA-004:577	hu~m: tshhogs dang bka' yi bdag nyid che :	57	hu~m: tshhogs dang bka yi bdag nyid che 
BO_TZ11_DA-004:578	bod khams skyong ba'i brtan ma'i tshhogs :	57	bod khams skyong ba brtan ma tshhogs 
BO_TZ11_DA-004:579	'dir gshegs bshal chu'i bdud rtshi bzhes :	57	dir gshegs bshal chu bdud rtshi bzhes 
BO_TZ11_DA-004:580	bod khams bde ba'i phrin las sgrubs :	58	bod khams bde ba phrin las sgrubs 
BO_TZ11_DA-004:581	ma ma d+ha ki ni ba lim ta kha hi :	58	ma ma d+ha ki ni ba lim ta kha hi 
BO_TZ11_DA-004:582	zhes nam mkhar mchod /	58	zhes nam mkhar mchod 
BO_TZ11_DA-004:583	bro brdung ba ni /	58	bro rdung ba ni 
BO_TZ11_DA-004:584	gtor snod sbubs la /	58	thor snod sbub la 
BO_TZ11_DA-004:585	e nri tri sarba sha trun big+h+nan dzahhu~m bam hoh	58	e nri tri sarba sha trun big+h+nan dzahhu~m bam hoh 
BO_TZ11_DA-004:586	zhes bkug gzhug bcings mnan byas /	58	zhes gugs jug ching gnon byed 
BO_TZ11_DA-004:587	rdo rje'i rgyas btab la /	58	rdo rje rgya debs la 
BO_TZ11_DA-004:588	hu~m: khams gsum e yi dkyil 'khor du :	58	hu~m: khams gsum e yi dkyil khor du 
BO_TZ11_DA-004:589	gzung 'dzin 'khrul pa'i dgra bgegs mnan :	58	gzung dzin khrul ba dgra bgegs gnon 
BO_TZ11_DA-004:590	rnam thar phyag rgyas yongs btab pas :	59	rnam thar phyag rgya yongs debs ba 
BO_TZ11_DA-004:591	nam yang ldang ba'i skabs med do :	59	nam yang ldang ba skabs med do 
BO_TZ11_DA-004:592	om ahhu~m satwam b+ha ya nan :	59	om ahhu~m satwam b+ha ya nan 
BO_TZ11_DA-004:593	gsum pa rjes kyi las rim la'ang bdun las /	59	gsum ba rjes kyi las rim la bdun las 
BO_TZ11_DA-004:594	dang po gtor rag 'bul ba ni /	59	dang po thor rag bul ba ni 
BO_TZ11_DA-004:595	gong gsal tshhigs bcad dang bcas pa'i sngags tsham gyis mchod /	59	gong gsal tshhigs gcod dang cha ba sngags tsham gyis mchod 
BO_TZ11_DA-004:596	hri: ma bcos spros bral sogs sh+lo ka gcig gis bstod /	59	hri: ma chos spros bral sogs sh+lo ka gcig gis bstod 
BO_TZ11_DA-004:597	gnyis pa dngos grub blang ba ni /	59	gnyis ba dngos grub blang ba ni 
BO_TZ11_DA-004:598	om ahhu~m/ sku bzhi dbyer med dkyil 'khor nas :	59	om sku bzhi dbyer med dkyil khor nas 
BO_TZ11_DA-004:599	rig 'dzin rol pa'i lha tshhogs rnams :	59	rig dzin rol ba lha tshhogs rnams 
BO_TZ11_DA-004:600	bsnyen sgrub dam tshhig rjes dgongs la :	60	snyen sgrub dam tshhig rjes dgongs la 
BO_TZ11_DA-004:601	mchog dang thun mong dngos grub stshol :	60	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-004:602	ka ya wa ka tshit+ta sid+d+hi sa ma ya hu~m:	60	ka ya wa ka tshit+ta sid+d+hi sa ma ya hu~m: 
BO_TZ11_DA-004:603	zhes bskul zhing sku brnyan sogs sgrub rdzas yod na lhar gsal ba gnas gsum du bzhag	60	zhes skul zhing sku rnyan sogs sgrub rdzas yod na lhar gsal ba gnas gsum du jog 
BO_TZ11_DA-004:604	/dngos grub kyi rdzas la longs spyod /	60	grub kyi rdzas la longs spyod 
BO_TZ11_DA-004:605	dkyus tsham la bdud rtshi bkye /	60	dkyu tsham la bdud rtshi gyed 
BO_TZ11_DA-004:606	gsum pa nongs bshags ni /	60	gsum ba nongs chags ni 
BO_TZ11_DA-004:607	ho : bla ma rig 'dzin dkyil 'khor du :	60	ho bla ma rig dzin dkyil khor du 
BO_TZ11_DA-004:608	ting 'dzin ma gsal bzlas brjod g.yel :	60	ting dzin ma gsal bzlas rjod g.yel 
BO_TZ11_DA-004:609	lhag chad 'gal 'khrul nyams chag kun :	60	lhag chad gal khrul nyams chag kun 
BO_TZ11_DA-004:610	snying nas bshags so tshhangs par stshol :	61	snying nas chags so tshhangs ba stshol 
BO_TZ11_DA-004:611	ces dang yig brgya brjod /	61	ces dang yig brgya rjod 
BO_TZ11_DA-004:612	tshhogs mgron sogs rten yod na brtan bzhugs spyi mthun bya /	61	tshhogs mgron sogs rten yod na brtan bzhugs spyi mthun byed 
BO_TZ11_DA-004:613	med na gshegs su gsol /	61	med na gshegs su gsol 
BO_TZ11_DA-004:614	bzhi pa bdag bskyed 'od gsal du bsdu ba ni /	61	bzhi ba bdag skyed d gsal du sdud ba ni 
BO_TZ11_DA-004:615	a : rig rtshal lhar snang sgyu ma'i sku :	61	a rig rtshal lhar snang sgyu ma sku 
BO_TZ11_DA-004:616	'od gsal dbyings kyi thig ler thim :	61	d gsal dbyings kyi thig ler thim 
BO_TZ11_DA-004:617	bsam gyis mi khyab rdzogs pa che :	61	bsam gyis mi khyab rdzogs ba che 
BO_TZ11_DA-004:618	ma bcos gnyug ma'i ngang du bzhag :	61	ma chos gnyug ma ngang du jog 
BO_TZ11_DA-004:619	a a a :	61	a a a 
BO_TZ11_DA-004:620	lnga pa zung 'jug gi skur ldang ba ni /	62	lnga ba zung jug gi skur ldang ba ni 
BO_TZ11_DA-004:621	om ahhu~m: slar yang mkha' las 'ja' tshhon ltar :	62	om ahhu~m: slar yang mkha las ja tshhon ltar 
BO_TZ11_DA-004:622	snang ba lha la grags pa sngags :	62	snang ba lha la grags ba sngags 
BO_TZ11_DA-004:623	dran rtog chos sku'i rol par shar :	62	dran rtogs chos sku rol ba char 
BO_TZ11_DA-004:624	rgyun du 'gro ba'i don la spyod :	62	rgyun du gro ba don la spyod 
BO_TZ11_DA-004:625	badzra ka wa tshi rak+sha ham:	62	badzra ka wa tshi rak+sha ham: 
BO_TZ11_DA-004:626	drug pa bsngo smon gyi rgyas gdab pa ni /	62	drug ba sngo smon gyi rgya gdab ba ni 
BO_TZ11_DA-004:627	ho : bsgoms bzlas mchod pa'i bsod nams tshhogs :	62	ho sgom bzlas mchod ba bsod nams tshhogs 
BO_TZ11_DA-004:628	dus gsum bsags pa'i legs byas kun :	62	dus gsum bsags ba legs byed kun 
BO_TZ11_DA-004:629	byang chub snying por ro gcig pas :	62	byang chub snying por ro gcig ba 
BO_TZ11_DA-004:630	rang gzhan don kun lhun grub shog :	63	rang gzhan don kun lhun grub shog 
BO_TZ11_DA-004:631	bdun pa bkra shis ni /	63	bdun ba bkra shis ni 
