segmentnr	original	stemmed
BO_K08_D0092_H0092:445b-8	sngon ma rtogs te /	sngon ma rtogs te 
BO_K08_D0092_H0092:445b-9	bcom ldan 'das kyis ni thugs su chud cing mngon sum du mdzad do //	joms ldan da kyis ni thugs su chud cing mngon sum du mdzad do 
BO_K08_D0092_H0092:445b-10	nyon mongs pa'i sbubs thams cad 'joms pa sdug bsngal 'gog par 'gro ba'i lam thams cad kyang bsgoms so //	nyon mongs ba sbub thams cad joms ba sdug sngal gog ba gro ba lam thams cad kyang sgom so 
BO_K08_D0092_H0092:445b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:445b-12	'phags pa'i bden pa bzhi po 'di dag la bden pa gsum ni mi rtag pa lags so //	phag ba bden ba bzhi po di dag la bden ba gsum ni mi rtag ba lags so 
BO_K08_D0092_H0092:445b-13	bden pa gcig ni rtag pa lags so //	bden ba gcig ni rtag ba lags so 
BO_K08_D0092_H0092:445b-14	de ci'i slad du zhen /	de ci slad du zhen 
BO_K08_D0092_H0092:445b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:445b-16	bden pa gsum ni 'dus byas kyi mtshan nyid du gtogs pa'i slad du ste /	bden ba gsum ni du byed kyi mtshan nyid du gtogs ba slad du ste 
BO_K08_D0092_H0092:445b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:445b-18	gang 'dus byas kyi mtshan nyid du gtogs pa de ni mi rtag pa lags so //	gang du byed kyi mtshan nyid du gtogs ba de ni mi rtag ba lags so 
BO_K08_D0092_H0092:445b-19	gang mi rtag pa de ni rdzun pa slu ba'i chos can lags so //	gang mi rtag ba de ni rdzun ba slu ba chos can lags so 
BO_K08_D0092_H0092:445b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-0	gang @446a *// rdzun pa slu ba'i chos can de ni mi bden pa dang / mi rtag pa lags te /	gang rdzun ba slu ba chos can de ni mi bden ba dang mi rtag ba lags te 
BO_K08_D0092_H0092:446a-1	sbubs ma lags so //	sbub ma lags so 
BO_K08_D0092_H0092:446a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-3	de lta lags pas 'phags pa'i sdug bsngal bden pa dang / sdug bsngal kun 'byung ba bden pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yang /	de lta lags ba phag ba sdug sngal bden ba dang sdug sngal kun byung ba bden ba dang sdug sngal gog ba gro ba lam phag ba bden ba yang 
BO_K08_D0092_H0092:446a-4	yang dag par na mi bden pa dang / mi rtag pa lags te /	yang dag ba na mi bden ba dang mi rtag ba lags te 
BO_K08_D0092_H0092:446a-5	skyabs ma lags so //	skyob ma lags so 
BO_K08_D0092_H0092:446a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-7	'di la bden pa gcig ni 'dus byas kyi mtshan nyid kyi yul las 'das pa lags te /	di la bden ba gcig ni du byed kyi mtshan nyid kyi yul las da ba lags te 
BO_K08_D0092_H0092:446a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-9	gang 'dus byas kyi mtshan nyid kyi yul las 'das pa de ni rtag pa lags so //	gang du byed kyi mtshan nyid kyi yul las da ba de ni rtag ba lags so 
BO_K08_D0092_H0092:446a-10	gang rtag pa de ni mi slu ba'i chos can lags so //	gang rtag ba de ni mi slu ba chos can lags so 
BO_K08_D0092_H0092:446a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-12	gang mi slu ba'i chos can de ni bden pa dang / rtag pa dang / skyabs lags so //	gang mi slu ba chos can de ni bden ba dang rtag ba dang skyob lags so 
BO_K08_D0092_H0092:446a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446a-14	de lta lags pas 'di la sdug bsngal 'gog pa'i bden pa ni yang dag par na bden pa dang / rtag pa dang / skyabs lags so; ;bcom ldan 'das /	de lta lags ba di la sdug sngal gog ba bden ba ni yang dag ba na bden ba dang rtag ba dang skyob lags so; ;bcom ldan da 
BO_K08_D0092_H0092:446a-15	sems can thams cad kyi rnam par shes pa'i yul las 'das pa sdug bsngal 'gog pa'i bden pa ni bsam gyis mi khyab ste /	sems can thams cad kyi rnam ba shes ba yul las da ba sdug sngal gog ba bden ba ni bsam gyis mi khyab ste 
BO_K08_D0092_H0092:446a-16	nyan thos dang / rang sangs rgyas thams cad kyi shes pa'i spyod yul ma lags so //	nyan thos dang rang sangs rgya thams cad kyi shes ba spyod yul ma lags so 
BO_K08_D0092_H0092:446a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-0	dper na / dmus long gzugs la lta mi nus pa dang / bu btsa' pa'i gnas na mchis pa'i byis pa @446b dgung bdun lags pa'i nyi ma'i dkyil 'khor la lta mi nus pa bzhin du /	dper na dmus long gzugs la lta mi nus ba dang bu btsa ba gnas na mchis ba byis ba dgung bdun lags ba nyi ma dkyil khor la lta mi nus ba bzhin du 
BO_K08_D0092_H0092:446b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-2	sdug bsngal 'gog pa'i bden pa yang byis pa so so'i skye bo thams cad kyi rnam par shes pa'i yul yang ma lags /	sdug sngal gog ba bden ba yang byis ba so so skye bo thams cad kyi rnam ba shes ba yul yang ma lags 
BO_K08_D0092_H0092:446b-3	nyan thos dang / rang sangs rgyas thams cad kyi shes pa'i yul yang ma lags so //	nyan thos dang rang sangs rgya thams cad kyi shes ba yul yang ma lags so 
BO_K08_D0092_H0092:446b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-5	byis pa so so'i skye bo thams cad kyi rnam par shes pa zhes bgyi ba de ni mtha' gnyis la lta ba'i phyin ci log pa rnams kyi tshig bla dvags lags so //	byis ba so so skye bo thams cad kyi rnam ba shes ba zhes bgyid ba de ni mtha gnyis la lta ba phyin ci log ba rnams kyi tshig bla dvags lags so 
BO_K08_D0092_H0092:446b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-7	nyan thos dang / rang sangs rgyas thams cad kyi shes pa zhes bgyi pa de ni shes pa dag pa'i tshig bla dvags lags so //	nyan thos dang rang sangs rgya thams cad kyi shes ba zhes bgyid ba de ni shes ba dag ba tshig bla dvags lags so 
BO_K08_D0092_H0092:446b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-9	mtha' gnyis su lta ba zhes bgyi ba de ni nye bar len pa'i phung po dag la bdag tu mngon par zhen pa'i byis pa so so'i skye bo rtog ge pa dag gi tshig bla dvags lags so //	mtha gnyis su lta ba zhes bgyid ba de ni nye ba len ba phung po dag la bdag tu mngon ba zhen ba byis ba so so skye bo rtogs ge ba dag gi tshig bla dvags lags so 
BO_K08_D0092_H0092:446b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-11	'di gnyis ni mthar lta ba zhes bgyi ste /	di gnyis ni mthar lta ba zhes bgyid ste 
BO_K08_D0092_H0092:446b-12	gnyis gang zhen /	gnyis gang zhen 
BO_K08_D0092_H0092:446b-13	chad par lta ba dang / rtag par lta ba lags so; ;bcom ldan 'das /	chad ba lta ba dang rtag ba lta ba lags so; ;bcom ldan da 
BO_K08_D0092_H0092:446b-14	gal te 'du byed rnams la mi rtag par lta na de ni de'i chad par lta ba ma lags te /	gal te du byed rnams la mi rtag ba lta na de ni de chad ba lta ba ma lags te 
BO_K08_D0092_H0092:446b-15	de ni de'i yang dag pa'i lta ba lags so //	de ni de yang dag ba lta ba lags so 
BO_K08_D0092_H0092:446b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:446b-17	gal te mya ngan las 'das pa la rtag par lta na /	gal te mya ngan las da ba la rtag ba lta na 
BO_K08_D0092_H0092:446b-18	de ni de'i rtag par lta ba ma lags te /	de ni de rtag ba lta ba ma lags te 
BO_K08_D0092_H0092:446b-19	de ni de'i yang dag pa'i lta ba lags so //	de ni de yang dag ba lta ba lags so 
BO_K08_D0092_H0092:446b-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:446b-21	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447a-0	rtog ge pa dag gi @447a *//	rtogs ge ba dag gi 
BO_K08_D0092_H0092:447a-1	lta ba ni 'di lta bu lags te /	lta ba ni di lta bu lags te 
BO_K08_D0092_H0092:447a-2	lus dang / dbang po dang / tshor ba dang / sems pa rnams tshe 'di nyid la 'jig par mthong nas srid pa'i mtshams sbyor ba la 'jug par mi bgyid cing ma 'tshal bas ldongs par gyur pa skad de /	lus dang dbang po dang tshor ba dang sems ba rnams tshe di nyid la jig ba mthong nas srid ba mtshams sbyor ba la jug ba mi bgyid cing ma tshal ba ldong ba gyur ba skad de 
BO_K08_D0092_H0092:447a-3	chad par lta bar 'gyur ro //	chad ba lta ba gyur ro 
BO_K08_D0092_H0092:447a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447a-5	rtog ge pa dag gi lta ba ni sems kyi rgyud la rmongs shing sems kyi skad cig 'jig pa la yang 'jug par mi bgyid la /	rtogs ge ba dag gi lta ba ni sems kyi brgyud la rmongs shing sems kyi skad cig jig ba la yang jug ba mi bgyid la 
BO_K08_D0092_H0092:447a-6	rnam par shes pa'i spyod yul du ma gyur pa skad de /	rnam ba shes ba spyod yul du ma gyur ba skad de 
BO_K08_D0092_H0092:447a-7	rtag par lta bar 'gyur ro //	rtag ba lta ba gyur ro 
BO_K08_D0092_H0092:447a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447a-9	de ltar rtog ge pa dag gi lta ba ni de lta bu dag lags pa skad de /	de ltar rtogs ge ba dag gi lta ba ni de lta bu dag lags ba skad de 
BO_K08_D0092_H0092:447a-10	de dag ni don de las thal ba'i lta ba dang / don de'i tha chad kyi lta ba dang / gzhan gyi mtshan nyid dang 'dres pa'i lta bas chad par rlom sems bgyid pa dang / rtag par rlom sems bgyid pa lags so //	de dag ni don de las thal ba lta ba dang don de tha chad kyi lta ba dang gzhan gyi mtshan nyid dang dre ba lta ba chad ba rlom sems bgyid ba dang rtag ba rlom sems bgyid ba lags so 
BO_K08_D0092_H0092:447a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447a-12	sems can rnams ni zin pa'i phung po lnga po dag la phyin ci log par gyur te /	sems can rnams ni zin ba phung po lnga po dag la phyin ci log ba gyur te 
BO_K08_D0092_H0092:447a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447a-14	de dag ni mi rtag pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / bdag ma mchis pa la bdag tu 'du shes pa dang / mi gtsang ba la gtsang bar 'du shes pa lags so //	de dag ni mi rtag ba la rtag ba du shes ba dang sdug sngal ba la bde ba du shes ba dang bdag ma mchis ba la bdag tu du shes ba dang mi gtsang ba la gtsang ba du shes ba lags so 
BO_K08_D0092_H0092:447a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-0	thams cad mkhyen pa'i ye shes kyi yul dang / de bzhin gshegs pa'i chos kyi sku ni nyan thos dang / rang sangs rgyas thams cad kyi shes @447b pa dag pas kyang sngon ma mthong lags so //	thams cad mkhyen ba ye shes kyi yul dang de bzhin gshegs ba chos kyi sku ni nyan thos dang rang sangs rgya thams cad kyi shes ba dag ba kyang sngon ma mthong lags so 
BO_K08_D0092_H0092:447b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-2	sems can rnams de bzhin gshegs pa la dad pas rtag par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa dang / gtsang bar 'du shes pa'i sems can de dag ni /	sems can rnams de bzhin gshegs ba la dad ba rtag ba du shes ba dang bde ba du shes ba dang bdag tu du shes ba dang gtsang ba du shes ba sems can de dag ni 
BO_K08_D0092_H0092:447b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-4	phyin ci log tu 'gyur ba ma lags te /	phyin ci log tu gyur ba ma lags te 
BO_K08_D0092_H0092:447b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-6	sems can de dag ni yang dag pa'i lta ba can du 'gyur ba lags so //	sems can de dag ni yang dag ba lta ba can du gyur ba lags so 
BO_K08_D0092_H0092:447b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:447b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-9	de bzhin gshegs pa'i chos kyi sku nyid rtag pa'i pha rol tu phyin pa dang / bde ba'i pha rol tu phyin pa dang / bdag gi pha rol tu phyin pa dang / gtsang ba'i pha rol tu phyin pa lags pa'i slad du'o //	de bzhin gshegs ba chos kyi sku nyid rtag ba pha rol tu phyin ba dang bde ba pha rol tu phyin ba dang bdag gi pha rol tu phyin ba dang gtsang ba pha rol tu phyin ba lags ba slad du 
BO_K08_D0092_H0092:447b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-11	sems can gang dag de bzhin gshegs pa'i chos kyi sku la de ltar mthong ba de dag ni yang dag par mthong ba lags so //	sems can gang dag de bzhin gshegs ba chos kyi sku la de ltar mthong ba de dag ni yang dag ba mthong ba lags so 
BO_K08_D0092_H0092:447b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-13	yang dag par mthong ba gang lags pa de dag ni /	yang dag ba mthong ba gang lags ba de dag ni 
BO_K08_D0092_H0092:447b-14	bcom ldan 'das kyi sras thugs las skyes pa dang / zhal nas skyes pa dang / chos las skyes pa dang / chos kyi sprul pa dang / chos kyi bgo skal la spyod pa zhes bgyi'o //	joms ldan da kyi sras thugs las skye ba dang zhal nas skye ba dang chos las skye ba dang chos kyi sprul ba dang chos kyi bgod skal la spyod ba zhes bgyid 
BO_K08_D0092_H0092:447b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-16	shes pa dag pa zhes bgyi ba ni nyan thos dang / rang sangs rgyas thams cad kyi shes pa'i pha rol tu phyin pa lags te /	shes ba dag ba zhes bgyid ba ni nyan thos dang rang sangs rgya thams cad kyi shes ba pha rol tu phyin ba lags te 
BO_K08_D0092_H0092:447b-17	'di ltar shes pa dag pa lags so //	di ltar shes ba dag ba lags so 
BO_K08_D0092_H0092:447b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:447b-19	sdug bsngal 'gog pa'i bden pa ni shes pa dag pa de'i spyod yul yang ma lags /	sdug sngal gog ba bden ba ni shes ba dag ba de spyod yul yang ma lags 
BO_K08_D0092_H0092:448a-0	yul yang ma lag @448a *//	yul yang ma lag 
BO_K08_D0092_H0092:448a-1	na; bcom ldan 'das /	na; joms ldan da 
BO_K08_D0092_H0092:448a-2	sdug bsngal 'gog pa'i bden pa rton pa bzhi'i shes pa can dag gi spyod yul ma lags shing yul ma lags pa lta smos kyang ci 'tshal /	sdug sngal gog ba bden ba rton ba bzhi shes ba can dag gi spyod yul ma lags shing yul ma lags ba lta smos kyang ci tshal 
BO_K08_D0092_H0092:448a-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:448a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448a-5	theg pa gsum pa'i las dang po pa rmongs pa ma mchis pa'i chos can dag gis don de khong du chud par 'gyur zhing /	theg ba gsum ba las dang po ba rmongs ba ma mchis ba chos can dag gis don de khong du chud ba gyur zhing 
BO_K08_D0092_H0092:448a-6	don de rtogs par 'gyur ba'i slad du bcom ldan 'das kyis rton pa bzhi bshad cing btags pa'i slad du'o //	don de rtogs ba gyur ba slad du joms ldan da kyis rton ba bzhi chad cing dogs ba slad du 
BO_K08_D0092_H0092:448a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448a-8	rton pa bzhi po 'di dag ni 'jig rten pa lags so //	rton ba bzhi po di dag ni jig rten ba lags so 
BO_K08_D0092_H0092:448a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448a-10	rton pa gcig pu 'di lta ste /	rton ba gcig pu di lta ste 
BO_K08_D0092_H0092:448a-11	sdug bsngal 'gog pa'i bden pa ni rton pa thams cad kyi mchog 'jig rten las 'das pa lags te /	sdug sngal gog ba bden ba ni rton ba thams cad kyi mchog jig rten las da ba lags te 
BO_K08_D0092_H0092:448a-12	de ni yang dag par rton par bgyi ba dang / skyabs lags so //	de ni yang dag ba rton ba bgyid ba dang skyob lags so 
BO_K08_D0092_H0092:448a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448a-14	de bzhin gshegs pa'i snying po ni 'khor ba na rton pa lags te /	de bzhin gshegs ba snying po ni khor ba na rton ba lags te 
BO_K08_D0092_H0092:448a-15	de bzhin gshegs pa'i snying po nyid kyi dbang du bgyis nas /	de bzhin gshegs ba snying po nyid kyi dbang du bgyid nas 
BO_K08_D0092_H0092:448a-16	bcom ldan 'das kyis sngon gyi mtha' med do zhes bshad cing btags so //	joms ldan da kyis sngon gyi mtha med do zhes chad cing dogs so 
BO_K08_D0092_H0092:448a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448a-18	de bzhin gshegs pa'i snying po mchis na 'khor ba zhes mchi na ni tshig de rigs pa lags so; ;bcom ldan 'das /	de bzhin gshegs ba snying po mchis na khor ba zhes mchi na ni tshig de rigs ba lags so; ;bcom ldan da 
BO_K08_D0092_H0092:448a-19	'khor ba zhes bgyi ba ni zin pa dag gi dbang po rnams 'phos ma thag tu zin pa dag gi dbang po rnams len pa la 'khor ba zhes bgyi'o /	khor ba zhes bgyid ba ni zin ba dag gi dbang po rnams pho ma thag tu zin ba dag gi dbang po rnams len ba la khor ba zhes bgyid 
BO_K08_D0092_H0092:448b-0	bcom ldan @448b 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-1	'chi 'pho ba dang skye ba zhes bgyi ba'i chos gnyis kyi ming de ni de bzhin gshegs pa'i snying po'i tshig bla dvags lags so //	chi pho ba dang skye ba zhes bgyid ba chos gnyis kyi ming de ni de bzhin gshegs ba snying po tshig bla dvags lags so 
BO_K08_D0092_H0092:448b-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-3	gum zhes bgyi ba dang / skyes zhes bgyi ba 'di ni 'jig rten tha snyad lags so //	gum zhes bgyid ba dang skye zhes bgyid ba di ni jig rten tha snyad lags so 
BO_K08_D0092_H0092:448b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-5	gum zhes bgyi ba ni dbang po 'gags pa 'di lags so //	gum zhes bgyid ba ni dbang po gag ba di lags so 
BO_K08_D0092_H0092:448b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-7	skyes zhes bgyi ba ni dbang bo sar pa rnams byung ba 'di lags te /	skye zhes bgyid ba ni dbang bo sar ba rnams byung ba di lags te 
BO_K08_D0092_H0092:448b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-9	de bzhin gshegs pa'i snying po la ni skye ba'am /	de bzhin gshegs ba snying po la ni skye ba 
BO_K08_D0092_H0092:448b-10	'gum pa'am / 'pho ba'am /	gum ba pho ba 
BO_K08_D0092_H0092:448b-11	'byung ba yang ma mchis so //	byung ba yang ma mchis so 
BO_K08_D0092_H0092:448b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-13	de bzhin gshegs pa'i snying po ni 'dus byas kyi mtshan nyid kyi yul las 'das pa lags so //	de bzhin gshegs ba snying po ni du byed kyi mtshan nyid kyi yul las da ba lags so 
BO_K08_D0092_H0092:448b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-15	de bzhin gshegs pa'i snying po ni rtag pa dang / brtan pa dang / ther zug pa lags so //	de bzhin gshegs ba snying po ni rtag ba dang brtan ba dang ther zug ba lags so 
BO_K08_D0092_H0092:448b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-17	de lta lags pas de bzhin gshegs pa'i snying po ni tha dad du mi gnas shing 'brel la sbubs nas grol ba'i shes pa can dag gi gzhi dang / rten dang / gnas lags so //	de lta lags ba de bzhin gshegs ba snying po ni tha dad du mi gnas shing brel la sbub nas grol ba shes ba can dag gi gzhi dang rten dang gnas lags so 
BO_K08_D0092_H0092:448b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:448b-19	'di ltar de bzhin gshegs pa'i snying po ni 'brel pa ma mchis shing tha dad du gnas la shes pa grol ba ma lags pa phyi rol gyi 'dus byas kyi chos rnams kyi gzhi dang / rten dang / gnas kyang lags so //	di ltar de bzhin gshegs ba snying po ni brel ba ma mchis shing tha dad du gnas la shes ba grol ba ma lags ba phyi rol gyi du byed kyi chos rnams kyi gzhi dang rten dang gnas kyang lags so 
BO_K08_D0092_H0092:448b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-0	gal te de bzhin gshegs pa'i snying po ma mchis na ni sdug bsngal la skyo ba dang / mya ngan las @449a *//	gal te de bzhin gshegs ba snying po ma mchis na ni sdug sngal la skyo ba dang mya ngan las 
BO_K08_D0092_H0092:449a-1	'das pa la 'dod cing don du gnyer ba dang / smon pa yang ma mchis par 'gyur ro //	da ba la dod cing don du gnyer ba dang smon ba yang ma mchis ba gyur ro 
BO_K08_D0092_H0092:449a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:449a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-4	rnam par shes pa drug po gang lags pa 'di dag dang / rnam par shes pa gang lags pa 'di dang / bcom ldan 'das /	rnam ba shes ba drug po gang lags ba di dag dang rnam ba shes ba gang lags ba di dang joms ldan da 
BO_K08_D0092_H0092:449a-5	'di ltar chos bdun po 'di dag ni mi gnas pa dang / skad cig pa dang / sdug bsngal rnams myong ba ma lags pas /	di ltar chos bdun po di dag ni mi gnas ba dang skad cig ba dang sdug sngal rnams myong ba ma lags ba 
BO_K08_D0092_H0092:449a-6	chos de dag ni sdug bsngal la skyo ba dang / mya ngan las 'das pa la 'dod cing don du gnyer ba dang smon par mi rigs so //	chos de dag ni sdug sngal la skyo ba dang mya ngan las da ba la dod cing don du gnyer ba dang smon ba mi rigs so 
BO_K08_D0092_H0092:449a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-8	de bzhin gshegs pa'i snying po ni thog ma dang tha ma ma mchis pa'i mthar mchis pa dang / mi skye ba dang / mi 'gag pa'i chos can sdug bsngal myong ba ma lags pas /	de bzhin gshegs ba snying po ni thogs ma dang tha ma ma mchis ba mthar mchis ba dang mi skye ba dang mi gag ba chos can sdug sngal myong ba ma lags ba 
BO_K08_D0092_H0092:449a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-10	de bzhin gshegs pa'i snying po ni sdug bsngal la yang skyo ba dang / mya ngan las 'das pa yang 'dod cing don du gnyer ba dang smon par 'os so //	de bzhin gshegs ba snying po ni sdug sngal la yang skyo ba dang mya ngan las da ba yang dod cing don du gnyer ba dang smon ba s so 
BO_K08_D0092_H0092:449a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-12	de bzhin gshegs pa'i snying po yang bdag ma lags /	de bzhin gshegs ba snying po yang bdag ma lags 
BO_K08_D0092_H0092:449a-13	sems can ma lags /	sems can ma lags 
BO_K08_D0092_H0092:449a-14	srog ma lags /	srog ma lags 
BO_K08_D0092_H0092:449a-15	gang zag ma lags te /	gang zag ma lags te 
BO_K08_D0092_H0092:449a-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449a-17	de bzhin gshegs pa'i snying po ni sems can 'jig tshogs la lta bar lhung ba dag dang / phyin ci log gis nyams par gyur pa dag dang / stong pa nyid las sems g-yeng ba rnams kyi spyod yul ma lags so //	de bzhin gshegs ba snying po ni sems can jig tshogs la lta ba lhung ba dag dang phyin ci log gis nyams ba gyur ba dag dang stong ba nyid las sems g-yeng ba rnams kyi spyod yul ma lags so 
BO_K08_D0092_H0092:449b-0	@449b bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-1	de bzhin gshegs pa'i snying po 'di ni dam pa'i chos kyi dbyings kyi snying po lags so //	de bzhin gshegs ba snying po di ni dam ba chos kyi dbyings kyi snying po lags so 
BO_K08_D0092_H0092:449b-2	chos kyi sku'i snying po lags so //	chos kyi sku snying po lags so 
BO_K08_D0092_H0092:449b-3	'jig rten las 'das pa'i chos kyi snying po lags so //	jig rten las da ba chos kyi snying po lags so 
BO_K08_D0092_H0092:449b-4	rang bzhin gyis yongs su dag pa'i chos kyi snying po lags so //	rang bzhin gyis yongs su dag ba chos kyi snying po lags so 
BO_K08_D0092_H0092:449b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-6	de bzhin gshegs pa'i snying por rang bzhin gyis yongs su dag pa glo bur gyi nye ba'i nyon mongs pas nye bar nyon mongs pa 'di ni de bzhin gshegs pa'i yul te /	de bzhin gshegs ba snying por rang bzhin gyis yongs su dag ba glo bur gyi nye ba nyon mongs ba nye ba nyon mongs ba di ni de bzhin gshegs ba yul te 
BO_K08_D0092_H0092:449b-7	bsam gyis mi khyab bo snyam bdag bgyid do //	bsam gyis mi khyab bo snyam bdag bgyid do 
BO_K08_D0092_H0092:449b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:449b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-10	dge ba'i sems ni skad cig pa ste /	dge ba sems ni skad cig ba ste 
BO_K08_D0092_H0092:449b-11	nyon mongs pa rnams kyis kun nas nyon mongs pa ma lags /	nyon mongs ba rnams kyis kun nas nyon mongs ba ma lags 
BO_K08_D0092_H0092:449b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-13	mi dge pa'i sems kyang skad cig pa ste /	mi dge ba sems kyang skad cig ba ste 
BO_K08_D0092_H0092:449b-14	sems de yang nyon mongs pa rnams kyis kun nas nyon mongs pa ma lags pa'i slad du'o //	sems de yang nyon mongs ba rnams kyis kun nas nyon mongs ba ma lags ba slad du 
BO_K08_D0092_H0092:449b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-16	nyon mongs pa rnams ni sems la mi reg /	nyon mongs ba rnams ni sems la mi reg 
BO_K08_D0092_H0092:449b-17	sems kyang nyon mongs pa rnams la mi reg pa lags na /	sems kyang nyon mongs ba rnams la mi reg ba lags na 
BO_K08_D0092_H0092:449b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-19	'di la ji ltar sems mi reg pa'i chos can nye bar nyon mongs par 'gyur /	di la ji ltar sems mi reg ba chos can nye ba nyon mongs ba gyur 
BO_K08_D0092_H0092:449b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-21	nye ba'i nyon mongs pa yang mchis la /	nye ba nyon mongs ba yang mchis la 
BO_K08_D0092_H0092:449b-22	sems nye bar nyon mongs pa yang mchis pas /	sems nye ba nyon mongs ba yang mchis ba 
BO_K08_D0092_H0092:449b-23	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:449b-24	sems rang bzhin kyis yongs su dag pa'i nye ba'i nyon mongs pa'i don ni khong du chud par dka' ba lags te /	sems rang bzhin kyis yongs su dag ba nye ba nyon mongs ba don ni khong du chud ba dka ba lags te 
BO_K08_D0092_H0092:450a-0	bcom @450a *// ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:450a-1	'di la bcom ldan 'das nyid spyan du gyur pa lags te /	di la joms ldan da nyid spyan du gyur ba lags te 
