segmentnr	original	stemmed
BO_K10_D0175_H0176:127a-5	sil snyan bye ba khrag khrig brgya stong dang / glu rab tu len cing byang chub sems dpa' bye ba phrag drug cus yongs su bskor te mdun du bdar nas /	sil snyan bye ba khrag khrig brgya stong dang glu rab tu len cing byang chub sems dpa bye ba phrag drug cus yongs su skor te mdun du bdar nas 
BO_K10_D0175_H0176:127a-6	lhan cig tu rin po che bkod pa'i 'khor gyi khyams ga la ba der bcom ldan 'das ga la ba der 'ongs te lhags nas /	lhan cig tu rin po che bkod ba khor gyi khyams ga la ba der joms ldan da ga la ba der ngs te lhags nas 
BO_K10_D0175_H0176:127a-7	bcom ldan 'das kyi spyan sngar steng gi bar snang la ta la bdun srid na 'khod nas thal mo sbyar te /	joms ldan da kyi spyan sngar steng gi ba snang la ta la bdun srid na khod nas thal mo sbyor te 
BO_K10_D0175_H0176:127a-8	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad dbyangs kyis go bar byed cing /	stong gsum gyi stong chen po jig rten gyi khams di thams cad dbyangs kyis go ba byed cing 
BO_K10_D0175_H0176:127a-9	bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0175_H0176:127a-10	rdul med rdul dang bral ba dpa' bo 'dod chags bral //	rdul med rdul dang bral ba dpa bo dod chags bral 
BO_K10_D0175_H0176:127a-11	ye shes rab rib mi mnga' spyan gsum rnam par sbyangs //	ye shes rab rib mi mnga spyan gsum rnam ba sbyong 
BO_K10_D0175_H0176:127a-12	skyon rnams bsal ba dri ma gsum dang tha ba spangs //	skyon rnams bsal ba dri ma gsum dang tha ba spong 
BO_K10_D0175_H0176:127b-0	rdul bral sangs rgyas thugs rje can la phyag @127b 'tshal lo //	rdul bral sangs rgya thugs rje can la phyag tshal lo 
BO_K10_D0175_H0176:127b-1	'jigs dang bral zhing gti mug dra ba rnam par bsal //	jigs dang bral zhing gti mug dra ba rnam ba bsal 
BO_K10_D0175_H0176:127b-2	stobs bcu rgol ba'i tshogs kyis shin tu thul bar dka'//	stobs chu rgol ba tshogs kyis shin tu thul ba 
BO_K10_D0175_H0176:127b-3	log pa'i lam zhugs pha rol tshogs skrag mdzad //	log ba lam jug pha rol tshogs skrag mdzad 
BO_K10_D0175_H0176:127b-4	seng ge lta bur bsnyengs pa mi mnga' sa la gshegs //	seng ge lta bur snyeng ba mi mnga sa la gshegs 
BO_K10_D0175_H0176:127b-5	lha yul sa steng na yang skyon rnams kun dang bral //	lha yul sa steng na yang skyon rnams kun dang bral 
BO_K10_D0175_H0176:127b-6	khyod kyi yan lag dri ma mi mnga' lam mer bzhugs //	khyod kyi yan lag dri ma mi mnga lam mer bzhugs 
BO_K10_D0175_H0176:127b-7	mun dang rab rib ma rig legs par rab bsal nas //	mun dang rab rib ma rig legs ba rab bsal nas 
BO_K10_D0175_H0176:127b-8	sprin gyi dra ba las sgrol nyi ma bzhin du lhan //	sprin gyi dra ba las sgrol nyi ma bzhin du lhan 
BO_K10_D0175_H0176:127b-9	'gro ba 'di rnams mgon skyabs med cing sdug bsngal gyur //	gro ba di rnams mgon skyob med cing sdug sngal gyur 
BO_K10_D0175_H0176:127b-10	rga dang 'chi bas mnar zhing gnas skabs ma mchis la //	rga dang chi ba mnar zhing gnas skabs ma mchis la 
BO_K10_D0175_H0176:127b-11	sems can mchog gis thugs brtse thugs rje bskyed mdzad nas //	sems can mchog gis thugs brtse thugs rje skyed mdzad nas 
BO_K10_D0175_H0176:127b-12	sman pa bzhin du rab tu grol bar mdzad cing gshegs //	sman ba bzhin du rab tu grol ba mdzad cing gshegs 
BO_K10_D0175_H0176:127b-13	ma rig pa dang gti mug srid mtsho rgal dka' ba //	ma rig ba dang gti mug srid mtsho rgal dka ba 
BO_K10_D0175_H0176:127b-14	nyon mongs rnam rtog rnam mnga' dba' klong mang po las //	nyon mongs rnam rtogs rnam mnga dba klong mang po las 
BO_K10_D0175_H0176:127b-15	gzhan las ma gsan par ni bdag nyid rab brgal te //	gzhan las ma gsan ba ni bdag nyid rab rgol te 
BO_K10_D0175_H0176:127b-16	padma bzhin du chags pa mi mnga' rnam par gshegs //	padma bzhin du chags ba mi mnga rnam ba gshegs 
BO_K10_D0175_H0176:127b-17	chos 'di thams cad rang bzhin gyis ni bdag ma mchis //	chos di thams cad rang bzhin gyis ni bdag ma mchis 
BO_K10_D0175_H0176:127b-18	brag ca sgra skad bzhin du bsten nas 'byung ba lags //	brag ca sgra skad bzhin du sten nas byung ba lags 
BO_K10_D0175_H0176:127b-19	ma bgyis byed pa po dang tshor ba ma mchis par //	ma bgyid byed ba po dang tshor ba ma mchis ba 
BO_K10_D0175_H0176:127b-20	'jig rten mgon po sems can phan phyir rab tu gsung //	jig rten mgon po sems can phan phyir rab tu gsung 
BO_K10_D0175_H0176:127b-21	'jig rten chos rnams 'jig rten ri yi chu bzhin g-yo //	jig rten chos rnams jig rten ri yi chu bzhin g-yo 
BO_K10_D0175_H0176:128a-0	mi mkhas skye bos bsten pa snying po ma mchis @128a *//	mi mkhas skye bod sten ba snying po ma mchis 
BO_K10_D0175_H0176:128a-1	pa; ;chos rnams thams cad ston ka'i sprin dang 'drar mkhyen nas //	pa; ;chos rnams thams cad ston ka sprin dang drar mkhyen nas 
BO_K10_D0175_H0176:128a-2	srid las brgal bar gyur cing srid pa kun la smod //	srid las rgol ba gyur cing srid ba kun la smod 
BO_K10_D0175_H0176:128a-3	padma dkar po 'dab ma rgyas 'dra'i spyan mnga' ba //	padma dkar po dab ma rgya dra spyan mnga ba 
BO_K10_D0175_H0176:128a-4	nyi zla brgya bas lhag pa'i gzi brjid mnga' ba po //	nyi zla brgya ba lhag ba gzi brjid mnga ba po 
BO_K10_D0175_H0176:128a-5	'jig rten kun na bstod cing bsngags pa bstod 'os pa //	jig rten kun na bstod cing bsngags ba bstod s ba 
BO_K10_D0175_H0176:128a-6	mi 'dul snyun dang bral ba khyod la phyag 'tshal lo //	mi dul snyun dang bral ba khyod la phyag tshal lo 
BO_K10_D0175_H0176:128a-7	mi yi khyu mchog mtha' yas pa yi pha rol gshegs //	mi yi khyu mchog mtha yas ba yi pha rol gshegs 
BO_K10_D0175_H0176:128a-8	yon tan khyad par kun gyi pha rol byon gyur pa //	yon tan khyad ba kun gyi pha rol byon gyur ba 
BO_K10_D0175_H0176:128a-9	bde bar gshegs kyi yon tan 'di dag dpag mi lang //	bde ba gshegs kyi yon tan di dag dpog mi lang 
BO_K10_D0175_H0176:128a-10	sangs rgyas bsod nams zhing la mgo bos phyag 'tshal lo //	sangs rgya bsod nams zhing la mgo bod phyag tshal lo 
BO_K10_D0175_H0176:128a-11	de nas byang chub sems dpa' blo gros mi zad pa byang chub sems dpa' bye ba phrag drug cu po de dag dang bcas pas /	de nas byang chub sems dpa blo gros mi zad ba byang chub sems dpa bye ba phrag drug cu po de dag dang cha ba 
BO_K10_D0175_H0176:128a-12	bcom ldan 'das la tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod nas steng gi bar snang las babs te /	joms ldan da la tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod nas steng gi ba snang las bab te 
BO_K10_D0175_H0176:128a-13	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	joms ldan da kyi zhabs la mgo bod phyag btsal nas 
BO_K10_D0175_H0176:128a-14	bcom ldan 'das la lan bdun bskor ba byas te /	joms ldan da la lan bdun skor ba byed te 
BO_K10_D0175_H0176:128a-15	bcom ldan 'das kyis gnang nas 'khor dang bcas te /	joms ldan da kyis gnang nas khor dang cha te 
BO_K10_D0175_H0176:128a-16	padma'i snying po de dag la skyil mo krung du 'khod do //	padma snying po de dag la skyil mo krung du khod do 
BO_K10_D0175_H0176:128a-17	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a radva ti'i bu stan las langs te /	de nas sangs rgya kyi mthus tshe dang ldan ba sha radva ti bu stan las ldang te 
BO_K10_D0175_H0176:128b-0	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa @128b la btsugs te /	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0175_H0176:128b-1	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0175_H0176:128b-2	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0175_H0176:128b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:128b-4	byang chub sems dpa' blo gros mi zad pa 'di gang nas mchis /	byang chub sems dpa blo gros mi zad ba di gang nas mchis 
BO_K10_D0175_H0176:128b-5	de bzhin gshegs pa de'i mtshan dang / 'jig rten gyi khams de'i ming ci zhes bgyi /	de bzhin gshegs ba de mtshan dang jig rten gyi khams de ming ci zhes bgyid 
BO_K10_D0175_H0176:128b-6	'jig rten gyi khams de 'di nas ji srid cig na mchis /	jig rten gyi khams de di nas ji srid cig na mchis 
BO_K10_D0175_H0176:128b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:128b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:128b-9	de'i phyir khyod kyis byang chub sems dpa' blo gros mi zad pa 'di la dris shig dang / 'di nyid khyod la ston to //	de phyir khyod kyis byang chub sems dpa blo gros mi zad ba di la dri shig dang di nyid khyod la ston to 
BO_K10_D0175_H0176:128b-10	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K10_D0175_H0176:128b-11	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_K10_D0175_H0176:128b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:128b-13	khyod gang nas 'ongs /	khyod gang nas ngs 
BO_K10_D0175_H0176:128b-14	de bzhin gshegs pa de'i mtshan dang / 'jig rten gyi khams de'i ming ci zhes bya /	de bzhin gshegs ba de mtshan dang jig rten gyi khams de ming ci zhes byed 
BO_K10_D0175_H0176:128b-15	'jig rten gyi khams de 'di nas ji srid cig na yod /	jig rten gyi khams de di nas ji srid cig na yod 
BO_K10_D0175_H0176:128b-16	blo gros mi zad pas smras pa /	blo gros mi zad ba smras ba 
BO_K10_D0175_H0176:128b-17	gnas brtan sh'a radva ti'i bu la da dung du'ang 'ong ba dang / 'gro ba'i 'du shes 'byung ngam /	gnas brtan sha radva ti bu la da dung du ng ba dang gro ba du shes byung ngam 
BO_K10_D0175_H0176:128b-18	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0175_H0176:128b-19	bdag gis 'du shes ni yongs su shes so //	bdag gis du shes ni yongs su shes so 
BO_K10_D0175_H0176:128b-20	smras pa / btsun pa sh'a radva ti'i bu /	smras ba btsun ba sha radva ti bu 
BO_K10_D0175_H0176:128b-21	'du shes yongs su shes pa dang ldan pa ni gnyis ka la blo mi 'jug na /	du shes yongs su shes ba dang ldan ba ni gnyis ka la blo mi jug na 
BO_K10_D0175_H0176:128b-22	de ci'i phyir 'od 'di ltar gang khyod gang nas 'ongs snyam du sems /	de ci phyir d di ltar gang khyod gang nas ngs snyam du sems 
BO_K10_D0175_H0176:128b-23	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:128b-24	'ong ba zhes bya ba de ni bsdu ba'i tshig go /	ng ba zhes byed ba de ni sdud ba tshig go 
BO_K10_D0175_H0176:128b-25	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-0	'gro ba zhes bya ba de ni bsal @129a *//	gro ba zhes byed ba de ni bsal 
BO_K10_D0175_H0176:129a-1	ba'i tshig go /	ba tshig go 
BO_K10_D0175_H0176:129a-2	gang la bsdu ba'i tshig med pa dang / bsal ba'i tshig med pa de la 'ong ba'ang med /	gang la sdud ba tshig med ba dang bsal ba tshig med ba de la ng ba med 
BO_K10_D0175_H0176:129a-3	'gro ba'ang med do //	gro ba med do 
BO_K10_D0175_H0176:129a-4	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129a-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-6	'ong ba zhes bya ba de ni las kyi rang bzhin gyi mtshan nyid do //	ng ba zhes byed ba de ni las kyi rang bzhin gyi mtshan nyid do 
BO_K10_D0175_H0176:129a-7	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-8	'gro ba zhes bya ba de ni las kyi rang bzhin zad pa'i mtshan nyid do //	gro ba zhes byed ba de ni las kyi rang bzhin zad ba mtshan nyid do 
BO_K10_D0175_H0176:129a-9	gang la las kyi rang bzhin gyi mtshan nyid med pa dang / las kyi rang bzhin zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la las kyi rang bzhin gyi mtshan nyid med ba dang las kyi rang bzhin zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:129a-10	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:129a-11	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129a-12	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-13	'ong ba zhes bya ba de ni smon lam gyi mtshan nyid do //	ng ba zhes byed ba de ni smon lam gyi mtshan nyid do 
BO_K10_D0175_H0176:129a-14	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-15	'gro ba zhes bya ba de ni smon lam zad pa'i mtshan nyid do //	gro ba zhes byed ba de ni smon lam zad ba mtshan nyid do 
BO_K10_D0175_H0176:129a-16	gang la smon lam gyi mtshan nyid dang / smon lam zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la smon lam gyi mtshan nyid dang smon lam zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:129a-17	'gro ba'ang med do //	gro ba med do 
BO_K10_D0175_H0176:129a-18	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129a-19	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-20	'ong ba zhes bya ba de ni skye ba'i mtshan nyid do //	ng ba zhes byed ba de ni skye ba mtshan nyid do 
BO_K10_D0175_H0176:129a-21	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129a-22	'gro ba zhes bya ba de ni 'gog pa'i mtshan nyid do //	gro ba zhes byed ba de ni gog ba mtshan nyid do 
BO_K10_D0175_H0176:129a-23	gang la skye ba'i mtshan nyid med pa dang / 'gog pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la skye ba mtshan nyid med ba dang gog ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:129a-24	'gro ba'ang med do //	gro ba med do 
BO_K10_D0175_H0176:129a-25	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129b-0	btsun @129b pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-1	'ong ba zhes bya ba de ni rnam par rig pa'i sgo'i mtshan nyid do //	ng ba zhes byed ba de ni rnam ba rig ba sgo mtshan nyid do 
BO_K10_D0175_H0176:129b-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-3	'gro ba zhes bya ba de ni rnam par thar pa'i sgo zad pa'i mtshan nyid do //	gro ba zhes byed ba de ni rnam ba thar ba sgo zad ba mtshan nyid do 
BO_K10_D0175_H0176:129b-4	gang la rnam par rig pa'i sgo'i mtshan nyid med pa dang / rnam par rig pa'i sgo zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la rnam ba rig ba sgo mtshan nyid med ba dang rnam ba rig ba sgo zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:129b-5	'gro ba'ang med do //	gro ba med do 
BO_K10_D0175_H0176:129b-6	'ong ba dang / 'gro ba med pa de ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba de ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129b-7	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-8	'ong ba zhes bya ba de ni 'ong ba'i yul lo //	ng ba zhes byed ba de ni ng ba yul lo 
BO_K10_D0175_H0176:129b-9	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-10	'gro ba zhes bya ba de ni 'gro ba'i yul lo //	gro ba zhes byed ba de ni gro ba yul lo 
BO_K10_D0175_H0176:129b-11	gang la 'ong ba'i yul med pa dang / 'gro ba'i yul med pa de la 'ong ba'ang med /	gang la ng ba yul med ba dang gro ba yul med ba de la ng ba med 
BO_K10_D0175_H0176:129b-12	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:129b-13	'ong ba dang / 'gro ba med pa de ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba de ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129b-14	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-15	'ong ba zhes bya ba de ni rkyen gyi mtshan nyid do //	ng ba zhes byed ba de ni rkyen gyi mtshan nyid do 
BO_K10_D0175_H0176:129b-16	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-17	'gro ba zhes bya ba de ni rkyen zad pa'i mtshan nyid do //	gro ba zhes byed ba de ni rkyen zad ba mtshan nyid do 
BO_K10_D0175_H0176:129b-18	gang la rkyen gyi mtshan nyid med pa dang / rkyen zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la rkyen gyi mtshan nyid med ba dang rkyen zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:129b-19	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:129b-20	'ong ba dang / 'gro ba med pa de ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba de ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:129b-21	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-22	'ong ba zhes bya ba de ni rten cing 'brel par 'byung ba'i mtshan nyid do //	ng ba zhes byed ba de ni rten cing brel ba byung ba mtshan nyid do 
BO_K10_D0175_H0176:129b-23	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:129b-24	'gro ba zhes bya ba de ni rten cing 'bral par 'byung ba zad pa'i mtshan nyid do //	gro ba zhes byed ba de ni rten cing bral ba byung ba zad ba mtshan nyid do 
BO_K10_D0175_H0176:130a-0	gang la rten cing 'brel par 'byung ba'i mtshan nyid med pa dang / rten @130a *//	gang la rten cing brel ba byung ba mtshan nyid med ba dang rten 
BO_K10_D0175_H0176:130a-1	cing 'brel bar 'byung ba zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	cing brel ba byung ba zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:130a-2	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:130a-3	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o; ;btsun pa sh'a radva ti'i bu /	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba; ;btsun ba sha radva ti bu 
BO_K10_D0175_H0176:130a-4	'ong ba zhes bya ba ni rgyu las byung ba'i mtshan nyid do //	ng ba zhes byed ba ni rgyu las byung ba mtshan nyid do 
BO_K10_D0175_H0176:130a-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:130a-6	'gro ba zhes bya ba de ni /	gro ba zhes byed ba de ni 
BO_K10_D0175_H0176:130a-7	rgyu las byung ba zad pa'i mtshan nyid do //	rgyu las byung ba zad ba mtshan nyid do 
BO_K10_D0175_H0176:130a-8	gang la rgyu las byung ba'i mtshan nyid med pa dang / rgyu las byung ba zad pa'i mtshan nyid med pa de la 'ong ba'ang med /	gang la rgyu las byung ba mtshan nyid med ba dang rgyu las byung ba zad ba mtshan nyid med ba de la ng ba med 
BO_K10_D0175_H0176:130a-9	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:130a-10	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:130a-11	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:130a-12	'ong ba zhes bya ba de ni tha snyad kyi sgra dang / yi ge dang / brda'o //	ng ba zhes byed ba de ni tha snyad kyi sgra dang yi ge dang brda 
BO_K10_D0175_H0176:130a-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:130a-14	'gro ba zhes bya ba de ni tha snyad kyi sgra dang / yi ge dang / brda yongs su shes pa'o //	gro ba zhes byed ba de ni tha snyad kyi sgra dang yi ge dang brda yongs su shes ba 
BO_K10_D0175_H0176:130a-15	gang la tha snyad kyi sgra dang / yi ge dang / brda med pa dang / tha snyad kyi sgra dang / yi ge dang / brda yongs su shes pa med pa de la 'ong ba'ang med /	gang la tha snyad kyi sgra dang yi ge dang brda med ba dang tha snyad kyi sgra dang yi ge dang brda yongs su shes ba med ba de la ng ba med 
BO_K10_D0175_H0176:130a-16	'gro ba'ang med de /	gro ba med de 
BO_K10_D0175_H0176:130a-17	'ong ba dang / 'gro ba med pa ni 'phags pa rnams kyi 'gro ba'o //	ng ba dang gro ba med ba ni phag ba rnams kyi gro ba 
BO_K10_D0175_H0176:130a-18	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K10_D0175_H0176:130a-19	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_K10_D0175_H0176:130a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:130a-21	khyod kyi spobs pa 'di lta bu'i phyir ma yin gyi /	khyod kyi spobs ba di lta bu phyir ma yin gyi 
BO_K10_D0175_H0176:130a-22	ci nas de lta bu sngon ma thos pa'i gnas rnams mnyan pa'i phyir 'dri'o //	ci nas de lta bu sngon ma thos ba gnas rnams nyan ba phyir bri 
BO_K10_D0175_H0176:130a-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:130b-0	'di lta @130b ste; dper na /	di lta ste; dper na 
BO_K10_D0175_H0176:130b-1	yul btsas dang / sho gam gcod pa'i mi zhig yod de /	yul btsas dang sho gam gcod ba mi jig yod de 
BO_K10_D0175_H0176:130b-2	des mi reng ngam /	des mi reng ngam 
BO_K10_D0175_H0176:130b-3	khur thogs te lam nas 'gro ba la mi khyod ci zhig thogs zhes 'dri zhing nga la yul bcas dang / shog ma byin cig ces zer ba de bzhin du /	khur thogs te lam nas gro ba la mi khyod ci jig thogs zhes bri zhing nga la yul cha dang shog ma byin cig ces zer ba de bzhin du 
