segmentnr	original	stemmed
BO_K08_D0044_H0094:333b-14	'od zer dga' bar byed pa rab bkye zhing //	d zer dga ba byed ba rab gyed zhing 
BO_K08_D0044_H0094:333b-15	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:333b-16	dga' bas rgyas shing byang chub mchog don du //	dga ba rgya shing byang chub mchog don du 
BO_K08_D0044_H0094:333b-17	rang byung 'gyur bar bya zhes sems bskyed do //	rang byung gyur ba byed zhes sems skyed do 
BO_K08_D0044_H0094:333b-18	thugs rje mnga' rnams sku gzugs mtshan brgyan pa //	thugs rje mnga rnams sku gzugs mtshan rgyan ba 
BO_K08_D0044_H0094:333b-19	padmo'i gdan la bzhugs pa byas bsgrubs shing //	padmo gdan la bzhugs ba byed sgrub shing 
BO_K08_D0044_H0094:333b-20	rtag tu sangs rgyas yon tan brjod pas na //	rtag tu sangs rgya yon tan rjod ba na 
BO_K08_D0044_H0094:333b-21	dga' ba byed pa'i 'od ni des sgrub bo //	dga ba byed ba d ni des sgrub bo 
BO_K08_D0044_H0094:333b-22	'od zer mos par byed pa rab bkye zhing //	d zer mos ba byed ba rab gyed zhing 
BO_K08_D0044_H0094:333b-23	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:333b-24	de dag thams cad sangs rgyas mos pas dga'//	de dag thams cad sangs rgya mos ba 
BO_K08_D0044_H0094:333b-25	chos la mos dga' dge 'dun mos pas dga'//	chos la mos dga dge dun mos ba 
BO_K08_D0044_H0094:333b-26	de dag rtag tu sangs rgyas mos dga' ste //	de dag rtag tu sangs rgya mos dga ste 
BO_K08_D0044_H0094:334a-0	chos la @334a *//	chos la 
BO_K08_D0044_H0094:334a-1	mos dga' dag 'dun mos dga' bas //	mos dga dag dun mos dga ba 
BO_K08_D0044_H0094:334a-2	sangs rgyas chos dang de bzhin dge 'dun dang // rtag tu 'grogs 'thob bzod pa bla med 'thob //	sangs rgya chos dang de bzhin dge dun dang rtag tu grogs thob bzod ba bla med thob 
BO_K08_D0044_H0094:334a-3	sangs rgyas rjes dran chos dang tshogs mchog la //	sangs rgya rjes dran chos dang tshogs mchog la 
BO_K08_D0044_H0094:334a-4	sems can mang po bskul cing dran byas te //	sems can mang po skul cing dran byed te 
BO_K08_D0044_H0094:334a-5	byang chub sems kyi yon tan bstan pas na //	byang chub sems kyi yon tan ston ba na 
BO_K08_D0044_H0094:334a-6	des ni 'od zer mos par byed pa grub //	des ni d zer mos ba byed ba grub 
BO_K08_D0044_H0094:334a-7	'od zer bsod nams bsags pa rab bkye zhing //	d zer bsod nams bsags ba rab gyed zhing 
BO_K08_D0044_H0094:334a-8	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:334a-9	bla na med pa'i byang chub don gnyer cing //	bla na med ba byang chub don gnyer cing 
BO_K08_D0044_H0094:334a-10	sbyin pa sna tshogs du ma yongs su gtong //	sbyin ba sna tshogs du ma yongs su gtong 
BO_K08_D0044_H0094:334a-11	de dag mchod sbyin lhug pa byed pa'i tshe //	de dag mchod sbyin lhug ba byed ba tshe 
BO_K08_D0044_H0094:334a-12	slong mo ba yi bsam pa rdzogs byas te //	slong mo ba yi bsam ba rdzogs byed te 
BO_K08_D0044_H0094:334a-13	bsam pa kun tshul sbyin pa byin pas na //	bsam ba kun tshul sbyin ba byin ba na 
BO_K08_D0044_H0094:334a-14	des na 'od zer bsod nams bsags grub bo //	des na d zer bsod nams bsags grub bo 
BO_K08_D0044_H0094:334a-15	'od zer ye shes ldan pa rab bkye zhing //	d zer ye shes ldan ba rab gyed zhing 
BO_K08_D0044_H0094:334a-16	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:334a-17	chos gcig sgo nas chos gcig min pa yi //	chos gcig sgo nas chos gcig min ba yi 
BO_K08_D0044_H0094:334a-18	chos kyi sgo rnams yud kyis rjes dran nas //	chos kyi sgo rnams yud kyis rjes dran nas 
BO_K08_D0044_H0094:334a-19	chos kyi bye brag sems can 'dzin btsud de //	chos kyi bye brag sems can dzin btsud de 
BO_K08_D0044_H0094:334a-20	nges rtogs don gyi ye shes rnam phye zhing //	nges rtogs don gyi ye shes rnam byed zhing 
BO_K08_D0044_H0094:334a-21	chos kyi tshig don brjod pa byas pas na //	chos kyi tshig don rjod ba byed ba na 
BO_K08_D0044_H0094:334a-22	des ni ye shes ldan pa'i 'od zer grub //	des ni ye shes ldan ba d zer grub 
BO_K08_D0044_H0094:334a-23	'od zer shes rab sgron ma rab bkye zhing //	d zer shes rab sgron ma rab gyed zhing 
BO_K08_D0044_H0094:334a-24	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:334a-25	stong pa bdag med ma skyes ma byung ba'i //	stong ba bdag med ma skye ma byung ba 
BO_K08_D0044_H0094:334a-26	rang bzhin med pa'i chos la rab tu 'jug /	rang bzhin med ba chos la rab tu jug 
BO_K08_D0044_H0094:334b-0	bdag po med chos stong pa byed @334b med pa; ;sprin dang smig rgyu chu zla 'dra ba'i dngos //	bdag po med chos stong ba byed med pa; ;sprin dang smig rgyu chu zla dra ba dngos 
BO_K08_D0044_H0094:334b-1	rmi lam lta bu gzugs brnyan rang bzhin rnams //	rmi lam lta bu gzugs rnyan rang bzhin rnams 
BO_K08_D0044_H0094:334b-2	bstan pas shes rab sgron ma de grub bo //	ston ba shes rab sgron ma de grub bo 
BO_K08_D0044_H0094:334b-3	'od zer chos kyis rnam 'phrul rab bkye zhing //	d zer chos kyis rnam phrul rab gyed zhing 
BO_K08_D0044_H0094:334b-4	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:334b-5	mi zad gzungs kyi mdzod rnams rab thob cing //	mi zad gzungs kyi mdzod rnams rab thob cing 
BO_K08_D0044_H0094:334b-6	de bzhin gshegs pa kun gyi mdzod kyang 'dzin //	de bzhin gshegs ba kun gyi mdzod kyang dzin 
BO_K08_D0044_H0094:334b-7	chos 'chad rnams la yongs su phan btags te //	chos chad rnams la yongs su phan dogs te 
BO_K08_D0044_H0094:334b-8	drang srong rnams la chos kyis bsrungs byas shing //	dren srong rnams la chos kyis bsrungs byed shing 
BO_K08_D0044_H0094:334b-9	'gro pa kun la chos bzhin phan btags pas //	gro ba kun la chos bzhin phan dogs ba 
BO_K08_D0044_H0094:334b-10	'od zer chos kyis rnam 'phrul de grub bo //	d zer chos kyis rnam phrul de grub bo 
BO_K08_D0044_H0094:334b-11	'od zer gtong dang ldan pa rab bkye zhing //	d zer gtong dang ldan ba rab gyed zhing 
BO_K08_D0044_H0094:334b-12	sems can 'jungs pa ji snyed des bskul ba //	sems can jungs ba ji snyed des skul ba 
BO_K08_D0044_H0094:334b-13	skyed pa mi brtan mi rtag shes gyur nas //	skyed ba mi brtan mi rtag shes gyur nas 
BO_K08_D0044_H0094:334b-14	de dag rtag tu sbyin mos dga' bar 'gyur //	de dag rtag tu sbyin mos dga ba gyur 
BO_K08_D0044_H0094:334b-15	'jungs pa gdul dka'i sems can ma dul dang // nor rnams rmi lam sprin tshul shes gyur nas //	jungs ba gdul dka sems can ma dul dang nor rnams rmi lam sprin tshul shes gyur nas 
BO_K08_D0044_H0094:334b-16	dga' ba'i yid kyis sbyin pa rnam spel bas //	dga ba yid kyis sbyin ba rnam spel ba 
BO_K08_D0044_H0094:334b-17	gtong dang ldan pa'i 'od zer des grub bo //	gtong dang ldan ba d zer des grub bo 
BO_K08_D0044_H0094:334b-18	'od zer yongs su gdung med rab bkye zhing //	d zer yongs su gdung med rab gyed zhing 
BO_K08_D0044_H0094:334b-19	tshul ngan sems can ji snyed des bskul ba //	tshul ngan sems can ji snyed des skul ba 
BO_K08_D0044_H0094:334b-20	tshul khrims rnam dag rab tu gnas gyur te //	tshul khrims rnam dag rab tu gnas gyur te 
BO_K08_D0044_H0094:334b-21	rang byung 'gyur bar bya zhes sems skyed do //	rang byung gyur ba byed zhes sems skyed do 
BO_K08_D0044_H0094:334b-22	dge ba'i las lam yongs su dag pa dang // tshul khrims bzang la sems can mang bskul cing //	dge ba las lam yongs su dag ba dang tshul khrims bzang la sems can mang skul cing 
BO_K08_D0044_H0094:334b-23	byang chub sems la yang dag bskul byas pas //	byang chub sems la yang dag skul byed ba 
BO_K08_D0044_H0094:334b-24	yongs su gdung med 'od zer des grub bo //	yongs su gdung med d zer des grub bo 
BO_K08_D0044_H0094:335a-0	bzod pas @335a *//	bzod ba 
BO_K08_D0044_H0094:335a-1	rnam brgyan 'od zer rab bkye zhing //	rnam rgyan d zer rab gyed zhing 
BO_K08_D0044_H0094:335a-2	mi bzod sems can ji snyed des bskul ba //	mi bzod sems can ji snyed des skul ba 
BO_K08_D0044_H0094:335a-3	khro ba'i tha ba nga rgyal yongs spangs shing //	khro ba tha ba nga rgyal yongs spong shing 
BO_K08_D0044_H0094:335a-4	de dag bzod mos rtag tu dga' bar 'gyur //	de dag bzod mos rtag tu dga ba gyur 
BO_K08_D0044_H0094:335a-5	sdig sems ldan la nyes pa bzod byas te //	sdig sems ldan la nyes ba bzod byed te 
BO_K08_D0044_H0094:335a-6	byang chub don du 'khrug pa ma byas shing //	byang chub don du khrug ba ma byed shing 
BO_K08_D0044_H0094:335a-7	bzod pa'i yon tan rtag tu brjod byas pas //	bzod ba yon tan rtag tu rjod byed ba 
BO_K08_D0044_H0094:335a-8	des ni bzod pas rnam brgyan de grub bo; ;'od zer brtson dang ldan pa rab bkye zhing //	des ni bzod ba rnam rgyan de grub bo; ;d zer brtson dang ldan ba rab gyed zhing 
BO_K08_D0044_H0094:335a-9	le lo'i sems can ji snyed des bskul ba //	le lo sems can ji snyed des skul ba 
BO_K08_D0044_H0094:335a-10	rigs par brtson zhing dkon mchog gsum rnams la //	rigs ba brtson zhing dkon(d) mchog gsum rnams la 
BO_K08_D0044_H0094:335a-11	sbyor ba skyo med mchod pa 'byed par 'gyur //	sbyor ba skyo med mchod ba byed ba gyur 
BO_K08_D0044_H0094:335a-12	rigs par brtson pas dkon mchog gsum rnams la //	rigs ba brtson ba dkon(d) mchog gsum rnams la 
BO_K08_D0044_H0094:335a-13	sbyor ba skyo ba med pas mchod byas nas //	sbyor ba skyo ba med ba mchod byed nas 
BO_K08_D0044_H0094:335a-14	de dag bdud bzhi'i lam las yongs 'das te //	de dag bdud bzhi lam las yongs da te 
BO_K08_D0044_H0094:335a-15	myur du byang chub bla med rab tu thob //	myur du byang chub bla med rab tu thob 
BO_K08_D0044_H0094:335a-16	sems can mang po brtson 'grus bskul byas te //	sems can mang po brtson grus skul byed te 
BO_K08_D0044_H0094:335a-17	dkon mchog gsum la mchod pa rab byas nas //	dkon(d) mchog gsum la mchod ba rab byed nas 
BO_K08_D0044_H0094:335a-18	tha ma'i dus su dam chos yongs bzung bas //	tha ma dus su dam chos yongs bzung ba 
BO_K08_D0044_H0094:335a-19	des ni brtson ldan 'od zer de grub bo //	des ni brtson ldan d zer de grub bo 
BO_K08_D0044_H0094:335a-20	'od zer zhi bar byed pa rab bkye zhing //	d zer zhi ba byed ba rab gyed zhing 
BO_K08_D0044_H0094:335a-21	rnam 'khrugs sems can ji snyed des bskul ba //	rnam khrugs sems can ji snyed des skul ba 
BO_K08_D0044_H0094:335a-22	de dag 'dod chags zhe sdang gti mug rnams //	de dag dod chags zhe sdang gti mug rnams 
BO_K08_D0044_H0094:335a-23	nyams su mi gnod mnyam gzhag sems su 'gyur //	nyams su mi gnod mnyam jog sems su gyur 
BO_K08_D0044_H0094:335a-24	sdig to'i grogs po nyes ldan spyod can dang // 'du 'dzi yongs su rnam par spangs byas te //	sdig to grogs po nyes ldan spyod can dang du dzi yongs su rnam ba spong byed te 
BO_K08_D0044_H0094:335b-0	bsam gtan zhi ba'i dgon pa rang @335b bsngags pas //	bsam gtan zhi ba dgon ba rang bsngags ba 
BO_K08_D0044_H0094:335b-1	des ni zhi byed 'od zer de grub bo //	des ni zhi byed d zer de grub bo 
BO_K08_D0044_H0094:335b-2	'od zer shes rab rnam brgyan rab bkye zhing //	d zer shes rab rnam rgyan rab gyed zhing 
BO_K08_D0044_H0094:335b-3	shes rab 'chal ba ji snyed des bskul ba //	shes rab chal ba ji snyed des skul ba 
BO_K08_D0044_H0094:335b-4	bden dang brtan dang rnam thar tshul rnams dang // dbang po'i rgyus la rtogs par shes gyur cing //	bden dang brtan dang rnam thar tshul rnams dang dbang po rgyus la rtogs ba shes gyur cing 
BO_K08_D0044_H0094:335b-5	nyi ma sgron ma'i ting 'dzin thob gyur nas //	nyi ma sgron ma ting dzin thob gyur nas 
BO_K08_D0044_H0094:335b-6	shes rab 'od gsal mdzad pa'i rgyal bar 'gyur //	shes rab d gsal mdzad ba rgyal ba gyur 
BO_K08_D0044_H0094:335b-7	rgyal srid nor dang bdag phangs yongs btang ste //	rgyal srid nor dang bdag phang yongs gtong ste 
BO_K08_D0044_H0094:335b-8	byang chub don du chos rnams gang btsal ba //	byang chub don du chos rnams gang btsal ba 
BO_K08_D0044_H0094:335b-9	de dag rim gror rab tu brjod byas pas //	de dag rim gror rab tu rjod byed ba 
BO_K08_D0044_H0094:335b-10	shes rab rnam brgyan 'od zer des grub bo //	shes rab rnam rgyan d zer des grub bo 
BO_K08_D0044_H0094:335b-11	'od zer sangs rgyas ldan pa rab bkye zhing //	d zer sangs rgya ldan ba rab gyed zhing 
BO_K08_D0044_H0094:335b-12	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:335b-13	sangs rgyas bsam gyis mi khyab shin tu mang //	sangs rgya bsam gyis mi khyab shin tu mang 
BO_K08_D0044_H0094:335b-14	padmo mchog la bzhugs par rab tu mthong //	padmo mchog la bzhugs ba rab tu mthong 
BO_K08_D0044_H0094:335b-15	sangs rgyas bdag nyid che dang rnam thar dang // sangs rgyas rnam 'phrul mtha' yas yongs bstan te //	sangs rgya bdag nyid che dang rnam thar dang sangs rgya rnam phrul mtha yas yongs ston te 
BO_K08_D0044_H0094:335b-16	sangs rgyas stobs dang rdzu 'phrul brjod byas pas //	sangs rgya stobs dang rdzu phrul rjod byed ba 
BO_K08_D0044_H0094:335b-17	sangs rgyas ldan pa'i 'od zer des grub bo //	sangs rgya ldan ba d zer des grub bo 
BO_K08_D0044_H0094:335b-18	'od zer mi 'jigs sbyin pa rab bkye zhing //	d zer mi jigs sbyin ba rab gyed zhing 
BO_K08_D0044_H0094:335b-19	'jigs mnar sems can ji snyed des phog pa //	jigs mnar sems can ji snyed des bogs ba 
BO_K08_D0044_H0094:335b-20	'byung po bza' dang bsad cing brdog pa dang // nad kyi 'jigs pa kun las rab tu 'grol //	byung po bza dang bsad cing brdog ba dang nad kyi jigs ba kun las rab tu grol 
BO_K08_D0044_H0094:335b-21	mi 'jigs sbyin pas sems can bskyabs pa dang // srog gcod las las sems rgyud phyir bzlog cing //	mi jigs sbyin ba sems can bskyabs ba dang srog gcod las las sems brgyud phyir bzlog cing 
BO_K08_D0044_H0094:335b-22	'jigs pas skyabs tshol rnams la bskyabs byas pas //	jigs ba skyob tshol rnams la bskyabs byed ba 
BO_K08_D0044_H0094:336a-0	'od zer mi 'jigs sbyin pa des @336a *//	d zer mi jigs sbyin ba des 
BO_K08_D0044_H0094:336a-1	grub bo; ;'od zer thams cad bde ba rab bkye zhing //	grub bo; ;d zer thams cad bde ba rab gyed zhing 
BO_K08_D0044_H0094:336a-2	nad pa na ba ji snyed des reg pa //	nad ba na ba ji snyed des reg ba 
BO_K08_D0044_H0094:336a-3	thams cad nad kyi sdug bsngal rnam par 'grol //	thams cad nad kyi sdug sngal rnam ba grol 
BO_K08_D0044_H0094:336a-4	bsam gtan ting 'dzin bde ba rnams kyang thob //	bsam gtan ting dzin bde ba rnams kyang thob 
BO_K08_D0044_H0094:336a-5	nad gsos 'bras bu sman dang rtsa ba dang // rin chen ro mchog spos dang byug pa dang // bu ram sbrang rtsi 'o ma mar dag dang // 'bru mar zas skom byin pas de grub bo //	nad gsos bras bu sman dang rtsa ba dang rin chen ro mchog spros dang byug ba dang bu ram sbrang rtsi mang ma mar dag dang bru mar zas skom byin ba de grub bo 
BO_K08_D0044_H0094:336a-6	'od zer sangs rgyas ston pa rab bkye zhing //	d zer sangs rgya ston ba rab gyed zhing 
BO_K08_D0044_H0094:336a-7	tshe zad mthar ni ji snyed des bskul ba //	tshe zad mthar ni ji snyed des skul ba 
BO_K08_D0044_H0094:336a-8	sangs rgyas rjes dran sangs rgyas mthong bar 'gyur //	sangs rgya rjes dran sangs rgya mthong ba gyur 
BO_K08_D0044_H0094:336a-9	de dag shi 'phos sangs rgyas bzhugs zhing 'gro /	de dag chi pho sangs rgya bzhugs zhing gro 
BO_K08_D0044_H0094:336a-10	'chi ba'i dus su sangs rgyas dran byas te //	chi ba dus su sangs rgya dran byed te 
BO_K08_D0044_H0094:336a-11	dgar 'gyur rgyal ba'i sku gzugs bstan byas shing //	dgar gyur rgyal ba sku gzugs ston byed shing 
BO_K08_D0044_H0094:336a-12	'chi khar sangs rgyas skyabs su btang byas pas //	chi khar sangs rgya skyob su gtong byed ba 
BO_K08_D0044_H0094:336a-13	sangs rgyas ston pa'i 'od zer des thob bo //	sangs rgya ston ba d zer des thob bo 
BO_K08_D0044_H0094:336a-14	'od zer chos rab brjod pa rab bkye zhing //	d zer chos rab rjod ba rab gyed zhing 
BO_K08_D0044_H0094:336a-15	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:336a-16	chos nyan rjod cing de bzhin 'dri ba byed //	chos nyan rjod cing de bzhin bri ba byed 
BO_K08_D0044_H0094:336a-17	chos la mos pas rtag tu dga' bar 'gyur //	chos la mos ba rtag tu dga ba gyur 
BO_K08_D0044_H0094:336a-18	chos kyi mu ge'i dus su chos brjod de //	chos kyi mu ge dus su chos rjod de 
BO_K08_D0044_H0094:336a-19	chos tshol rnams kyi bsam pa rdzogs byas shing //	chos tshol rnams kyi bsam ba rdzogs byed shing 
BO_K08_D0044_H0094:336a-20	mos pa bskyed de chos la brtson gyis zhes //	mos ba skyed de chos la brtson gyis zhes 
BO_K08_D0044_H0094:336a-21	brjod pa chos rab rjod pa des thob bo //	rjod ba chos rab rjod ba des thob bo 
BO_K08_D0044_H0094:336a-22	sangs rgyas sras rnams yongs su bskul ba'i phyir //	sangs rgya sras rnams yongs su skul ba phyir 
BO_K08_D0044_H0094:336a-23	'od zer dbyangs dang ldan pa rab bkye zhing //	d zer dbyangs dang ldan ba rab gyed zhing 
BO_K08_D0044_H0094:336b-0	khams gsum @336b sgra rgyud ji snyed yod pa dag /	khams gsum sgra brgyud ji snyed yod ba dag 
BO_K08_D0044_H0094:336b-1	kun kyang de bzhin gshegs pa'i gsung du thos //	kun kyang de bzhin gshegs ba gsung du thos 
BO_K08_D0044_H0094:336b-2	gsal ba'i dbyangs sgrar drang srong cher brjod de //	gsal ba dbyangs sgrar dren srong cher rjod de 
BO_K08_D0044_H0094:336b-3	rol mo sgra chen dril gyi sbyin pa rnams //	rol mo sgra chen dril gyi sbyin ba rnams 
BO_K08_D0044_H0094:336b-4	'gro ba kun la rgyal ba'i gsung don du //	gro ba kun la rgyal ba gsung don du 
BO_K08_D0044_H0094:336b-5	yongs su btang bas 'od zer dbyangs ldan thob //	yongs su gtong ba d zer dbyangs ldan thob 
BO_K08_D0044_H0094:336b-6	'od zer 'chi med sbyin pa rab bkye zhing //	d zer chi med sbyin ba rab gyed zhing 
BO_K08_D0044_H0094:336b-7	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:336b-8	bag med spyod pa thams cad rnam spangs te //	bag med spyod ba thams cad rnam spong te 
BO_K08_D0044_H0094:336b-9	yon tan kun la rnal 'byor nyams su len //	yon tan kun la rnal byor nyams su len 
BO_K08_D0044_H0094:336b-10	'dus byas rtag tu bde ba med pa ste //	du byed rtag tu bde ba med ba ste 
BO_K08_D0044_H0094:336b-11	sdug bsngal 'tshe ba mang pos yongs su gang //	sdug sngal tshe ba mang pos yongs su gang 
BO_K08_D0044_H0094:336b-12	'gog pa rtag tu bde zhing zhi dga' zhes //	gog ba rtag tu bde zhing zhi dga zhes 
BO_K08_D0044_H0094:336b-13	brjod pas 'chi med sbyin pa de thob bo //	rjod ba chi med sbyin ba de thob bo 
BO_K08_D0044_H0094:336b-14	'od zer khyad par ldan pa rab bkye zhing //	d zer khyad ba ldan ba rab gyed zhing 
BO_K08_D0044_H0094:336b-15	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:336b-16	tshul khrims khyad par ting 'dzin khyad par dang // shes rab khyad par rgyal ba rnams la nyan //	tshul khrims khyad ba ting dzin khyad ba dang shes rab khyad ba rgyal ba rnams la nyan 
BO_K08_D0044_H0094:336b-17	tshul khrims 'phags pa ting 'dzin 'phags pa ste //	tshul khrims phag ba ting dzin phag ba ste 
BO_K08_D0044_H0094:336b-18	shes rab 'phags pa thub pa'i rgyal chen zhes //	shes rab phag ba thub ba rgyal chen zhes 
BO_K08_D0044_H0094:336b-19	byang chub don du bsngags shing bstod byas pas //	byang chub don du bsngags shing bstod byed ba 
BO_K08_D0044_H0094:336b-20	des ni 'od zer khyad par ldan pa thob;/	des ni d zer khyad ba ldan ba 
BO_K08_D0044_H0094:336b-21	'od zer rin chen rnam brgyan rab bkye zhing //	d zer rin chen rnam rgyan rab gyed zhing 
BO_K08_D0044_H0094:336b-22	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:336b-23	rin chen gter mang mi zad thob gyur te //	rin chen gter mang mi zad thob gyur te 
BO_K08_D0044_H0094:336b-24	drang srong che la rin chen dam pas mchod //	dren srong che la rin chen dam ba mchod 
BO_K08_D0044_H0094:336b-25	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K08_D0044_H0094:336b-26	rin chen phul zhing 'gro ba nyon mongs la //	rin chen bul zhing gro ba nyon mongs la 
BO_K08_D0044_H0094:337a-0	rin chen bsdud de rin chen sbyin @337a *//	rin chen bsdud de rin chen sbyin 
BO_K08_D0044_H0094:337a-1	btang bas // rin chen rnam par brgyan pa'i 'od zer grub //	gtong ba rin chen rnam ba rgyan ba d zer grub 
BO_K08_D0044_H0094:337a-2	'od zer spos mchog snang ba rab bkye zhing //	d zer spros mchog snang ba rab gyed zhing 
BO_K08_D0044_H0094:337a-3	sems can ji snyed 'od zer des bskul ba //	sems can ji snyed d zer des skul ba 
BO_K08_D0044_H0094:337a-4	mi la med pa'i spos dri tshor gyur nas //	mi la med ba spros dri tshor gyur nas 
BO_K08_D0044_H0094:337a-5	sangs rgyas yon tan rnams la nges par 'gyur //	sangs rgya yon tan rnams la nges ba gyur 
BO_K08_D0044_H0094:337a-6	mi dang lha yi spos dang byug pa yis //	mi dang lha yi spros dang byug ba yis 
BO_K08_D0044_H0094:337a-7	mi yi gtso la mchod pa rab byas te //	mi yi gtso la mchod ba rab byed te 
BO_K08_D0044_H0094:337a-8	spos kyis rgyal ba'i sku gzugs mchod rten dag /	spros kyis rgyal ba sku gzugs mchod rten dag 
BO_K08_D0044_H0094:337a-9	byas pas 'od zer spos mchog snang ba grub //	byed ba d zer spros mchog snang ba grub 
BO_K08_D0044_H0094:337a-10	'od zer sna tshogs rnam brgyan rab bkye zhing //	d zer sna tshogs rnam rgyan rab gyed zhing 
BO_K08_D0044_H0094:337a-11	gdugs dang rgyal mtshan ba dan sna tshogs mchog /	gdugs dang rgyal mtshan ba dan sna tshogs mchog 
BO_K08_D0044_H0094:337a-12	rol mo sgra snyan spos dang bdug spos kyis //	rol mo sgra snyan spros dang bdug spros kyis 
BO_K08_D0044_H0094:337a-13	pho brang dam pa yongs brgyan me tog 'gengs //	pho brang dam ba yongs rgyan me tog gengs 
BO_K08_D0044_H0094:337a-14	sngon chad rgyal ba rol mos bsu byas te //	sngon chad rgyal ba rol mos bsu byed te 
BO_K08_D0044_H0094:337a-15	me tog byug pa bdug spos phye ma dang // gdugs dang rgyal mtshan ba dan mchog dag gis //	me tog byug ba bdug spros byed ma dang gdugs dang rgyal mtshan ba dan mchog dag gis 
BO_K08_D0044_H0094:337a-16	mchod pa byas pas sna tshogs rgyan grub bo //	mchod ba byed ba sna tshogs rgyan grub bo 
BO_K08_D0044_H0094:337a-17	'od zer shin tu dar byed rab bkye zhing //	d zer shin tu dar byed rab gyed zhing 
BO_K08_D0044_H0094:337a-18	sa rnams lag mthil bzhin du gnas par byed //	sa rnams lag mthil bzhin du gnas ba byed 
BO_K08_D0044_H0094:337a-19	mchod rten drang srong gnas rnams sbyangs byas pas //	mchod rten dren srong gnas rnams sbyong byed ba 
BO_K08_D0044_H0094:337a-20	des ni 'od zer shin tu dang byed grub //	des ni d zer shin tu dang byed grub 
BO_K08_D0044_H0094:337a-21	'od zer chen po'i sprin ldan rab bkye zhing //	d zer chen po sprin ldan rab gyed zhing 
BO_K08_D0044_H0094:337a-22	spos kyi char 'bebs sprin rnams kun nas gnas //	spros kyi char bebs sprin rnams kun nas gnas 
BO_K08_D0044_H0094:337a-23	mchod rten gam yo spos chus yongs btab pas //	mchod rten gam yo spros chus yongs debs ba 
BO_K08_D0044_H0094:337a-24	'od zer sprin dang ldan pa rab tu thob //	d zer sprin dang ldan ba rab tu thob 
BO_K08_D0044_H0094:337a-25	'od zer lhab lhub rnam brgyan rab bkye zhing //	d zer lhab lhub rnam rgyan rab gyed zhing 
BO_K08_D0044_H0094:337b-0	gos med gos yod rgyan dang ldan par @337b 'gyur; ;gos dang bgo ba phreng ba sna tshogs dag /	gos med gos yod rgyan dang ldan ba gyur; ;gos dang bgod ba phreng ba sna tshogs dag 
BO_K08_D0044_H0094:337b-1	yongs su btang bas lhab lhub rnam brgyan grub //	yongs su gtong ba lhab lhub rnam rgyan grub 
BO_K08_D0044_H0094:337b-2	'od zer bro mchog ldan pa rab bkye zhing //	d zer bro mchog ldan ba rab gyed zhing 
BO_K08_D0044_H0094:337b-3	bkres pa kha zas bro mchog thob par 'gyur //	bkres ba kha zas bro mchog thob ba gyur 
BO_K08_D0044_H0094:337b-4	zas dang skom dang bro mchog sna tshogs rnams //	zas dang skom dang bro mchog sna tshogs rnams 
BO_K08_D0044_H0094:337b-5	byin pas bro mchog ldan pa'i 'od kyang thob //	byin ba bro mchog ldan ba d kyang thob 
BO_K08_D0044_H0094:337b-6	'od zer nor ston rab tu gyes byas shing //	d zer nor ston rab tu gyes byed shing 
BO_K08_D0044_H0094:337b-7	phongs pa rin chen gter rnams thob par 'gyur //	phong ba rin chen gter rnams thob ba gyur 
BO_K08_D0044_H0094:337b-8	gnas dang gter rnams mi zad dkon mchog gsum //	gnas dang gter rnams mi zad dkon(d) mchog gsum 
BO_K08_D0044_H0094:337b-9	gsol pas nor ston 'od zer de thob bo //	gsol ba nor ston d zer de thob bo 
BO_K08_D0044_H0094:337b-10	'od zer mig sbyong rab tu gyes byas shing //	d zer mig sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:337b-11	long ba de tshe sna tshogs gzugs mthong 'gyur //	long ba de tshe sna tshogs gzugs mthong gyur 
BO_K08_D0044_H0094:337b-12	rgyal ba dag dang rgyal ba'i mchod rten la //	rgyal ba dag dang rgyal ba mchod rten la 
BO_K08_D0044_H0094:337b-13	mar me gsol bas mig sbyong 'od zer grub //	mar me gsol ba mig sbyong d zer grub 
