segmentnr	original	stemmed
BO_T08_D4106-2:205a-7	shes ldan dag rgan po rnams kyi gnas skabs kyang re zhig 'di 'dra na /	shes ldan dag rgan po rnams kyi gnas skabs kyang re jig di dra na 
BO_T08_D4106-2:205a-8	rab tu byung ba gzhon nu dag gi gnas skabs ji lta bur gyur zhes ma dad pa go bar byed do //	rab tu byung ba gzhon nu dag gi gnas skabs ji lta bur gyur zhes ma dad ba go ba byed do 
BO_T08_D4106-2:205a-9	dge slong bsod snyoms pa des nang bar sngar langs te dgon pa'i gnas su song ba dang / dge slong spong ba pa dag gis smras pa /	dge slong bsod snyom ba des nang ba sngar ldang te dgon ba gnas su gro ba dang dge slong spong ba ba dag gis smras ba 
BO_T08_D4106-2:205a-10	tshe dang ldan pa ji ltar tshangs pa mtshungs par spyod pa dag gis chos snyan pa snyan pa dag ston cing skye bo phal po che'i tshogs mngon par dad par byas sam /	tshe dang ldan ba ji ltar tshangs ba mtshungs ba spyod ba dag gis chos snyan ba snyan ba dag ston cing skye bo phal po che tshogs mngon ba dad ba byed sam 
BO_T08_D4106-2:205a-11	des smras pa /	des smras ba 
BO_T08_D4106-2:205a-12	tshangs pa mtshungs par spyod pa rnams kyis ni de ltar byas so //	tshangs ba mtshungs ba spyod ba rnams kyis ni de ltar byed so 
BO_T08_D4106-2:205a-13	rgan zhugs cig gis ni skye bo phal po che'i tshogs mngon par ma dad par byas so //	rgan jug cig gis ni skye bo phal po che tshogs mngon ba ma dad ba byed so 
BO_T08_D4106-2:205a-14	ji ltar gyur pa'i skabs de dge slong rnams la brjod nas /	ji ltar gyur ba skabs de dge slong rnams la rjod nas 
BO_T08_D4106-2:205a-15	dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	dge slong rnams kyis joms ldan da la rgya ba gsol to 
BO_T08_D4106-2:205a-16	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_T08_D4106-2:205a-17	nyes dmigs gang cung zad ci byung bar gyur pa de ni dge slong rnams bsnyen par ma rdzogs pa dang lhan cig nyal bar byed pa dang / snang ba la nyal bar byed pa las gyur to snyam nas bcom ldan 'das kyis bka' stsal pa /	nyes dmigs gang cung zad ci byung ba gyur ba de ni dge slong rnams snyen ba ma rdzogs ba dang lhan cig nyal ba byed ba dang snang ba la nyal ba byed ba las gyur to snyam nas joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:205a-18	de lta bas na dge slong gang zag bsnyen par ma rdzogs pa dang / lhan cig nyal bar mi bya zhing /	de lta ba na dge slong gang zag snyen ba ma rdzogs ba dang lhan cig nyal ba mi byed zhing 
BO_T08_D4106-2:205a-19	snang ba la yang nyal bar mi bya'o //	snang ba la yang nyal ba mi byed 
BO_T08_D4106-2:205a-20	nyal bar byed na 'gal tshabs can du 'gyur ro //	nyal ba byed na gal tshabs can du gyur ro 
BO_T08_D4106-2:205a-21	'di ni byung ba yin te /	di ni byung ba yin te 
BO_T08_D4106-2:205a-22	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni mi mdzad do //	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi chos ba ni mi mdzad do 
BO_T08_D4106-2:205b-0	gnang @205b ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:205b-1	de nas tshe dang ldan pa sh'a ri'i bu la dge tshul sgra gcan zin dang skul byed ces bya ba gnyis yod de /	de nas tshe dang ldan ba sha ri bu la dge tshul sgra gcan zin dang skul byed ces byed ba gnyis yod de 
BO_T08_D4106-2:205b-2	tshe dang ldan pa sgra gcan zin nyin mo spyod du song ba'i gtsug lag khang du dge slong glor bur du 'ongs pa zhig gi gtsug lag khang bskos nas de mi dga' ba dang / tshe dang ldan pa skul byed kyis sgra gcan zin la smras pa /	tshe dang ldan ba sgra gcan zin nyin mo spyod du gro ba gtsug lag khang du dge slong glor bur du ngs ba jig gi gtsug lag khang sko nas de mi dga ba dang tshe dang ldan ba skul byed kyis sgra gcan zin la smras ba 
BO_T08_D4106-2:205b-3	tshe dang ldan pa sgra gcan zin mi dgar ma byed par gang yang rung bar nyol cig / tshe dang ldan pa sgra gcan zin de'i nub mo bcom ldan 'das kyi snam phyis bram ze dang khyim bdag dad pa can dag gis spos kyi byug pas bskus pa	tshe dang ldan ba sgra gcan zin mi dgar ma byed ba gang yang rung ba nyol cig tshe dang ldan ba sgra gcan zin de nub mo joms ldan da kyi snam byid bram ze dang khyim bdag dad ba can dag gis spros kyi byug ba skud ba 
BO_T08_D4106-2:205b-4	der song ste zhabs rten la mgo bo bzhag ste nyal lo //	der gro ste zhabs rten la mgo bo jog ste nyal lo 
BO_T08_D4106-2:205b-5	de'i tshe mtshan mo sprin kha dog lnga pa 'dus nas des char 'bab par brtsams pa dang / snom phyis pa de dang ha cang thag mi ring ba na sbrul dug myur du khyab par byed pa'i gtso bo zhig gi tshang 'dug pa de char bab pa'i chus gang nas sprul dug myur du khyab par byed pa'i gtso bo de bcom ldan 'das kyi snam phyis	de tshe mtshan mo sprin kha dog lnga ba du nas des char bab ba brtsams ba dang snom byid ba de dang ha cang thag mi ring ba na sbrul dug myur du khyab ba byed ba gtso bo jig gi tshang dug ba de char bab ba chus gang nas sprul dug myur du khyab ba byed ba gtso bo de joms ldan da kyi snam byid 
BO_T08_D4106-2:205b-6	pa ga la ba der 'phags so //	ba ga la ba der phag so 
BO_T08_D4106-2:205b-7	sangs rgyas bcom ldan 'das rnams ni bsnyel ba mi mnga' ba'i chos nyid can yin pas /	sangs rgya joms ldan da rnams ni snyel ba mi mnga ba chos nyid can yin ba 
BO_T08_D4106-2:205b-8	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_T08_D4106-2:205b-9	gal te sbrul dug myur du khyab par byed pa'i gtso bo des sgra gcan zin rnyed par gyur na ming gi lhag ma tsam las par byed par 'gyur te /	gal te sbrul dug myur du khyab ba byed ba gtso bo des sgra gcan zin rnyed ba gyur na ming gi lhag ma tsam las ba byed ba gyur te 
BO_T08_D4106-2:205b-10	des sh'akya nga rgyal can dag gal te gzhon nu sgra gcan zin bzang po rab tu byung bar ma gyur na rgyal po dngos brtsan par 'gyur ba zhig na /	des shakya nga rgyal can dag gal te gzhon nu sgra gcan zin bzang po rab tu byung ba ma gyur na rgyal po dngos brtsan ba gyur ba jig na 
BO_T08_D4106-2:205b-11	de rab tu byung nas mgon med pa'i bya bas dus la bab po zhes ma dad pa go bar byed par 'gyur bar thugs su chud nas glang po che'i sna 'dra ba'i phyag brkyang ste sgra gcan zin blangs nas nyid kyi gzims mal du bsnyal te gzhag go	de rab tu byung nas mgon med ba byed ba dus la bab po zhes ma dad ba go ba byed ba gyur ba thugs su chud nas glang po che sna dra ba phyag rkyong ste sgra gcan zin blangs nas nyid kyi gzims mal du snyol te jog go 
BO_T08_D4106-2:205b-12	// sangs rgyas bcom ldan 'das rnams gang zag bsnyen par ma rdzogs pa dang lhan cig gnas gcig na gzims par 'gyur ba ni gnas ma yin zhing skabs med pas /	sangs rgya joms ldan da rnams gang zag snyen ba ma rdzogs ba dang lhan cig gnas gcig na gzims ba gyur ba ni gnas ma yin zhing skabs med ba 
BO_T08_D4106-2:206a-0	bcom ldan 'das kyis @206a * //	joms ldan da kyis 
BO_T08_D4106-2:206a-1	dgung la 'chag pa dang bzhugs pa gnyis kyis shas cher mtshan mo 'da' bar mdzad do //	dgung la chag ba dang bzhugs ba gnyis kyis shas cher mtshan mo da ba mdzad do 
BO_T08_D4106-2:206a-2	dge slong gnas brtan gnas brtan dag nad par sngar langs te /	dge slong gnas brtan gnas brtan dag nad ba sngar ldang te 
BO_T08_D4106-2:206a-3	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal du 'ongs pa na /	joms ldan da kyi zhabs la mgo bod phyag tshal du ngs ba na 
BO_T08_D4106-2:206a-4	tshe dang ldan pa skul byed kyis se gol gyi sgras tshe dang ldan pa sgra gcan zin bslang ngo //	tshe dang ldan ba skul byed kyis se gol gyi sgras tshe dang ldan ba sgra gcan zin bslang ngo 
BO_T08_D4106-2:206a-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-2:206a-6	dge slong dag dge tshul 'di dag la ni ma yang med /	dge slong dag dge tshul di dag la ni ma yang med 
BO_T08_D4106-2:206a-7	pha yang med /	pha yang med 
BO_T08_D4106-2:206a-8	byams pa dang mdza' bshes kyi tshogs gzhan yang med /	byams ba dang mdza bshes kyi tshogs gzhan yang med 
BO_T08_D4106-2:206a-9	tshangs pa mtshungs par spyod pa khyed cag 'ba' zhig tu zad cing /	tshangs ba mtshungs ba spyod ba khyed cag ba jig tu zad cing 
BO_T08_D4106-2:206a-10	'di dag ni dgra bcom pa'i sgo nga dang ldan pa dag yin no //	di dag ni dgra joms ba sgo nga dang ldan ba dag yin no 
BO_T08_D4106-2:206a-11	gal te khyed cag gis 'di dag yongs su skyong bar mi byed na gzhan su zhig byed par 'gyur /	gal te khyed cag gis di dag yongs su skyong ba mi byed na gzhan su jig byed ba gyur 
BO_T08_D4106-2:206a-12	dge slong dag de lta bas na gang zag bsnyen par ma rdzogs pa dang lhan cig nub gnyis tshun chad gnas gcig tu nyal bar rjes su gnang ngo //	dge slong dag de lta ba na gang zag snyen ba ma rdzogs ba dang lhan cig nub gnyis tshun chad gnas gcig tu nyal ba rjes su gnang ngo 
BO_T08_D4106-2:206a-13	dge slong zhig la 'khru ba'i nad byung ste /	dge slong jig la khrud ba nad byung ste 
BO_T08_D4106-2:206a-14	de mun pa'i nang du mi bde bar gyur nas bcom ldan 'das kyis bka' stsal pa /	de mun ba nang du mi bde ba gyur nas joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:206a-15	de lta bas na snang bar bya'o //	de lta ba na snang ba byed 
BO_T08_D4106-2:206a-16	der nyal bar yang bya'o //	der nyal ba yang byed 
BO_T08_D4106-2:206a-17	dge slong nad g-yog dag kyang der nyal bar yang bya'o //	dge slong nad g-yog dag kyang der nyal ba yang byed 
BO_T08_D4106-2:206a-18	byin len stobs pa bsnyen par ma rdzogs pa dag kyang der nyal bar bya'o //	byin len stobs ba snyen ba ma rdzogs ba dag kyang der nyal ba byed 
BO_T08_D4106-2:206a-19	nad pa dang nad g-yog dang / byin len stobs pa dag gis nub gsum pa la yang nyal bar bya'o //	nad ba dang nad g-yog dang byin len stobs ba dag gis nub gsum ba la yang nyal ba byed 
BO_T08_D4106-2:206a-20	nad g-yog gis byin len byas pa nad pa dang nad g-yog nyid kyis kyang bza' bar bya'o //	nad g-yog gis byin len byed ba nad ba dang nad g-yog nyid kyis kyang bza ba byed 
BO_T08_D4106-2:206a-21	rgan pa dang gzhon pa dag gis kyang bza' bar bya'o //	rgan ba dang gzhon ba dag gis kyang bza ba byed 
BO_T08_D4106-2:206a-22	rgan pa rnams la gsar bu rnams dang / bsnyen par ma rdzogs pa rnams kyis nad g-yog bya zhing zas kyang bsnyod par bya'o //	rgan ba rnams la gsar bu rnams dang snyen ba ma rdzogs ba rnams kyis nad g-yog byed zhing zas kyang snyod ba byed 
BO_T08_D4106-2:206a-23	bsnyen par ma rdzogs pa dang / gsar bu rnams la yang rgan pa rnams kyis de bzhin bya'o //	snyen ba ma rdzogs ba dang gsar bu rnams la yang rgan ba rnams kyis de bzhin byed 
BO_T08_D4106-2:206a-24	zla ba dang nyi ma'i snang ba dag ni tha snyad du bya ba ma yin bas de la nyal bar bya'o //	zla ba dang nyi ma snang ba dag ni tha snyad du byed ba ma yin ba de la nyal ba byed 
BO_T08_D4106-2:206b-0	gang zag bsnyen par ma rdzogs pa dang lhan cig nub gnyis gnas gcig na nyal bas nub gsum pa la gtsug lag khang dang khyams nas phyir dbyung bar mi bya @206b bar 'di ltar nya 'khor du spang bar bya'o //	gang zag snyen ba ma rdzogs ba dang lhan cig nub gnyis gnas gcig na nyal ba nub gsum ba la gtsug lag khang dang khyams nas phyir byin ba mi byed ba di ltar nya khor du spong ba byed 
BO_T08_D4106-2:206b-1	gal te gnas par khas ma blangs pa rnams kyi nang du dge slong sdig can 'ongs shing de dge tshul la 'tshe na de bskrad par bya'o //	gal te gnas ba khas ma blangs ba rnams kyi nang du dge slong sdig can ngs shing de dge tshul la tshe na de skrod ba byed 
BO_T08_D4106-2:206b-2	gal te skrod mi nus na dge tshul khrid de gtsug lag khang gzhan du 'gro bar bya'o //	gal te skrod mi nus na dge tshul khrid de gtsug lag khang gzhan du gro ba byed 
BO_T08_D4106-2:206b-3	gal te gnas par khas blangs pa rnams kyi nang du dge slong sdig can 'ongs shing dge tshul la 'tshe na de bskrad par bya'o //	gal te gnas ba khas blangs ba rnams kyi nang du dge slong sdig can ngs shing dge tshul la tshe na de skrod ba byed 
BO_T08_D4106-2:206b-4	gal te skrod mi nus na ni dge tshul dge slong mdza' bo'i gan du gzhag par bya'o //	gal te skrod mi nus na ni dge tshul dge slong mdza bo gan du jog ba byed 
BO_T08_D4106-2:206b-5	gal te dge slong mdza' bo med na gnas gcig tu lhan cig zla ba gnyis 'da' bar bya'o //	gal te dge slong mdza bo med na gnas gcig tu lhan cig zla ba gnyis da ba byed 
BO_T08_D4106-2:206b-6	dgag dbye byas nas gal te dge slong sdig can de skrong bar nus na bskrad par bya'o //	gog byed byed nas gal te dge slong sdig can de skrong ba nus na skrod ba byed 
BO_T08_D4106-2:206b-7	gal te mi nus na dge tshul khrid de gtsug lag khang gzhan du 'gro bar bya'o //	gal te mi nus na dge tshul khrid de gtsug lag khang gzhan du gro ba byed 
BO_T08_D4106-2:206b-8	dge slong dag lam du 'dod pa na de na dge tshul yang 'dong na nub gsum pa la 'gron pa don mthun gyi phyi rol du 'byung bar mi bya bar don mthun gnyis su byas te gcig gi nang du dbyung bar bya'o //	dge slong dag lam du dod ba na de na dge tshul yang dong na nub gsum ba la gron ba don mthun gyi phyi rol du byung ba mi byed ba don mthun gnyis su byed te gcig gi nang du byin ba byed 
BO_T08_D4106-2:206b-9	gal te don mthun dpung chung na gnyis su mi bya bar dge slong rnams kyis mi nyal bar tron bya'o //	gal te don mthun dpung chung na gnyis su mi byed ba dge slong rnams kyis mi nyal ba tron byed 
BO_T08_D4106-2:206b-10	gal te dge slong rnams dal bar gyur na thun gsum mam gnyis sam gcig gam tha na skya rengs 'char kar tron bya'o //	gal te dge slong rnams dal ba gyur na thun gsum mam gnyis sam gcig gam tha na skya rengs char kar tron byed 
BO_T08_D4106-2:206b-11	de lta na yang ngal bar gyur na nyal bar bya ste /	de lta na yang ngal ba gyur na nyal ba byed ste 
BO_T08_D4106-2:206b-12	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_T08_D4106-2:206b-13	dge slong lam du 'dong bas dge tshul gnyid bro bas rmya bar gyur na mdun du btang ste 'gro bar bya'o //	dge slong lam du dong ba dge tshul rnyid bro ba rmya ba gyur na mdun du gtong ste gro ba byed 
BO_T08_D4106-2:206b-14	der dge tshul dag gal te bru ba tsha bar gyur na de la nang par gyi dus su g-yar sus sbyin par bya'o //	der dge tshul dag gal te bru ba tsha ba gyur na de la nang ba gyi dus su g-yar sus sbyin ba byed 
BO_T08_D4106-2:206b-15	dge tshul dag ni me'i khams che ba yin pas de dag gal te dro kar yang bkres na /	dge tshul dag ni me khams che ba yin ba de dag gal te dro kar yang bkres na 
BO_T08_D4106-2:206b-16	de'i tshe yang zan sbyin par bya'o //	de tshe yang zan sbyin ba byed 
BO_T08_D4106-2:206b-17	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:206b-18	bcom ldan 'das kyis dge slong gis gang zag bsnyen par ma rdzogs pa dang lhan cig nyal bar mi bya zhing snang ba la yang nyal bar mi bya'o //	joms ldan da kyis dge slong gis gang zag snyen ba ma rdzogs ba dang lhan cig nyal ba mi byed zhing snang ba la yang nyal ba mi byed 
BO_T08_D4106-2:206b-19	zhes bka' stsal nas /	zhes bka stsal nas 
BO_T08_D4106-2:207a-0	nye dga' la dge tshul tsher ma dang chen po pa zhes bya @207a * //	nye dga la dge tshul tsher ma dang chen po ba zhes byed 
BO_T08_D4106-2:207a-1	ba gnyis yod de /	ba gnyis yod de 
BO_T08_D4106-2:207a-2	de de gnyis dang lhan cig nub gnyis las lhag par gnas gcig tu nyal bar byed nas /	de de gnyis dang lhan cig nub gnyis las lhag ba gnas gcig tu nyal ba byed nas 
BO_T08_D4106-2:207a-3	dge slong rnams kyis de la smras pa /	dge slong rnams kyis de la smras ba 
BO_T08_D4106-2:207a-4	tshe dang ldan pa nye dga' bcom ldan 'das kyis dge slong gis gang zag bsnyen par ma rdzogs pa dang lhan cig nub gnyis las lhag par gnas gcig tu nyal bar mi bya'o zhes bka' stsal gyi khyod gang zag bsnyen par ma rdzogs pa dang lhan cig nub	tshe dang ldan ba nye dga joms ldan da kyis dge slong gis gang zag snyen ba ma rdzogs ba dang lhan cig nub gnyis las lhag ba gnas gcig tu nyal ba mi byed zhes bka stsal gyi khyod gang zag snyen ba ma rdzogs ba dang lhan cig nub 
BO_T08_D4106-2:207a-5	gnyis las lhag par gnas gcig tu ma nyal cig / nye dgas smras pa /	gnyis las lhag ba gnas gcig tu ma nyal cig nye gas smras ba 
BO_T08_D4106-2:207a-6	gang la nub gnyis rung ba de la nub gsum pa yang rung mod /	gang la nub gnyis rung ba de la nub gsum ba yang rung mod 
BO_T08_D4106-2:207a-7	nub gsum pas chang 'thungs sam /	nub gsum ba chang thung sam 
BO_T08_D4106-2:207a-8	kun dong zos sam ji nyes zhes zer nas /	kun dong zos sam ji nyes zhes zer nas 
BO_T08_D4106-2:207a-9	dge slong don nyung du dag bcom ldan 'das kyis dge slong gis gang zag bsnyen par ma rdzogs pa dang / lhan cig nub gnyis las lhag par gnas gcig tu nyal bar mi bya'o zhes bka' stsal pa na /	dge slong don nyung du dag joms ldan da kyis dge slong gis gang zag snyen ba ma rdzogs ba dang lhan cig nub gnyis las lhag ba gnas gcig tu nyal ba mi byed zhes bka stsal ba na 
BO_T08_D4106-2:207a-10	ci'i phyir dge slong dag ched du bsams te nub gnyis las lhag par 'da' bar byed ces smod par byed /	ci phyir dge slong dag ched du bsams te nub gnyis las lhag ba da ba byed ces smod ba byed 
BO_T08_D4106-2:207a-11	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_T08_D4106-2:207a-12	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:207a-13	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:207a-14	drug sde dag la rmas nas dge sbyong gi tshul ma yin pa /	drug sde dag la rmas nas dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:207a-15	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:207a-16	rung ba ma yin pa /	rung ba ma yin ba 
BO_T08_D4106-2:207a-17	tshul dang mthun pa ma yin pa /	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:207a-18	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:207a-19	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul pa la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:207a-20	yang dge slong gang zag bsnyen par ma rdzogs pa dang lhan cig tu nub gnyis las lhag par gnas gcig tu nyal na ltung byed do zhes bca' ba mdzad de /	yang dge slong gang zag snyen ba ma rdzogs ba dang lhan cig tu nub gnyis las lhag ba gnas gcig tu nyal na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:207a-21	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4106-2:207a-22	gang zag ni nye dga'/	gang zag ni nye 
BO_T08_D4106-2:207a-23	nyon mongs pa ni 'dod chags kyi cha la bsten pa /	nyon mongs ba ni dod chags kyi cha la sten ba 
BO_T08_D4106-2:207b-0	nyes pa ni gang zag bsnyen par ma rdzogs ba dang lhan cig nub gnyis las lhag par @207b gnas gcig tu nyal ba'o //	nyes ba ni gang zag snyen ba ma rdzogs ba dang lhan cig nub gnyis las lhag ba gnas gcig tu nyal ba 
BO_T08_D4106-2:207b-1	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:207b-2	gang zag bsnyen par ma rdzogs pa dang lhan cig ces bya ba la /	gang zag snyen ba ma rdzogs ba dang lhan cig ces byed ba la 
BO_T08_D4106-2:207b-3	bsnyen par rdzogs pa ni gnyis te /	snyen ba rdzogs ba ni gnyis te 
BO_T08_D4106-2:207b-4	dge slong dang / dge slong ma'o //	dge slong dang dge slong ma 
BO_T08_D4106-2:207b-5	de las gzhan pa ni bsnyen par ma rdzogs pa'o //	de las gzhan ba ni snyen ba ma rdzogs ba 
BO_T08_D4106-2:207b-6	nub gnyis las lhag par zhes bya ba ni nub gnyis las 'das par ro //	nub gnyis las lhag ba zhes byed ba ni nub gnyis las da ba ro 
BO_T08_D4106-2:207b-7	gnas gcig tu nyal na zhes bya ba ni gnas bzhi po thams cad g-yogs shing /	gnas gcig tu nyal na zhes byed ba ni gnas bzhi po thams cad g-yogs shing 
BO_T08_D4106-2:207b-8	thams cad bskor ba dang / thams cad g-yogs shing phal cher bskor ba dang / phal cher g-yogs shing thams cad bskor ba dang / phal cher g-yogs shing phal cher bskor ba dag tu nyal bas skya rengs 'char bar byed na'o //	thams cad skor ba dang thams cad g-yogs shing phal cher skor ba dang phal cher g-yogs shing thams cad skor ba dang phal cher g-yogs shing phal cher skor ba dag tu nyal ba skya rengs char ba byed na 
BO_T08_D4106-2:207b-9	de la gnas thams cad g-yogs shing thams cad bskor ba ni gnas khang dang / 'khor gyi khyams dang / khang pa brtsegs pa dag go //	de la gnas thams cad g-yogs shing thams cad skor ba ni gnas khang dang khor gyi khyams dang khang ba brtsegs ba dag go 
BO_T08_D4106-2:207b-10	thams cad g-yogs shing phal cher bskor ba ni sgo bcu pa dang / sgo bcu gnyis pa dag go //	thams cad g-yogs shing phal cher skor ba ni sgo chu ba dang sgo chu gnyis ba dag go 
BO_T08_D4106-2:207b-11	phal cher g-yogs shing thams cad bskor ba ni khyams ngos bzhi pa dag go //	phal cher g-yogs shing thams cad skor ba ni khyams ngos bzhi ba dag go 
BO_T08_D4106-2:207b-12	phal cher g-yogs shing phal cher bskor ba ni khyams ngos gsum pa dang / 'khor gyi khyams dag go //	phal cher g-yogs shing phal cher skor ba ni khyams ngos gsum ba dang khor gyi khyams dag go 
BO_T08_D4106-2:207b-13	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:207b-14	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:207b-15	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mchan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mchan nyid shes ba byed 
BO_T08_D4106-2:207b-16	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong lam gyis dub pa rmya ba dang / dge slong gis byar mi rung ba sgrub par byed pa bsnyen par ma rdzogs pa dang / lhan cig pa'i nad pa dang / nad g-yog dang /	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong lam gyis dub ba rmya ba dang dge slong gis byar mi rung ba sgrub ba byed ba snyen ba ma rdzogs ba dang lhan cig ba nad ba dang nad g-yog dang 
BO_T08_D4106-2:207b-17	khon yod pa'i dge slong sdig can rang gi dge tshul la 'tshe ba gnas der 'ongs pa ma gtogs pas khyim pa 'am rab tu byung ba'i gang zag bsnyen par ma rdzogs pa mtshan dang lta ba gang yang rung ba dag lhan cig gnyi ga nyal ba'i spyod	khon yod ba dge slong sdig can rang gi dge tshul la tshe ba gnas der ngs ba ma gtogs ba khyim ba mang rab tu byung ba gang zag snyen ba ma rdzogs ba mtshan dang lta ba gang yang rung ba dag lhan cig gnyi ga nyal ba spyod 
BO_T08_D4106-2:208a-0	lam gyis gnyid log pas gnas phal cher g-yogs pa dang bskor ba la sogs pa gcig tu @208a * //	lam gyis rnyid log ba gnas phal cher g-yogs ba dang skor ba la sogs ba gcig tu 
BO_T08_D4106-2:208a-1	mtshan mo gsum pa'i skya rengs shar ba'i tha mar nyal na bsnyen par ma rdzogs pa dang / lhan cig nyal ba'i ltung byed kyi dngos gzhir 'gyur ro //	mtshan mo gsum ba skya rengs char ba tha mar nyal na snyen ba ma rdzogs ba dang lhan cig nyal ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:208a-2	dge slong lam gyis dub pa rmya ba ma gtogs pa la na smad pa med do //	dge slong lam gyis dub ba rmya ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:208a-3	dge slong gis byar mi rung ba byin len bstabs pa la sogs pa sgrub par byed pa bsnyen par ma rdzogs pa dang lhan cig pa'i dge slong nad pa dang nad g-yog ma gtogs pa la na smad pa med do //	dge slong gis byar mi rung ba byin len stob ba la sogs ba sgrub ba byed ba snyen ba ma rdzogs ba dang lhan cig ba dge slong nad ba dang nad g-yog ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:208a-4	khon yod pa'i dge slong sdig can rang gi dge tshul la 'tshe ba gnas der 'ongs pa'i dge slong ma gtogs pa la na smad pa med do //	khon yod ba dge slong sdig can rang gi dge tshul la tshe ba gnas der ngs ba dge slong ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:208a-5	de yang gal te dge tshul dang ldan pa'i dge slong de dbyar gnas par khas blangs pa dang khas blangs na yang dbyar gnas pa snga ma'i zla ba dang po dang / dbyar gnas pa phyi ma'i zla ba tha ma lan smad pa med do //	de yang gal te dge tshul dang ldan ba dge slong de dbyar gnas ba khas blangs ba dang khas blangs na yang dbyar gnas ba snga ma zla ba dang po dang dbyar gnas ba phyi ma zla ba tha ma lan smad ba med do 
BO_T08_D4106-2:208a-6	khyim pa 'am rab tu byung ba'i gang zag bsnyen par ma rdzogs pa mtshan dang lta ba gang yang rung ba la na smad pa med do //	khyim ba mang rab tu byung ba gang zag snyen ba ma rdzogs ba mtshan dang lta ba gang yang rung ba la na smad ba med do 
