segmentnr	original	folio	stemmed
BO_T06_D4064:165b-15	dper na sa bon gyis myu gu skye ba na chu la sogs pa bzhin no //	165b	dper na sa bon gyis myu gu skye ba na chu la sogs ba bzhin no 
BO_T06_D4064:165b-16	de lta na las kyi bag chags 'ba' zhig ma yin gyi /	165b	de lta na las kyi bag chags ba jig ma yin gyi 
BO_T06_D4064:165b-17	'dzin pa gnyis kyi bag chags kyis zin pas rnam par smin pa skyed do zhes bstan par 'gyur ro //	165b	dzin ba gnyis kyi bag chags kyis zin ba rnam ba smin ba skyed do zhes ston ba gyur ro 
BO_T06_D4064:165b-18	de'i phyir 'dzin pa gnyis kyi bag chags dang bcas pas zhes bya ba smos so //	165b	de phyir dzin ba gnyis kyi bag chags dang cha ba zhes byed ba smos so 
BO_T06_D4064:165b-19	snga ma'i / rnam par smin pa zad nas gzhan //	165b	snga ma rnam ba smin ba zad nas gzhan 
BO_T06_D4064:165b-20	rnam smin skyed pa de yin no //	165b	rnam smin skyed ba de yin no 
BO_T06_D4064:165b-21	zhes bya ba ni tshe snga ma la bsags pa'i las kyis 'dir rnam par smin pa mngon par bsgrubs pa gang yin pa de zad ces bya ba 'phangs pa'i dus kyi mtha' la gnas pa la las kyi bag chags kyi stobs ji lta ba bzhin du de 'dzin	165b	zhes byed ba ni tshe snga ma la bsags ba las kyis dir rnam ba smin ba mngon ba sgrub ba gang yin ba de zad ces byed ba phen ba dus kyi mtha la gnas ba la las kyi bag chags kyi stobs ji lta ba bzhin du de dzin 
BO_T06_D4064:166a-0	pa gnyis kyi bag chags dang bcas pas rnam par smin pa spyad zin pa las rnam par smin pa gzhan kun gzhi rnam par shes pa de @166a * //	166a	ba gnyis kyi bag chags dang cha ba rnam ba smin ba spyod zin ba las rnam ba smin ba gzhan kun gzhi rnam ba shes ba de 
BO_T06_D4064:166a-1	nyid skyed de /	166a	nyid skyed de 
BO_T06_D4064:166a-2	kun gzhi rnam par shes pa ma gtogs par rnam par smin pa gzhan med pa'i phyir ro //	166a	kun gzhi rnam ba shes ba ma gtogs ba rnam ba smin ba gzhan med ba phyir ro 
BO_T06_D4064:166a-3	snga ma'i rnam par smin pa zad nas zhes bya ba 'dis ni rtag pa'i mtha' spong ngo //	166a	snga ma rnam ba smin ba zad nas zhes byed ba dis ni rtag ba mtha spong ngo 
BO_T06_D4064:166a-4	rnam par smin pa gzhan skyed do zhes bya bas ni chad pa'i mtha' spong ngo //	166a	rnam ba smin ba gzhan skyed do zhes byed ba ni chad ba mtha spong ngo 
BO_T06_D4064:166a-5	mig la sogs pa'i rnam par shes pa ma gtogs par kun gzhi rnam par shes pa yod de /	166a	mig la sogs ba rnam ba shes ba ma gtogs ba kun gzhi rnam ba shes ba yod de 
BO_T06_D4064:166a-6	de nyid sa bon thams cad pa ste /	166a	de nyid sa bon thams cad ba ste 
BO_T06_D4064:166a-7	mig la sogs pa'i rnam par shes pa ma yin no zhes bya ba de ji lta bu zhe na /	166a	mig la sogs ba rnam ba shes ba ma yin no zhes byed ba de ji lta bu zhe na 
BO_T06_D4064:166a-8	lung dang rigs pas yod par mngon te /	166a	lung dang rigs ba yod ba mngon te 
BO_T06_D4064:166a-9	bcom ldan 'das kyis chos mngon pa las /	166a	joms ldan da kyis chos mngon ba las 
BO_T06_D4064:166a-10	thog ma med pa'i dus kyi dbyings //	166a	thogs ma med ba dus kyi dbyings 
BO_T06_D4064:166a-11	chos rnams kun gyi gnas yin te //	166a	chos rnams kun gyi gnas yin te 
BO_T06_D4064:166a-12	de yod pas na 'gro kun dang // mya ngan 'das pa'ang thob par 'gyur //	166a	de yod ba na gro kun dang mya ngan da ba thob ba gyur 
BO_T06_D4064:166a-13	zhes gsungs so //	166a	zhes gsungs so 
BO_T06_D4064:166a-14	kun gzhi rnam par shes pa med na 'khor bar 'jug pa dang / ldog pa yang mi rung ngo //	166a	kun gzhi rnam ba shes ba med na khor ba jug ba dang ldog ba yang mi rung ngo 
BO_T06_D4064:166a-15	de la 'khor bar 'jug pa ni ris mthun pa gzhan dag tu nying mtshams sbyor bar byed do //	166a	de la khor ba jug ba ni ris mthun ba gzhan dag tu nying mtshams sbyor ba byed do 
BO_T06_D4064:166a-16	ldog pa ni phung po lhag ma dang bcas pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	166a	ldog ba ni phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba dbyings so 
BO_T06_D4064:166a-17	de la kun gzhi rnam par shes pa las gzhan 'du byed kyi rkyen gyis rnam par shes par mi rung ste /	166a	de la kun gzhi rnam ba shes ba las gzhan du byed kyi rkyen gyis rnam ba shes ba mi rung ste 
BO_T06_D4064:166a-18	'du byed kyi rkyen gyis rnam par shes pa med na 'jug pa'ang med par 'gyur ro //	166a	du byed kyi rkyen gyis rnam ba shes ba med na jug ba med ba gyur ro 
BO_T06_D4064:166a-19	kun gzhi rnam par shes pa khas mi len na nyid mtshams sbyor ba'i rnam par shes pa'am /	166a	kun gzhi rnam ba shes ba khas mi len na nyid mtshams sbyor ba rnam ba shes ba 
BO_T06_D4064:166a-20	'du byed kyis yongs su bsgos pa'i rnam par shes pa'i tshogs drug po de dag 'du byed kyi rkyen las 'byung bar brtag grang na /	166a	du byed kyis yongs su sgo ba rnam ba shes ba tshogs drug po de dag du byed kyi rkyen las byung ba rtog grang na 
BO_T06_D4064:166a-21	de la 'du byed gang yin pa dag ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi 'dod de /	166a	de la du byed gang yin ba dag ni nying mtshams sbyor ba rnam ba shes ba rkyen du mi dod de 
BO_T06_D4064:166a-22	de dag ni 'gags nas ring du lon pa'i phyir ro //	166a	de dag ni gag nas ring du lon ba phyir ro 
BO_T06_D4064:166a-23	'gags pa ni med pa'i phyir ro //	166a	gag ba ni med ba phyir ro 
BO_T06_D4064:166a-24	med pa ni rkyen du mi rung bas 'du byed ni nying mtshams sbyor ba'i rnam par shes pa'i rkyen du mi rung ngo //	166a	med ba ni rkyen du mi rung ba du byed ni nying mtshams sbyor ba rnam ba shes ba rkyen du mi rung ngo 
BO_T06_D4064:166a-25	nying mtshams sbyor ba'i tshe na ming dang gzugs kyang yod de /	166a	nying mtshams sbyor ba tshe na ming dang gzugs kyang yod de 
BO_T06_D4064:166a-26	rnam par shes pa 'ba' zhig ni ma yin na de la rnam par shes pa nyid 'du byed kyi rkyen gyis 'byung gi / ming dang gzugs ni ma yin no zhes bya ba 'di la rigs pa ci yod /	166a	rnam ba shes ba ba jig ni ma yin na de la rnam ba shes ba nyid du byed kyi rkyen gyis byung gi ming dang gzugs ni ma yin no zhes byed ba di la rigs ba ci yod 
BO_T06_D4064:166b-0	de lta @166b bas na 'du byed kyi rkyen gyis ming dang gzugs yin gyi /	166b	de lta ba na du byed kyi rkyen gyis ming dang gzugs yin gyi 
BO_T06_D4064:166b-1	rnam par shes pa ni ma yin no zhes brjod par bya'o //	166b	rnam ba shes ba ni ma yin no zhes rjod ba byed 
BO_T06_D4064:166b-2	rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba gang yin /	166b	rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba gang yin 
BO_T06_D4064:166b-3	gal te dus phyi ma pa gang yin pa'i rkyen no zhe na /	166b	gal te dus phyi ma ba gang yin ba rkyen no zhe na 
BO_T06_D4064:166b-4	de nyid mtshams sbyor ba'i ming dang gzugs las rang bzhin bye brag tu 'gyur ba ci yod na /	166b	de nyid mtshams sbyor ba ming dang gzugs las rang bzhin bye brag tu gyur ba ci yod na 
BO_T06_D4064:166b-5	'di ltar de nyid rnam par shes pa'i rkyen gyis 'byung ba yin la snga ma ni ma yin /	166b	di ltar de nyid rnam ba shes ba rkyen gyis byung ba yin la snga ma ni ma yin 
BO_T06_D4064:166b-6	snga ma ni 'du byed kyi rkyen gyis byung ba yin la phyi ma ni ma yin /	166b	snga ma ni du byed kyi rkyen gyis byung ba yin la phyi ma ni ma yin 
BO_T06_D4064:166b-7	de'i phyir 'du byed kyi rkyen gyis ming dang gzugs nyid du 'gyur gyi /	166b	de phyir du byed kyi rkyen gyis ming dang gzugs nyid du gyur gyi 
BO_T06_D4064:166b-8	nying mtshams sbyor ba'i rnam par shes pa yan lag gzhan kun du brtags pas ci zhig bya /	166b	nying mtshams sbyor ba rnam ba shes ba yan lag gzhan kun du rtog ba ci jig byed 
BO_T06_D4064:166b-9	de lta bas na nying mtshams sbyor ba'i rnam par shes pa ni 'du byed kyi rkyen gyis 'byung bar mi rung ngo //	166b	de lta ba na nying mtshams sbyor ba rnam ba shes ba ni du byed kyi rkyen gyis byung ba mi rung ngo 
BO_T06_D4064:166b-10	rnam par shes pa'i tshogs drug po 'du byed kyis yongs su bsgos pa dag kyang 'du byed kyi rkyen gyis rnam par shes par mi rung ngo //	166b	rnam ba shes ba tshogs drug po du byed kyis yongs su sgo ba dag kyang du byed kyi rkyen gyis rnam ba shes ba mi rung ngo 
BO_T06_D4064:166b-11	de ci'i phyir zhe na /	166b	de ci phyir zhe na 
BO_T06_D4064:166b-12	rnam par shes pa ni rnam par smin pa'i bag chags dang / rgyu mthun pa'i bag chags bdag la skye mi nus te /	166b	rnam ba shes ba ni rnam ba smin ba bag chags dang rgyu mthun ba bag chags bdag la skye mi nus te 
BO_T06_D4064:166b-13	bdag nyid la byed pa 'gal ba'i phyir ro //	166b	bdag nyid la byed ba gal ba phyir ro 
BO_T06_D4064:166b-14	mjug thogs su 'byung ba la yang ma yin te /	166b	mjug thogs su byung ba la yang ma yin te 
BO_T06_D4064:166b-15	de'i tshe de ma byung ba'i phyir ro //	166b	de tshe de ma byung ba phyir ro 
BO_T06_D4064:166b-16	ma byung ba ni med pa'i phyir ro //	166b	ma byung ba ni med ba phyir ro 
BO_T06_D4064:166b-17	byung ba na yang ma yin te /	166b	byung ba na yang ma yin te 
BO_T06_D4064:166b-18	de ni de'i tshe sngar 'gags pa'i phyir ro //	166b	de ni de tshe sngar gag ba phyir ro 
BO_T06_D4064:166b-19	sems med pa'i 'gog pa'i snyoms par 'jug pa'i dus na ni 'du byed kyis yongs su bsgos pa'i sems 'byung mi srid pa'i phyir /	166b	sems med ba gog ba snyom ba jug ba dus na ni du byed kyis yongs su sgo ba sems byung mi srid ba phyir 
BO_T06_D4064:166b-20	rnam par shes pa'i rkyen gyis ming dang gzugs med par 'gyur ro //	166b	rnam ba shes ba rkyen gyis ming dang gzugs med ba gyur ro 
BO_T06_D4064:166b-21	de med pa skye mched drug kyang med par 'gyur ro //	166b	de med ba skye mched drug kyang med ba gyur ro 
BO_T06_D4064:166b-22	de bzhin du skye ba'i rkyen gyis rga shi'i bar du yang med par 'gyur te /	166b	de bzhin du skye ba rkyen gyis rga chi ba du yang med ba gyur te 
BO_T06_D4064:166b-23	de'i phyir 'khor bar 'jug pa med par 'gyur ro //	166b	de phyir khor ba jug ba med ba gyur ro 
BO_T06_D4064:166b-24	de lta bas na ma rig pa'i rkyen gyis 'du byed rnams so //	166b	de lta ba na ma rig ba rkyen gyis du byed rnams so 
BO_T06_D4064:166b-25	des bsgos pa'i kun gzhi rnam par shes pa'i 'du byed kyi rkyen gyis rnam par shes pa'o //	166b	des sgo ba kun gzhi rnam ba shes ba du byed kyi rkyen gyis rnam ba shes ba 
BO_T06_D4064:166b-26	de'i rkyen gyis nying mtshams sbyor ba'i tshe ming dang gzugs de tshul 'di la ni nyes pa med do //	166b	de rkyen gyis nying mtshams sbyor ba tshe ming dang gzugs de tshul di la ni nyes ba med do 
BO_T06_D4064:166b-27	'khor pa ldog pa yang kun gzhi rnam par shes pa med na mi rung ste /	166b	khor ba ldog ba yang kun gzhi rnam ba shes ba med na mi rung ste 
BO_T06_D4064:166b-28	'khor ba'i rgyu ni las dang nyon mongs pa rnams so //	166b	khor ba rgyu ni las dang nyon mongs ba rnams so 
BO_T06_D4064:167a-0	de gnyis @167a * //	167a	de gnyis 
BO_T06_D4064:167a-1	las kyang nyon mongs pa ni gtso bo ste /	167a	las kyang nyon mongs ba ni gtso bo ste 
BO_T06_D4064:167a-2	'di ltar nyon mongs pa'i dbang gis na las kyis yang sred pa 'phen nus par 'gyur gyi gzhan du ni ma yin no //	167a	di ltar nyon mongs ba dbang gis na las kyis yang sred ba phen nus ba gyur gyi gzhan du ni ma yin no 
BO_T06_D4064:167a-3	de ltar 'phangs pa'i srid pa yang las dang nyon mongs pa'i dbang gis yang srid par 'gyur te /	167a	de ltar phen ba srid ba yang las dang nyon mongs ba dbang gis yang srid ba gyur te 
BO_T06_D4064:167a-4	gzhan du ni ma yin no //	167a	gzhan du ni ma yin no 
BO_T06_D4064:167a-5	de ltar na gtso bo yin pa'i phyir nyon mongs pa nyid 'khor bar 'jug pa'i rtsa ba ste /	167a	de ltar na gtso bo yin ba phyir nyon mongs ba nyid khor ba jug ba rtsa ba ste 
BO_T06_D4064:167a-6	de'i phyir de dag spangs nas 'khor ba yang ldog par 'gyur gyi gzhan du ni ma yin no //	167a	de phyir de dag spong nas khor ba yang ldog ba gyur gyi gzhan du ni ma yin no 
BO_T06_D4064:167a-7	kun gzhi rnam par shes pa med par de dag spang du mi rung ngo //	167a	kun gzhi rnam ba shes ba med ba de dag spong du mi rung ngo 
BO_T06_D4064:167a-8	ji ltar mi rung zhe na /	167a	ji ltar mi rung zhe na 
BO_T06_D4064:167a-9	nyon mongs pa mngon du gyur pa'am /	167a	nyon mongs ba mngon du gyur ba 
BO_T06_D4064:167a-10	sa bon gyi tshe spong grang na /	167a	sa bon gyi tshe spong grang na 
BO_T06_D4064:167a-11	de mngon du gyur pa spong po zhe na ni 'di ni mi 'dod pa nyid do //	167a	de mngon du gyur ba spong po zhe na ni di ni mi dod ba nyid do 
BO_T06_D4064:167a-12	de spong ba'i lam la gnas pa'i phyir sa bon gyi tshe spang du yang mi rung ste /	167a	de spong ba lam la gnas ba phyir sa bon gyi tshe spong du yang mi rung ste 
BO_T06_D4064:167a-13	gang la nyon mongs pa'i sa bon gnas pa de dag gnyen pos spong na de'i tshe na ni gnyen po las gzhan ci yang rung ba ma blangs pa'i phyir ro //	167a	gang la nyon mongs ba sa bon gnas ba de dag gnyen pos spong na de tshe na ni gnyen po las gzhan ci yang rung ba ma blangs ba phyir ro 
BO_T06_D4064:167a-14	ji ste gnyen po'i sems nyid nyon mongs pa'i sa bon dang ldan par 'dod na ni de nyon mongs pa'i sa bon dang ldan pa nyid pas de'i gnyen por 'gyur ba ni mi rigs te /	167a	ji ste gnyen po sems nyid nyon mongs ba sa bon dang ldan ba dod na ni de nyon mongs ba sa bon dang ldan ba nyid ba de gnyen por gyur ba ni mi rigs te 
BO_T06_D4064:167a-15	nyon mongs pa'i sa bon ma spangs pa rnams kyi 'khor ba ldog pa mi srid do ;	167a	nyon mongs ba sa bon ma spong ba rnams kyi khor ba ldog ba mi srid do 
BO_T06_D4064:167a-16	/ de lta bas na gdon mi za bar kun gzhi rnam par shes pa la de las gzhan pa'i rnam par shes pa dang lhan cig 'byung ba'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyis rang gi sa bon gso bar bya ba'i phyir bag chags bsgo bar khas blang po //	167a	de lta ba na don mi za ba kun gzhi rnam ba shes ba la de las gzhan ba rnam ba shes ba dang lhan cig byung ba nyon mongs ba dang nye ba nyon mongs ba rnams kyis rang gi sa bon gso ba byed ba phyir bag chags sgo ba khas blang po 
BO_T06_D4064:167a-17	bag chags rnams stobs ji lta ba bzhin du 'jug pa rnyed na rgyur gyur pa'i bye brag thob pa'i sems nyid las nyon mongs pa dang / nye ba'i nyon mongs pa gang dag 'byung ba de dag gi sa bon kun gzhi rnam par shes pa la gnas pa ni de dang lhan cig 'byung ba'i nyon mongs pa'i gnyen po lam gyis sel to //	167a	bag chags rnams stobs ji lta ba bzhin du jug ba rnyed na rgyur gyur ba bye brag thob ba sems nyid las nyon mongs ba dang nye ba nyon mongs ba gang dag byung ba de dag gi sa bon kun gzhi rnam ba shes ba la gnas ba ni de dang lhan cig byung ba nyon mongs ba gnyen po lam gyis sel to 
BO_T06_D4064:167a-18	de bas na gnas de la yang nyon mongs pa rnams mi 'byung bas phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings 'thob po //	167a	de ba na gnas de la yang nyon mongs ba rnams mi byung ba phung po lhag ma dang cha ba mya ngan las da ba dbyings thob po 
BO_T06_D4064:167b-0	sngon gyi las kyis 'phangs pa'i tshe ni 'gags la de las gzhan pa'i tshe dang ni nying mtshams mi sbyor bas phung po lhag ma med pa'i mya ngan las 'das pa'i @167b dbyings 'thob ste /	167b	sngon gyi las kyis phen ba tshe ni gag la de las gzhan ba tshe dang ni nying mtshams mi sbyor ba phung po lhag ma med ba mya ngan las da ba dbyings thob ste 
BO_T06_D4064:167b-1	las yod du zin kyang nyon mongs pa rnams spangs nas lhan cig byed pa'i rgyu med pa'i phyir yang srid pa mngon par 'grub par byed mi nus so //	167b	las yod du zin kyang nyon mongs ba rnams spong nas lhan cig byed ba rgyu med ba phyir yang srid ba mngon ba grub ba byed mi nus so 
BO_T06_D4064:167b-2	de ltar na kun gzhi rnam par shes pa yod na 'khor bar 'jug pa dang ldog par 'gyur gyi /	167b	de ltar na kun gzhi rnam ba shes ba yod na khor ba jug ba dang ldog ba gyur gyi 
BO_T06_D4064:167b-3	gzhan du ni ma yin te /	167b	gzhan du ni ma yin te 
BO_T06_D4064:167b-4	mig la sogs pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod la de nyid chos thams cad kyi sa bon dang ldan pa ste /	167b	mig la sogs ba rnam ba shes ba las gud na kun gzhi rnam ba shes ba yod la de nyid chos thams cad kyi sa bon dang ldan ba ste 
BO_T06_D4064:167b-5	mig la sogs pa'i rnam par shes pa ni ma yin par gdon mi za bar khas blang par bya'o //	167b	mig la sogs ba rnam ba shes ba ni ma yin ba don mi za ba khas blang ba byed 
BO_T06_D4064:167b-6	rgya cher dpyad pa ni phung po lnga po'i bshad sbyar las rig par bya'o //	167b	rgya cher dpyod ba ni phung po lnga po chad sbyor las rig ba byed 
BO_T06_D4064:167b-7	gal te 'di dag rnam par rig pa tsam yin na ji ltar mdo dang mi 'gal te /	167b	gal te di dag rnam ba rig ba tsam yin na ji ltar mdo dang mi gal te 
BO_T06_D4064:167b-8	mdo sde dag las ni kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa dang ngo bo nyid gsum gsungs so zhe na /	167b	mdo sde dag las ni kun rtog ba dang gzhan gyi dbang dang yongs su grub ba dang ngo bo nyid gsum gsungs so zhe na 
BO_T06_D4064:167b-9	rnam par rig pa tsam nyid la ngo bo nyid gsum rnam par gzhag par 'gal ba med do //	167b	rnam ba rig ba tsam nyid la ngo bo nyid gsum rnam ba jog ba gal ba med do 
BO_T06_D4064:167b-10	ji ltar zhe na de'i phyir //	167b	ji ltar zhe na de phyir 
BO_T06_D4064:167b-11	rnam par rtog pa gang gang gis //	167b	rnam ba rtogs ba gang gang gis 
BO_T06_D4064:167b-12	dngos po gang gang rnam brtags pa //	167b	dngos po gang gang rnam rtog ba 
BO_T06_D4064:167b-13	de nyid kun du brtags pa yi //	167b	de nyid kun du rtog ba yi 
BO_T06_D4064:167b-14	ngo bo nyid de de med de //	167b	ngo bo nyid de de med de 
BO_T06_D4064:167b-15	zhes bya ba smos so //	167b	zhes byed ba smos so 
BO_T06_D4064:167b-16	nang dang phyi'i dngos po rnam par brtags pa'i bye brag gi rnam par rtog pa mtha' yas pa bstan pa'i phyir /	167b	nang dang phyi dngos po rnam ba rtog ba bye brag gi rnam ba rtogs ba mtha yas ba ston ba phyir 
BO_T06_D4064:167b-17	rnam par rtog pa gang gang gis //	167b	rnam ba rtogs ba gang gang gis 
BO_T06_D4064:167b-18	zhes bya ba smos so //	167b	zhes byed ba smos so 
BO_T06_D4064:167b-19	dngos po gang gang rnam brtags pa //	167b	dngos po gang gang rnam rtog ba 
BO_T06_D4064:167b-20	zhes bya ba ni nang dang phyi'i dngos po ste /	167b	zhes byed ba ni nang dang phyi dngos po ste 
BO_T06_D4064:167b-21	tha na sangs rgyas kyi chos kyi bar du yang de nyid kun du brtags pa'i ngo bo nyid de 'dir gtan tshigs smos pa ni /	167b	tha na sangs rgya kyi chos kyi ba du yang de nyid kun du rtog ba ngo bo nyid de dir gtan tshigs smos ba ni 
BO_T06_D4064:167b-22	de med do zhes bya ba'o //	167b	de med do zhes byed ba 
BO_T06_D4064:167b-23	rnam par brtags pa'i yul gyi dngos po gang yin pa de 'di ltar rang bzhin med pas med pa'o //	167b	rnam ba rtog ba yul gyi dngos po gang yin ba de di ltar rang bzhin med ba med ba 
BO_T06_D4064:167b-24	de lta bas na dngos po de ni kun brtags pa'i ngo bo nyid kho na ste /	167b	de lta ba na dngos po de ni kun rtog ba ngo bo nyid kho na ste 
BO_T06_D4064:167b-25	rgyu dang rkyen la rag las pa'i ngo bo nyid ma yin no //	167b	rgyu dang rkyen la rag las ba ngo bo nyid ma yin no 
BO_T06_D4064:167b-26	'di ltar dngos po gcig dang de med pa la phan tshun mi mthun pa'i rnam par rtog pa du ma 'jug pa ma mthong ste /	167b	di ltar dngos po gcig dang de med ba la phan tshun mi mthun ba rnam ba rtogs ba du ma jug ba ma mthong ste 
BO_T06_D4064:167b-27	dngos po gcig pa'am /	167b	dngos po gcig ba 
BO_T06_D4064:167b-28	de med pa la phan tshun mi mthun pa du ma'i rang bzhin mi rung ngo //	167b	de med ba la phan tshun mi mthun ba du ma rang bzhin mi rung ngo 
BO_T06_D4064:167b-29	de bas na 'di dag thams cad rnam par rtog pa tsam nyid de /	167b	de ba na di dag thams cad rnam ba rtogs ba tsam nyid de 
BO_T06_D4064:167b-30	don de kun du brtags pa'i ngo bo nyid yin pa'i phyir ro //	167b	don de kun du rtog ba ngo bo nyid yin ba phyir ro 
BO_T06_D4064:168a-0	mdo sde las kyang rab 'byor ji ltar @168a * //	168a	mdo sde las kyang rab byor ji ltar 
BO_T06_D4064:168a-1	byis pa so so'i skye bo rnams mngon par zhen pa de bzhin du chos rnams med do zhes gsungs so //	168a	byis ba so so skye bo rnams mngon ba zhen ba de bzhin du chos rnams med do zhes gsungs so 
BO_T06_D4064:168a-2	kun brtags pa'i 'og tu gzhan gyi dbang gi ngo bo nyid bshad par bya ste /	168a	kun rtog ba g tu gzhan gyi dbang gi ngo bo nyid chad ba byed ste 
BO_T06_D4064:168a-3	de'i phyir / gzhan gyi dbang gi ngo bo nyid //	168a	de phyir gzhan gyi dbang gi ngo bo nyid 
BO_T06_D4064:168a-4	rnam rtog yin te rkyen las byung //	168a	rnam rtogs yin te rkyen las byung 
BO_T06_D4064:168a-5	zhes bya ba smos so ;	168a	zhes byed ba smos so 
BO_T06_D4064:168a-6	/ rnam par rtog pa zhes bya ba ni 'dir gzhan gyi dbang gi ngo bo bstan to //	168a	rnam ba rtogs ba zhes byed ba ni dir gzhan gyi dbang gi ngo bo ston to 
BO_T06_D4064:168a-7	rkyen las byung zhes bya ba des ni gzhan gyi dbang zhes brjod pa'i 'byung ba'i rgyu bstan to //	168a	rkyen las byung zhes byed ba des ni gzhan gyi dbang zhes rjod ba byung ba rgyu ston to 
BO_T06_D4064:168a-8	de la kun du rtogs pa ni dge ba dang mi dge ba dang / lung du ma bstan pa'i bye brag tha dad pa khams gsum pa'i sems dang sems las byung ba rnams te /	168a	de la kun du rtogs ba ni dge ba dang mi dge ba dang lung du ma ston ba bye brag tha dad ba khams gsum ba sems dang sems las byung ba rnams te 
BO_T06_D4064:168a-9	ji skad du /	168a	ji skad du 
BO_T06_D4064:168a-10	yang dag ma yin kun rtog ni //	168a	yang dag ma yin kun rtogs ni 
BO_T06_D4064:168a-11	sems dang sems byung khams gsum pa //	168a	sems dang sems byung khams gsum ba 
BO_T06_D4064:168a-12	zhes bshad pa lta bu'o //	168a	zhes chad ba lta bu 
BO_T06_D4064:168a-13	rgyu dang rkyen gzhan gyi dbang bya bas gzhan gyi dbang ste /	168a	rgyu dang rkyen gzhan gyi dbang byed ba gzhan gyi dbang ste 
BO_T06_D4064:168a-14	skyed ces bya ba'i tha tshig ste /	168a	skyed ces byed ba tha tshig ste 
BO_T06_D4064:168a-15	bdag las gzhan pa'i rgyu rkyen rnams la rag las shing skye ba bya bar bstan par 'gyur ro //	168a	bdag las gzhan ba rgyu rkyen rnams la rag las shing skye ba byed ba ston ba gyur ro 
BO_T06_D4064:168a-16	gzhan gyi dang bshad zin to /	168a	gzhan gyi dang chad zin to 
BO_T06_D4064:168a-17	// / yongs su grub pa ji lta bu zhe na /	168a	yongs su grub ba ji lta bu zhe na 
BO_T06_D4064:168a-18	de'i phyir / grub ni de la snga ma po //	168a	de phyir grub ni de la snga ma po 
BO_T06_D4064:168a-19	rtag tu med par gyur pa gang //	168a	rtag tu med ba gyur ba gang 
BO_T06_D4064:168a-20	zhes bya ba smos so //	168a	zhes byed ba smos so 
BO_T06_D4064:168a-21	mi 'gyur bas yongs su grub pa'o //	168a	mi gyur ba yongs su grub ba 
BO_T06_D4064:168a-22	de la zhes bya ba ni gzhan gyi dbang ngo //	168a	de la zhes byed ba ni gzhan gyi dbang ngo 
BO_T06_D4064:168a-23	snga ma po zhes bya ba ni kun brtags pa nyid do //	168a	snga ma po zhes byed ba ni kun rtog ba nyid do 
BO_T06_D4064:168a-24	rnam par rtog pa de la gzung ba dang 'dzin pa'i dngos por kun brtags pa ste /	168a	rnam ba rtogs ba de la gzung ba dang dzin ba dngos por kun rtog ba ste 
BO_T06_D4064:168a-25	'di ltar de la gzung ba dang 'dzin pa med pa bzhin du kun brtags pa kun brtags zhes bya'o //	168a	di ltar de la gzung ba dang dzin ba med ba bzhin du kun rtog ba kun rtog zhes byed 
BO_T06_D4064:168a-26	gzung ba dang 'dzin pa de dang gzhan gyi dbang de rtag tu dus thams cad du gtan du bral ba de ni yongs su grub pa'i ngo bo nyid do //	168a	gzung ba dang dzin ba de dang gzhan gyi dbang de rtag tu dus thams cad du gtan du bral ba de ni yongs su grub ba ngo bo nyid do 
BO_T06_D4064:168a-27	de'i phyir de nyid gzhan dbang las //	168a	de phyir de nyid gzhan dbang las 
BO_T06_D4064:168a-28	gzhan min gzhan pa min pa min //	168a	gzhan min gzhan ba min ba min 
BO_T06_D4064:168a-29	de'i phyir de nyid ces bya ba 'di ltar kun brtags pa'i ngo bo nyid gzhan gyi dbang dang rtag tu bral ba ni yongs su grub pa ste /	168a	de phyir de nyid ces byed ba di ltar kun rtog ba ngo bo nyid gzhan gyi dbang dang rtag tu bral ba ni yongs su grub ba ste 
BO_T06_D4064:168a-30	bral ba nyid ni chos nyid do //	168a	bral ba nyid ni chos nyid do 
BO_T06_D4064:168a-31	chos nyid chos las gzhan dang gzhan ma yin par mi rung ngo //	168a	chos nyid chos las gzhan dang gzhan ma yin ba mi rung ngo 
BO_T06_D4064:168a-32	yongs su grub pa ni gzhan gyi dbang gi chos nyid de de'i phyir gzhan gyi dbang las yongs su grub pa gzhan pa yang ma yin la gzhan ma yin pa yang ma yin par khong du chud par bya'o //	168a	yongs su grub ba ni gzhan gyi dbang gi chos nyid de de phyir gzhan gyi dbang las yongs su grub ba gzhan ba yang ma yin la gzhan ma yin ba yang ma yin ba khong du chud ba byed 
BO_T06_D4064:168b-0	gal te @168b yongs su grub pa gzhan gyi dbang las gzhan yin na ni de lta na go kun brtags pas gzhan gyi dbang stong par mi 'gyur ro //	168b	gal te yongs su grub ba gzhan gyi dbang las gzhan yin na ni de lta na go kun rtog ba gzhan gyi dbang stong ba mi gyur ro 
BO_T06_D4064:168b-1	ji lta gzhan ma yin na /	168b	ji lta gzhan ma yin na 
