segmentnr	original	stemmed
BO_K10_D0174_H0175:58b-6	gcig ni tshad med dbyangs zhes bya /	gcig ni tshad med dbyangs zhes byed 
BO_K10_D0174_H0175:58b-7	gcig ni tshad med 'od ces bya'o //	gcig ni tshad med d ces byed 
BO_K10_D0174_H0175:58b-8	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:58b-9	de bas na byang chub sems dpa' sems dpa' chen po rnams gang myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pa dag rnam par dag cing shin tu byang ba'i chos bsgom pa la shin tu brtson par bya'o //	de ba na byang chub sems dpa sems dpa chen po rnams gang myur du bla na med ba yang dag ba rdzogs ba byang chub thob ba dod ba dag rnam ba dag cing shin tu byang ba chos bsgom ba la shin tu brtson ba byed 
BO_K10_D0174_H0175:58b-10	gzhan yang / phung po'i mtshan nyid la 'jug pa dang / 'dus byas kyi chos kyi yang dag pa'i mtshan nyid la mkhas par bya'o; ;phung po lnga la brtag pa'i le'u ste gnyis so ////	gzhan yang phung po mtshan nyid la jug ba dang du byed kyi chos kyi yang dag ba mtshan nyid la mkhas ba bya; ;phung po lnga la rtog ba leu ste gnyis so 
BO_K10_D0174_H0175:58b-11	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:58b-12	de la ji ltar na byang chub sems dpa' sems dpa' chen po rnams khams bco brgyad la mkhas pa zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po rnams khams chos brgyad la mkhas ba zhe na 
BO_K10_D0174_H0175:59a-0	byang chub sems dpa' sems dpa' chen po rnams khams bco brgyad la yang dag par rtog par sbyor ba na 'di snyam du mig gi khams zhes @59a *//	byang chub sems dpa sems dpa chen po rnams khams chos brgyad la yang dag ba rtogs ba sbyor ba na di snyam du mig gi khams zhes 
BO_K10_D0174_H0175:59a-1	bya ba mig gi khams su dmigs su med /	byed ba mig gi khams su dmigs su med 
BO_K10_D0174_H0175:59a-2	mig gi khams la bdag dang / bdag gi ba med pa /	mig gi khams la bdag dang bdag gi ba med ba 
BO_K10_D0174_H0175:59a-3	mi rtag pa /	mi rtag ba 
BO_K10_D0174_H0175:59a-4	snying po med pa /	snying po med ba 
BO_K10_D0174_H0175:59a-5	rang bzhin gyis stong pa'i phyir mig gi khams la mig gi mtshan nyid du btags pa mi dmigs /	rang bzhin gyis stong ba phyir mig gi khams la mig gi mtshan nyid du dogs ba mi dmigs 
BO_K10_D0174_H0175:59a-6	mig gi khams ni yang dag pa ma yin pa ci'ang med pa ste /	mig gi khams ni yang dag ba ma yin ba ci med ba ste 
BO_K10_D0174_H0175:59a-7	rnam par rtog pa las skyes so //	rnam ba rtogs ba las skye so 
BO_K10_D0174_H0175:59a-8	mig gi khams la nges pa'i mtshan nyid med de /	mig gi khams la nges ba mtshan nyid med de 
BO_K10_D0174_H0175:59a-9	nam mkha'i khams ni mig gi khams yin no //	nam mkha khams ni mig gi khams yin no 
BO_K10_D0174_H0175:59a-10	dper na / nam mkha'i khams la des pa'i mtshan nyid med de /	dper na nam mkha khams la des ba mtshan nyid med de 
BO_K10_D0174_H0175:59a-11	dngos po med pa bzhin mig gi khams la nges pa'i mtshan nyid med pa dang / rang dngos po med pa'ang de dang 'dra'o //	dngos po med ba bzhin mig gi khams la nges ba mtshan nyid med ba dang rang dngos po med ba de dang dra 
BO_K10_D0174_H0175:59a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:59a-13	mig gi khams la yang dag pa'i dngos po mi rnyed pa'i phyir mig gi khams yul na'ang mi gnas /	mig gi khams la yang dag ba dngos po mi rnyed ba phyir mig gi khams yul na mi gnas 
BO_K10_D0174_H0175:59a-14	phyogs na'ang mi gnas /	phyogs na mi gnas 
BO_K10_D0174_H0175:59a-15	nang na'ang mi gnas /	nang na mi gnas 
BO_K10_D0174_H0175:59a-16	phyi rol na'ang mi gnas /	phyi rol na mi gnas 
BO_K10_D0174_H0175:59a-17	gnyis ka'i bar na mi gnas pa'i phyir ro //	gnyis ka ba na mi gnas ba phyir ro 
BO_K10_D0174_H0175:59a-18	mig gi khams la nges pa'i mtshan nyid med pa /	mig gi khams la nges ba mtshan nyid med ba 
BO_K10_D0174_H0175:59a-19	dngos po med pas mig gi khams kyi dngos po dmigs su med de /	dngos po med ba mig gi khams kyi dngos po dmigs su med de 
BO_K10_D0174_H0175:59a-20	rgyu dang rkyen mang po las skyes so; ;mig gi khams 'das pa ma yin /	rgyu dang rkyen mang po las skye so; ;mig gi khams da ba ma yin 
BO_K10_D0174_H0175:59a-21	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K10_D0174_H0175:59a-22	da ltar gyi ma yin te /	da ltar gyi ma yin te 
BO_K10_D0174_H0175:59a-23	mig gi khams la mig gi rang bzhin dmigs su med do //	mig gi khams la mig gi rang bzhin dmigs su med do 
BO_K10_D0174_H0175:59b-0	mig gi khams @59b ni sngon gyi las kyi 'bras bu rnam par smin pa dang / da ltar gyi rkyen la rag lus te /	mig gi khams ni sngon gyi las kyi bras bu rnam ba smin ba dang da ltar gyi rkyen la rag lus te 
BO_K10_D0174_H0175:59b-1	mig gi khams zhes btags so //	mig gi khams zhes dogs so 
BO_K10_D0174_H0175:59b-2	mig gi khams zhes bya ba ni khams med do //	mig gi khams zhes byed ba ni khams med do 
BO_K10_D0174_H0175:59b-3	mig gi khams la mig gi khams dmigs su med do //	mig gi khams la mig gi khams dmigs su med do 
BO_K10_D0174_H0175:59b-4	rnam par shes pa'i spyod yul la mig gi khams zhes bya'o //	rnam ba shes ba spyod yul la mig gi khams zhes byed 
BO_K10_D0174_H0175:59b-5	mig gi dbang po'ang rnam par dag la gzugs kyang snang ba'i gnas na yod cing yid kyi dbang por ldan te /	mig gi dbang po rnam ba dag la gzugs kyang snang ba gnas na yod cing yid kyi dbang por ldan te 
BO_K10_D0174_H0175:59b-6	rnam pa gsum 'dus pa na mig gi khams zhes bya'o //	rnam ba gsum du ba na mig gi khams zhes byed 
BO_K10_D0174_H0175:59b-7	mig gi khams la nges par mig gi khams zhes bya ba med de /	mig gi khams la nges ba mig gi khams zhes byed ba med de 
BO_K10_D0174_H0175:59b-8	mkhas pa dag ni mig gi khams med pa la mig gi khams su rtogs so //	mkhas ba dag ni mig gi khams med ba la mig gi khams su rtogs so 
BO_K10_D0174_H0175:59b-9	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:59b-10	byang chub sems dpa' sems dpa' chen po rnams gal te de ltar mig gi khams rnam par 'byed pa rtogs nas khams med pa la gzugs kyi khams su khong du chud par 'gyur ro //	byang chub sems dpa sems dpa chen po rnams gal te de ltar mig gi khams rnam ba byed ba rtogs nas khams med ba la gzugs kyi khams su khong du chud ba gyur ro 
BO_K10_D0174_H0175:59b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:59b-12	gzugs kyi khams la gzugs kyi khams su med de /	gzugs kyi khams la gzugs kyi khams su med de 
BO_K10_D0174_H0175:59b-13	gzugs kyi khams ni ma 'dus pa ma byas pa'o //	gzugs kyi khams ni ma du ba ma byed ba 
BO_K10_D0174_H0175:59b-14	gzugs la nges pa'i mtshan nyid med pa'i phyir gzugs kyi khams zhes bya'o //	gzugs la nges ba mtshan nyid med ba phyir gzugs kyi khams zhes byed 
BO_K10_D0174_H0175:59b-15	gzugs la dngos po med de rnam par rtog pa'ang med na gzugs kyi khams zhes bya ba lta ci smos te /	gzugs la dngos po med de rnam ba rtogs ba med na gzugs kyi khams zhes byed ba lta ci smos te 
BO_K10_D0174_H0175:59b-16	gzugs kyi khams zhes bya ba ni dngos po med pas gzugs kyi mtshan nyid ni gzugs kyi nang na'ang mi gnas /	gzugs kyi khams zhes byed ba ni dngos po med ba gzugs kyi mtshan nyid ni gzugs kyi nang na mi gnas 
BO_K10_D0174_H0175:59b-17	gzugs kyi phyi rol na'ang mi gnas /	gzugs kyi phyi rol na mi gnas 
BO_K10_D0174_H0175:60a-0	@60a *// gnyis ka'i bar na'ang mi gnas te /	gnyis ka ba na mi gnas te 
BO_K10_D0174_H0175:60a-1	rnam par brtags pa dang / gzugs mngon du snang ba'i gnas na yod la mig gi dbang po'ang rnam par dag cing yid kyi rnam par shes pa dang ldan pa las gzugs mngon par snang ste /	rnam ba rtog ba dang gzugs mngon du snang ba gnas na yod la mig gi dbang po rnam ba dag cing yid kyi rnam ba shes ba dang ldan ba las gzugs mngon ba snang ste 
BO_K10_D0174_H0175:60a-2	gzugs kyi mtshan nyid ces bya'o //	gzugs kyi mtshan nyid ces byed 
BO_K10_D0174_H0175:60a-3	dper na / me long gi nang gi gzugs brnyan dang 'dra ste /	dper na me long gi nang gi gzugs rnyan dang dra ste 
BO_K10_D0174_H0175:60a-4	me long yongs su dag na gzugs kyi mtshan nyid mngon par snang bar 'gyur ro //	me long yongs su dag na gzugs kyi mtshan nyid mngon ba snang ba gyur ro 
BO_K10_D0174_H0175:60a-5	gzugs la nges pa'i mtshan nyid med de /	gzugs la nges ba mtshan nyid med de 
BO_K10_D0174_H0175:60a-6	me long gi nang na mi med bzhin du gzugs kyi gzugs brnyan snang ngo //	me long gi nang na mi med bzhin du gzugs kyi gzugs rnyan snang ngo 
BO_K10_D0174_H0175:60a-7	de'ang phyi rol na me long yod na nang nas gzugs kyi mtshan nyid 'byung ngo //	de phyi rol na me long yod na nang nas gzugs kyi mtshan nyid byung ngo 
BO_K10_D0174_H0175:60a-8	de bzhin du mig gi dbang po rnam par dag pa na gzugs snang ba'i gnas na 'dug pa la dmigs nas me long gi gzugs brnyan dang 'dra ba la gzugs kyi mtshan nyid ces btags so //	de bzhin du mig gi dbang po rnam ba dag ba na gzugs snang ba gnas na dug ba la dmigs nas me long gi gzugs rnyan dang dra ba la gzugs kyi mtshan nyid ces dogs so 
BO_K10_D0174_H0175:60a-9	gzugs la khams med /	gzugs la khams med 
BO_K10_D0174_H0175:60a-10	dbyibs kyi mtshan ma med /	dbyibs kyi mtshan ma med 
BO_K10_D0174_H0175:60a-11	nges pa'i mtshan nyid med pas gzugs kyi mtshan nyid ces bya'o //	nges ba mtshan nyid med ba gzugs kyi mtshan nyid ces byed 
BO_K10_D0174_H0175:60a-12	gzugs kyi mtshan nyid la bdag med pa'i phyir gzugs kyi mtshan nyid ces bya'o //	gzugs kyi mtshan nyid la bdag med ba phyir gzugs kyi mtshan nyid ces byed 
BO_K10_D0174_H0175:60a-13	sems can gyi rjes su ji lta ji lta ba de ltar de bzhin du shes pa'i phyir gzugs kyi mtshan nyid ces bya'o //	sems can gyi rjes su ji lta ji lta ba de ltar de bzhin du shes ba phyir gzugs kyi mtshan nyid ces byed 
BO_K10_D0174_H0175:60a-14	gang su zhig gzugs kyi mtshan nyid shes na gzugs med pa'i mtshan nyid kyang shes so //	gang su jig gzugs kyi mtshan nyid shes na gzugs med ba mtshan nyid kyang shes so 
BO_K10_D0174_H0175:60b-0	gzugs kyi mtshan @60b nyid lam skyes pa'i khams su shes na /	gzugs kyi mtshan nyid lam skye ba khams su shes na 
BO_K10_D0174_H0175:60b-1	gzugs kyi mtshan nyid la ma byas pa'i khams su shes so //	gzugs kyi mtshan nyid la ma byed ba khams su shes so 
BO_K10_D0174_H0175:60b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:60b-3	gzugs kyi mtshan nyid de 'das pa ma yin /	gzugs kyi mtshan nyid de da ba ma yin 
BO_K10_D0174_H0175:60b-4	ma 'ongs pa ma yin; da ltar gyi ma yin /	ma ngs ba ma yin; da ltar gyi ma yin 
BO_K10_D0174_H0175:60b-5	mtshan nyid ci'ang med pa bstan pa /	mtshan nyid ci med ba ston ba 
BO_K10_D0174_H0175:60b-6	yang dag pa ma yin pa'i mtshan nyid bstan pa bla dvags su btags pa'i mtshan nyid bstan pa ste /	yang dag ba ma yin ba mtshan nyid ston ba bla dvags su dogs ba mtshan nyid ston ba ste 
BO_K10_D0174_H0175:60b-7	de dag ni gzugs kyi khams zhes bya'o //	de dag ni gzugs kyi khams zhes byed 
BO_K10_D0174_H0175:60b-8	de ltar na byang chub sems dpa' gzugs kyi khams rnam par 'byed pa la rtog pa ste /	de ltar na byang chub sems dpa gzugs kyi khams rnam ba byed ba la rtogs ba ste 
BO_K10_D0174_H0175:60b-9	byang chub sems dpas de nas mig gi rnam par shes pa'i mtshan nyid rnam par 'byed pa la rtog go /	byang chub sems dpas de nas mig gi rnam ba shes ba mtshan nyid rnam ba byed ba la rtogs go 
BO_K10_D0174_H0175:60b-10	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:60b-11	mig gi rnam par shes pa la mig gi rnam par shes pa med /	mig gi rnam ba shes ba la mig gi rnam ba shes ba med 
BO_K10_D0174_H0175:60b-12	mig gi rnam par shes pa'i khams med /	mig gi rnam ba shes ba khams med 
BO_K10_D0174_H0175:60b-13	rtag pa'i mtshan nyid med do //	rtag ba mtshan nyid med do 
BO_K10_D0174_H0175:60b-14	mig gi rnam par shes pa'i khams la dngos po med /	mig gi rnam ba shes ba khams la dngos po med 
BO_K10_D0174_H0175:60b-15	nges pa'i chos med do //	nges ba chos med do 
BO_K10_D0174_H0175:60b-16	mig gi rnam par shes pa'i khams ni bstan du med pa'o //	mig gi rnam ba shes ba khams ni ston du med ba 
BO_K10_D0174_H0175:60b-17	mig gi rnam par shes pa'i khams ni 'dus pa ma yin gyes pa ma yin te /	mig gi rnam ba shes ba khams ni du ba ma yin gyes ba ma yin te 
BO_K10_D0174_H0175:60b-18	dngos po'i rtsa ba med do //	dngos po rtsa ba med do 
BO_K10_D0174_H0175:60b-19	de'ang sngon gyi las kyi rgyu dang / rkyen dang / da ltar gyi rkyen dang / gzugs la rag lus pa'i phyir 'di rnam par shes pa'i khams zhes bya'o //	de sngon gyi las kyi rgyu dang rkyen dang da ltar gyi rkyen dang gzugs la rag lus ba phyir di rnam ba shes ba khams zhes byed 
BO_K10_D0174_H0175:60b-20	bus pa so so'i skye bo phyin ci log gi sems kyi rjes su song bas mig gi rnam par shes pa'i khams zhes bya'o //	bud ba so so skye bo phyin ci log gi sems kyi rjes su gro ba mig gi rnam ba shes ba khams zhes byed 
BO_K10_D0174_H0175:61a-0	de la 'phags pa rnams kyis ni khams med par khong @61a *//	de la phag ba rnams kyis ni khams med ba khong 
BO_K10_D0174_H0175:61a-1	du chud cing rtogs so //	du chud cing rtogs so 
BO_K10_D0174_H0175:61a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:61a-3	mig gi rnam par shes pa'i khams la nges pa med pa'i phyir ro //	mig gi rnam ba shes ba khams la nges ba med ba phyir ro 
BO_K10_D0174_H0175:61a-4	de ni rkyen rnams las skyes te /	de ni rkyen rnams las skye te 
BO_K10_D0174_H0175:61a-5	rkyen la rag lus pa'i phyir mig gi rnam par shes pa'i khams zhes bya'o //	rkyen la rag lus ba phyir mig gi rnam ba shes ba khams zhes byed 
BO_K10_D0174_H0175:61a-6	rnam par shes pa'i spyod yul gyi gnas ni mig gi rnam par shes pa'i khams zhes bya'o //	rnam ba shes ba spyod yul gyi gnas ni mig gi rnam ba shes ba khams zhes byed 
BO_K10_D0174_H0175:61a-7	de ltar nges pa med pa'i phyir na nges pa'i mtshan nyid ces bshad do //	de ltar nges ba med ba phyir na nges ba mtshan nyid ces chad do 
BO_K10_D0174_H0175:61a-8	ma skyes pa'i phyir /	ma skye ba phyir 
BO_K10_D0174_H0175:61a-9	yang dag pa ma yin pa bstan pa'i phyir ro //	yang dag ba ma yin ba ston ba phyir ro 
BO_K10_D0174_H0175:61a-10	gzugs kyi mtshan mar rnam par brtag pa'i phyir; rkyen rnams bstan pa'i phyir mig gi rnam par shes pa'i khams zhes bshad do //	gzugs kyi mtshan mar rnam ba rtog ba phyir; rkyen rnams ston ba phyir mig gi rnam ba shes ba khams zhes chad do 
BO_K10_D0174_H0175:61a-11	sems can dag /	sems can dag 
BO_K10_D0174_H0175:61a-12	ji ltar shes pa'i rjes su de bzhin gshegs pas thabs kyis rnam par phye ste /	ji ltar shes ba rjes su de bzhin gshegs ba thabs kyis rnam ba byed ste 
BO_K10_D0174_H0175:61a-13	cha gcig pa dang / tha dad pa'i mtshan nyid gzhom pa'i phyir de lta bu'i mtshan nyid bshad do //	cha gcig ba dang tha dad ba mtshan nyid joms ba phyir de lta bu mtshan nyid chad do 
BO_K10_D0174_H0175:61a-14	rnam par shes pa la nges pa'i mtshan nyid med de mig gi dbang po rnam par dag pas gzugs kyi mtshan nyid shes te /	rnam ba shes ba la nges ba mtshan nyid med de mig gi dbang po rnam ba dag ba gzugs kyi mtshan nyid shes te 
BO_K10_D0174_H0175:61a-15	chos gnyis 'dus pa'i phyir mig gi rnam par shes pa'i khams zhes bshad do //	chos gnyis du ba phyir mig gi rnam ba shes ba khams zhes chad do 
BO_K10_D0174_H0175:61a-16	mig gi rnam par shes pa'i yang dag pa'i mtshan nyid bstan pa'i phyir mig gi rnam par shes pa'i khams zhes bshad do //	mig gi rnam ba shes ba yang dag ba mtshan nyid ston ba phyir mig gi rnam ba shes ba khams zhes chad do 
BO_K10_D0174_H0175:61a-17	mig gi rnam par shes pa'i khams ni mig gi spyod yul gyi gnas te /	mig gi rnam ba shes ba khams ni mig gi spyod yul gyi gnas te 
BO_K10_D0174_H0175:61b-0	@61b gzugs su rnam par shes pa ni mig gi rnam par shes pa'i khams de'ang khams med par bshad pa'o //	gzugs su rnam ba shes ba ni mig gi rnam ba shes ba khams de khams med ba chad ba 
BO_K10_D0174_H0175:61b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:61b-2	mkhas pa dag gis mig gi rnam par shes pa'i khams la mig gi rnam par shes pa'i khams su dmigs su med de /	mkhas ba dag gis mig gi rnam ba shes ba khams la mig gi rnam ba shes ba khams su dmigs su med de 
BO_K10_D0174_H0175:61b-3	mig gi rnam par shes pa'i khams la mig gi rnam par shes pa'i khams su dmigs su med pas dngos por mi rnyed do; ;de ci'i phyir zhe na /	mig gi rnam ba shes ba khams la mig gi rnam ba shes ba khams su dmigs su med ba dngos por mi rnyed do; ;de ci phyir zhe na 
BO_K10_D0174_H0175:61b-4	nges pa'i mtshan nyid med pa ni mig gi rnam par shes pa'i khams so //	nges ba mtshan nyid med ba ni mig gi rnam ba shes ba khams so 
BO_K10_D0174_H0175:61b-5	mig gi rnam par shes pa'i khams ni btags pa tsam du zad do //	mig gi rnam ba shes ba khams ni dogs ba tsam du zad do 
BO_K10_D0174_H0175:61b-6	khams zhes bshad pa de'ang mi len pa'i don bshad par zad do //	khams zhes chad ba de mi len ba don chad ba zad do 
BO_K10_D0174_H0175:61b-7	mthong bar bya ba'i gnas yod pas mig gi rnam par shes pa dang / yid kyi las las mig gi rnam par shes pa'i mtshan nyid skyes pas mig gi rnam par shes pa zhes bya'o //	mthong ba byed ba gnas yod ba mig gi rnam ba shes ba dang yid kyi las las mig gi rnam ba shes ba mtshan nyid skye ba mig gi rnam ba shes ba zhes byed 
BO_K10_D0174_H0175:61b-8	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / dngos po gsum 'dus pa las rkyen rnams kyi mtshan nyid shes te de ni khams kyi don las dben pa'o //	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang dngos po gsum du ba las rkyen rnams kyi mtshan nyid shes te de ni khams kyi don las dben ba 
BO_K10_D0174_H0175:61b-9	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:61b-10	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams rnam grangs de snyed kyis na sems can rnams yang dag pa'i lam la 'jug par 'gyur te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams rnam grangs de snyed kyis na sems can rnams yang dag ba lam la jug ba gyur te 
BO_K10_D0174_H0175:61b-11	'di la yang dag par na mig gi khams med /	di la yang dag ba na mig gi khams med 
BO_K10_D0174_H0175:61b-12	gzugs kyi khams med /	gzugs kyi khams med 
BO_K10_D0174_H0175:62a-0	mig gi rnam par shes @62a *//	mig gi rnam ba shes 
BO_K10_D0174_H0175:62a-1	pa'i khams med de /	ba khams med de 
BO_K10_D0174_H0175:62a-2	de bzhin gshegs pa thams cad kyis mtshan nyid rnams shes pa dang / mthong ba dang / rnam par 'byed pa'i thabs su gsungs te; mtshan nyid gsungs pa 'di la gang zag su zhig chud cing rtogs na khams gsum po la khams med par shes so //	de bzhin gshegs ba thams cad kyis mtshan nyid rnams shes ba dang mthong ba dang rnam ba byed ba thabs su gsungs te; mtshan nyid gsungs ba di la gang zag su jig chud cing rtogs na khams gsum po la khams med ba shes so 
BO_K10_D0174_H0175:62a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:62a-4	khams rnams la khams kyi mtshan nyid med pa'i phyir khams rnams la mtshan nyid du mi dmigs pa'i phyir ro //	khams rnams la khams kyi mtshan nyid med ba phyir khams rnams la mtshan nyid du mi dmigs ba phyir ro 
BO_K10_D0174_H0175:62a-5	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dang sna khams dang dri khams dang sna rnam ba shes ba khams dang lce khams dang ro khams dang lce rnam ba shes ba khams dang 
BO_K10_D0174_H0175:62a-6	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams kyang gzhung 'dis shes par bya'o //	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams kyang gzhung dis shes ba byed 
BO_K10_D0174_H0175:62a-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:62a-8	de la ji ltar na byang chub sems dpa' sems dpa' chen po rnams yid kyi khams rnam par 'byed pa la rtog pa zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po rnams yid kyi khams rnam ba byed ba la rtogs ba zhe na 
BO_K10_D0174_H0175:62a-9	byang chub sems dpa' 'di snyam du yid kyi khams la dngos po ci'ang med pa'i phyir nges pa'i mtshan nyid med do //	byang chub sems dpa di snyam du yid kyi khams la dngos po ci med ba phyir nges ba mtshan nyid med do 
BO_K10_D0174_H0175:62a-10	yid kyi khams la yid kyi khams zhes bya ba med /	yid kyi khams la yid kyi khams zhes byed ba med 
BO_K10_D0174_H0175:62a-11	nges pa'i khams med do //	nges ba khams med do 
BO_K10_D0174_H0175:62a-12	yid kyi khams zhes bya ba ni /	yid kyi khams zhes byed ba ni 
BO_K10_D0174_H0175:62b-0	dper na / sa bon sa chen po la rmos nas ser gyis rlan te nye  mas dros @62b par byas shing rlung gis bskyod na myu gu bags kyis 'byung ste /	dper na sa bon sa chen po la rmos nas ser gyis rlan te nye mas dro ba byed shing rlung gis skyod na myu gu bags kyis byung ste 
BO_K10_D0174_H0175:62b-1	myu gu'ang sa bon las ma skyes la /	myu gu sa bon las ma skye la 
BO_K10_D0174_H0175:62b-2	sa bon yang myu gu dang gcig pa ma yin te /	sa bon yang myu gu dang gcig ba ma yin te 
BO_K10_D0174_H0175:62b-3	myu gu skyes nas sa bon yang 'jig ste /	myu gu skye nas sa bon yang jig ste 
BO_K10_D0174_H0175:62b-4	sa bon yang myu gu las gzhan ma yin la myu gu'ang sa bon las gzhan ma yin te /	sa bon yang myu gu las gzhan ma yin la myu gu sa bon las gzhan ma yin te 
BO_K10_D0174_H0175:62b-5	myu gu'i nang nas sa bon med pa bzhin yid kyi khams kyang de dang 'dra ste /	myu gu nang nas sa bon med ba bzhin yid kyi khams kyang de dang dra ste 
BO_K10_D0174_H0175:62b-6	yid kyi las skyed pa'i phyir yid kyi rnam par shes pa'i mtshon pas ni sa bon gyis myu gu mtshon pa bzhin te /	yid kyi las skyed ba phyir yid kyi rnam ba shes ba mtshon ba ni sa bon gyis myu gu mtshon ba bzhin te 
BO_K10_D0174_H0175:62b-7	yid kyi khams zhes btags so //	yid kyi khams zhes dogs so 
BO_K10_D0174_H0175:62b-8	yid kyi khams las gud na yid dang / yid kyi khams zhes bya ba med; yid du mi shes kyang bla dvags su yid kyi khams zhes btags so //	yid kyi khams las gud na yid dang yid kyi khams zhes byed ba med; yid du mi shes kyang bla dvags su yid kyi khams zhes dogs so 
BO_K10_D0174_H0175:62b-9	yid kyi khams zhes bya ba de yid kyi nang na mi gnas /	yid kyi khams zhes byed ba de yid kyi nang na mi gnas 
BO_K10_D0174_H0175:62b-10	yid kyi phyi rol na'ang mi gnas /	yid kyi phyi rol na mi gnas 
BO_K10_D0174_H0175:62b-11	gnyis ka'i bar na mi gnas te /	gnyis ka ba na mi gnas te 
BO_K10_D0174_H0175:62b-12	sngon gyi las kyi rgyu dang / rkyen gyi phyir /	sngon gyi las kyi rgyu dang rkyen gyi phyir 
BO_K10_D0174_H0175:62b-13	rnam par shes pas bskyed pa'i phyir /	rnam ba shes ba skyed ba phyir 
BO_K10_D0174_H0175:62b-14	yid kyi las kyi phyir /	yid kyi las kyi phyir 
BO_K10_D0174_H0175:62b-15	dmigs par bya ba shes pa'i phyir /	dmigs ba byed ba shes ba phyir 
BO_K10_D0174_H0175:62b-16	mtshan nyid du btags pa 'dus pa'i phyir /	mtshan nyid du dogs ba du ba phyir 
BO_K10_D0174_H0175:62b-17	da ltar gyi dmigs pa skye ba'i phyir yid kyi khams zhes bya ste /	da ltar gyi dmigs ba skye ba phyir yid kyi khams zhes byed ste 
BO_K10_D0174_H0175:62b-18	de ni ma nges pa'i yid kyi las kyi mtshan nyid dang / rgyu dang / rkyen mang po 'dus pa'i mtshan nyid do //	de ni ma nges ba yid kyi las kyi mtshan nyid dang rgyu dang rkyen mang po du ba mtshan nyid do 
BO_K10_D0174_H0175:62b-19	yid kyi khams ni mang po'i 'dus pa las skye bas sems can ji ltar shes pa'i rjes su 'jug go /	yid kyi khams ni mang po du ba las skye ba sems can ji ltar shes ba rjes su jug go 
BO_K10_D0174_H0175:62b-20	don dam pa la ni yid kyi khams zhes bya ba med do //	don dam ba la ni yid kyi khams zhes byed ba med do 
BO_K10_D0174_H0175:62b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:63a-0	dngos po med pa'i @63a *//	dngos po med ba 
BO_K10_D0174_H0175:63a-1	phyir ro // mi skye ba ni yid kyi khams te skye ba med pa'i phyir ro //	phyir ro mi skye ba ni yid kyi khams te skye ba med ba phyir ro 
BO_K10_D0174_H0175:63a-2	yid kyi khams zhes bya ba ni kun rdzob tu btags pa'i tshig yin te /	yid kyi khams zhes byed ba ni kun rdzob tu dogs ba tshig yin te 
BO_K10_D0174_H0175:63a-3	don dam par na ngos par yid kyi khams med do //	don dam ba na ngos ba yid kyi khams med do 
BO_K10_D0174_H0175:63a-4	'das pa dang / ma 'ongs pa dang / da ltar gyi dmigs su med do //	da ba dang ma ngs ba dang da ltar gyi dmigs su med do 
BO_K10_D0174_H0175:63a-5	khams dag ni khams med pa la yid kyi khams su rtogs so //	khams dag ni khams med ba la yid kyi khams su rtogs so 
BO_K10_D0174_H0175:63a-6	byang chub sems dpa' rnams chos kyi khams la 'byed cing rtogs pa ni khams med pa la chos kyi khams su rtogs te /	byang chub sems dpa rnams chos kyi khams la byed cing rtogs ba ni khams med ba la chos kyi khams su rtogs te 
BO_K10_D0174_H0175:63a-7	chos kyi khams la rang bzhin med pas rang bzhin nyid dmigs su med de /	chos kyi khams la rang bzhin med ba rang bzhin nyid dmigs su med de 
BO_K10_D0174_H0175:63a-8	nges pa med pa'i khams ni chos kyi khams so //	nges ba med ba khams ni chos kyi khams so 
