segmentnr	original	folio	stemmed
BO_T06_D4043:102b-11	rab tu byung ba'i don ni bslab pa gsum mo //	102b	rab tu byung ba don ni bslab ba gsum mo 
BO_T06_D4043:102b-12	de la lhag pa'i tshul khrims dang / ting nge 'dzin ni mngon du 'ong ba zhes bya ba la sogs pa nas /	102b	de la lhag ba tshul khrims dang ting nge dzin ni mngon du ng ba zhes byed ba la sogs ba nas 
BO_T06_D4043:102b-13	spros pa med pa rnams zhes bya ba'i mthar thug pa'i bar dag gis bstan to //	102b	spros ba med ba rnams zhes byed ba mthar thug ba ba dag gis ston to 
BO_T06_D4043:102b-14	shes rab ni bsgrub par bya ba dang / sgrub pa'i rigs pa ji lta ba bzhin du go bar byed pa gang yin pa ste /	102b	shes rab ni sgrub ba byed ba dang sgrub ba rigs ba ji lta ba bzhin du go ba byed ba gang yin ba ste 
BO_T06_D4043:102b-15	de na nyams sto bas zhes bya ba la sogs pa dang / 'dres pa zhes bya ba la sogs pa dang / bsgrags pa rnams zhes bya ba'i mthar thug pa'i bar gyis bstan to //	102b	de na nyams sto ba zhes byed ba la sogs ba dang dre ba zhes byed ba la sogs ba dang sgrog ba rnams zhes byed ba mthar thug ba ba gyis ston to 
BO_T06_D4043:102b-16	yang khyim ba de'i don yang dag par sgrub pa ni dgos pa zhes bya ba la sogs pa'i tha snyad gang yin pa de dag ste /	102b	yang khyim ba de don yang dag ba sgrub ba ni dgos ba zhes byed ba la sogs ba tha snyad gang yin ba de dag ste 
BO_T06_D4043:102b-17	de ltar tha snyad kyi rtsod pa byung ba la 'jigs pa med pa zhes bya ba la sogs pa sgrub pa gang yin pa de la tshe 'di'i nyes dmigs bsad pa dang bcing ba zhes bya ba la sogs pa nas /	102b	de ltar tha snyad kyi rtsod ba byung ba la jigs ba med ba zhes byed ba la sogs ba sgrub ba gang yin ba de la tshe di nyes dmigs bsad ba dang ching ba zhes byed ba la sogs ba nas 
BO_T06_D4043:103a-0	rnyog pa can zhes bya @103a * //	103a	rnyog ba can zhes byed 
BO_T06_D4043:103a-1	ba'i mthar thug pa'i bar gang yin pa dag 'byung bas na de bzlog pa'i phyir de dag la ste ston par byed do //	103a	ba mthar thug ba ba gang yin ba dag byung ba na de bzlog ba phyir de dag la ste ston ba byed do 
BO_T06_D4043:103a-2	gnas zhes bya ba ni dran pa can la sogs pa'i khyim la bya'o //	103a	gnas zhes byed ba ni dran ba can la sogs ba khyim la byed 
BO_T06_D4043:103a-3	yang byang chub sems dpa' de dag gang gi mthus rnam par gtan la 'bebs par byed pa dang / chos kyang ston par byed pa'i yid ches ba'i lung dang rjes su dpag pa de dag ni mjug tu bstan te /	103a	yang byang chub sems dpa de dag gang gi mthus rnam ba gtan la bebs ba byed ba dang chos kyang ston ba byed ba yid ches ba lung dang rjes su dpog ba de dag ni mjug tu ston te 
BO_T06_D4043:103a-4	de ltar na ji ltar sems can gyi don bya ba dang gang gi mthus bya ba de dag mdor bsdus te bstan to //	103a	de ltar na ji ltar sems can gyi don byed ba dang gang gi mthus byed ba de dag mdor sdud te ston to 
BO_T06_D4043:103a-5	bsdu ba'i tshigs su bcad pa ni /	103a	sdud ba tshigs su gcod ba ni 
BO_T06_D4043:103a-6	mu stegs khyim pa dge slong la //	103a	mu stegs khyim ba dge slong la 
BO_T06_D4043:103a-7	byang chub sems dpa'i bshad pa ni //	103a	byang chub sems dpa chad ba ni 
BO_T06_D4043:103a-8	ji ltar gang gi mthu yin pa //	103a	ji ltar gang gi mthu yin ba 
BO_T06_D4043:103a-9	de ngag bstan bcos tshig gis bshad //	103a	de ngag ston chos tshig gis chad 
BO_T06_D4043:103a-10	ngo bo nyid la sogs pa las bar gyi rnam pa lnga po de dag ni zhes bya ba la sogs pa'i sgras ni gnas dang dmigs pa dang grogs rnams bsdu'o //	103a	ngo bo nyid la sogs ba las ba gyi rnam ba lnga po de dag ni zhes byed ba la sogs ba sgras ni gnas dang dmigs ba dang grogs rnams sdud 
BO_T06_D4043:103a-11	de las gzhan pa btags pa'i yod pa'i chos rnams ni zhes bya ba la kha cig na re 'dus ma byas kyang btags pa'i yod pa yin pa zhes zer ro //	103a	de las gzhan ba dogs ba yod ba chos rnams ni zhes byed ba la kha cig na re du ma byed kyang dogs ba yod ba yin ba zhes zer ro 
BO_T06_D4043:103a-12	ma gtogs so zhes bya ba ni phyung ba'o //	103a	ma gtogs so zhes byed ba ni byin ba 
BO_T06_D4043:103a-13	de dag dbyung ba ni gzugs can yang ma yin pa la sogs pa'i mtshan nyid las skabs de'i rtsom pa 'byung ba'i phyir ro zhes bya bar sbyar ro //	103a	de dag byin ba ni gzugs can yang ma yin ba la sogs ba mtshan nyid las skabs de rtsom ba byung ba phyir ro zhes byed ba sbyor ro 
BO_T06_D4043:103a-14	yang na rang nyid kyis kyang 'di ltar zhes bya ba la sogs pas sbyor bar byed de /	103a	yang na rang nyid kyis kyang di ltar zhes byed ba la sogs ba sbyor ba byed de 
BO_T06_D4043:103a-15	'dir ni phyi dang nang gi dngos po rnams ni dang po kun gzhi rnam par shes pa'i sa bon las mngon par 'grub ste /	103a	dir ni phyi dang nang gi dngos po rnams ni dang po kun gzhi rnam ba shes ba sa bon las mngon ba grub ste 
BO_T06_D4043:103a-16	gzugs med pa nas shi 'phos nas 'dod pa'i lha rnams su skye ba na /	103a	gzugs med ba nas chi pho nas dod ba lha rnams su skye ba na 
BO_T06_D4043:103a-17	gzugs mngon par 'grub pa nyid sa bon gyi gzhi yin par de gsal ba'i phyir ro //	103a	gzugs mngon ba grub ba nyid sa bon gyi gzhi yin ba de gsal ba phyir ro 
BO_T06_D4043:103a-18	ji skad du rnam par gtan la dbab pa bsdu ba las /	103a	ji skad du rnam ba gtan la bebs ba sdud ba las 
BO_T06_D4043:103a-19	'byung ba'i gzugs ni rgyur byas pa'i gzugs rnams kyi sa bon dang ldan pa yang yin la /	103a	byung ba gzugs ni rgyur byed ba gzugs rnams kyi sa bon dang ldan ba yang yin la 
BO_T06_D4043:103a-20	rang gi sa bon dang ldan pa yang yin la /	103a	rang gi sa bon dang ldan ba yang yin la 
BO_T06_D4043:103a-21	rang gi sa bon dang ldan pa yang yin no zhes bya ba la sogs pa'i gzhung gis 'byung ba rnams ni dang po nyid nas gnyi ga'i sa bon dang ldan pa yin la /	103a	rang gi sa bon dang ldan ba yang yin no zhes byed ba la sogs ba gzhung gis byung ba rnams ni dang po nyid nas gnyi ga sa bon dang ldan ba yin la 
BO_T06_D4043:103a-22	sems dang sems las byung ba rnams kyang sa bon thams cad pa nyid du ston to //	103a	sems dang sems las byung ba rnams kyang sa bon thams cad ba nyid du ston to 
BO_T06_D4043:103a-23	de ni thams cad du yang rjes su 'jug pa'i tshul las bsams pa yin te /	103a	de ni thams cad du yang rjes su jug ba tshul las bsams ba yin te 
BO_T06_D4043:103a-24	'di ltar kun gzhi rnam par shes pa rnam par ma bzhag pa la spros pa dang bcas pa'i dbye ba bstan pa'o //	103a	di ltar kun gzhi rnam ba shes ba rnam ba ma jog ba la spros ba dang cha ba byed ba ston ba 
BO_T06_D4043:103b-0	@103b rnam par rig pa tsam du smra ba dag gis smras pa /	103b	rnam ba rig ba tsam du smra ba dag gis smras ba 
BO_T06_D4043:103b-1	skad cig pa'i gzugs thams cad ni kun gzhi'i sa bon las byung ba kho na yin te /	103b	skad cig ba gzugs thams cad ni kun gzhi sa bon las byung ba kho na yin te 
BO_T06_D4043:103b-2	de lta bur snang ba'i sems skye ba'i phyir ro //	103b	de lta bur snang ba sems skye ba phyir ro 
BO_T06_D4043:103b-3	gang dag sems ni 'bru la sogs pa dag gi bdag po'i rkyen tsam du zad kyi rgyu'i rkyen ma yin no zhes zer ba de dag gis ni de las kun gzhi rnam par shes pa'i sems can gyi 'jig rten 'grub pa'i rtsa ba yang yin te /	103b	gang dag sems ni bru la sogs ba dag gi bdag po rkyen tsam du zad kyi rgyu rkyen ma yin no zhes zer ba de dag gis ni de las kun gzhi rnam ba shes ba sems can gyi jig rten grub ba rtsa ba yang yin te 
BO_T06_D4043:103b-4	rten dang bcas pa'i dbang po rnams dang 'jug pa'i rnam par shes pa rnams skyed pa yin pa'i phyir ro //	103b	rten dang cha ba dbang po rnams dang jug ba rnam ba shes ba rnams skyed ba yin ba phyir ro 
BO_T06_D4043:103b-5	snod kyi 'jig rten 'grub pa'i rtsa ba yang yin te /	103b	snod kyi jig rten grub ba rtsa ba yang yin te 
BO_T06_D4043:103b-6	snod kyi 'jig rten skyed par byed pa yin pa'i phyir ro zhes bya ba la sogs pa'i gzhung de ma mthong ba yin no //	103b	snod kyi jig rten skyed ba byed ba yin ba phyir ro zhes byed ba la sogs ba gzhung de ma mthong ba yin no 
BO_T06_D4043:103b-7	de skyes pa sngon du 'gro ba'i phyir zhes bya ba ni 'byung ba ched po rnams 'byung ba ni de skyes pa yin no //	103b	de skye ba sngon du gro ba phyir zhes byed ba ni byung ba ched po rnams byung ba ni de skye ba yin no 
BO_T06_D4043:103b-8	de ni rgyur byas pa'i gzugs kyi sngon du 'gro ba yin te /	103b	de ni rgyur byed ba gzugs kyi sngon du gro ba yin te 
BO_T06_D4043:103b-9	de yod na rgyur byas pa'i gzugs rnams 'byung ba'i phyir ro //	103b	de yod na rgyur byed ba gzugs rnams byung ba phyir ro 
BO_T06_D4043:103b-10	'dir 'dus pa ni snga phyi med mod kyi rgyu dang 'bras bu la ni snga phyi yod do //	103b	dir du ba ni snga phyi med mod kyi rgyu dang bras bu la ni snga phyi yod do 
BO_T06_D4043:103b-11	yang na dus la yang snga yod de /	103b	yang na dus la yang snga yod de 
BO_T06_D4043:103b-12	'dir 'byung ba ni rgyur byas pa'i gzugs med na mi 'byung ngo zhes bya bar nges pa med pa'i phyir ro //	103b	dir byung ba ni rgyur byed ba gzugs med na mi byung ngo zhes byed ba nges ba med ba phyir ro 
BO_T06_D4043:103b-13	'di ltar rgyur byas pa'i gzugs skyes pa de 'byung ba'i phyogs dang tha dad med par gnas pa'i phyir ro zhes bya ba ni 'byung ba rnams dang nam mkha' yul gcig pa'i phyir ro //	103b	di ltar rgyur byed ba gzugs skye ba de byung ba phyogs dang tha dad med ba gnas ba phyir ro zhes byed ba ni byung ba rnams dang nam mkha yul gcig ba phyir ro 
BO_T06_D4043:103b-14	thogs pa dang bcas pa dag ji ltar lhan cig na gnas par rung zhe na /	103b	thogs ba dang cha ba dag ji ltar lhan cig na gnas ba rung zhe na 
BO_T06_D4043:103b-15	'o na lha bar ma do'i srid pa'i gzugs dang sems mtshungs pa'i lha rnams dang / lha'i bu lag brgyad kyi thogs pa dang bcas pa'i gzugs kyang ji ltar lhan cig gnas par rung ste /	103b	mang na lha ba ma do srid ba gzugs dang sems mtshungs ba lha rnams dang lha bu lag brgyad kyi thogs ba dang cha ba gzugs kyang ji ltar lhan cig gnas ba rung ste 
BO_T06_D4043:103b-16	de'i phyir skyes pa'i phra ba yin par 'dod par bya'o //	103b	de phyir skye ba phra ba yin ba dod ba byed 
BO_T06_D4043:103b-17	de ni rnam par gtan la dbab pa bsdu ba las /	103b	de ni rnam ba gtan la bebs ba sdud ba las 
BO_T06_D4043:103b-18	phra ba nyid ni rnam pa gsum ste /	103b	phra ba nyid ni rnam ba gsum ste 
BO_T06_D4043:103b-19	gsal bas phra ba nyid dang / skyes pa phra ba nyid dang / dbang sgyur ba phra ba nyid do zhes 'byung bas de nas gzung bar bya'o ;	103b	gsal ba phra ba nyid dang skye ba phra ba nyid dang dbang sgyur ba phra ba nyid do zhes byung ba de nas gzung ba byed 
BO_T06_D4043:103b-20	/ gzugs 'dus pa la yang rdul phra rab ni nams kyang skye bar mi 'gyur te zhes bya ba la sogs pa ni rdul phra rab ni re re nas 'byung bar mi 'gyur te /	103b	gzugs du ba la yang rdul phra rab ni nams kyang skye ba mi gyur te zhes byed ba la sogs ba ni rdul phra rab ni re re nas byung ba mi gyur te 
BO_T06_D4043:103b-21	don med pa'i phyir ro //	103b	don med ba phyir ro 
BO_T06_D4043:103b-22	gal te byung bas na sbyor ba byed na ni cha shas can du thal bar 'gyur ro //	103b	gal te byung ba na sbyor ba byed na ni cha shas can du thal ba gyur ro 
BO_T06_D4043:104a-0	rdul phra rab ni blos tshad kyi mtha' yongs @104a * //	104a	rdul phra rab ni blos tshad kyi mtha yongs 
BO_T06_D4043:104a-1	su bcad pa las 'dogs par zad de zhes bya ba ni 'dus pa la 'byed par byed pa na de dpogs par 'gyur te bshig nas rab kyi mthar phyin te bcad pa la sogs pa'i spyod yul las shin tu 'das pa gang yin pa de ni rdul phra	104a	su gcod ba las dogs ba zad de zhes byed ba ni du ba la byed ba byed ba na de dpogs ba gyur te jig nas rab kyi mthar phyin te gcod ba la sogs ba spyod yul las shin tu da ba gang yin ba de ni rdul phra 
BO_T06_D4043:104a-2	rab ces bya ste /	104a	rab ces byed ste 
BO_T06_D4043:104a-3	blos yongs su bcad nas rnam par gzhag par bya ba 'ba' zhig tu zad do zhes bya ba'i tha tshig go //	104a	blos yongs su gcod nas rnam ba jog ba byed ba ba jig tu zad do zhes byed ba tha tshig go 
BO_T06_D4043:104a-4	rdul phra rab kyang phyogs dang bcas pa yin te zhes bya ba la //	104a	rdul phra rab kyang phyogs dang cha ba yin te zhes byed ba la 
BO_T06_D4043:104a-5	phyogs ni dpag tu rung ba la bya ste /	104a	phyogs ni dpog tu rung ba la byed ste 
BO_T06_D4043:104a-6	de yod pa'i phyir phyogs dang bcas pa zhes bya bar zad kyi cha shas kyi phyogs dang bcas pa ni ma yin no //	104a	de yod ba phyir phyogs dang cha ba zhes byed ba zad kyi cha shas kyi phyogs dang cha ba ni ma yin no 
BO_T06_D4043:104a-7	yang kha cig na re 'dus pa rnams 'dul ba'i phyir rdul phra rab kyang phyogs dang bcas pa yin te zhes smos so zhes zer ro //	104a	yang kha cig na re du ba rnams dul ba phyir rdul phra rab kyang phyogs dang cha ba yin te zhes smos so zhes zer ro 
BO_T06_D4043:104a-8	de lta na cha shas dang bcas pa nyid du brjod par nus par 'gyur ro //	104a	de lta na cha shas dang cha ba nyid du rjod ba nus ba gyur ro 
BO_T06_D4043:104a-9	yul lhan cig pa ni yul 'dab chags pa yin te /	104a	yul lhan cig ba ni yul dab chags ba yin te 
BO_T06_D4043:104a-10	'di ltar yul gyi rnam pa gang yang rung ba zhig bzung na /	104a	di ltar yul gyi rnam ba gang yang rung ba jig bzung na 
BO_T06_D4043:104a-11	lhag ma yang de'i rang bzhin lta bur gnas pa'i phyir te /	104a	lhag ma yang de rang bzhin lta bur gnas ba phyir te 
BO_T06_D4043:104a-12	de'i phyir rdul phra rab rnams kyis 'dus pa bskyed pa ma yin no zhes bya ba smos so //	104a	de phyir rdul phra rab rnams kyis du ba skyed ba ma yin no zhes byed ba smos so 
BO_T06_D4043:104a-13	rgyur byas pa'i gzugs thams cad kyang zhes bya ba ni 'byung ba dang 'byung ba 'dus pa la rgyur byas pa'i gzugs gang dag gnas pa la bya'o //	104a	rgyur byed ba gzugs thams cad kyang zhes byed ba ni byung ba dang byung ba du ba la rgyur byed ba gzugs gang dag gnas ba la byed 
BO_T06_D4043:104a-14	rgyur byas pa'i gzugs gang 'byung ba dang tha dad par 'jug pa yang la la yod do //	104a	rgyur byed ba gzugs gang byung ba dang tha dad ba jug ba yang la la yod do 
BO_T06_D4043:104a-15	dper na man me dang rin po che snang ba lta bu'o //	104a	dper na man me dang rin po che snang ba lta bu 
BO_T06_D4043:104a-16	'o na ji ltar de dag 'byung ba chen po dag gis skyes pa yin no zhes bya zhe na /	104a	mang na ji ltar de dag byung ba chen po dag gis skye ba yin no zhes byed zhe na 
BO_T06_D4043:104a-17	mar me dang rin po che yang 'byung ba chen po dag la brten nas 'byung ba'i phyir ro //	104a	mar me dang rin po che yang byung ba chen po dag la rten nas byung ba phyir ro 
BO_T06_D4043:104a-18	de nyid kyi phyir 'byung ba chen po rnams ni 'byung ba chen po zhes bya ste zhes bya ba la /	104a	de nyid kyi phyir byung ba chen po rnams ni byung ba chen po zhes byed ste zhes byed ba la 
BO_T06_D4043:104a-19	chen po zhes bya ba ni gzhan gyi gnas sbyin par byed pa la bya ste /	104a	chen po zhes byed ba ni gzhan gyi gnas sbyin ba byed ba la byed ste 
BO_T06_D4043:104a-20	'jig rten na yang rnam pa de lta bu la chen po zhes zer ba'i phyir ro //	104a	jig rten na yang rnam ba de lta bu la chen po zhes zer ba phyir ro 
BO_T06_D4043:104a-21	gzugs 'dus pa de dag kyang mdor bsdu na rdzas rnam pa bcu bzhi yod de zhes bya ba la /	104a	gzugs du ba de dag kyang mdor sdud na rdzas rnam ba chu bzhi yod de zhes byed ba la 
BO_T06_D4043:104a-22	dkar po nyid la sogs pa dag ji ltar rdzas su yod ce na /	104a	dkar po nyid la sogs ba dag ji ltar rdzas su yod ce na 
BO_T06_D4043:104a-23	de'i gnas skabs kyi bye brag thob pa'i 'byung ba chen po de dag nyid lhag mar gyur pa'i 'byung ba chen po dag las logs shig tu bgrang ba'i phyir ro //	104a	de gnas skabs kyi bye brag thob ba byung ba chen po de dag nyid lhag mar gyur ba byung ba chen po dag las logs shig tu bgrong ba phyir ro 
BO_T06_D4043:104b-0	yid kyi spyod yul gyi gzugs nyid ma gtogs so zhes bya ba ni de 'dus @104b par gnas pa ma yin pas 'dir mi bgrang ngo //	104b	yid kyi spyod yul gyi gzugs nyid ma gtogs so zhes byed ba ni de du ba gnas ba ma yin ba dir mi bgrong ngo 
BO_T06_D4043:104b-1	ji skad bstan pa'i rdzas thams cad kyi khams dang ldan no zhes bya ba ni sa la sogs pa'i rdzas ji skad bstan pa thams cad kyi sa bon rnams de la yod do zhes ston to //	104b	ji skad ston ba rdzas thams cad kyi khams dang ldan no zhes byed ba ni sa la sogs ba rdzas ji skad ston ba thams cad kyi sa bon rnams de la yod do zhes ston to 
BO_T06_D4043:104b-2	lus kyi dbang po ni ci rigs su brjod par bya'o //	104b	lus kyi dbang po ni ci rigs su rjod ba byed 
BO_T06_D4043:104b-3	ji lta bar dbang po gzugs can gyi gnas 'byung ba chen pos bsdus pa yang de bzhin no zhes bya ba ni de dbang po dang spyi gcig pa'i phyir ro //	104b	ji lta ba dbang po gzugs can gyi gnas byung ba chen pos sdud ba yang de bzhin no zhes byed ba ni de dbang po dang spyi gcig ba phyir ro 
BO_T06_D4043:104b-4	de bas na rnam par gtan la dbab pa bsdu ba las dbang po gzugs can gnas dang bcas pa gang yin pa dang / rnam par shes pa gang yin pa de gnyis ni mdor nas bon thams cad pa zhes 'byung ngo //	104b	de ba na rnam ba gtan la bebs ba sdud ba las dbang po gzugs can gnas dang cha ba gang yin ba dang rnam ba shes ba gang yin ba de gnyis ni mdor nas bon thams cad ba zhes byung ngo 
BO_T06_D4043:104b-5	de las gzhan pa'i 'dus pa ni dbang po gzugs can rnams ma gtogs par de las gzhan pa'i khams dang ldan no zhes bya ba ni rgyur byas pa'i gzugs ni rang gis bon dang ldan pa yin gyi 'byung ba'i gzugs ni rang dang rgyur byas pa'i sa bon	104b	de las gzhan ba du ba ni dbang po gzugs can rnams ma gtogs ba de las gzhan ba khams dang ldan no zhes byed ba ni rgyur byed ba gzugs ni rang gis bon dang ldan ba yin gyi byung ba gzugs ni rang dang rgyur byed ba sa bon 
BO_T06_D4043:104b-6	dang ldan pa yin te /	104b	dang ldan ba yin te 
BO_T06_D4043:104b-7	ji ltar mthun pa bzhin du sbyar ro //	104b	ji ltar mthun ba bzhin du sbyor ro 
BO_T06_D4043:104b-8	de bas na 'og nas kyang 'byung ba chen po'i gzugs ni sa bon gnyis dang ldan pa yin te /	104b	de ba na g nas kyang byung ba chen po gzugs ni sa bon gnyis dang ldan ba yin te 
BO_T06_D4043:104b-9	'byung ba chen po'i sa bon dang rgyur byas pa'i gzugs kyi sa bon dang ldan no zhes 'byung ngo //	104b	byung ba chen po sa bon dang rgyur byed ba gzugs kyi sa bon dang ldan no zhes byung ngo 
BO_T06_D4043:104b-10	de la mtshan nyid kyis bsdus /	104b	de la mtshan nyid kyis sdud 
BO_T06_D4043:104b-11	rdzas bcu bzhi bo de dag tu gyur to zhes bya ba ni rang gi mtshan las 'dus pa yod pa gang yin pa'o //	104b	rdzas chu bzhi bo de dag tu gyur to zhes byed ba ni rang gi mtshan las du ba yod ba gang yin ba 
BO_T06_D4043:104b-12	rang gi mtshan nyid la mig gi 'dus pa la rdzas bcu bzhi po dag med pa ma yin nam zhe na /	104b	rang gi mtshan nyid la mig gi du ba la rdzas chu bzhi po dag med ba ma yin nam zhe na 
BO_T06_D4043:104b-13	'di ni 'dus pa spyir bstan pa yin no //	104b	di ni du ba spyir ston ba yin no 
BO_T06_D4043:104b-14	dbye na mig la ni sa la sogs pa dang / lus dang / mig gi dbang po dang / yul yang ci rigs pa dag yod par sbyar ro //	104b	byed na mig la ni sa la sogs ba dang lus dang mig gi dbang po dang yul yang ci rigs ba dag yod ba sbyor ro 
BO_T06_D4043:104b-15	gzhan dag la yang de bzhin du sbyar ro //	104b	gzhan dag la yang de bzhin du sbyor ro 
BO_T06_D4043:104b-16	lus la ni kha cig tu mig la sogs pa dbri bar bya'o //	104b	lus la ni kha cig tu mig la sogs ba phri ba byed 
BO_T06_D4043:104b-17	'di lta ste rdo dang zhes bya ba la sogs ba la /	104b	di lta ste rdo dang zhes byed ba la sogs ba la 
BO_T06_D4043:104b-18	gal te rdo la sogs pa la chu med na 'dus pa byas she na /	104b	gal te rdo la sogs ba la chu med na du ba byed she na 
BO_T06_D4043:104b-19	kha cig na re chu'i khams kyis bsdus pa byas te 'gags pa na shugs gnas pa de lta bu'i gnas skabs su 'dug go zhes zer ro //	104b	kha cig na re chu khams kyis sdud ba byed te gag ba na shugs gnas ba de lta bu gnas skabs su dug go zhes zer ro 
BO_T06_D4043:104b-20	de la re zhig rang gi mtshan nyid las chu med kyang bya ba byed pa'i phyir de bzhin du skyes shing nge bzhin du byung bar gyur to //	104b	de la re jig rang gi mtshan nyid las chu med kyang byed ba byed ba phyir de bzhin du skye shing nge bzhin du byung ba gyur to 
BO_T06_D4043:105a-0	yang na gang la chu med pa de las bsags shing 'dus pa mi 'byung ngo zhes bya ba de @105a * //	105a	yang na gang la chu med ba de las bsags shing du ba mi byung ngo zhes byed ba de 
BO_T06_D4043:105a-1	yang ci'i phyir /	105a	yang ci phyir 
BO_T06_D4043:105a-2	rlung gi dkyil 'khor rdul dang bcas pa'am zhes bya ba la /	105a	rlung gi dkyil khor rdul dang cha ba zhes byed ba la 
BO_T06_D4043:105a-3	ji ltar na 'byung ba las gyur pa 'dus pa gcig pu yin zhe na /	105a	ji ltar na byung ba las gyur ba du ba gcig pu yin zhe na 
BO_T06_D4043:105a-4	rdul ni de la sbyor ba'i phyir yul gcig na tha mi dad pas na de ni 'dus pa yin par mi bgrang ngo //	105a	rdul ni de la sbyor ba phyir yul gcig na tha mi dad ba na de ni du ba yin ba mi bgrong ngo 
BO_T06_D4043:105a-5	de ltar na gang la gang dmigs pa de ni de'i mtshan nyid kyis yod la /	105a	de ltar na gang la gang dmigs ba de ni de mtshan nyid kyis yod la 
BO_T06_D4043:105a-6	bya ba ni rang gi mtshan nyid kyis so //	105a	byed ba ni rang gi mtshan nyid kyis so 
BO_T06_D4043:105a-7	sgra ni gzugs 'dus pa thams cad la khams kyi tshul gyis yod do zhes bya ba ni 'byung ba dang 'byung ba las gyur pa nyid kyang 'dus byas yin no //	105a	sgra ni gzugs du ba thams cad la khams kyi tshul gyis yod do zhes byed ba ni byung ba dang byung ba las gyur ba nyid kyang du byed yin no 
BO_T06_D4043:105a-8	mun pa'i gzugs dang / snang ba'i gzugs dang zhes bya ba ni zag pa dang bcas pa ste /	105a	mun ba gzugs dang snang ba gzugs dang zhes byed ba ni zag ba dang cha ba ste 
BO_T06_D4043:105a-9	spang bar bya ba yin par gsungs pa'i phyir //	105a	spong ba byed ba yin ba gsungs ba phyir 
BO_T06_D4043:105a-10	de'i phyir bcom ldan 'das kyis kyang mdo sde nyid las gang gi tshe 'di'i sems khams lnga po dag las 'dod chags dang bral zhing rnam par grol bar 'gyur ba de na 'di'i rnam par shes pa la 'ba' zhig lus pa yin no zhes gsungs so //	105a	de phyir joms ldan da kyis kyang mdo sde nyid las gang gi tshe di sems khams lnga po dag las dod chags dang bral zhing rnam ba grol ba gyur ba de na di rnam ba shes ba la ba jig lus ba yin no zhes gsungs so 
BO_T06_D4043:105a-11	khang stong zhes bya ba ni snang ba dang mun pa'i gzugs de nyid kyi rnam grangs yin no zhes bya ba mdo las gsungs so //	105a	khang stong zhes byed ba ni snang ba dang mun ba gzugs de nyid kyi rnam grangs yin no zhes byed ba mdo las gsungs so 
BO_T06_D4043:105a-12	de yang snang ba la sogs pa'i sbubs gang yin pa la bya'o //	105a	de yang snang ba la sogs ba sbub gang yin ba la byed 
BO_T06_D4043:105a-13	gang dag sna la sogs pa dang 'brel pa ni khang stong kho nar 'dod la /	105a	gang dag sna la sogs ba dang brel ba ni khang stong kho nar dod la 
BO_T06_D4043:105a-14	grib ma la sogs pa'i dus ni nam mkha' yin par 'dod pa de dag ni ji skad gsungs pa dang 'gal lo //	105a	grib ma la sogs ba dus ni nam mkha yin ba dod ba de dag ni ji skad gsungs ba dang gal lo 
BO_T06_D4043:105a-15	snang ba dang mun pa de yang kha dog shas che'i 'dus pa yin par blta bar bya'o zhes bya ba ni thams cad la ma yin pa'i phyir te /	105a	snang ba dang mun ba de yang kha dog shas che du ba yin ba lta ba byed zhes byed ba ni thams cad la ma yin ba phyir te 
BO_T06_D4043:105a-16	mar me dang nye ba gang yin pa de ni me'i khams yod kyi /	105a	mar me dang nye ba gang yin ba de ni me khams yod kyi 
BO_T06_D4043:105a-17	ring ba de na ni de'i snang ba tsam kho nar zad do //	105a	ring ba de na ni de snang ba tsam kho nar zad do 
BO_T06_D4043:105a-18	kha cig na re zla ba nyi ma la sogs pa dag la yang chu'i khams la sogs pa dag yod do zhes zer ro //	105a	kha cig na re zla ba nyi ma la sogs ba dag la yang chu khams la sogs ba dag yod do zhes zer ro 
BO_T06_D4043:105a-19	kha cig na re de la yod kyang bar ma do'i srid pa 'byung ba bzhin du skyes pa phra ba'i phyir mi dmigs so zhes zer ro //	105a	kha cig na re de la yod kyang ba ma do srid ba byung ba bzhin du skye ba phra ba phyir mi dmigs so zhes zer ro 
BO_T06_D4043:105a-20	de dang 'dra ba'i rkyen yod pa las zhes bya ba ni 'dus pa chung ngu la sogs pa de dang de 'byung bar nus pa gang yin pa'o //	105a	de dang dra ba rkyen yod ba las zhes byed ba ni du ba chung ngu la sogs ba de dang de byung ba nus ba gang yin ba 
BO_T06_D4043:105a-21	sra ba nyid gang zhe na /	105a	sra ba nyid gang zhe na 
BO_T06_D4043:105a-22	sa'o zhes bya ba la sogs pa ni skabs su bab pas mtshan nyid kyi mdo sde'i dum bu brjod pa yin no //	105a	sa zhes byed ba la sogs ba ni skabs su bab ba mtshan nyid kyi mdo sde dum bu rjod ba yin no 
BO_T06_D4043:105a-23	tshig gzhan brjod pa ni don de kho na gtan la dbab pa'i phyir ro //	105a	tshig gzhan rjod ba ni don de kho na gtan la bebs ba phyir ro 
BO_T06_D4043:105a-24	sra bar gyur pa gang zhe na /	105a	sra ba gyur ba gang zhe na 
BO_T06_D4043:105b-0	de'i sa bon gang yin pa'o zhes bya ba ni @105b sa'i khams kyi sra ba nyid 'byung ba'i phyir kun gzhi ba'o /	105b	de sa bon gang yin ba zhes byed ba ni sa khams kyi sra ba nyid byung ba phyir kun gzhi ba 
