segmentnr	original	folio	stemmed
BO_T11_D4267-2:137a-17	ma grub pa spang ba'i phyir /	137a	ma grub ba spong ba phyir 
BO_T11_D4267-2:137a-18	bcos ma nyid ni zhes bya ba la sogs pa smos te /	137a	chos ma nyid ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:137a-19	bcos ma nyid ni 'brel pa zhes bya ba la ltos par bya'o //	137a	chos ma nyid ni brel ba zhes byed ba la ltos ba byed 
BO_T11_D4267-2:137a-20	gal te 'brel pa bcos mar gyur na /	137a	gal te brel ba chos mar gyur na 
BO_T11_D4267-2:137a-21	de'i tshe sbyor ba med pa'i phyir te /	137a	de tshe sbyor ba med ba phyir te 
BO_T11_D4267-2:137a-22	sgra'i sbyor ba zhig pa'i phyir sgra yang 'jig pas thams cad du rjes su 'gro bar mi 'gyur ro //	137a	sgra sbyor ba jig ba phyir sgra yang jig ba thams cad du rjes su gro ba mi gyur ro 
BO_T11_D4267-2:137a-23	gang las she na /	137a	gang las she na 
BO_T11_D4267-2:137a-24	de ni gsal ba gcig gi mthar thug pa'i phyir te ;	137a	de ni gsal ba gcig gi mthar thug ba phyir te 
BO_T11_D4267-2:137a-25	ba lang gi gsal ba gcig ni mthar thug pa'i phyir ro //	137a	ba lang gi gsal ba gcig ni mthar thug ba phyir ro 
BO_T11_D4267-2:137b-0	de la don gyis go ba ni gang dag pa lang gi gsal ba gcig la mngon sum du phyogs pa'i spyi'i du ma gnas pa na pa lang gi sgra las nges par gzung ba'i ba lang nyid rtogs pa de ni sgra rtag pa nyid med par @137b 'thad	137b	de la don gyis go ba ni gang dag ba lang gi gsal ba gcig la mngon sum du phyogs ba spyi du ma gnas ba na ba lang gi sgra las nges ba gzung ba ba lang nyid rtogs ba de ni sgra rtag ba nyid med ba thad 
BO_T11_D4267-2:137b-1	pa ma yin no //	137b	ba ma yin no 
BO_T11_D4267-2:137b-2	ji ltar zhe na /	137b	ji ltar zhe na 
BO_T11_D4267-2:137b-3	sa byung zhes bya ba la sogs pa smos te /	137b	sa byung zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:137b-4	don gyis go ba 'di ni sgra las byung ba'i tshad ma sngon du 'gro ba can yin no //	137b	don gyis go ba di ni sgra las byung ba tshad ma sngon du gro ba can yin no 
BO_T11_D4267-2:137b-5	de'i phyir zhes bya ba ni rjes su dpag pa mjug pa sdud par byed de /	137b	de phyir zhes byed ba ni rjes su dpog ba mjug ba sdud ba byed de 
BO_T11_D4267-2:137b-6	rtag pa dang zhes bya ba ni rigs kyi ming can gyi don dang ngo //	137b	rtag ba dang zhes byed ba ni rigs kyi ming can gyi don dang ngo 
BO_T11_D4267-2:137b-7	rtag tu ste dus thams cad du 'brel pa'i phyir te /	137b	rtag tu ste dus thams cad du brel ba phyir te 
BO_T11_D4267-2:137b-8	dper na rdul phra rab rnams rtag pa'i nam mkha' bzhin no //	137b	dper na rdul phra rab rnams rtag ba nam mkha bzhin no 
BO_T11_D4267-2:137b-9	don gyis go ba'i ma nges pa nyid spang ba'i phyir /	137b	don gyis go ba ma nges ba nyid spong ba phyir 
BO_T11_D4267-2:137b-10	du ma'i spyi la zhes bya ba la sogs pa smos te /	137b	du ma spyi la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:137b-11	ji skad du bshad pa las sgra rtag pa la lan mang du brjod cing sngar thos pa na ba lang gzhan dang gzhan dag la rjes su 'gro ba dang ldog pa dag gi spyi brjod pa nyid rtogs par 'gyur te /	137b	ji skad du chad ba las sgra rtag ba la lan mang du rjod cing sngar thos ba na ba lang gzhan dang gzhan dag la rjes su gro ba dang ldog ba dag gi spyi rjod ba nyid rtogs ba gyur te 
BO_T11_D4267-2:137b-12	de'i phyir yang rtag pa yin no zhes bshad do //	137b	de phyir yang rtag ba yin no zhes chad do 
BO_T11_D4267-2:137b-13	gsal ba rang gi rgyu mtshan can //	137b	gsal ba rang gi rgyu mtshan can 
BO_T11_D4267-2:137b-14	zhes bya ba ni bdag nyid ji ltar ba'i khyad par tha dad pa rnams zhes bya ba'i don to //	137b	zhes byed ba ni bdag nyid ji ltar ba khyad ba tha dad ba rnams zhes byed ba don to 
BO_T11_D4267-2:137b-15	de dag gi tha dad pa rtogs pa'i rgyu mtshan ni tha dad pa nyid de /	137b	de dag gi tha dad ba rtogs ba rgyu mtshan ni tha dad ba nyid de 
BO_T11_D4267-2:137b-16	des na bdag nyid kyi tha dad pa nyid gang dag la yod pa de dag ni rang gi rgyu mtshan can te /	137b	des na bdag nyid kyi tha dad ba nyid gang dag la yod ba de dag ni rang gi rgyu mtshan can te 
BO_T11_D4267-2:137b-17	spangs nas zhes 'brel to //	137b	spong nas zhes brel to 
BO_T11_D4267-2:137b-18	'di snyam du gal te yun ring mos rtogs pa de lta na yang ji ltar sgra'i dus thams cad du yod pa nyid grub snyam du sems na /	137b	di snyam du gal te yun ring mos rtogs ba de lta na yang ji ltar sgra dus thams cad du yod ba nyid grub snyam du sems na 
BO_T11_D4267-2:137b-19	de snyed dus su zhes bya ba la sogs pa smos te /	137b	de snyed dus su zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:137b-20	de snyed pa'i dus ni tha dad pa'i rang gi don rtogs par byed pa'i dus so //	137b	de snyed ba dus ni tha dad ba rang gi don rtogs ba byed ba dus so 
BO_T11_D4267-2:137b-21	'on te bum pa la sogs pa dus de snyed du bstan pa rnams kyang tho ba la sogs pa dag gis phyis 'jig pa de bzhin du sgra yang 'gyur ba yin no zhe na /	137b	n te bum ba la sogs ba dus de snyed du ston ba rnams kyang tho ba la sogs ba dag gis byid jig ba de bzhin du sgra yang gyur ba yin no zhe na 
BO_T11_D4267-2:137b-22	slar yang zhes bya ba la sogs pa smos te /	137b	slar yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:137b-23	slar yang zhes bya ba ni phyi nas so //	137b	slar yang zhes byed ba ni phyi nas so 
BO_T11_D4267-2:137b-24	dper na bum pa la sogs pa mtshon cha la sogs pas gcod pa'am rnying pas 'jig pa de ltar sgra la rgyu yod pa ma yin no //	137b	dper na bum ba la sogs ba mtshon cha la sogs ba gcod ba rnying ba jig ba de ltar sgra la rgyu yod ba ma yin no 
BO_T11_D4267-2:137b-25	ci ltar zhe na /	137b	ci ltar zhe na 
BO_T11_D4267-2:137b-26	lus can ma yin pa'i phyir te /	137b	lus can ma yin ba phyir te 
BO_T11_D4267-2:137b-27	bum pa la sogs pa rnams kyang lus can yin pa'i phyir ro snyam du bsams pa'o //	137b	bum ba la sogs ba rnams kyang lus can yin ba phyir ro snyam du bsams ba 
BO_T11_D4267-2:137b-28	rigs las bum sogs gcig gyur na //	137b	rigs las bum sogs gcig gyur na 
BO_T11_D4267-2:138a-0	grub pa sgrub @138a * //	138a	grub ba sgrub 
BO_T11_D4267-2:138a-1	yin par 'dod //	138a	yin ba dod 
BO_T11_D4267-2:138a-2	gal te phyogs 'dis gsal ba rnams //	138a	gal te phyogs dis gsal ba rnams 
BO_T11_D4267-2:138a-3	gcig tu 'gyur ba byed pas na //	138a	gcig tu gyur ba byed ba na 
BO_T11_D4267-2:138a-4	de tshe tshad ma thams cad kyis //	138a	de tshe tshad ma thams cad kyis 
BO_T11_D4267-2:138a-5	mthong ba dang 'gal brjod par bya //	138a	mthong ba dang gal rjod ba byed 
BO_T11_D4267-2:138a-6	zhes gang smras pa de ni 'di la yang mtshungs te /	138a	zhes gang smras ba de ni di la yang mtshungs te 
BO_T11_D4267-2:138a-7	rigs las ga sogs gcig gyur na //	138a	rigs las ga sogs gcig gyur na 
BO_T11_D4267-2:138a-8	grub pa sgrub pa yin par 'dod //	138a	grub ba sgrub ba yin ba dod 
BO_T11_D4267-2:138a-9	ces bya ba la sogs pa thams cad brjod par bya'o //	138a	ces byed ba la sogs ba thams cad rjod ba byed 
BO_T11_D4267-2:138a-10	'di ltar yul dang dus dang sbyor ba po tha dad pa'i phyir ba lang la sogs pa'i gsal ba bzhin du ga la sogs pa yi ge'i gsal ba mang po yin te /	138a	di ltar yul dang dus dang sbyor ba po tha dad ba phyir ba lang la sogs ba gsal ba bzhin du ga la sogs ba yi ge gsal ba mang po yin te 
BO_T11_D4267-2:138a-11	ba lang nyid la sogs pa bzhin du de'i rten can gyi ga la sogs pa yang spyir 'dod pa'i phyir thams cad mtshungs so zhes dogs pa bsu nas /	138a	ba lang nyid la sogs ba bzhin du de rten can gyi ga la sogs ba yang spyir dod ba phyir thams cad mtshungs so zhes dogs ba bsu nas 
BO_T11_D4267-2:138a-12	yul dang dus dang zhes bya ba la sogs pa smos te /	138a	yul dang dus dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:138a-13	ngo shes par brjod pa'i mngon sum las gsal ba rnam gcig tu grub po //	138a	ngo shes ba rjod ba mngon sum las gsal ba rnam gcig tu grub po 
BO_T11_D4267-2:138a-14	mngon sum dang 'gal na rjes su dpag par tshad mar 'gyur ba ma yin te /	138a	mngon sum dang gal na rjes su dpog ba tshad mar gyur ba ma yin te 
BO_T11_D4267-2:138a-15	mngon sum ni tshad ma thams cad kyi thu bo yin pa'i phyir ro snyam du bsams pa yin no //	138a	mngon sum ni tshad ma thams cad kyi thu bo yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:138a-16	'on te myur ba dang dal ba dang bar ma la sogs pa'i rtogs pa tha dad pa'i phyir gsal ba rnams tha dad pa nyid du grub pa ma yin nam /	138a	n te myur ba dang dal ba dang ba ma la sogs ba rtogs ba tha dad ba phyir gsal ba rnams tha dad ba nyid du grub ba ma yin nam 
BO_T11_D4267-2:138a-17	de ji ltar ngo shes gsal bar yod //	138a	de ji ltar ngo shes gsal ba yod 
BO_T11_D4267-2:138a-18	ces brjod ce na /	138a	ces rjod ce na 
BO_T11_D4267-2:138a-19	myur ba la sogs tha dad kyang //	138a	myur ba la sogs tha dad kyang 
BO_T11_D4267-2:138a-20	zhes bya ba smos te /	138a	zhes byed ba smos te 
BO_T11_D4267-2:138a-21	rnam chad par zhes bya ba ni tha dad pa'o //	138a	rnam chad ba zhes byed ba ni tha dad ba 
BO_T11_D4267-2:138a-22	grub pa zhes bya ba ni ma brtags pa'o //	138a	grub ba zhes byed ba ni ma rtog ba 
BO_T11_D4267-2:138a-23	ga'i gsal ba ni yi ge ga'i gsal ba ste /	138a	ga gsal ba ni yi ge ga gsal ba ste 
BO_T11_D4267-2:138a-24	ngo shes pa gcig tu byas pa'i phyir ga'i gsal ba gzhan yod pa ma yin no snyam du bsams pa yin no //	138a	ngo shes ba gcig tu byed ba phyir ga gsal ba gzhan yod ba ma yin no snyam du bsams ba yin no 
BO_T11_D4267-2:138a-25	'on te 'di 'dra ga nyid la sogs pa'i rigs kho na shes pa yin gyi /	138a	n te di dra ga nyid la sogs ba rigs kho na shes ba yin gyi 
BO_T11_D4267-2:138a-26	gsal ba ni ma yin pa ma yin nam /	138a	gsal ba ni ma yin ba ma yin nam 
BO_T11_D4267-2:138a-27	de ji ltar gsal ba la ngo shes par 'gyur zhe na /	138a	de ji ltar gsal ba la ngo shes ba gyur zhe na 
BO_T11_D4267-2:138a-28	shin tu tha dad ces bya ba la sogs pa smos te /	138a	shin tu tha dad ces byed ba la sogs ba smos te 
BO_T11_D4267-2:138a-29	ga gzhan blo yis ma rtogs phyir //	138a	ga gzhan blo yis ma rtogs phyir 
BO_T11_D4267-2:138a-30	yi ge ga las gzhan ni ga gzhan te /	138a	yi ge ga las gzhan ni ga gzhan te 
BO_T11_D4267-2:138a-31	de la blo des ma rtogs phyir te /	138a	de la blo des ma rtogs phyir te 
BO_T11_D4267-2:138a-32	ma bzung ba'i phyir ro //	138a	ma bzung ba phyir ro 
BO_T11_D4267-2:138a-33	kun tu brtags pa'i gnyid bzhin //	138a	kun tu rtog ba rnyid bzhin 
BO_T11_D4267-2:138a-34	zhes bya ba ni spyi rnams kyi spyi med pa yin pa'i phyir zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	138a	zhes byed ba ni spyi rnams kyi spyi med ba yin ba phyir zhes byed ba ni grub ba mtha yin ba phyir ro 
BO_T11_D4267-2:138a-35	yi ge'i phyir yang 'di bsgrub bya //	138a	yi ge phyir yang di sgrub byed 
BO_T11_D4267-2:138a-36	zhes bya ba ni gnyid dgag pa zhes bya ba lhag ma'o //	138a	zhes byed ba ni rnyid gog ba zhes byed ba lhag ma 
BO_T11_D4267-2:138b-0	de la sbyor @138b ba ni gang dang gang yi ge yin pa de ni shin tu tha dad pa'i gnyid kyi rten du 'gyur ba ma yin te /	138b	de la sbyor ba ni gang dang gang yi ge yin ba de ni shin tu tha dad ba rnyid kyi rten du gyur ba ma yin te 
BO_T11_D4267-2:138b-1	dper na yi ge kha la sogs pa bzhin no //	138b	dper na yi ge kha la sogs ba bzhin no 
BO_T11_D4267-2:138b-2	yi ge ga 'di yang yi ge yin no zhes bya ba ni 'gal bas khyad par dmigs pa ste /	138b	yi ge ga di yang yi ge yin no zhes byed ba ni gal ba khyad ba dmigs ba ste 
BO_T11_D4267-2:138b-3	gnyid kyi rten dang 'gal bas yi ge la khyab pa'i phyir ro //	138b	rnyid kyi rten dang gal ba yi ge la khyab ba phyir ro 
BO_T11_D4267-2:138b-4	'dir dam bca' ba mthong ba dang 'gal ba ma yin no zhes bya ba 'chad pa ni ldog pa yang zhes bya ba la sogs pa ste /	138b	dir dam chos ba mthong ba dang gal ba ma yin no zhes byed ba chad ba ni ldog ba yang zhes byed ba la sogs ba ste 
BO_T11_D4267-2:138b-5	ldog pa ni tha dad pa'o //	138b	ldog ba ni tha dad ba 
BO_T11_D4267-2:138b-6	mthong ba ni mngon sum mo //	138b	mthong ba ni mngon sum mo 
BO_T11_D4267-2:138b-7	'di snyam du sangs rgyas pa la grub pa la sgrub pa yin te /	138b	di snyam du sangs rgya ba la grub ba la sgrub ba yin te 
BO_T11_D4267-2:138b-8	'di ltar blo gcig nyid ni gzhan sel ba'i rgyu mtshan can du 'dod kyi /	138b	di ltar blo gcig nyid ni gzhan sel ba rgyu mtshan can du dod kyi 
BO_T11_D4267-2:138b-9	tha dad pa'i gnyid kyi rgyu mtshan gyis ni ma yin te /	138b	tha dad ba rnyid kyi rgyu mtshan gyis ni ma yin te 
BO_T11_D4267-2:138b-10	de lta yin dang tha dad pa'i gnyid bkag na yang blo gcig gi dbang gis yi ge gcig nyid du mi 'grub ste /	138b	de lta yin dang tha dad ba rnyid gog na yang blo gcig gi dbang gis yi ge gcig nyid du mi grub ste 
BO_T11_D4267-2:138b-11	de ni gzhan sel ba'i rgyu mtshan can yin pa'i phyir ro zhes dogs pa la /	138b	de ni gzhan sel ba rgyu mtshan can yin ba phyir ro zhes dogs ba la 
BO_T11_D4267-2:138b-12	gnyis las grub pa'i zhes bya ba la sogs pa smos te /	138b	gnyis las grub ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:138b-13	ci'i phyir gnyi ga la grub pa'i yi ge'i bdag nyid yongs su spangs nas brtags pa'i gzhan sel ba'i rtag pa nyid dang gcig pu dang khyab pa nyid la sogs pa rjod par byed de /	138b	ci phyir gnyi ga la grub ba yi ge bdag nyid yongs su spong nas rtog ba gzhan sel ba rtag ba nyid dang gcig pu dang khyab ba nyid la sogs ba rjod ba byed de 
BO_T11_D4267-2:138b-14	rigs kyi chos gnas pa'i phyir ro zhes bshad pa'i phyir ro //	138b	rigs kyi chos gnas ba phyir ro zhes chad ba phyir ro 
BO_T11_D4267-2:138b-15	gang kho na gnyi ga la grub pa de kho na brtag par rigs te /	138b	gang kho na gnyi ga la grub ba de kho na rtog ba rigs te 
BO_T11_D4267-2:138b-16	gzhan du na ma mthong ba rtog na ha cang thal bar 'gyur ro //	138b	gzhan du na ma mthong ba rtogs na ha cang thal ba gyur ro 
BO_T11_D4267-2:138b-17	de lta bas na yi ge gcig yin pa'i phyir ngo shes pa'i blo gcig nye bar skye ba yin no //	138b	de lta ba na yi ge gcig yin ba phyir ngo shes ba blo gcig nye ba skye ba yin no 
BO_T11_D4267-2:138b-18	gal te de lta na myur ba dang dal ba dang bar ma la sogs pa'i khyad par gyi blo ji ltar 'gyur zhe na /	138b	gal te de lta na myur ba dang dal ba dang ba ma la sogs ba khyad ba gyi blo ji ltar gyur zhe na 
BO_T11_D4267-2:138b-19	gsal bar byed pa tha dad pas //	138b	gsal ba byed ba tha dad ba 
BO_T11_D4267-2:138b-20	zhes bya ba la sogs pa smos te /	138b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:138b-21	gsal bar byed pa ni rlung las byung ba'i ldan pa dang rnam par dbye ba dag go //	138b	gsal ba byed ba ni rlung las byung ba ldan ba dang rnam ba byed ba dag go 
BO_T11_D4267-2:138b-22	'on te rlung rnam ba'i yul ma yin pa'i phyir de'i ldan pa dang rnam par dbye ba yang rna ba'i yul ma yin pa ma yin nam /	138b	n te rlung rnam ba yul ma yin ba phyir de ldan ba dang rnam ba byed ba yang rna ba yul ma yin ba ma yin nam 
BO_T11_D4267-2:138b-23	de ji ltar gsal bar byed pa ma bzung bas gsal bar byed pa 'dzin par 'gyur /	138b	de ji ltar gsal ba byed ba ma bzung ba gsal ba byed ba dzin ba gyur 
BO_T11_D4267-2:138b-24	snang ba ma bzung bar de'i gsal bar bya ba bum pa la sogs pa 'dzin par rigs pa ma yin no snyam du bsams nas rtsod par byed pa ni gang gi zhes bya ba la sogs pa ste /	138b	snang ba ma bzung ba de gsal ba byed ba bum ba la sogs ba dzin ba rigs ba ma yin no snyam du bsams nas rtsod ba byed ba ni gang gi zhes byed ba la sogs ba ste 
BO_T11_D4267-2:138b-25	gang gi zhes bya ba ni //	138b	gang gi zhes byed ba ni 
BO_T11_D4267-2:139a-0	brda sprod pa la sogs pa gang gi ltar na dbyangs kyi bdag nyid kyi @139a * //	139a	brda sprod ba la sogs ba gang gi ltar na dbyangs kyi bdag nyid kyi 
BO_T11_D4267-2:139a-1	sgra gsal bar byed pa yin gyi rlung las byung ba'i ldan pa dang rnam par dbye ba'i bdag nyid ma yin pa de'i ltar na gsal bya dang gsal byed gnyis snang ba'i gzung bar bya ba yin pa'i phyir gcig gi blo dang khyad par gyi blo ste blo	139a	sgra gsal ba byed ba yin gyi rlung las byung ba ldan ba dang rnam ba byed ba bdag nyid ma yin ba de ltar na gsal byed dang gsal byed gnyis snang ba gzung ba byed ba yin ba phyir gcig gi blo dang khyad ba gyi blo ste blo 
BO_T11_D4267-2:139a-2	gnyis su 'gyur ro //	139a	gnyis su gyur ro 
BO_T11_D4267-2:139a-3	khyed spyod pa pa la rlung las byung ba'i ldan pa dang rnam par dbye ba'i bdag nyid rnams kyis khyad par gyi blo 'byung bar ji ltar 'gyur /	139a	khyed spyod ba ba la rlung las byung ba ldan ba dang rnam ba byed ba bdag nyid rnams kyis khyad ba gyi blo byung ba ji ltar gyur 
BO_T11_D4267-2:139a-4	ga las she na /	139a	ga las she na 
BO_T11_D4267-2:139a-5	sgra tsam rnams ni dbang po las 'das pa yin pa'i phyir ro zhes bya ba la lhag ma'o //	139a	sgra tsam rnams ni dbang po las da ba yin ba phyir ro zhes byed ba la lhag ma 
BO_T11_D4267-2:139a-6	gang tshe sgra tsam zhes bya ba la sgos pas lan 'debs par byed de /	139a	gang tshe sgra tsam zhes byed ba la sgos ba lan debs ba byed de 
BO_T11_D4267-2:139a-7	de ni ste sgra tsam ni de dang 'brel ba'i phyir zhes bya ba ni sgra dang 'brel ba'i phyir rtogs pa ste 'dzin pa yin par kha cig rjod par byed de /	139a	de ni ste sgra tsam ni de dang brel ba phyir zhes byed ba ni sgra dang brel ba phyir rtogs ba ste dzin ba yin ba kha cig rjod ba byed de 
BO_T11_D4267-2:139a-8	gal te sgra tsam 'ba' zhig rna bas gzung bar bya ba ma yin pa de lta na yang sgra dang 'brel pa 'dzin pa ni yod pa'i phyir blo gnyis su 'gyur ba yang ma yin no zhes bya ba ni de dag gi gsal ba'o //	139a	gal te sgra tsam ba jig rna ba gzung ba byed ba ma yin ba de lta na yang sgra dang brel ba dzin ba ni yod ba phyir blo gnyis su gyur ba yang ma yin no zhes byed ba ni de dag gi gsal ba 
BO_T11_D4267-2:139a-9	yang na de dag ces bya ba 'dis ni mi 'dzin pa'i phyogs la yang blo gnyis sgrub par byed do //	139a	yang na de dag ces byed ba dis ni mi dzin ba phyogs la yang blo gnyis sgrub ba byed do 
BO_T11_D4267-2:139a-10	de dag ces bya ba ni ldan pa dang rnam par dbye ba'i bdag nyid kyi sgra tsam rnams so //	139a	de dag ces byed ba ni ldan ba dang rnam ba byed ba bdag nyid kyi sgra tsam rnams so 
BO_T11_D4267-2:139a-11	ji ltar ma bzung bas gsal bar byed pas gsal bya'i blor 'gyur zhe na /	139a	ji ltar ma bzung ba gsal ba byed ba gsal byed blor gyur zhe na 
BO_T11_D4267-2:139a-12	de yi dbang gis sgra las snang //	139a	de yi dbang gis sgra las snang 
BO_T11_D4267-2:139a-13	zhes bya ba smos te /	139a	zhes byed ba smos te 
BO_T11_D4267-2:139a-14	sgra tsam gyi dbang gis te /	139a	sgra tsam gyi dbang gis te 
BO_T11_D4267-2:139a-15	de yod pa tsam nyid kyis zhes bya ba'i tha tshig go //	139a	de yod ba tsam nyid kyis zhes byed ba tha tshig go 
BO_T11_D4267-2:139a-16	gal te rang gi ngo bo tsam 'dzin du chug mod /	139a	gal te rang gi ngo bo tsam dzin du chug mod 
BO_T11_D4267-2:139a-17	chen po la sogs pa'i khyad par 'dzin par ji ltar 'gyur zhe na /	139a	chen po la sogs ba khyad ba dzin ba ji ltar gyur zhe na 
BO_T11_D4267-2:139a-18	de yang 'du byed rjed byed ces bya ba la sogs pa smos te /	139a	de yang du byed rjed byed ces byed ba la sogs ba smos te 
BO_T11_D4267-2:139a-19	gang gi tshe sgra tsam chen po dag gis rna ba la 'du byed pa chen po byed pa de'i tshe sgra la chen po nyid du rtogs la /	139a	gang gi tshe sgra tsam chen po dag gis rna ba la du byed ba chen po byed ba de tshe sgra la chen po nyid du rtogs la 
BO_T11_D4267-2:139a-20	gang gi tshe chung dus chung du yin pa de'i tshe chung ba nyid do zhes bya ba de lta bu'i 'du byed kyi rjes su byed pa'i phyir gong nas gong du tha dad pa yang sbyar bar bya'o //	139a	gang gi tshe chung dus chung du yin ba de tshe chung ba nyid do zhes byed ba de lta bu du byed kyi rjes su byed ba phyir gong nas gong du tha dad ba yang sbyor ba byed 
BO_T11_D4267-2:139a-21	'on te gang chen po la sogs pa 'dzin pa de khyod kyi lugs kyis gsal bar byed pa la gnas pa nyid yin gyi /	139a	n te gang chen po la sogs ba dzin ba de khyod kyi lugs kyis gsal ba byed ba la gnas ba nyid yin gyi 
BO_T11_D4267-2:139a-22	gsal bar bya ba la gnas pa ni ma yin nam /	139a	gsal ba byed ba la gnas ba ni ma yin nam 
BO_T11_D4267-2:139a-23	de yang gsal bar byed pa ma bzung bas mi 'dzin pa nyid kyi phyir de ji ltar gsal bar byed pa la gnas pa ma bzung bar sgra la chen po la sogs pa sgro 'dogs par byed de /	139a	de yang gsal ba byed ba ma bzung ba mi dzin ba nyid kyi phyir de ji ltar gsal ba byed ba la gnas ba ma bzung ba sgra la chen po la sogs ba sgro dogs ba byed de 
BO_T11_D4267-2:139a-24	chu la sogs pa yul du ma byas par smig rgyu la sogs pa la sgro 'dogs par 'gyur ba ni ma yin no zhe na /	139a	chu la sogs ba yul du ma byed ba smig rgyu la sogs ba la sgro dogs ba gyur ba ni ma yin no zhe na 
BO_T11_D4267-2:139a-25	dper na mngar ba kha ba dang // zhes bya ba la sogs pa smos te /	139a	dper na mngar ba kha ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:139b-0	'di @139b ltar mkhris pa'i ngo bo ma yin pa bzung ba nyid du mkhris pa'i skyon gyis mngar ba la sogs pa'i yul la kha ba la sogs pa'i ngo bor 'dzin pa dang / yang na ji ltar myur du 'gro ba dang grur zhugs pa 'khor bas bsgos pa'i 'khrul pa can dri la sogs pa 'gro ba dang 'khor bar mthong ba dang /	139b	di ltar mkhris ba ngo bo ma yin ba bzung ba nyid du mkhris ba skyon gyis mngar ba la sogs ba yul la kha ba la sogs ba ngo bor dzin ba dang yang na ji ltar myur du gro ba dang grur jug ba khor ba sgo ba khrul ba can dri la sogs ba gro ba dang khor ba mthong ba dang 
BO_T11_D4267-2:139b-1	ji ltar sbal ba'i zhag gis mig byugs pas gdung ma sprul gyi ngo bor mthong ste /	139b	ji ltar sbal ba zhag gis mig byug ba gdung ma sprul gyi ngo bor mthong ste 
BO_T11_D4267-2:139b-2	ji ltar gsal bar chung ba dang che ba dag gis de la brten pa'i gsal ba la brten pa'i spyi chung ba dang che ba dag gis rtogs pa yin no //	139b	ji ltar gsal ba chung ba dang che ba dag gis de la rten ba gsal ba la rten ba spyi chung ba dang che ba dag gis rtogs ba yin no 
BO_T11_D4267-2:139b-3	yod pa zhes bya ba ni spyi chen po'o //	139b	yod ba zhes byed ba ni spyi chen po 
BO_T11_D4267-2:139b-4	chung ba ni ba lang nyid la sogs pa'o //	139b	chung ba ni ba lang nyid la sogs ba 
BO_T11_D4267-2:139b-5	de lta ma yin na rtag tu thams cad du 'gro ba nyid kyis thams cad du mtshungs pa'i phyir spyi'i chung ngu dang chen po nyid su zhig gis byas par 'gyur /	139b	de lta ma yin na rtag tu thams cad du gro ba nyid kyis thams cad du mtshungs ba phyir spyi chung ngu dang chen po nyid su jig gis byed ba gyur 
BO_T11_D4267-2:139b-6	de lta bas na ji ltar mkhris pa la sogs pa rgyu mtshan med par mngar ba la sogs pa de dag kha ba la sogs pa'i ngo bor 'dzin pa de bzhin du gsal bar byed pa la gnas pa chen po la sogs pa ma bzung bar sgra la	139b	de lta ba na ji ltar mkhris ba la sogs ba rgyu mtshan med ba mngar ba la sogs ba de dag kha ba la sogs ba ngo bor dzin ba de bzhin du gsal ba byed ba la gnas ba chen po la sogs ba ma bzung ba sgra la 
BO_T11_D4267-2:139b-7	chen po la sogs par 'khrul bar 'gyur ro //	139b	chen po la sogs ba khrul ba gyur ro 
BO_T11_D4267-2:139b-8	ma rtogs nas zhes bya ba ni 'khrul ba'i bya ba la ltos nas byed po mtshungs pa nyid do //	139b	ma rtogs nas zhes byed ba ni khrul ba byed ba la ltos nas byed po mtshungs ba nyid do 
BO_T11_D4267-2:139b-9	de lta ma yin na kva'i rkyen du mi 'gyur ro //	139b	de lta ma yin na kva rkyen du mi gyur ro 
BO_T11_D4267-2:139b-10	ci ste gang dag sgra la sogs pa'i chung ngu dang chen po la sogs pa'i blo de gzhan gyi rgyu mtshan can yin gyi /	139b	ci ste gang dag sgra la sogs ba chung ngu dang chen po la sogs ba blo de gzhan gyi rgyu mtshan can yin gyi 
BO_T11_D4267-2:139b-11	chen po la sogs pa tha dad pa yod pa'i phyir rang gi ngo bos ni ma yin no zhes bya ba ji ltar rtogs par bya zhe na /	139b	chen po la sogs ba tha dad ba yod ba phyir rang gi ngo bod ni ma yin no zhes byed ba ji ltar rtogs ba byed zhe na 
BO_T11_D4267-2:139b-12	rang las thung sogs zhes bya ba la sogs pa smos te /	139b	rang las thung sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:139b-13	sogs pa'i sgras ni ring ba dang 'phar ba dang steng du 'don pa dang / rjes su 'don pa dang / 'bring du 'don pa dang / drug skyes pa la sogs pa yongs su bzung ngo //	139b	sogs ba sgras ni ring ba dang phar ba dang steng du don ba dang rjes su don ba dang bring du don ba dang drug skye ba la sogs ba yongs su bzung ngo 
BO_T11_D4267-2:139b-14	rtag par smra ba la 'gal lo zhes bya ba ni ngo shes pas rtag pa nyid du grub pa'i phyir ro snyam du bsams pa yin no //	139b	rtag ba smra ba la gal lo zhes byed ba ni ngo shes ba rtag ba nyid du grub ba phyir ro snyam du bsams ba yin no 
