segmentnr	original	stemmed
BO_T07_D4099:13a-21	de srid rab tu brlag par 'gyur //	de srid rab tu brlag ba gyur 
BO_T07_D4099:13a-22	byis pa'i dkar po'i cha 'grib cing //	byis ba dkar po cha grib cing 
BO_T07_D4099:13a-23	de yi skyi bo'ang nges par nyams //	de yi skyi bo nges ba nyams 
BO_T07_D4099:13a-24	ngan pa rnyed pa 'dod pa dang // dge slong 'khor ni 'dod pa dang // gnas la ser sna byed pa dang // rigs gzhan dag gis mchod pa dang // rab tu byung dang khyim pa dag / gang yang rung bas bdag 'phrigs te //	ngan ba rnyed ba dod ba dang dge slong khor ni dod ba dang gnas la ser sna byed ba dang rigs gzhan dag gis mchod ba dang rab tu byung dang khyim ba dag gang yang rung ba bdag phrigs te 
BO_T07_D4099:13a-25	bya ba byas rung ma byas rung //	byed ba byed rung ma byed rung 
BO_T07_D4099:13a-26	bdag dbang gyur na re stes zhes //	bdag dbang gyur na re stes zhes 
BO_T07_D4099:13a-27	de ltar byis pa kun rtog na //	de ltar byis ba kun rtogs na 
BO_T07_D4099:13a-28	sems la 'dod chen 'phel bar 'gyur //	sems la dod chen phel ba gyur 
BO_T07_D4099:13a-29	rnyed pa'i thabs ni gzhan yin la //	rnyed ba thabs ni gzhan yin la 
BO_T07_D4099:13a-30	mya ngan 'das 'gro'i gzhan yin zhes //	mya ngan da gro gzhan yin zhes 
BO_T07_D4099:13a-31	de ltar ci rigs shes nas su //	de ltar ci rigs shes nas su 
BO_T07_D4099:13a-32	bkur sti dag la mi dga' zhing //	bkur sti dag la mi dga zhing 
BO_T07_D4099:13a-33	dben pa rim gyis 'phel byed pa'i //	dben ba rim gyis phel byed ba 
BO_T07_D4099:13a-34	dge slong sangs rgyas nyan thos yin //	dge slong sangs rgya nyan thos yin 
BO_T07_D4099:13a-35	thams cad la ni mi rtsol zhing //	thams cad la ni mi rtsol zhing 
BO_T07_D4099:13a-36	mi yis 'phrigs par ma gyur dang // 'tsho ba gzhan la mi rten cing //	mi yis phrigs ba ma gyur dang tsho ba gzhan la mi rten cing 
BO_T07_D4099:13a-37	chos la tshong ba bzhin mi spyad //	chos la tshong ba bzhin mi spyod 
BO_T07_D4099:13a-38	rang gi rnyed pa blang bya zhing //	rang gi rnyed ba blang byed zhing 
BO_T07_D4099:13a-39	gzhan gyi la ni 'dod mi skyed //	gzhan gyi la ni dod mi skyed 
BO_T07_D4099:13a-40	dge slong gzhan gyi 'dod byed pas //	dge slong gzhan gyi dod byed ba 
BO_T07_D4099:13b-0	ting 'dzin @13b thob par mi 'gyur ro //	ting dzin thob ba mi gyur ro 
BO_T07_D4099:13b-1	gal te bde bar 'tsho 'dod cing //	gal te bde ba tsho dod cing 
BO_T07_D4099:13b-2	dge sbyong 'di la lta 'dod na //	dge sbyong di la lta dod na 
BO_T07_D4099:13b-3	dge 'dun gyis ni chos gos dang // bza' btung byin par gyur na blang //	dge dun gyis ni chos gos dang bza thung byin ba gyur na blang 
BO_T07_D4099:13b-4	gal te bde bar 'tsho 'dod cing //	gal te bde ba tsho dod cing 
BO_T07_D4099:13b-5	dge sbyong 'di la lta 'dod na //	dge sbyong di la lta dod na 
BO_T07_D4099:13b-6	byi ba'i khung nas sbrul lta bur //	byi ba khung nas sbrul lta bur 
BO_T07_D4099:13b-7	gnas mal dag la bsten par gyis //	gnas mal dag la sten ba gyis 
BO_T07_D4099:13b-8	gal te bde bar 'tsho 'dod cing //	gal te bde ba tsho dod cing 
BO_T07_D4099:13b-9	dge sbyong 'di la lta 'dod na //	dge sbyong di la lta dod na 
BO_T07_D4099:13b-10	ngan ngon tsam gyis chog shes shing //	ngan ngon tsam gyis chog shes shing 
BO_T07_D4099:13b-11	chos gcig po yang bsgom par bya //	chos gcig po yang bsgom ba byed 
BO_T07_D4099:13b-12	gal te mang po mi shes shing //	gal te mang po mi shes shing 
BO_T07_D4099:13b-13	tshul khrims legs par mnyam bzhag na //	tshul khrims legs ba mnyam jog na 
BO_T07_D4099:13b-14	de shes pa dag 'tsho dag cing //	de shes ba dag tsho dag cing 
BO_T07_D4099:13b-15	snyom las med ces stod par byed //	snyom las med ces stod ba byed 
BO_T07_D4099:13b-16	gal te 'chi bdag nyams byed pa'i //	gal te chi bdag nyams byed ba 
BO_T07_D4099:13b-17	zag med rig pa gsum ldan na //	zag med rig ba gsum ldan na 
BO_T07_D4099:13b-18	blun pos ci yang mi shes zhes //	blun pos ci yang mi shes zhes 
BO_T07_D4099:13b-19	bsams nas de la 'phya yang sla //	bsams nas de la phya yang sla 
BO_T07_D4099:13b-20	gang zag sdig pa'i chos can la //	gang zag sdig ba chos can la 
BO_T07_D4099:13b-21	gal te bza' dang btung ba yi ;	gal te bza dang thung ba yi 
BO_T07_D4099:13b-22	/ rnyed pa dag dang ldan gyur na //	rnyed ba dag dang ldan gyur na 
BO_T07_D4099:13b-23	de la de dag mchod pa byed //	de la de dag mchod ba byed 
BO_T07_D4099:13b-24	mgo bregs ngur smrig byis pa yi //	mgo bregs ngur smrig byis ba yi 
BO_T07_D4099:13b-25	bza' ba dang ni btung ba dang // gos dang mal cha rnyed pa ste //	bza ba dang ni thung ba dang gos dang mal cha rnyed ba ste 
BO_T07_D4099:13b-26	dgra byed mang ba kho nar zad //	dgra byed mang ba kho nar zad 
BO_T07_D4099:13b-27	de ltar bkur sti 'jigs chen gyi //	de ltar bkur sti jigs chen gyi 
BO_T07_D4099:13b-28	skyon rnams khong du chud byas nas//	skyon rnams khong du chud byed 
BO_T07_D4099:13b-29	'phrigs nyung sems khral bskyungs nas su //	phrigs nyung sems khral skyung nas su 
BO_T07_D4099:13b-30	dran ldan dge slong kun du rgyus //	dran ldan dge slong kun du rgyus 
BO_T07_D4099:13b-31	kham gyi zas kyis sems zhir mi 'gyur yang //	kham gyi zas kyis sems zhir mi gyur yang 
BO_T07_D4099:13b-32	'tsho ba 'di phyir mi bza' mi bya ste //	tsho ba di phyir mi bza mi byed ste 
BO_T07_D4099:13b-33	kha zas kyis ni lus dag gnas 'gyur ba //	kha zas kyis ni lus dag gnas gyur ba 
BO_T07_D4099:13b-34	de ltar rtogs la bsod snyoms dag la rgyus //	de ltar rtogs la bsod snyom dag la rgyus 
BO_T07_D4099:13b-35	rigs kyis phyag byas mchod pa gang yin 'di //	rigs kyis phyag byed mchod ba gang yin di 
BO_T07_D4099:13b-36	zug rngu phra ma dbyung bar dka' ba ste //	zug rngu phra ma byin ba dka ba ste 
BO_T07_D4099:13b-37	mi yis bzod dka' bkur sti gang yin 'di //	mi yis bzod dka bkur sti gang yin di 
BO_T07_D4099:13b-38	'dam dang 'dra bar rab tu rtogs par gyis //	dam dang dra ba rab tu rtogs ba gyis 
BO_T07_D4099:13b-39	bkur sti'i tshoms te bcu gsum pa'o /	bkur sti tshoms te chu gsum ba 
BO_T07_D4099:13b-40	// / sdig pa'i las ni mi byed pa //	sdig ba las ni mi byed ba 
BO_T07_D4099:13b-41	'khu bya min la gang 'khu ba //	khu byed min la gang khu ba 
BO_T07_D4099:13b-42	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_T07_D4099:13b-43	de nyid sdig pa rnams kyis gos //	de nyid sdig ba rnams kyis gos 
BO_T07_D4099:13b-44	dang par bdag ni phung byed cing //	dang ba bdag ni phung byed cing 
BO_T07_D4099:13b-45	phyi nas gzhan yang phung byed pa //	phyi nas gzhan yang phung byed ba 
BO_T07_D4099:13b-46	khra yi gzan ma'i bya lta bur //	khra yi gzan ma byed lta bur 
BO_T07_D4099:13b-47	phung zhing gzhan yang phung bar byed //	phung zhing gzhan yang phung ba byed 
BO_T07_D4099:13b-48	rdeg par byed pas rdeg pa 'thob //	rdeg ba byed ba rdeg ba thob 
BO_T07_D4099:14a-0	'khon du @14a * //	khon du 
BO_T07_D4099:14a-1	'dzin pas 'khon can mthong //	dzin ba khon can mthong 
BO_T07_D4099:14a-2	de bzhin gshe bas gshe ba ste //	de bzhin gshe ba gshe ba ste 
BO_T07_D4099:14a-3	khro bar byed la khro ba 'byung //	khro ba byed la khro ba byung 
BO_T07_D4099:14a-4	'di gzhan dge sbyong byis pa ste //	di gzhan dge sbyong byis ba ste 
BO_T07_D4099:14a-5	dam pa'i chos la mi mkhas pa //	dam ba chos la mi mkhas ba 
BO_T07_D4099:14a-6	yongs su tshe thung 'di la yang //	yongs su tshe thung di la yang 
BO_T07_D4099:14a-7	gyi na'i phyir ni 'khon par byed //	gyi na phyir ni khon ba byed 
BO_T07_D4099:14a-8	'di ni mchog ces bsams nas su //	di ni mchog ces bsams nas su 
BO_T07_D4099:14a-9	so sor smra zhing mthun 'jug pas //	so sor smra zhing mthun jug ba 
BO_T07_D4099:14a-10	'di na dge 'dun 'byed pa'i tshe //	di na dge dun byed ba tshe 
BO_T07_D4099:14a-11	ci phyir stobs med sems mi byed //	ci phyir stobs med sems mi byed 
BO_T07_D4099:14a-12	rus pa gcod cing srog gcod la //	rus ba gcod cing srog gcod la 
BO_T07_D4099:14a-13	rta phyugs nor ni 'phrog pa dang // yul 'khor 'joms par byed pa yang //	rta phyugs nor ni phrog ba dang yul khor joms ba byed ba yang 
BO_T07_D4099:14a-14	phyi nas 'jal dum byed pa ltar //	phyi nas jal dum byed ba ltar 
BO_T07_D4099:14a-15	mkhas pas brtags shing gsungs pa'i tshig / spyod yul ston par byed pa yi //	mkhas ba rtog shing gsungs ba tshig spyod yul ston ba byed ba yi 
BO_T07_D4099:14a-16	chos 'di rnam par shes na go //	chos di rnam ba shes na go 
BO_T07_D4099:14a-17	khyed cag ci phyir mi 'gyur //	khyed cag ci phyir mi gyur 
BO_T07_D4099:14a-18	khyod ni mi mkhas lugs can te //	khyod ni mi mkhas lugs can te 
BO_T07_D4099:14a-19	kha bya yis ni rtsol byed pa //	kha byed yis ni rtsol byed ba 
BO_T07_D4099:14a-20	pha rol po dag mi shes pas //	pha rol po dag mi shes ba 
BO_T07_D4099:14a-21	bdag ni 'di la brtson par byed //	bdag ni di la brtson ba byed 
BO_T07_D4099:14a-22	'di na mkhas pa gang yin pa //	di na mkhas ba gang yin ba 
BO_T07_D4099:14a-23	de dag bzhams pa'i tshig gis zhi //	de dag bzhams ba tshig gis zhi 
BO_T07_D4099:14a-24	bdag la kha zer bdag la gshe //	bdag la kha zer bdag la gshe 
BO_T07_D4099:14a-25	bdag pham bdag pham byed pa'o zhes //	bdag pham bdag pham byed ba zhes 
BO_T07_D4099:14a-26	'di gang sems la 'dzin byed pa //	di gang sems la dzin byed ba 
BO_T07_D4099:14a-27	de yi 'khon ni zhi mi 'gyur //	de yi khon ni zhi mi gyur 
BO_T07_D4099:14a-28	bdag la kha zer bdag la gshe //	bdag la kha zer bdag la gshe 
BO_T07_D4099:14a-29	bdag pham bdag pham byed pa'o zhes //	bdag pham bdag pham byed ba zhes 
BO_T07_D4099:14a-30	'di gang sems la mi 'dzin pa //	di gang sems la mi dzin ba 
BO_T07_D4099:14a-31	de yi 'khon ni zhi bar 'gyur //	de yi khon ni zhi ba gyur 
BO_T07_D4099:14a-32	'di na 'khon gyis 'khon can dag / nam yang zhi bar 'gyur ba med //	di na khon gyis khon can dag nam yang zhi ba gyur ba med 
BO_T07_D4099:14a-33	bzod pas 'khon ni zhi 'gyur ba //	bzod ba khon ni zhi gyur ba 
BO_T07_D4099:14a-34	'di ni chos kyi rang bzhin yin //	di ni chos kyi rang bzhin yin 
BO_T07_D4099:14a-35	'khon gyis 'khon can nam yang zhi mi 'gyur //	khon gyis khon can nam yang zhi mi gyur 
BO_T07_D4099:14a-36	'khon med rnams kyis 'khon ni zhi bar byed //	khon med rnams kyis khon ni zhi ba byed 
BO_T07_D4099:14a-37	sha khon zhugs pa lus can la gnod pas //	sha khon jug ba lus can la gnod ba 
BO_T07_D4099:14a-38	de phyir mkhas pas 'khon par mi bya'o //	de phyir mkhas ba khon ba mi byed 
BO_T07_D4099:14a-39	brtan pa legs gnas lhan cig spyad pa yi //	brtan ba legs gnas lhan cig spyod ba yi 
BO_T07_D4099:14a-40	grogs po mkhas pa gal te rnyed na ni //	grogs po mkhas ba gal te rnyed na ni 
BO_T07_D4099:14a-41	nyon mongs thams cad mngon par zil mnan nas //	nyon mongs thams cad mngon ba zil gnon nas 
BO_T07_D4099:14a-42	dran ldan dga' ba'i yid kyis de dang spyad //	dran ldan dga ba yid kyis de dang spyod 
BO_T07_D4099:14a-43	brtan pa legs gnas lhan cig spyad pa yi //	brtan ba legs gnas lhan cig spyod ba yi 
BO_T07_D4099:14a-44	grogs po mkhas pa gal te ma rnyed na //	grogs po mkhas ba gal te ma rnyed na 
BO_T07_D4099:14a-45	yul 'khor yangs pa spangs pa'i rgyal po ltar //	yul khor yangs ba spong ba rgyal po ltar 
BO_T07_D4099:14b-0	@14b gcig pus spyad bya sdig pa mi bya'o //	gcig pus spyod byed sdig ba mi byed 
BO_T07_D4099:14b-1	bdag dang mthun par spyod pa yi //	bdag dang mthun ba spyod ba yi 
BO_T07_D4099:14b-2	grogs bzang rnyed par ma gyur na //	grogs bzang rnyed ba ma gyur na 
BO_T07_D4099:14b-3	byis pa grogs su mi 'gyur bas //	byis ba grogs su mi gyur ba 
BO_T07_D4099:14b-4	gcig pus spyod pa brtan par bya //	gcig pus spyod ba brtan ba byed 
BO_T07_D4099:14b-5	byis pa grogs su mi 'gyur bas //	byis ba grogs su mi gyur ba 
BO_T07_D4099:14b-6	gcig pu spyod par byed sla bas //	gcig pu spyod ba byed sla ba 
BO_T07_D4099:14b-7	ma tang dgon pa'i glang po ltar //	ma tang dgon ba glang po ltar 
BO_T07_D4099:14b-8	sems khral bskyungs te gcig pu spyad //	sems khral skyung te gcig pu spyod 
BO_T07_D4099:14b-9	'khu ba'i tshoms te bcu bzhi pa'o /	khu ba tshoms te chu bzhi ba 
BO_T07_D4099:14b-10	// / sangs rgyas kyis ni bstan pa bzhin //	sangs rgya kyis ni ston ba bzhin 
BO_T07_D4099:14b-11	gang gi dbugs dbyung rngub dran pa //	gang gi dbugs byin rngub dran ba 
BO_T07_D4099:14b-12	yongs su rdzogs par legs bsgoms pas //	yongs su rdzogs ba legs sgom ba 
BO_T07_D4099:14b-13	rim gyis yongs su byang gyur te //	rim gyis yongs su byang gyur te 
BO_T07_D4099:14b-14	sprin bral nyi ma zla ba ltar //	sprin bral nyi ma zla ba ltar 
BO_T07_D4099:14b-15	'jig rten 'di na kun nas gsal //	jig rten di na kun nas gsal 
BO_T07_D4099:14b-16	'greng dang 'dug dang de bzhin nyal ba dang // lus dang de bzhin sems ni 'jog byed cing //	greng dang dug dang de bzhin nyal ba dang lus dang de bzhin sems ni jog byed cing 
BO_T07_D4099:14b-17	dge slong dran pa de legs 'jog pa na //	dge slong dran ba de legs jog ba na 
BO_T07_D4099:14b-18	snga phyi'i khyad par rnams ni 'thob par 'gyur //	snga phyi khyad ba rnams ni thob ba gyur 
BO_T07_D4099:14b-19	snga phyi'i khyad par rnams ni thob gyur na //	snga phyi khyad ba rnams ni thob gyur na 
BO_T07_D4099:14b-20	'chi bdag rgyal pos bltar yang med par 'gro //	chi bdag rgyal pos bltar yang med ba gro 
BO_T07_D4099:14b-21	lus rtogs dran pa nye bar bzhag nas su //	lus rtogs dran ba nye ba jog nas su 
BO_T07_D4099:14b-22	reg pa'i skye mched drug ni bsdams byas te //	reg ba skye mched drug ni sdom byed te 
BO_T07_D4099:14b-23	gang zhig rtag tu mnyam par 'jog byed pa //	gang jig rtag tu mnyam ba jog byed ba 
BO_T07_D4099:14b-24	de bdag nyid kyis mya ngan 'das pa rtogs//	de bdag nyid kyis mya ngan da ba 
BO_T07_D4099:14b-25	gang zhig rtag tu rnam pa thams cad du //	gang jig rtag tu rnam ba thams cad du 
BO_T07_D4099:14b-26	lus rtogs dran pa nye bar 'jog byed pa //	lus rtogs dran ba nye ba jog byed ba 
BO_T07_D4099:14b-27	bdag nyid med cing bdag gir 'dzin pa med //	bdag nyid med cing bdag gir dzin ba med 
BO_T07_D4099:14b-28	bdag tu mi 'gyur bdag gir 'dzin mi 'gyur //	bdag tu mi gyur bdag gir dzin mi gyur 
BO_T07_D4099:14b-29	de ltar dge slong mnyam 'jog myur du ni //	de ltar dge slong mnyam jog myur du ni 
BO_T07_D4099:14b-30	yul la sred pa dag las rgal ba 'gyur //	yul la sred ba dag las rgal ba gyur 
BO_T07_D4099:14b-31	gang zhig dran dang shes bzhin mnyam 'jog dang // dga' dang rab tu dang bas dus dus su //	gang jig dran dang shes bzhin mnyam jog dang dga dang rab tu dang ba dus dus su 
BO_T07_D4099:14b-32	chos 'di la spyod mel tse byed pa de //	chos di la spyod mel tse byed ba de 
BO_T07_D4099:14b-33	skye rga rnams las rgal bar 'gyur zhes gsung //	skye rga rnams las rgal ba gyur zhes gsung 
BO_T07_D4099:14b-34	de ltas rtag tu mel tse byed sten cing //	de ltas rtag tu mel tse byed sten cing 
BO_T07_D4099:14b-35	dge slong mkhas pa dran ldan brtson pa yis //	dge slong mkhas ba dran ldan brtson ba yis 
BO_T07_D4099:14b-36	skye ba kun du sbyor ba spangs nas su //	skye ba kun du sbyor ba spong nas su 
BO_T07_D4099:14b-37	des ni 'di la mya ngan 'das pa 'thob //	des ni di la mya ngan da ba thob 
BO_T07_D4099:14b-38	gnyid log de dag sad par byed pa yi //	rnyid log de dag sad ba byed ba yi 
BO_T07_D4099:14b-39	mel tse bdag las khyod nyon cig / nyal bas mel tse byed sla ste //	mel tse bdag las khyod nyon cig nyal ba mel tse byed sla ste 
BO_T07_D4099:14b-40	mel tse byed la 'jigs pa med //	mel tse byed la jigs ba med 
BO_T07_D4099:15a-0	mel tse byed par brtson pa dang // nyin mtshan @15a * //	mel tse byed ba brtson ba dang nyin mtshan 
BO_T07_D4099:15a-1	rjes su slob byed cing //	rjes su slob byed cing 
BO_T07_D4099:15a-2	'chi ba med la lhag mos pa'i //	chi ba med la lhag mos ba 
BO_T07_D4099:15a-3	zag pa rnams ni zad par 'gyur //	zag ba rnams ni zad ba gyur 
BO_T07_D4099:15a-4	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-5	sangs rgyas rjes su dran byed cing //	sangs rgya rjes su dran byed cing 
BO_T07_D4099:15a-6	gang dag sangs rgyas skyabs song ba //	gang dag sangs rgya skyob gro ba 
BO_T07_D4099:15a-7	de dag mi yi rnyed pa yin //	de dag mi yi rnyed ba yin 
BO_T07_D4099:15a-8	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-9	chos rnams rjes su dran byed cing //	chos rnams rjes su dran byed cing 
BO_T07_D4099:15a-10	gang dag chos la skyabs song ba //	gang dag chos la skyob gro ba 
BO_T07_D4099:15a-11	de dag mi yi rnyed pa yin //	de dag mi yi rnyed ba yin 
BO_T07_D4099:15a-12	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-13	dge 'dun rjes su dran byed cing //	dge dun rjes su dran byed cing 
BO_T07_D4099:15a-14	gang dag dge 'dun skyabs song ba //	gang dag dge dun skyob gro ba 
BO_T07_D4099:15a-15	de dag mi yi rnyed pa yin //	de dag mi yi rnyed ba yin 
BO_T07_D4099:15a-16	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-17	sangs rgyas rjes su dran byed pa //	sangs rgya rjes su dran byed ba 
BO_T07_D4099:15a-18	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-19	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-20	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-21	chos rnams rjes su dran byed pa //	chos rnams rjes su dran byed ba 
BO_T07_D4099:15a-22	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-23	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-24	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-25	dge 'dun rjes su dran byed pa //	dge dun rjes su dran byed ba 
BO_T07_D4099:15a-26	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-27	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-28	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-29	tshul khrims rjes su dran byed pa //	tshul khrims rjes su dran byed ba 
BO_T07_D4099:15a-30	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-31	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-32	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-33	gtong ba rjes su dran byed pa //	gtong ba rjes su dran byed ba 
BO_T07_D4099:15a-34	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-35	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-36	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-37	lha ni rjes su dran byed pa //	lha ni rjes su dran byed ba 
BO_T07_D4099:15a-38	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-39	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-40	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-41	rtag tu lus rtogs dran byed pa //	rtag tu lus rtogs dran byed ba 
BO_T07_D4099:15a-42	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-43	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-44	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-45	rtag tu ting 'dzin bzhi dran pa //	rtag tu ting dzin bzhi dran ba 
BO_T07_D4099:15a-46	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-47	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-48	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15a-49	'tshe ba med la yid dga' ba //	tshe ba med la yid dga ba 
BO_T07_D4099:15a-50	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15a-51	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15a-52	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-0	gnod sems med la yid @15b dga' ba //	gnod sems med la yid dga ba 
BO_T07_D4099:15b-1	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-2	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-3	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-4	bsgom pa la ni yid dga' ba //	bsgom ba la ni yid dga ba 
BO_T07_D4099:15b-5	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-6	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-7	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-8	stong pa nyid la yid dga' ba //	stong ba nyid la yid dga ba 
BO_T07_D4099:15b-9	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-10	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-11	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-12	mtshan ma med la yid dga' ba //	mtshan ma med la yid dga ba 
BO_T07_D4099:15b-13	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-14	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-15	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-16	dben pa la ni yid dga' ba //	dben ba la ni yid dga ba 
BO_T07_D4099:15b-17	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-18	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-19	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-20	nges par 'byung la yid dga' ba //	nges ba byung la yid dga ba 
BO_T07_D4099:15b-21	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-22	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-23	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-24	ci yang med la yid dga' ba //	ci yang med la yid dga ba 
BO_T07_D4099:15b-25	goo ta ma yi nyan thos de //	goo ta ma yi nyan thos de 
BO_T07_D4099:15b-26	legs par sad pas spang par 'gyur //	legs ba sad ba spong ba gyur 
BO_T07_D4099:15b-27	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T07_D4099:15b-28	mya ngan 'das la yid dga' ba //	mya ngan da la yid dga ba 
BO_T07_D4099:15b-29	goo ta ma nyan thos de //	goo ta ma nyan thos de 
BO_T07_D4099:15b-30	legs par sad pas sad par 'gyur //	legs ba sad ba sad ba gyur 
BO_T07_D4099:15b-31	dran pa'i tshoms te bcva lnga pa'o /	dran ba tshoms te bcva lnga ba 
BO_T07_D4099:15b-32	// / bdag gi bya ba bya ba'i dus g-yo bas //	bdag gi byed ba byed ba dus g-yo ba 
BO_T07_D4099:15b-33	dang po kho nar bya ba'i mal tse gyis //	dang po kho nar byed ba mal tse gyis 
BO_T07_D4099:15b-34	bdag gis dang po de ltar byas na ni //	bdag gis dang po de ltar byed na ni 
BO_T07_D4099:15b-35	bya ba bya ba'i dus ltar zad 'dod cing //	byed ba byed ba dus ltar zad dod cing 
BO_T07_D4099:15b-36	ji ltar 'dod pa de bzhin 'byor 'gyur bar ;	ji ltar dod ba de bzhin byor gyur ba 
BO_T07_D4099:15b-37	/ de yi rang bzhin nga yis mthong bas na //	de yi rang bzhin nga yis mthong ba na 
BO_T07_D4099:15b-38	ji srid don ni phun sum tshogs 'gyur ba //	ji srid don ni phun sum tshogs gyur ba 
BO_T07_D4099:15b-39	de srid bar du mi yis bsgrim par gyis //	de srid ba du mi yis sgrim ba gyis 
BO_T07_D4099:15b-40	bsgrim zhing brtson par bya ba yis //	sgrim zhing brtson ba byed ba yis 
BO_T07_D4099:15b-41	bdag nyid gling du 'gyur bar bya //	bdag nyid gling du gyur ba byed 
BO_T07_D4099:15b-42	mgar ba yis ni dngul bzhin du //	mgar ba yis ni dngul bzhin du 
BO_T07_D4099:15b-43	rang gi dri ma sbyang bar gyis //	rang gi dri ma sbyong ba gyis 
BO_T07_D4099:15b-44	dri ma sbyangs pa skyon mi 'byung //	dri ma sbyong ba skyon mi byung 
BO_T07_D4099:15b-45	phyi nas skye dang rga mi 'thob //	phyi nas skye dang rga mi thob 
BO_T07_D4099:15b-46	ngo tsha min la ngo tsha zhing //	ngo tsha min la ngo tsha zhing 
