segmentnr	original	folio	stemmed
BO_T03_D3790-1:199b-12	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas kyi chos rnams la de mi dmigs pa'i tshul gyis shes pa mi 'jug pa 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o zhes bya ba ni mi dmigs pa la sbyor ba'i 'jug pa'o //	199b	zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed kyi chos rnams la de mi dmigs ba tshul gyis shes ba mi jug ba di ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed ba ni mi dmigs ba la sbyor ba jug ba 
BO_T03_D3790-1:199b-13	sh'a ri'i bus smras pa /	199b	sha ri bud smras ba 
BO_T03_D3790-1:199b-14	tshe dang ldan pa gang po ci tsam gyis na /	199b	tshe dang ldan ba gang po ci tsam gyis na 
BO_T03_D3790-1:200a-0	byang chub sems @200a * //	200a	byang chub sems 
BO_T03_D3790-1:200a-1	dpa' sems dpa' chen po theg pa chen po la zhugs pa zhes bya /	200a	dpa sems dpa chen po theg ba chen po la jug ba zhes byed 
BO_T03_D3790-1:200a-2	gang pos smras pa /	200a	gang pos smras ba 
BO_T03_D3790-1:200a-3	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	200a	tshe dang ldan ba sha ri bu di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:200a-4	sbyin pa'i pha rol tu phyin pa la 'dzeg kyang /	200a	sbyin ba pha rol tu phyin ba la dzeg kyang 
BO_T03_D3790-1:200a-5	des sbyin pa'i pha rol tu phyin pa mi dmigs te /	200a	des sbyin ba pha rol tu phyin ba mi dmigs te 
BO_T03_D3790-1:200a-6	sbyin pa po dang / len pa po dang / sbyin pa rnams mi dmigs pa'i tshul gyis dmigs su med pa de lta na tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po theg pa chen po la 'dzeg pa zhes bya'o //	200a	sbyin ba po dang len ba po dang sbyin ba rnams mi dmigs ba tshul gyis dmigs su med ba de lta na tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed 
BO_T03_D3790-1:200a-7	de bzhin du shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	200a	de bzhin du shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:200a-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la 'dzeg kyang de mi dmigs pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	200a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la dzeg kyang de mi dmigs ba dang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:200a-9	shes rab kyi pha rol tu phyin pa la 'dzeg kyang des shes rab kyi pha rol tu phyin pa mi dmigs /	200a	shes rab kyi pha rol tu phyin ba la dzeg kyang des shes rab kyi pha rol tu phyin ba mi dmigs 
BO_T03_D3790-1:200a-10	byang chub sems dpa' mi dmigs /	200a	byang chub sems dpa mi dmigs 
BO_T03_D3790-1:200a-11	yid la byed pa mi dmigs pa'i tshul gyis dmigs su med pa de ltar na tshe dang ldan pa sh'a ri'i bu /	200a	yid la byed ba mi dmigs ba tshul gyis dmigs su med ba de ltar na tshe dang ldan ba sha ri bu 
BO_T03_D3790-1:200a-12	byang chub sems dpa' sems dpa' chen po theg pa chen po la 'dzeg pa zhes bya'o zhes bya ba ni 'khor gsum yongs su dag pa la 'jug pa'o //	200a	byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed zhes byed ba ni khor gsum yongs su dag ba la jug ba 
BO_T03_D3790-1:200a-13	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas sgom pa rnam par gzhig pa'i don du /	200a	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba ma dre ba sgom ba rnam ba jig ba don du 
BO_T03_D3790-1:200a-14	byang chub kyi phyogs kyi chos sum cu rtsa bdun mi dmigs pa'i tshul gyis sgom par byed de /	200a	byang chub kyi phyogs kyi chos sum cu rtsa bdun mi dmigs ba tshul gyis sgom ba byed de 
BO_T03_D3790-1:200a-15	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la 'dzeg pa zhes bya'o //	200a	sha ri bu de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed 
BO_T03_D3790-1:200a-16	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa ma 'dres pas sgom pa rnam par gzhig pa'i don du stong pa nyid dang / mtshan ma med pa dang /	200a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba ma dre ba sgom ba rnam ba jig ba don du stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-1:200a-17	smon pa med pa'i ting nge 'dzin rnams de mi dmigs pa'i tshul gyis sgom par byed de /	200a	smon ba med ba ting nge dzin rnams de mi dmigs ba tshul gyis sgom ba byed de 
BO_T03_D3790-1:200a-18	sh'a ri'i bu de ltar na /	200a	sha ri bu de ltar na 
BO_T03_D3790-1:200b-0	byang chub sems dpa' sems dpa' chen po @200b theg pa chen po la 'dzeg pa zhes bya'o //	200b	byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed 
BO_T03_D3790-1:200b-1	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba ma 'dres pas sgom pa rnam par gzhig pa'i don du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	200b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba ma dre ba sgom ba rnam ba jig ba don du de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_T03_D3790-1:200b-2	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams de mi dmigs pa'i tshul gyis sgom par byed de /	200b	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rnams de mi dmigs ba tshul gyis sgom ba byed de 
BO_T03_D3790-1:200b-3	sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la 'dzeg pa zhes bya'o //	200b	sha ri bu de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed 
BO_T03_D3790-1:200b-4	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos byang chub sems dpa' dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen pos byang chub sems dpa dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-5	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-6	byang chub sems dpa' zhes bya'o zhes bya ba de ltar shes so //	200b	byang chub sems dpa zhes byed zhes byed ba de ltar shes so 
BO_T03_D3790-1:200b-7	gzugs dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	gzugs dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-8	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-9	gzugs zhes bya bar shes so //	200b	gzugs zhes byed ba shes so 
BO_T03_D3790-1:200b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-11	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-12	rnam par shes pa zhes bya'o zhes bya bar de ltar shes so //	200b	rnam ba shes ba zhes byed zhes byed ba de ltar shes so 
BO_T03_D3790-1:200b-13	skye mched dang / khams dang / rten cing 'brel par 'byung ba dmigs su med pa'i phyir /	200b	skye mched dang khams dang rten cing brel ba byung ba dmigs su med ba phyir 
BO_T03_D3790-1:200b-14	'di ni tha snyad tsam ste /	200b	di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-15	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-16	rten cing 'brel bar 'byung ba zhes bya bar shes so //	200b	rten cing brel ba byung ba zhes byed ba shes so 
BO_T03_D3790-1:200b-17	sbyin pa'i pha rol tu phyin pa dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	sbyin ba pha rol tu phyin ba dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-18	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-19	sbyin pa'i pha rol tu phyin pa zhes bya bar de ltar shes so //	200b	sbyin ba pha rol tu phyin ba zhes byed ba de ltar shes so 
BO_T03_D3790-1:200b-20	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-21	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-22	shes rab kyi pha rol tu phyin pa zhes bya bar shes so //	200b	shes rab kyi pha rol tu phyin ba zhes byed ba shes so 
BO_T03_D3790-1:200b-23	byang chub kyi phyogs kyi chos rnams dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	200b	byang chub kyi phyogs kyi chos rnams dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:200b-24	'di lta ste /	200b	di lta ste 
BO_T03_D3790-1:200b-25	byang chub kyi phyogs kyi chos rnams zhes bya bar shes so //	200b	byang chub kyi phyogs kyi chos rnams zhes byed ba shes so 
BO_T03_D3790-1:201a-0	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa bzhi dang / so so yang dag @201a * //	201a	de bzhin gshegs ba stobs rnams dang mi jigs ba bzhi dang so so yang dag 
BO_T03_D3790-1:201a-1	par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-2	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya bar shes so //	201a	sangs rgya kyi chos ma dre ba chos brgyad ces byed ba shes so 
BO_T03_D3790-1:201a-4	nang stong pa nyid dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	nang stong ba nyid dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-5	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-6	nang stong pa nyid ces bya bar shes so //	201a	nang stong ba nyid ces byed ba shes so 
BO_T03_D3790-1:201a-7	phyi stong pa nyid dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	phyi stong ba nyid dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-8	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-9	phyi stong pa nyid ces bya bar shes so //	201a	phyi stong ba nyid ces byed ba shes so 
BO_T03_D3790-1:201a-10	phyi nang stong pa nyid dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	phyi nang stong ba nyid dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-11	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-12	phyi nang stong pa nyid ces bya bar shes so //	201a	phyi nang stong ba nyid ces byed ba shes so 
BO_T03_D3790-1:201a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-14	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-15	dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar shes so //	201a	dngos po med ba ngo bo nyid stong ba nyid ces byed ba shes so 
BO_T03_D3790-1:201a-16	de bzhin nyid dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	de bzhin nyid dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-17	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-18	de bzhin nyid ces bya bar shes so //	201a	de bzhin nyid ces byed ba shes so 
BO_T03_D3790-1:201a-19	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos nges pa nyid dang / yang dag pa'i mtha' dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-20	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-21	yang dag pa'i mtha' zhes bya bar shes so //	201a	yang dag ba mtha zhes byed ba shes so 
BO_T03_D3790-1:201a-22	byang chub dmigs su med pa'i phyir 'di ni tha snyad tsam ste /	201a	byang chub dmigs su med ba phyir di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-23	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-24	byang chub ces bya bar shes so //	201a	byang chub ces byed ba shes so 
BO_T03_D3790-1:201a-25	sangs rgyas dmigs su med pa'i phyir /	201a	sangs rgya dmigs su med ba phyir 
BO_T03_D3790-1:201a-26	'di ni tha snyad tsam ste /	201a	di ni tha snyad tsam ste 
BO_T03_D3790-1:201a-27	'di lta ste /	201a	di lta ste 
BO_T03_D3790-1:201a-28	sangs rgyas zhes bya bar yang dag par shes te /	201a	sangs rgya zhes byed ba yang dag ba shes te 
BO_T03_D3790-1:201a-29	tshe dang ldan pa sh'a ri'i bu de ltar na /	201a	tshe dang ldan ba sha ri bu de ltar na 
BO_T03_D3790-1:201a-30	byang chub sems dpa' sems dpa' chen po theg pa chen po la 'dzeg pa zhes bya'o zhes bya ba ni ched du bya ba la 'jug pa'o //	201a	byang chub sems dpa sems dpa chen po theg ba chen po la dzeg ba zhes byed zhes byed ba ni ched du byed ba la jug ba 
BO_T03_D3790-1:201a-31	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	201a	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-1:201a-32	snying po byang chub la 'dug gi bar du mngon par shes pa thams cad yongs su rdzogs pa'i phyir na sems can yongs su smin par byed do //	201a	snying po byang chub la dug gi ba du mngon ba shes ba thams cad yongs su rdzogs ba phyir na sems can yongs su smin ba byed do 
BO_T03_D3790-1:201a-33	sangs rgyas kyi zhing dang / sangs rgyas kyi zhing du sangs rgyas gang la mchod pa dang bkur sti gang bya bar 'os pa'i mchod pas /	201a	sangs rgya kyi zhing dang sangs rgya kyi zhing du sangs rgya gang la mchod ba dang bkur sti gang byed ba s ba mchod ba 
BO_T03_D3790-1:201b-0	sangs rgyas @201b bcom ldan 'das rnams la bkur stir byed /	201b	sangs rgya joms ldan da rnams la bkur stir byed 
BO_T03_D3790-1:201b-1	bla mar byed /	201b	bla mar byed 
BO_T03_D3790-1:201b-2	ri mor byed /	201b	ri mor byed 
BO_T03_D3790-1:201b-3	mchod par byed do //	201b	mchod ba byed do 
BO_T03_D3790-1:201b-4	sangs rgyas bcom ldan 'das de dag las kyang chos nyan te /	201b	sangs rgya joms ldan da de dag las kyang chos nyan te 
BO_T03_D3790-1:201b-5	'di lta ste /	201b	di lta ste 
BO_T03_D3790-1:201b-6	theg pa chen po 'di nyid do //	201b	theg ba chen po di nyid do 
BO_T03_D3790-1:201b-7	de byang chub sems dpa'i theg pa de la 'dzegs nas /	201b	de byang chub sems dpa theg ba de la dzegs nas 
BO_T03_D3790-1:201b-8	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	201b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_T03_D3790-1:201b-9	sangs rgyas kyi zhing yongs su dag par byed /	201b	sangs rgya kyi zhing yongs su dag ba byed 
BO_T03_D3790-1:201b-10	sems can rnams yongs su smin par byed kyang /	201b	sems can rnams yongs su smin ba byed kyang 
BO_T03_D3790-1:201b-11	de la sangs rgyas kyi zhing gi 'du shes kyang mi 'byung /	201b	de la sangs rgya kyi zhing gi du shes kyang mi byung 
BO_T03_D3790-1:201b-12	sems can gyi 'du shes kyang mi 'byung /	201b	sems can gyi du shes kyang mi byung 
BO_T03_D3790-1:201b-13	sangs rgyas kyi 'du shes kyang mi 'byung ngo //	201b	sangs rgya kyi du shes kyang mi byung ngo 
BO_T03_D3790-1:201b-14	de gnyis su med pa'i sa la gnas shing /	201b	de gnyis su med ba sa la gnas shing 
BO_T03_D3790-1:201b-15	lus ji lta bus sems can rnams kyi don bya ba'i mthu yod pa de lta bu'i lus ched du bsam zhing yongs su 'dzin to //	201b	lus ji lta bud sems can rnams kyi don byed ba mthu yod ba de lta bu lus ched du bsam zhing yongs su dzin to 
BO_T03_D3790-1:201b-16	de rnam pa thams cad mkhyen pa nyid kyi ye shes thob par ma gyur gyi bar du theg pa chen po de dang nam yang mi 'bral lo zhes bya ba ni mngon par shes pa la 'jug pa'o //	201b	de rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba ma gyur gyi ba du theg ba chen po de dang nam yang mi bral lo zhes byed ba ni mngon ba shes ba la jug ba 
BO_T03_D3790-1:201b-17	des rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang /	201b	des rnam ba thams cad mkhyen ba nyid kyi ye shes thob nas kyang 
BO_T03_D3790-1:201b-18	nyan thos dang / rang sangs rgyas thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang /	201b	nyan thos dang rang sangs rgya thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang 
BO_T03_D3790-1:201b-19	mi ma yin pa dang bcas pa'i 'jig rten gyis bskor bar mi nus pa'i chos kyi 'khor lo rab tu bskor ro //	201b	mi ma yin ba dang cha ba jig rten gyis skor ba mi nus ba chos kyi khor lo rab tu skor ro 
BO_T03_D3790-1:201b-20	de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	201b	de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3790-1:201b-21	shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na /	201b	char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na 
BO_T03_D3790-1:201b-22	sangs rgyas bcom ldan 'das bzhugs pa rnams yon tan brjod pa mdzad cing /	201b	sangs rgya joms ldan da bzhugs ba rnams yon tan rjod ba mdzad cing 
BO_T03_D3790-1:201b-23	'jig rten gyi khams che ge mo zhig tu byang chub sems dpa' sems dpa' chen po che ge mo zhes bya ba zhig theg pa chen po bla na med pa'i theg pa theg pa'i mchog la 'dzegs nas rnam pa thams cad mkhyen pa nyid thob bo //	201b	jig rten gyi khams che ge mo jig tu byang chub sems dpa sems dpa chen po che ge mo zhes byed ba jig theg ba chen po bla na med ba theg ba theg ba mchog la dzegs nas rnam ba thams cad mkhyen ba nyid thob bo 
BO_T03_D3790-1:201b-24	rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo skor bar byed do zhes grags pa sgrog cing dbyangs su brjod pa mdzad do //	201b	rnam ba thams cad mkhyen ba nyid thob nas kyang chos kyi khor lo skor ba byed do zhes grags ba sgrog cing dbyangs su rjod ba mdzad do 
BO_T03_D3790-1:202a-0	de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub @202a * //	202a	de bzhin du lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub 
BO_T03_D3790-1:202a-1	byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	202a	byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_T03_D3790-1:202a-2	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	202a	jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:202a-3	sangs rgyas bcom ldan 'das bzhugs pa rnams yon tan brjod pa mdzad cing /	202a	sangs rgya joms ldan da bzhugs ba rnams yon tan rjod ba mdzad cing 
BO_T03_D3790-1:202a-4	'jig rten gyi khams che ge mo zhig tu byang chub sems dpa' sems dpa' chen po che ge mo zhes bya ba zhig / theg pa chen po bla na med pa'i theg pa theg pa'i mchog la 'dzegs nas rnam pa thams cad mkhyen pa nyid thob bo //	202a	jig rten gyi khams che ge mo jig tu byang chub sems dpa sems dpa chen po che ge mo zhes byed ba jig theg ba chen po bla na med ba theg ba theg ba mchog la dzegs nas rnam ba thams cad mkhyen ba nyid thob bo 
BO_T03_D3790-1:202a-5	rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo skor bar byed do zhes grags pa sgrog cing dbyangs su brjod pa mdzad do //	202a	rnam ba thams cad mkhyen ba nyid thob nas kyang chos kyi khor lo skor ba byed do zhes grags ba sgrog cing dbyangs su rjod ba mdzad do 
BO_T03_D3790-1:202a-6	tshe dang ldan pa sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par 'dzeg pa zhes bya'o zhes bya ba ni rnam pa thams cad mkhyen pa nyid la 'jug pa'o //	202a	tshe dang ldan ba sha ri bu de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba dzeg ba zhes byed zhes byed ba ni rnam ba thams cad mkhyen ba nyid la jug ba 
BO_T03_D3790-1:202a-7	'di dag gis ni 'jug pa'i sgrub pa bstan to /	202a	di dag gis ni jug ba sgrub ba ston to 
BO_T03_D3790-1:202a-8	// / de nas tshe dang ldan pa rab 'byor gyis /	202a	de nas tshe dang ldan ba rab byor gyis 
BO_T03_D3790-1:202a-9	bcom ldan 'das la 'di skad ces gsol to //	202a	joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:202a-10	bcom ldan 'das go cha chen po bgos pa /	202a	joms ldan da go cha chen po bgod ba 
BO_T03_D3790-1:202a-11	go cha chen po bgos pa zhes brjod pa /	202a	go cha chen po bgod ba zhes rjod ba 
BO_T03_D3790-1:202a-12	bcom ldan 'das ji tsam gyis na byang chub sems dpa' sems dpa' chen pos go cha chen po bgos zhes bgyi ba lags /	202a	joms ldan da ji tsam gyis na byang chub sems dpa sems dpa chen pos go cha chen po bgod zhes bgyid ba lags 
BO_T03_D3790-1:202a-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	202a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-1:202a-14	rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos theg pa chen po'i go cha 'di lta ste /	202a	rab byor di la byang chub sems dpa sems dpa chen pos theg ba chen po go cha di lta ste 
BO_T03_D3790-1:202a-15	sbyin pa'i pha rol tu phyin pa'i go cha dang / tshul khrims kyi pha rol tu phyin pa'i go cha dang / bzod pa'i pha rol tu phyin pa'i go cha dang / brtson 'grus kyi pha rol tu phyin pa'i go cha dang / bsam gtan gyi pha rol tu phyin pa'i go cha dang /	202a	sbyin ba pha rol tu phyin ba go cha dang tshul khrims kyi pha rol tu phyin ba go cha dang bzod ba pha rol tu phyin ba go cha dang brtson grus kyi pha rol tu phyin ba go cha dang bsam gtan gyi pha rol tu phyin ba go cha dang 
BO_T03_D3790-1:202a-16	shes rab kyi pha rol tu phyin ba'i go cha bgos /	202a	shes rab kyi pha rol tu phyin ba go cha bgod 
BO_T03_D3790-1:202a-17	nang stong pa nyid kyi go cha bgos /	202a	nang stong ba nyid kyi go cha bgod 
BO_T03_D3790-1:202a-18	phyi stong pa nyid kyi go cha bgos /	202a	phyi stong ba nyid kyi go cha bgod 
BO_T03_D3790-1:202a-19	phyi nang stong pa nyid kyi go cha bgos /	202a	phyi nang stong ba nyid kyi go cha bgod 
BO_T03_D3790-1:202a-20	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi go cha bgos /	202a	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi go cha bgod 
BO_T03_D3790-1:202a-21	dran pa nye bar gzhag pa'i go cha bgos /	202a	dran ba nye ba jog ba go cha bgod 
BO_T03_D3790-1:202b-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi @202b go cha bgos /	202b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyi go cha bgod 
BO_T03_D3790-1:202b-1	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i go cha bgos /	202b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba go cha bgod 
BO_T03_D3790-1:202b-2	mngon par shes pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi go cha bgos /	202b	mngon ba shes ba dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi go cha bgod 
BO_T03_D3790-1:202b-3	rnam pa thams cad mkhyen pa nyid kyi go cha bgos /	202b	rnam ba thams cad mkhyen ba nyid kyi go cha bgod 
BO_T03_D3790-1:202b-4	sangs rgyas kyi sku'i go cha bgos nas /	202b	sangs rgya kyi sku go cha bgod nas 
BO_T03_D3790-1:202b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang bas rgyas par bkang ste /	202b	stong gsum gyi stong chen po jig rten gyi khams di snang ba rgya ba geng ste 
BO_T03_D3790-1:202b-6	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par 'gengs so //	202b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba gengs so 
