segmentnr	original	folio	stemmed
BO_TZ24_YA-019:273	dge tshhogs bla na med pa'i byang chub chen por bsngo ba ste tshhig phyir thugs gzhol ba'i sgo nas yan lag bdun pa 'di'i rjes zlos mdzod /	27	dge tshhogs bla na med ba byang chub chen por sngo ba ste tshhig phyir thugs gzhol ba sgo nas yan lag bdun ba di rjes zlos mdzod 
BO_TZ24_YA-019:274	sras bcas rgyal ba sogs lan gsum /	27	sras cha rgyal ba sogs lan gsum 
BO_TZ24_YA-019:275	de nas dbang bskur ba de yang rten dkyil 'khor la brten nas thob na'ang /	27	de nas dbang skur ba de yang rten dkyil khor la rten nas thob na 
BO_TZ24_YA-019:276	dbang 'dzin pa ni dam tshhig dang sdom pa la rag lus pas smin byed kyi rten sdom ldan du sgrub pa'i phyir khyad par gyi sdom pa rnams gzung bar bya ste /	27	dbang dzin ba ni dam tshhig dang sdom ba la rag lus ba smin byed kyi rten sdom ldan du sgrub ba phyir khyad ba gyi sdom ba rnams gzung ba byed ste 
BO_TZ24_YA-019:277	rigs lnga'i dam tshhig	27	rigs lnga dam tshhig 
BO_TZ24_YA-019:278	/yan lag gi dam tshhig nyi shu rtsha lnga /	27	lag gi dam tshhig nyi shu rtsha lnga 
BO_TZ24_YA-019:279	rtsha ba sku gsung thugs kyi dam tshhig ste /	27	rtsha ba sku gsung thugs kyi dam tshhig ste 
BO_TZ24_YA-019:280	mdor na bla na med pa'i dam tshhig dang sdom pa ma lus pa gzung bar bya snyam pas 'di'i rjes zlos mdzod /	28	mdor na bla na med ba dam tshhig dang sdom ba ma lus ba gzung ba byed snyam ba di rjes zlos mdzod 
BO_TZ24_YA-019:281	bde gshegs rgyal ba 'khor dang bcas :	28	bde gshegs rgyal ba khor dang cha 
BO_TZ24_YA-019:282	zhes sogs gsum /	28	zhes sogs gsum 
BO_TZ24_YA-019:283	de nas gsang sngags nang gi sems bskyed pa'i slad du khyed rang gi snying gar kun rdzob ces pa nas /	28	de nas gsang sngags nang gi sems skyed ba slad du khyed rang gi snying gar kun rdzob ces ba nas 
BO_TZ24_YA-019:284	gzugs su gnas par mos te bden gnyis zung 'jug tu sems bskyed pa 'di'i rjes zlos mdzod /	28	gzugs su gnas ba mos te bden gnyis zung jug tu sems skyed ba di rjes zlos mdzod 
BO_TZ24_YA-019:285	om sarba yo ga tshit+ta ut+pa ta ya mi :zhes lan gsum /	28	om sarba yo ga tshit+ta ut+pa ta ya mi :zhes lan gsum 
BO_TZ24_YA-019:286	de ltar sems bskyed pa de brtan par byas pa'i mos pa mdzod /	28	de ltar sems skyed ba de brtan ba byed ba mos ba mdzod 
BO_TZ24_YA-019:287	rdo rje snying gar bzhag la /	28	rdo rje snying gar jog la 
BO_TZ24_YA-019:288	bo d+hi tshit+ta sa ma ya satwam:	28	bo d+hi tshit+ta sa ma ya satwam: 
BO_TZ24_YA-019:289	de nas slob dpon gyis dbye ba'i rgya dang bcas te dzahhu~m bam ho :	28	de nas slob dpon gyis byed ba rgya dang cha te dzahhu~m bam ho 
BO_TZ24_YA-019:290	pra be sha ya phat:	29	pra be sha ya phat: 
BO_TZ24_YA-019:291	ces brjod pas dkyil 'khor gyi sgo bzhi phye bar gyur /	29	ces rjod ba dkyil khor gyi sgo bzhi byed ba gyur 
BO_TZ24_YA-019:292	ces brjod la yol ba bsal /	29	ces rjod la yol ba bsal 
BO_TZ24_YA-019:293	khyed rang rnams las kyi rdo rje'i phyag gi rdo rje la 'jus te /	29	khyed rang rnams las kyi rdo rje phyag gi rdo rje la ju te 
BO_TZ24_YA-019:294	tshhad med pa bzhi'i 'jug pas bskor phyogs su dkyil 'khor gyi sgo bzhi dang slar yang shar sgo nas zhugs pa'i mos pa mdzod /	29	tshhad med ba bzhi jug ba skor phyogs su dkyil khor gyi sgo bzhi dang slar yang char sgo nas jug ba mos ba mdzod 
BO_TZ24_YA-019:295	slob dpon gyi phyag gi rdo rje la 'jur bcug ste /	29	slob dpon gyi phyag gi rdo rje la jur jug ste 
BO_TZ24_YA-019:296	hu~m dza : de ltar dkyil 'khor gyi shar sgo'i nang gi khyams la gnas pas gnas gsum du thal mo sbyar te 'di'i rjes zlos mdzod /	29	hu~m dza de ltar dkyil khor gyi char sgo nang gi khyams la gnas ba gnas gsum du thal mo sbyor te di rjes zlos mdzod 
BO_TZ24_YA-019:297	om na ma sogs /	29	om na ma sogs 
BO_TZ24_YA-019:298	de bzhin g.yas skor gyis lho'i khyams la gnas pas sogs phyogs bzhi nas sngar ltar phyag bya /	29	de bzhin g.yas skor gyis lho khyams la gnas ba sogs phyogs bzhi nas sngar ltar phyag byed 
BO_TZ24_YA-019:299	de dag ni phyi mtshhan ma'i dkyil 'khor du 'jug pa'o //	29	de dag ni phyi mtshhan ma dkyil khor du jug ba 
BO_TZ24_YA-019:300	de nas nang ye shes kyi dkyil 'khor du 'jug pa'i slad du sbyor ba dam la bzhag pa la bzhi las dang po phan yon gyi sgo nas dam la bzhag pa ni /	30	de nas nang ye shes kyi dkyil khor du jug ba slad du sbyor ba dam la jog ba la bzhi las dang po phan yon gyi sgo nas dam la jog ba ni 
BO_TZ24_YA-019:301	rdo rje spyi bor bzhag ste /	30	rdo rje spyi bor jog ste 
BO_TZ24_YA-019:302	deng khyod dkyil 'khor sogs brjod /	30	deng khyod dkyil khor sogs rjod 
BO_TZ24_YA-019:303	gnyis pa nyes dmigs kyi sgo nas dam la bzhag pa ni /	30	gnyis ba nyes dmigs kyi sgo nas dam la jog ba ni 
BO_TZ24_YA-019:304	rdo rje snying gar gtugs te /	30	rdo rje snying gar gtugs te 
BO_TZ24_YA-019:305	thugs rje chen po deng khyod kyi :sogs brjod /	30	thugs rje chen po deng khyod kyi :sogs rjod 
BO_TZ24_YA-019:306	gsum pa khe nyen gnyis ka'i sgo nas dam la bzhag pa ni /	30	gsum ba khe nyen gnyis ka sgo nas dam la jog ba ni 
BO_TZ24_YA-019:307	bum pa'i chu dung chos su blugs pa'am g.yon pa'i mtheb srin gyis bdud rtshi byin la /	30	bum ba chu dung chos su blugs ba g.yon ba mtheb srin gyis bdud rtshi byin la 
BO_TZ24_YA-019:308	'di ni khyod kyi dmyal ba'i chu :	30	di ni khyod kyi dmyal ba chu 
BO_TZ24_YA-019:309	sogs brjod / de ltar chu de lce la bzhag kyang snying gi dkyil du babs te gal te dam tshhig las 'das na badzra yak+sha kro d+ha zhes bya ba sdig pa mgo dgu par gyur nas snying khrag 'jibs pas mthong chos su'ang tshhe thung zhing nad mang /	30	sogs rjod de ltar chu de lce la jog kyang snying gi dkyil du bab te gal te dam tshhig las da na badzra yak+sha kro d+ha zhes byed ba sdig ba mgo dgu ba gyur nas snying khrag jib ba mthong chos su tshhe thung zhing nad mang 
BO_TZ24_YA-019:310	phyi mar dmyal ba'i gnas su lhung nas nyam thag par 'gyur la /	31	phyi mar dmyal ba gnas su lhung nas nyam thag ba gyur la 
BO_TZ24_YA-019:311	dam tshhig bsrungs na lha ye shes sems dpar gyur nas rtag tu byin gyis rlob cing /	31	dam tshhig bsrungs na lha ye shes sems dpar gyur nas rtag tu byin gyis rlob cing 
BO_TZ24_YA-019:312	'di phyi'i phan bde ma lus pa ster bar 'gyur ro //	31	di phyi phan bde ma lus ba ster ba gyur ro 
BO_TZ24_YA-019:313	zhes brjod / bzhi pa rdo rje slob dpon bka' gnyan pa'i sgo nas dam la bzhag pa ni /	31	zhes rjod bzhi ba rdo rje slob dpon bka gnyan ba sgo nas dam la jog ba ni 
BO_TZ24_YA-019:314	rdo rje spyi bor bzhag ste /	31	rdo rje spyi bor jog ste 
BO_TZ24_YA-019:315	deng nas khyod kyi spyan ras gzigs :sogs brjod /	31	deng nas khyod kyi spyan ras gzigs :sogs rjod 
BO_TZ24_YA-019:316	de ltar dam la bzhag pa bzhi'i sgo nas rgyud brtan par byas nas /	31	de ltar dam la jog ba bzhi sgo nas brgyud brtan ba byed nas 
BO_TZ24_YA-019:317	nang 'jug gi dngos gzhi ye shes pa dbab pa yin pas khyed rang rnams lus kyi gnad skyil krung drang por srongs /	31	nang jug gi dngos gzhi ye shes ba bebs ba yin ba khyed rang rnams lus kyi gnad skyil krung dren por srongs 
BO_TZ24_YA-019:318	ngag gi gnad rlung kha sbyor du chings /	31	ngag gi gnad rlung kha sbyor du ching 
BO_TZ24_YA-019:319	sems kyi gnad gzhan du ma yengs pas dmigs pa 'di bzhin mdzod /	31	sems kyi gnad gzhan du ma yengs ba dmigs ba di bzhin mdzod 
BO_TZ24_YA-019:320	slob dpon gyi thugs ka nas 'od zer 'phros /	32	slob dpon gyi thugs ka nas d zer phro 
BO_TZ24_YA-019:321	khyed rang rnams la phog	32	khyed rang rnams la bogs 
BO_TZ24_YA-019:322	/rnam smin sha khrag gdos bcas kyis mtshhon pa'i ma dag pa'i snang ba thams cad me long gi rlangs yal ba ltar mi dmigs te stong par sbyangs /	32	smin sha khrag gdos cha kyis mtshhon ba ma dag ba snang ba thams cad me long gi rlangs yal ba ltar mi dmigs te stong ba sbyong 
BO_TZ24_YA-019:323	stong pa'i ngang las chu las nya ldang ba ltar khyed rang rnams gar dbang thugs rje chen po'i skur gyur pa ni /	32	stong ba ngang las chu las nya ldang ba ltar khyed rang rnams gar dbang thugs rje chen po skur gyur ba ni 
BO_TZ24_YA-019:324	sku mdog dmar po zhal gcig phyag bzhi pa mdzes shing yid du 'ong ba khro 'dzum chags pa'i nyams rgyas pa /	32	sku mdog dmar po zhal gcig phyag bzhi ba mdzes shing yid du ng ba khro dzum chags ba nyams rgya ba 
BO_TZ24_YA-019:325	phyag dang po gnyis thal mo sbyar ba'i bar du rdo rje /	32	phyag dang po gnyis thal mo sbyor ba ba du rdo rje 
BO_TZ24_YA-019:326	'og ma gnyis pad phreng dang ut+pal dmar po'i sdong bu /	32	g ma gnyis pad phreng dang ut+pal dmar po sdong bu 
BO_TZ24_YA-019:327	pad nyi zla ba'i gdan la rdo rje skyil mo krung gis bzhugs pa /	32	pad nyi zla ba gdan la rdo rje skyil mo krung gis bzhugs ba 
BO_TZ24_YA-019:328	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa /	32	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ24_YA-019:329	yum gsang ba ye shes kyi da ki ma dmar gsal gcer bu skra grol zhing rin po che dang rus pas brgyan pa /	32	yum gsang ba ye shes kyi da ki ma dmar gsal bcer bu skra grol zhing rin po che dang rus ba rgyan ba 
BO_TZ24_YA-019:330	phyag bzhi'i dang po gnyis gri thod 'og ma gnyis ral gri dang kha t+wam ga 'dzin pa /	33	phyag bzhi dang po gnyis gri thod g ma gnyis ral gri dang kha t+wam ga dzin ba 
BO_TZ24_YA-019:331	zhabs gnyis yab la 'khyud pa /	33	zhabs gnyis yab la khyud ba 
BO_TZ24_YA-019:332	bde ba chen po mchog tu 'bar ba'i 'od zer 'phro ba /	33	bde ba chen po mchog tu bar ba d zer phro ba 
BO_TZ24_YA-019:333	yab kyi snying gar hrihyig dmar po mar me ltar zhes pa nas /	33	yab kyi snying gar hrihyig dmar po mar me ltar zhes ba nas 
BO_TZ24_YA-019:334	bde ba bzod med du 'bar ba'i mos pa mdzod /	33	bde ba bzod med du bar ba mos ba mdzod 
BO_TZ24_YA-019:335	khyad par gyi spos kyis bdug	33	khyad ba gyi spros kyis bdug 
BO_TZ24_YA-019:336	/da dril dang rkang gling sogs rol mo'i sgra dang sbyar te /	33	dril dang rkang gling sogs rol mo sgra dang sbyor te 
BO_TZ24_YA-019:337	om ahhu~m hri:sogs drag tu bzla zhing dbab /	33	om ahhu~m hri:sogs drag tu bzla zhing bebs 
BO_TZ24_YA-019:338	gal te des ma pheb na spogs pa'i cho ga ni /	33	gal te des ma phebs na spogs ba cho ga ni 
BO_TZ24_YA-019:339	khyod rang rnams lus gnad rdo rje rtshe gsum pa'i 'dug stangs drang por srongs la dmigs pa 'di bzhin du mdzod /	33	khyod rang rnams lus gnad rdo rje rtshe gsum ba dug stangs dren por srongs la dmigs ba di bzhin du mdzod 
BO_TZ24_YA-019:340	sna rtsher g.yung drung dmar po me stag lta bu'i 'od zer 'phro ba gsal thob /	34	sna rtsher g.yung drung dmar po me stag lta bu d zer phro ba gsal thob 
BO_TZ24_YA-019:341	de nas rlung phyir bus pa'i rkyen gyis sna rtshe'i g.yung drung de g.yon du je myur je myur gyis 'khor /	34	de nas rlung phyir bud ba rkyen gyis sna rtshe g.yung drung de g.yon du je myur je myur gyis khor 
BO_TZ24_YA-019:342	rlung phyir bzung bas g.yo med du 'ching ba'i tshhe phyogs bcu'i sangs rgyas dang byang chub sems dpa' dpa' bo dang rnal 'byor ma'i tshhogs thams cad /	34	rlung phyir bzung ba g.yo med du ching ba tshhe phyogs chu sangs rgya dang byang chub sems dpa dpa bo dang rnal byor ma tshhogs thams cad 
BO_TZ24_YA-019:343	gar dbang thugs rje chen po yab yum gyi rnam pa grangs med pa kha char dang bu yug 'tshhub pa ltar rang rang gi spyi bor spyan drangs /	34	gar dbang thugs rje chen po yab yum gyi rnam ba grangs med ba kha char dang bu yug tshhub ba ltar rang rang gi spyi bor spyan drangs 
BO_TZ24_YA-019:344	rjes chags kyi sbyor bas snyoms par zhugs pa'i byang sems bdud rtshi'i chu rgyun babs pa spyi bo nas zhugs /	34	rjes chags kyi sbyor ba snyom ba jug ba byang sems bdud rtshi chu rgyun bab ba spyi bo nas jug 
BO_TZ24_YA-019:345	lus thams cad la mer khrig gang bas bde ba bzod med du 'bar ba'i mos pa mdzod /	34	lus thams cad la mer khrig gang ba bde ba bzod med du bar ba mos ba mdzod 
BO_TZ24_YA-019:346	rtsha sngags la phem phem hri:	34	rtsha sngags la phem phem hri: 
BO_TZ24_YA-019:347	zhes btags pa drag tu bzla zhing spos rol dang bcas pas dbab /	34	zhes dogs ba drag tu bzla zhing spros rol dang cha ba bebs 
BO_TZ24_YA-019:348	phebs pa na /	34	phebs ba na 
BO_TZ24_YA-019:349	de ltar byin phab pa'i ye shes pa rnams khyed rang la ro gcig tu brtan par gyur pa'i mos pa mdzod /	34	de ltar byin bebs ba ye shes ba rnams khyed rang la ro gcig tu brtan ba gyur ba mos ba mdzod 
BO_TZ24_YA-019:350	spyi bor rdo rje rgya gram du bzhag ste /	35	spyi bor rdo rje rgya grams du jog ste 
BO_TZ24_YA-019:351	tish+tha badzra : de nas rigs brtag pa'i phyir me tog dor ba ni /	35	tish+tha badzra de nas rigs rtog ba phyir me tog dor ba ni 
BO_TZ24_YA-019:352	'di na gar dbang thugs rje chen po'i dkyil 'khor gyi lha tshhogs bzhugs pa yin pas ngo bo ye shes gcig gi rol pa las bzang ngan med kyang rang gi las 'brel yod pa'i lha de la 'bab par shog snyam du 'di'i rjes zlos dang bcas te ltos	35	di na gar dbang thugs rje chen po dkyil khor gyi lha tshhogs bzhugs ba yin ba ngo bo ye shes gcig gi rol ba las bzang ngan med kyang rang gi las brel yod ba lha de la bab ba shog snyam du di rjes zlos dang cha te ltos 
BO_TZ24_YA-019:353	pa med par dor mdzod /	35	ba med ba dor mdzod 
BO_TZ24_YA-019:354	pra ti badzra ho :	35	pra ti badzra ho 
BO_TZ24_YA-019:355	zhes dor du bcug pas gang la babs pa de'i rigs nges par byas la /	35	zhes dor du jug ba gang la bab ba de rigs nges ba byed la 
BO_TZ24_YA-019:356	me tog gi phreng ba de rigs gang gis bzhes pa'i lha des slar yang rang gi mgo bor bcings pa'i mos pa mdzod /	35	me tog gi phreng ba de rigs gang gis bzhes ba lha des slar yang rang gi mgo bor ching ba mos ba mdzod 
BO_TZ24_YA-019:357	om pra ti g+h+r-ih+na sogs kyis me tog mgor bzhag	35	om pra ti g+h+r-ih+na sogs kyis me tog mgor jog 
BO_TZ24_YA-019:358	/de nas ma rig pa'i ling tog mig dar dang lhan cig tu bsal ba'i mos pa mdzod /	35	nas ma rig ba ling tog mig dar dang lhan cig tu bsal ba mos ba mdzod 
BO_TZ24_YA-019:359	om: spyan ras gzigs dbang sogs /	35	om: spyan ras gzigs dbang sogs 
BO_TZ24_YA-019:360	de nas ye shes kyi mig gsar du thob pa de la mthong ba bstan par bya ste /	36	de nas ye shes kyi mig gsar du thob ba de la mthong ba ston ba byed ste 
BO_TZ24_YA-019:361	legs par ltos shig sems dpa' che :sogs nas /	36	legs ba ltos shig sems dpa che :sogs nas 
BO_TZ24_YA-019:362	khyod 'gyur ro :zhes pas blta bar bskul ba ste /	36	khyod gyur ro :zhes ba lta ba skul ba ste 
BO_TZ24_YA-019:363	de yang 'di na slob dpon gyi sku rang bzhin lhun grub kyi dkyil 'khor du bzhugs pa dang / mtshhan ma'i rten rang snang dbyer med kyi dkyil 'khor du mngon par gsal ba gzugs brnyan gyi dkyil 'khor 'dis mtshhon pa yin te /	36	de yang di na slob dpon gyi sku rang bzhin lhun grub kyi dkyil khor du bzhugs ba dang mtshhan ma rten rang snang dbyer med kyi dkyil khor du mngon ba gsal ba gzugs rnyan gyi dkyil khor dis mtshhon ba yin te 
BO_TZ24_YA-019:364	de yang gnyis 'dzin gyi rtog pa sreg pa'i brdar phyi rol du ye shes kyi me rab tu 'bar ba /	36	de yang gnyis dzin gyi rtogs ba sreg ba rdar phyi rol du ye shes kyi me rab tu bar ba 
BO_TZ24_YA-019:365	de'i nang du mi rtog pa'i ye shes cis kyang mi shigs pa'i brdar rdo rje'i ra ba /	36	de nang du mi rtogs ba ye shes cis kyang mi shigs ba rdar rdo rje ra ba 
BO_TZ24_YA-019:366	rnam shes tshhogs brgyad gnas su dag cing sgyu ma'i dpe brgyad mtshhon pa'i brdar dur khrod chen po brgyad /	36	rnam shes tshhogs brgyad gnas su dag cing sgyu ma dpe brgyad mtshhon ba rdar dur khrod chen po brgyad 
BO_TZ24_YA-019:367	nyes skyon gyis ma gos pa'i chos nyid kyi brdar pad+ma'i phreng ba /	36	nyes skyon gyis ma gos ba chos nyid kyi rdar pad+ma phreng ba 
BO_TZ24_YA-019:368	chos nyid rang bzhin gyis 'od gsal ba'i brdar nyi gdan /	36	chos nyid rang bzhin gyis d gsal ba rdar nyi gdan 
BO_TZ24_YA-019:369	rten 'brel bcu gnyis rnam par dag pa'i chos nyid kyi brdar 'og gzhi sna tshhogs rdo rje rwa bcu gnyis pa /	36	rten brel chu gnyis rnam ba dag ba chos nyid kyi rdar g gzhi sna tshhogs rdo rje rwa chu gnyis ba 
BO_TZ24_YA-019:370	sangs rgyas kyi ye shes nyid dbyibs dang kha dog tu rang snang bas gdul bya'i re ba skong ba'i brdar gzhal yas khang rgyu rin po che las grub pa /	37	sangs rgya kyi ye shes nyid dbyibs dang kha dog tu rang snang ba gdul byed re ba skong ba rdar jal yas khang rgyu rin po che las grub ba 
BO_TZ24_YA-019:371	chos nyid kun tu mi mnyam pa med pa'i brdar gru bzhi pa /	37	chos nyid kun tu mi mnyam ba med ba rdar gru bzhi ba 
BO_TZ24_YA-019:372	chos dbyings ye shes kyang pad+ma'i rigs su snang ba'i brdar nang gi gzhi thams cad dmar po /	37	chos dbyings ye shes kyang pad+ma rigs su snang ba rdar nang gi gzhi thams cad dmar po 
BO_TZ24_YA-019:373	ye shes bzhi'i brdar sgo khang sogs phyogs mdog	37	ye shes bzhi rdar sgo khang sogs phyogs mdog 
BO_TZ24_YA-019:374	/sgo bzhi ni tshhad med pa bzhi /	37	bzhi ni tshhad med ba bzhi 
BO_TZ24_YA-019:375	them skas brgyad ni lam stegs kyi theg pa brgyad /	37	thems skas brgyad ni lam stegs kyi theg ba brgyad 
BO_TZ24_YA-019:376	rta babs bzhi ni bsdu ba'i dngos po bzhi /	37	rta bab bzhi ni sdud ba dngos po bzhi 
BO_TZ24_YA-019:377	'khor lo dang ri dwags sogs ni chos kyi 'khor lo rgyun mi 'chad pa /	37	khor lo dang ri dwags sogs ni chos kyi khor lo rgyun mi chad ba 
BO_TZ24_YA-019:378	'dod snam dum bu bzhi ni dran pa nyer bzhag bzhi /	37	dod snam dum bu bzhi ni dran ba nyer jog bzhi 
BO_TZ24_YA-019:379	rta babs kyi ka ba bzhi ni yang dag spong ba bzhi /	37	rta bab kyi ka ba bzhi ni yang dag spong ba bzhi 
BO_TZ24_YA-019:380	sgo khang bzhi ni rdzu 'phrul rkang pa bzhi /	38	sgo khang bzhi ni rdzu phrul rkang ba bzhi 
BO_TZ24_YA-019:381	rtshig pa lnga ni dbang po lnga /	38	rtshig ba lnga ni dbang po lnga 
BO_TZ24_YA-019:382	pha gu bre phul shar bu mda' yab phyur bu lnga ni stobs lnga /	38	pha gu bre bul char bu mda yab phyur bu lnga ni stobs lnga 
BO_TZ24_YA-019:383	rin po che'i drwa ba drwa phyed /	38	rin po che drwa ba drwa phyed 
BO_TZ24_YA-019:384	me tog gi phreng ba /	38	me tog gi phreng ba 
BO_TZ24_YA-019:385	dar dpyang / me long /	38	dar dpyong me long 
BO_TZ24_YA-019:386	zla gzugs / rnga yab rnams ni byang chub yan lag bdun /	38	zla gzugs rnga yab rnams ni byang chub yan lag bdun 
BO_TZ24_YA-019:387	ka ba brgyad tshhan rnams ni 'phags lam brgyad /	38	ka ba brgyad tshhan rnams ni phag lam brgyad 
BO_TZ24_YA-019:388	ka zhu brgyad ni rnam par thar pa brgyad /	38	ka ju brgyad ni rnam ba thar ba brgyad 
BO_TZ24_YA-019:389	gdung bzhi ni mi 'jigs pa bzhi /	38	gdung bzhi ni mi jigs ba bzhi 
BO_TZ24_YA-019:390	khyams nyer brgyad stobs bcu dang ma 'dres pa bco brgyad /	39	khyams nyer brgyad stobs chu dang ma dre ba chos brgyad 
BO_TZ24_YA-019:391	dral thog bsam gyis mi khyab pa'i yon tan /	39	dral thogs bsam gyis mi khyab ba yon tan 
BO_TZ24_YA-019:392	phyur bu'i ka ba bzhi so so yang dag rig pa bzhi /	39	phyur bu ka ba bzhi so so yang dag rig ba bzhi 
BO_TZ24_YA-019:393	rtshe mo'i tog 'bras chos thams cad rang rig pa'i ye shes kyi klong du 'khyil ba /	39	rtshe mo tog bras chos thams cad rang rig ba ye shes kyi klong du khyil ba 
BO_TZ24_YA-019:394	chos nyid rnam par dag pa'i bla bres /	39	chos nyid rnam ba dag ba bla bre 
BO_TZ24_YA-019:395	'gro ba skyob pa'i gdugs /	39	gro ba skyob ba gdugs 
BO_TZ24_YA-019:396	snying rje chen po'i ba dan /	39	snying rje chen po ba dan 
BO_TZ24_YA-019:397	bdud las rgyal ba'i rgyal mtshhan /	39	bdud las rgyal ba rgyal mtshhan 
BO_TZ24_YA-019:398	stong nyid kyi chos sgra sgrog pa'i dril bu sogs ma 'dres shing mi sgrib par gsal ba'i nang du snying po'i pho brang gi chos 'byung 'og ma ni rang bzhin gyis rnam par dag pa shes rab stong pa nyid /	39	stong nyid kyi chos sgra sgrog ba dril bu sogs ma dre shing mi sgrib ba gsal ba nang du snying po pho brang gi chos byung g ma ni rang bzhin gyis rnam ba dag ba shes rab stong ba nyid 
BO_TZ24_YA-019:399	gong ma de'i rang gdangs thabs snying rje chen po /	39	gong ma de rang gdang thabs snying rje chen po 
BO_TZ24_YA-019:400	de gnyis ka la gdengs ka dang rtsha ba ste zur bzhi bzhi ni rnam thar sgo bzhi dang snying rje rnam pa bzhi /	40	de gnyis ka la gdeng ka dang rtsha ba ste zur bzhi bzhi ni rnam thar sgo bzhi dang snying rje rnam ba bzhi 
BO_TZ24_YA-019:401	chos 'byung gnyis pad+ma'i phreng bas gcig tu bskor ba ni zung 'jug gi ye shes /	40	chos byung gnyis pad+ma phreng ba gcig tu skor ba ni zung jug gi ye shes 
BO_TZ24_YA-019:402	lte bar 'dod chags chen po'i dam tshhig las byung ba'i brdar pad+ma 'dab bzhi'i snying po dmar po dang / lha gnas thams cad kyi gnas su gdan nyes skyon gyis ma gos pa'i brdar pad+ma /	40	lte ba dod chags chen po dam tshhig las byung ba rdar pad+ma dab bzhi snying po dmar po dang lha gnas thams cad kyi gnas su gdan nyes skyon gyis ma gos ba rdar pad+ma 
BO_TZ24_YA-019:403	de'i steng du gtsho bo la thabs shes mtshhon pa'i nyi zla dang / 'khor rnams la shes rab 'od gsal ba'i brdar nyi ma'i gdan re re /	40	de steng du gtsho bo la thabs shes mtshhon ba nyi zla dang khor rnams la shes rab d gsal ba rdar nyi ma gdan re re 
BO_TZ24_YA-019:404	de dag ni rten gzhal yas khang gi don rtags so //	40	de dag ni rten jal yas khang gi don rtags so 
BO_TZ24_YA-019:405	brten pa lha'i don rtags ni /	40	rten ba lha don rtags ni 
BO_TZ24_YA-019:406	dkyil 'khor gyi dbus su gti mug rnam par dag pa chos kyi dbyings kun tu 'gro ba'i rang bzhin mi 'gyur ba'i bde ba chen po'i snang brnyan du bzhengs pa bcom ldan 'das thugs rje chen po rgyal ba rgya mtshho /	40	dkyil khor gyi dbus su gti mug rnam ba dag ba chos kyi dbyings kun tu gro ba rang bzhin mi gyur ba bde ba chen po snang rnyan du bzhengs ba joms ldan da thugs rje chen po rgyal ba rgya mtshho 
BO_TZ24_YA-019:407	chos dbyings ye shes nyid kyang so sor rtog pa'i bye brag tu snang zhing bde ba chen pos rjes su chags pa'i brdar sku mdog dmar po /	40	chos dbyings ye shes nyid kyang so sor rtogs ba bye brag tu snang zhing bde ba chen pos rjes su chags ba rdar sku mdog dmar po 
BO_TZ24_YA-019:408	stong nyid ye shes mtshhon pa'i zhal gcig	40	stong nyid ye shes mtshhon ba zhal gcig 
BO_TZ24_YA-019:409	/ye shes bzhi mtshhon pa'i phyag bzhi /	40	shes bzhi mtshhon ba phyag bzhi 
BO_TZ24_YA-019:410	zung 'jug gi bde chen mtshhon pa'i phyag dang po gnyis thal sbyar gyi bar du rdo rje bsdams pa /	41	zung jug gi bde chen mtshhon ba phyag dang po gnyis thal sbyor gyi ba du rdo rje sdom ba 
BO_TZ24_YA-019:411	'og ma gnyis thugs rjes 'gro ba 'dren pa'i brdar pad phreng dang / 'khor ba'i chags pas ma gos pa'i brdar ut+pal dmar po'i sdong bu 'dzin pa /	41	g ma gnyis thugs rjes gro ba bgrang ba rdar pad phreng dang khor ba chags ba ma gos ba rdar ut+pal dmar po sdong bu dzin ba 
BO_TZ24_YA-019:412	srid zhi'i mtha' la mi gnas pa'i brdar zhabs rdo rje'i skyil krung /	41	srid zhi mtha la mi gnas ba rdar zhabs rdo rje skyil krung 
BO_TZ24_YA-019:413	nyon mongs pa'i gdung ba sel ba'i brdar dar gyi rgyan dang / 'dod yon ma spangs ye shes kyi rol par rdzogs pa'i brdar rin po che'i rgyan gyis spras pa /	41	nyon mongs ba gdung ba sel ba rdar dar gyi rgyan dang dod yon ma spong ye shes kyi rol ba rdzogs ba rdar rin po che rgyan gyis spras ba 
BO_TZ24_YA-019:414	de'i pang na rnam kun mchog ldan gyi stong pa nyid snang brnyan gyi ngo bor bzhengs pa yum gsang ba ye shes kyi mkha' 'gro ma dmar gsal phyag bzhi'i dang po gnyis gri thod /	41	de pang na rnam kun mchog ldan gyi stong ba nyid snang rnyan gyi ngo bor bzhengs ba yum gsang ba ye shes kyi mkha gro ma dmar gsal phyag bzhi dang po gnyis gri thod 
BO_TZ24_YA-019:415	'og ma gnyis ral gri dang kha t+wam ga 'dzin pa /	41	g ma gnyis ral gri dang kha t+wam ga dzin ba 
BO_TZ24_YA-019:416	stong pa nyid dang snying rje chen po mi 'bral ba'i brdar yab yum gnyis su med par 'khril ba /	41	stong ba nyid dang snying rje chen po mi bral ba rdar yab yum gnyis su med ba khril ba 
BO_TZ24_YA-019:417	yab kyi thugs kar zhe sdang rnam par dag pa'i snang brnyan shes rab kyi lha ye shes sems dpa' rta mgrin dmar po pad phreng dang pad+ma /	41	yab kyi thugs kar zhe sdang rnam ba dag ba snang rnyan shes rab kyi lha ye shes sems dpa rta mgrin dmar po pad phreng dang pad+ma 
